class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.00063,2.65e-05,1e-06,2.15e-06,0.0004673,0
0.998,0.001093,2.927e-05,2.6e-06,1.97e-06,0.00051,0
0.998,0.0016365,1.585e-05,1.8e-06,5.6e-06,0.0006247,0
0.998,0.001125,7.63e-05,2.1e-06,9.36e-06,0.0005093,0
0.999,0.000788,5e-05,2.1e-06,3.2e-06,0.0005326,0
0.9976,0.0004342,5.4e-05,2.7e-06,3.5e-06,0.002207,0
0.999,0.0001944,9.76e-05,2.6e-06,5.84e-06,0.0008273,0
0.9985,2.18e-05,9.51e-05,4.6e-06,4.05e-06,0.00106,0
0.9995,2.58e-05,4.077e-05,9.4e-06,4.35e-06,0.0004394,0
0.9985,5.72e-05,3.105e-05,1.22e-05,5.4e-06,0.001258,0
0.9995,0.000222,1.097e-05,3.34e-06,7.4e-06,0.0002785,0
0.9995,0.0003376,2.164e-05,3.16e-06,9.06e-06,0.0001575,0
0.9995,0.0003107,9.8e-06,2.8e-06,8.2e-06,0.0001045,0
0.9995,0.0003388,4.53e-06,2.6e-06,1.234e-05,0.0001444,0
0.9995,0.0005407,7.15e-06,7.7e-06,2.1e-06,0.0001179,0
0.9976,0.002415,1.9e-06,7.03e-06,5.5e-06,0.0001303,0
0.9966,0.003384,3.1e-06,9.7e-06,1.4e-06,8.774e-05,0
0.9937,0.006565,3.7e-06,2.22e-05,2e-06,4.62e-05,0
0.9287,0.07104,2.19e-05,3.994e-05,9.5e-07,1.59e-05,0
0.9707,0.02919,1.335e-05,2.14e-05,8e-07,2.223e-05,0
0.948,0.05118,2.39e-05,1.943e-05,1.4e-06,8.94e-06,0
0.8643,0.1356,8e-05,4.65e-06,8.5e-06,8.94e-06,0
0.974,0.0255,3.54e-05,3.4e-06,1.67e-06,2.03e-05,0
0.937,0.06256,3.934e-05,5.4e-06,1.85e-06,2.57e-05,0
0.973,0.02644,2.4e-05,3.3e-06,1.43e-06,4.625e-05,0
0.992,0.007633,3.47e-05,3.1e-06,6e-07,0.000144,0
0.9985,0.001429,6.64e-05,1.25e-06,6e-07,3.725e-05,0
0.9956,0.00408,3.13e-05,8.3e-07,1.3e-06,0.0001161,0
0.998,0.001738,4.7e-05,1.6e-06,1.7e-06,0.0001085,0
0.9995,0.000518,1.34e-05,2.74e-06,9e-07,0.0002221,0
0.9995,0.000187,2.223e-05,9e-07,2.86e-06,0.0001773,0
0.9995,0.0003433,1.097e-05,1.55e-06,2.8e-06,0.0001407,0
0.9995,8.726e-05,2.64e-05,2.15e-06,3.5e-06,0.0002868,0
0.9995,7.73e-05,5.4e-05,1.97e-06,3.9e-06,0.0004418,0
0.9985,3.475e-05,8.327e-05,2.1e-06,3.2e-06,0.0008593,0
0.9995,3.22e-05,0.0001541,2.44e-06,9e-06,0.0003102,0
0.9985,0.00036,2.08e-05,1.1e-06,1.705e-05,0.001527,0
0.9995,0.0002079,4.24e-05,2.6e-06,2.3e-06,0.0003288,0
0.9985,0.0002573,3.01e-05,2.15e-06,3.04e-06,0.001676,0
0.998,0.00018,9.7e-06,1.85e-06,3.7e-06,0.001557,0
0.9956,0.00010777,4.53e-06,5.07e-06,2.15e-06,0.00445,0
0.9956,6.086e-05,1.127e-05,2.265e-05,9.5e-07,0.00442,0
0.999,2.784e-05,0.000219,0.00048,2.56e-06,4.9e-05,0
0.999,2.22e-05,0.000734,0.0005546,3e-06,2.325e-05,0
0.998,7.87e-06,0.001658,0.0003972,3.16e-06,0.0001141,0
0.996,1.186e-05,0.00206,0.001314,1.52e-05,2.354e-05,0
0.9985,5.084e-05,0.000933,3.77e-05,9.865e-05,6.46e-05,0
0.9995,5.19e-05,0.0002966,1.44e-05,8.64e-05,0.0001545,0
0.9995,0.0002062,0.0001708,4.95e-06,6.93e-05,0.0002975,0
0.999,4.333e-05,0.0003374,5.84e-06,6.9e-06,0.0002873,0
0.9985,0.0003362,0.0001249,5.6e-06,4.39e-05,0.001091,0
0.9956,0.0001459,0.0001194,2.8e-06,0.0001166,0.00393,0
0.9985,7.23e-05,2.724e-05,6.4e-06,4.4e-06,0.00128,0
0.9995,8.95e-05,5.835e-05,1.67e-06,1.26e-05,0.0003471,0
0.9546,6.32e-05,1.39e-05,6e-07,0.02855,0.0165,0
0.9917,0.000168,4.9e-06,3e-07,0.001868,0.00663,0
0.998,0.0001423,8.4e-06,2.4e-07,0.0009174,0.0008187,0
0.9624,7.87e-05,1.58e-05,1.3e-06,0.03702,0.000855,0
0.982,9.495e-05,8.3e-06,9e-07,0.01758,0.0004723,0
0.9707,0.0001813,4.65e-06,7e-07,0.02814,0.0009117,0
0.9976,0.001829,3.04e-06,9.5e-07,0.0006084,0.0001979,0
0.993,0.003866,2.7e-06,5.4e-07,0.002472,0.000538,0
0.9907,0.004234,4.53e-06,3e-07,0.003925,0.0008273,0
0.9976,0.000774,3.1e-06,1e-06,0.0007873,0.000741,0
0.9995,0.0001518,8.2e-06,5.317e-05,1.39e-05,0.0001334,0
0.999,1.377e-05,1.82e-05,4.99e-05,1.913e-05,0.000905,0
0.9995,4.77e-06,7.82e-05,6.276e-05,3.03e-05,0.0003388,0
0.999,5.9e-06,4.68e-05,3.58e-05,6.56e-06,0.000958,0
0.998,1.23e-05,2.01e-05,5.64e-05,6.74e-06,0.0014925,0
0.9976,1.127e-05,2.635e-05,1.323e-05,1.055e-05,0.002293,0
0.999,1.06e-05,2.34e-05,7e-06,1.66e-05,0.0004878,0
0.999,9.3e-06,7.063e-05,2.2e-06,8.7e-06,0.000475,0
0.9995,5.25e-06,0.0002122,7.03e-06,3.04e-06,0.000319,0
1.0,1.02e-05,4.39e-05,1.717e-05,4.7e-06,0.0003188,0
0.999,7.3e-06,0.0002563,2.235e-05,1.395e-05,0.000437,0
0.9995,3.034e-05,6.866e-05,4.77e-06,9.54e-06,0.0002221,0
0.9995,9.2e-05,1.407e-05,3.16e-06,6.56e-06,0.0002285,0
0.9995,0.0001633,9.3e-06,3.4e-06,7.1e-06,0.0004256,0
0.9995,0.0001225,2.09e-05,7.1e-06,4.6e-06,0.0007095,0
0.9985,0.0002164,2.235e-05,4.77e-06,5.5e-06,0.001115,0
0.9985,5.44e-05,5.245e-05,2.7e-06,3.43e-05,0.001277,0
0.998,8.434e-05,4.34e-05,1.25e-06,0.0001594,0.001395,0
0.996,6.94e-05,9.67e-05,1.2e-06,0.0009127,0.002909,0
0.992,7.33e-06,0.00288,1.8e-06,0.0035,0.001047,0
0.9946,1.07e-05,0.004135,3.4e-06,0.001163,0.0004983,0
0.9873,1.8e-05,0.003378,4.5e-06,0.0005045,0.00878,0
0.9106,5.4e-06,0.0002637,4.435e-05,0.00252,0.08655,0
0.964,5.25e-06,0.0002677,1.93e-05,0.0006742,0.0352,0
0.943,1.48e-05,7.53e-05,3.46e-06,0.0007915,0.0561,0
0.863,2.456e-05,0.000273,2.06e-05,0.001277,0.1357,0
0.8286,7.51e-05,0.0003269,2.044e-05,0.005013,0.1658,0
0.8394,8.56e-05,0.0002224,7.45e-06,0.000609,0.1593,0
0.871,0.0002432,0.000963,1.353e-05,0.0002105,0.127,0
0.9287,0.000299,0.0001984,5.1e-06,5.56e-05,0.07117,0
0.9365,0.004818,6.354e-05,9.5e-07,0.0007434,0.0576,0
0.7803,0.01694,2.72e-05,1.25e-06,0.0003302,0.2023,0
0.998,0.0004926,6.14e-06,3.39e-05,5.8e-06,0.000985,0
0.997,0.0002792,5.5e-06,0.0001564,3.34e-06,0.002565,0
0.992,0.001017,3.68e-05,6.6e-06,0.000275,0.006763,0
0.9946,0.002327,1.25e-05,1.2e-06,0.0002475,0.002697,0
0.999,0.0002828,9.55e-05,2.5e-06,1.574e-05,0.000936,0
0.999,0.0002866,0.0001639,5.4e-07,4.14e-05,0.0005946,0
0.999,0.0002135,8.59e-05,9.5e-07,4.65e-06,0.0002556,0
0.999,0.000256,0.000284,1.7e-06,2e-06,0.0003185,0
0.998,7.14e-05,0.001799,4.95e-06,5.4e-06,3.6e-05,0
0.9985,2.694e-05,0.001686,3.6e-06,3.76e-06,4.196e-05,0
0.9995,5.525e-05,0.0004435,7.3e-06,3.6e-07,2.75e-05,0
0.9995,5.895e-05,0.000502,6.9e-06,6.6e-07,2.325e-05,0
1.0,1.5e-05,5.454e-05,1.76e-05,6.6e-07,0.0002258,0
0.9995,1.43e-05,0.0001157,9.6e-06,1.7e-06,0.000179,0
0.998,1.955e-05,1.14e-05,3.9e-06,4.1e-06,0.001776,0
0.9985,5.24e-05,9.66e-06,4.1e-06,9.4e-06,0.001602,0
0.9946,8.48e-05,5.3e-06,4.2e-06,5.2e-06,0.005344,0
0.9907,6.443e-05,4.35e-06,3.8e-06,5.2e-06,0.00932,0
0.9756,2.8e-05,1.055e-05,6.56e-06,3.684e-05,0.02405,0
0.9883,5.585e-05,9.24e-06,4.2e-06,2.03e-05,0.01166,0
0.9805,2.47e-05,2.19e-05,4.53e-06,4.584e-05,0.01953,0
0.9756,8.965e-05,6e-06,2.15e-06,5.5e-05,0.02419,0
0.785,6.807e-05,1.55e-06,8.7e-06,0.0001102,0.2147,0
0.907,9.584e-05,1.8e-06,1.12e-05,0.0004597,0.09204,0
0.9424,5.47e-05,1.55e-06,6.7e-06,0.0007644,0.0562,0
0.9272,6.676e-05,1.25e-06,8.94e-06,0.000218,0.0725,0
0.902,6.73e-05,1.67e-06,3.6e-06,0.0002673,0.0981,0
0.986,0.000255,1.43e-06,1.55e-06,0.000875,0.01311,0
0.9985,0.0002856,4.65e-06,6e-07,8.506e-05,0.001053,0
0.999,0.0002003,3.8e-06,9e-07,9.62e-05,0.0005393,0
0.998,3.35e-05,4.8e-06,9e-06,2.06e-05,0.001902,0
0.997,8.62e-05,6.2e-06,6.3e-06,1.05e-05,0.003117,0
0.9985,2.563e-05,5e-06,6.14e-06,5.9e-06,0.001254,0
0.9966,0.000111,6e-06,1.18e-05,2.9e-06,0.0032,0
0.9956,0.0001258,9.06e-06,8.1e-06,6.26e-06,0.004417,0
0.997,6.706e-05,1.454e-05,5.84e-06,8.1e-06,0.002535,0
0.993,0.00015,7.75e-06,8.17e-06,4.95e-06,0.00641,0
0.993,0.003925,1.603e-05,1.67e-06,7.7e-06,0.002628,0
0.997,0.0005283,8e-06,1.3e-06,1.23e-05,0.002228,0
0.9937,0.005676,1.22e-05,9e-07,1.36e-05,0.000657,0
0.996,0.0003273,1.127e-05,3.3e-06,3.46e-06,0.003294,0
0.999,0.0002081,4.74e-05,0.0002224,6.6e-07,0.0001816,0
0.999,0.0001518,1.913e-05,6.18e-05,7.5e-06,0.000259,0
0.9985,0.000902,7.164e-05,5.57e-05,7.2e-06,0.0001026,0
0.999,0.0004005,1.97e-05,0.0001086,6.14e-06,0.000117,0
0.9985,0.0004268,9.745e-05,0.0007453,8.46e-06,0.0001167,0
0.999,7.81e-05,2.545e-05,0.0003126,6.26e-06,0.0002179,0
0.998,1.866e-05,0.0001543,0.001612,1.6e-06,0.0002859,0
0.996,4.2e-05,0.0001298,0.003658,1.1e-06,0.000316,0
0.999,2.7e-05,0.0003858,0.0001978,1.13e-06,0.0001476,0
0.999,0.0001384,0.0002102,9.87e-05,1.25e-06,4.04e-05,0
0.999,0.0001127,5.96e-06,7.03e-06,2.2e-06,0.0007257,0
0.9995,0.000155,7.57e-06,2.44e-06,1.09e-05,0.0004501,0
0.982,0.0001177,1.9e-06,9e-06,6e-06,0.01767,0
0.999,0.0002868,5.3e-06,3.46e-06,6.26e-06,0.000657,0
0.9995,0.0002068,8.46e-06,0.0001236,3.6e-07,7.945e-05,0
1.0,5.925e-05,1.466e-05,2.99e-05,7e-07,3.34e-05,0
1.0,0.0001338,1.17e-05,1.115e-05,2.86e-06,2.134e-05,0
1.0,2.4e-05,0.000154,6.18e-05,1.7e-06,1.26e-05,0
1.0,3.606e-05,1.794e-05,1.055e-05,1.25e-05,6.896e-05,0
1.0,0.0001094,2.65e-05,6.56e-06,6.99e-05,1.61e-05,0
1.0,0.0001285,7.19e-05,1.21e-05,0.0001291,1.44e-05,0
0.9985,0.001085,2.235e-05,1.67e-05,0.0001916,2.253e-05,0
0.9985,0.0004869,6.72e-05,1.63e-05,0.00081,8.327e-05,0
0.9995,0.0001516,0.0001299,7.015e-05,0.0001132,0.0001894,0
0.999,1.943e-05,4.53e-06,2.867e-05,5.6e-06,0.000664,0
0.998,2.27e-05,4.4e-06,4.55e-05,1.43e-06,0.001391,0
0.9893,9.5e-06,1.276e-05,2.51e-05,4.1e-06,0.01075,0
0.9883,7.6e-06,1.48e-05,4.35e-05,2.2e-06,0.01184,0
0.9663,5.25e-06,3.505e-05,3.463e-05,3.64e-06,0.0336,0
0.987,7.87e-06,2.754e-05,1.526e-05,3.34e-06,0.013016,0
0.99,6.85e-06,1.89e-05,1.71e-05,7.6e-06,0.009514,0
0.9956,3.88e-05,1.81e-05,1.85e-06,2.265e-05,0.00431,0
0.989,1.95e-05,9.9e-06,1.09e-05,4.9e-06,0.011314,0
0.895,5.31e-05,4.7e-06,6.85e-06,1.57e-05,0.10443,0
0.973,0.0001074,2.384e-05,9.2e-06,0.006382,0.02048,0
0.921,4.613e-05,2.48e-05,8.94e-06,0.05115,0.02824,0
0.949,3.56e-05,2.396e-05,2.85e-05,0.001616,0.04895,0
0.9014,0.0003939,9.6e-06,7e-06,0.05576,0.0425,0
0.8716,0.0001556,2.87e-05,7.99e-05,0.0809,0.047,0
0.9907,0.0006733,2.635e-05,8.434e-05,0.00491,0.003624,0
0.9487,0.001011,1.884e-05,0.00010055,0.04855,0.001267,0
0.988,0.0007286,1.27e-05,7.266e-05,0.01153,0.0002482,0
0.9653,0.0167,1.88e-05,1.6e-05,0.01796,5.025e-05,0
0.9966,0.0008116,9.66e-06,7.385e-05,0.002443,9.41e-05,0
0.9946,0.0005307,2.38e-05,5.233e-05,0.004944,0.0001289,0
0.9966,0.0002055,1.52e-05,0.001411,0.0002978,0.001957,0
0.9985,0.0001414,1.7e-06,2.36e-05,0.0001862,0.000697,0
0.9985,0.0007634,1.6e-06,2e-05,1.335e-05,0.000413,0
0.9976,0.002234,1.43e-06,8.4e-06,6.24e-05,0.0002694,0
0.9893,0.01062,1.9e-06,4.05e-06,5.555e-05,0.0001404,0
0.9985,0.001156,1.1e-06,9.4e-06,0.0001589,0.0004575,0
0.998,0.0002923,1.3e-06,1.53e-05,4.435e-05,0.00175,0
0.9907,1.25e-05,2.2e-06,2.67e-05,2.07e-05,0.00947,0
0.9937,1.615e-05,1.67e-06,2.72e-05,1.23e-05,0.006252,0
0.9873,1.36e-05,2.74e-06,1.8e-05,8.05e-06,0.012474,0
0.976,2.39e-05,1.97e-06,8.94e-06,1.496e-05,0.02386,0
0.9536,5.54e-05,2.1e-06,1.204e-05,5.8e-06,0.04648,0
0.9917,2.45e-05,2.74e-06,1.144e-05,3.34e-06,0.0085,0
0.9814,2.486e-05,5.66e-06,2.15e-06,2.63e-05,0.01859,0
0.817,7.76e-05,3.6e-06,1.9e-06,3.55e-05,0.183,0
0.946,6.586e-05,3.7e-06,4.2e-06,4.07e-05,0.05347,0
0.9897,1.353e-05,1.854e-05,1.496e-05,3.606e-05,0.01018,0
0.9927,4.6e-05,1.115e-05,1.4e-06,0.00613,0.001451,0
0.998,0.0003726,1.2e-06,1.97e-06,7.373e-05,0.001075,0
0.988,0.00928,4.7e-06,9.5e-07,0.003168,8.166e-05,0
0.98,0.004955,1.97e-06,1.43e-06,0.01342,0.001206,0
0.997,0.001682,2.15e-06,2.7e-06,0.000255,0.001007,0
0.9976,0.002125,2.4e-06,6.7e-06,3.65e-05,0.0004356,0
0.9946,0.004498,1.5e-06,4.35e-06,2.16e-05,0.000806,0
0.9976,0.001145,2.5e-06,3.93e-06,2.57e-05,0.0009165,0
0.9985,0.00133,7.4e-06,8.34e-06,4.3e-06,0.0004408,0
0.997,0.0002197,6.1e-06,1.97e-06,4.405e-05,0.00286,0
0.999,0.0003645,3.16e-05,5.25e-06,1.7e-06,0.0005045,0
0.993,3.99e-05,2.664e-05,6.14e-06,2.5e-06,0.006428,0
0.991,3.254e-05,1.23e-05,1.61e-05,1.6e-06,0.008675,0
0.995,3.27e-05,1e-05,1.204e-05,1.67e-06,0.005215,0
0.9976,4.584e-05,1.53e-05,1.39e-05,1.2e-06,0.002531,0
0.999,6.384e-05,3.916e-05,5.7e-06,9.5e-07,0.001016,0
0.6704,1.65e-05,1.115e-05,4.166e-05,5.08e-05,0.3293,0
0.965,2.45e-05,0.0002251,5.04e-05,7.75e-06,0.03452,0
0.938,2.044e-05,0.0001731,7.57e-05,1.16e-05,0.06152,0
0.996,5.41e-05,7.1e-05,5.6e-05,1.115e-05,0.004086,0
0.978,5.95e-05,0.000362,0.0001447,1.794e-05,0.0214,0
0.997,0.0001357,5.7e-05,2.843e-05,2.67e-05,0.002876,0
0.9966,0.0001965,2.74e-05,2.81e-05,3.237e-05,0.003296,0
0.9985,0.001024,3.23e-05,1.514e-05,7.21e-05,0.0002303,0
0.998,0.00010955,1.83e-05,4.14e-05,6.1e-05,0.001986,0
0.999,0.0002813,8.3e-06,1.657e-05,3.89e-05,0.0006695,0
0.9976,3.93e-05,9e-06,6.6e-06,2.927e-05,0.002327,0
0.999,7.206e-05,4.77e-06,6.2e-06,2.074e-05,0.001255,0
0.9956,0.0004127,1.3e-06,6.2e-06,3.976e-05,0.003834,0
0.975,0.0001677,3.5e-06,2.15e-06,4.935e-05,0.02454,0
0.9795,0.000605,2.6e-06,9.5e-07,4.07e-05,0.02037,0
0.9844,0.0001704,1.97e-06,4.5e-06,1.42e-05,0.01516,0
0.9897,0.0003765,1.97e-06,2.15e-06,7.1e-06,0.009384,0
0.978,8.95e-05,2.44e-06,4.2e-06,7.7e-06,0.02141,0
0.992,3.844e-05,3.16e-06,4.2e-06,1.03e-05,0.0078,0
0.9453,1.22e-05,5e-06,6.85e-06,5.037e-05,0.055,0
0.74,0.0001842,1.6e-06,3.8e-06,4.94e-05,0.259,0
0.698,0.000305,8e-07,3.93e-06,0.0001737,0.3015,0
0.9985,0.0005417,8.3e-07,2.5e-06,3.06e-05,0.00141,0
0.999,0.000588,1.2e-06,9.5e-07,5.9e-05,0.0004153,0
0.998,0.000862,2.2e-06,5.4e-07,6.49e-05,0.001052,0
0.9976,0.0002952,1.6e-06,1.3e-06,1.38e-05,0.00218,0
0.992,0.0001516,2.1e-06,1.2e-06,3.45e-05,0.00773,0
0.9307,0.0002706,2.1e-06,1.3e-06,6.37e-05,0.0688,0
0.86,0.000614,1.47e-05,4.35e-06,9.06e-06,0.1398,0
0.93,0.0006843,6.74e-06,4.35e-06,4e-06,0.06885,0
0.9844,0.0008717,9e-06,2.6e-06,3.76e-06,0.01474,0
0.99,0.0006413,8e-06,6.6e-07,3.82e-05,0.008835,0
0.988,0.000816,1.17e-05,6.6e-07,2.575e-05,0.01111,0
0.9907,0.0004296,7.45e-06,1.13e-06,7.635e-05,0.00892,0
0.995,0.0002278,2.07e-05,1.4e-06,3.606e-05,0.004444,0
0.9937,0.0009007,1.353e-05,1.55e-06,8.917e-05,0.005116,0
0.9917,0.0003512,2.7e-05,6.9e-06,2.08e-05,0.0079,0
0.9897,7.17e-05,1.246e-05,1.72e-05,8.94e-06,0.01014,0
0.9995,6.48e-05,1.2e-05,3.3e-06,2.32e-05,0.0003748,0
0.9995,0.0001132,1.1e-05,1.97e-06,4.375e-05,0.0002049,0
0.9995,0.0002425,7.75e-06,2e-06,3.85e-05,0.0003986,0
0.999,1.62e-05,6.8e-06,1.55e-05,3.34e-06,0.0007133,0
0.999,3.487e-05,4.5e-06,4.524e-05,1.7e-06,0.000781,0
0.99,1.69e-05,1.067e-05,7.86e-05,2.5e-06,0.00969,0
0.9604,8.34e-06,1.27e-05,0.0001748,9.06e-06,0.03943,0
0.9854,6.4e-06,1.3e-05,4.524e-05,2.13e-05,0.01419,0
0.9688,1.734e-05,7.15e-06,5.01e-05,6.26e-06,0.0312,0
0.988,4.673e-05,5.1e-06,1.16e-05,1.16e-05,0.01196,0
0.993,0.0004773,1.8e-06,3.93e-06,7.44e-05,0.0063,0
0.9995,0.0001414,1.2e-05,2.23e-05,0.0003467,4.876e-05,0
0.9966,0.0005703,7.03e-06,9.6e-06,0.002428,0.000522,0
0.9917,0.0005794,9.95e-06,8.64e-06,0.007477,0.0002806,0
0.9966,0.002228,3.93e-06,1.43e-05,0.0006404,0.0008674,0
0.995,0.0009313,3.64e-06,4.6e-06,0.000858,0.002865,0
0.995,0.001093,4.2e-06,7.8e-06,3.72e-05,0.004013,0
0.9985,0.0004745,4.3e-06,9e-06,1.603e-05,0.000596,0
0.9976,0.0002642,6.5e-06,7.9e-06,2.82e-05,0.00179,0
0.957,7.05e-05,9.54e-06,1.35e-05,3.41e-05,0.04272,0
0.965,0.00010085,3.505e-05,4.53e-06,0.000176,0.03494,0
0.81,9.376e-05,1.44e-05,6.44e-06,7.79e-05,0.1895,0
0.9727,0.0002532,3.05e-05,6e-06,4.58e-05,0.0266,0
0.961,7.653e-05,3.07e-05,7.15e-06,0.000127,0.03912,0
0.984,0.0001653,1.806e-05,2.74e-06,5.08e-05,0.01628,0
0.994,0.0009327,1.47e-05,2.7e-06,2.694e-05,0.00502,0
0.9956,0.001077,2.503e-05,1.2e-06,3.9e-05,0.003515,0
0.998,0.0007405,2.12e-05,2.44e-06,1.45e-05,0.000749,0
0.9966,0.000859,2.337e-05,6.6e-07,0.000551,0.002014,0
0.992,0.0004628,5.37e-05,8.3e-07,0.0003343,0.00712,0
0.992,0.0008116,0.0001509,5e-07,0.00102,0.005947,0
0.9756,0.000823,0.0001278,6e-07,0.0186,0.00453,0
0.9785,0.000199,0.0005054,1.3e-06,0.00261,0.01799,0
0.829,0.001113,9.36e-06,3.5e-06,0.0006957,0.1688,0
0.887,0.001005,1e-05,1.55e-06,0.001672,0.11035,0
0.9307,0.001249,4.2e-06,9.5e-07,0.000561,0.06744,0
0.7764,0.000133,3.8e-06,1.22e-05,1.32e-05,0.2233,0
0.6934,0.0003836,1.7e-06,2.5e-06,0.0002258,0.3062,0
0.9736,7.67e-05,2.617e-05,1.264e-05,1.97e-06,0.02667,0
0.9727,3.71e-05,4.655e-05,1.585e-05,2.1e-06,0.02681,0
0.9355,3.87e-05,2.22e-05,1.043e-05,4.8e-06,0.06415,0
0.908,3.535e-05,9.83e-06,3.9e-06,1.353e-05,0.0914,0
0.97,3.29e-05,1.436e-05,2.15e-06,1.484e-05,0.02959,0
0.986,2.3e-05,1.574e-05,3.16e-06,2.07e-05,0.01443,0
0.9937,1.085e-05,1.84e-05,5.5e-06,6.9e-06,0.006577,0
0.9976,2.35e-05,3.63e-05,1.55e-06,3.225e-05,0.002657,0
0.995,3.463e-05,6.473e-05,1.9e-06,1.68e-05,0.00443,0
0.994,2.503e-05,8.2e-06,7.15e-06,1.776e-05,0.005707,0
0.9976,3.22e-05,8.4e-06,7.2e-06,1.64e-05,0.002415,0
0.999,1.66e-05,8.3e-06,1.395e-05,5.555e-05,0.0009036,0
0.997,2.915e-05,7.15e-06,6.74e-06,7.284e-05,0.00313,0
0.997,2.51e-05,6.4e-06,5.54e-06,1.943e-05,0.003328,0
0.999,3.713e-05,6.3e-06,4.7e-06,6.8e-06,0.00049,0
0.9985,0.000109,8.94e-06,4e-06,2.23e-05,0.001464,0
0.9995,0.0001339,1.425e-05,1.08e-05,1.913e-05,0.0002694,0
0.9985,0.0002995,5.54e-06,5.9e-06,2.885e-05,0.000816,0
0.9985,0.00103,2.12e-05,6.56e-06,2.575e-05,0.0002261,0
