class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7017,0.1852,0.1114,0.001757,1e-07,8.297e-05,0
0.1765,0.8105,0.01109,0.001586,6e-08,0.0004456,1
0.325,0.4575,0.1903,0.02693,1e-07,8.02e-05,1
0.6846,0.2275,0.03964,0.04843,6e-08,4.876e-05,0
0.2986,0.4336,0.1327,0.1349,6e-08,4.72e-05,1
0.2969,0.0797,0.2717,0.3518,1e-07,1.75e-05,3
0.5176,0.1499,0.2115,0.1208,1e-07,1.93e-05,0
0.8022,0.0538,0.0895,0.054,1e-07,2.02e-05,0
0.0879,0.0934,0.0587,0.76,1e-07,2.563e-05,3
0.0747,0.699,0.01704,0.2086,1e-07,1.496e-05,1
0.2217,0.3293,0.008125,0.4407,2e-07,2.915e-05,3
0.2559,0.0834,0.01723,0.6436,2.4e-07,8.804e-05,3
0.3533,0.0943,0.00602,0.5464,2.4e-07,8.875e-05,3
0.682,0.2268,0.001057,0.0903,3e-07,5.31e-05,0
0.62,0.3057,0.00069,0.0731,2e-07,7.415e-05,0
0.1892,0.5454,0.001002,0.2642,6e-08,8.67e-05,1
0.2517,0.6,0.00976,0.1387,1e-07,1.77e-05,1
0.131,0.2383,0.0664,0.5645,1e-07,1.52e-05,3
0.02025,0.1515,0.09406,0.7344,1e-07,3.5e-06,3
0.02888,0.10114,0.1897,0.6807,1e-07,4.53e-06,3
0.06192,0.3474,0.1802,0.4102,2.4e-07,2.8e-06,3
0.009834,0.07513,0.2537,0.6616,1e-07,2.26e-06,3
0.00574,0.11536,0.4858,0.3933,1e-07,3.3e-06,2
0.003008,0.0216,0.848,0.1268,2e-07,3.7e-06,2
0.010864,0.01962,0.861,0.10864,1e-07,1.6e-06,2
0.01228,0.0558,0.6875,0.2441,1e-07,3.4e-06,2
0.02988,0.3823,0.4712,0.11664,2e-07,2.7e-06,2
0.002415,0.09064,0.8384,0.0685,1e-07,9.5e-06,2
0.03845,0.7876,0.0986,0.0758,6e-08,3.034e-05,1
0.02773,0.7246,0.00493,0.2424,6e-08,1.2e-05,1
0.05276,0.4663,0.006435,0.4746,6e-08,1.085e-05,3
0.0861,0.731,0.08124,0.10114,2e-07,4.3e-06,1
0.0737,0.8735,0.002682,0.04968,2e-07,3.16e-06,1
0.02368,0.911,0.01321,0.05212,1e-07,7e-07,1
0.04037,0.854,0.00581,0.10004,1e-07,1.4e-06,1
0.1703,0.7764,0.001098,0.05273,2.4e-07,2.15e-06,1
0.2394,0.629,0.00065,0.1312,2.4e-07,1.14e-05,1
0.4458,0.3733,0.0007815,0.1798,3e-07,1.51e-05,0
0.2722,0.3691,0.001797,0.3572,5e-07,6.6e-06,1
0.6035,0.0891,0.002005,0.3057,7e-07,1.174e-05,0
0.464,0.01764,0.00922,0.509,2.4e-07,1.293e-05,3
0.503,0.043,0.002462,0.4517,2.4e-07,2.164e-05,0
0.0913,0.0103,0.02493,0.8735,1e-07,4.2e-06,3
0.02826,0.001319,0.01758,0.9526,1e-07,3.1e-06,3
0.0483,0.00241,0.0485,0.901,3.6e-07,6.56e-06,3
0.02925,0.003328,0.015396,0.9517,2e-07,2.8e-06,3
0.02193,0.003021,0.06445,0.9106,2.4e-07,2.2e-06,3
0.03873,0.2842,0.04135,0.6353,3e-07,2.8e-06,3
0.01797,0.555,0.02446,0.4026,3e-07,2.44e-06,1
0.03415,0.6494,0.005135,0.3115,1e-07,3.46e-06,1
0.03522,0.476,0.001244,0.4873,2e-07,9.06e-06,3
0.0333,0.717,0.00225,0.2482,3.6e-07,1.69e-05,1
0.07104,0.2937,0.01767,0.618,1.13e-06,1.26e-05,3
0.07263,0.7334,0.001369,0.1927,5.4e-07,0.0001857,1
0.04276,0.3489,0.01446,0.594,9.5e-07,0.00012016,3
0.014175,0.2235,0.06042,0.702,1.25e-06,0.00013,3
0.03143,0.4104,0.02379,0.534,3e-07,5.56e-05,3
0.00987,0.214,0.02805,0.748,2e-07,2.664e-05,3
0.00858,0.003094,0.0026,0.986,6e-08,5.93e-05,3
0.1765,0.0732,0.1682,0.582,8.3e-07,0.0001169,3
0.2822,0.06494,0.08246,0.569,3.6e-07,0.001496,3
0.724,0.000618,0.01604,0.2588,3.6e-07,0.0003846,0
0.805,0.01094,0.0003414,0.1832,1e-07,2.867e-05,0
0.6416,0.001691,0.003103,0.3535,3e-07,2.867e-05,0
0.9673,0.001423,0.0001143,0.03128,2e-07,0.0001013,0
0.997,0.000375,9.7e-05,0.001178,3e-07,0.000959,0
0.983,0.008606,0.0006104,0.007496,1e-07,0.0003135,0
0.986,0.0001445,0.002914,0.00749,1e-07,0.003382,0
0.9653,0.032,0.0002556,0.001045,2.4e-07,0.001558,0
0.9043,0.08203,0.0005636,0.007286,1e-07,0.005547,0
0.8325,0.1403,0.000991,0.02603,1e-07,0.0003147,0
0.62,0.3599,0.0002359,0.01936,1e-07,5.78e-05,0
0.0619,0.9346,6.98e-05,0.003119,1e-07,1.28e-05,1
0.4495,0.54,0.0013275,0.00911,1e-07,1.39e-05,1
0.11487,0.8735,0.000721,0.01093,1e-07,8.6e-06,1
0.06866,0.903,0.00721,0.02151,3e-07,5.4e-06,1
0.0857,0.834,0.004295,0.07635,1e-07,5.84e-06,1
0.2452,0.5903,0.003042,0.161,2e-07,8.6e-06,1
0.2832,0.701,0.002073,0.013504,2e-07,2.724e-05,1
0.3774,0.622,9.9e-05,0.0005107,3e-07,3.19e-05,1
0.635,0.3645,2.486e-05,0.0003893,5e-07,0.0001856,0
0.5283,0.4714,3.5e-05,3.14e-05,1.97e-06,5.14e-05,0
0.757,0.2433,0.000189,6.83e-05,6e-07,1.854e-05,0
0.899,0.10065,0.0003316,2.605e-05,6e-07,1.48e-05,0
0.951,0.04865,2.3e-05,6.61e-05,3e-07,9.996e-05,0
0.8066,0.1927,0.0004776,5.853e-05,2.4e-07,9.03e-05,0
0.951,0.04214,0.002167,0.002394,3.6e-07,0.0018015,0
0.977,0.006374,0.0032,0.01041,2.4e-07,0.002644,0
0.87,0.0377,0.05826,0.03363,2e-07,0.00011456,0
0.909,0.06128,0.01153,0.01764,5e-07,4.29e-05,0
0.895,0.02492,0.0365,0.0434,1e-07,1.997e-05,0
0.9326,0.03143,0.0009017,0.03506,2e-07,0.0001361,0
0.6997,0.2644,9.41e-05,0.03482,1e-07,0.0008807,0
0.8447,0.1456,0.0002167,0.00877,6e-08,0.001031,0
0.5312,0.4404,0.0001271,0.02757,6e-08,0.0003698,0
0.2705,0.727,0.000147,0.001809,8.3e-07,1.7e-05,1
0.1611,0.833,0.000831,0.00472,1e-07,1.75e-05,1
0.311,0.6523,0.005173,0.03165,6e-08,1.15e-05,1
0.07886,0.9185,0.001027,0.001539,6e-08,4.8e-06,1
0.2249,0.773,0.001301,0.001379,6e-08,1.34e-05,1
0.1599,0.833,0.006466,0.0008707,1e-07,1e-05,1
0.1671,0.788,0.005512,0.03928,1e-07,5.5e-06,1
0.797,0.1327,0.007088,0.06354,2e-07,2.55e-05,0
0.6694,0.04117,0.01099,0.278,6e-08,1.95e-05,0
0.6025,0.02936,0.00966,0.3586,6e-08,3.165e-05,0
0.4722,0.00934,0.003101,0.5156,6e-08,4.727e-05,3
0.4495,0.00322,0.001023,0.5464,6e-08,5.11e-05,3
0.581,0.01084,0.001305,0.407,6e-08,3.9e-05,0
0.1669,0.0001367,0.001191,0.8315,6e-08,0.0001614,3
0.3303,3.946e-05,0.001105,0.667,6e-08,0.00149,3
0.285,4.125e-05,0.00395,0.71,1e-07,0.0009713,3
0.4263,2.81e-05,0.001361,0.572,1e-07,0.000811,3
0.502,0.00011045,0.001824,0.4963,1e-07,0.0001785,0
0.8853,0.00282,0.00054,0.1114,3.6e-07,0.000259,0
0.886,0.001672,0.000677,0.11115,6e-08,5.674e-05,0
0.5977,0.0005007,0.003891,0.398,2.4e-07,8.386e-05,0
0.736,0.0002801,0.00589,0.2578,2.4e-07,0.0001739,0
0.3293,0.0003316,0.03096,0.6396,2.4e-07,6.7e-06,3
0.4353,0.01027,0.02257,0.532,2e-07,3.1e-06,3
0.2306,0.006706,0.002289,0.7603,1e-07,2.7e-06,3
0.0867,0.003937,0.003494,0.9062,1e-07,1.97e-06,3
0.1871,0.00852,0.001516,0.8027,2e-07,1.24e-05,3
0.2893,0.02051,0.00653,0.6836,2.4e-07,5.07e-06,3
0.388,0.0979,0.00221,0.5117,2e-07,8.34e-06,3
0.78,0.004333,0.00904,0.207,3e-07,3.16e-05,0
0.643,0.03375,0.002556,0.3208,3e-07,4.816e-05,0
0.5947,0.004704,0.00689,0.3938,2.4e-07,2.354e-05,0
0.6973,0.002417,0.001048,0.2993,3e-07,0.0001067,0
0.7246,0.00219,0.002468,0.2708,3.6e-07,8.976e-05,0
0.9834,0.01057,0.0001858,0.004948,5.4e-07,0.000289,0
0.9937,0.002396,2.29e-05,0.001273,8e-07,0.002783,0
0.9653,0.03217,2.51e-05,0.001382,2e-07,0.000695,0
0.98,0.012794,7.254e-05,0.00164,2.4e-07,0.00506,0
0.9814,0.01449,1.985e-05,7.58e-05,9e-07,0.004093,0
0.98,0.01717,6.16e-05,0.0004523,2.4e-07,0.002262,0
0.989,0.00777,0.0001773,0.002028,2e-07,0.001027,0
0.97,0.02858,0.0001962,0.000932,2.4e-07,0.0002534,0
0.957,0.04034,0.0005546,0.001557,2.4e-07,0.000252,0
0.899,0.01639,0.0567,0.0279,2.4e-07,1.854e-05,0
0.804,0.001109,0.1538,0.04144,4e-07,1.56e-05,0
0.542,0.002134,0.1787,0.277,5e-07,1.097e-05,0
0.678,0.0003593,0.0881,0.2335,5e-07,1.36e-05,0
0.833,0.000987,0.02498,0.1409,2.4e-07,8.4e-06,0
0.6387,0.000685,0.2054,0.155,4e-07,1.466e-05,0
0.8096,0.0003102,0.15,0.03986,6e-07,2.795e-05,0
0.874,0.0001009,0.05667,0.069,8.3e-07,6.97e-05,0
0.595,0.0003383,0.3682,0.03647,1.4e-06,2.56e-05,0
0.7324,5.615e-05,0.1609,0.10657,1.3e-06,7.58e-05,0
0.8955,0.001506,0.01376,0.0892,3.6e-07,0.0001464,0
0.653,0.001039,0.02397,0.3218,2.4e-07,0.0002828,0
0.4587,0.0003676,0.05887,0.4817,4e-07,0.0002756,3
0.789,0.0004795,0.0656,0.1443,4e-07,0.0001806,0
0.5864,0.0006824,0.05612,0.3562,6e-07,0.0002195,0
0.5884,0.0008674,0.01973,0.391,2e-07,9.215e-05,0
0.694,0.00736,0.00589,0.2932,1e-07,8.494e-05,0
0.632,0.002,0.02734,0.3389,1e-07,2.927e-05,0
0.515,0.04398,0.1038,0.3374,2.4e-07,2.99e-05,0
0.4495,0.359,0.0581,0.1332,2.4e-07,1.204e-05,0
0.4907,0.332,0.0385,0.139,3.6e-07,9.54e-06,0
0.6377,0.1991,0.02141,0.1415,2.4e-07,1.09e-05,0
0.575,0.3357,0.0007977,0.08856,6e-07,3.135e-05,0
0.3088,0.1489,0.0006137,0.5415,2.4e-07,0.0002701,3
0.3228,0.04587,0.001432,0.6294,5e-07,0.0008063,3
0.3242,0.00291,0.001297,0.6704,1e-07,0.000501,3
0.4404,0.001364,0.0007133,0.5566,2e-07,0.000558,3
0.8066,0.002064,0.0004318,0.1893,2e-07,0.001634,0
0.6196,0.002146,0.001325,0.3765,2.4e-07,0.0001494,0
0.3398,0.001881,0.001957,0.6562,2e-07,0.00011784,3
0.256,0.001538,0.02344,0.7188,2.4e-07,2.62e-05,3
0.2145,0.0006466,0.02118,0.7637,2e-07,6.706e-05,3
0.2219,0.03458,0.2142,0.5293,2.4e-07,5.38e-05,3
0.07025,0.0209,0.6826,0.2261,2.4e-07,3.77e-05,2
0.4565,0.1517,0.2678,0.1241,3.6e-07,8.863e-05,0
0.063,0.3032,0.5654,0.0687,3.6e-07,2.205e-05,2
0.0659,0.2477,0.5806,0.1057,2.4e-07,6.1e-06,2
0.03748,0.3752,0.4875,0.0996,2.4e-07,2.15e-06,2
0.07825,0.2219,0.5,0.1997,2e-07,4.05e-06,2
0.02182,0.532,0.403,0.0427,2e-07,5.1e-06,1
0.05304,0.6245,0.3098,0.01271,3.6e-07,6.6e-06,1
0.01346,0.3228,0.6333,0.03036,3e-07,4.9e-06,2
0.07214,0.04446,0.823,0.0601,2.4e-07,6.3e-06,2
0.168,0.1164,0.681,0.03412,4e-07,3.624e-05,2
0.2,0.01143,0.579,0.2096,3e-07,6.66e-05,2
0.402,0.004482,0.2605,0.3328,2.4e-07,6.956e-05,0
0.402,0.054,0.1239,0.42,3.6e-07,0.00011295,3
0.2035,0.02931,0.0569,0.7104,4e-07,0.0001584,3
0.5005,0.006573,0.04544,0.4475,3e-07,0.0001272,0
0.702,0.004562,0.0108,0.2825,1e-07,4.99e-05,0
0.744,0.002174,0.01079,0.2426,6e-08,1.88e-05,0
0.8296,0.001038,0.00452,0.165,6e-08,0.000132,0
0.734,0.000557,0.002647,0.2632,6e-08,2.59e-05,0
0.7354,0.001133,0.001246,0.2622,6e-08,6.986e-05,0
0.769,0.004475,0.000194,0.2264,6e-08,0.0002642,0
0.82,0.01654,0.0001324,0.1627,1e-07,0.001002,0
0.914,0.01354,4.774e-05,0.07104,6e-08,0.000789,0
0.9585,0.02582,2.37e-05,0.013176,6e-08,0.002022,0
0.9106,0.0829,1.49e-05,0.00444,1e-07,0.002214,0
0.936,0.05878,1.293e-05,0.001808,6e-08,0.002846,0
0.881,0.11597,0.0002792,0.002052,6e-08,0.001023,0
0.5713,0.427,0.0001688,0.0002139,1e-07,0.001243,0
0.3015,0.697,0.000532,0.0003126,1e-07,0.0009193,1
0.2646,0.7334,0.001197,0.0006766,6e-08,0.0004065,1
0.7207,0.2764,0.00125,0.0014,6e-08,6.36e-05,0
0.9155,0.0731,0.0003176,0.01114,6e-08,8.01e-05,0
0.6675,0.329,0.001228,0.001814,6e-08,1.69e-05,0
0.9067,0.0884,0.000759,0.003956,6e-08,2.23e-05,0
0.881,0.08453,0.01978,0.015335,6e-08,1.17e-05,0
0.10175,0.2664,0.159,0.473,2e-07,3.4e-06,3
0.7554,0.125,0.002645,0.11694,1e-07,9.9e-06,0
0.459,0.1879,0.005577,0.3477,2e-07,1.204e-05,0
0.677,0.05643,0.003956,0.2625,3.6e-07,3.58e-05,0
0.4375,0.0229,0.00386,0.536,3e-07,3.576e-05,3
0.4917,0.01365,0.015526,0.4792,1.8e-06,0.0001564,0
0.4294,0.00591,0.0222,0.5425,1.3e-06,5.11e-05,3
0.594,0.0003903,0.006454,0.399,3e-06,8.374e-05,0
0.255,0.002064,0.1685,0.574,6e-07,4.476e-05,3
0.6445,0.003094,0.02158,0.331,1.85e-06,6.765e-05,0
0.875,0.03677,0.03085,0.05746,2.9e-06,0.0001123,0
0.8423,0.03687,0.01926,0.1019,9e-07,2.03e-05,0
0.0661,0.712,0.1069,0.11536,5.4e-07,2.74e-06,1
0.3647,0.378,0.0955,0.1619,7e-07,6.74e-06,1
0.04346,0.7876,0.0985,0.0704,2.4e-07,2.3e-06,1
0.06726,0.5947,0.2937,0.04443,2.4e-07,5.54e-06,1
0.07544,0.3445,0.427,0.1531,2.4e-07,7.2e-06,2
0.1521,0.8125,0.02455,0.01051,1e-07,2.44e-06,1
0.7334,0.0882,0.0712,0.10657,2e-07,5.36e-06,0
0.9155,0.0338,0.01347,0.03732,1e-07,6.3e-06,0
0.2333,0.009514,0.491,0.2659,2e-07,1e-05,2
0.895,0.004795,0.0542,0.04605,1e-07,1.675e-05,0
0.9443,0.001314,0.02579,0.02827,1e-07,0.0001336,0
0.9014,0.001202,0.0891,0.007675,2.4e-07,0.0003984,0
0.944,0.004623,0.0365,0.01507,1e-07,0.0001959,0
0.8037,0.08057,0.1083,0.007446,1e-07,0.000147,0
0.707,0.02835,0.188,0.0762,2e-07,0.000249,0
0.8574,0.04788,0.08875,0.006115,1e-07,0.0002575,0
0.3171,0.477,0.1809,0.02478,2e-07,0.0001256,1
0.748,0.05948,0.1768,0.014915,2e-07,0.001135,0
0.4824,0.511,0.002905,0.00241,1e-07,0.0007796,1
0.2135,0.7485,0.0201,0.01791,1e-07,3.95e-05,1
0.11536,0.8477,0.02022,0.01646,6e-08,9.41e-05,1
0.0727,0.926,0.000534,0.0009236,6e-08,6.8e-06,1
0.0979,0.9,0.000294,0.00208,6e-08,3.23e-05,1
0.471,0.439,0.001589,0.0883,6e-08,0.0001295,0
0.686,0.2783,0.0002542,0.0351,6e-08,0.000597,0
0.686,0.29,0.0001909,0.02336,1e-07,0.0002284,0
0.4636,0.2327,0.00403,0.2993,6e-08,0.0001559,0
0.167,0.5117,0.0003784,0.3208,2e-07,0.0001241,1
0.0972,0.522,0.000928,0.3801,2e-07,3.594e-05,1
0.6953,0.2272,0.005016,0.072,5.4e-07,4.21e-05,0
0.7866,0.07043,0.00637,0.1366,4e-07,3.11e-05,0
0.429,0.01295,0.01767,0.541,5.4e-07,2.36e-05,3
0.2268,0.001115,0.05527,0.717,2e-07,1.603e-05,3
0.1366,0.00369,0.00896,0.8506,1e-07,5.84e-06,3
0.0553,0.00936,0.00352,0.9316,2e-07,1.43e-06,3
0.155,0.002344,0.02695,0.816,2.4e-07,2.2e-06,3
0.5312,0.003283,0.003868,0.4614,2.4e-07,3.8e-06,0
0.4062,0.005264,0.007935,0.5806,2e-07,4.65e-06,3
0.7666,0.005173,0.003769,0.2249,6e-08,9.4e-06,0
0.709,0.002857,0.001976,0.286,1e-07,2.29e-05,0
0.5283,0.00368,0.001676,0.4663,1e-07,1.16e-05,0
0.5444,0.00522,0.001711,0.4492,6e-08,1.705e-05,0
0.864,0.002932,0.001592,0.1317,6e-08,1.95e-05,0
0.8374,0.00465,0.002626,0.1553,2.4e-07,8.637e-05,0
0.744,0.0007,0.004963,0.2498,2e-07,0.0003378,0
0.6855,0.003395,0.0005674,0.3013,2.4e-07,0.00873,0
0.44,0.001635,0.006813,0.549,2.4e-07,0.00277,3
0.4102,0.00594,0.014,0.5674,3.6e-07,0.002249,3
0.2131,0.06073,0.05045,0.676,5.4e-07,0.0002687,3
0.044,0.0593,0.0859,0.8105,3.6e-07,7.09e-05,3
0.0422,0.01081,0.0238,0.923,2e-07,8.53e-05,3
0.04132,0.335,0.01093,0.6113,6.6e-07,0.001582,3
0.004456,0.2344,0.0246,0.7363,1e-07,8.74e-05,3
0.06088,0.03754,0.002375,0.8843,5e-07,0.015205,3
0.06464,0.03293,0.001588,0.8936,6e-07,0.007473,3
0.004784,0.07794,0.05243,0.8643,2e-07,0.0001279,3
0.01121,0.0002118,0.177,0.811,3.6e-07,0.000716,3
0.00622,0.00874,0.261,0.723,2e-07,0.000533,3
0.005733,0.0136,0.7554,0.2219,8e-07,0.003279,2
0.00469,0.002052,0.6772,0.3125,1.1e-06,0.003138,2
0.013306,0.02405,0.793,0.1678,4e-07,0.001372,2
0.05716,0.00433,0.7324,0.2053,3e-07,0.001055,2
0.05908,0.0743,0.2434,0.6226,1e-07,0.0002422,3
0.05188,0.1427,0.458,0.3477,2.4e-07,4.7e-05,2
0.0288,0.2021,0.1947,0.5747,1e-07,2.927e-05,3
0.03415,0.1722,0.5874,0.2065,1e-07,2.28e-05,2
0.1473,0.7383,0.0397,0.07495,1e-07,4.2e-05,1
0.341,0.2375,0.0352,0.3862,1e-07,0.0002227,3
0.376,0.101,0.02313,0.5,1e-07,3.105e-05,3
0.3892,0.06573,0.0626,0.4824,1e-07,9.95e-06,3
0.5005,0.01724,0.1893,0.2927,1e-07,2.46e-05,0
0.734,0.06635,0.0309,0.1686,6e-08,2.134e-05,0
0.8643,0.03876,0.0739,0.02328,1e-07,6.586e-05,0
0.645,0.006405,0.08936,0.2585,2e-07,0.0006,0
0.3145,0.001331,0.08673,0.5967,2.4e-07,0.0008764,3
0.4717,0.03625,0.006477,0.4846,1e-07,0.001316,3
0.6113,0.004765,0.0498,0.334,2e-07,0.00011176,0
0.1497,0.00221,0.05884,0.7886,2e-07,0.000434,3
0.706,0.00805,0.003738,0.281,2e-07,0.001204,0
0.3545,0.01393,0.01175,0.6167,2.4e-07,0.002893,3
0.6084,0.007,0.01001,0.374,2e-07,0.0001637,0
0.4626,0.01912,0.01132,0.507,1e-07,7.045e-05,3
0.4321,0.287,0.0928,0.1877,2.4e-07,3.386e-05,0
0.04797,0.69,0.1613,0.10046,2e-07,9.3e-06,1
0.2703,0.2361,0.02766,0.466,1e-07,2.53e-05,3
0.1904,0.02266,0.04218,0.7446,1e-07,2.044e-05,3
0.0714,0.0647,0.2457,0.6177,1e-07,1.42e-05,3
0.0853,0.0845,0.3188,0.511,2.4e-07,6.5e-06,3
0.06223,0.1285,0.734,0.07544,1e-07,7.15e-06,2
0.03333,0.063,0.3796,0.524,6e-08,9.8e-06,3
0.1825,0.03467,0.1847,0.598,6e-08,1.85e-05,3
0.2339,0.0007677,0.0819,0.683,1e-07,4.995e-05,3
0.215,0.002438,0.04544,0.737,1e-07,1.85e-05,3
0.05612,0.0002223,0.0428,0.901,6e-08,3.8e-06,3
0.0868,0.001847,0.2737,0.6377,1e-07,6.74e-06,3
