class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.000698,4.8e-06,6.6e-06,8.54e-05,0.003983,0
0.9897,0.0004349,1.08e-05,4.2e-06,2.84e-05,0.00954,0
0.93,0.000413,6.8e-06,2.9e-06,4.846e-05,0.0693,0
0.976,0.0009723,1.085e-05,8.3e-06,2.7e-06,0.02303,0
0.73,7.69e-05,2.33e-05,3.1e-06,3.725e-05,0.2698,0
0.8423,0.0002067,9.05e-05,2.3e-06,1.323e-05,0.1576,0
0.7754,0.000585,3.68e-05,9e-07,4.1e-05,0.2239,0
0.7607,0.000323,7.18e-05,7e-07,4.685e-05,0.2393,0
0.789,0.0001974,0.000887,5.4e-07,0.0001812,0.2098,0
0.9326,0.0003073,0.0001984,1.85e-06,5.925e-05,0.0668,0
0.981,3.636e-05,9.21e-05,1.3e-06,0.0001324,0.01854,0
0.968,6.37e-05,2.664e-05,2.1e-06,0.0001176,0.03198,0
0.942,1.7e-05,1.93e-05,2.3e-06,0.00010824,0.05774,0
0.929,2.056e-05,1.127e-05,1.97e-06,0.0001415,0.0712,0
0.9775,3.487e-05,1.574e-05,2.3e-06,4.97e-05,0.02237,0
0.9834,2.444e-05,1.514e-05,1.04e-05,2.87e-05,0.01682,0
0.9917,0.0002885,1.94e-05,7.1e-06,8.3e-06,0.00797,0
0.9985,2.62e-05,0.0001898,0.0002954,6.14e-06,0.001025,0
0.9985,3.105e-05,0.0004706,0.0001577,1.425e-05,0.0007176,0
0.998,0.0002618,0.0001918,0.0004647,2.84e-05,0.0005064,0
0.9976,0.0003264,0.00010717,7.886e-05,1.526e-05,0.001607,0
0.9883,0.01115,4.15e-05,1.8e-05,1.365e-05,0.0003083,0
0.9614,0.03793,1.997e-05,4.08e-05,1.23e-05,0.0003536,0
0.9336,0.06635,6.5e-06,6.515e-05,1.585e-05,0.0002792,0
0.9585,0.0411,9.83e-06,0.0003042,3.34e-06,0.0001122,0
0.9634,0.03613,6.7e-06,0.0003755,1.1e-06,0.000346,0
0.954,0.04526,9e-06,9.5e-05,2.44e-06,0.0001792,0
0.9385,0.06113,5.66e-06,8.845e-05,1.3e-06,0.000236,0
0.9775,0.02142,5.25e-06,2.24e-05,1.85e-06,0.001056,0
0.9893,0.00672,2.86e-06,2.18e-05,9.5e-07,0.003798,0
0.9907,0.008385,3.64e-06,9.36e-06,1.4e-06,0.0009284,0
0.9756,0.005928,4.77e-06,1.967e-05,8.3e-07,0.01855,0
0.9688,0.01915,5.84e-06,1.466e-05,9e-07,0.01191,0
0.932,0.001412,4.5e-06,1.365e-05,1.13e-06,0.06665,0
0.9424,0.008385,6.44e-06,1.38e-05,1.7e-06,0.04916,0
0.932,0.001248,5.54e-06,4.7e-06,2.86e-06,0.0669,0
0.9517,0.002073,8.5e-06,3.4e-06,2.9e-06,0.04636,0
0.8965,9.894e-05,1.067e-05,4.727e-05,2.3e-06,0.1034,0
0.983,0.000246,1.02e-05,5.174e-05,1.1e-06,0.01674,0
0.982,0.0004091,4.6e-06,6.64e-05,6.6e-07,0.0182,0
0.995,0.0001286,1.2e-05,8.83e-05,8e-07,0.00473,0
0.986,0.0004897,3.5e-06,0.0001903,1.7e-06,0.01325,0
0.994,0.000181,1.6e-05,0.0001831,1.6e-06,0.005386,0
0.9834,0.000122,6.3e-06,0.0003579,6.26e-06,0.01662,0
0.9956,5.54e-05,9.54e-06,0.000497,4e-07,0.00433,0
0.9927,8.05e-05,3.3e-06,0.000114,4.6e-06,0.00695,0
0.9893,2.13e-05,2.44e-06,0.0003603,2e-06,0.00998,0
0.995,0.00369,6.6e-07,7.63e-05,1e-06,0.001529,0
0.9575,0.000586,8e-07,3.17e-05,7.3e-06,0.04184,0
0.9604,0.0015745,6e-07,3.093e-05,5.9e-06,0.0382,0
0.9863,0.0005307,5.4e-07,5.15e-05,2.26e-06,0.012726,0
0.992,0.00023,6.6e-07,7.3e-06,8.17e-06,0.007694,0
0.997,0.000649,6e-07,1.09e-05,3.4e-06,0.002258,0
0.99,0.0006666,1.1e-06,8.3e-06,2.26e-06,0.00868,0
0.991,0.003,1.6e-06,8.3e-06,8e-07,0.005928,0
0.9937,0.002743,9e-07,5.7e-06,3.04e-06,0.003801,0
0.997,0.002033,9e-07,1.95e-05,1.9e-06,0.0009637,0
0.9927,0.002268,6.6e-07,1.055e-05,5.36e-06,0.005146,0
0.9834,0.005817,1.8e-06,6e-06,2.74e-06,0.01053,0
0.9736,0.02396,2.5e-06,5.36e-06,2.8e-06,0.002125,0
0.9795,0.01863,1.9e-06,4.8e-06,2.7e-06,0.0018215,0
0.984,0.01553,1.5e-06,3.8e-06,7.5e-06,0.0006666,0
0.9907,0.007835,1.4e-06,1.6e-06,1.967e-05,0.001055,0
0.9863,0.01363,4.6e-06,1.55e-06,7.963e-05,0.0002296,0
0.9907,0.00898,1.22e-05,1.13e-06,0.0003457,0.0001782,0
0.994,0.003548,4.786e-05,8e-07,0.001314,0.000589,0
0.9956,0.002773,3.62e-05,7e-07,0.000405,0.001443,0
0.9727,0.002216,3.356e-05,5.4e-07,0.004097,0.02097,0
0.9624,0.01817,6.115e-05,2e-07,0.01617,0.00286,0
0.1146,0.01613,0.0004647,2e-07,0.869,8.73e-05,4
0.3108,0.6387,0.000498,1e-07,0.0493,0.00114,1
0.2047,0.0827,0.003513,1.25e-06,0.7075,0.001594,4
0.586,0.4116,0.0003192,1.5e-06,0.00101,0.00101,0
0.3513,0.6396,0.002834,1.25e-06,0.005417,0.0003617,1
0.8223,0.1761,8.714e-05,5e-07,0.001431,7.933e-05,0
0.3267,0.661,0.004116,6.6e-07,0.00787,4.47e-05,1
0.8755,0.01627,0.08057,1.1e-06,0.02768,2.736e-05,0
0.9062,0.05878,0.03287,2.9e-06,0.00167,0.0004897,0
0.969,0.02435,0.0002378,2e-07,0.005447,0.0008316,0
0.9854,0.002796,0.000373,3e-07,0.00966,0.002026,0
0.9937,0.0007534,0.0002173,1.25e-06,0.0002131,0.00509,0
0.992,0.0001036,0.0004153,1.4e-06,0.003849,0.003428,0
0.9966,0.0001549,1.56e-05,1e-06,9.924e-05,0.002722,0
0.9873,0.0001928,2.897e-05,8e-07,0.0001286,0.012436,0
0.9937,0.0001575,5.4e-06,2.56e-06,6.294e-05,0.006214,0
0.9956,7.57e-05,3.64e-06,1.6e-06,0.000164,0.003918,0
0.998,0.0002987,3.8e-06,4e-07,0.00026,0.001685,0
0.996,0.0004714,1.8e-06,5e-07,0.00094,0.00214,0
0.998,0.0006332,2.7e-06,3e-07,0.0002369,0.001256,0
0.998,0.0003936,2.3e-06,5.4e-07,0.0001224,0.001052,0
0.999,0.0003068,2.2e-06,4e-07,0.000492,0.000657,0
0.9995,0.0002868,2.86e-06,6e-07,9.346e-05,0.0002985,0
0.9995,0.0001293,2.366e-05,2e-07,4.184e-05,0.0003166,0
0.999,0.0003,0.000642,2e-07,1.764e-05,4.697e-05,0
0.9897,0.000139,0.00776,1.2e-06,1.76e-05,0.002407,0
0.9976,9.4e-05,0.000926,7e-07,1.61e-05,0.001554,0
0.9946,0.0001122,0.0005746,6e-07,1.38e-05,0.004303,0
0.9956,7.06e-05,0.000647,1.6e-06,5.1e-06,0.003704,0
0.998,6.18e-05,0.0001323,1.43e-06,1.2e-06,0.001734,0
0.9995,0.0001084,0.0002007,3e-06,4e-07,0.0003347,0
0.9956,0.0001471,7.707e-05,2.1e-06,8.3e-07,0.003956,0
0.996,0.002804,1.836e-05,3.6e-07,8.9e-06,0.0006957,0
0.9956,0.004395,1.854e-05,5e-07,8.3e-06,0.0001671,0
0.999,0.0004857,4.6e-06,6.6e-07,1.156e-05,0.0006895,0
0.996,0.001031,4.8e-06,5.4e-07,1.25e-05,0.002542,0
0.9976,0.0002362,6e-06,5.4e-07,2.414e-05,0.00202,0
0.9966,0.0004587,3.4e-06,4e-07,5.716e-05,0.002659,0
0.9917,0.001235,2.6e-06,3.6e-07,0.0008206,0.006416,0
0.9766,0.00172,2.56e-06,4e-07,0.000599,0.02098,0
0.9917,0.0002694,5.84e-06,3e-07,0.00382,0.00436,0
0.9834,0.0003703,4.6e-06,8e-07,0.01032,0.005688,0
0.924,0.002546,3.743e-05,2.4e-06,0.0735,8.726e-05,0
0.992,9.94e-05,8.5e-06,4.6e-06,0.00734,0.0003603,0
0.9727,0.000755,1.07e-05,1.3e-06,0.02628,0.0002255,0
0.999,0.0001498,7.164e-05,4e-07,0.000702,3.42e-05,0
0.9976,0.001031,0.0002317,3.6e-07,0.001079,2.5e-05,0
0.998,0.001403,0.000881,7e-07,3.153e-05,1.764e-05,0
0.997,0.0003119,0.000194,2.74e-06,0.002226,1.26e-05,0
0.9995,0.0005145,3.2e-06,5e-07,0.0001571,7.695e-05,0
0.9985,0.0004847,1.425e-05,2.4e-07,0.0007305,3.916e-05,0
0.999,0.0004137,5.2e-06,3e-07,0.000721,9.465e-05,0
0.9985,0.0004733,7.33e-06,2e-07,0.0003648,0.000187,0
0.999,0.001031,4.95e-06,3e-07,9.41e-05,9.865e-05,0
0.9976,0.002432,9.2e-06,4e-07,0.0001414,4.756e-05,0
0.9834,0.00725,6.6e-06,4e-07,0.009056,0.0001884,0
0.9873,0.0001731,1.7e-06,8.3e-07,0.001448,0.01133,0
0.957,0.00201,5.3e-06,8e-07,4.053e-05,0.04108,0
0.9604,0.03616,1.776e-05,1.25e-06,6.6e-06,0.003319,0
0.96,0.03796,1.156e-05,2e-06,7.3e-06,0.002457,0
0.978,0.01794,7.57e-06,1.25e-06,5.1e-06,0.004276,0
0.8184,0.1763,5.36e-06,4.14e-05,1.58e-05,0.005455,0
0.9487,0.00605,3.16e-06,5.36e-05,5.317e-05,0.0447,0
0.9834,0.00625,5.1e-06,2.986e-05,6.914e-05,0.01042,0
0.9883,0.00459,6.44e-06,7.9e-06,0.0006156,0.006573,0
0.9517,0.000872,6.26e-06,3.21e-05,0.0001035,0.04785,0
0.994,0.002052,0.0003383,7.15e-06,0.001839,0.001455,0
0.9795,0.01539,0.001519,0.0001614,0.001085,0.002237,0
0.9927,0.006283,1.57e-05,6.557e-05,8.34e-06,0.001509,0
0.9854,0.005302,1.615e-05,0.0001665,2.26e-06,0.009445,0
0.984,0.008865,4.05e-06,3.266e-05,1.8e-06,0.00708,0
0.9775,0.000699,4.6e-06,6.26e-06,2.26e-06,0.02208,0
0.98,0.0002073,3.76e-06,6.74e-06,3.76e-06,0.02039,0
0.9863,0.00010186,4.95e-06,1.335e-05,1e-06,0.01347,0
0.927,0.00010085,7e-06,8.46e-06,3.34e-06,0.073,0
0.9033,7.59e-05,5.7e-06,1.395e-05,4.95e-06,0.09674,0
0.856,3.994e-05,4.4e-06,1.95e-05,8e-06,0.1442,0
0.939,6.115e-05,2.26e-06,4.7e-06,2.29e-05,0.0606,0
0.9536,5.46e-05,2.8e-06,5.07e-06,1.44e-05,0.04663,0
0.8945,0.0001407,1.85e-06,2.6e-06,4.96e-05,0.1052,0
0.888,8.214e-05,4.1e-06,5.1e-06,1.454e-05,0.11206,0
0.9893,0.0002716,3.5e-06,2.86e-06,3e-06,0.01048,0
0.997,0.001687,3.4e-06,2.86e-06,1.85e-06,0.001483,0
0.9785,0.000399,9.66e-06,3.46e-06,1.9e-06,0.0215,0
0.999,0.0006547,5.3e-06,1.55e-06,1.6e-06,0.000368,0
0.9937,0.005024,3.9e-06,1.55e-06,4.5e-06,0.0006814,0
0.998,0.0008855,4.4e-06,1e-06,5.3e-06,0.001507,0
0.9795,0.02061,5.7e-06,2.2e-06,6.4e-06,0.0001326,0
0.983,0.0169,8.05e-06,1.25e-06,1.246e-05,0.0002416,0
0.981,0.01793,6.14e-06,1.97e-06,3.93e-06,0.001076,0
0.9966,0.00231,5.3e-06,1e-06,5.96e-06,0.0011015,0
0.9966,0.003052,1.276e-05,6.6e-07,1.234e-05,0.0002956,0
0.9956,0.002375,4e-06,1.5e-06,6.14e-06,0.001404,0
0.997,0.002266,5.96e-06,7e-07,8.05e-06,0.0001875,0
0.999,0.000474,5.2e-06,7e-07,1.025e-05,0.000927,0
0.999,0.0006433,3.04e-06,3.6e-07,3.58e-05,0.000509,0
0.999,0.000585,4.05e-06,2e-07,0.000215,0.0002166,0
0.9966,0.0008945,5.84e-06,2e-07,0.0001395,0.00234,0
0.991,0.001661,2.4e-06,3.6e-07,0.0002109,0.007088,0
0.982,0.0004926,5.07e-06,2e-07,0.0006,0.01718,0
0.9893,0.001339,5.07e-06,2.4e-07,0.0003316,0.008705,0
0.9946,0.001925,2.86e-06,2.4e-07,0.0005665,0.003164,0
0.989,0.003365,6.44e-06,2e-07,0.0003977,0.00752,0
0.988,0.01111,9e-06,2.4e-07,0.0001099,0.001201,0
0.9746,0.01614,1.436e-05,2e-07,0.000556,0.008995,0
0.9756,0.01707,6.7e-05,2e-07,8.57e-05,0.00743,0
0.97,0.007328,5.484e-05,3.6e-07,7.7e-05,0.02203,0
0.995,0.000885,1.997e-05,3e-07,5.95e-05,0.004093,0
0.9834,0.00608,1.31e-05,8.3e-07,3.105e-05,0.01013,0
0.98,0.0187,2.074e-05,2.4e-07,0.0001046,0.00119,0
0.97,0.02711,1.41e-05,3e-07,0.000138,0.002497,0
0.941,0.0577,1.734e-05,6e-07,3.344e-05,0.001218,0
0.9927,0.006016,9.1e-06,5e-07,4.23e-05,0.001511,0
0.9976,0.001365,1.144e-05,3.6e-07,2.05e-05,0.001647,0
0.9956,0.003704,0.0003974,8e-07,2e-06,0.0002106,0
0.999,0.000527,0.0001729,1e-06,9.5e-07,0.0002584,0
0.9995,0.0001951,2.11e-05,1e-06,2.5e-06,0.000645,0
0.998,0.000317,1.144e-05,9e-07,4.35e-06,0.001408,0
1.0,0.0001403,1.37e-05,4.77e-06,1.7e-06,0.0001644,0
1.0,0.0001205,3.96e-05,7e-06,8.3e-07,4.274e-05,0
1.0,8.6e-05,2.74e-05,9.3e-06,3.6e-07,7.65e-05,0
0.987,3.177e-05,3.14e-05,0.0003598,3e-07,0.012566,0
0.9966,0.0003438,9.8e-06,0.0001327,3e-07,0.002584,0
0.998,0.0005455,1.025e-05,4.64e-05,8.3e-07,0.001488,0
0.9956,0.001535,1.48e-05,3.17e-05,3e-07,0.002611,0
0.9893,0.00929,6.61e-05,3.874e-05,3e-07,0.00135,0
0.973,0.02536,0.0001662,2.766e-05,2.4e-07,0.001249,0
0.856,0.1411,0.002586,0.0001183,3.6e-07,3.05e-05,0
0.394,0.6055,5.645e-05,1.2e-06,4.05e-06,9.02e-05,1
0.784,0.2152,0.0004263,4.8e-06,2.74e-06,3.93e-05,0
0.599,0.4006,0.0003269,1.5e-06,8.76e-06,3.14e-05,0
0.7686,0.2312,0.0001684,1.2e-06,4.53e-05,8.8e-06,0
0.991,0.00836,9.8e-06,5.4e-07,5.01e-05,0.0002565,0
0.9976,0.001837,7.2e-06,1.1e-06,5.54e-05,6.64e-05,0
0.9995,0.0005326,7.8e-06,9.5e-07,1.866e-05,0.000398,0
0.999,0.0002728,3.9e-06,6.6e-07,1.425e-05,0.00057,0
0.998,0.001318,3.6e-06,1.25e-06,6.4e-06,0.0006175,0
0.9946,7.755e-05,5.07e-06,1.13e-06,8.94e-06,0.00514,0
0.985,7.69e-05,4.05e-06,2.4e-06,7.4e-06,0.015396,0
0.9697,0.00012076,1.8e-06,1.246e-05,2.6e-06,0.03014,0
0.9863,2.03e-05,1.74e-05,0.0004854,2.4e-07,0.01319,0
0.974,1.764e-05,4.7e-05,0.01197,1e-07,0.014206,0
0.9854,0.0002223,1.943e-05,0.011055,6e-08,0.003656,0
0.739,1.34e-05,1.59e-05,0.0002444,1.97e-06,0.2605,0
0.993,0.0001076,0.00010103,1.895e-05,2e-07,0.006256,0
0.997,0.0001456,6.42e-05,5.1e-06,2.4e-07,0.002909,0
0.9985,0.0001947,5.45e-05,3.8e-06,2e-07,0.001025,0
0.9985,0.0009356,4.65e-05,1.1e-06,5e-07,0.000771,0
0.9995,0.0003328,1.21e-05,1.4e-06,6.6e-07,0.0002818,0
0.961,0.03882,2.27e-05,2.2e-06,1.1e-06,0.0001823,0
0.995,0.00409,9.674e-05,2.1e-06,5.4e-07,3.37e-05,0
0.9995,0.0006757,5.9e-05,3.6e-07,4.2e-06,6.9e-05,0
0.9976,0.001349,0.0011215,4.125e-05,3.6e-07,4.1e-06,0
0.9995,0.0002186,6.14e-05,6e-07,2.74e-06,0.0001872,0
0.9946,0.0002341,5.54e-06,1.9e-06,4.05e-06,0.00497,0
0.986,0.000321,6.14e-06,4.2e-06,1.5e-06,0.01406,0
0.9985,0.0001857,3.05e-05,3.93e-06,5.4e-07,0.000831,0
0.998,0.0001113,1.71e-05,7.15e-06,1e-06,0.001478,0
0.999,5.36e-05,0.0006175,1.395e-05,5.4e-07,0.0005302,0
0.997,4.2e-05,0.001794,3.51e-05,1.1e-06,0.0012865,0
0.997,6.044e-05,0.002728,7.45e-06,3.195e-05,0.0001776,0
0.999,9.23e-05,0.0001819,3.24e-05,1.9e-06,0.000358,0
0.9995,0.0001426,9.06e-06,3.04e-06,2.01e-05,0.0004046,0
0.9863,0.00548,4.35e-06,1.5e-06,0.0001175,0.008194,0
0.97,0.02313,8.94e-06,3.8e-06,4.76e-05,0.006245,0
0.9336,0.00207,6.44e-06,1.55e-06,0.00011384,0.06415,0
0.593,0.3042,3.237e-05,1.6e-06,0.0006943,0.10205,0
0.2463,0.3157,0.0002575,2.2e-06,0.0012045,0.4365,5
0.2042,0.11035,8.4e-05,3e-06,0.0003319,0.685,5
0.07385,0.006397,6.62e-05,7.1e-06,1.02e-05,0.92,5
0.0976,0.0001242,8.51e-05,5.2e-06,6.85e-06,0.9023,5
0.0649,2.885e-05,5.3e-06,3e-06,6.6e-06,0.9346,5
0.904,0.01874,8.8e-06,1.97e-06,2.414e-05,0.077,0
0.9316,0.01659,1.8e-05,7e-07,2.59e-05,0.05215,0
0.9795,0.006653,3.77e-05,5e-07,1.794e-05,0.013756,0
0.992,0.000557,1.31e-05,3e-07,0.000383,0.007317,0
0.9966,0.002771,1.526e-05,2.4e-07,0.0003724,0.0004215,0
0.9497,0.0008183,0.00012136,6e-07,0.04922,0.000215,0
0.9404,0.00312,0.0002164,6e-07,0.05603,9.525e-05,0
0.988,0.00903,1.73e-05,6.6e-07,0.003166,0.0002544,0
0.998,0.0015745,1.323e-05,6.6e-07,0.0004706,6.896e-05,0
0.998,0.000984,1.07e-05,6.6e-07,0.0002854,0.0001938,0
0.998,0.001087,1.47e-05,8e-07,0.0001856,0.0001707,0
0.9966,0.002775,1.72e-05,9.5e-07,0.0001534,0.0001752,0
0.9985,0.0005064,1.013e-05,1.3e-06,2.277e-05,0.0006113,0
0.9985,0.000564,8.7e-06,2.4e-06,1.23e-05,0.001189,0
0.996,0.001741,6e-06,7.5e-06,1.186e-05,0.002254,0
0.998,0.001613,1.746e-05,2.4e-06,3.4e-05,0.0003846,0
0.9927,0.006004,6.3e-06,3.9e-06,1.62e-05,0.001139,0
0.9717,0.02773,2.59e-05,8.46e-06,1.21e-05,0.000514,0
0.988,0.006454,1.93e-05,2.9e-06,8.5e-06,0.00535,0
0.9546,0.04376,3.46e-05,5.66e-06,4.9e-06,0.001697,0
0.908,0.09064,0.000761,9.894e-05,9e-07,0.0001903,0
0.911,0.07666,0.01151,0.0001089,2.04e-05,0.000708,0
0.8853,0.00903,0.09314,0.01267,5e-07,0.0001131,0
0.9775,0.012924,0.002628,0.003458,3e-07,0.003366,0
0.908,0.0845,8.136e-05,0.00655,6e-08,0.0003948,0
0.7583,0.2413,0.0001585,0.0002375,1e-07,4.63e-05,0
0.7954,0.2042,0.0002095,1.335e-05,4e-07,1.75e-05,0
0.8394,0.1584,0.001869,3.3e-06,8.3e-07,7.29e-05,0
0.998,0.0009646,0.0005617,1.43e-06,1.1e-06,0.0001483,0
0.991,0.00813,0.0001416,1.1e-06,1.97e-06,0.0001476,0
0.9976,5.454e-05,0.0001025,7e-07,1.806e-05,0.001817,0
0.9976,6.46e-05,0.001041,6.2e-06,3.1e-06,0.001263,0
0.976,1.4e-05,0.001138,4e-06,9.537e-05,0.02231,0
0.997,7.933e-05,4.5e-05,7e-07,0.0002173,0.002468,0
0.9863,0.0001644,6.2e-06,9.5e-07,0.001801,0.01139,0
0.972,6.79e-05,3.93e-06,2.86e-06,0.0004263,0.02742,0
0.992,9.57e-05,6.14e-06,1.8e-06,0.000518,0.007256,0
0.9854,7.474e-05,2.9e-06,2.86e-06,0.00010705,0.01413,0
0.983,3.5e-05,4.5e-06,3.9e-06,5.47e-05,0.01698,0
0.999,3.75e-05,4.6e-06,4.6e-06,5.233e-05,0.001005,0
0.999,0.0001361,5.25e-06,2.2e-06,1.94e-05,0.0007324,0
0.999,8.03e-05,3.93e-06,3e-06,2.31e-05,0.0006504,0
0.999,0.0001948,2.2e-06,1.2e-06,3.743e-05,0.0003333,0
0.9985,0.001182,1.204e-05,2.4e-07,0.0002395,6.38e-05,0
0.999,0.000928,3.21e-05,2.4e-07,4.84e-05,6.85e-05,0
0.997,0.002975,0.0001006,3e-07,3.403e-05,2.146e-05,0
0.9893,0.01064,8.893e-05,2e-07,0.000373,4.65e-05,0
0.9946,0.001876,0.003122,1.013e-05,2.4e-07,0.0002197,0
0.9863,0.000607,0.01304,5.656e-05,2e-07,0.0001693,0
0.9897,0.007088,0.002995,1.556e-05,1e-07,0.000219,0
0.9736,0.003805,0.02243,0.0001806,2.4e-07,0.0001069,0
0.9624,0.002934,0.006363,0.0002718,1.293e-05,0.02809,0
0.9927,0.001002,0.00541,7.063e-05,1.25e-06,0.000675,0
0.9956,0.0005074,0.002184,2.5e-06,7.87e-06,0.002155,0
0.9897,0.0004964,0.002602,1.85e-06,3.15e-05,0.006763,0
0.9507,0.0008454,0.008606,3.6e-06,5.007e-05,0.03998,0
0.962,9.465e-05,0.003618,2.8e-06,5.674e-05,0.03412,0
0.985,0.0001264,0.01015,4.53e-06,8.5e-06,0.004894,0
0.6997,0.0003579,0.0002553,2e-06,0.0002048,0.2993,0
0.0675,1.496e-05,1.67e-05,5.7e-06,1.734e-05,0.9326,5
0.03488,4.2e-06,9.8e-06,6.26e-06,1.144e-05,0.965,5
0.2295,0.0007434,2.956e-05,4.8e-06,6.85e-06,0.77,5
0.6187,0.00053,6.18e-05,3.76e-06,9.83e-06,0.3809,0
0.566,0.00011075,1.174e-05,7.15e-06,9.66e-06,0.434,0
0.8354,6.59e-05,1.884e-05,1.6e-06,0.0001494,0.1644,0
0.8433,9.27e-05,6.3e-06,2.26e-06,8.196e-05,0.1566,0
0.9497,5.36e-05,3.3e-06,3.7e-06,7.236e-05,0.0503,0
0.9917,6.82e-05,3.4e-06,1.2e-06,0.0005774,0.007748,0
0.996,9.06e-06,2.19e-05,6.5e-06,0.0001324,0.003683,0
0.9883,2.44e-05,3.3e-06,2.3e-06,9.14e-05,0.01117,0
0.998,5.007e-05,4.1e-06,2.4e-06,0.0005665,0.001453,0
0.994,0.0001948,1.1e-06,1.5e-06,0.001801,0.003899,0
0.9556,7.59e-05,1.3e-06,2.7e-06,0.001027,0.0432,0
0.9883,0.0004308,8.3e-07,1.13e-06,0.001371,0.00991,0
0.9873,0.00062,9e-07,1.25e-06,0.0003364,0.011444,0
0.9985,0.0002446,1.1e-06,1e-06,0.000163,0.000897,0
0.9966,0.000608,1.1e-06,9.5e-07,0.000294,0.002674,0
0.998,0.001283,2.26e-06,5.4e-07,4.41e-05,0.00084,0
0.9995,0.0003002,4.24e-05,1.13e-06,3e-06,3.95e-05,0
0.9985,0.001075,4.46e-05,2.86e-06,4.3e-06,2.664e-05,0
0.9995,0.0002856,0.00011075,1.43e-06,2.86e-06,1.91e-05,0
0.9907,0.009285,0.0002847,2.4e-06,3.34e-06,2.69e-05,0
0.8315,0.00802,0.1603,0.0003614,5e-07,1.144e-05,0
0.926,0.003714,0.07056,0.000247,1.25e-06,9.7e-06,0
0.989,0.001341,0.009445,5.853e-05,1.8e-06,9.537e-05,0
0.996,0.0001655,0.001978,3.23e-05,1.67e-06,0.00103,0
0.9966,0.001238,0.000122,1.323e-05,3.6e-07,0.002056,0
0.9917,0.00401,0.0002037,8.214e-05,2.4e-07,0.003786,0
0.9336,0.0386,0.00104,1.854e-05,5.4e-07,0.02657,0
0.7314,0.0006337,0.0007195,4.756e-05,1.3e-06,0.2676,0
0.9766,0.002058,0.000332,8.7e-06,6e-07,0.0212,0
0.9917,0.00609,0.000284,3.76e-06,4e-07,0.0017605,0
0.9937,0.001903,8.8e-06,1.97e-06,1.7e-05,0.00436,0
0.9893,0.0002885,4.35e-06,1.43e-06,8.374e-05,0.010506,0
0.9727,0.001094,7.1e-06,3.1e-06,9.51e-05,0.02603,0
0.995,2.7e-05,6.783e-05,6.85e-06,0.00219,0.002289,0
0.994,9.394e-05,0.0001973,7.57e-06,0.004723,0.0006304,0
0.998,5.7e-06,0.0001802,7.5e-06,0.001348,0.0004897,0
