class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9766,0.01894,0.000696,0.00338,3e-07,0.0005803,0
0.9756,0.0229,5.58e-05,0.0011425,2e-07,0.000266,0
0.9204,0.0748,5.084e-05,0.00454,2.4e-07,0.00011694,0
0.971,0.02832,2.414e-05,0.000275,1e-07,0.0002756,0
0.9424,0.05646,1.72e-05,0.0007377,1e-07,0.0003166,0
0.943,0.05606,1.21e-05,0.000473,2e-07,0.0001669,0
0.9087,0.0894,2.503e-05,0.0011425,2e-07,0.000818,0
0.9473,0.0509,2.13e-05,0.001457,1e-07,0.0001247,0
0.9023,0.09686,2.575e-05,0.0006933,2e-07,3.6e-05,0
0.975,0.02385,7.15e-06,0.0008197,2.4e-07,8.5e-05,0
0.9663,0.03378,2.61e-05,6.56e-05,3e-07,7.1e-06,0
0.947,0.0526,2.944e-05,9.817e-05,3.6e-07,6.56e-06,0
0.9917,0.00843,8.46e-06,1.72e-05,4e-07,2.193e-05,0
0.999,0.001113,8.17e-06,1.514e-05,2e-07,1.79e-05,0
0.999,0.0007977,8.34e-06,2.724e-05,2e-07,1.95e-05,0
0.9995,0.0004683,1.3e-06,1.15e-05,7e-07,6.46e-05,0
0.9995,0.0003126,2.2e-06,1.56e-05,6e-07,3.684e-05,0
0.998,0.00147,1.43e-06,1.07e-05,5.4e-07,0.00010335,0
0.999,0.0002458,3.6e-06,0.0003636,1e-07,0.0002787,0
0.9985,0.000336,2.1e-06,0.0001637,2e-07,0.0009127,0
0.9937,0.000132,1.6e-06,0.000169,3e-07,0.006428,0
0.9844,0.00058,2.44e-06,0.000898,2.4e-07,0.014084,0
0.9844,0.000964,1.15e-05,0.011246,1e-07,0.0035,0
0.9917,0.004734,4.774e-05,0.002779,6e-08,0.000817,0
0.9907,0.00647,4.643e-05,0.001306,6e-08,0.000982,0
0.993,0.004612,1.71e-05,0.0002835,1e-07,0.00174,0
0.9893,0.006916,1.11e-05,0.002008,1e-07,0.001733,0
0.987,0.0006337,2.77e-05,0.00892,1e-07,0.003654,0
0.9917,0.001891,1.03e-05,0.001658,1e-07,0.004417,0
0.9946,0.003284,1.323e-05,0.00116,6e-08,0.001048,0
0.9956,0.0014105,5.54e-06,0.000421,1e-07,0.002155,0
0.995,0.0008025,5.54e-06,0.003202,2e-07,0.000953,0
0.997,0.001599,3.6e-06,0.0009217,3e-07,0.0002904,0
0.94,0.0003784,9.1e-06,0.05884,8e-07,0.0007334,0
0.985,0.0009565,3.5e-06,0.01255,1e-06,0.001545,0
0.886,0.0005264,1.31e-05,0.1114,1.2e-06,0.001514,0
0.995,0.003382,1.25e-06,0.0009527,1.1e-06,0.0003123,0
0.9956,0.003819,1.55e-06,0.0004356,1.25e-06,0.000479,0
0.9907,0.0093,2.7e-06,0.0001213,1e-06,0.0001398,0
0.9937,0.00618,3.93e-06,7.737e-05,7e-07,0.0001532,0
0.9937,0.005432,3.16e-06,0.0005336,5e-07,0.0002013,0
0.9966,0.002403,3e-06,0.0001622,2.4e-07,0.0004964,0
0.987,0.012505,4.7e-06,0.0002381,2e-07,0.0003815,0
0.989,0.01097,4.95e-06,0.0002112,2e-07,7.88e-05,0
0.898,0.102,1.234e-05,0.0002086,8e-07,3.77e-05,0
0.9756,0.02428,1.216e-05,8.374e-05,3e-07,2.503e-05,0
0.98,0.02034,4.9e-06,3.81e-05,1e-06,4.035e-05,0
0.9756,0.02448,4.7e-06,3.87e-05,9e-07,2.85e-05,0
0.9854,0.01464,2.56e-06,3.89e-05,2.3e-06,5.114e-05,0
0.991,0.008286,6.8e-06,3.7e-05,1.3e-06,1.967e-05,0
0.998,0.002106,6.8e-06,2.72e-05,1.55e-06,3.43e-05,0
0.9976,0.00237,1.11e-05,4.9e-06,7.2e-06,2.784e-05,0
0.998,0.001812,1.39e-05,1.13e-06,0.0002006,8.124e-05,0
0.9966,0.003275,5.91e-05,7e-07,0.0001484,2.83e-05,0
0.997,0.002808,1.67e-06,1.25e-06,5.06e-05,0.000339,0
0.997,0.002724,1.055e-05,1.186e-05,3.35e-05,5.89e-05,0
0.99,0.00954,2.74e-06,4.05e-06,3.7e-06,0.0002615,0
0.959,0.04062,2e-06,8.9e-06,2.307e-05,0.0001436,0
0.9946,0.00493,1.55e-06,7.9e-06,1.3e-06,0.000146,0
0.9937,0.006203,2.6e-06,2.414e-05,8e-07,0.0002005,0
0.9976,0.002459,1.6e-06,8.76e-06,1.67e-06,0.0004375,0
0.984,0.01482,2.74e-06,1.25e-05,1.8e-06,0.000939,0
0.973,0.02579,1.4e-06,1.05e-05,3e-06,0.001049,0
0.947,0.0529,1.85e-06,8.255e-05,1.9e-06,0.0002978,0
0.9683,0.03168,1.13e-06,6.85e-05,2.56e-06,0.0003414,0
0.949,0.04962,1.5e-06,9.1e-05,1.5e-06,0.000782,0
0.9653,0.03387,1.55e-06,2.17e-05,1.8e-06,0.0002942,0
0.9277,0.0722,3.1e-06,0.000126,9e-07,0.000102,0
0.99,0.00835,1.9e-06,0.000769,2e-07,0.0003254,0
0.9917,0.007683,1.8e-06,0.0004172,2e-07,0.0004432,0
0.9956,0.003267,2.5e-06,0.000876,1e-07,0.0003521,0
0.985,0.01434,3.7e-06,0.0004692,1e-07,6.42e-05,0
0.9927,0.006878,4.77e-06,0.0001359,1e-07,5.424e-05,0
0.9766,0.0227,1.45e-05,0.0004287,6e-08,1.47e-05,0
0.943,0.0573,1.365e-05,0.000307,1e-07,1.89e-05,0
0.9756,0.02432,5.07e-06,5.28e-05,2.4e-07,7.29e-05,0
0.9473,0.05295,8.2e-06,5.955e-05,2e-07,5.525e-05,0
0.975,0.02509,8.46e-06,6.026e-05,2e-07,3.666e-05,0
0.9927,0.007317,7.2e-06,1.264e-05,1e-07,0.0001671,0
0.996,0.003994,8.64e-06,1.16e-05,1e-07,7.904e-05,0
0.9907,0.00902,1.717e-05,6.14e-06,1e-07,0.0001489,0
0.992,0.00809,3.6e-05,1.71e-05,6e-08,6.18e-05,0
0.998,0.00202,7.57e-06,1.216e-05,1e-07,0.000192,0
0.997,0.002913,7.75e-06,2.77e-05,1e-07,9.24e-05,0
0.997,0.002544,1.06e-05,7.135e-05,6e-08,8.62e-05,0
0.9966,0.001292,1.174e-05,0.001525,6e-08,0.000479,0
0.993,0.0002458,2.71e-05,0.002193,6e-08,0.004425,0
0.9775,0.00058,2.736e-05,0.00991,2e-07,0.011955,0
0.927,0.0002004,2.2e-05,0.002445,5.4e-07,0.06995,0
0.9204,0.0003657,1.675e-05,0.004272,6.6e-07,0.07513,0
0.9233,0.0003152,8.9e-06,0.0004032,9.5e-07,0.0759,0
0.9556,0.001898,1.21e-05,0.0055,5.4e-07,0.03705,0
0.989,0.00281,7.15e-06,0.000858,3e-07,0.007717,0
0.988,0.005737,5e-06,0.001333,3.6e-07,0.0047,0
0.991,0.00702,1.5e-06,9.346e-05,5e-07,0.001316,0
0.9067,0.0911,4.35e-06,2.74e-05,3.04e-06,0.002243,0
0.9746,0.0243,2.5e-06,8.7e-06,1.85e-06,0.000581,0
0.9917,0.00801,1.9e-06,8.6e-06,3.04e-06,0.000739,0
0.989,0.01098,1.9e-06,6.5e-06,2.2e-06,0.0006003,0
0.9956,0.00398,1.3e-06,5.54e-06,4e-06,0.0005546,0
0.981,0.01917,3.8e-06,5e-06,2.4e-06,0.0001786,0
0.986,0.0139,2.6e-06,4.77e-06,2.15e-06,0.0001848,0
0.985,0.01495,2.86e-06,1e-06,2.223e-05,0.000328,0
0.9946,0.004875,3.6e-06,1.3e-06,1.28e-05,0.0006676,0
0.997,0.0012865,2.3e-06,1.43e-06,6.3e-06,0.001616,0
0.9985,0.0008864,1.43e-06,1.097e-05,6e-07,0.000902,0
0.9966,0.002512,1.2e-06,1.54e-05,7e-07,0.0008426,0
0.9956,0.002665,2.2e-06,1.32e-05,3e-07,0.001439,0
0.9976,0.002337,2.44e-06,2.29e-05,2e-07,0.0004027,0
0.9897,0.00525,4.7e-06,1.08e-05,5.4e-07,0.004665,0
0.9927,0.004116,1.526e-05,2.855e-05,1e-07,0.003304,0
0.982,0.002947,3.1e-06,4.345e-05,3.6e-07,0.01541,0
0.9365,0.0405,6.7e-06,9.5e-06,1.43e-06,0.02278,0
0.924,0.039,4.53e-06,1.31e-05,3.04e-06,0.03732,0
0.9233,0.03622,3.34e-06,2.9e-06,1.93e-05,0.0403,0
0.4897,0.0007806,1.5e-06,3.16e-06,8.005e-05,0.5093,5
0.733,0.010826,4.2e-06,3.6e-06,2.265e-05,0.256,0
0.7964,0.002113,2.86e-06,2.4e-06,2.706e-05,0.2014,0
0.5713,0.001186,2.74e-06,3.5e-06,2.456e-05,0.4277,0
0.5435,0.000587,5.7e-06,3.1e-06,1.1e-05,0.4558,0
0.8364,0.000756,4.2e-06,5.8e-06,5.84e-06,0.1627,0
0.59,0.000367,3.46e-06,4.1e-06,1.276e-05,0.4102,0
0.95,0.000285,3.46e-06,1e-05,1.55e-06,0.04895,0
0.9116,0.0001774,3.2e-06,8.1e-06,3.7e-06,0.0884,0
0.858,0.0003126,2.1e-06,1.23e-05,4.9e-06,0.1417,0
0.9917,0.0079,9.3e-06,3.24e-05,6e-08,0.0001715,0
0.9956,0.004375,2.15e-06,3.093e-05,2e-07,0.00041,0
0.9976,0.002573,3.8e-06,3.445e-05,2e-07,0.0001009,0
0.996,0.003765,2.6e-06,1.72e-05,3e-07,0.0001903,0
0.9893,0.01066,2.2e-06,7.2e-06,9e-07,0.0001295,0
0.9795,0.01997,2.74e-06,7e-06,9e-07,0.0001343,0
0.9697,0.0301,3.1e-06,9.83e-06,8e-07,0.0001137,0
0.986,0.01371,2.2e-06,6.26e-06,1e-06,0.00011814,0
0.9116,0.0882,5.7e-06,7.57e-06,1.9e-06,3.47e-05,0
0.9595,0.04047,3.5e-06,2.027e-05,1.13e-06,3.27e-05,0
0.983,0.0171,1.9e-06,1.87e-05,8e-07,0.00011945,0
0.996,0.002935,1.43e-06,1.8e-06,3.64e-06,0.000785,0
0.9985,0.0007663,1.2e-06,2.5e-06,2.26e-06,0.000744,0
0.998,0.0003757,1.1e-06,2.8e-06,2.8e-06,0.001936,0
0.987,0.0003402,2e-06,2.4e-06,4.2e-06,0.01274,0
0.987,0.0001466,2.26e-06,2.26e-06,4.65e-06,0.0132,0
0.996,0.0002424,3.6e-06,9e-07,3.4e-06,0.003725,0
0.991,0.0003564,3e-06,2e-06,2.1e-06,0.00837,0
0.987,0.0001674,3.1e-06,2.5e-06,3.04e-06,0.01319,0
0.983,0.000291,3.34e-06,5.1e-06,1.5e-06,0.01704,0
0.9844,0.000251,2.7e-06,4.5e-06,1.8e-06,0.01545,0
0.995,0.0003119,3.4e-06,6.14e-06,5e-07,0.00443,0
0.9966,0.00203,2.8e-06,7.2e-06,3.6e-07,0.001376,0
0.995,0.00451,1.6e-06,2.015e-05,3.6e-07,0.000363,0
0.9976,0.001234,1.1e-06,1.395e-05,1.67e-06,0.001564,0
0.9814,0.01862,2.4e-06,0.0002056,7e-07,0.0001807,0
0.8774,0.12213,3.8e-06,0.0003376,1.43e-06,7.635e-05,0
0.93,0.05466,2.6e-06,0.01506,1.13e-06,0.0002937,0
0.972,0.01843,2.2e-06,0.008995,6e-07,0.0002373,0
0.9736,0.0201,3e-06,0.005848,2.4e-07,0.0004926,0
0.993,0.002148,1.8e-06,0.004486,2e-07,0.0004458,0
0.983,0.010895,4.2e-06,0.005917,2e-07,8.52e-05,0
0.903,0.00981,8.1e-06,0.08734,2e-07,0.0003023,0
0.9956,0.002329,3.9e-06,0.002426,6e-08,0.0001657,0
0.995,0.002142,9.2e-06,0.002636,6e-08,0.0002644,0
0.9946,0.000274,3.9e-06,0.00444,6e-08,0.0007935,0
0.994,0.0001297,3.8e-06,0.00413,1e-07,0.001254,0
0.9976,0.0008826,4.5e-06,0.0007143,6e-08,0.00042,0
0.9985,0.000494,5.54e-06,0.0003893,6e-08,0.0007267,0
0.9937,0.000645,2.15e-06,4.4e-05,2.4e-07,0.005997,0
0.992,0.00632,3.7e-06,2.86e-05,3e-07,0.001338,0
0.981,0.01855,2.8e-06,7.504e-05,6e-07,0.0002315,0
0.975,0.02493,2.44e-06,5.597e-05,8.3e-07,0.0001906,0
0.9243,0.07544,2.8e-06,0.0001588,1.1e-06,0.0001904,0
0.99,0.009384,1.43e-06,3.68e-05,1.55e-06,0.0001324,0
0.989,0.0112,1.43e-06,2.19e-05,2.86e-06,7.075e-05,0
0.994,0.005554,6e-07,3.8e-06,0.000231,0.0003383,0
0.9976,0.002071,2.15e-06,2.44e-06,0.0004508,6.37e-05,0
0.999,0.0006123,1e-06,4.8e-06,0.0003774,0.000124,0
0.9937,0.00102,4.05e-06,1.67e-06,0.004837,9.29e-05,0
0.999,0.0003512,1.2e-06,1.25e-06,0.0002625,0.000291,0
0.999,0.0001976,1e-06,1.97e-06,1.99e-05,0.0008597,0
0.993,0.006676,1.25e-06,1.59e-05,1.9e-06,7.33e-05,0
0.992,0.00689,1.25e-06,0.000208,3.6e-07,0.0002295,0
0.9863,0.01261,1.5e-06,0.000373,5e-07,9.8e-05,0
0.9937,0.006252,1.25e-06,2.474e-05,6.6e-07,0.0001682,0
0.9844,0.01554,2.26e-06,4.92e-05,3e-07,0.0001413,0
0.9766,0.02315,2.74e-06,4.45e-05,3.6e-07,0.0001748,0
0.985,0.015305,2.56e-06,1.985e-05,5e-07,0.0001578,0
0.9985,0.001071,8.3e-07,8.76e-06,1.67e-06,0.000286,0
0.998,0.001574,1e-06,2.6e-06,4e-06,0.000498,0
0.9907,0.009,1e-06,4.95e-06,5.4e-06,0.0002737,0
0.9907,0.00828,8.3e-07,9.83e-06,2.6e-06,0.0006623,0
0.9956,0.004253,1.1e-06,4.77e-06,3.46e-06,0.0002599,0
0.994,0.004185,9e-07,3.7e-06,8.34e-06,0.001632,0
0.9976,0.002426,1.8e-06,1.08e-05,7e-07,0.0001512,0
0.9937,0.00597,2.15e-06,1.09e-05,7e-07,0.0004015,0
0.988,0.01005,1.9e-06,1.484e-05,1.1e-06,0.00221,0
0.986,0.01278,1.67e-06,9.5e-06,1.43e-06,0.001587,0
0.9927,0.002518,1.1e-06,8.96e-05,5.4e-07,0.00488,0
0.961,0.03418,2.15e-06,0.003277,3.6e-07,0.0015,0
0.995,0.000969,1.67e-06,0.000502,2e-07,0.00333,0
0.9937,0.001201,1e-06,0.0001371,3.6e-07,0.004723,0
0.998,0.0003808,2.3e-06,0.0002149,2e-07,0.001045,0
0.984,0.01418,5.71e-05,0.001688,2e-07,5.49e-05,0
0.9956,0.00379,7.38e-05,0.0007505,1e-07,7.38e-05,0
0.9966,0.00271,9.8e-06,0.000509,1e-07,0.0002146,0
0.997,0.001906,1.335e-05,0.0003228,1e-07,0.0001906,0
0.997,0.001483,9.1e-06,0.0002553,1e-07,0.0006704,0
0.9985,0.001237,8.17e-06,0.0001223,1e-07,0.0002047,0
0.9966,0.003178,3.195e-05,0.0002375,2e-07,0.0001589,0
0.9976,0.0004125,6.3e-06,0.000555,2.4e-07,0.001673,0
0.9966,0.002106,1.454e-05,0.001452,1e-07,6.753e-05,0
0.9976,0.001254,5.2e-06,0.0007977,1e-07,0.0001582,0
0.997,0.001376,1.5e-06,0.000923,3e-07,0.0001925,0
0.9854,0.01402,1.85e-06,0.0004244,5e-07,0.0001408,0
0.9937,0.003586,1.43e-06,0.002888,1.43e-06,0.0001195,0
0.9736,0.02522,1.9e-06,0.001315,1.3e-06,0.0001289,0
0.8545,0.1411,7.15e-06,0.00456,2.4e-06,1.657e-05,0
0.971,0.02748,3.64e-06,0.001322,8e-07,3.743e-05,0
0.8975,0.0984,5.25e-06,0.004116,7e-07,3.98e-05,0
0.8096,0.1877,4.6e-06,0.002745,6e-07,9.793e-05,0
0.9194,0.0792,3.4e-06,0.001281,3e-07,0.000389,0
0.961,0.03638,2.26e-06,0.00074,3.6e-07,0.002136,0
0.9404,0.05548,9e-06,0.000822,3e-07,0.003094,0
0.9404,0.02797,2.6e-06,3.54e-05,4.65e-06,0.03177,0
0.961,0.02818,6.7e-06,8.595e-05,1.43e-06,0.01101,0
0.9443,0.02846,3.93e-06,1.52e-05,3e-06,0.02739,0
0.978,0.01701,2.533e-05,3.46e-06,3.93e-06,0.00472,0
0.9565,0.04202,1.05e-05,5.1e-06,3.34e-06,0.001991,0
0.969,0.0299,1.56e-05,2.17e-05,9.5e-07,0.000829,0
0.985,0.013176,5.2e-06,2.78e-05,9e-07,0.001392,0
0.99,0.003986,3.6e-06,4.47e-05,8.3e-07,0.00547,0
0.995,0.002623,2.3e-06,6.26e-05,8.3e-07,0.002289,0
0.997,0.001168,1.4e-06,9.83e-05,5e-07,0.00184,0
0.9536,0.04556,1.484e-05,0.0004156,3e-07,0.0001715,0
0.9893,0.009384,1.63e-05,0.000691,1e-07,0.0006285,0
0.9785,0.02011,1.895e-05,0.001264,1e-07,0.0001398,0
0.95,0.04684,1.77e-05,0.002539,1e-07,0.0002426,0
0.9785,0.01956,2.366e-05,0.001312,6e-08,0.0005846,0
0.9893,0.00893,3.284e-05,0.0006056,6e-08,0.000863,0
0.9966,0.002123,1.407e-05,0.0007267,6e-08,0.000478,0
0.995,0.003416,3e-05,0.0002354,6e-08,0.0010805,0
0.9917,0.00552,2.3e-05,7.51e-05,6e-08,0.003065,0
0.99,0.007477,4.77e-06,0.0001005,1e-07,0.001941,0
0.993,0.004406,2.74e-06,1.496e-05,7e-07,0.002655,0
0.9917,0.003944,2.86e-06,1.377e-05,1.2e-06,0.004604,0
0.9927,0.007446,2.4e-06,2.15e-06,1.74e-05,0.000362,0
0.981,0.0189,2.2e-06,2.277e-05,2.1e-06,0.0001997,0
0.9697,0.03021,3.76e-06,2.45e-05,3.9e-06,4.894e-05,0
0.9136,0.0864,5.54e-06,0.0001195,3.6e-06,2.17e-05,0
0.966,0.03436,2.74e-06,4.88e-05,1.4e-06,4.7e-05,0
0.928,0.0717,4.1e-06,0.0002319,2.4e-06,2.44e-05,0
0.9844,0.01492,1.55e-06,0.0002213,1.25e-06,5.7e-05,0
0.9873,0.01311,4.23e-06,3.594e-05,3.6e-07,9.394e-05,0
0.991,0.00889,4.1e-06,5.287e-05,5e-07,2.664e-05,0
0.991,0.008125,3.04e-06,2.56e-06,6.3e-06,0.0002351,0
0.996,0.003263,2.86e-06,0.0003777,1e-07,0.0001845,0
0.9834,0.0164,8e-06,0.0001228,2e-07,3.797e-05,0
0.9956,0.00357,2.8e-06,2.533e-05,2e-07,0.0006175,0
0.997,0.001471,2.15e-06,0.0001339,1e-07,0.001521,0
0.995,0.00412,3.6e-06,0.00010526,1e-07,0.0002297,0
0.9946,0.005093,6.56e-06,6.235e-05,2e-07,3.51e-05,0
0.954,0.04593,8.2e-06,0.0002537,4e-07,1.7e-05,0
0.9087,0.0909,1.04e-05,8.786e-05,7e-07,4.41e-05,0
0.932,0.04285,8.3e-06,0.004463,7e-07,0.02116,0
