class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.669,0.0003147,0.3306,3.725e-05,2.545e-05,2.63e-05,0
0.397,0.0004737,0.603,3.57e-05,5.573e-05,3.6e-06,2
0.6006,0.000994,0.3984,8.7e-06,0.0001588,4.35e-06,0
0.5566,0.001978,0.4417,2.104e-05,0.0001816,4.4e-06,0
0.651,0.02028,0.3284,8.7e-06,0.000724,7.6e-06,0
0.5977,0.0391,0.362,6.14e-06,0.00128,3.04e-06,0
0.893,0.002352,0.1038,1.97e-06,0.000667,3.767e-05,0
0.8887,0.003143,0.1023,4e-06,0.006042,1.35e-05,0
0.8403,0.002583,0.0813,3.1e-06,0.07544,2.855e-05,0
0.802,0.0005207,0.1225,4.5e-06,0.0752,0.0001126,0
0.4443,0.001209,0.541,3.4e-06,0.01314,4.137e-05,2
0.576,0.0002716,0.0388,1.7e-06,0.3845,0.0001365,0
0.283,0.0004392,0.03888,9.5e-07,0.6777,0.0002086,4
0.1097,0.000164,0.03787,1.1e-06,0.851,0.000664,4
0.3633,0.0002816,0.1876,5.6e-06,0.4458,0.003103,4
0.4502,0.0002663,0.09814,6.14e-06,0.439,0.012054,0
0.6387,0.00701,0.2612,4.8e-06,0.093,0.0003173,0
0.918,0.01548,0.02296,8.3e-07,0.04312,0.0004041,0
0.7163,0.01352,0.26,1.335e-05,0.010345,1.74e-05,0
0.878,0.0024,0.11536,1.63e-05,0.00395,5.14e-05,0
0.3809,0.03662,0.5786,2.027e-05,0.00401,6.1e-06,2
0.1477,0.0001556,0.85,0.0007224,0.001238,4.46e-05,2
0.1471,2.54e-05,0.847,0.004604,0.000781,0.0003366,2
0.4756,2.295e-05,0.52,0.001639,0.001624,0.000793,2
0.913,3.08e-05,0.06464,0.001464,0.01494,0.006134,0
0.9033,2.96e-05,0.0798,0.0004478,0.007404,0.00905,0
0.348,8.46e-06,0.646,0.003538,0.002,0.0007877,2
0.7583,1.156e-05,0.2344,0.00519,0.00185,0.0003643,0
0.877,1.43e-05,0.01358,0.0001009,0.10846,0.0007873,0
0.938,8.5e-06,0.003477,8.667e-05,0.05228,0.006012,0
0.927,4.53e-06,0.05856,0.0001731,0.00939,0.00513,0
0.9536,1.5e-05,0.04465,0.000147,0.00010973,0.001453,0
0.8496,2.694e-05,0.1469,2.58e-05,0.002699,0.000593,0
0.912,7e-06,0.0822,0.0002415,0.003544,0.00239,0
0.8076,9e-06,0.1733,0.0001682,0.001195,0.01785,0
0.7397,3.08e-05,0.2573,6.3e-05,0.001412,0.001585,0
0.879,4.9e-06,0.11237,0.00027,0.000731,0.008156,0
0.301,5e-06,0.2216,0.001611,0.001001,0.4746,5
0.09406,2.9e-06,0.742,0.004128,0.0002404,0.1593,2
0.10144,2.1e-06,0.112,0.0009484,0.000496,0.785,5
0.151,5.07e-06,0.6533,0.001469,0.0008855,0.1935,2
0.2568,5.07e-06,0.683,0.001304,0.0003521,0.0587,2
0.0675,3.76e-06,0.91,0.000798,0.0003626,0.02092,2
0.0863,1.35e-05,0.897,0.000813,0.0005555,0.01523,2
0.186,5.5e-06,0.7695,0.0004954,0.00369,0.0405,2
0.3403,6.1e-06,0.569,0.0004692,0.00562,0.0852,2
0.2644,8.4e-06,0.51,0.0003269,0.01952,0.2059,2
0.46,2.6e-06,0.0779,0.0004816,0.01915,0.4421,0
0.8022,7.7e-06,0.03577,6.294e-05,0.04053,0.1218,0
0.7456,8.05e-06,0.005245,4.72e-05,0.03815,0.2107,0
0.936,4.23e-06,0.01345,3.594e-05,0.010124,0.04053,0
0.761,1.526e-05,0.05087,5.996e-05,0.11127,0.07635,0
0.7534,4.7e-06,0.003431,2.253e-05,0.0338,0.2096,0
0.843,1.717e-05,0.002874,2.4e-06,0.1252,0.02927,0
0.924,4.68e-05,0.002584,3.1e-06,0.03226,0.04126,0
0.886,0.0001027,0.11285,7.57e-06,0.0005865,0.0003693,0
0.9507,0.0004869,0.02899,1.6e-06,0.01909,0.0006304,0
0.723,0.001466,0.09674,2.3e-06,0.1782,0.000647,0
0.712,6.557e-05,0.03983,4.5e-06,0.2465,0.001738,0
0.8706,3.42e-05,0.0805,3.2e-06,0.04572,0.0032,0
0.6846,5.23e-05,0.3008,8.5e-06,0.01457,0.0002499,0
0.957,6.35e-05,0.02177,3.5e-06,0.01017,0.01063,0
0.594,0.0003412,0.402,4.5e-06,0.001773,0.001217,0
0.3892,0.0002301,0.609,6.6e-06,0.001128,0.0004246,2
0.563,0.001677,0.417,7.6e-06,0.010994,0.007236,0
0.635,0.001645,0.363,3.1e-06,0.000397,0.0005064,0
0.462,0.00131,0.5356,1.37e-05,7.54e-05,0.0006785,2
0.4841,0.00068,0.5146,5.36e-06,0.000165,0.0002148,2
0.486,0.0001401,0.513,4.9e-06,0.0003302,2.46e-05,2
0.8125,6.65e-05,0.1868,5.07e-06,0.00065,7.06e-05,0
0.4514,1.055e-05,0.5444,3.53e-05,0.002869,0.001103,2
0.3562,7.15e-06,0.615,8.863e-05,0.00532,0.02316,2
0.856,5.8e-06,0.1333,1.83e-05,0.006306,0.004307,0
0.4294,8e-06,0.2773,0.0002549,0.00828,0.285,0
0.5835,2e-05,0.1231,7.27e-05,0.006344,0.287,0
0.8887,1.08e-05,0.03583,2.503e-05,0.00842,0.0672,0
0.9785,2.146e-05,0.000457,7e-07,0.01533,0.00569,0
0.96,0.0001342,0.0325,2.3e-06,0.006363,0.0007744,0
0.5947,9.53e-05,0.3984,8.345e-05,0.003157,0.003677,0
0.7524,1.496e-05,0.2391,0.002695,0.0001351,0.005165,0
0.9087,0.0002127,0.0902,0.000303,0.0002596,0.0004232,0
0.87,8.047e-05,0.1292,0.000453,3.624e-05,0.0002083,0
0.9883,0.00454,0.006493,2.25e-05,0.0001019,0.000648,0
0.969,0.0002018,0.03,2.22e-05,6.66e-05,0.000848,0
0.985,1.675e-05,0.00918,0.0001515,4.905e-05,0.00604,0
0.992,1.1e-05,0.00638,3.84e-05,0.0001296,0.0011635,0
0.851,2.59e-05,0.147,0.0004437,0.0001419,0.000983,0
0.878,2.24e-05,0.12134,0.0001025,0.0004659,7.16e-05,0
0.895,2.44e-05,0.1026,0.0006356,0.00077,0.0004706,0
0.7476,5.89e-05,0.252,5.73e-05,0.0003693,0.0002892,0
0.4946,0.001375,0.5005,3.5e-05,0.003544,4.137e-05,2
0.7266,0.0007,0.2659,0.0002677,0.006065,0.000502,0
0.6885,1.28e-05,0.1704,0.00786,0.01195,0.1213,0
0.1788,3.695e-05,0.709,0.01071,0.03818,0.0633,2
0.5107,2.885e-05,0.2374,0.00492,0.02856,0.218,0
0.1398,1.44e-05,0.7812,0.00281,0.02373,0.05255,2
0.722,8.32e-05,0.02687,4.93e-05,0.0391,0.2123,0
0.574,0.0009265,0.2888,3.24e-05,0.1095,0.0265,0
0.2018,3.33e-05,0.2642,0.000387,0.1998,0.3337,5
0.515,0.000839,0.2341,6.7e-06,0.2483,0.0014305,0
0.1809,2.92e-05,0.7783,3.43e-05,0.04007,0.000576,2
0.0314,5.96e-06,0.964,0.000129,0.004646,0.000346,2
0.03995,1.34e-05,0.959,0.00012,0.000583,2.235e-05,2
0.06027,6.896e-05,0.914,9.7e-06,0.02554,1.8e-05,2
0.1332,0.0002542,0.86,7.7e-06,0.0062,1.055e-05,2
0.1655,0.0008435,0.8257,5.07e-06,0.007607,1.305e-05,2
0.06744,0.006184,0.924,9.36e-06,0.002302,4.6e-06,2
0.0812,0.003248,0.907,5.3e-06,0.008354,6.26e-06,2
0.03406,0.0876,0.8477,3.93e-06,0.03082,2.44e-06,2
0.2228,0.2028,0.1437,4.2e-06,0.431,1.806e-05,4
0.2688,0.1715,0.381,6.8e-06,0.1783,1.01e-05,2
0.3843,0.11597,0.02574,3.1e-06,0.4739,1e-05,4
0.2534,0.1118,0.01738,1.97e-06,0.617,1.293e-05,4
0.4543,0.08997,0.326,8.94e-06,0.1298,2.134e-05,0
0.417,0.02917,0.4646,5.6e-06,0.0891,3.99e-05,2
0.659,0.0538,0.2133,2.8e-06,0.0733,3.72e-05,0
0.6167,0.02063,0.3242,6.5e-06,0.0381,2.04e-05,0
0.555,0.02423,0.4094,3.8e-06,0.01132,1.6e-05,0
0.694,0.02632,0.2769,3.04e-06,0.002972,1.52e-05,0
0.6426,0.00522,0.3513,1.03e-05,0.000878,2.86e-05,0
0.686,0.0555,0.2537,1.51e-05,0.00473,2.73e-05,0
0.3813,0.011284,0.6055,8.8e-06,0.001592,2.176e-05,2
0.2272,0.0834,0.6846,9.8e-06,0.004475,8.7e-06,2
0.4463,0.01301,0.525,6.7e-06,0.0159,5.8e-06,2
0.231,0.002512,0.7646,2.956e-05,0.001652,1e-06,2
0.3015,6.17e-05,0.694,3.797e-05,0.004158,2.78e-05,2
0.2854,0.0002323,0.694,5.55e-05,0.02057,5.38e-05,2
0.1003,0.0001265,0.875,2.45e-05,0.02478,1.19e-05,2
0.0854,5.704e-05,0.9087,1.75e-05,0.006,1.87e-05,2
0.058,5.38e-05,0.9414,8.62e-05,0.0002329,6.6e-06,2
0.0915,7.15e-06,0.908,0.0002656,0.0001012,1.514e-05,2
0.2278,0.0001763,0.7705,1.657e-05,0.001721,8.3e-06,2
0.1809,1.22e-05,0.819,0.00011724,0.0003479,1.44e-05,2
0.1915,1.836e-05,0.808,0.0002863,5.466e-05,3.445e-05,2
0.2042,7.04e-05,0.7954,5.484e-05,7.04e-05,1.013e-05,2
0.3787,9.644e-05,0.621,2.24e-05,0.0002296,5.674e-05,2
0.4243,5.62e-05,0.5757,4.02e-05,5.114e-05,6.12e-05,2
0.4778,0.001562,0.5205,2.05e-05,7.766e-05,2.724e-05,2
0.3037,0.004574,0.6914,2.146e-05,6.217e-05,1.067e-05,2
0.2292,0.001483,0.7695,0.0001366,1.99e-05,1.574e-05,2
0.6406,0.0003862,0.3574,6.205e-05,0.000639,0.0003257,0
0.6396,0.000579,0.353,1.66e-05,0.00667,0.0002306,0
0.2378,4.303e-05,0.756,6.93e-05,0.005604,0.0001695,2
0.04666,2.11e-05,0.0291,1.13e-06,0.921,0.003294,4
0.0128,2.36e-05,0.04584,3.5e-06,0.9404,0.000938,4
0.01515,4.244e-05,0.02783,1.67e-06,0.9565,0.000503,4
0.01424,0.0001334,0.7964,1.98e-05,0.1859,0.003607,2
0.03467,0.0003119,0.843,1.16e-05,0.121,0.000947,2
0.03442,2.396e-05,0.8696,5.72e-05,0.085,0.0108,2
0.00935,5.58e-05,0.4502,4.643e-05,0.487,0.05365,4
0.02696,8.094e-05,0.8486,5.74e-05,0.1131,0.011475,2
0.05176,0.0001227,0.5454,7.796e-05,0.342,0.06027,2
0.1758,0.0004072,0.1619,6.914e-05,0.558,0.104,4
0.822,0.01735,0.1185,0.000431,0.03119,0.010345,0
0.8423,0.01126,0.1439,0.000388,0.0014105,0.0002794,0
0.926,0.000542,0.0707,4.17e-05,0.002155,0.0001856,0
0.907,0.0004275,0.0838,0.000205,0.00802,0.0002644,0
0.934,7.474e-05,0.05856,0.0001976,0.006664,0.0004275,0
0.789,0.0001687,0.1693,0.0001453,0.04092,0.0004349,0
0.9746,0.0003748,0.01738,6.21e-05,0.007492,8.01e-05,0
0.7534,0.0001858,0.08777,0.000115,0.1576,0.000676,0
0.722,0.001375,0.01035,1.836e-05,0.266,0.0001531,0
0.768,0.0003514,0.00618,5.07e-06,0.2252,0.0002673,0
0.2024,0.00011617,0.00872,5.66e-06,0.7866,0.001657,4
0.06903,4.524e-05,0.001535,7e-07,0.929,0.0002685,4
0.00691,1.645e-05,0.001108,5.4e-07,0.9917,0.0001644,4
0.02815,9.936e-05,0.0001783,2.4e-07,0.971,0.0002494,4
0.004948,6.443e-05,3.755e-05,1e-07,0.994,0.0007806,4
0.009575,5.525e-05,7.653e-05,6e-08,0.9893,0.000989,4
0.0294,6.69e-05,0.0002171,1e-07,0.9683,0.001847,4
0.03848,0.000123,0.0004983,1e-07,0.96,0.00076,4
0.01784,7.05e-05,0.0006027,4e-07,0.9697,0.01125,4
0.0448,0.000506,0.000763,2.4e-07,0.949,0.004868,4
0.0503,0.001281,0.00052,1e-07,0.9434,0.004818,4
0.0787,0.02896,0.003395,3.6e-07,0.886,0.002588,4
0.307,0.248,0.02463,1.13e-06,0.4202,0.000865,4
0.3738,0.0682,0.2114,1.8e-06,0.3455,0.001273,0
0.08887,0.00519,0.633,2.74e-06,0.2725,0.000546,2
0.342,0.01976,0.629,1.633e-05,0.009224,0.0001787,2
0.05072,0.0003977,0.938,4.923e-05,0.01048,0.0002068,2
0.02878,0.001529,0.964,3.28e-05,0.005432,4.065e-05,2
0.00184,0.00256,0.989,2.086e-05,0.006645,4.12e-05,2
0.01063,0.00174,0.9873,6.2e-05,0.0007076,8.34e-06,2
0.02043,0.001912,0.977,5.805e-05,0.000507,1.23e-05,2
0.05826,3.874e-05,0.9404,0.0001118,0.001237,5.29e-05,2
0.02405,8.88e-05,0.9756,9.966e-05,0.0003314,7e-06,2
0.1377,0.000146,0.862,0.000136,0.0002099,4.65e-05,2
0.2476,0.00253,0.7495,0.0001279,0.0002201,2.6e-05,2
0.4802,0.0003674,0.519,2.82e-05,0.000517,7.373e-05,2
0.44,0.000831,0.557,1.687e-05,0.001584,3.076e-05,2
0.4768,0.000927,0.517,5.84e-06,0.00527,4.86e-05,2
0.723,0.002737,0.2266,2.1e-06,0.04758,0.000203,0
0.632,0.005707,0.3552,4.2e-06,0.0068,8.55e-05,0
0.7417,0.007812,0.245,6.1e-06,0.005558,0.0001398,0
0.491,0.001034,0.506,2.94e-05,0.002483,7.83e-05,2
0.7173,0.002312,0.2573,1.407e-05,0.02228,0.000857,0
0.5996,0.002674,0.2556,1.04e-05,0.1417,0.0004401,0
0.3567,0.003122,0.4983,3.84e-05,0.1418,0.0004733,2
0.723,0.002235,0.2703,0.0001083,0.00275,0.001953,0
0.6353,0.0001179,0.1052,0.00013,0.00269,0.2566,0
0.6177,0.0001527,0.2177,0.0003312,0.0003948,0.1641,0
0.3306,5.25e-05,0.636,0.001721,0.0001804,0.0315,2
0.614,4.14e-05,0.3442,0.000688,0.001311,0.04022,0
0.1417,1.6e-05,0.8564,0.001034,9.966e-05,0.0005274,2
0.1749,4.345e-05,0.8247,0.0003293,1.79e-05,6.2e-05,2
0.2798,5.04e-05,0.7197,3.177e-05,0.0001283,6.2e-06,2
0.9263,1.98e-05,0.0734,2.635e-05,3.487e-05,0.0002902,0
0.9844,1.92e-05,0.01041,8.7e-06,0.0002061,0.004826,0
0.9604,5.14e-05,0.03632,1.08e-05,0.0004544,0.002672,0
0.925,3.24e-05,0.06006,3.93e-06,0.0129,0.002615,0
0.9736,1.39e-05,0.02347,1.115e-05,0.0003293,0.002974,0
0.954,8.34e-06,0.01799,7.7e-06,0.001845,0.02562,0
0.8804,1.496e-05,0.1017,1.43e-05,0.00818,0.00973,0
0.3508,2.81e-05,0.6465,3.58e-05,0.0002959,0.002289,2
0.866,0.0002214,0.10846,4.9e-06,0.01095,0.01411,0
0.915,0.0003276,0.07825,6.14e-06,8.935e-05,0.006203,0
0.512,0.0001814,0.4812,3e-05,0.0006247,0.005993,0
0.871,0.00561,0.1209,1.12e-05,0.0005198,0.001646,0
0.2935,0.0001737,0.705,4.584e-05,0.0006533,0.000675,2
0.514,0.0004609,0.4822,7.266e-05,0.001658,0.001225,0
0.08484,0.0002137,0.914,0.000565,0.0001874,2.91e-05,2
0.0845,7.886e-05,0.915,0.000439,6.21e-05,6.2e-06,2
0.11743,2.21e-05,0.8794,0.003506,2.32e-05,5.96e-06,2
0.306,6.38e-05,0.693,0.000732,5.81e-05,1.61e-05,2
0.8213,3.61e-05,0.1772,0.001246,4.53e-05,4.03e-05,0
0.748,2.605e-05,0.25,0.001607,0.0001063,0.0002866,0
0.833,6.1e-06,0.165,0.000761,0.0001843,0.001193,0
0.7295,4.23e-06,0.269,0.0008597,0.0001756,0.0002587,0
0.669,7.7e-06,0.3298,0.0007863,0.0002253,0.0001678,0
0.9766,4.85e-05,0.02313,5.69e-05,3.62e-05,3.535e-05,0
0.991,0.0043,0.00447,1.22e-05,9.23e-05,5.69e-05,0
0.999,0.0001534,3.9e-05,8e-07,0.0003345,0.0004177,0
0.999,0.0001858,6.43e-05,2.4e-07,0.0002334,0.0003805,0
0.983,0.0002024,3.064e-05,2.4e-07,0.01534,0.001415,0
0.9834,0.0001627,0.00037,1e-06,0.01573,0.0003972,0
0.995,0.002947,0.000971,8.3e-07,0.0008216,4.26e-05,0
0.653,0.008995,0.01072,3.04e-06,0.3271,0.000154,0
0.4934,0.003153,0.00295,2.4e-06,0.5005,0.0002366,4
0.662,0.005295,0.00856,7.8e-06,0.3235,5.67e-05,0
0.95,0.00697,0.00847,4.65e-06,0.0345,2.19e-05,0
0.983,0.00805,0.00689,3.34e-06,0.001963,1.32e-05,0
0.961,0.001406,0.03708,4.196e-05,6.86e-05,2.25e-05,0
0.9604,0.008736,0.03035,2.676e-05,4.05e-05,2.17e-05,0
0.9814,0.00826,0.009926,2.65e-05,1.8e-06,2.19e-05,0
0.981,0.004707,0.013916,5.29e-05,9e-07,3.9e-05,0
0.863,0.002636,0.134,0.0008035,2.5e-06,0.0002075,0
0.8325,0.001151,0.1663,6.9e-05,3.16e-06,1.293e-05,0
0.7695,0.0001764,0.2294,0.000922,1.13e-06,3.16e-05,0
0.92,0.000381,0.079,0.0001854,1.1e-06,5.037e-05,0
0.981,3.31e-05,0.01901,0.0002166,1.13e-06,5.46e-05,0
0.989,9.286e-05,0.01056,0.0001522,5.4e-07,0.000163,0
0.9785,3.54e-05,0.02094,8.476e-05,2.1e-06,0.0004108,0
0.7583,2.08e-05,0.2412,0.0002329,1.54e-05,0.000268,0
0.994,8.1e-06,0.005356,4.56e-05,2.26e-06,0.0001224,0
0.984,1.454e-05,0.01596,7.945e-05,2.1e-06,0.000234,0
0.943,1.97e-05,0.05695,2.4e-05,4.89e-05,0.0001175,0
0.7944,6.2e-06,0.2028,0.001585,9.65e-05,0.001096,0
0.8223,4e-06,0.1614,0.00848,4.023e-05,0.00791,0
0.3235,1.67e-06,0.2798,0.06033,0.02596,0.3103,0
0.2522,1.85e-06,0.506,0.1918,0.0005784,0.04984,2
0.07416,9e-07,0.3342,0.5654,0.00342,0.0229,3
0.611,1.25e-06,0.2462,0.11743,0.005085,0.02032,0
0.4717,2.56e-06,0.1617,0.3125,0.005283,0.04916,0
0.652,1.9e-06,0.1868,0.07214,0.002571,0.08685,0
0.664,3.34e-06,0.2524,0.04233,0.0005884,0.0402,0
0.9346,8.6e-06,0.04428,0.00191,0.01159,0.00751,0
0.9834,3.93e-05,0.002686,3.356e-05,0.0007944,0.01278,0
0.6245,6e-06,0.003153,0.0001333,0.0977,0.2742,0
0.164,1.633e-05,0.0002108,5.7e-06,0.7515,0.08386,4
0.436,2.545e-05,0.000566,6.14e-06,0.4624,0.10077,4
0.4995,4.77e-06,0.000837,5.215e-05,0.1251,0.3743,0
0.0467,9.5e-07,0.000327,1.42e-05,0.8623,0.0909,4
0.002499,2e-07,0.0002503,2.47e-05,0.8945,0.10266,4
0.2059,5.96e-06,0.0001214,6.5e-06,0.584,0.21,4
0.2686,3.76e-06,0.0001245,2.6e-06,0.647,0.08417,4
0.624,3.5e-06,0.001434,1.47e-05,0.2585,0.11566,0
0.873,6.2e-06,0.003885,0.000134,0.11096,0.012215,0
0.9233,8.64e-06,0.00759,0.000287,0.0628,0.005787,0
0.714,1.07e-05,0.1522,0.0004492,0.1311,0.002056,0
0.2913,0.0001315,0.707,0.000716,0.00067,7.516e-05,2
0.1068,0.0002563,0.8916,0.001512,2.927e-05,7.33e-06,2
0.02452,0.05814,0.9165,0.001356,1.28e-05,1.55e-05,2
0.0683,0.558,0.3352,0.0387,2.74e-06,1.13e-05,1
0.0779,0.1316,0.702,0.08826,1.9e-06,1.01e-05,2
0.1862,0.006645,0.745,0.06226,8.76e-06,1.93e-05,2
0.842,0.0004542,0.004814,0.1531,3e-07,2.66e-05,0
0.913,3.535e-05,0.00494,0.0784,1.33e-05,0.00321,0
0.917,2.56e-06,0.01048,0.06033,3.23e-05,0.01257,0
0.962,2.4e-06,0.001952,0.03152,4.7e-06,0.004303,0
0.927,1.25e-06,0.0005617,0.0103,1.57e-05,0.06256,0
0.896,2.1e-06,0.01014,0.02814,2.08e-05,0.0651,0
0.9385,2e-06,0.004578,0.0251,4.2e-06,0.0317,0
0.9707,4.3e-06,0.02826,0.0005574,8.94e-06,0.00055,0
0.997,6e-06,0.001825,9.64e-05,8e-07,0.0003905,0
0.996,5.84e-06,0.003635,4.846e-05,4.23e-06,0.0001048,0
0.9907,5.96e-06,0.00894,0.0001039,4.4e-06,0.000263,0
0.9956,1.186e-05,0.00444,1.02e-05,1.03e-05,6.68e-05,0
0.968,1.115e-05,0.03027,0.001647,3.76e-06,2.77e-05,0
0.9824,1.18e-05,0.01709,0.0002292,5.96e-06,1.5e-05,0
0.99,1.1e-05,0.00916,0.0004973,9.66e-06,1.11e-05,0
0.9966,1.985e-05,0.002817,0.0006676,1.234e-05,7.33e-06,0
0.9863,3.27e-05,0.002586,0.011086,5.66e-05,1.156e-05,0
0.9854,9.95e-06,0.000365,0.014015,0.000141,4.78e-05,0
0.8853,7.8e-06,0.00484,0.1095,2.575e-05,9.66e-05,0
0.529,2e-06,0.005577,0.4595,0.0001827,0.00589,0
0.8003,4.3e-06,0.1564,0.0423,0.0002191,0.0007095,0
0.9395,2.3e-06,0.04575,0.01308,0.0009556,0.000693,0
0.9556,4.6e-06,0.0399,0.00437,7.53e-05,0.0001491,0
0.8066,4.35e-06,0.1897,0.002762,0.0002434,0.0001853,0
0.2434,5.1e-06,0.7466,0.0092,0.000666,0.0001593,2
0.1014,2.44e-06,0.886,0.0113,0.00087,0.00074,2
0.3196,3.76e-06,0.633,0.005478,0.03934,0.002483,2
0.0325,2.1e-06,0.8906,0.0548,0.00425,0.01785,2
0.7114,4.7e-06,0.196,0.02623,0.05438,0.01205,0
0.695,6.8e-06,0.2673,0.0177,0.00906,0.010666,0
0.7437,6.26e-06,0.2487,0.00459,0.001006,0.001473,0
0.8647,3.46e-06,0.108,0.0085,0.002478,0.0162,0
0.7314,4.6e-06,0.2659,0.001517,0.0006566,0.0002868,0
0.9272,6.74e-06,0.06018,0.0002985,0.01236,0.0002092,0
0.6846,1.74e-05,0.312,0.0007825,0.002977,2.94e-05,0
0.7856,3.58e-05,0.2046,0.0002228,0.00957,2.16e-05,0
0.8877,8.94e-06,0.111,0.0001677,0.000727,7.355e-05,0
0.9854,9.54e-06,0.009895,7.8e-06,0.005043,5.29e-05,0
0.9897,3.3e-06,0.0086,9.9e-06,0.001208,0.0003192,0
0.979,1.2e-06,0.01712,0.000499,0.001551,0.002142,0
0.991,2.1e-06,0.00685,3.713e-05,0.001398,0.001118,0
0.964,1.115e-05,0.03534,8.08e-05,0.0005665,0.000114,0
0.979,3.1e-06,0.01971,0.00022,0.000827,0.000671,0
0.971,3.8e-06,0.001915,1.854e-05,0.0215,0.005814,0
0.9854,3.2e-06,0.004887,0.0001397,0.005466,0.0045,0
0.9917,4.95e-06,0.002962,3.23e-05,0.0003285,0.005264,0
0.646,5.07e-06,0.002321,0.0010195,0.0579,0.2927,0
0.6016,1.85e-06,0.001399,0.001527,0.009735,0.3855,0
0.3318,8e-07,0.0007577,0.002064,0.002823,0.6626,5
0.2168,5.4e-07,0.002369,0.00198,0.0012,0.778,5
0.625,1e-06,0.001674,0.00421,0.0004098,0.369,0
0.6245,1.2e-06,0.002974,0.0006924,0.002195,0.3699,0
0.7163,2.8e-06,0.003029,0.003586,0.0007687,0.276,0
0.9463,5.1e-06,0.02855,0.0003603,0.000913,0.02383,0
0.562,2.116e-05,0.4233,0.01472,9.626e-05,0.0001193,0
