class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.808,0.1919,5.6e-06,8.607e-05,4.65e-06,0.000133,0
0.919,0.08093,3.39e-05,1.05e-05,1.43e-06,1.51e-05,0
0.842,0.1582,8.4e-06,5.9e-06,9.06e-06,5.305e-05,0
0.928,0.07135,1.943e-05,2.3e-06,3.207e-05,1.43e-05,0
0.9473,0.05264,2e-05,9e-07,2.91e-05,3.25e-05,0
0.995,0.004772,1.97e-06,4e-06,7.7e-06,0.0005355,0
0.994,0.005234,3.6e-06,4.77e-06,2.6e-06,0.0002613,0
0.9604,0.0394,9.6e-06,1.514e-05,6.6e-07,7.88e-05,0
0.9756,0.02414,4.864e-05,3.8e-05,3e-07,0.0001076,0
0.9443,0.0553,1.65e-05,8.5e-06,1.67e-06,0.0001305,0
0.9775,0.02132,2.26e-05,8.6e-06,6e-07,0.0005956,0
0.9937,0.005413,1.115e-05,9.3e-06,1.13e-06,0.0006776,0
0.995,0.003448,4.6e-06,4.32e-05,3e-07,0.0010195,0
0.908,0.09094,5.25e-06,2.277e-05,1e-06,0.0005317,0
0.849,0.151,5.84e-06,2.55e-05,1.1e-06,5.335e-05,0
0.767,0.233,1.484e-05,2.17e-05,4.2e-06,1.144e-05,0
0.9307,0.06915,1.204e-05,2.28e-05,1.4e-06,1.83e-05,0
0.9956,0.00494,2.104e-05,8.76e-06,5.4e-07,1.574e-05,0
0.995,0.005203,1.943e-05,8.34e-06,7e-07,2.23e-05,0
0.9976,0.002743,2.34e-05,1.02e-05,3.6e-07,0.0001193,0
0.96,0.04025,7.105e-05,2.277e-05,1.97e-06,8.2e-06,0
0.8467,0.153,9.38e-05,0.0004313,1.13e-06,5.4e-06,0
0.825,0.1747,0.000104,7.135e-05,1.97e-06,3.76e-06,0
0.9434,0.0559,6.2e-05,9.58e-05,6e-07,5.2e-06,0
0.9883,0.011375,0.000144,2.766e-05,8e-07,2.7e-06,0
0.9927,0.007347,7.415e-05,7.79e-05,3.6e-07,1.97e-06,0
0.985,0.015,0.0001284,1.74e-05,1.3e-06,1.4e-06,0
0.9507,0.04868,0.0001175,1.717e-05,2.2e-06,1.5e-06,0
0.9575,0.04282,0.0001397,6.56e-06,5.25e-06,1.2e-06,0
0.986,0.013794,0.0001849,6.3e-06,1e-05,8e-07,0
0.986,0.01357,0.0002487,1.603e-05,2.56e-06,1e-06,0
0.9883,0.01111,0.0004206,9.4e-06,4.23e-06,1.2e-06,0
0.983,0.0157,0.00098,1.144e-05,2.6e-06,1.25e-06,0
0.978,0.02092,0.001377,1.87e-05,8.3e-07,1.97e-06,0
0.9775,0.01538,0.007107,1.335e-05,1e-06,4.6e-06,0
0.989,0.00551,0.005527,5.126e-05,6e-07,1.85e-06,0
0.995,0.003345,0.00181,2.253e-05,3e-07,3.46e-06,0
0.9985,0.000709,0.000736,0.0001092,3e-07,2.44e-06,0
0.998,0.001027,0.0005126,1.895e-05,3.6e-07,3.34e-06,0
0.9995,0.000636,0.0001383,6.8e-06,6e-07,3.8e-06,0
0.9995,4.977e-05,0.0002428,4e-06,2.7e-06,9.83e-06,0
1.0,0.00011235,2.295e-05,2.86e-06,1.1e-06,8.6e-06,0
1.0,1.85e-05,1.94e-05,2.2e-06,8.6e-06,2.015e-05,0
0.9995,0.000121,0.0002441,1.97e-06,4.6e-06,2.8e-06,0
0.9995,0.0002046,0.000221,8.9e-06,3.16e-06,1.2e-06,0
0.9995,0.0002294,0.0004172,7.2e-06,2.56e-06,9e-07,0
0.998,0.001021,0.000765,1.657e-05,1.7e-06,5.4e-07,0
0.9985,0.000633,0.000552,2e-06,2.3e-06,2.44e-06,0
0.994,0.00433,0.001244,5e-06,1.2e-06,1.55e-06,0
0.998,0.000761,0.001002,3.1e-06,5.96e-06,9.3e-06,0
0.9756,0.02448,8.57e-05,1.1e-06,3.505e-05,4.7e-06,0
0.9946,0.00573,2.69e-05,7e-07,3.254e-05,1.484e-05,0
0.9834,0.01614,6.413e-05,3.6e-07,3.76e-05,2.41e-05,0
0.999,0.000934,0.0002518,8e-07,1.454e-05,8.94e-06,0
0.995,0.00475,0.0001637,1.13e-06,1.4e-06,9.66e-06,0
0.9014,0.09827,0.0002055,1.97e-06,3.2e-06,1.53e-05,0
0.972,0.02652,0.001095,8.3e-06,2.4e-07,1.574e-05,0
0.9556,0.04407,5.573e-05,4.5e-06,1.4e-06,5.36e-06,0
0.989,0.01101,0.0001329,4.05e-06,8e-07,3.04e-06,0
0.9453,0.05447,8.655e-05,6.2e-06,8.3e-07,3.64e-06,0
0.9463,0.05328,0.0001101,6.56e-06,1.3e-06,4.6e-06,0
0.944,0.05655,5.007e-05,2.8e-06,5.9e-06,8.5e-06,0
0.984,0.01584,4.65e-06,1.633e-05,1.5e-06,2.91e-05,0
0.871,0.1274,2.8e-06,2.6e-06,1.16e-05,0.001939,0
0.774,0.2261,3.1e-06,4.23e-06,1.764e-05,0.0001123,0
0.9854,0.014465,1.1e-06,3.6e-06,9.4e-06,0.0005374,0
0.9756,0.024,2.4e-06,1.6e-06,1.323e-05,0.000158,0
0.9917,0.00711,1.9e-06,4.35e-06,1.25e-06,0.0006924,0
0.984,0.002306,2.56e-06,2.7e-06,1.85e-06,0.01406,0
0.9824,0.004242,5.4e-06,4.7e-06,8e-07,0.013176,0
0.949,0.001976,2.44e-06,1.216e-05,1.55e-06,0.04868,0
0.9814,0.0002592,2.6e-06,5.513e-05,1.5e-06,0.01862,0
0.879,0.0001144,3.2e-06,0.000106,1.85e-06,0.1213,0
0.962,5.93e-05,6.6e-06,2.086e-05,6.6e-06,0.03824,0
0.9624,9.06e-06,6.56e-06,3.976e-05,4.2e-06,0.03717,0
0.992,5.36e-05,3.93e-06,2.104e-05,9e-07,0.007416,0
0.999,5.65e-05,8.5e-06,2.7e-06,1.3e-06,0.000382,0
0.9995,0.0002513,5.054e-05,1.64e-05,6e-08,6.735e-05,0
1.0,5.41e-05,9.59e-05,2.74e-06,1.293e-05,7.91e-05,0
0.9995,4.774e-05,7.12e-05,7.33e-06,7e-07,0.0004256,0
0.9995,1.93e-05,0.0001924,3.15e-05,6e-07,6.19e-05,0
0.9966,0.002434,1.645e-05,1.55e-06,9.54e-06,0.00086,0
0.999,0.0002406,0.0001411,9.54e-06,1.43e-06,0.000163,0
0.999,0.000992,1.293e-05,4e-07,3.34e-06,7.6e-05,0
0.9976,0.001412,1.276e-05,2.4e-07,1.93e-05,0.0006547,0
0.998,0.001231,8.684e-05,2.4e-07,5.25e-06,0.000565,0
0.997,0.0002475,2.1e-05,4e-07,5.2e-06,0.002666,0
0.984,0.000754,6.5e-06,3.6e-07,2.67e-05,0.01505,0
0.998,0.000396,8.76e-06,2e-07,5.573e-05,0.001705,0
0.998,0.0001837,8.6e-06,2.4e-07,5.51e-05,0.001506,0
0.9995,0.0001534,5.7e-06,6e-07,6.044e-05,0.0003152,0
0.998,0.002062,4.1e-06,1.43e-06,1.3e-06,0.00010824,0
0.9893,0.010185,1e-05,3.4e-06,1.9e-06,2.027e-05,0
0.929,0.07056,0.0001495,7.04e-05,3e-07,3.93e-06,0
0.9897,0.010124,9.18e-05,5.895e-05,2e-07,5.3e-06,0
0.9907,0.00949,3.63e-05,0.0001578,1e-07,4.77e-06,0
0.9834,0.01506,0.0005536,0.0005064,1e-07,1.43e-06,0
0.98,0.01915,0.0004094,0.0001541,2e-07,1.4e-06,0
0.9785,0.02109,0.0003133,0.0001471,2e-07,1.1e-06,0
0.988,0.0118,0.0001166,3.96e-05,3e-07,1.43e-06,0
0.986,0.01407,6.92e-05,8.5e-06,1.43e-06,1.5e-06,0
1.0,0.0003853,2.605e-05,3.16e-06,5e-07,1.717e-05,0
1.0,0.0001182,2.694e-05,3.68e-05,2e-07,4.6e-06,0
0.999,0.001058,4.65e-06,8.7e-06,8e-07,1.24e-05,0
0.999,0.001081,4.2e-06,3.9e-06,8e-07,4.095e-05,0
0.9976,0.002258,8.05e-06,1.2e-06,1.07e-05,1.14e-05,0
0.999,0.0009384,4.05e-06,6.6e-07,4.06e-05,1.98e-05,0
0.999,0.000513,1.85e-06,8e-07,0.000114,0.0001018,0
0.999,0.000256,4.1e-06,2e-07,0.0001125,0.0004117,0
0.999,5.037e-05,3.93e-06,5e-07,2.72e-05,0.000768,0
0.999,0.0001453,1.31e-05,3e-07,5.4e-06,0.0004838,0
0.999,0.0003629,4.9e-06,6e-07,6e-06,0.0002596,0
0.999,0.0002525,3.46e-06,6e-07,5.2e-06,0.000552,0
0.996,0.0005827,1.2e-06,1.55e-06,7.4e-06,0.003782,0
0.9985,0.001506,3.64e-06,1.7e-06,2.5e-06,8.26e-05,0
0.998,0.001819,1.53e-05,5.4e-07,1.2e-06,0.0004556,0
0.9976,0.002186,1.156e-05,6e-07,1.7e-06,0.0001634,0
0.9956,0.003777,3.53e-05,1.13e-06,3.6e-07,0.0002066,0
0.9946,0.004894,7.4e-06,1.3e-06,1.2e-06,0.000312,0
0.993,0.006477,1.246e-05,1.8e-06,7e-07,5.31e-05,0
1.0,0.000189,6.753e-05,1.8e-06,1.13e-06,1.96e-05,0
0.9995,0.000879,7.856e-05,1.43e-06,6.6e-07,3.904e-05,0
0.9937,0.00641,0.0002964,1.1e-06,1.67e-06,1.61e-05,0
0.984,0.01569,0.0002818,2.44e-06,1.13e-06,1.67e-05,0
0.967,0.03302,4.69e-05,7e-07,6.56e-06,0.0001008,0
0.93,0.0698,8.72e-05,2.74e-06,2.8e-06,2.31e-05,0
0.9346,0.0651,0.0002073,7.15e-06,3.64e-06,1.04e-05,0
0.995,0.004364,6.62e-05,9.4e-06,1.8e-06,8.3e-06,0
0.9814,0.01845,3.27e-05,2.6e-06,7.7e-06,8.3e-06,0
0.9688,0.03107,6.07e-05,3.7e-06,1.5e-06,9.1e-06,0
0.9727,0.02727,4.8e-06,3.16e-06,3.16e-06,8.01e-05,0
0.9614,0.0386,9.95e-06,2.26e-06,1.67e-06,3.946e-05,0
0.947,0.0535,5.54e-06,1.7e-06,1.025e-05,5.75e-05,0
0.9395,0.06067,2.885e-05,2.9e-06,1.1e-06,2.17e-05,0
0.9897,0.01037,1.63e-05,2e-06,4e-07,6.25e-05,0
0.9834,0.01643,1.69e-05,3.2e-06,3.6e-07,5.19e-05,0
0.984,0.01628,9.6e-06,1.8e-06,7e-07,0.0001637,0
0.988,0.01208,7.9e-06,1.3e-06,9e-07,0.0003972,0
0.953,0.047,2.307e-05,1.1e-06,2.15e-06,6.21e-05,0
0.9565,0.04346,1.794e-05,6e-07,4.3e-06,0.00011605,0
0.9365,0.0635,3.55e-05,7e-07,8.64e-06,2.07e-05,0
0.8613,0.1384,3.37e-05,5.4e-07,2.027e-05,3.08e-05,0
0.9575,0.04248,2.96e-05,9.5e-07,2.5e-06,3.99e-05,0
0.9536,0.0466,3.89e-05,5.4e-07,4.2e-06,6.77e-05,0
0.961,0.03897,2.05e-05,6e-07,3.93e-06,0.0002234,0
0.9585,0.04163,0.0002618,1.2e-06,5.5e-06,5.36e-06,0
0.9116,0.088,0.0002975,1e-06,1.055e-05,1.067e-05,0
0.8765,0.12354,0.0001947,1.2e-06,1.68e-05,1.05e-05,0
0.798,0.1488,0.05298,8.94e-06,1.94e-05,3.7e-06,0
0.807,0.1895,0.003004,6.8e-06,9.24e-06,3.9e-06,0
0.6333,0.3645,0.001792,5.4e-06,1.425e-05,6.26e-06,0
0.794,0.2054,0.0004408,4.023e-05,2.26e-06,1.01e-05,0
0.7305,0.2688,0.0006804,1.3e-05,4.1e-06,1.51e-05,0
0.8496,0.1499,0.0005713,2.2e-05,2.7e-06,1e-05,0
0.9062,0.08936,0.00398,0.0002844,1e-06,4.2e-06,0
0.9,0.09937,0.0009074,0.0001338,1.3e-06,4.6e-06,0
0.938,0.05225,0.007397,0.002016,6.6e-07,2e-06,0
0.8916,0.1036,0.0004048,0.00431,6.6e-07,2.4e-06,0
0.8853,0.111,7.25e-05,0.003593,3e-07,2.07e-05,0
0.9824,0.01736,0.0001373,0.0001795,1.55e-06,2.4e-06,0
0.8564,0.1431,6.53e-05,0.0004964,7e-07,5.96e-06,0
0.8237,0.176,8.59e-05,0.000256,3.5e-06,9.36e-06,0
0.941,0.0587,1.9e-06,2.825e-05,1.56e-05,0.00011593,0
0.907,0.0925,1.67e-06,1.13e-05,2.843e-05,0.0003335,0
0.9165,0.0834,1.5e-06,5.07e-06,3.165e-05,0.0003932,0
0.811,0.1881,3.16e-06,1.246e-05,2.724e-05,0.0001757,0
0.9023,0.09644,1.25e-06,6.4e-06,3.02e-05,0.00094,0
0.9233,0.07666,2.15e-06,3.04e-06,0.0002527,0.0001984,0
0.9272,0.0718,1.85e-06,2.4e-06,0.000281,0.0003667,0
0.895,0.10486,3.8e-06,2.44e-06,8.774e-05,0.00011533,0
0.9585,0.04144,7.6e-06,2.1e-06,0.000247,1.407e-05,0
0.9395,0.06076,2.86e-06,4.1e-06,4.774e-05,4.18e-05,0
0.9653,0.03442,7.8e-06,3.22e-05,3.93e-06,1.07e-05,0
0.925,0.0749,4.13e-05,1.574e-05,1.04e-05,2e-06,0
0.8667,0.1334,2.956e-05,6.8e-06,6.85e-06,4.95e-06,0
0.973,0.0267,8.976e-05,4.8e-06,9.83e-06,1.25e-06,0
0.8564,0.1431,5.35e-05,3.7e-06,0.0006166,3.1e-06,0
0.924,0.07574,2.44e-05,9e-07,0.0001007,2.72e-05,0
0.9062,0.0935,2.38e-05,1.13e-06,0.00011814,4.065e-05,0
0.9424,0.05792,0.0001367,2.2e-06,2.646e-05,7.15e-06,0
0.937,0.06244,7.3e-06,3.46e-06,6.205e-05,4.14e-05,0
0.9336,0.0661,1.395e-05,4e-07,0.0001619,4.447e-05,0
0.927,0.07324,8.5e-06,1.1e-06,0.0001198,2.205e-05,0
0.988,0.01211,6.85e-06,5.4e-07,4.53e-05,2.193e-05,0
0.967,0.03305,1.64e-05,2.2e-06,0.0001702,7.33e-06,0
0.9736,0.0253,9.9e-06,5e-07,0.00068,3.123e-05,0
0.972,0.02731,3.24e-05,5.4e-07,0.0003788,1.43e-05,0
0.9946,0.005604,1.58e-05,3e-07,0.000118,3.177e-05,0
0.9985,0.001124,0.0002031,5.4e-07,0.0002728,4.5e-06,0
0.998,0.00185,5.35e-05,4e-07,5.23e-05,3.64e-06,0
0.996,0.004066,0.00010276,3e-07,6.47e-05,4.65e-06,0
0.9956,0.004448,2.193e-05,2e-07,8.09e-05,2.72e-05,0
0.989,0.01133,0.000327,5e-07,4.196e-05,4.9e-06,0
0.9985,0.001745,4.5e-05,3e-07,7.176e-05,9.5e-06,0
0.981,0.01851,4.25e-05,5e-07,5.48e-05,1.776e-05,0
0.971,0.02882,5.776e-05,2.4e-06,9.2e-06,8.64e-06,0
0.763,0.2365,8.54e-05,3.64e-06,1.63e-05,3.4e-06,0
0.959,0.04092,1.07e-05,2.1e-06,3.16e-05,2.19e-05,0
0.898,0.10156,2.38e-05,1.85e-06,1.06e-05,1.6e-05,0
0.9766,0.02333,1e-05,2.2e-06,2.13e-05,1.615e-05,0
0.9834,0.01636,2.72e-05,1.2e-06,0.0003295,8.3e-06,0
0.995,0.004868,7.26e-05,1.25e-06,6.47e-05,3.64e-06,0
0.995,0.005077,3.14e-05,8e-07,2.74e-05,3.463e-05,0
0.861,0.1385,0.0001118,1.13e-06,7.87e-05,6.3e-06,0
0.8145,0.1857,6.586e-05,1.5e-06,2.044e-05,1.63e-05,0
0.922,0.07794,5.007e-05,2.3e-06,6.8e-06,6.5e-06,0
0.945,0.0551,2.4e-06,3.8e-06,1.615e-05,0.0001224,0
0.981,0.0189,1.55e-06,2.9e-06,2.92e-05,0.0002344,0
0.993,0.00625,2.9e-06,1.4e-06,2.35e-05,0.0002422,0
0.979,0.0208,2.15e-06,1.02e-05,9.54e-06,0.0001916,0
0.9487,0.05075,5.84e-06,1.22e-05,1.4e-06,0.0001588,0
0.9307,0.06915,2.74e-06,1.32e-05,3.6e-06,8.32e-05,0
0.9653,0.03488,1.17e-05,2.29e-05,1.8e-06,8.9e-06,0
0.9365,0.06323,2.074e-05,3.207e-05,1.67e-06,8.17e-06,0
0.738,0.2622,5.15e-05,0.0001462,5.66e-06,1.04e-05,0
0.975,0.02484,2.813e-05,1.264e-05,1.6e-06,1.615e-05,0
0.7915,0.2081,6.53e-05,9.83e-06,3.4e-06,1.925e-05,0
0.978,0.02092,0.0004954,1.5e-06,4.23e-06,0.0001644,0
0.9478,0.05212,0.0001749,1.9e-06,2.56e-06,6.586e-05,0
0.952,0.04773,3.684e-05,9e-07,7.03e-06,0.0002297,0
0.9575,0.04166,2.104e-05,1.85e-06,2.3e-06,0.0004807,0
0.9478,0.0517,2.3e-05,1.3e-06,3.3e-06,0.0003092,0
0.752,0.2479,2.27e-05,2.4e-06,7.5e-06,4.333e-05,0
0.9717,0.0278,2.074e-05,1.6e-06,7.03e-06,7.945e-05,0
0.9688,0.03094,0.0001376,0.0003934,2.4e-07,1.675e-05,0
0.9204,0.07904,1.067e-05,0.0002273,9e-07,4.02e-05,0
0.992,0.007202,2.855e-05,0.0006,3.6e-07,1.33e-05,0
0.9795,0.0204,2.34e-05,0.000475,5.4e-07,8.46e-06,0
0.9917,0.00782,4.64e-05,0.0005283,3e-07,4.2e-06,0
0.9883,0.011345,3.36e-05,0.0004098,4e-07,5.6e-06,0
0.994,0.005688,9.07e-05,0.00011104,6e-07,1.7e-06,0
0.984,0.01567,9.97e-05,2.91e-05,1.2e-06,2.3e-06,0
0.9756,0.02437,1.81e-05,4.65e-06,2.9e-06,7.5e-06,0
0.9854,0.014275,7.3e-06,1.83e-05,8.3e-07,2.93e-05,0
0.9775,0.02202,4.6e-06,6.8e-06,4.3e-06,6.294e-05,0
0.9966,0.003265,2.56e-06,1.43e-06,6.85e-06,0.0003176,0
0.996,0.00329,1.43e-06,1.85e-06,7.6e-06,0.000444,0
0.9966,0.003635,2e-06,1.7e-06,7.4e-06,5.89e-05,0
0.991,0.00889,1.18e-05,1.4e-06,5.6e-06,8.374e-05,0
0.9683,0.03204,2.65e-05,2.3e-06,5.96e-06,3.99e-05,0
0.996,0.001414,3.2e-06,5.4e-07,1.27e-05,0.002527,0
0.9766,0.02333,6.74e-06,2.7e-06,2.6e-06,0.0001285,0
0.961,0.03906,7.2e-06,1.436e-05,6.6e-07,0.0002556,0
0.956,0.04376,9.06e-06,1.95e-05,1.43e-06,2.07e-05,0
0.9976,0.00222,4.65e-06,4.7e-06,3e-06,2.426e-05,0
0.9976,0.002604,3e-06,2.8e-06,6.6e-06,1.83e-05,0
0.991,0.00868,1.895e-05,7.1e-06,5.25e-06,4.7e-06,0
0.9956,0.004894,4.05e-06,1.6e-06,3.07e-05,5.68e-05,0
0.985,0.014946,8.4e-06,1e-06,0.0001734,1.657e-05,0
0.991,0.007965,4.35e-06,9e-07,0.0003822,3.964e-05,0
0.974,0.0257,6e-06,1e-06,0.0001332,2.55e-05,0
0.9946,0.004246,4.65e-06,2e-07,0.000736,0.00012034,0
