class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3035,0.3418,2.42e-05,0.3547,4.2e-06,0.0002325,3
0.2461,0.406,6.4e-05,0.3467,6.5e-06,0.001552,1
0.2402,0.6724,6.11e-05,0.08673,5e-06,0.0009513,1
0.05835,0.934,2.7e-06,0.0042,1.943e-05,0.003529,1
0.3545,0.576,2.1e-06,0.001993,0.0001494,0.0669,1
0.1512,0.639,1.7e-06,0.0003884,0.000462,0.2089,1
0.0389,0.7974,2.6e-06,0.00257,0.001793,0.1592,1
0.04468,0.9336,8.3e-07,0.0001055,0.0003514,0.02164,1
0.0435,0.948,9.5e-07,4e-05,0.0002391,0.008354,1
0.1335,0.8354,1.43e-06,7.2e-06,0.000948,0.03047,1
0.12164,0.8735,1.8e-06,2.42e-05,2.04e-05,0.005363,1
0.079,0.92,1.43e-06,1.997e-05,3.743e-05,0.001541,1
0.06744,0.9326,1.2e-06,2.47e-05,4.95e-06,0.0002632,1
0.1432,0.856,2.26e-06,0.00010234,7.3e-06,0.00073,1
0.0741,0.926,1.9e-06,0.000137,3.6e-06,9.81e-05,1
0.0701,0.9297,1.97e-06,6.42e-05,2.7e-06,4.4e-05,1
0.03482,0.965,2.8e-06,0.0001189,1.67e-06,9.7e-06,1
0.02354,0.976,9.5e-07,0.0002534,4.4e-06,8.41e-05,1
0.00981,0.9893,1.9e-06,0.000551,1.55e-06,5.12e-05,1
0.006058,0.9907,1.7e-06,0.002792,3.135e-05,0.000746,1
0.006573,0.9917,2.74e-06,0.000994,4.44e-05,0.000483,1
0.002161,0.9956,5.54e-06,0.001963,0.000138,0.0003388,1
0.002613,0.9956,8.34e-06,0.001527,0.000311,0.000508,1
0.000834,0.998,1.764e-05,0.000405,0.00029,4.524e-05,1
0.00878,0.9907,1.53e-05,0.0003347,0.0001996,7.063e-05,1
0.00331,0.995,6.26e-06,0.0002432,0.0005684,0.0003793,1
0.0028,0.996,6.85e-06,0.0001027,0.0003657,0.000606,1
0.007687,0.9917,2.9e-06,7.737e-05,0.0001205,0.0003297,1
0.00798,0.9917,2.74e-06,7.99e-05,1.45e-05,6.72e-05,1
0.00423,0.9956,2e-06,1.866e-05,1.96e-05,0.00011456,1
0.01761,0.982,2.1e-06,1.264e-05,1.776e-05,2.47e-05,1
0.02475,0.975,2.44e-06,1.246e-05,1.74e-05,0.0001276,1
0.0964,0.9033,2.1e-06,7.95e-05,4.25e-05,0.0002959,1
0.0341,0.9653,2.15e-06,0.0002002,7.2e-06,0.000201,1
0.0643,0.9355,2.7e-06,0.000241,1.76e-05,9.733e-05,1
0.058,0.9414,5.7e-06,0.0004127,2.58e-05,0.0001771,1
0.04626,0.9536,2.8e-06,0.0001721,1.58e-05,8.1e-05,1
0.1417,0.856,5.1e-06,0.002045,3.135e-05,0.0002046,1
0.07465,0.9243,2.6e-06,0.0006585,0.000215,0.0004518,1
0.271,0.7236,5.66e-06,0.005074,0.0001188,0.000409,1
0.0874,0.893,3.7e-06,0.016,0.000562,0.002909,1
0.02484,0.9663,3.7e-06,0.0048,0.001879,0.002398,1
0.01675,0.9785,1.67e-06,0.003277,0.0002041,0.001305,1
0.11865,0.863,2.7e-06,0.01304,0.0004356,0.004658,1
0.04242,0.942,4.2e-06,0.01295,0.000754,0.001499,1
0.0196,0.956,6.7e-06,0.02145,0.001512,0.001361,1
0.009125,0.974,5.25e-06,0.01598,0.000507,0.000454,1
0.0164,0.9746,2.15e-06,0.006374,0.001127,0.001196,1
0.01683,0.9746,3.4e-06,0.0041,0.00392,0.000634,1
0.013245,0.9844,4.2e-06,0.001131,0.001427,0.00012076,1
0.005505,0.9897,3.7e-06,0.0003994,0.003994,0.0002239,1
0.01434,0.983,2.9e-06,0.0005965,0.002064,0.0002449,1
0.0415,0.949,4.05e-06,0.001237,0.007088,0.0004897,1
0.03296,0.96,5.66e-06,0.000614,0.006096,0.0001968,1
0.0951,0.8564,6.4e-06,0.0006766,0.04755,0.000523,1
0.1141,0.8647,9.6e-06,0.000526,0.02048,0.0001675,1
0.3184,0.5957,1.377e-05,0.002857,0.08246,0.0003836,1
0.1758,0.8047,4.95e-06,0.00099,0.01788,0.0004296,1
0.1787,0.7964,7.4e-06,0.005867,0.01875,0.000652,1
0.2313,0.74,1.02e-05,0.008255,0.01968,0.0006623,1
0.257,0.7354,5.1e-06,0.005684,0.001627,0.0003872,1
0.2085,0.7856,3e-06,0.001413,0.00377,0.0006385,1
0.2207,0.7725,3.7e-06,0.002129,0.00445,0.0005984,1
0.2133,0.7744,3.8e-06,0.001499,0.009735,0.001089,1
0.2223,0.771,3.9e-06,0.002106,0.003359,0.001302,1
0.2432,0.7505,1.8e-06,0.000845,0.00232,0.0037,1
0.179,0.816,3.9e-06,0.00288,0.00083,0.001145,1
0.1031,0.8853,1.115e-05,0.0097,0.001283,0.0006742,1
0.0694,0.918,1.955e-05,0.01143,0.000909,0.000267,1
0.11957,0.8677,2.986e-05,0.01207,0.000609,0.0002122,1
0.08734,0.9097,2.15e-05,0.002151,0.0004077,0.0002506,1
0.0417,0.9497,0.0001314,0.00792,5.06e-05,9.68e-05,1
0.1058,0.8843,2.307e-05,0.009476,0.000186,0.0002183,1
0.07074,0.924,5.734e-05,0.005024,4.39e-05,3.75e-05,1
0.02818,0.9717,2.88e-05,0.0002326,2.44e-05,1.657e-05,1
0.01993,0.9795,2.533e-05,0.0002906,5.06e-05,2.37e-05,1
0.03925,0.9604,1.26e-05,0.0003128,4.34e-05,2.515e-05,1
0.0707,0.9287,1.353e-05,0.000682,1.603e-05,1.85e-05,1
0.04388,0.956,5.25e-06,0.0003734,7.284e-05,1.866e-05,1
0.09155,0.905,5.3e-06,0.003197,1.78e-05,3.34e-05,1
0.05188,0.947,2.4e-06,0.0009556,3.946e-05,7.576e-05,1
0.2068,0.7817,6.6e-06,0.01135,4.905e-05,0.0002054,1
0.0375,0.9614,1.5e-06,0.0007143,1.913e-05,0.0001761,1
0.0678,0.931,1.5e-06,0.000788,1.6e-05,0.0001981,1
0.0627,0.937,1.13e-06,0.0004568,2.65e-05,0.0002987,1
0.1187,0.881,1.9e-06,0.0004575,2.635e-05,7.117e-05,1
0.141,0.859,2.44e-06,0.0002527,2.92e-05,5.48e-05,1
0.11017,0.8887,2e-06,0.0007524,3.97e-05,0.0001069,1
0.06445,0.9346,1.55e-06,0.000633,2.825e-05,0.000587,1
0.02426,0.973,8.3e-07,0.0001794,0.0002074,0.002571,1
0.0851,0.9146,1.85e-06,0.0003586,4.894e-05,0.00010073,1
