class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.01109,1.425e-05,3.564e-05,3.6e-06,2.366e-05,0
0.995,0.004677,9.95e-06,3.28e-05,1.4e-06,5.364e-05,0
0.999,0.0007095,5.925e-05,0.0001158,1.1e-06,7.063e-05,0
0.9985,0.001439,4.2e-06,3.207e-05,9.5e-07,0.0001413,0
0.998,0.001442,7.75e-06,0.000172,8.3e-07,0.000521,0
0.998,0.001862,1.246e-05,0.000139,1.4e-06,8.45e-05,0
0.9917,0.00817,1.21e-05,0.00010675,1e-06,0.0001198,0
0.996,0.003328,1.56e-05,0.000341,1.8e-06,7.86e-05,0
0.9814,0.0187,8.8e-06,7.9e-05,1.127e-05,0.0001618,0
0.9966,0.002893,4.05e-06,0.0001639,7.2e-06,0.0001658,0
0.993,0.00617,3.2e-06,6.77e-05,3.55e-05,0.0003915,0
0.996,0.00374,5.1e-06,4.28e-05,8.09e-05,0.0001566,0
0.9985,0.001481,5.1e-06,3.475e-05,9.37e-05,0.0002744,0
0.995,0.003641,1.025e-05,1.365e-05,0.000773,4.97e-05,0
0.8423,0.001578,7.17e-05,5.2e-06,0.1564,7.6e-05,0
0.7505,0.001124,0.0001388,1.365e-05,0.2484,5.84e-05,0
0.75,0.003414,0.0003684,3.25e-05,0.246,2.366e-05,0
0.7705,0.00675,0.0001069,1.204e-05,0.2229,2.956e-05,0
0.751,0.001637,7.385e-05,3.57e-05,0.2476,4.81e-05,0
0.6265,0.005135,2.98e-05,1.28e-05,0.3684,5.996e-05,0
0.917,0.003826,1.63e-05,5.25e-06,0.07904,5.734e-05,0
0.587,0.003166,2.41e-05,8.5e-06,0.4097,6.616e-05,0
0.9565,0.0012045,1.57e-05,6.9e-06,0.04245,8.1e-05,0
0.9863,0.001152,6.85e-06,2.62e-05,0.0124,0.0002217,0
0.999,0.00063,1.603e-05,0.00024,0.00010467,1.18e-05,0
0.998,0.001292,9.2e-06,5.48e-05,7.97e-05,1.71e-05,0
0.9985,0.001205,5.9e-06,3.266e-05,5.07e-05,4.22e-05,0
0.997,0.002224,3.6e-06,6.26e-05,0.0001696,0.0001022,0
0.9917,0.00751,1.5e-06,0.0001712,0.000138,0.0005174,0
0.997,0.002478,1.97e-06,0.0001281,0.0003335,0.0002412,0
0.9937,0.005924,1.55e-06,0.0001476,6.9e-05,0.0002682,0
0.9946,0.004864,2.15e-06,0.0001334,3.177e-05,0.00028,0
0.9824,0.01726,1.9e-06,9e-06,3.57e-05,0.000452,0
0.8965,0.1035,2.74e-06,1.84e-05,1.68e-05,0.000305,0
0.6416,0.3584,1.07e-05,2.706e-05,2.83e-05,3.71e-05,0
0.843,0.1571,1.687e-05,1.06e-05,2.12e-05,8.506e-05,0
0.648,0.352,1.63e-05,7.7e-06,2.96e-05,5.645e-05,0
0.8423,0.1571,8.05e-06,3.93e-06,2.24e-05,0.0001287,0
0.98,0.01709,1.34e-05,5.4e-07,0.002552,0.0002061,0
0.966,0.02101,9.9e-06,5e-07,0.01276,0.0002534,0
0.9404,0.0395,1.293e-05,6e-07,0.01953,0.0001334,0
0.9263,0.02354,1.574e-05,4e-07,0.04968,0.0001398,0
0.977,0.00767,6.74e-06,4e-07,0.014534,0.0002145,0
0.9824,0.004158,4.8e-06,4e-07,0.01226,0.000829,0
0.9883,0.005287,6.74e-06,1.1e-06,0.00596,0.0003211,0
0.972,0.000997,7.9e-06,3.7e-06,0.02689,0.0003965,0
0.947,0.0008183,9.9e-06,2.15e-06,0.05176,0.0002744,0
0.9106,0.001413,7.5e-06,2.1e-06,0.0869,0.0007033,0
0.996,0.001173,1.85e-06,1.9e-06,0.001896,0.00079,0
0.98,0.0183,5.66e-06,1.85e-06,0.001601,5.74e-05,0
0.997,0.002241,5.54e-06,1.97e-06,0.0008435,9.49e-05,0
0.9937,0.00491,4.77e-06,1.25e-06,0.001558,0.0001456,0
0.995,0.003725,3.2e-06,5e-07,0.000511,0.0006413,0
0.9966,0.001604,1.32e-05,5e-07,1.63e-05,0.001817,0
0.9976,0.001259,1.645e-05,9e-07,2.8e-06,0.0009527,0
0.9985,0.000715,2.88e-05,2.44e-06,1.5e-06,0.000612,0
0.9966,0.00215,1.84e-05,7.6e-06,3e-07,0.001237,0
0.9946,0.00484,3.88e-05,1.66e-05,3e-07,7.105e-05,0
0.992,0.007206,0.000482,8.74e-05,1e-07,2.11e-05,0
0.9946,0.00406,0.000558,0.0006704,2.4e-07,4.43e-05,0
0.986,0.013695,0.0001388,0.0004346,3.6e-07,3.18e-05,0
0.9585,0.03992,0.0002048,0.001354,3e-07,3.46e-05,0
0.936,0.0635,8.6e-06,8.75e-05,2.74e-06,0.0003164,0
0.958,0.04233,3.034e-05,8.2e-05,1.1e-06,0.0001031,0
0.9365,0.0636,1.4e-05,3.81e-05,1.5e-06,0.00018,0
0.972,0.02757,7.33e-06,1.6e-05,1e-06,0.0001718,0
0.887,0.11237,9.36e-06,3.135e-05,4.5e-06,9.39e-05,0
0.915,0.08435,1.36e-05,1.96e-05,3e-06,7.35e-05,0
0.917,0.083,9.6e-06,1.21e-05,4e-06,0.0001321,0
0.978,0.02182,4.95e-06,6.8e-06,4.5e-06,0.000234,0
0.9937,0.00681,7e-06,7.1e-06,4.2e-06,8.357e-05,0
0.972,0.02757,6.4e-06,6.5e-06,6.2e-06,5.23e-05,0
0.9966,0.003677,6.3e-06,1.01e-05,2.4e-06,2e-05,0
0.97,0.0294,6.6e-06,6.74e-06,2.86e-06,1.53e-05,0
0.9834,0.0165,1.08e-05,1.276e-05,7e-06,5.96e-06,0
0.9536,0.0461,1.95e-05,1.127e-05,5.1e-06,1.687e-05,0
0.9346,0.0656,1.18e-05,1.08e-05,2.8e-06,5.937e-05,0
0.8413,0.1587,2.21e-05,9.54e-06,7.15e-06,3.06e-05,0
0.9453,0.05493,7.75e-06,1.11e-05,1.16e-05,3.56e-05,0
0.9126,0.0872,1.97e-05,1.35e-05,1.526e-05,1.38e-05,0
0.6978,0.3025,2.73e-05,1.174e-05,1.29e-05,1.57e-05,0
0.833,0.1671,1.794e-05,3.54e-05,1.32e-05,9.2e-06,0
0.74,0.2598,3.296e-05,3.99e-05,1.395e-05,4.3e-06,0
0.593,0.4072,3.195e-05,1.3e-05,1.574e-05,6.85e-06,0
0.545,0.4553,2.503e-05,1.2e-05,1.913e-05,5e-06,0
0.6875,0.3123,7.61e-05,2.19e-05,1.6e-05,2.8e-06,0
0.8115,0.1882,3.815e-05,1.5e-05,1.746e-05,4.35e-06,0
0.9536,0.0461,3.85e-05,1.377e-05,1.85e-05,4.53e-06,0
0.8906,0.1093,3.886e-05,2.2e-05,4.596e-05,6.3e-06,0
0.8057,0.1945,3.64e-05,2.84e-05,1.574e-05,6.7e-06,0
0.9336,0.0663,6.515e-05,2.146e-05,5.38e-05,2.9e-06,0
0.961,0.03903,3.374e-05,8.64e-06,3.576e-05,3.7e-06,0
0.813,0.1871,1.997e-05,1.353e-05,5.734e-05,4.7e-06,0
0.904,0.0967,1.234e-05,6.14e-06,3.45e-05,7.1e-06,0
0.916,0.08405,1.794e-05,1.17e-05,1.824e-05,5.07e-06,0
0.877,0.12274,2.605e-05,1.127e-05,1.407e-05,4.6e-06,0
0.8228,0.1775,2.515e-05,1.33e-05,1.73e-05,5.36e-06,0
0.838,0.1625,3.8e-05,1.81e-05,1.615e-05,3.3e-06,0
0.7075,0.2927,3.326e-05,3.42e-05,1.25e-05,3.6e-06,0
0.557,0.4424,1.6e-05,1.61e-05,1.61e-05,6.7e-06,0
0.765,0.2351,2.277e-05,6.044e-05,1.234e-05,6.5e-06,0
0.8403,0.1598,1.955e-05,7.54e-05,1.276e-05,5.7e-06,0
0.914,0.0856,5.37e-05,7.06e-05,4.6e-06,3.6e-06,0
0.9517,0.04785,4.04e-05,5.44e-05,4.95e-06,3.76e-06,0
0.997,0.002808,5.59e-05,5.14e-05,3.16e-06,3.6e-06,0
0.9976,0.002182,2.843e-05,4.25e-05,7.1e-06,5.54e-06,0
0.9985,0.0014715,2.044e-05,5.996e-05,7e-06,7.9e-06,0
0.9985,0.001174,1.18e-05,3.886e-05,2.54e-05,7.87e-06,0
0.9883,0.01208,2.265e-05,3.36e-05,4.08e-05,3.8e-06,0
0.997,0.002623,2.027e-05,6.81e-05,1.526e-05,4.4e-06,0
0.9937,0.006393,5.06e-05,0.0001514,1.19e-05,3e-06,0
0.9927,0.007538,4.315e-05,9.41e-05,9.5e-06,3e-06,0
0.9927,0.0067,8.76e-05,9.45e-05,2.164e-05,2.5e-06,0
0.9917,0.00823,2.42e-05,4.387e-05,8.4e-06,6e-06,0
0.97,0.02965,2.22e-05,2.897e-05,1.29e-05,5.6e-06,0
0.8945,0.10535,1.353e-05,2.51e-05,1.22e-05,1.66e-05,0
0.6504,0.3494,2.82e-05,2.307e-05,9.24e-06,8.64e-06,0
0.6963,0.304,2.38e-05,1.75e-05,9.7e-06,1.067e-05,0
0.8027,0.1968,4.95e-05,4.83e-05,6.14e-06,4.8e-06,0
0.872,0.1278,3.76e-05,3.07e-05,1.127e-05,7.1e-06,0
0.951,0.0482,8.255e-05,2.21e-05,2.83e-05,4.6e-06,0
0.9604,0.03934,3.93e-06,1.45e-05,1.544e-05,4.244e-05,0
0.9746,0.02586,7.9e-06,8.05e-06,8.8e-06,2.63e-05,0
0.984,0.0159,4.6e-06,1.216e-05,3.7e-06,0.00010204,0
0.9937,0.00589,6.7e-06,3.517e-05,1.13e-06,5.287e-05,0
0.9897,0.01016,8.17e-06,3.076e-05,1.25e-06,7.457e-05,0
0.9985,0.001039,4.05e-06,9.94e-05,2.2e-06,8.273e-05,0
0.9995,0.0001188,5.07e-06,0.00036,2.7e-06,0.0001359,0
0.9985,0.0001998,1.55e-06,5.966e-05,1.16e-05,0.001191,0
0.999,0.000306,1.43e-06,5.484e-05,2.6e-06,0.0005283,0
0.998,0.001186,3.9e-06,0.00011915,1.6e-06,0.0005465,0
0.996,0.004246,1.15e-05,7.27e-05,3.04e-06,3.89e-05,0
0.9863,0.01358,6.1e-06,5.287e-05,5.66e-06,7.194e-05,0
0.9976,0.002657,5.96e-06,4.95e-05,4.53e-06,4.756e-05,0
0.992,0.007675,6.6e-06,5.084e-05,3.16e-06,3.254e-05,0
0.9893,0.0108,1.17e-05,0.0001149,9.9e-06,1.58e-05,0
0.959,0.04028,4.137e-05,4.303e-05,5.25e-06,1.41e-05,0
0.9644,0.03577,4.33e-05,0.0001826,7e-06,1.067e-05,0
0.9546,0.04544,3.74e-05,8.86e-05,4.6e-06,1.75e-05,0
0.916,0.0832,9.66e-06,0.0005045,2.56e-06,0.0001972,0
0.877,0.1227,6.85e-06,0.0004222,2e-06,8.22e-05,0
0.8203,0.1788,2.205e-05,0.000677,2.7e-06,3.904e-05,0
0.835,0.1641,1.42e-05,0.0005713,1.8e-06,5.6e-05,0
0.8813,0.1184,1.81e-05,0.0004456,1.9e-06,4.065e-05,0
0.728,0.272,8.3e-06,0.0001384,4.23e-06,6.944e-05,0
0.8896,0.1101,1.115e-05,9.23e-05,4.23e-06,8.434e-05,0
0.808,0.1913,5.9e-06,2.676e-05,7.2e-06,9.98e-05,0
0.845,0.1545,1.335e-05,9.83e-06,2.944e-05,4.63e-05,0
0.8013,0.1987,1.264e-05,8.7e-06,2.75e-05,3.713e-05,0
0.5356,0.4636,1.365e-05,5.96e-06,4.99e-05,2.015e-05,0
0.87,0.1295,6.8e-06,3.4e-06,7.08e-05,6.944e-05,0
0.8286,0.1716,7.3e-06,3.1e-06,0.0001024,6.396e-05,0
0.834,0.1658,7.7e-06,6.56e-06,6.616e-05,3.225e-05,0
0.9307,0.0697,5.07e-06,4.8e-06,3.4e-05,3.85e-05,0
0.958,0.04193,7.1e-06,4e-06,3.994e-05,1.746e-05,0
0.9697,0.02975,4.35e-06,5.66e-06,2.295e-05,2.06e-05,0
0.938,0.06165,9.36e-06,6.14e-06,4.75e-05,9.6e-06,0
0.8315,0.168,1.97e-05,1.293e-05,0.0001061,5.6e-06,0
0.8955,0.10425,1.18e-05,1.705e-05,6.926e-05,8.46e-06,0
0.852,0.1481,1.17e-05,3.13e-05,0.0001907,2.646e-05,0
0.8584,0.1415,4.035e-05,2.13e-05,0.0001425,4.9e-06,0
0.9653,0.03464,1.17e-05,4.834e-05,4.98e-05,1.58e-05,0
0.951,0.04877,6.85e-06,1.717e-05,1.895e-05,4.47e-05,0
0.9365,0.0637,6.26e-06,2.056e-05,7.49e-05,3.31e-05,0
0.954,0.04532,1.353e-05,2.41e-05,3.9e-05,1.07e-05,0
0.963,0.03748,1.07e-05,3.71e-05,5.394e-05,2.68e-05,0
0.9297,0.07025,1.794e-05,5.97e-05,4.935e-05,1e-05,0
0.939,0.06122,1.03e-05,3.994e-05,3.546e-05,2.12e-05,0
0.8745,0.125,7.8e-06,6.37e-05,1.37e-05,3.8e-05,0
0.8687,0.1312,4.8e-06,5.543e-05,2.044e-05,7.355e-05,0
0.902,0.0981,5.07e-06,2.813e-05,2.49e-05,4.464e-05,0
0.876,0.1243,4.35e-06,1.23e-05,9.36e-06,8.655e-05,0
0.853,0.1465,4.1e-06,2.08e-05,8.8e-06,7.206e-05,0
0.876,0.1238,6.14e-06,9.66e-06,9.83e-06,8.225e-05,0
0.9146,0.08545,5.5e-06,1.99e-05,7.57e-06,7.77e-05,0
0.5933,0.4062,9.66e-06,1.45e-05,1.025e-05,3.654e-05,0
0.8706,0.1296,7e-06,1.353e-05,4.95e-06,0.00010717,0
0.8833,0.1166,8.94e-06,3.51e-05,6.44e-06,0.0001051,0
0.9644,0.03534,8.46e-06,9.13e-05,1.657e-05,5.08e-05,0
0.984,0.01563,4e-06,8.714e-05,7.8e-06,8.154e-05,0
0.996,0.003149,1.85e-06,0.000317,5.2e-06,0.0003364,0
0.9956,0.00384,1.55e-06,0.0002156,1.26e-05,0.000369,0
0.9966,0.002884,9e-07,0.0002016,2.33e-05,0.000401,0
0.989,0.00961,1.2e-06,0.000647,4.56e-05,0.001063,0
0.9883,0.009285,1.3e-06,0.001297,2.974e-05,0.0009775,0
0.9883,0.006485,1.8e-06,0.004517,5.2e-06,0.0004086,0
0.988,0.009056,4.6e-06,0.002949,3.505e-05,0.0001547,0
0.9956,0.00397,5.9e-06,0.000546,4.7e-06,4.29e-05,0
0.9985,0.001036,7.4e-06,0.0004172,8.3e-07,5.18e-05,0
0.9985,0.0008187,5.7e-06,0.0003905,9.5e-07,5.03e-05,0
0.9985,0.0004666,6.2e-06,0.0005827,2e-06,3.535e-05,0
0.9966,0.00284,5.8e-06,0.0001245,2.44e-06,2.13e-05,0
0.9966,0.002882,3.4e-06,0.000222,2.8e-06,4.18e-05,0
0.991,0.00853,5.07e-06,8.774e-05,2e-06,3.24e-05,0
0.996,0.003275,1.97e-06,4.613e-05,5.4e-06,7.27e-05,0
0.997,0.002426,1.25e-06,4.536e-05,4.53e-06,0.0002259,0
0.995,0.004253,1.1e-06,5.53e-05,8.7e-06,0.0001143,0
0.9907,0.00946,2.15e-06,0.0001872,1.466e-05,8.74e-05,0
0.9966,0.001993,7.03e-06,0.001378,7.87e-06,0.0001233,0
0.996,0.003937,4.6e-06,0.0001594,7.1e-06,5.01e-05,0
0.982,0.01744,1.35e-05,0.0002637,3.93e-06,8.43e-05,0
0.9966,0.003347,6.2e-06,9.3e-05,1.13e-06,0.0002613,0
0.989,0.01048,1.186e-05,0.0002618,1.3e-06,7.77e-05,0
0.978,0.02011,1.95e-05,0.001448,2.7e-06,4.51e-05,0
0.9688,0.02634,0.0001333,0.00531,4.9e-06,2.85e-05,0
0.9536,0.04593,3.41e-05,0.0007067,3.5e-06,2.134e-05,0
0.931,0.06824,4.88e-05,0.000547,3.93e-06,1.717e-05,0
0.935,0.0632,0.0001162,0.00177,6.9e-06,1.115e-05,0
0.608,0.391,7.385e-05,0.000528,1.544e-05,1.353e-05,0
0.647,0.3523,0.0001017,0.0004504,1.913e-05,8.7e-06,0
0.578,0.4214,5.56e-05,0.0002468,3.37e-05,9.83e-06,0
0.5815,0.4172,8.83e-05,0.0007977,2.22e-05,7.4e-06,0
0.537,0.4626,6.753e-05,0.000539,1.05e-05,6.9e-06,0
0.628,0.3718,4.095e-05,6.497e-05,1.353e-05,7.4e-06,0
0.804,0.1956,6.306e-05,7.01e-05,1.603e-05,6e-06,0
0.6396,0.36,6.545e-05,3.684e-05,2.39e-05,4.7e-06,0
0.9824,0.01733,3.37e-05,5.36e-05,7.18e-05,4.35e-06,0
0.9824,0.01768,3.284e-05,4.62e-05,8.327e-05,3.04e-06,0
0.9883,0.01121,3.946e-05,4.286e-05,5.96e-05,2.2e-06,0
0.9946,0.00512,2.486e-05,5.764e-05,5.406e-05,2.3e-06,0
0.9927,0.00712,1.717e-05,1.19e-05,1.645e-05,3.5e-06,0
0.995,0.004807,3.487e-05,7.8e-06,6.13e-05,2.56e-06,0
0.9863,0.01358,1.496e-05,2.57e-05,1.955e-05,3.9e-06,0
0.988,0.012115,1.305e-05,9.23e-05,5.07e-05,8.6e-06,0
0.9814,0.01802,4.315e-05,0.0002316,0.0001092,8.8e-06,0
0.93,0.06915,8.77e-05,0.0003128,0.0001229,9.4e-06,0
0.891,0.10767,4.53e-05,0.0001587,0.0005465,1.365e-05,0
0.876,0.1232,6.133e-05,0.0003417,0.000381,1.246e-05,0
0.9233,0.0751,7.474e-05,0.000351,0.000715,1.407e-05,0
0.8857,0.1138,5.716e-05,0.0005307,0.000314,1.07e-05,0
0.966,0.03342,2.74e-05,0.0004604,0.0001721,1.33e-05,0
0.8774,0.1215,2.706e-05,0.0004513,0.000121,9.5e-06,0
0.679,0.3208,6.48e-05,0.0001831,6.48e-05,5e-06,0
0.775,0.2242,4.33e-05,0.000513,5.037e-05,8.76e-06,0
0.5894,0.41,8.91e-05,0.001252,3.97e-05,4.7e-06,0
0.97,0.02571,0.0003498,0.003574,4.05e-06,4.5e-06,0
0.953,0.0437,0.0001749,0.002659,9.66e-06,6.4e-06,0
0.983,0.0126,0.000934,0.003658,5e-06,4.5e-06,0
0.961,0.0379,0.0002806,0.0008187,7.03e-06,3.6e-06,0
0.9736,0.02356,0.0003855,0.002625,4.35e-06,5.7e-06,0
0.9917,0.0068,0.0001336,0.001191,4.53e-06,1.21e-05,0
0.99,0.00646,0.0001886,0.003044,4.8e-06,7.6e-06,0
0.9946,0.003368,5.686e-05,0.001663,9.06e-06,1.48e-05,0
0.989,0.00871,0.0001446,0.00261,3.9e-06,6.7e-06,0
0.9976,0.002335,3.064e-05,0.00011057,2.86e-06,1.12e-05,0
0.9893,0.01045,4.19e-05,7.12e-05,3.6e-06,8.1e-06,0
0.9985,0.001479,4.405e-05,1.67e-05,3.9e-06,5.1e-06,0
0.9985,0.001497,3.35e-05,3.4e-05,7.87e-06,2.9e-06,0
0.9824,0.01717,3.654e-05,9.835e-05,3.4e-06,5.6e-06,0
0.9844,0.01482,1.895e-05,0.0004175,4.3e-06,6.8e-06,0
0.98,0.0201,7.9e-06,5.764e-05,5.1e-06,8.8e-06,0
0.9937,0.00629,9.06e-06,0.00011224,2.2e-06,9.36e-06,0
0.978,0.0216,1.11e-05,6.46e-05,4.05e-06,1.04e-05,0
0.993,0.007133,4.23e-06,2.54e-05,1.43e-06,2.67e-05,0
0.9424,0.05725,5.25e-06,6.163e-05,3.7e-06,2.32e-05,0
0.9736,0.02614,3.8e-06,0.0001647,1.85e-06,3.68e-05,0
0.9634,0.0363,2.7e-06,0.0001514,2.1e-06,8.03e-05,0
0.8804,0.1193,7.9e-06,0.0001746,2.15e-06,5.72e-05,0
0.9814,0.01805,6.14e-06,4.214e-05,1.6e-06,5.7e-05,0
0.9434,0.05646,1.09e-05,9.23e-05,1.7e-06,4.727e-05,0
0.948,0.05154,1.13e-05,0.0001398,1.8e-06,3.1e-05,0
0.89,0.1099,2.16e-05,7.117e-05,1.97e-06,1.544e-05,0
0.9824,0.01762,1.43e-05,0.00010496,3.6e-06,2.99e-05,0
0.9585,0.0412,2.277e-05,9.43e-05,7.5e-06,1.425e-05,0
0.975,0.02469,3.016e-05,3.42e-05,8.76e-06,1.66e-05,0
0.9497,0.04956,6.26e-06,5.67e-05,2.617e-05,0.0003467,0
0.9653,0.0342,3.123e-05,8.86e-05,6.354e-05,3.296e-05,0
0.894,0.10535,1.59e-05,0.000593,1.246e-05,3.37e-05,0
0.9404,0.0576,2.2e-05,0.001617,1.55e-05,9.2e-06,0
0.9536,0.04514,2.16e-05,0.001137,1.04e-05,1.29e-05,0
0.979,0.02042,1.156e-05,0.0006466,6.9e-06,1.52e-05,0
0.9917,0.00789,3.5e-06,4.66e-05,3.93e-06,4.37e-05,0
0.9917,0.0087,2.86e-06,3.964e-05,4.35e-06,6.34e-05,0
0.985,0.014984,2.4e-06,7.4e-06,5.5e-06,0.0002321,0
0.9897,0.01058,3.1e-06,5.8e-06,8.46e-06,5.8e-05,0
0.9766,0.02328,8.64e-06,1.62e-05,3.1e-06,1.997e-05,0
0.995,0.004635,5.07e-06,1.043e-05,3.04e-06,2.23e-05,0
0.989,0.01109,6.5e-06,1.12e-05,1.5e-06,2.694e-05,0
0.987,0.01285,4.65e-06,1.127e-05,3.76e-06,4.053e-05,0
0.9854,0.0142,6.5e-06,1.746e-05,3e-06,2.33e-05,0
0.98,0.02026,4.53e-06,6.6e-06,5.2e-06,4.02e-05,0
0.986,0.01467,2.8e-06,1.204e-05,2.4e-06,4.33e-05,0
0.9854,0.01464,3.4e-06,1.01e-05,2.2e-06,7.8e-05,0
0.998,0.001824,3.16e-06,1.717e-05,3.9e-06,1.97e-05,0
0.9956,0.00448,1.544e-05,0.0002123,8.3e-07,4.64e-05,0
0.997,0.002623,5.7e-06,0.000446,1.13e-06,7.623e-05,0
0.9985,0.001766,5.84e-06,0.0001366,9e-07,9.73e-05,0
0.9956,0.003967,1.234e-05,0.0005355,1.97e-06,2.34e-05,0
0.999,0.0004392,1.79e-05,0.0004473,2.6e-06,6.21e-05,0
0.998,0.0006676,1.78e-05,0.00078,1.5e-06,2.27e-05,0
0.9985,0.000776,2.38e-05,0.0006204,5.54e-06,2.205e-05,0
0.9985,0.001202,3.016e-05,0.000546,7.4e-06,1.043e-05,0
0.999,0.000585,1.46e-05,0.0003715,5.5e-06,1.514e-05,0
0.998,0.001692,1.18e-05,0.0003116,2.104e-05,2.08e-05,0
0.998,0.001294,7.6e-06,0.00015,9.83e-06,4.375e-05,0
0.9976,0.002459,7.1e-06,8.66e-05,1.395e-05,1.717e-05,0
0.9956,0.004032,9.5e-06,0.0002596,6.3e-06,1.115e-05,0
0.996,0.00409,1.055e-05,4.12e-05,1.42e-05,1.174e-05,0
0.988,0.0118,1.264e-05,5.41e-05,1.943e-05,8.6e-06,0
0.9844,0.015594,1.19e-05,5.82e-05,1.067e-05,1.28e-05,0
0.971,0.02887,1.62e-05,0.00010353,1.19e-05,1.01e-05,0
0.9707,0.02959,1.24e-05,5.67e-05,1.34e-05,8.94e-06,0
0.953,0.04672,1.585e-05,2.575e-05,2.575e-05,1.025e-05,0
0.9043,0.09534,1.264e-05,1.466e-05,9.3e-06,1.174e-05,0
