class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0005417,6.1e-06,8.5e-06,3e-07,9.49e-05,0
0.999,0.001281,7.2e-06,8.4e-06,3.6e-07,7.7e-05,0
0.9985,0.00148,1.264e-05,6.2e-06,6.6e-07,0.0001389,0
0.9995,0.0003853,1.21e-05,8.6e-06,6e-07,0.0002005,0
0.9995,0.0007763,1.54e-05,1.31e-05,3e-07,7.915e-05,0
0.997,0.002325,4.54e-05,5.49e-05,2e-07,5.92e-05,0
0.9985,0.001418,5.734e-05,2.77e-05,2e-07,3.403e-05,0
0.9976,0.00205,4.375e-05,1.615e-05,2e-07,3.7e-05,0
0.9966,0.003246,0.00011826,1.73e-05,5.4e-07,6.98e-05,0
0.997,0.002645,0.0001787,4.42e-05,9e-07,5.8e-05,0
0.9927,0.006657,0.0005836,2.67e-05,4e-06,3.05e-05,0
0.9976,0.001696,0.0006056,0.00010204,7e-07,2.43e-05,0
0.9995,0.0004747,0.0001482,6.05e-05,1.1e-06,6.974e-05,0
0.999,0.000904,9.716e-05,1.75e-05,3.6e-07,2.235e-05,0
0.9995,0.0002143,4.69e-05,8.05e-06,9.5e-07,0.0001075,0
0.9995,0.0001417,3.57e-05,9.8e-06,8e-07,0.0001005,0
0.9985,0.001032,2.7e-05,1.66e-05,5e-07,3.886e-05,0
0.9985,0.001022,2.45e-05,1.94e-05,3.6e-07,5.5e-05,0
0.9995,0.0004883,2.17e-05,3.815e-05,3e-07,5.156e-05,0
0.9985,0.000991,5.11e-05,3.517e-05,2e-07,2.754e-05,0
0.9995,0.0002055,4.39e-05,4.36e-05,1e-07,2.307e-05,0
0.9995,0.000248,0.0003142,3.564e-05,6e-08,1.34e-05,0
0.9995,0.000844,5.734e-05,1.585e-05,1e-07,2.82e-05,0
0.9897,0.010605,1.895e-05,1.496e-05,2e-07,4.61e-05,0
0.985,0.01478,4.07e-05,2.57e-05,2e-07,1.657e-05,0
0.991,0.00915,1.335e-05,1.246e-05,5e-07,4.506e-05,0
0.9937,0.006214,1.174e-05,7.75e-06,5e-07,1.87e-05,0
0.9756,0.02414,2.11e-05,4.77e-06,9.5e-07,2.325e-05,0
0.9985,0.001871,0.0001289,1.73e-05,1e-07,1.436e-05,0
0.998,0.00168,0.0001836,1.067e-05,3.6e-07,1.144e-05,0
0.997,0.002771,2.074e-05,4.2e-06,5e-07,8.93e-05,0
0.997,0.002457,1.39e-05,3.2e-06,6e-07,8.506e-05,0
0.994,0.00527,5.07e-06,2.86e-06,2.1e-06,0.0003057,0
0.9966,0.003733,1.085e-05,1.21e-05,5.4e-07,0.000299,0
0.99,0.00914,1e-05,1.7e-05,3.6e-07,0.0003,0
0.978,0.02179,9.36e-06,3.064e-05,3e-07,0.000442,0
0.919,0.0806,3.016e-05,4.34e-05,3e-07,0.0001152,0
0.9824,0.0173,2.09e-05,2.19e-05,2e-07,0.0001316,0
0.925,0.0756,3.13e-05,3.946e-05,4e-07,6.11e-05,0
0.949,0.05057,1.6e-05,2.027e-05,4e-07,0.0001446,0
0.933,0.06665,7.594e-05,4.91e-05,4e-07,3.18e-05,0
0.9556,0.04416,0.0001143,0.0001761,2e-07,2.676e-05,0
0.95,0.0492,6.23e-05,4.47e-05,4e-07,3.386e-05,0
0.9507,0.04904,3.076e-05,2.08e-05,5e-07,6.586e-05,0
0.968,0.03198,3.505e-05,1.854e-05,1.1e-06,2.25e-05,0
0.9736,0.02606,1.633e-05,8.94e-06,3.16e-06,3.886e-05,0
0.999,0.001358,5.8e-06,1.12e-05,1.3e-06,6.53e-05,0
0.997,0.002592,1.07e-05,1.264e-05,9.5e-07,5.025e-05,0
0.999,0.001342,8.94e-06,9.3e-06,1.1e-06,4.864e-05,0
1.0,0.0001836,9.24e-06,1.895e-05,3.6e-07,9.93e-05,0
0.9995,0.0006204,1.216e-05,2.49e-05,3e-07,0.0001583,0
0.9995,0.0003083,8.05e-06,6.26e-06,9e-07,0.0003417,0
0.9995,0.0003028,7.8e-06,8.05e-06,8e-07,0.000336,0
1.0,0.0003655,1.097e-05,7.8e-06,1.25e-06,2.48e-05,0
0.9995,0.000451,3.29e-05,1.69e-05,8.3e-07,1.293e-05,0
0.9995,0.000259,5.19e-05,1.717e-05,1.5e-06,1.37e-05,0
1.0,0.0001806,4.51e-05,5.1e-06,3.1e-06,1.73e-05,0
0.9985,0.0002091,0.001278,1.055e-05,5.8e-06,1.23e-05,0
0.995,0.0001568,0.004654,9.4e-06,9.36e-06,2.55e-05,0
0.996,0.0001563,0.004,8.76e-06,2.563e-05,1.29e-05,0
0.9897,0.0001239,0.00999,8.94e-06,1.186e-05,1.234e-05,0
0.995,8.57e-05,0.004875,6.7e-06,0.0001158,9.9e-06,0
0.998,0.0004373,0.001655,1.454e-05,1.1e-06,2.41e-05,0
0.982,0.0167,0.0009537,0.0002677,5.4e-07,0.0003,0
0.9854,0.014084,0.0001343,0.00010175,3e-07,0.0003533,0
0.9746,0.0248,0.0001628,6.723e-05,5e-07,0.0001334,0
0.949,0.05078,0.00021,4.62e-05,5.4e-07,0.0001135,0
0.9756,0.02242,0.001324,0.000246,5.4e-07,0.0001498,0
0.989,0.007595,0.003078,0.000314,2.4e-07,7.063e-05,0
0.9976,0.001925,0.000341,0.0001725,1e-07,0.0002286,0
0.992,0.007328,0.0001327,0.000198,2e-07,9.86e-05,0
0.998,0.001691,3.976e-05,0.00011826,2.4e-07,7.576e-05,0
0.9966,0.002878,0.0001597,0.0001438,4e-07,2.08e-05,0
0.9985,0.001336,9.92e-05,0.0001105,4e-07,1.72e-05,0
0.999,0.0004067,0.0003788,8.494e-05,5e-07,7.2e-06,0
0.999,0.0003572,0.0001321,0.0001014,2.4e-07,1.293e-05,0
0.999,0.00062,0.000176,4.97e-05,2e-07,1.734e-05,0
0.9985,0.001273,2.414e-05,5.1e-06,3e-07,4.98e-05,0
0.9976,0.001909,0.000699,1.48e-05,2e-07,3.39e-05,0
0.11847,0.007782,0.8735,8.04e-05,8e-07,5.66e-06,2
0.0188,0.002527,0.9785,0.000214,2.4e-07,1.9e-06,2
0.01161,0.001411,0.987,0.0002029,2.4e-07,1.4e-06,2
0.04376,0.001799,0.954,0.0002204,6e-07,1.7e-06,2
0.1775,0.003258,0.819,0.000499,4e-07,7.5e-06,2
0.3875,0.008286,0.604,0.0003192,5.4e-07,6.2e-06,2
0.3794,0.001193,0.6196,0.0002694,1.13e-06,9e-06,2
0.8193,0.00425,0.1755,0.0009174,1.1e-06,8.5e-06,0
0.6147,0.005337,0.3767,0.002813,5.4e-07,9.66e-06,0
0.976,0.00998,0.013214,0.0004644,2e-07,1.67e-05,0
0.999,0.000659,8.39e-05,0.0002534,3.6e-07,6.42e-05,0
0.998,0.001269,4.2e-05,9.835e-05,3e-07,6.69e-05,0
0.999,0.000673,8.9e-05,0.0002308,3e-07,4.727e-05,0
0.998,0.001094,9.745e-05,0.0004773,3e-07,6.074e-05,0
0.999,0.0002813,0.00011826,0.0004964,2e-07,3.36e-05,0
0.9985,0.0002012,0.000648,0.000642,5e-07,0.0001274,0
0.9985,0.0003247,0.000918,0.000287,6.6e-07,0.0001992,0
0.9966,0.000998,0.001737,0.0005136,1.025e-05,9.28e-05,0
0.997,0.0006795,0.0019,5.05e-05,7.4e-06,3.284e-05,0
1.0,7.95e-05,5.835e-05,3.25e-05,8.46e-06,0.0001874,0
0.999,5.895e-05,0.0002216,0.00010866,2.1e-06,0.0002592,0
0.9985,5.066e-05,0.000301,0.0001252,9.1e-06,0.000868,0
0.998,8.65e-05,8.464e-05,1.794e-05,2.86e-06,0.001864,0
0.9966,0.0001307,0.0002207,1.39e-05,4.23e-06,0.00271,0
0.9985,0.0006266,0.0003915,1.156e-05,1.3e-06,0.000398,0
0.9927,0.00183,0.000497,5.287e-05,1e-06,0.005188,0
0.951,0.002235,0.04596,0.0002553,2.2e-06,0.000509,0
0.9614,0.004486,0.03207,0.000391,1.6e-06,0.001663,0
0.9556,0.00523,0.03787,0.0001777,3.3e-06,0.001533,0
0.7603,0.01797,0.2208,7.576e-05,6.26e-06,0.0003884,0
0.8423,0.03253,0.1251,1.06e-05,4.57e-05,9.596e-05,0
0.902,0.02339,0.0742,9.06e-06,7.09e-05,0.0001196,0
0.874,0.00874,0.1167,1.08e-05,0.00010955,4.88e-05,0
0.9224,0.006104,0.07135,0.0001107,1.186e-05,4.49e-05,0
0.861,0.0092,0.1295,0.0002475,2.11e-05,0.0002904,0
0.9033,0.00323,0.09357,0.0001647,1.48e-05,0.000153,0
0.9927,0.00654,0.0003357,6.56e-05,2.8e-06,0.000583,0
0.994,0.002214,0.00221,4.154e-05,4.7e-06,0.001527,0
0.9985,0.000412,0.0004573,3.356e-05,1.85e-06,0.000648,0
0.7607,0.000749,0.2384,0.0001775,6.14e-06,0.0001553,0
0.9624,0.0003796,0.0367,0.0002074,1.7e-06,8.285e-05,0
0.9014,0.001352,0.0974,0.0001433,4.53e-06,0.0001777,0
0.6616,0.003231,0.3352,0.0001333,4.7e-06,0.0002129,0
0.581,0.001435,0.417,0.00019,3.64e-06,7.415e-05,0
0.6973,0.004513,0.2983,8.214e-05,4.65e-06,5.3e-05,0
0.736,0.02954,0.2344,3.18e-05,2.86e-06,8.96e-05,0
0.4895,0.02615,0.4841,3.093e-05,7.9e-06,0.0001252,0
0.7886,0.02101,0.1903,0.0001522,3.04e-06,0.0001787,0
0.3606,0.006554,0.6313,0.001399,4.4e-06,0.000356,2
0.5786,0.02797,0.3916,0.0004056,5.07e-06,0.000832,0
0.9585,0.02531,0.00552,0.0003874,2.1e-06,0.01017,0
0.982,0.01743,0.0006957,3.98e-05,1.85e-06,0.0004106,0
0.989,0.000559,0.000179,5.05e-05,5.2e-06,0.01028,0
0.986,0.000568,0.0001518,3.666e-05,8.5e-06,0.01356,0
0.998,0.0002522,9.257e-05,5.02e-05,3.9e-06,0.001392,0
0.999,0.0001297,0.000249,3.56e-05,3.34e-06,0.00067,0
0.9985,0.0002162,0.0003128,0.00011134,1.4e-06,0.0004756,0
0.9995,0.000193,0.0002216,4.11e-05,4.53e-06,0.00011384,0
0.9995,0.0001571,0.0003135,5.56e-05,2.3e-06,0.0002173,0
0.9995,0.0002282,0.0002054,5.144e-05,4e-06,0.0001205,0
0.998,0.000499,0.000822,0.0002133,1.9e-06,8.434e-05,0
0.9917,0.000543,0.00725,0.000255,1.43e-06,0.0003083,0
0.9937,0.000975,0.00449,0.0002269,4e-07,0.0003238,0
0.9937,0.006004,0.0005145,5.68e-05,4e-07,8.69e-05,0
0.9907,0.00846,0.000384,0.0001245,1e-07,0.0001178,0
0.994,0.002241,0.003588,0.0001488,3.6e-07,9.996e-05,0
0.9893,0.01047,0.00010884,1.407e-05,3.6e-07,0.0003262,0
0.962,0.03754,0.0002254,1.925e-05,5.4e-07,0.0001765,0
0.9683,0.03102,4.625e-05,8.5e-06,1.4e-06,0.0003242,0
0.9316,0.06805,7.31e-05,1.91e-05,1.85e-06,0.0003555,0
0.7974,0.2028,0.0002234,1.955e-05,2.1e-06,9.096e-05,0
0.753,0.2472,8.23e-05,3.51e-05,6.2e-06,0.0001869,0
0.8843,0.1147,0.00057,1.895e-05,1.3e-05,0.0002723,0
0.801,0.194,0.001202,2.52e-05,6.5e-06,0.00432,0
0.7446,0.2499,0.002533,5.96e-06,7.576e-05,0.00276,0
0.9033,0.08386,0.0007114,2.44e-05,1.675e-05,0.01196,0
0.9155,0.08185,0.001135,2.44e-05,6.2e-06,0.001324,0
0.9766,0.00865,0.0002701,9.65e-05,1.574e-05,0.01469,0
0.9907,0.005814,0.0001694,0.0003216,4.9e-06,0.003143,0
0.9956,0.002253,4.89e-05,0.0001205,8.6e-06,0.001997,0
0.994,0.003983,0.0002577,0.0001446,4.8e-06,0.000913,0
0.986,0.01235,0.00076,0.000386,1.8e-06,0.0006843,0
0.996,0.003073,0.0001886,0.000148,1.9e-06,0.0001271,0
0.9976,0.002369,2.116e-05,4.03e-05,5.5e-06,0.0002147,0
0.9976,0.0004897,1.99e-05,1.16e-05,6.1e-06,0.002018,0
0.977,0.002722,4.613e-05,1.9e-05,7.03e-06,0.02017,0
0.957,0.002737,0.0002344,2.545e-05,2.646e-05,0.04007,0
0.984,0.003508,0.000131,1.806e-05,4.2e-06,0.01265,0
0.9854,0.001881,0.000178,2.1e-05,3.2e-06,0.01217,0
0.985,0.00886,0.000341,9.9e-06,3.3e-06,0.00624,0
0.994,0.003565,0.0001571,9.8e-06,1.97e-06,0.002064,0
0.9893,0.0093,0.0005713,3.767e-05,1.13e-06,0.000302,0
0.9907,0.008965,6.84e-05,1.13e-05,2e-06,7.08e-05,0
0.9727,0.02756,0.0001103,3.4e-05,1.97e-06,4.48e-05,0
0.993,0.00716,0.00011027,4.49e-05,1.2e-06,5.126e-05,0
0.978,0.02203,4.09e-05,1.93e-05,9.5e-07,1.824e-05,0
0.983,0.01665,0.00012064,1.5e-05,1e-06,1.967e-05,0
0.783,0.217,6.9e-05,1.7e-05,2.8e-06,1.25e-05,0
0.9087,0.091,0.0001996,9.66e-06,9.5e-07,1.76e-05,0
0.909,0.09076,0.0001872,1.884e-05,4e-07,1.69e-05,0
0.9893,0.010506,0.00011873,2.617e-05,3e-07,4.99e-05,0
0.9946,0.00506,0.000187,1.16e-05,5.4e-07,0.0001208,0
0.9873,0.01056,0.00186,1.067e-05,5.4e-07,0.00011194,0
0.985,0.014854,0.0003629,1.23e-05,3e-07,5.94e-05,0
0.9966,0.00296,0.0001721,2.277e-05,6e-07,1.43e-05,0
0.9985,0.001327,4.27e-05,1.526e-05,9e-07,1.71e-05,0
0.9995,0.0001764,3.57e-05,5.07e-05,5.4e-07,3.48e-05,0
0.9995,0.0001715,2.724e-05,4.756e-05,7e-07,4.655e-05,0
0.999,0.0002952,7.68e-05,4.745e-05,1e-06,5.16e-05,0
0.9995,0.0001892,2.11e-05,1.85e-05,2.3e-06,0.0001018,0
1.0,0.0001314,1.95e-05,2.33e-05,4.65e-06,6.95e-05,0
0.9995,0.0002155,1.32e-05,1.88e-05,6.8e-06,0.0001045,0
0.9995,0.000254,2.23e-05,2.34e-05,5.07e-06,0.0001108,0
0.991,0.00213,0.006237,7.06e-05,6.45e-05,0.0001101,0
0.979,0.0003576,0.02101,1.03e-05,5.054e-05,0.00011706,0
0.9854,0.001875,0.012886,1.013e-05,3.976e-05,0.0001129,0
0.943,0.000828,0.0557,1.45e-05,0.00010556,0.0003219,0
0.994,0.0001277,0.00399,8.17e-06,0.0003788,0.001465,0
0.9897,0.0001775,0.00692,1.156e-05,0.0001569,0.002453,0
0.987,0.00245,0.009926,3.04e-06,0.0009522,0.0001956,0
0.669,0.00049,0.3303,3.66e-05,3.68e-05,4.184e-05,0
0.6284,0.0009484,0.37,6.306e-05,8.3e-06,8.79e-05,0
0.632,0.0016775,0.3665,1.854e-05,9.8e-06,9.63e-05,0
0.998,0.000692,0.000996,9e-06,3.6e-07,3.95e-05,0
0.9995,0.0002677,6.64e-05,4.53e-06,2.1e-06,1.82e-05,0
0.999,0.000894,8.64e-06,2.6e-06,4.3e-06,5.45e-05,0
0.9995,0.000357,7e-06,2.3e-06,2.02e-05,7.176e-05,0
0.9985,0.001045,1.89e-05,2.4e-06,8.76e-06,2.92e-05,0
0.9995,0.000459,1.097e-05,5.5e-06,4.9e-06,5.6e-05,0
0.999,0.000734,2.897e-05,1.04e-05,1.3e-06,0.0002173,0
0.9995,0.0001723,1.75e-05,3.7e-06,1.58e-05,8.77e-05,0
1.0,0.0003107,1.53e-05,4.5e-06,2e-06,2.39e-05,0
0.999,0.0005217,7.6e-06,5e-06,2.6e-06,1.895e-05,0
0.998,0.001735,7.457e-05,0.0001332,1e-07,3.94e-05,0
0.998,0.001249,0.0001164,0.00011885,1e-07,1.31e-05,0
0.998,0.0006375,0.000834,0.0003874,1e-07,5.174e-05,0
0.99,0.0016575,0.00814,0.0001961,2.4e-07,2.84e-05,0
0.999,0.0002266,0.0002666,0.00011414,3.6e-07,0.0002875,0
0.9985,0.001313,0.0004275,5.156e-05,6.6e-07,0.0001358,0
0.999,0.000995,9.4e-05,1.115e-05,3.76e-06,0.0001216,0
0.9883,0.01128,0.0001782,3.36e-05,4.2e-06,0.0001645,0
0.9985,0.001005,5.5e-05,8.47e-05,1.43e-06,0.0003731,0
0.9756,0.01962,0.003397,4.464e-05,3.9e-06,0.001305,0
0.9863,0.0126,0.0003393,1.39e-05,3.9e-06,0.000591,0
0.9175,0.0822,0.0001246,3.76e-06,2.4e-05,0.0001953,0
0.933,0.0668,3.564e-05,6.7e-06,2.074e-05,0.000202,0
0.9536,0.04626,0.0002438,5.07e-06,1.943e-05,0.0001583,0
0.966,0.03345,0.0001254,8.34e-06,8.4e-06,0.0002775,0
0.939,0.0605,0.0002637,1.12e-05,6.9e-06,0.0002809,0
0.9194,0.07745,0.002792,4.226e-05,7.7e-06,4.655e-05,0
0.816,0.0957,0.08746,0.0002227,1.02e-05,0.0001919,0
0.3857,0.209,0.4045,0.0004253,6.56e-06,0.0001253,2
0.6997,0.2935,0.0061,3.916e-05,2.074e-05,0.0001572,0
0.641,0.354,0.004253,0.0001218,3.8e-06,0.0006623,0
0.5503,0.444,0.00501,0.0001624,1.16e-05,9.286e-05,0
0.964,0.0342,0.001408,0.0003657,2.7e-06,0.0003312,0
0.9062,0.09125,0.001699,0.0001504,4.7e-06,0.000425,0
0.9697,0.00827,0.01588,0.005108,4.65e-06,0.000994,0
0.9946,0.004513,0.0002563,0.0004218,1.6e-06,7.653e-05,0
0.994,0.00488,0.000944,9.763e-05,1.2e-06,4.065e-05,0
0.993,0.0069,5.865e-05,7.74e-05,2.5e-06,5.61e-05,0
0.992,0.00789,1.22e-05,4.47e-05,3.04e-06,0.0002103,0
0.9976,0.001968,1.62e-05,0.0001051,2.74e-06,0.0001813,0
0.996,0.003286,2.13e-05,0.0001353,1.97e-06,0.00010854,0
0.992,0.007256,1.73e-05,9.52e-05,1.1e-06,9.65e-05,0
0.9707,0.02933,2.134e-05,4.62e-05,3.16e-06,6.354e-05,0
0.9795,0.0205,1.54e-05,3.505e-05,1.2e-06,5.97e-05,0
0.9966,0.003468,8.64e-06,1.42e-05,1.5e-06,0.0001456,0
0.9907,0.009026,2.41e-05,2.11e-05,1.55e-06,7.206e-05,0
0.989,0.01121,1.74e-05,2.67e-05,4.5e-06,6.7e-05,0
0.9805,0.01886,0.0001359,6.276e-05,3.4e-06,3.74e-05,0
0.9897,0.01025,3.25e-05,3.28e-05,5.1e-06,7.03e-05,0
0.983,0.01648,0.0006943,1.53e-05,1.18e-05,1.6e-05,0
0.958,0.03806,0.003841,2.545e-05,1.74e-05,2.26e-05,0
0.912,0.0872,0.001027,2.24e-05,1.45e-05,7.9e-06,0
0.977,0.0215,0.00134,1.913e-05,4.4e-06,1.15e-05,0
0.8584,0.07605,0.0654,0.000128,5.776e-05,1.27e-05,0
0.853,0.00379,0.1427,7.62e-05,2.813e-05,3.767e-05,0
0.9497,0.003485,0.04645,0.0001088,1.127e-05,6.15e-05,0
0.9355,0.003647,0.06058,5.33e-05,1.8e-05,0.00010115,0
0.9976,0.000678,0.001895,1.96e-05,4.7e-06,0.0001767,0
0.993,0.00183,0.00527,4.07e-05,6.9e-06,0.0001094,0
0.9917,0.00651,0.001338,2.587e-05,6.2e-06,5.71e-05,0
0.9985,0.000254,0.000862,4.78e-05,1.7e-06,6.66e-05,0
0.995,5.6e-05,0.00484,0.0001136,3.5e-06,3.66e-05,0
0.9985,0.0001069,0.001128,3.29e-05,1.67e-06,2.49e-05,0
0.999,2.366e-05,0.000985,0.0002228,1.1e-06,5.07e-05,0
0.999,3.207e-05,0.0003855,8.63e-05,6.6e-07,9.7e-05,0
0.999,9.62e-05,0.0001881,0.0001228,5e-07,5.28e-05,0
0.9995,7.79e-05,0.000126,0.0001077,6.6e-07,5.24e-05,0
0.9995,0.0003004,3.725e-05,1.1e-05,1.55e-06,0.0001732,0
0.999,0.000643,2.82e-05,1.216e-05,1e-06,0.0001227,0
0.997,0.002676,4.34e-05,2.205e-05,1.043e-05,0.000302,0
0.998,0.00138,2.79e-05,2.72e-05,1.5e-05,0.0002067,0
0.9927,0.00467,5.853e-05,5.67e-05,1.91e-05,0.002375,0
0.9775,0.0193,7.284e-05,7.373e-05,2.414e-05,0.002703,0
0.9263,0.06824,0.000393,4.19e-05,2.05e-05,0.00508,0
0.8486,0.1489,0.0018015,6.92e-05,2.4e-06,0.0007343,0
0.7534,0.2427,0.003332,3.93e-05,6.14e-06,0.0003693,0
0.8955,0.1025,0.001328,2.36e-05,6.7e-06,0.0003514,0
0.8447,0.1437,0.0115,0.000229,1.377e-05,0.0001959,0
0.9062,0.0915,0.002234,9.49e-05,2.26e-06,0.000176,0
0.9194,0.05563,0.02486,0.000129,3.04e-06,0.0001736,0
0.97,0.025,0.004093,4.55e-05,1.67e-06,0.0004945,0
0.9907,0.004612,0.004147,4.26e-05,8.3e-07,0.000141,0
0.9697,0.003801,0.0262,6.115e-05,1.67e-06,8.416e-05,0
0.933,0.03256,0.0336,9.37e-05,3.04e-06,3.237e-05,0
0.838,0.12085,0.04105,2.69e-05,5.1e-06,7.564e-05,0
0.7896,0.0847,0.1259,3.505e-05,6.6e-06,6.3e-05,0
0.7646,0.2314,0.003815,2.59e-05,2e-06,5.86e-05,0
0.9824,0.01428,0.003227,1.74e-05,3.9e-06,7.41e-05,0
0.911,0.01292,0.07574,2.843e-05,2.277e-05,0.0001802,0
0.989,0.00921,0.001817,3.84e-05,4.8e-06,0.000399,0
0.9917,0.00691,0.0005484,1.95e-05,9.3e-06,0.0007806,0
0.8174,0.1824,0.0003927,2.59e-05,3.5e-06,0.0001108,0
0.7783,0.2212,7.993e-05,1.025e-05,9.1e-06,0.00011563,0
0.671,0.3289,0.0001915,6.175e-05,2.26e-06,0.0001031,0
0.884,0.11505,0.0005584,3.34e-05,1.85e-06,0.0001342,0
0.7607,0.2375,0.001747,2.09e-05,5.84e-06,3.284e-05,0
0.9,0.099,0.0006914,1.276e-05,1.585e-05,3.43e-05,0
0.9077,0.0915,0.000773,2.1e-05,4.1e-06,1.174e-05,0
0.8516,0.1412,0.006874,1.615e-05,8.6e-06,1.55e-05,0
0.9165,0.0745,0.00843,8.7e-06,4e-05,3.165e-05,0
0.9824,0.01709,0.000636,1.144e-05,3.237e-05,5.95e-05,0
0.841,0.002567,0.1565,0.0002338,4.92e-05,2.72e-05,0
0.353,0.002262,0.6445,0.0003726,3.64e-05,4.4e-06,2
0.987,0.001241,0.01197,0.0001954,1.68e-05,1.49e-05,0
0.9956,0.001617,0.00264,0.00011224,6.7e-06,1.49e-05,0
0.997,0.0003834,0.002275,0.0001787,6.9e-06,2.81e-05,0
0.977,0.0005727,0.02168,0.000518,7.5e-06,2.4e-05,0
0.975,0.002268,0.0224,4.995e-05,1.16e-05,1.62e-05,0
0.994,0.000283,0.00529,0.000309,1.35e-05,8.17e-05,0
0.9966,0.0002508,0.003036,6.58e-05,4.06e-05,0.0001068,0
0.988,0.0002191,0.01017,0.0002017,3.105e-05,0.0010605,0
0.9985,0.000851,0.0002859,4.226e-05,2.14e-05,0.0004604,0
0.997,0.000866,9.02e-05,3.51e-05,1.9e-06,0.001785,0
0.9937,0.003853,0.001446,0.000354,2.44e-06,0.000966,0
0.987,0.01183,0.001084,0.00011444,2.8e-06,0.0003073,0
