class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.000999,0.000142,2.1e-06,5.96e-06,0.002666,0
0.99,0.002028,0.0003743,3.04e-06,5e-06,0.007355,0
0.6895,0.001021,0.0001419,1.234e-05,6.26e-06,0.3096,0
0.855,0.0059,0.0001357,1.14e-05,2.7e-06,0.1393,0
0.856,0.005066,2.694e-05,2.43e-05,1.13e-06,0.1387,0
0.882,0.002823,1.12e-05,2.21e-05,9.5e-07,0.1148,0
0.9673,0.01512,1.824e-05,8.17e-06,6.6e-07,0.01782,0
0.9795,0.009926,6.6e-06,1.07e-05,7e-07,0.01002,0
0.9683,0.02942,1.21e-05,6.74e-06,6.6e-07,0.002413,0
0.91,0.009514,1.8e-05,1.323e-05,1.97e-06,0.08,0
0.9707,0.02542,1.06e-05,4.4e-06,1.5e-06,0.003937,0
0.9824,0.01572,6.9e-06,1.13e-05,7e-07,0.001632,0
0.9824,0.01735,1.27e-05,2.7e-06,9.5e-07,0.000347,0
0.9976,0.00205,1.24e-05,2.15e-06,1.25e-06,0.000275,0
0.9707,0.0289,1.89e-05,5.54e-06,1e-06,0.0003116,0
0.99,0.00942,2.76e-05,3.6e-06,8.3e-07,8.72e-05,0
0.9834,0.01685,2.43e-05,3.6e-06,1.6e-06,0.0001853,0
0.998,0.001191,3.66e-05,1.85e-06,1.13e-06,0.0007524,0
0.9976,0.002525,6.396e-05,9.8e-06,3.6e-07,9.68e-05,0
0.9985,0.001357,5.44e-05,7e-06,2e-07,4.98e-05,0
1.0,0.0001904,3.56e-05,1.83e-05,2e-07,2.8e-05,0
0.9995,0.0004973,3.88e-05,8.4e-06,1e-07,7.87e-05,0
0.9995,0.0004792,6.044e-05,1.365e-05,6e-08,8.56e-05,0
0.9995,0.0006275,4.67e-05,2.88e-05,6e-08,5.98e-05,0
0.997,0.002716,3.7e-05,8.05e-06,1e-07,3.433e-05,0
0.9995,0.0007095,2.19e-05,1.29e-05,6e-08,7.12e-05,0
0.9995,0.0006847,2.68e-05,5.7e-06,2e-07,0.0001739,0
0.9976,0.00214,3.445e-05,8.17e-06,1e-07,9.67e-05,0
0.998,0.0008626,3.37e-05,1.115e-05,1e-07,0.000729,0
0.9985,0.000605,3.86e-05,9.1e-06,1e-07,0.000792,0
0.9985,0.0003343,1.866e-05,2.69e-05,6e-08,0.001244,0
0.9995,0.0003943,1.94e-05,1.293e-05,2.4e-07,0.000545,0
0.993,0.004887,2.56e-05,4.6e-06,1.3e-06,0.001876,0
0.997,0.000853,1.93e-05,4.95e-06,8e-07,0.001968,0
0.9927,0.002764,9.4e-06,5.4e-06,9e-07,0.004913,0
0.9985,0.0007796,9.36e-06,2.56e-06,1.4e-06,0.000618,0
0.9976,0.0007,1.806e-05,4.53e-06,5e-07,0.001291,0
0.9985,0.000809,3.36e-05,2.44e-06,3.6e-07,0.0007715,0
0.9976,0.001826,3.34e-05,6.5e-06,2.4e-07,0.0006733,0
0.996,0.003681,1.51e-05,4.05e-06,3e-07,0.0001785,0
0.995,0.004684,6.014e-05,1.055e-05,3.6e-07,0.000125,0
0.998,0.001827,3.356e-05,6.26e-06,2e-07,0.0003083,0
0.998,0.0002104,0.00011283,4.2e-06,6e-07,0.001095,0
0.9985,0.0003216,0.0002421,1.97e-06,1e-06,0.001104,0
0.9985,0.00011176,7.075e-05,1.8e-06,1.43e-06,0.0009165,0
0.9966,5.555e-05,0.0001341,3.1e-06,1.5e-06,0.003101,0
0.9985,5.21e-05,0.0002627,2.5e-06,8.3e-07,0.001448,0
0.993,0.0001006,0.000184,3e-06,2.1e-06,0.006622,0
0.9985,9.745e-05,9.14e-05,1e-06,1.67e-06,0.001036,0
0.9927,0.001408,7.355e-05,2.44e-06,1.67e-06,0.005505,0
0.9956,0.000372,6.616e-05,1.9e-06,1.55e-06,0.00389,0
0.9927,0.0009727,4.685e-05,7e-07,4.05e-06,0.00656,0
0.9966,0.0008755,0.0001068,1.1e-06,1.55e-06,0.002565,0
0.9897,0.001944,0.0001508,2.15e-06,2.26e-06,0.0087,0
0.978,0.006683,6.21e-05,3.04e-06,1.25e-06,0.01524,0
0.9595,0.02892,9.18e-05,3.9e-06,1.3e-06,0.0118,0
0.9243,0.05447,6.896e-05,2.86e-06,3e-06,0.02075,0
0.9834,0.00094,0.002169,5.8e-06,6.6e-07,0.01356,0
0.989,0.003649,0.004803,7.57e-06,3.6e-07,0.003263,0
0.975,0.014046,0.00637,5.66e-06,6.6e-07,0.004,0
0.929,0.0569,0.01092,8e-06,1.3e-06,0.002846,0
0.9517,0.04047,0.003252,3.76e-06,1.25e-06,0.004375,0
0.871,0.1227,0.004272,3.34e-06,1.97e-06,0.002453,0
0.9736,0.02446,0.001005,6e-07,5e-06,0.000558,0
0.9873,0.00892,0.00066,1.13e-06,3e-06,0.003338,0
0.9746,0.01515,0.0007386,1.2e-06,5.96e-06,0.00917,0
0.992,0.007225,0.0001314,1e-06,1.1e-06,0.0007367,0
0.9863,0.01111,0.0001307,1.5e-06,1.1e-06,0.002224,0
0.9507,0.046,8.48e-05,4.77e-06,1.3e-06,0.003159,0
0.9653,0.02249,3.11e-05,4.7e-06,1e-06,0.012276,0
0.991,0.007088,6.187e-05,3.1e-06,3.6e-07,0.001571,0
0.993,0.00467,6e-05,7.15e-06,3.6e-07,0.002337,0
0.997,0.002453,2.67e-05,1.06e-05,1e-07,0.0004609,0
0.995,0.002491,0.0001612,1.466e-05,2e-07,0.001944,0
0.9976,0.002016,1.734e-05,1.615e-05,2e-07,0.0003223,0
0.9937,0.006252,1.78e-05,1.48e-05,2.4e-07,0.0003455,0
0.9956,0.003603,3.51e-05,2.08e-05,2.4e-07,0.0004814,0
0.9985,0.000852,1.884e-05,7.15e-06,3e-07,0.0003188,0
0.998,0.001269,5.23e-05,5e-06,3e-07,0.0004013,0
0.9966,0.003664,0.0001015,1e-05,1.85e-06,0.0001789,0
0.9595,0.04007,2.63e-05,1.36e-05,1.55e-06,0.0001392,0
0.9653,0.03427,5.54e-06,1.144e-05,1.43e-06,0.0009203,0
0.9165,0.02429,5.54e-06,1.585e-05,1.08e-05,0.05942,0
0.9565,0.03992,9.5e-06,6.26e-06,3.16e-06,0.003569,0
0.9,0.00547,5.1e-06,2.04e-05,2.2e-06,0.09503,0
0.886,0.007065,4.7e-06,5.96e-06,1.98e-05,0.1067,0
0.843,0.01271,2.74e-06,2.074e-05,1.806e-05,0.1444,0
0.906,0.0399,3.6e-06,2.15e-05,7.87e-06,0.0543,0
0.4631,0.001597,2.4e-06,9.36e-06,5.39e-05,0.535,5
0.802,0.0703,5.5e-06,4.95e-06,6.21e-05,0.128,0
0.414,0.04388,1.97e-06,8.5e-06,0.0001391,0.542,5
0.3435,0.3477,3.2e-06,2.05e-05,0.00011307,0.3088,1
0.1812,0.7886,1.85e-06,1.335e-05,3.62e-05,0.03036,1
0.1622,0.8145,1.43e-06,1.574e-05,3.95e-05,0.02318,1
0.1543,0.823,1.55e-06,1.7e-05,2.736e-05,0.02223,1
0.0679,0.931,8.3e-07,1.35e-05,8.94e-06,0.000713,1
0.1295,0.8467,2e-06,2.22e-05,1.41e-05,0.02408,1
0.3066,0.6724,2.1e-06,7.045e-05,1.043e-05,0.02089,1
0.1508,0.7856,1.8e-06,6.765e-05,1.09e-05,0.0635,1
0.3433,0.654,3.46e-06,4.58e-05,2.8e-06,0.002918,1
0.2028,0.773,4.7e-06,2.12e-05,7.1e-06,0.02455,1
0.07214,0.923,2.3e-06,4.697e-05,2.26e-06,0.004578,1
0.1313,0.7827,3.76e-06,5.746e-05,1.067e-05,0.0855,1
0.07196,0.9097,4e-06,2.04e-05,7.9e-06,0.0182,1
0.04385,0.9434,3.1e-06,2.96e-05,5.3e-06,0.01309,1
0.0967,0.7896,7.15e-06,1.87e-05,1.7e-05,0.1135,1
0.02777,0.9673,2.4e-06,2.444e-05,2.8e-06,0.004723,1
0.02019,0.975,4.53e-06,4.9e-06,4.53e-06,0.004585,1
0.098,0.894,1.42e-05,9.2e-06,3.4e-06,0.00824,1
0.3018,0.663,1.115e-05,1.62e-05,9.7e-06,0.03513,1
0.413,0.585,2.086e-05,2.706e-05,1.25e-06,0.001534,1
0.88,0.0886,2.24e-05,5.5e-06,9.54e-06,0.03192,0
0.9194,0.07416,1.585e-05,5.704e-05,9e-07,0.00628,0
0.9834,0.014465,1.91e-05,6.294e-05,3e-07,0.002394,0
0.952,0.0475,3.177e-05,2.77e-05,5e-07,0.0004585,0
0.995,0.00412,5.42e-05,6.926e-05,1e-07,0.000524,0
0.985,0.003614,2.92e-05,1.87e-05,6.6e-07,0.01103,0
0.9946,0.001657,7.87e-06,3.98e-05,2.4e-07,0.003595,0
0.781,0.2168,2.86e-06,0.000163,1.7e-06,0.002556,0
0.7197,0.2769,6.4e-06,2.82e-05,1.5e-06,0.003658,0
0.639,0.36,9.5e-06,1.4e-05,1.43e-06,0.00067,0
0.2527,0.746,3.46e-06,2.41e-05,1.7e-06,0.001472,1
0.4597,0.525,6.85e-06,1.764e-05,3.5e-06,0.015465,1
0.529,0.4417,4.35e-06,2.89e-05,5.5e-06,0.02946,0
0.3296,0.4568,5.07e-06,3.39e-05,1.323e-05,0.2136,1
0.2295,0.11566,3.9e-06,2.44e-05,1.335e-05,0.655,5
0.1847,0.4155,5e-06,3.46e-05,1.53e-05,0.3997,1
0.05713,0.5166,4.05e-06,1.675e-05,2.96e-05,0.4263,1
0.06216,0.09973,4.1e-06,7.57e-06,3.177e-05,0.8384,5
0.0722,0.6704,4.1e-06,1.097e-05,4.34e-05,0.257,1
0.06696,0.5234,6.5e-06,1.18e-05,5.29e-05,0.4094,1
0.0746,0.6753,5.36e-06,8.17e-06,0.000113,0.2499,1
0.1301,0.2893,4.7e-06,9.54e-06,0.0001394,0.58,5
0.12244,0.583,4.3e-06,1.824e-05,0.000111,0.295,1
0.2191,0.4167,6.74e-06,1.82e-05,0.000136,0.3643,1
0.08746,0.87,4.95e-06,1.645e-05,3.076e-05,0.04248,1
0.1395,0.7295,5.84e-06,1.603e-05,7.73e-05,0.1311,1
0.2175,0.488,6.74e-06,1.67e-05,8.27e-05,0.2942,1
0.451,0.5,8.17e-06,1.08e-05,3.42e-05,0.04916,1
0.658,0.1263,1.07e-05,1.603e-05,2.44e-05,0.215,0
0.592,0.3794,5.6e-06,1.3e-05,4.435e-05,0.02841,0
0.8994,0.08514,2.87e-05,1.38e-05,7.5e-06,0.01495,0
0.8496,0.02376,1.38e-05,3.535e-05,2.18e-05,0.1267,0
0.8555,0.006756,1.407e-05,2.545e-05,1.05e-05,0.1381,0
0.952,0.00365,8.76e-06,1.35e-05,3.9e-06,0.04446,0
0.9844,0.002289,1.26e-05,3.84e-05,1e-06,0.01358,0
0.9707,0.01964,8.3e-06,3.93e-06,9.8e-06,0.00957,0
0.988,0.00403,2.325e-05,4.7e-06,2.5e-06,0.00787,0
0.9214,0.01863,1.395e-05,2.104e-05,5.84e-06,0.05948,0
0.916,0.0697,1.454e-05,3.67e-05,1.9e-06,0.01432,0
0.888,0.07745,1.454e-05,4.8e-06,1.055e-05,0.03418,0
0.734,0.1344,1.04e-05,1.264e-05,1.514e-05,0.1321,0
0.732,0.2634,3.79e-05,1.3e-06,1.264e-05,0.004776,0
0.8296,0.147,2.104e-05,1.5e-06,2.35e-05,0.02348,0
0.6597,0.3276,1.08e-05,3.3e-06,2.68e-05,0.01245,0
0.8047,0.05032,6.14e-06,3.6e-06,3.964e-05,0.1448,0
0.6826,0.001221,1.67e-05,1.13e-06,4.137e-05,0.316,0
0.6865,0.006176,8.46e-06,8.3e-07,0.000104,0.307,0
0.7544,0.0177,1.12e-05,1.4e-06,6.89e-05,0.2274,0
0.6685,0.08466,1.64e-05,2.9e-06,4.28e-05,0.2468,0
0.3574,0.01244,1.395e-05,3.76e-06,1.84e-05,0.6304,5
0.3088,0.01097,1.144e-05,2.3e-06,8.01e-05,0.68,5
0.546,0.02728,1.02e-05,4.77e-06,0.00010633,0.4268,0
0.7124,0.276,1.436e-05,2.6e-06,4.6e-05,0.0117,0
0.9404,0.01449,1.29e-05,2.7e-06,0.0001763,0.0452,0
0.955,0.0328,2.04e-05,1.67e-06,0.0001094,0.0119,0
0.9873,0.0008903,0.0001336,1.55e-06,6.646e-05,0.011696,0
0.921,0.001154,1.37e-05,2e-06,0.0001296,0.0778,0
0.992,0.004753,1.717e-05,6.5e-06,5.07e-06,0.002726,0
0.996,0.0009117,1.34e-05,1.02e-05,0.0001835,0.002401,0
0.9985,0.0002644,2.664e-05,1.92e-05,1.94e-05,0.0013,0
0.994,0.001204,1.9e-06,7.03e-06,9.59e-05,0.0046,0
0.997,0.002008,4.3e-06,1.82e-05,1.955e-05,0.0008454,0
0.9985,0.0008802,2.74e-06,4.7e-06,8.625e-05,0.0002596,0
0.999,0.0010195,2.086e-05,7.57e-06,5.88e-05,9.15e-05,0
0.997,0.0008807,2.26e-06,4.2e-06,1.84e-05,0.001873,0
0.97,0.0004573,4.35e-06,1.043e-05,7.5e-06,0.02902,0
0.9917,7.95e-05,3.624e-05,2.223e-05,1.43e-06,0.00836,0
0.993,4.84e-05,0.0002856,4.125e-05,2.1e-06,0.00634,0
0.9946,0.005013,0.0002129,1.05e-05,2.4e-07,1.955e-05,0
0.9976,0.002426,0.0002056,2.104e-05,3e-07,6.03e-05,0
0.9917,0.00769,0.0002725,1.436e-05,2.4e-07,1.88e-05,0
0.9873,0.01261,0.0002525,2.86e-05,1e-07,2.02e-05,0
0.9897,0.010254,3.74e-05,9e-06,2e-07,0.00010383,0
0.955,0.0445,2.88e-05,1.35e-05,2.4e-07,9.75e-05,0
0.7354,0.2644,4.804e-05,1.52e-05,4e-07,6.723e-05,0
0.9707,0.02896,8.7e-06,3.195e-05,2.4e-07,0.0002172,0
0.663,0.3347,8.94e-06,2.265e-05,1.8e-06,0.001811,0
0.831,0.1614,8.2e-06,4.6e-06,7.6e-06,0.00748,0
0.8086,0.039,1.055e-05,3.93e-06,1.407e-05,0.1522,0
0.9775,0.001003,2.104e-05,5.2e-06,1.1e-06,0.02164,0
0.9824,0.003233,1.05e-05,1.3e-05,6.6e-07,0.01418,0
0.9736,0.000444,1e-05,1.61e-05,8e-07,0.02625,0
0.9805,0.0008197,5.1e-06,5.335e-05,9e-07,0.01842,0
0.9453,0.0405,6.44e-06,8.63e-05,1.6e-06,0.01434,0
0.858,0.1406,4.7e-06,7.63e-05,2.3e-06,0.00148,0
0.9365,0.05112,5.66e-06,0.0001986,2.6e-06,0.01181,0
0.9893,0.00567,3.21e-05,5.233e-05,3.64e-06,0.005,0
0.967,0.01019,1.96e-05,3.74e-05,2.5e-06,0.0227,0
0.6445,0.002089,6e-06,8.3e-06,9.23e-05,0.3533,0
0.552,0.01289,5.54e-06,8e-06,0.0002341,0.4348,0
0.8105,0.06207,1.45e-05,1.53e-05,0.0001599,0.1276,0
0.2922,0.003899,6.4e-05,8.9e-06,4.12e-05,0.7036,5
0.10345,0.000744,2.58e-05,2.26e-06,5.06e-05,0.8955,5
0.08014,0.002987,1.24e-05,3.7e-06,1.44e-05,0.917,5
0.04785,0.003963,6.5e-06,2.86e-06,1.3e-05,0.9487,5
0.1309,0.00934,1e-05,5.5e-06,2.4e-05,0.86,5
0.1919,0.00324,9.5e-06,7.7e-06,1.276e-05,0.8047,5
0.4385,0.05396,3.064e-05,1.88e-05,1.71e-05,0.508,5
0.8823,0.02925,3.16e-05,8e-06,1.115e-05,0.08826,0
0.887,0.05588,1.854e-05,1.04e-05,4.2e-06,0.05695,0
0.829,0.006977,1.043e-05,2.86e-06,1.55e-05,0.164,0
0.9033,0.02388,9.54e-06,2.5e-06,1.17e-05,0.0727,0
0.905,0.00753,2.99e-05,1.7e-06,9.5e-06,0.0877,0
0.745,0.001353,3.29e-05,2.1e-06,2.193e-05,0.2534,0
0.8853,0.0005703,3.23e-05,1.13e-06,5.12e-05,0.11383,0
0.947,0.001096,6.425e-05,5e-07,4.49e-05,0.05188,0
0.9717,0.00428,3.153e-05,5e-07,4.41e-05,0.02371,0
0.9775,0.0009685,1.806e-05,1.2e-06,2.75e-05,0.02185,0
0.7256,0.001005,4.596e-05,1.85e-06,4.93e-05,0.2734,0
0.927,0.003263,2.07e-05,1.85e-06,2.26e-05,0.0698,0
0.9463,0.02667,1.675e-05,1.1e-06,4.81e-05,0.02681,0
0.878,0.002068,1.27e-05,1.55e-06,5.645e-05,0.1202,0
0.945,0.01005,1.824e-05,1.8e-06,9.97e-05,0.04514,0
0.8965,0.02003,4.95e-06,3.04e-06,8.61e-05,0.0837,0
0.6494,0.03348,6.1e-06,3.6e-06,0.0003726,0.3171,0
0.4248,0.0919,5.7e-06,1.085e-05,0.001332,0.4817,5
0.597,0.2073,1.72e-05,5.9e-06,0.000727,0.1947,0
0.2969,0.1464,1.25e-05,5.1e-06,0.0007634,0.5557,5
0.2737,0.4756,1.16e-05,1.14e-05,0.0001414,0.2507,1
0.137,0.593,5.36e-06,7.57e-06,0.000319,0.2698,1
0.0984,0.2153,6.5e-06,1.18e-05,0.0001496,0.686,5
0.4358,0.3145,7.15e-06,7.87e-06,0.0001453,0.2493,0
0.2144,0.4563,8.1e-06,1.603e-05,7.42e-05,0.3293,1
0.3516,0.1268,1.174e-05,1.78e-05,3.237e-05,0.5215,5
0.8,0.1321,1.717e-05,1.353e-05,1.05e-05,0.0679,0
0.9067,0.0731,1.14e-05,8.094e-05,7e-07,0.02045,0
0.9766,0.02141,4.4e-06,5.805e-05,7e-07,0.002258,0
0.891,0.1054,7.5e-06,5.704e-05,8.3e-07,0.003395,0
0.926,0.06143,9e-06,3.25e-05,2.44e-06,0.01239,0
0.823,0.1659,1.293e-05,1.9e-05,3.3e-06,0.01105,0
0.873,0.09296,1.47e-05,6.3e-06,1.216e-05,0.03363,0
0.769,0.04022,7.75e-06,7.2e-06,5.555e-05,0.191,0
0.849,0.03041,1.97e-06,1.87e-05,5.764e-05,0.12085,0
0.625,0.0668,2.2e-06,2.486e-05,0.0001988,0.308,0
0.5254,0.01907,1.1e-06,1.687e-05,0.000831,0.4546,0
0.696,0.03625,1.5e-06,8.64e-06,0.0004327,0.2678,0
0.85,0.0394,3.4e-06,1.34e-05,0.0001702,0.11,0
0.8657,0.0591,2.6e-06,8.17e-06,0.0002191,0.07477,0
0.688,0.084,3.04e-06,1.067e-05,0.0001907,0.2274,0
0.6514,0.0171,1.43e-06,2.31e-05,6.51e-05,0.3315,0
0.7227,0.05615,2.15e-06,4.214e-05,0.0001035,0.2208,0
0.905,0.01043,3.04e-06,4.35e-06,0.0001767,0.08466,0
0.8594,0.1365,1.01e-05,4.2e-06,6.48e-05,0.004032,0
0.971,0.02771,3.135e-05,1.85e-06,3.38e-05,0.001187,0
0.8843,0.1158,2.14e-05,2.3e-06,0.00010556,0.000167,0
0.9717,0.02821,4.71e-05,1.1e-06,0.0001052,9.996e-05,0
0.8164,0.1835,8.5e-06,4.8e-06,0.00010765,0.0002007,0
0.9443,0.0545,1.83e-05,1.4e-05,4.95e-06,0.001131,0
0.9326,0.0668,6e-06,1.37e-05,6.2e-06,0.0002787,0
0.9663,0.03293,3.93e-06,6.8e-06,1.04e-05,0.000657,0
0.9263,0.06494,2.7e-06,0.0001108,1.09e-05,0.00872,0
0.875,0.08923,3.7e-06,6.6e-05,1.72e-05,0.0354,0
0.8594,0.02756,3e-06,1.26e-05,5.25e-05,0.1129,0
0.859,0.03485,2.9e-06,1.186e-05,3.68e-05,0.1066,0
0.9224,0.0628,3.4e-06,9.36e-06,1.04e-05,0.014435,0
0.91,0.01285,3.2e-06,2.605e-05,1.15e-05,0.0769,0
0.909,0.0779,3.76e-06,2.79e-05,3.16e-06,0.013176,0
0.8276,0.1636,1.8e-06,8.11e-05,4.3e-06,0.00863,0
0.8936,0.1026,2.1e-06,1.645e-05,4.9e-06,0.003925,0
0.9067,0.08716,1.97e-06,1.51e-05,4.1e-06,0.006252,0
0.8765,0.1181,1.85e-06,2.62e-05,3.64e-06,0.005703,0
0.938,0.05923,1.6e-06,1.943e-05,2.5e-06,0.002573,0
0.894,0.0898,1.4e-06,2.7e-05,1.156e-05,0.01624,0
0.8145,0.1462,1.97e-06,2.48e-05,1.895e-05,0.03958,0
0.5654,0.3628,2.8e-06,2.86e-05,2.22e-05,0.0715,0
0.3843,0.4243,2.74e-06,2.515e-05,4.31e-05,0.1914,1
0.4304,0.2861,2e-06,3.07e-05,5.555e-05,0.2834,0
0.6704,0.1556,3.34e-06,1.1e-05,4.81e-05,0.1742,0
0.4307,0.5547,2.74e-06,1.89e-05,2.223e-05,0.01468,1
0.4114,0.5825,2.15e-06,2.986e-05,7.8e-06,0.006203,1
0.565,0.4329,1.97e-06,2.396e-05,1.216e-05,0.002165,0
0.7104,0.2893,1.67e-06,8.35e-05,8.8e-06,0.000622,0
0.8433,0.156,2.5e-06,0.0001508,4.7e-06,0.0001276,0
0.2869,0.713,6.7e-06,0.000287,4.8e-06,1.09e-05,1
0.9717,0.02817,9.1e-06,1.54e-05,2.05e-05,4.536e-05,0
0.97,0.03027,1.144e-05,1.043e-05,1.43e-05,1.75e-05,0
0.957,0.04312,5.2e-06,7.75e-06,2.49e-05,2.253e-05,0
0.9863,0.01384,4.77e-06,7.8e-06,1.92e-05,0.0001405,0
0.761,0.2386,6.56e-06,9.06e-06,9.9e-06,0.000146,0
0.409,0.5903,1.067e-05,4.35e-06,1.03e-05,0.0007634,1
0.4873,0.512,1.496e-05,3.46e-06,1.8e-05,0.000543,1
0.3264,0.669,2.37e-05,3.1e-06,1.97e-05,0.0045,1
0.241,0.7524,8.34e-06,2.15e-06,3.09e-05,0.00668,1
0.1721,0.8203,9.36e-06,1.7e-06,2.414e-05,0.007366,1
0.4065,0.546,1.043e-05,4.23e-06,6.896e-05,0.0473,1
0.1368,0.8403,4.6e-06,4.2e-06,3.19e-05,0.02293,1
0.2756,0.7124,4.9e-06,3.5e-06,4.32e-05,0.01217,1
0.1945,0.8027,4.23e-06,3.7e-06,1.544e-05,0.002588,1
0.1392,0.858,2.9e-06,3.5e-06,1.78e-05,0.002682,1
0.317,0.6733,2.7e-06,6.26e-06,2.85e-05,0.0099,1
0.1729,0.704,3.04e-06,1.33e-05,7.55e-05,0.1224,1
0.3076,0.4255,5.54e-06,1.615e-05,6.53e-05,0.2668,1
0.1517,0.4966,4.35e-06,1.88e-05,5.76e-05,0.352,1
0.39,0.276,6.74e-06,1.115e-05,9.18e-05,0.334,0
0.5264,0.3645,9.5e-06,1.61e-05,1.92e-05,0.10864,0
0.553,0.1903,9.3e-06,1.03e-05,0.0001369,0.2568,0
0.448,0.1357,6.74e-06,7.6e-06,0.0003512,0.4158,0
0.3523,0.1803,6.26e-06,1.16e-05,0.0004148,0.4675,5
0.314,0.01863,4.77e-06,3.2e-06,0.0004702,0.667,5
0.4302,0.05927,9.9e-06,4.7e-06,0.0001201,0.5107,5
0.6123,0.06198,1.025e-05,4.9e-06,0.0002806,0.3257,0
0.774,0.1329,3.26e-05,4.05e-06,9.15e-05,0.0928,0
0.683,0.1624,1.69e-05,8.46e-06,0.0001631,0.1545,0
0.602,0.1858,2.36e-05,6.14e-06,0.000397,0.2114,0
0.3616,0.2395,2.99e-05,7.15e-06,0.0001264,0.399,5
0.3704,0.1827,1.615e-05,1.41e-05,4.673e-05,0.4468,5
0.4902,0.3271,2.06e-05,2.06e-05,2.265e-05,0.1825,0
0.3137,0.5933,5.54e-06,2.444e-05,2.056e-05,0.09314,1
0.564,0.429,6.44e-06,1.19e-05,2.55e-05,0.007587,0
0.573,0.4258,2.61e-05,4.77e-06,1.514e-05,0.0008597,0
0.7896,0.2037,2.84e-05,2.2e-06,5.424e-05,0.00664,0
0.9673,0.006737,4.6e-05,1.8e-06,6.413e-05,0.02611,0
0.948,0.0227,8.4e-06,2.26e-06,0.0001166,0.02922,0
0.976,0.02074,5.43e-05,3.9e-06,2.26e-06,0.00337,0
0.989,0.00809,3.976e-05,7.87e-06,1.55e-06,0.003,0
0.9873,0.01036,0.00014,3e-06,5.8e-06,0.001767,0
0.944,0.0492,4.78e-05,2.6e-06,2.71e-05,0.007175,0
0.9717,0.02748,5.89e-05,8.8e-06,1.9e-06,0.00102,0
0.9204,0.07733,9.125e-05,1.127e-05,1.9e-06,0.002401,0
0.9834,0.00825,0.0001675,1.3e-05,4.77e-06,0.00786,0
0.974,0.001526,0.0001738,2.146e-05,1.91e-05,0.0239,0
