class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.0002694,1.5e-06,0.0007772,2.7e-06,0.006832,0
0.9863,0.0006566,7e-07,0.0002604,2.7e-06,0.0127,0
0.997,0.001991,1.3e-06,0.0002496,2.2e-06,0.0008554,0
0.995,0.0005097,5.5e-06,0.002949,4e-07,0.00159,0
0.9546,0.007393,8.83e-05,0.0377,5.8e-06,9.245e-05,0
0.991,0.000408,1.454e-05,0.00833,3.64e-06,0.0003111,0
0.9785,0.01146,0.0007033,0.00903,7.7e-06,4.17e-05,0
0.9663,0.001553,1.436e-05,0.03053,1.7e-05,0.001952,0
0.974,0.001108,3.123e-05,0.02437,1.03e-05,0.000768,0
0.9927,0.0008073,3.65e-05,0.006382,1.466e-05,0.0003195,0
0.975,0.001774,0.0003443,0.02269,1.264e-05,0.0003557,0
0.995,0.001665,0.0001783,0.003033,4.774e-05,0.0001391,0
0.992,0.0003316,0.0001748,0.004074,6.06e-05,0.003603,0
0.9976,0.000363,3.624e-05,0.001756,1.89e-05,0.0007358,0
0.9976,0.0002025,2.35e-05,0.000388,0.0001723,0.001126,0
0.997,0.0001279,0.0002177,0.000401,2.897e-05,0.001672,0
0.998,5.937e-05,0.0002859,0.00165,4.1e-06,0.000423,0
0.9956,7.73e-05,0.00283,0.001109,1.13e-06,0.0001108,0
0.984,3.31e-05,0.01383,0.002241,2.6e-06,4.79e-05,0
0.9937,1.115e-05,0.001018,0.0054,1.97e-06,0.0001693,0
0.981,2.515e-05,0.00321,0.01588,3.6e-07,7.707e-05,0
0.9966,1.657e-05,0.0009527,0.002754,3.6e-07,8.774e-05,0
0.99,1.49e-05,0.0001151,0.00918,2.4e-07,0.0004354,0
0.971,3.546e-05,0.0004306,0.02792,3.6e-07,0.000134,0
0.971,3.13e-05,0.000516,0.02847,2.4e-07,6.014e-05,0
0.995,6.26e-06,0.000519,0.00427,2e-07,0.0001403,0
0.988,2.456e-05,0.0003846,0.01175,1e-07,6.9e-05,0
0.994,3.27e-05,0.000113,0.00466,1e-07,0.000459,0
0.9956,2.134e-05,0.0003304,0.003796,6e-08,0.0001634,0
0.996,0.0001021,1.26e-05,0.0005326,6e-08,0.003458,0
0.996,4.73e-05,9.95e-06,0.001106,1e-07,0.003048,0
0.9395,5.174e-05,4.3e-06,0.00483,3.6e-07,0.05576,0
0.9844,5.22e-05,1.043e-05,0.002043,2e-07,0.01357,0
0.9023,6.62e-05,6.74e-06,0.00497,3.6e-07,0.09235,0
0.926,0.00051,1.675e-05,0.02203,2e-07,0.05173,0
0.9717,0.0004954,1.55e-06,0.005188,3.6e-07,0.02216,0
0.9937,0.000403,2.9e-06,0.001212,1e-07,0.00434,0
0.957,4.536e-05,3.16e-06,0.002626,8.3e-07,0.04044,0
0.7935,0.00044,2.44e-06,0.0002575,1.8e-06,0.2054,0
0.889,0.0001045,3.68e-05,0.0002942,8.3e-07,0.11066,0
0.9985,0.000479,4.05e-06,0.0002804,2e-07,0.000971,0
0.9976,0.00198,4.13e-05,3.225e-05,2e-07,0.0002053,0
1.0,0.000121,1.82e-05,1.04e-05,3e-07,5.174e-05,0
1.0,1.51e-05,6.1e-06,1.7e-06,2.7e-06,0.0001322,0
1.0,0.0001024,5.96e-06,1e-06,1.97e-06,7.11e-05,0
1.0,4.31e-05,1.71e-05,1.144e-05,1e-07,4.303e-05,0
1.0,3.57e-05,1.234e-05,2.01e-05,1e-07,0.0001074,0
1.0,0.0001577,2.325e-05,3.81e-05,6e-08,1.246e-05,0
1.0,4.42e-05,9.3e-05,0.0001139,1e-07,1.115e-05,0
0.9995,8.15e-05,0.00011295,1.913e-05,1e-07,9.93e-05,0
0.999,0.001088,5.7e-05,1.58e-05,3e-07,9.716e-05,0
0.998,0.001209,1.925e-05,6.25e-05,2.4e-07,0.000727,0
0.997,0.001523,1.65e-05,9.4e-06,6e-07,0.00166,0
0.9995,0.0005426,1.04e-05,2.116e-05,8e-07,0.0004132,0
1.0,7.21e-05,8.434e-05,7.15e-06,4.23e-06,8.434e-05,0
0.999,6.85e-06,1.615e-05,3.45e-05,6.4e-06,0.000485,0
0.9995,4.184e-05,2.57e-05,1.67e-05,1.85e-06,0.0002309,0
0.9966,8.7e-06,0.003376,9.936e-05,3.34e-06,0.0001954,0
0.992,4.053e-05,0.007153,8.68e-05,2.1e-06,0.0001049,0
0.8745,0.0002515,0.11273,0.012276,1.67e-06,7.6e-06,0
0.5186,5.853e-05,0.4446,0.0365,1.7e-06,5.23e-05,0
0.2213,0.0002103,0.7646,0.01333,1.67e-06,8.17e-06,2
0.431,0.000527,0.553,0.01492,1.6e-06,5.4e-06,2
0.2242,0.0005603,0.6885,0.0867,1.8e-06,1.407e-05,2
0.5522,0.003933,0.2612,0.1827,1.2e-06,1.144e-05,0
0.736,0.002089,0.2097,0.05252,8e-07,1.2e-05,0
0.09845,0.001235,0.8413,0.05927,2.4e-06,1.097e-05,2
0.0784,4.065e-05,0.3945,0.527,1.6e-06,1.025e-05,3
0.3936,9.38e-05,0.5024,0.1039,3.9e-06,9.1e-06,2
0.339,7.683e-05,0.6226,0.03857,7.87e-06,5.25e-06,2
0.7847,7.03e-05,0.1754,0.04022,5.54e-06,2.9e-06,0
0.7954,0.0002238,0.07556,0.129,1e-06,4.35e-06,0
0.8853,0.0004973,0.04932,0.0649,3e-07,1.127e-05,0
0.903,0.0003445,0.01215,0.08514,3.6e-07,3.3e-06,0
0.9834,9.81e-05,0.008194,0.00884,1e-07,5.2e-06,0
0.9717,0.0003479,0.001096,0.02684,6e-08,2.104e-05,0
0.997,0.000201,8.64e-05,0.002697,1e-07,5.84e-06,0
0.9995,0.0002221,2.74e-05,9.626e-05,2e-07,1.335e-05,0
1.0,0.0002345,4.86e-05,2.456e-05,2e-07,8e-06,0
0.999,0.0007997,1.144e-05,4.77e-06,4e-07,2.52e-05,0
0.9995,0.0003326,1.76e-05,0.0001787,1e-07,0.0001837,0
0.9995,0.0005994,1.39e-05,0.0002975,6e-08,0.0001614,0
0.977,0.0001162,2.4e-06,0.001679,3.6e-07,0.02072,0
0.8574,4.78e-05,2.44e-06,0.003601,1.1e-06,0.1388,0
0.943,0.0001994,1.43e-06,0.007526,1.13e-06,0.04947,0
0.9893,0.0001705,1.8e-06,0.00382,7e-07,0.007282,0
0.9966,0.000237,2.7e-06,0.002605,2e-07,0.000811,0
0.9937,0.0001562,3.3e-06,0.001848,2e-07,0.00467,0
0.973,6.99e-05,4.23e-06,0.0006056,2.4e-07,0.02603,0
0.8516,8.66e-05,2.44e-06,0.004448,8e-07,0.1439,0
0.7466,0.000221,1.7e-06,0.0009985,1.13e-06,0.252,0
0.8804,7.78e-05,1.43e-06,0.0003028,1.43e-06,0.11914,0
0.771,4.697e-05,2.1e-06,0.0003152,2.6e-06,0.2288,0
0.758,6.1e-05,1.144e-05,0.003153,6.6e-07,0.2393,0
0.8687,1.21e-05,0.0001696,0.0387,3.6e-07,0.09283,0
0.9614,0.0002809,2.605e-05,0.01654,6e-08,0.02145,0
0.796,2.25e-05,0.0001839,0.194,1e-07,0.00981,0
0.9214,3.195e-05,0.0003033,0.0764,6e-08,0.001735,0
0.9473,8.45e-05,9.45e-05,0.05258,6e-08,0.0002675,0
0.9653,8.68e-05,0.000306,0.0344,6e-08,8.87e-05,0
0.99,0.0003002,8.047e-05,0.00908,0.0,0.0003614,0
0.997,0.000799,0.0009127,0.0006824,0.0,0.000456,0
0.998,0.0001324,0.0001196,0.0007787,6e-08,0.0009303,0
0.9966,0.0008383,0.0001222,8.124e-05,1e-07,0.002218,0
0.9585,0.0003085,2.885e-05,0.001118,2e-07,0.04047,0
0.983,0.012825,0.000319,0.0003126,1e-07,0.003757,0
0.974,0.01081,0.000572,0.0006876,2e-07,0.01385,0
0.9604,0.01549,2.474e-05,8.47e-05,1.1e-06,0.02357,0
0.875,0.001862,2.96e-05,0.0002656,6.6e-07,0.12335,0
0.967,0.0005827,1.91e-05,0.000718,1e-07,0.03174,0
0.9985,0.0002515,1.86e-05,8.72e-05,1e-07,0.000946,0
0.995,0.0011425,3.64e-06,4.23e-06,1.85e-06,0.003944,0
0.9517,0.00026,5e-06,1.913e-05,1.2e-06,0.04803,0
0.943,0.0004694,1.03e-05,0.00010353,5e-07,0.0563,0
0.972,0.002619,2.77e-05,2.37e-05,3e-07,0.0253,0
0.975,0.003185,6.26e-06,0.0001228,3.6e-07,0.02162,0
0.989,0.01116,2.074e-05,8.4e-05,2e-07,0.0001289,0
0.9966,0.0006313,0.0001236,0.0024,6e-08,7.653e-05,0
0.9976,0.0001752,1.174e-05,0.0004103,1e-07,0.001943,0
0.9937,0.000547,2.2e-06,0.0006933,3e-07,0.005413,0
0.9956,0.0001634,7.7e-06,0.002441,2.4e-07,0.001555,0
0.9927,3.69e-05,1.15e-05,0.002512,2.4e-07,0.00452,0
0.991,4.63e-05,9.6e-06,0.006382,2e-07,0.002724,0
0.997,1.377e-05,1.1e-05,0.00122,1e-07,0.001694,0
0.991,1.067e-05,2.2e-05,0.007526,2.4e-07,0.001424,0
0.998,1.67e-05,9.8e-06,0.001542,1e-07,0.000551,0
0.992,1.2e-05,7.1e-06,0.001945,3e-07,0.00612,0
0.9976,2.015e-05,8.2e-06,0.002024,1e-07,0.0005975,0
0.9995,2.23e-05,0.0003626,0.0004406,1e-07,1.59e-05,0
0.9907,1.115e-05,0.007996,0.001317,5e-07,1.72e-05,0
0.9966,8.4e-06,0.002535,0.000416,7e-07,2.25e-05,0
0.9985,2.09e-05,0.0009346,0.00039,2e-07,2.486e-05,0
0.9995,5.85e-05,1.88e-05,0.0002337,1.25e-06,5.263e-05,0
0.9995,1.186e-05,6.77e-05,0.000275,9.5e-07,8.917e-05,0
0.998,0.001672,8.76e-06,1.013e-05,1.3e-06,1.925e-05,0
1.0,8.05e-05,1.705e-05,4.804e-05,3e-07,6.557e-05,0
0.9995,0.0002369,9.716e-05,1.9e-05,1e-07,7.31e-05,0
0.999,0.0001805,0.000464,6.115e-05,6e-08,2.28e-05,0
1.0,4.39e-05,4.077e-05,1.293e-05,2.4e-07,0.0003197,0
0.9995,0.0001168,1.657e-05,3.52e-05,1e-07,0.0003622,0
0.9985,0.001383,0.0001445,6.74e-06,2e-07,3.78e-05,0
0.999,0.0002024,0.0006824,3.767e-05,6e-08,0.0001656,0
0.998,6.12e-05,0.000732,1.776e-05,2e-07,0.001274,0
0.9863,0.0004768,0.01301,2.64e-05,1e-07,0.0001519,0
0.991,0.0003123,0.008286,8.05e-06,3e-07,0.00011736,0
0.852,0.000882,0.147,3.07e-05,1.5e-06,1.92e-05,0
0.993,0.0001932,0.006554,3.51e-05,2e-07,0.0003352,0
0.9375,0.00988,0.05215,1.55e-06,1.025e-05,4.21e-05,0
0.984,0.001074,0.01482,4.05e-06,1.43e-06,6.837e-05,0
0.9873,0.0008554,0.01209,1.1e-06,1.85e-05,2.265e-05,0
0.9985,7.033e-05,0.001326,0.0002009,1e-07,7.397e-05,0
0.999,2.086e-05,6.956e-05,1.1e-06,2e-06,0.000849,0
0.9995,8.04e-05,4.6e-06,1.67e-06,1.5e-06,0.0004292,0
0.9976,3.254e-05,4.5e-06,7e-07,9.66e-06,0.00219,0
0.9995,5.69e-05,1.8e-06,2.26e-06,6.8e-06,0.0005436,0
0.9985,0.00011444,1e-06,8.46e-06,1.6e-06,0.001202,0
0.9995,3.56e-05,1.1e-06,8.2e-06,5.3e-06,0.0002663,0
0.9966,1.57e-05,1.9e-06,0.0001909,1.1e-06,0.003096,0
0.999,3.62e-05,1.43e-06,0.0005484,5e-07,0.000518,0
0.999,2.927e-05,8.7e-06,0.0008364,6.6e-07,2.76e-05,0
0.993,1.24e-05,5.096e-05,0.006824,3e-07,4.04e-05,0
0.9883,7.254e-05,6.39e-05,0.01146,4e-07,7.33e-06,0
0.9883,0.0001551,5.037e-05,0.011444,3e-07,7e-06,0
0.989,0.0001444,4.29e-05,0.01108,1e-07,1.79e-05,0
0.9946,5.95e-05,3.16e-06,0.003492,5.4e-07,0.001618,0
1.0,4.41e-05,6.8e-06,0.0002412,1.13e-06,4.7e-05,0
0.999,3.16e-05,1.454e-05,0.0003643,3e-07,0.0004883,0
1.0,3.564e-05,1.82e-05,8.52e-05,5.4e-07,0.0002377,0
0.9917,3.66e-05,0.007336,0.001061,4e-07,1.67e-05,0
0.9976,9.66e-06,0.001572,0.0007567,3.6e-07,4.894e-05,0
0.9956,5.2e-06,0.0001944,0.002459,3.6e-07,0.001587,0
0.97,5.3e-06,0.02473,0.004726,1.5e-06,0.0001504,0
0.982,8.17e-06,0.003357,0.0141,3.6e-07,0.0007467,0
0.929,1.96e-05,0.0022,0.0646,3e-07,0.0041,0
0.755,4.166e-05,0.006794,0.237,3e-07,0.001071,0
0.795,7.52e-05,0.10626,0.0989,7e-07,0.00010604,0
0.764,1.466e-05,0.00582,0.2299,6.6e-07,0.0004506,0
0.985,4.834e-05,0.01144,0.003727,3.6e-07,4.67e-05,0
0.996,1.63e-05,0.003504,0.0001619,3.6e-07,0.000139,0
0.999,0.0001386,0.000571,6.5e-06,5e-07,0.0001036,0
0.999,4.57e-05,4.79e-05,9.5e-07,2.5e-06,0.000864,0
0.9995,0.000517,3.815e-05,8.3e-07,1.5e-06,0.0002022,0
0.9985,0.00010663,1.05e-05,1.25e-06,2e-06,0.00156,0
0.9995,0.0005856,1.53e-05,1.5e-06,3.4e-06,0.0002549,0
0.9897,0.0002288,4.23e-06,5.84e-06,2.56e-06,0.010155,0
0.9946,0.000409,2.86e-06,1.97e-06,5.36e-06,0.00459,0
0.9873,1.78e-05,4.95e-06,1.32e-05,4.1e-06,0.01253,0
0.9985,9.3e-06,3.576e-05,0.001452,2e-07,0.0002044,0
0.998,6.48e-05,7.3e-06,0.001444,2.4e-07,0.000432,0
0.9995,1.11e-05,5.54e-06,0.00051,5e-07,0.0002186,0
0.998,2.96e-05,7.6e-06,0.00196,2.4e-07,6.235e-05,0
0.9775,0.00010014,2.646e-05,0.0228,2.4e-07,2.89e-05,0
0.991,1.335e-05,0.0005865,0.00847,6e-07,1.806e-05,0
0.9966,1.06e-05,0.0001086,0.003456,3.6e-07,1.93e-05,0
0.9956,3.856e-05,0.002394,0.001886,6e-07,2.44e-06,0
0.999,0.0002778,0.0001459,0.0004618,2e-07,9e-06,0
0.9995,0.0001518,8.63e-05,0.0001603,3e-07,1.89e-05,0
0.9976,0.002092,0.0002173,0.0001091,3.6e-07,1.04e-05,0
0.998,0.0007753,0.0008945,1.87e-05,8e-07,1.77e-05,0
0.9976,0.00162,0.000586,0.0003638,2.4e-07,3.46e-05,0
0.9966,6.37e-05,0.0002701,0.000832,1.9e-06,0.002413,0
0.9966,2.18e-05,0.0002004,0.001411,5.4e-07,0.001863,0
0.996,2.545e-05,2.104e-05,0.000877,6e-07,0.003448,0
0.98,7.04e-05,1.47e-05,0.004078,6.6e-07,0.01582,0
0.996,1.6e-05,9.4e-06,0.0003543,5e-07,0.00372,0
0.9966,1.45e-05,4.9e-06,0.0004694,1.55e-06,0.002707,0
0.9985,0.0001144,2.44e-05,0.001473,8e-07,0.0001527,0
0.982,0.001259,2.36e-05,0.01607,7e-07,0.000721,0
0.9946,0.001974,0.0001557,0.003332,5.9e-06,1.127e-05,0
0.9697,0.02924,5.86e-05,0.0007815,2.575e-05,1.79e-05,0
0.962,0.0373,5.1e-05,0.0004401,6.06e-05,4.5e-06,0
0.929,0.07056,1e-05,0.0003424,3.666e-05,1.293e-05,0
0.912,0.0877,6.21e-05,0.0003612,3.463e-05,6.3e-06,0
0.9893,0.01076,2.19e-05,7.57e-05,7.504e-05,2.52e-05,0
0.945,0.0546,3.29e-05,0.0002288,3.12e-05,3.517e-05,0
0.9736,0.02626,8.76e-06,2.48e-05,8.5e-06,0.0001272,0
0.9893,0.007698,8.3e-07,4.596e-05,8.64e-06,0.002773,0
0.993,0.000926,5e-07,0.0001668,7.75e-06,0.00607,0
0.936,0.005165,7e-07,3.23e-05,1.085e-05,0.05878,0
0.9478,0.006893,8.3e-07,9.36e-06,2.277e-05,0.0453,0
0.8267,0.01901,1.3e-06,7.15e-06,3.403e-05,0.1538,0
0.8447,0.0346,2.1e-06,6e-06,2.44e-05,0.1208,0
0.5635,0.00722,2.8e-06,1.216e-05,1.824e-05,0.429,0
0.913,0.06125,1.556e-05,6.74e-06,5.66e-06,0.02573,0
0.7163,0.2573,8.7e-05,1.776e-05,7.5e-06,0.0263,0
0.923,0.0661,3.95e-05,4.1e-06,6e-05,0.01086,0
0.972,0.02649,0.0001044,9.5e-07,1.997e-05,0.001245,0
0.9863,0.01289,0.00011635,1.5e-06,5.4e-06,0.00072,0
0.9907,0.00887,0.0004184,3.8e-06,3.76e-06,0.0002754,0
0.998,0.001214,8.77e-05,5.2e-06,5.84e-06,0.0005274,0
0.9995,0.0003238,0.0002083,1.21e-05,7.2e-06,0.0003586,0
0.9985,0.000974,7.61e-05,8.1e-06,1.067e-05,0.00033,0
0.999,0.0001786,5.02e-05,3.44e-05,2.74e-06,0.0002975,0
0.9976,0.00010574,2.57e-05,4.58e-05,9.5e-07,0.002031,0
0.997,4.953e-05,5.513e-05,0.0001678,1.2e-06,0.002954,0
0.9434,8.05e-06,1.675e-05,0.001234,1.85e-06,0.05566,0
0.99,5.66e-06,4.935e-05,0.0009203,2.44e-06,0.00819,0
0.992,4.363e-05,0.000527,0.003418,1.3e-06,0.003624,0
0.993,3.43e-05,0.000161,0.00184,8e-07,0.004726,0
0.998,5.48e-05,0.0002435,0.0002055,5e-07,0.001442,0
0.907,6.61e-05,8.47e-05,0.0004725,1.9e-06,0.09216,0
0.979,8.75e-05,8.55e-05,0.001355,9.5e-07,0.01987,0
0.993,0.0009046,0.002438,0.0004618,5e-07,0.003162,0
0.986,0.000502,0.0022,0.007866,6.6e-07,0.003393,0
0.9736,0.000823,0.01733,0.00792,3e-07,0.0001351,0
0.984,0.007088,0.003609,0.005093,2e-07,4.905e-05,0
0.761,0.01222,0.01055,0.216,3e-07,0.000144,0
0.812,0.001302,0.001135,0.1852,1e-07,0.0007076,0
0.8955,0.001004,0.001024,0.0972,1e-07,0.005283,0
0.8633,0.004322,9.85e-05,0.07086,3.6e-07,0.06134,0
0.961,0.001101,3.44e-05,0.03009,6e-07,0.00785,0
0.6426,0.002445,6.74e-06,0.00414,1.25e-06,0.3508,0
0.864,0.001855,3.123e-05,0.0245,3.6e-07,0.1096,0
0.723,0.0004616,0.000162,0.1863,3e-07,0.0897,0
0.5723,0.001279,0.0008335,0.1727,9e-07,0.2534,0
0.4792,0.0001713,0.0007443,0.311,7e-07,0.209,0
0.59,0.000731,0.0001007,0.00899,4e-07,0.4006,0
0.825,0.002626,0.0004802,0.007324,5.4e-07,0.1641,0
0.959,0.001195,9.847e-05,0.01322,6e-08,0.02611,0
0.969,0.000623,0.00255,0.01917,6e-08,0.00837,0
0.8643,0.00011706,0.000678,0.1052,2e-07,0.02962,0
0.837,0.0003693,0.0006156,0.0964,2.4e-07,0.06537,0
0.948,0.000307,0.003986,0.0439,6e-08,0.003395,0
0.9106,0.000534,0.000581,0.04913,2.4e-07,0.0395,0
0.766,7.72e-05,0.0002627,0.01999,3.6e-07,0.2133,0
0.558,0.00091,5.823e-05,0.00632,2.4e-07,0.4346,0
0.972,2.164e-05,0.00884,0.01643,2e-07,0.002523,0
0.994,0.0009127,0.00204,0.001057,6e-08,0.001526,0
0.9727,1.19e-05,0.0121,0.000756,2.9e-06,0.01448,0
0.8984,1.967e-05,0.09753,0.001991,4.05e-06,0.001944,0
