class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9683,0.0009003,3.93e-06,0.000723,2.2e-06,0.03047,0
0.9873,0.0018015,4.53e-06,0.004322,4.2e-06,0.006355,0
0.9946,0.001808,3.5e-06,0.002602,2.56e-06,0.0008726,0
0.989,0.000716,5.25e-06,0.0096,3.2e-06,0.0004907,0
0.996,0.0028,1.5e-06,0.000511,4.05e-06,0.000515,0
0.9946,0.000831,3.9e-06,0.004333,7.45e-06,0.000295,0
0.9966,0.002617,3.34e-06,0.0008707,6.44e-06,0.0002261,0
0.9966,0.001375,6.3e-06,0.0016575,1.38e-05,0.0002339,0
0.9795,0.02052,6.7e-06,1.88e-05,3e-06,4.387e-05,0
0.988,0.01222,1.496e-05,6.14e-05,1.6e-06,8.935e-05,0
0.976,0.02348,6.26e-06,0.0003889,5.2e-06,6.807e-05,0
0.982,0.01663,3.7e-06,0.0009985,2.15e-06,0.0003388,0
0.989,0.00973,5.25e-06,0.001292,1.5e-06,0.000137,0
0.99,0.007835,4.3e-06,0.001467,1.55e-06,0.00011176,0
0.982,0.002865,1.33e-05,0.01491,1.1e-06,7.08e-05,0
0.989,0.004482,7.4e-06,0.006844,8.3e-07,4.07e-05,0
0.991,0.007435,3.7e-06,0.001601,8.3e-07,6.044e-05,0
0.991,0.006844,1.97e-06,0.00163,1.3e-06,0.000298,0
0.991,0.00679,4.2e-06,0.002062,9e-07,8.774e-05,0
0.99,0.006096,3.16e-06,0.003399,5.4e-07,0.0003853,0
0.993,0.0008745,2.7e-06,0.00467,3.6e-07,0.0008707,0
0.9785,0.002728,1.377e-05,0.01892,5.4e-07,9.2e-05,0
0.9814,0.000994,4.35e-06,0.01714,3e-07,0.0002632,0
0.8467,0.0042,1.824e-05,0.1487,6.6e-07,8.76e-05,0
0.696,0.003645,2.53e-05,0.3005,4e-07,0.0001089,0
0.6284,0.00318,3.62e-05,0.368,6e-07,4.107e-05,0
0.696,0.002525,3.26e-05,0.3015,8e-07,3.15e-05,0
0.897,0.0013685,2.265e-05,0.10144,5e-07,2.67e-05,0
0.688,0.001024,2.736e-05,0.3113,5e-07,6.586e-05,0
0.8604,0.00077,4.494e-05,0.1388,1e-06,1.79e-05,0
0.835,0.006298,9.75e-05,0.1587,3e-07,1.34e-05,0
0.948,0.001304,2.07e-05,0.05066,3.6e-07,3.04e-05,0
0.8877,0.000683,4.43e-05,0.1113,8e-07,2.563e-05,0
0.9697,0.0003982,1.9e-05,0.0299,6.6e-07,4.73e-05,0
0.9897,0.000882,1.98e-05,0.00953,5.4e-07,1.54e-05,0
0.9873,0.000801,7e-06,0.01163,2e-06,0.0001932,0
0.943,0.001022,6.2e-06,0.05518,1.55e-06,0.0003836,0
0.983,0.000686,2.41e-05,0.01596,1.25e-06,2.337e-05,0
0.992,0.00211,2e-06,0.005463,1.4e-06,0.0001194,0
0.9966,0.002531,3e-06,0.000509,1.2e-06,4.727e-05,0
0.989,0.01042,2.56e-06,0.000646,6.3e-06,5.76e-05,0
0.999,0.000782,1.25e-06,9.48e-05,2.5e-06,7.296e-05,0
0.999,0.000824,1.5e-06,6.3e-05,1.97e-06,0.000104,0
0.996,0.0008287,6e-07,1.56e-05,6.8e-06,0.00315,0
0.9966,0.000425,1.43e-06,3.6e-06,5.3e-06,0.002827,0
0.988,8.625e-05,1.85e-06,2.396e-05,4.53e-06,0.01246,0
0.999,0.0008826,1.234e-05,1.055e-05,1.574e-05,0.0002239,0
0.992,0.007675,5.8e-06,2.17e-05,1.824e-05,0.0003803,0
0.9453,0.05447,1.15e-05,8.786e-05,1.59e-05,0.0001863,0
0.966,0.03165,3.76e-06,8.005e-05,1.466e-05,0.002476,0
0.939,0.06058,9.24e-06,0.0001076,2.03e-05,0.0002286,0
0.9834,0.0161,5.7e-06,0.0001254,1.95e-05,0.0001847,0
0.9736,0.026,7.45e-06,6.914e-05,5.17e-05,0.0001311,0
0.8726,0.1274,2.12e-05,0.0001638,9.84e-05,3.12e-05,0
0.873,0.127,1.1e-05,0.0001216,2.766e-05,1.85e-05,0
0.919,0.0809,9.8e-06,4.36e-05,8.9e-06,5.27e-05,0
0.9585,0.04123,5.66e-06,0.0001247,5.2e-06,0.00010705,0
0.998,0.000853,6.8e-06,0.00011665,3.46e-06,0.001082,0
0.9937,0.0005555,1.025e-05,0.0001464,2.86e-06,0.005527,0
0.992,0.0006275,3.18e-05,0.000283,3e-06,0.006916,0
0.987,0.0004046,0.001064,0.00523,3e-07,0.006092,0
0.9927,0.000809,0.0003436,0.004093,3e-07,0.002316,0
0.982,0.01513,0.0002391,0.002888,1e-07,5.46e-05,0
0.9375,0.06204,6.91e-05,0.0004823,7e-07,5.93e-05,0
0.9937,0.00233,4.8e-06,0.0005083,3.4e-06,0.00351,0
0.9883,0.01092,2.11e-05,0.0002632,1.1e-06,0.0001582,0
0.9956,0.003777,1.353e-05,0.00011075,4.2e-06,0.0006986,0
0.954,0.0454,1.84e-05,7.57e-06,7.7e-06,4.83e-05,0
0.907,0.0925,5.126e-05,7.2e-06,4.23e-06,0.0001291,0
0.949,0.05103,5.823e-05,1.4e-06,5.07e-06,7.975e-05,0
0.972,0.02725,9.6e-06,2.44e-06,3.1e-06,0.0007005,0
0.995,0.003555,3.3e-06,2.4e-06,3.2e-06,0.001065,0
0.9956,0.003075,5.7e-06,5.66e-06,2.5e-06,0.001547,0
0.6475,0.000503,2.44e-06,1.4e-06,0.000408,0.3518,0
0.9204,0.000538,3.76e-06,8e-07,0.0004926,0.0784,0
0.9355,0.002392,2.44e-06,5.4e-07,0.00731,0.0547,0
0.9707,0.001904,1.55e-06,9.5e-07,0.003138,0.0239,0
0.651,0.002142,2.1e-06,2.6e-06,0.3274,0.01979,0
0.924,0.001236,9e-07,2.74e-06,0.01675,0.05814,0
0.923,0.001974,1.1e-06,3.9e-06,0.03296,0.04233,0
0.9893,0.0028,8e-07,3.2e-06,0.00183,0.006138,0
0.9346,0.02835,2.15e-06,6.4e-06,0.03616,0.001169,0
0.928,0.06995,2.7e-06,5e-06,0.001627,0.0003433,0
0.996,0.003338,9.36e-06,2.85e-05,5.96e-06,0.0001506,0
0.989,0.01081,1.24e-05,0.0001624,2.8e-06,0.0004065,0
0.999,0.0008216,8.05e-06,5.275e-05,8e-07,0.0002294,0
0.9985,0.0008845,9.7e-06,0.0003173,1.25e-06,3.69e-05,0
0.9995,0.0003738,3.5e-06,9.55e-05,1.8e-06,0.0002186,0
0.9995,0.000671,3.1e-06,3.123e-05,3e-06,7.75e-05,0
0.998,0.001911,4.4e-06,1.62e-05,1.43e-06,6.634e-05,0
0.9976,0.002806,1.6e-05,8.44e-05,6e-07,2.706e-05,0
0.997,0.002937,1.025e-05,1.836e-05,5.4e-07,5.496e-05,0
0.991,0.008705,5.656e-05,4.49e-05,3e-07,2.396e-05,0
0.996,0.003607,1.705e-05,2.79e-05,3e-07,2.265e-05,0
0.9917,0.008,1.61e-05,1.3e-05,3.6e-07,4.03e-05,0
0.995,0.005154,1.75e-05,7.1e-06,5e-07,5.25e-05,0
0.993,0.006844,1.08e-05,1.14e-05,5e-07,5.317e-05,0
0.94,0.05972,2.49e-05,1.025e-05,1.6e-06,2.15e-05,0
0.778,0.2223,7.653e-05,8.535e-05,6e-07,1.18e-05,0
0.868,0.1311,0.000481,7e-05,4e-07,2.19e-05,0
0.976,0.02356,7.623e-05,8.09e-05,6e-07,7.91e-05,0
0.999,0.000985,7.67e-05,4.96e-05,4e-07,0.0001665,0
0.9985,0.000911,6.14e-06,2.33e-05,9.5e-07,0.0001024,0
1.0,0.0003364,6.4e-06,2.134e-05,6e-07,4.6e-05,0
1.0,0.0001099,6.6e-06,2.766e-05,6e-07,6.49e-05,0
0.9995,0.0001708,6.9e-06,3.135e-05,5e-07,0.0002835,0
0.9995,0.0002201,8.8e-06,3.78e-05,1.13e-06,0.0002775,0
0.9985,0.0002522,1.276e-05,9.18e-05,6e-07,0.00106,0
0.998,0.001056,8.46e-06,0.0001774,9e-07,0.001129,0
0.999,0.0003457,1.24e-05,0.0001705,2.5e-06,0.000338,0
0.999,0.000634,5.4e-06,9.006e-05,4.23e-06,0.0004082,0
0.999,0.0005608,8.2e-06,0.0001028,4.2e-06,0.000542,0
0.999,0.0007377,1.013e-05,0.0002117,1.05e-05,0.0003479,0
0.999,0.0003288,1.14e-05,9.04e-05,6.9e-06,0.0006213,0
0.999,0.0001055,3.03e-05,8.845e-05,1.97e-06,0.000693,0
0.996,7.21e-05,1.04e-05,8.345e-05,5e-06,0.003872,0
0.999,0.0001298,1.12e-05,5.42e-05,5.3e-06,0.0008593,0
0.9985,0.0002271,5.36e-06,7.844e-05,4.3e-06,0.001513,0
0.9985,0.000915,1.41e-05,7.844e-05,1.5e-06,0.000828,0
0.996,0.0014925,2.134e-05,0.0006127,5e-07,0.001587,0
0.9956,0.001891,1.33e-05,0.001633,3.6e-07,0.001046,0
0.995,0.00213,2.17e-05,0.0015335,3e-07,0.000679,0
0.995,0.003815,8.7e-06,0.0005126,3.6e-07,0.0006475,0
0.9937,0.006084,1.09e-05,0.0002885,3.6e-07,6.06e-05,0
0.99,0.00956,1.21e-05,0.0001394,3e-07,7.737e-05,0
0.9966,0.003561,1.466e-05,0.0001094,2.4e-07,3.135e-05,0
0.995,0.004837,9.6e-06,6.497e-05,2e-07,6.485e-05,0
0.988,0.01186,2.23e-05,0.0004194,3e-07,2.42e-05,0
0.9946,0.00501,2.3e-06,7.16e-05,6e-07,0.000132,0
0.9683,0.03174,5.36e-06,0.0002253,1.25e-06,5.09e-05,0
0.9873,0.01253,4.77e-06,0.0002414,4e-07,4.75e-05,0
0.988,0.01139,4.1e-06,0.000305,3e-07,0.000159,0
0.9883,0.011475,3.34e-06,9.43e-05,3.6e-07,0.0001421,0
0.996,0.003126,7.9e-06,8.15e-05,3.6e-07,0.0002366,0
0.992,0.007324,1.216e-05,0.0001597,4e-07,0.000317,0
0.992,0.00637,6.26e-06,0.0001785,8.3e-07,0.001024,0
0.9824,0.01758,2.58e-05,4.256e-05,2.1e-06,0.0001642,0
0.997,0.002289,1.63e-05,3.15e-05,8e-07,0.0006886,0
0.9897,0.00991,2.13e-05,2.7e-05,1.85e-06,0.0003192,0
0.9937,0.006153,2.75e-05,1.09e-05,1.85e-06,7.75e-05,0
0.995,0.004967,4.94e-05,2.4e-05,1.6e-06,4.935e-05,0
0.999,0.0006547,2.29e-05,2.193e-05,1.85e-06,0.00010824,0
0.999,0.0005293,8.196e-05,6.163e-05,1.2e-06,6.18e-05,0
0.998,0.001004,1.72e-05,5.45e-05,7e-07,0.0002613,0
0.999,0.000352,2.307e-05,6.71e-05,8e-07,0.0004344,0
0.9995,0.0002897,2.56e-05,1.18e-05,1.1e-06,0.0001854,0
0.9995,0.0002072,4.1e-05,2.706e-05,5e-07,0.0001839,0
0.9995,0.0005245,2.146e-05,7.5e-06,9.5e-07,0.0001141,0
0.9995,0.0002503,2.04e-05,2.867e-05,1.43e-06,0.0001279,0
0.9995,0.0004425,1.86e-05,1.78e-05,1.9e-06,0.0001708,0
0.9995,0.0002,2.664e-05,2.694e-05,1.1e-06,0.0001384,0
0.9995,0.0002668,1.603e-05,2.55e-05,1.5e-06,0.0001917,0
0.9985,0.001268,1.36e-05,1.88e-05,2.44e-06,0.0001585,0
0.999,0.0003717,8.4e-06,6.54e-05,1.687e-05,0.000508,0
0.997,0.000562,1.5e-06,6.61e-05,2.86e-06,0.002314,0
0.9966,0.000496,9.5e-07,0.0001237,9e-07,0.002645,0
0.999,0.0002264,1.2e-06,0.0001447,6e-07,0.000919,0
0.9966,0.0001601,8e-07,0.0005293,1e-06,0.002771,0
0.997,0.0001719,8e-07,0.0004551,6.6e-07,0.001968,0
0.9976,0.0001942,9.5e-07,0.001515,9.5e-07,0.001033,0
0.9976,0.0001473,9e-07,0.000649,1.4e-06,0.001492,0
0.9927,9.865e-05,8e-07,0.000916,2.74e-06,0.00646,0
0.9956,6.9e-05,1.5e-06,0.001531,1.2e-06,0.002789,0
0.979,9.34e-05,1.4e-06,0.003857,5.1e-06,0.01709,0
0.996,0.000474,9.95e-06,0.00278,3.6e-07,0.0001785,0
0.9946,0.001133,9.3e-06,0.004246,5.4e-07,0.0001138,0
0.9966,0.00253,7.7e-06,0.000938,7e-07,5.18e-05,0
0.991,0.0003686,3.6e-05,0.00795,4e-07,5.06e-05,0
0.9985,0.000905,2.253e-05,0.0004473,2.4e-07,1.407e-05,0
0.997,8.863e-05,2.384e-05,0.002352,2e-07,0.0001346,0
0.9946,0.0001681,3.02e-05,0.005703,1e-07,4.99e-05,0
0.9966,6.4e-05,2.366e-05,0.003565,1e-07,4.54e-05,0
0.9937,0.0003483,5.645e-05,0.006344,3e-07,1.09e-05,0
0.9707,0.001966,7.66e-05,0.02695,6e-07,9.4e-06,0
0.996,0.0019245,9.4e-06,0.00206,6e-07,2.7e-05,0
0.9844,0.0006847,9.3e-06,0.01452,1e-06,9.596e-05,0
0.991,0.0005927,9.3e-06,0.008316,1.13e-06,0.0001453,0
0.995,0.0004413,8.4e-06,0.004547,1.13e-06,8.965e-05,0
0.9956,0.0005045,1.407e-05,0.004246,2.26e-06,4.51e-05,0
0.996,0.00131,1.03e-05,0.002869,1.9e-06,1.764e-05,0
0.9946,0.00247,7.7e-06,0.00301,1.25e-06,2.736e-05,0
0.8887,0.11084,4.1e-06,3.91e-05,5.1e-06,0.0002286,0
0.9897,0.010155,2.26e-06,5.67e-05,1.25e-06,0.000338,0
0.993,0.005543,1.5e-06,6.5e-06,1.7e-06,0.0013485,0
0.9824,0.01651,2.44e-06,6.6e-06,2.3e-06,0.0009527,0
0.986,0.01343,8.05e-06,4.35e-06,3.1e-06,0.0007415,0
0.9834,0.01529,5.54e-06,3.3e-06,9e-06,0.001126,0
0.987,0.004486,6e-06,3.5e-06,1.78e-05,0.00899,0
0.9893,0.00995,1.085e-05,2.74e-06,2.26e-06,0.0005255,0
0.992,0.00409,7.03e-06,2.6e-06,5e-06,0.003796,0
0.9805,0.01945,2.646e-05,1.38e-05,2e-06,0.000461,0
0.9985,0.0009108,2.56e-06,0.0001245,3.76e-06,0.0001389,0
0.9985,0.0015335,3.9e-06,5.14e-05,5.54e-06,7.16e-05,0
0.9946,0.005226,7.6e-06,0.0001008,5.7e-06,3.73e-05,0
0.9956,0.004234,5.54e-06,3.89e-05,1.55e-06,6.276e-05,0
0.9946,0.00539,2.176e-05,3.225e-05,3.6e-07,7.343e-05,0
0.9956,0.004208,2.897e-05,1.97e-05,9e-07,0.0001102,0
0.995,0.0042,1.734e-05,0.0001427,5.4e-07,0.0007215,0
0.991,0.008675,1.82e-05,0.0001805,6e-07,0.00010216,0
0.9927,0.005383,2.384e-05,0.001597,9e-07,0.0002209,0
0.9824,0.015045,7.8e-06,0.00245,2.44e-06,0.0001682,0
0.9917,0.00611,3.6e-06,0.001824,1.6e-06,0.0005903,0
0.997,0.001605,5.1e-06,0.0008597,1.4e-06,0.0001034,0
0.998,0.000929,3.16e-06,0.0003088,2.26e-06,0.0003405,0
0.9995,0.0005727,3.3e-06,0.0001925,2.74e-06,0.0001807,0
0.9976,0.0003512,4.1e-06,0.00167,2.26e-06,0.0003743,0
0.998,0.000263,5.1e-06,0.001152,3.4e-06,0.0004454,0
0.997,0.0006166,2.56e-06,0.002039,1.67e-06,0.00071,0
0.9927,0.002256,4.95e-06,0.004417,1.3e-06,0.0007715,0
0.953,0.000156,6.443e-05,0.04617,3.6e-06,0.0006127,0
0.9536,0.001686,4.67e-05,0.04416,3.2e-06,0.0004475,0
0.98,0.003733,3.97e-05,0.01605,1.4e-06,0.0001077,0
0.9663,0.002645,4.894e-05,0.03093,1.55e-06,0.0001346,0
0.9614,0.001644,8.19e-05,0.0367,3.76e-06,0.000193,0
0.9536,0.0005703,4.74e-05,0.0455,2.86e-06,0.000236,0
0.9775,0.0001936,0.0001046,0.02202,7.57e-06,0.0002778,0
0.984,0.0002369,0.0001651,0.0159,1.67e-06,0.0001166,0
0.979,0.0001905,0.0002916,0.02022,1.25e-06,0.0001261,0
0.98,0.0001007,0.0001675,0.01987,7e-07,9.33e-05,0
0.9985,0.000948,8.8e-06,0.00011355,3e-07,7.176e-05,0
0.989,0.01043,7.03e-06,0.0003612,3.6e-07,0.0001651,0
0.9946,0.004505,1.01e-05,0.001185,2e-07,5.925e-05,0
0.9985,0.000811,1.115e-05,0.0007496,1e-07,4.333e-05,0
0.9834,0.0158,0.0002352,0.00061,1e-07,9.36e-06,0
0.9717,0.02693,0.000254,0.0012245,2e-07,4.4e-06,0
0.952,0.0472,0.0003836,0.000555,2e-07,7e-06,0
0.954,0.04498,0.0007353,4.506e-05,3e-07,5.9e-06,0
0.976,0.02332,0.0002973,0.000625,2e-07,5.1e-06,0
0.9795,0.01991,0.000155,0.0002637,2.4e-07,1.305e-05,0
0.9937,0.005848,0.00011635,0.0001991,3e-07,6.4e-06,0
0.993,0.00592,0.000537,4.84e-05,2.4e-07,9.66e-06,0
0.995,0.004463,0.0004187,5.89e-05,2.4e-07,9.83e-06,0
0.9966,0.00281,0.000188,3.934e-05,2e-07,1.824e-05,0
0.999,0.000512,0.0002044,0.0001235,4e-07,1.11e-05,0
0.999,0.000303,0.000206,0.0001142,2.4e-07,1.73e-05,0
0.999,0.0006123,0.0001826,0.0002428,4e-07,5.96e-06,0
0.9995,0.0002787,5.615e-05,0.0001114,4e-07,2.587e-05,0
0.999,0.0006886,4.03e-05,0.0001177,5.4e-07,1.99e-05,0
0.999,0.000628,1.23e-05,0.0001272,1.97e-06,8.26e-05,0
0.999,0.0002577,2.56e-05,0.0001631,3.16e-06,7.707e-05,0
0.999,0.0001441,2.29e-05,0.0001755,6e-06,0.0001762,0
0.999,0.0002065,3.33e-05,0.0004058,3.9e-06,0.0001476,0
0.998,0.0001879,2.09e-05,0.00135,2.26e-06,0.0001968,0
0.999,0.000637,1.496e-05,0.0003767,1.43e-06,0.0001963,0
0.999,0.0001774,2.307e-05,0.000566,1.13e-06,0.0002599,0
0.998,0.0004148,1.17e-05,0.0003479,1.25e-06,0.001661,0
0.9966,0.001204,5.96e-06,0.000777,8.3e-07,0.001411,0
0.979,0.01901,1.246e-05,0.0001162,8.3e-07,0.0017805,0
0.998,0.001317,1.013e-05,0.00011414,4e-07,0.000574,0
0.9937,0.00199,7e-06,0.00012124,4e-07,0.00409,0
0.997,0.001654,6.85e-06,0.0004086,2e-07,0.0004127,0
0.994,0.0004447,8.34e-06,4.363e-05,1e-06,0.00567,0
0.9995,5.03e-05,2.694e-05,0.000359,2e-07,0.0002341,0
0.9995,8.816e-05,9.53e-05,0.0002171,2.4e-07,6.88e-05,0
0.9995,6.425e-05,2.56e-05,0.0003304,5.4e-07,8.243e-05,0
0.9995,7.41e-05,1.484e-05,0.0002697,5.4e-07,0.000245,0
0.9995,5.57e-05,6.837e-05,0.0002813,2.4e-07,6.4e-05,0
0.9995,3.63e-05,7.44e-05,0.0003378,5.4e-07,4.274e-05,0
0.9985,0.0001487,3.17e-05,0.001568,2e-07,0.0001961,0
0.9985,0.0001012,2.51e-05,0.0006957,6e-08,0.0002148,0
0.9985,6.97e-05,4.21e-05,0.0007024,1e-07,0.0002527,0
0.9995,0.00011843,2.76e-05,0.0002694,6e-08,0.000125,0
0.999,5.925e-05,2.19e-05,0.00066,1e-07,0.00010085,0
0.9995,4.52e-05,3.964e-05,0.0004036,6e-08,0.0002171,0
0.997,0.0001001,3.815e-05,0.00252,6e-08,0.00010943,0
0.99,1.77e-05,0.0002654,0.00877,1e-07,0.0002747,0
0.995,4.154e-05,9.27e-05,0.003332,6e-08,0.0008497,0
0.999,0.000286,0.0003204,0.0005617,6e-08,0.0002218,0
0.993,0.0014715,0.0002114,7.79e-05,3e-07,0.005493,0
0.986,0.005363,0.0001767,0.0002909,1.43e-06,0.00797,0
0.9043,0.07733,1.68e-05,7.3e-06,0.0005083,0.01796,0
0.933,0.04916,1.4e-06,2.6e-06,0.00413,0.013885,0
0.929,0.0011635,8.3e-07,9.8e-06,0.0001167,0.0698,0
0.858,0.0002878,6.6e-07,7.45e-06,0.0003471,0.1417,0
0.981,0.000635,6.6e-07,1.9e-06,0.0002558,0.01773,0
0.9243,0.000296,6.6e-07,4.6e-06,0.001791,0.074,0
0.9956,0.000628,5.4e-07,4.53e-06,0.0004098,0.003698,0
0.95,7.25e-05,9.5e-07,9.83e-06,0.003231,0.04648,0
0.996,0.001276,1.3e-06,3e-06,0.001514,0.000691,0
0.995,0.00319,1.97e-06,4.35e-06,0.000678,0.0009103,0
0.9976,0.00182,2.4e-06,7.325e-05,4.6e-06,0.0003834,0
0.997,0.001511,3.64e-06,0.0002475,8.8e-06,0.001069,0
0.999,0.0001614,8.6e-06,0.0001978,9.7e-06,0.0008874,0
0.999,0.0001715,1.09e-05,0.000335,4.4e-06,0.000593,0
0.999,0.0001663,3.28e-05,0.0003033,2.9e-06,0.0006804,0
0.9985,0.0003302,9.1e-05,0.0002794,3.7e-06,0.0006285,0
0.998,0.000178,4.11e-05,0.0003338,3.04e-06,0.001192,0
0.998,0.0002978,1.943e-05,0.000491,4.9e-06,0.0006256,0
0.995,0.0001165,3.87e-05,0.000762,3.8e-06,0.003708,0
0.9976,0.000534,6.783e-05,0.0003934,2.15e-06,0.00113,0
0.999,0.000221,3.475e-05,0.000836,2.44e-06,0.0001915,0
0.997,0.0001267,2.396e-05,0.002792,5.54e-06,0.00013,0
0.9995,0.0002851,1.067e-05,0.0002809,7e-07,8.42e-05,0
0.998,0.000552,3.56e-05,0.001468,4e-07,6.78e-05,0
0.9893,0.01051,8.05e-06,0.0001322,9.24e-06,1.87e-05,0
0.997,0.002941,5.07e-06,3.38e-05,2.06e-05,1.24e-05,0
0.9844,0.01524,4.05e-06,1.53e-05,4.69e-05,1.734e-05,0
0.9976,0.00197,2.8e-06,0.0001234,5.07e-06,3.17e-05,0
0.9907,0.00929,3e-06,0.0001264,1.174e-05,4.154e-05,0
0.993,0.0065,7.4e-06,0.0001844,2.26e-06,3.403e-05,0
0.9834,0.01639,2.4e-06,6.664e-05,3.46e-06,0.0001626,0
0.9873,0.01235,2.2e-06,0.000178,1.9e-06,0.0002675,0
0.9893,0.01006,3.5e-06,0.0003939,1.85e-06,0.0001568,0
0.98,0.01991,4.35e-06,0.0004182,1.1e-06,8.46e-05,0
0.9966,0.00104,5e-06,0.001773,3e-07,0.000515,0
0.9966,0.001633,5.1e-06,0.001747,3e-07,0.0003235,0
0.9863,0.01218,5.114e-05,0.00093,2.4e-07,0.0002342,0
0.986,0.01121,0.000197,0.002508,2e-07,4e-05,0
0.962,0.03613,0.0001498,0.001683,3.6e-07,4.47e-05,0
0.98,0.01952,3.546e-05,0.0002289,8.3e-07,7.373e-05,0
0.9893,0.01019,3.15e-05,0.0005293,1.43e-06,6.574e-05,0
0.9487,0.0509,3.433e-05,0.0002027,1.43e-06,8.6e-06,0
0.9814,0.01717,5.23e-05,0.001543,2.2e-06,3.04e-06,0
0.9575,0.04086,5.69e-05,0.001077,9.5e-07,3.2e-06,0
0.9614,0.0374,8.4e-06,0.001199,1.55e-06,2.784e-05,0
0.962,0.03693,8e-06,0.00086,9.5e-07,1.14e-05,0
0.996,0.003885,2.86e-06,2.176e-05,1.5e-06,2.97e-05,0
0.9688,0.03096,4.35e-06,3.8e-06,6.3e-06,9.185e-05,0
0.951,0.0487,4e-06,3.6e-06,1.45e-05,6.15e-05,0
0.9233,0.07666,8.5e-06,3.76e-06,2.2e-06,0.000161,0
0.964,0.03622,6.1e-06,5.25e-06,2.4e-06,0.0001069,0
