class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9536,0.0198,5.1e-06,2.4e-07,0.02332,0.003204,0
0.9463,0.0055,1.47e-05,2e-07,0.03952,0.00862,0
0.9644,0.017,2.87e-05,2e-07,0.01507,0.003235,0
0.9717,0.0006185,7.2e-06,3.6e-07,0.0009356,0.02692,0
0.974,0.00115,3.3e-06,3.6e-07,0.0005264,0.02429,0
0.7812,0.0005546,2.44e-06,1.6e-06,0.0001504,0.2185,0
0.903,0.09576,8.4e-06,1.6e-06,2.44e-05,0.001025,0
0.992,0.006603,6.44e-06,1.25e-06,3.946e-05,0.001027,0
0.976,0.01529,2.86e-06,9.5e-07,7.25e-05,0.00842,0
0.9873,0.00822,2.44e-06,1.25e-06,4.196e-05,0.004192,0
0.634,0.004852,9.5e-07,2.74e-06,0.0002968,0.361,0
0.8994,0.002802,1e-06,2.56e-06,5.44e-05,0.0982,0
0.612,0.002314,9e-07,5.25e-06,5.734e-05,0.3857,0
0.636,0.000402,9.5e-07,2.5e-06,0.0004766,0.3628,0
0.7266,0.000568,6.6e-07,3e-06,0.01848,0.2542,0
0.6997,0.002716,6e-07,4.9e-06,0.0693,0.2281,0
0.437,0.000986,6.6e-07,4.53e-06,0.1516,0.4106,0
0.624,0.005898,8e-07,5.2e-06,0.1471,0.2224,0
0.858,0.001722,1.25e-06,9.5e-07,0.08093,0.0599,0
0.7485,0.0009704,1.2e-06,1.4e-06,0.145,0.1049,0
0.6484,0.000466,9.5e-07,1.85e-06,0.02968,0.321,0
0.6245,0.00028,1.2e-06,2.56e-06,0.1327,0.2427,0
0.378,0.0008345,6e-07,2.8e-06,0.0361,0.585,5
0.6343,0.0006027,1e-06,3.6e-06,0.1913,0.1735,0
0.9136,0.001318,7e-07,2.9e-06,0.01666,0.0682,0
0.9224,0.000437,6.6e-07,4.23e-06,0.00856,0.0689,0
0.917,0.000822,2.2e-06,2.1e-06,0.0643,0.01804,0
0.9043,0.001606,1.2e-06,2.1e-06,0.07855,0.01545,0
0.8477,0.0007052,8.3e-07,3.7e-06,0.01845,0.1328,0
0.8057,0.001277,8.3e-07,5.1e-06,0.05264,0.1403,0
0.8833,0.0003448,8.3e-07,5.07e-06,0.005447,0.11096,0
0.668,0.0001945,1.4e-06,2.56e-06,0.002195,0.3293,0
0.7935,0.0001808,1.7e-06,1.7e-06,0.003403,0.203,0
0.872,9.24e-05,2.9e-06,2.1e-06,0.0002073,0.1282,0
0.9326,5.835e-05,1.13e-05,8.3e-07,0.000133,0.06665,0
0.9907,4.23e-05,1.99e-05,6.6e-07,5.58e-05,0.009125,0
0.998,0.000432,0.0005155,6e-08,5.555e-05,0.001021,0
0.99,0.0004804,4.125e-05,3e-07,2.927e-05,0.009346,0
0.976,0.0006366,3.254e-05,2.4e-07,0.0001587,0.02328,0
0.979,0.0004344,7.385e-05,2.4e-07,0.0001043,0.02069,0
0.993,0.0007195,2.28e-05,2e-07,5.16e-05,0.00601,0
0.968,0.02095,1.04e-05,2e-07,0.0002171,0.01111,0
0.8345,0.1576,1.51e-05,2e-07,0.001264,0.006508,0
0.8384,0.159,2.21e-05,1e-07,0.0008087,0.002092,0
0.9634,0.02243,5.8e-06,2e-07,0.00134,0.01277,0
0.9634,0.03116,7.87e-06,2.4e-07,0.0002663,0.005013,0
0.943,0.05133,6.3e-06,3.6e-07,0.0001739,0.005814,0
0.6777,0.3213,1.16e-05,1.7e-06,2.51e-05,0.000991,0
0.99,0.009094,0.000301,6e-08,0.0004797,0.0002261,0
0.9194,0.01175,3.785e-05,2e-07,0.0002954,0.06854,0
0.807,0.002012,4.23e-06,5.4e-07,0.001214,0.19,0
0.632,0.0001078,7.69e-05,7e-07,0.0008483,0.3672,0
0.0946,2.38e-05,4.3e-06,3.9e-06,3.79e-05,0.9053,5
0.0573,5.33e-05,8e-07,1.4e-06,0.00339,0.9395,5
0.05234,4.5e-05,5e-07,1.5e-06,0.001556,0.946,5
0.11426,9.656e-05,5e-07,2.44e-06,0.001043,0.885,5
0.1948,0.0001664,1.43e-06,1.4e-06,0.001171,0.8037,5
0.2703,0.000492,1.2e-06,2.4e-06,0.0001552,0.729,5
0.385,0.003983,1.7e-06,4.05e-06,0.0001504,0.6104,5
0.254,0.000172,9e-07,1.22e-05,0.0001811,0.746,5
0.1766,0.00014,1.2e-06,1.44e-05,1.7e-05,0.823,5
0.3123,0.0001342,2.74e-06,9.9e-06,1.66e-05,0.6875,5
0.965,0.03482,6.85e-06,1.6e-06,7.24e-05,0.000131,0
0.991,0.008255,3.64e-06,1.5e-06,0.00010306,8.36e-05,0
0.9927,0.006454,1.7e-06,1.25e-06,4.506e-05,0.0006256,0
0.989,0.01057,1.13e-06,2.9e-06,3.25e-05,0.0003548,0
0.9673,0.03165,1.2e-06,1.85e-06,0.000539,0.0005045,0
0.9883,0.00407,1.5e-06,5.4e-07,0.006065,0.001232,0
0.973,0.00222,9.5e-07,1.67e-06,0.02232,0.002226,0
0.9937,0.003506,1.3e-06,5e-07,0.001754,0.001199,0
0.983,0.0005198,1.8e-06,7e-07,0.01564,0.000791,0
0.86,0.001793,2.6e-06,6.6e-07,0.1356,0.00246,0
0.9653,0.0005646,1e-06,7e-07,0.004974,0.02908,0
0.9424,0.000414,1.5e-06,1e-06,0.03836,0.01918,0
0.9663,7.55e-05,2.2e-06,1.6e-06,0.02026,0.013145,0
0.89,5.24e-05,3.1e-06,1.67e-06,0.02074,0.089,0
0.974,4.18e-05,4.05e-06,8e-07,0.003668,0.02225,0
0.9365,0.000399,3e-06,2.26e-06,5.877e-05,0.0631,0
0.9956,3.01e-05,4.84e-05,2.53e-05,8.3e-06,0.003828,0
0.999,6.4e-06,0.000151,8.947e-05,2.927e-05,0.00054,0
0.9995,4.51e-05,0.0003972,6.45e-05,1.53e-05,9.08e-05,0
0.998,3.725e-05,0.001357,8.33e-05,1.04e-05,0.000368,0
0.999,4.16e-05,0.0004568,0.0003057,1.156e-05,0.0001245,0
0.9995,0.000273,0.0002216,3.99e-05,7.1e-06,0.0001621,0
0.996,0.0004642,2.4e-05,4.95e-06,9.5e-06,0.003551,0
0.9985,0.0002223,1.66e-05,5.54e-06,9.4e-06,0.001394,0
0.999,0.000438,9e-06,1.78e-05,4.8e-06,0.0006423,0
0.9985,7.117e-05,1.41e-05,1.49e-05,7.03e-06,0.00114,0
0.998,0.0001273,1.025e-05,8.17e-06,4.05e-06,0.001828,0
0.9985,0.0001515,3.8e-05,3.64e-06,3.8e-06,0.001533,0
0.9644,6.98e-05,6.5e-06,6.8e-06,8.5e-06,0.03546,0
0.9854,0.0001665,1.8e-06,4.4e-06,8.46e-06,0.01453,0
0.9956,0.000825,3.04e-06,4.2e-06,3.1e-06,0.004147,0
0.963,0.0003123,4.8e-06,3.93e-06,1.37e-05,0.03717,0
0.994,0.0007787,1.395e-05,1.85e-06,1.37e-05,0.005272,0
0.995,0.0002298,5.096e-05,2.74e-06,5.07e-06,0.004566,0
0.9946,0.0003986,8.464e-05,3.2e-06,2.2e-06,0.004833,0
0.997,0.0002666,6.557e-05,3.4e-06,1.13e-06,0.002712,0
0.996,0.001146,1.99e-05,3.5e-06,3.3e-06,0.002628,0
0.9897,0.000379,8.05e-06,9.5e-07,1.067e-05,0.009865,0
0.97,0.0002245,1.33e-05,1.5e-06,1.353e-05,0.02946,0
0.9985,0.00012183,2.52e-05,2.15e-06,5.96e-06,0.001186,0
0.9985,0.0006385,9.596e-05,2.6e-06,1.85e-06,0.000993,0
0.999,0.0008044,7.73e-05,2.86e-06,7e-07,0.0004683,0
0.9917,0.00817,4.685e-05,5.84e-06,5e-07,0.00033,0
0.99,0.005356,9.1e-06,1.25e-06,3.04e-06,0.004517,0
0.9976,0.001265,1.603e-05,2.44e-06,6e-07,0.001236,0
0.9917,0.00721,4.91e-05,5.07e-06,3.6e-07,0.000708,0
0.9966,0.002796,0.0003595,4.23e-06,2.4e-07,0.000224,0
0.989,0.00831,2.21e-05,2.7e-06,8e-07,0.003254,0
0.977,0.004314,3.51e-05,1.97e-06,1.3e-06,0.01828,0
0.974,0.0007987,2.825e-05,3.64e-06,1.97e-06,0.02478,0
0.905,0.000592,7.7e-06,3.1e-06,4.65e-06,0.0946,0
0.865,0.0001761,5.84e-06,4.23e-06,1.19e-05,0.1343,0
0.9795,0.000273,3.44e-05,9e-07,7.5e-06,0.02013,0
0.9873,6.676e-05,4.09e-05,1.97e-06,5.8e-06,0.012695,0
0.951,0.000856,1.484e-05,1.1e-06,7.87e-06,0.04782,0
0.994,0.0002844,1.734e-05,8e-07,6.9e-06,0.005108,0
0.9526,0.0004268,1.04e-05,1.5e-06,8.3e-06,0.04688,0
0.9966,1.96e-05,2.736e-05,1.56e-05,1.55e-06,0.00353,0
0.9956,2.897e-05,2.45e-05,1.2e-06,1.067e-05,0.004353,0
0.996,0.000451,1.3e-05,8e-07,6.6e-06,0.00325,0
0.9995,9.5e-05,2.134e-05,8e-07,5.54e-06,0.000553,0
0.9985,0.0002499,1.526e-05,5e-07,3.844e-05,0.001433,0
0.998,0.001991,1.09e-05,4e-07,8.94e-06,0.0001583,0
0.9937,0.006126,6.2e-06,7e-07,5.07e-06,0.0001986,0
0.9966,0.00209,3.7e-06,2.4e-07,0.0005403,0.0003905,0
0.9937,0.0004861,1.85e-06,7e-07,0.001572,0.00432,0
0.9937,0.0007935,9.1e-06,6e-07,0.00592,8.73e-05,0
0.991,0.000461,2.825e-05,6.6e-07,0.00817,4.613e-05,0
0.987,0.0008955,1.38e-05,9.5e-07,0.01222,5.01e-05,0
0.995,0.001264,2.16e-05,6e-07,0.003122,0.0004897,0
0.9717,0.02779,0.0001024,8e-07,2.41e-05,3e-05,0
0.984,0.001291,6.7e-06,6.6e-07,0.0001029,0.01479,0
0.9883,0.00966,1.72e-05,1e-07,0.0002066,0.001695,0
0.985,0.01493,0.0001302,2.4e-07,0.0001527,0.0001032,0
0.8354,0.1646,9.245e-05,3e-07,9.334e-05,9.674e-05,0
0.9326,0.0647,0.0001773,3e-07,2.23e-05,0.002808,0
0.8447,0.004337,1.69e-05,1.4e-06,3.59e-05,0.1509,0
0.9033,0.0491,8.46e-06,1.97e-06,1.22e-05,0.0477,0
0.8228,0.09503,4e-06,1.2e-06,0.0002178,0.0823,0
0.8037,0.05038,3.5e-06,2.44e-06,0.0001429,0.146,0
0.10406,0.0003579,3.6e-07,3.93e-06,6.09e-05,0.8955,5
0.01929,0.0001185,2e-07,1.97e-06,0.001032,0.98,5
0.5986,0.001147,1.3e-06,5.8e-06,0.001452,0.399,0
0.6846,0.003641,1.85e-06,1.07e-05,5.79e-05,0.311,0
0.249,0.000545,6e-07,5e-06,0.001248,0.749,5
0.4246,0.0005956,6e-07,5.54e-06,0.00127,0.5737,5
0.5425,0.012665,8.3e-07,5.84e-06,0.004,0.4412,0
0.1423,0.0003705,3e-07,2.9e-06,0.0027,0.8545,5
0.3804,0.000471,1.2e-06,1.4e-06,0.001917,0.617,5
0.2007,0.0001434,9e-07,1.55e-06,0.002335,0.7974,5
0.2595,0.001589,1.25e-06,7e-07,0.002436,0.7363,5
0.9346,0.001376,0.0001284,2.4e-07,0.01854,0.045,0
0.8955,0.0766,0.0001328,1e-07,0.003132,0.02425,0
0.8877,0.07196,0.000204,3e-07,0.00666,0.0329,0
0.9478,0.04303,4.34e-05,9e-07,5.13e-05,0.00896,0
0.811,0.1306,7.65e-05,1.4e-06,0.0002954,0.05765,0
0.8677,0.09625,3.463e-05,1e-06,9.45e-05,0.03583,0
0.3513,0.00666,6.5e-06,5.4e-07,0.0004635,0.6416,5
0.4878,0.004936,4.23e-06,5e-07,0.0003057,0.507,5
0.9346,0.04236,3.8e-05,6e-08,0.006653,0.01591,0
0.7993,0.1078,1.84e-05,2e-07,0.0917,0.001235,0
0.928,0.04245,1.67e-05,1e-07,0.02618,0.002874,0
0.967,0.005898,5.1e-06,1e-07,0.003763,0.02353,0
0.97,0.0001575,2.164e-05,6e-08,0.01196,0.01714,0
0.7363,0.0008984,6.27e-05,6e-08,0.2615,0.001345,0
0.926,0.0001905,1.72e-05,1e-07,0.02667,0.04755,0
0.8057,0.0002382,7e-06,3e-07,0.06036,0.1335,0
0.8413,0.000438,2.26e-06,6.6e-07,0.002628,0.1556,0
0.972,0.003315,2.4e-06,6.6e-07,0.003748,0.02023,0
0.8994,0.00636,7.15e-06,5e-07,0.006054,0.08813,0
0.975,0.001215,2.9e-06,1.13e-06,0.011635,0.01228,0
0.9775,0.000308,7.1e-06,7e-07,0.001955,0.0201,0
0.9897,0.001897,1.6e-06,1.85e-06,0.001848,0.006264,0
0.991,0.007557,4.74e-05,3.4e-06,1.335e-05,0.000967,0
0.9897,0.010025,1.9e-05,7.3e-06,0.0001187,0.0004747,0
0.9253,0.0747,4.74e-05,5.7e-06,1.824e-05,0.0001002,0
0.968,0.002573,7.75e-06,2.11e-05,2.34e-05,0.02963,0
0.9927,0.00461,4.8e-06,3.1e-06,7.26e-05,0.002365,0
0.992,0.000435,0.005604,9.2e-06,7.7e-06,0.001423,0
0.996,0.0001277,1.27e-05,1.13e-06,0.00011563,0.00391,0
0.9966,0.001032,2.54e-05,8.3e-07,1.12e-05,0.002268,0
0.9956,0.000933,5.5e-06,6e-07,3.65e-05,0.003885,0
0.9956,0.002523,2.617e-05,2e-07,6.527e-05,0.001345,0
0.9844,0.0001934,5e-06,4e-07,0.0003266,0.01515,0
0.974,5.25e-05,8.2e-06,5.4e-07,0.0003352,0.02557,0
0.8896,7.075e-05,4.5e-06,1.25e-06,0.0006466,0.1097,0
0.9087,5.215e-05,4.375e-05,2.3e-06,2.426e-05,0.0909,0
0.876,0.000975,6.85e-06,6e-07,0.0001497,0.12305,0
0.975,0.00632,1.97e-06,8.3e-07,7.23e-05,0.01839,0
0.991,0.002,4.6e-06,8.3e-07,8.4e-06,0.006996,0
0.98,0.0087,2.9e-06,8.3e-07,1.717e-05,0.01074,0
0.9917,0.00545,3.64e-06,1.97e-06,4.23e-06,0.00283,0
0.94,0.00646,2.9e-06,2e-06,8.17e-06,0.05408,0
0.9746,0.003834,1.5e-06,1.5e-06,1.377e-05,0.02199,0
0.979,0.002747,1.9e-06,5e-07,3.54e-05,0.01805,0
0.9814,0.010735,6.85e-06,3e-07,1.87e-05,0.007965,0
0.852,0.002996,1.2e-06,1.6e-06,7.53e-05,0.1449,0
0.682,0.0003064,1.2e-06,1.5e-06,0.000252,0.3174,0
0.4282,0.0001848,1.4e-06,1.5e-06,0.0001372,0.5713,5
0.8457,0.000384,1.6e-06,1.4e-06,0.0002172,0.1534,0
0.9355,0.000487,1.8e-06,6e-07,0.0004768,0.06354,0
0.0848,0.0003288,6.6e-07,6.6e-07,0.0002044,0.915,5
0.0879,0.000329,6e-07,6.6e-06,6.3e-05,0.912,5
0.11786,0.000856,7e-07,1.55e-06,0.0003471,0.8813,5
0.2866,0.0007305,9e-07,2.74e-06,0.0001734,0.7124,5
0.4937,0.0008287,1e-06,5.1e-06,7.68e-05,0.5054,5
0.4768,0.0002352,9e-07,5.8e-06,6.753e-05,0.5234,5
0.56,0.0006647,9e-07,4.7e-06,0.0001076,0.4395,0
0.5776,0.0002216,8e-07,5.9e-06,0.0001559,0.4224,0
0.5186,0.0001746,9e-07,2.86e-06,0.0001795,0.4814,0
0.1671,0.000199,5e-07,3.16e-06,6.527e-05,0.8325,5
0.088,0.000142,5e-07,6.6e-07,0.001507,0.91,5
0.06433,0.0003874,4e-07,8.3e-07,0.0001041,0.935,5
0.08435,0.0008154,3e-07,1.13e-06,0.0005546,0.914,5
0.1805,0.0005054,3.6e-07,1.4e-06,0.00099,0.8184,5
0.02635,0.0001062,2e-07,1e-06,0.0001919,0.9736,5
0.0878,0.0005527,3e-07,1.1e-06,0.0002952,0.9116,5
0.02168,5.21e-05,2e-07,1e-06,0.0002217,0.978,5
0.0345,5.64e-05,3e-07,1.1e-06,0.00010127,0.9653,5
0.02367,5.1e-05,2.4e-07,1.13e-06,0.0002106,0.976,5
0.04672,2.42e-05,3.6e-07,1.7e-06,0.0001241,0.953,5
0.1249,2.855e-05,1.1e-06,2.86e-06,0.000698,0.874,5
0.2008,4.63e-05,8.3e-07,3.1e-06,0.001124,0.798,5
0.2935,7.033e-05,1.3e-06,2.9e-06,0.000605,0.706,5
0.05084,1.955e-05,1.1e-06,1.85e-06,0.0002404,0.9487,5
0.9873,0.004948,0.000919,2.4e-07,4.29e-05,0.006317,0
0.92,0.0677,3.177e-05,4e-07,0.00010955,0.01273,0
0.958,0.0384,2.06e-05,1.43e-06,1.99e-05,0.003496,0
0.9497,0.0488,1.29e-05,8.3e-07,0.0003889,0.001122,0
0.8477,0.1509,1.3e-05,6e-07,0.0008793,0.0006485,0
0.9146,0.08435,1.15e-05,9.5e-07,0.0003502,0.0009265,0
0.983,0.01104,1.5e-06,2.86e-06,0.0001926,0.00591,0
0.8936,0.02461,1.67e-06,3.04e-06,0.000682,0.0813,0
0.8247,0.003222,6.6e-07,4e-06,0.002209,0.1702,0
0.5005,0.0019245,5.4e-07,5.8e-06,0.001381,0.4963,0
0.4756,0.000651,7e-07,2.5e-06,0.005886,0.518,5
0.2433,0.0001386,4e-07,3.7e-06,0.001022,0.7554,5
0.3674,0.0001556,8e-07,3.46e-06,0.0003264,0.6323,5
0.3672,5.01e-05,1e-06,4e-06,0.0003612,0.6323,5
0.708,0.0001359,1.3e-06,2.2e-06,0.0004556,0.2917,0
0.456,0.0001571,1.55e-06,2.8e-06,5.496e-05,0.5435,5
0.8022,0.0001353,1.67e-06,1.3e-06,0.000593,0.1973,0
0.8804,8.73e-05,1.7e-06,1.67e-06,0.00049,0.1187,0
0.953,0.0001364,1.85e-06,8.3e-07,0.0008235,0.04572,0
0.95,2.927e-05,3.3e-06,1.13e-06,0.000801,0.04932,0
0.972,6.6e-05,1.8e-06,1.13e-06,0.000243,0.02763,0
0.9854,0.0001284,1.8e-06,6.6e-07,0.000901,0.0136,0
0.9585,0.0001825,1.5e-06,1.5e-06,0.003704,0.03738,0
0.9736,0.0001471,1.7e-06,1.25e-06,0.0009656,0.02544,0
0.8125,6.557e-05,1.7e-06,4.1e-06,0.000777,0.1863,0
0.9927,0.0002116,3.6e-06,9e-06,0.002792,0.004154,0
0.952,7.44e-05,1.29e-05,4.77e-06,0.0002153,0.04742,0
0.988,4.673e-05,3.576e-05,3.34e-06,0.0001202,0.01225,0
0.993,0.0001836,4.11e-05,1.4e-06,4.16e-05,0.006504,0
0.994,0.0001252,2.03e-05,2.86e-06,1.085e-05,0.00586,0
0.9897,9.15e-05,6.74e-06,1.4e-06,4.41e-05,0.01019,0
0.8965,0.0001867,2.8e-06,3e-06,7.18e-05,0.1035,0
0.936,0.0001581,2.7e-06,2.15e-06,4.21e-05,0.0639,0
0.8335,7.98e-05,1.67e-06,2.9e-06,0.0002002,0.1666,0
0.7544,7.37e-05,6.2e-06,1.85e-06,0.0002135,0.245,0
0.487,1.89e-05,4.3e-06,6.5e-06,0.0005345,0.5127,5
0.7915,7.83e-05,4.8e-06,7.57e-06,2.37e-05,0.2089,0
0.9097,4.88e-05,2.26e-06,9.66e-06,2.52e-05,0.0904,0
0.894,7.39e-05,1.8e-06,1.1e-05,5.14e-05,0.1059,0
0.9707,3.03e-05,7.33e-06,4.2e-06,3.475e-05,0.02905,0
0.9946,8.22e-05,3.64e-05,2.56e-06,0.0008183,0.00452,0
0.9985,0.0004845,0.0004623,8.7e-06,0.0001677,1.29e-05,0
0.999,2.32e-05,0.0002195,5.454e-05,0.0001484,1.174e-05,0
0.9995,4.03e-05,9.7e-05,0.0002004,4e-06,1.21e-05,0
1.0,5.555e-05,3.98e-05,2.29e-05,2.97e-05,4.16e-05,0
0.992,1.05e-05,5.424e-05,1.17e-05,0.00744,0.0001392,0
0.5137,8.994e-05,6.527e-05,8.05e-06,0.4863,7.254e-05,0
0.7104,0.0001261,2.38e-05,1.32e-05,0.2893,0.0001748,0
0.2155,8.595e-05,2.95e-05,2.7e-06,0.7847,3.326e-05,4
0.1526,0.000183,9.54e-06,6.85e-06,0.847,4.25e-05,4
0.1334,0.0002037,4.9e-06,4.53e-06,0.866,8.744e-05,4
0.11584,0.000626,4.35e-06,5.9e-06,0.8833,9.507e-05,4
0.0526,0.0007014,4.9e-06,3.2e-06,0.9473,2.73e-05,4
0.1383,0.001408,5.6e-06,2.1e-06,0.8604,4.87e-05,4
0.2078,0.00155,4.6e-06,2.1e-06,0.79,0.0001848,4
0.8936,0.001392,6.2e-06,2.15e-06,0.1045,0.0008993,0
0.996,0.000182,1.156e-05,1.97e-06,1.92e-05,0.00395,0
0.994,0.0001702,2.96e-05,3e-07,0.004883,0.001089,0
0.9946,5.24e-05,1.997e-05,7e-07,0.002794,0.002876,0
0.9976,6.205e-05,0.0001906,1.7e-06,0.0001965,0.001917,0
0.994,0.00012106,4.85e-05,6e-07,0.000708,0.00475,0
0.955,0.0001267,5.66e-06,1.1e-06,0.000621,0.04422,0
0.733,0.0001628,8.5e-06,1e-06,0.02612,0.2408,0
0.4456,6.2e-05,1.013e-05,2.2e-06,0.05325,0.501,5
0.332,3.04e-05,2.4e-06,3.3e-06,0.002312,0.6655,5
0.519,4.11e-05,2.3e-06,2.086e-05,0.001081,0.48,0
0.97,0.0003076,2.74e-06,5.96e-05,1.4e-06,0.02913,0
0.9995,6.473e-05,1.633e-05,0.0001802,1e-07,0.0001432,0
0.9985,0.0004287,7.1e-06,0.000296,2e-07,0.000917,0
0.999,0.0001171,3e-06,0.000235,1.5e-06,0.000606,0
0.998,0.0001092,3.1e-06,0.0006347,2.2e-06,0.001021,0
0.9985,3.636e-05,9.1e-06,0.0004487,2.56e-06,0.0007925,0
0.999,0.0001272,3.403e-05,0.0002484,9.5e-07,0.00053,0
0.9976,0.0009007,8.03e-05,0.000974,3e-07,0.0008173,0
0.994,0.001727,0.003702,2.605e-05,3.225e-05,6.366e-05,0
0.986,0.00843,0.005135,4.3e-06,2.59e-05,7.15e-05,0
0.997,0.0013685,0.0001131,1.6e-06,1.144e-05,0.001386,0
0.997,0.000851,6.35e-05,1.43e-06,7.87e-06,0.002268,0
0.9907,0.00847,2.39e-05,1.2e-06,6e-06,0.0007524,0
0.9956,0.002905,0.000675,1.5e-06,1.05e-05,0.000981,0
0.9736,0.0008135,0.0001595,1.97e-06,9.215e-05,0.02547,0
0.9746,0.02104,0.001986,1.24e-05,1.38e-05,0.002047,0
0.9434,0.001782,9.07e-05,6e-07,0.000834,0.05386,0
0.94,0.02237,0.0001367,7e-07,0.0002385,0.0371,0
0.867,0.0001953,0.0006604,4.35e-06,8.464e-05,0.132,0
0.924,1.16e-05,0.0008454,4.9e-06,0.005684,0.07,0
0.961,6.3e-05,0.01564,1.9e-06,0.02095,0.002256,0
0.987,9.936e-05,0.01154,1.78e-05,0.001367,0.0001721,0
0.9756,8.2e-05,0.001857,7.5e-06,0.02226,0.0002527,0
0.9775,7.87e-06,0.000251,2.32e-05,0.02089,0.0013075,0
0.998,4.9e-06,1.74e-05,0.00010806,0.0009394,0.0011,0
0.998,6.4e-06,1.156e-05,5.41e-05,0.0008564,0.0009236,0
0.996,1.28e-05,4.35e-06,4.03e-05,0.0002007,0.0037,0
0.987,0.000186,6.6e-07,1.156e-05,0.000169,0.01309,0
0.992,0.0001591,6.6e-07,8.76e-06,0.0001891,0.00785,0
0.996,0.0001854,1.1e-06,4.655e-05,1.93e-05,0.003662,0
0.9985,0.0007477,1.4e-06,1.63e-05,1.49e-05,0.000899,0
0.9976,0.000674,1.13e-06,5.9e-06,1.81e-05,0.001943,0
