class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.894,0.0863,1.1e-06,0.0008235,2.384e-05,0.01854,0
0.9507,0.04498,1.7e-06,0.001561,6.896e-05,0.00264,0
0.9463,0.05124,1.43e-06,0.001265,6.71e-05,0.001224,0
0.9395,0.05542,1.7e-06,0.003763,0.0002166,0.000811,0
0.9785,0.01491,1.2e-06,0.00497,0.0001956,0.001924,0
0.9785,0.01469,1.13e-06,0.00566,0.0001802,0.00123,0
0.986,0.00751,7e-07,0.004192,8.36e-05,0.0021,0
0.983,0.01128,8e-07,0.003822,9.936e-05,0.001519,0
0.984,0.01175,8.3e-07,0.00272,5.94e-05,0.001731,0
0.965,0.02959,9.5e-07,0.004173,0.0001067,0.001425,0
0.925,0.05743,1.67e-06,0.00996,0.0002156,0.007545,0
0.7896,0.1808,5e-06,0.01895,0.000642,0.009926,0
0.896,0.0887,1.85e-06,0.00993,0.0001936,0.005325,0
0.916,0.05035,2.1e-06,0.02133,0.0001054,0.01229,0
0.9688,0.01281,9e-07,0.007576,0.0001354,0.01057,0
0.9844,0.00911,9e-07,0.001948,0.000202,0.004368,0
0.9673,0.02571,6.2e-06,0.002987,0.000681,0.003273,0
0.983,0.002787,7.1e-06,0.01168,0.0002404,0.00233,0
0.9644,0.012276,2.86e-06,0.002642,0.000503,0.02052,0
0.959,0.03244,2.86e-06,0.000739,0.000599,0.007683,0
0.968,0.013535,9.5e-07,0.0002613,0.001539,0.01668,0
0.985,0.002943,6.6e-07,0.0006766,0.0002004,0.01107,0
0.976,0.01025,3.6e-07,0.0004044,0.0001895,0.01315,0
0.879,0.115,1e-06,0.0002596,0.0004206,0.0055,0
0.9355,0.06012,1e-06,0.00127,0.0001619,0.002745,0
0.8477,0.1497,1.13e-06,0.0006485,5.937e-05,0.001683,0
0.504,0.4944,1.4e-06,0.0004864,6.914e-05,0.000956,0
0.5547,0.444,1.6e-06,0.0006847,5.5e-05,0.0005846,0
0.4185,0.581,1.8e-06,0.000439,3.68e-05,0.000488,1
0.4946,0.5044,1.4e-06,0.000216,7.14e-05,0.0003989,1
0.4812,0.5186,1.67e-06,7.594e-05,4.697e-05,0.0002651,1
0.5044,0.4949,1.85e-06,5.83e-05,0.00010186,0.0004709,0
0.3987,0.601,1.6e-06,6.03e-05,4.41e-05,0.0003488,1
0.5933,0.406,1.25e-06,0.0004363,5.746e-05,0.0004048,0
0.56,0.436,1e-06,0.0003736,4.995e-05,0.003113,0
0.651,0.3472,1.4e-06,0.0001634,0.000299,0.001446,0
0.6567,0.3413,2.1e-06,0.0003793,9.04e-05,0.001103,0
0.4968,0.503,7e-06,0.0001084,0.0002013,0.0001723,1
0.6084,0.3906,8.9e-06,9.53e-05,0.000209,0.000707,0
0.6133,0.386,1.144e-05,0.0002074,0.0002027,0.000575,0
0.786,0.2117,1.92e-05,0.000941,2.635e-05,0.001393,0
0.949,0.0482,1.115e-05,0.001701,8.34e-06,0.0003603,0
0.7734,0.2246,1.955e-05,0.000802,5.96e-06,0.001141,0
0.7915,0.2069,3.564e-05,0.001071,7e-06,0.000679,0
0.759,0.2386,3.433e-05,0.001214,1.5e-05,0.001356,0
0.35,0.6475,1.56e-05,0.001826,6.5e-06,0.0003645,1
0.1434,0.856,8.8e-06,0.0001767,5.51e-05,0.0003731,1
0.2036,0.7954,1.42e-05,0.0002388,5.2e-05,0.0002782,1
0.173,0.8267,1.12e-05,0.0001132,1.675e-05,0.0002291,1
0.234,0.7656,7.45e-06,8.947e-05,4.655e-05,0.0004632,1
0.1537,0.8457,5.6e-06,5.69e-05,3.87e-05,0.000113,1
0.06903,0.9307,4.65e-06,2.414e-05,2.253e-05,6.14e-05,1
0.0367,0.9634,4.5e-06,2.325e-05,1.454e-05,3.43e-05,1
0.06042,0.94,4.4e-06,4.95e-06,2.414e-05,5.984e-05,1
0.1292,0.8706,4.23e-06,3.713e-05,2.277e-05,4.34e-05,1
0.2876,0.712,8.6e-06,7.24e-05,1.186e-05,2.956e-05,1
0.3115,0.6885,6.3e-06,0.0001345,9.7e-06,4.82e-05,1
0.4775,0.5225,4.53e-06,0.000437,1.3e-05,0.0001067,1
0.4978,0.5015,3.9e-06,0.0002416,3.25e-05,9.936e-05,1
0.3582,0.641,3.3e-06,0.000574,1.32e-05,0.0001727,1
0.2225,0.777,2.2e-06,0.0002178,1.454e-05,0.00022,1
0.45,0.5493,2.2e-06,0.000499,1.776e-05,0.0004694,1
0.4307,0.5684,1.97e-06,0.0003903,1.82e-05,0.0006824,1
0.525,0.4727,1.6e-06,0.001407,1.48e-05,0.001177,0
0.1299,0.864,1.13e-06,0.0003147,1.484e-05,0.005985,1
0.1092,0.889,8e-07,0.0001519,1.08e-05,0.001441,1
0.07336,0.9263,1.55e-06,7.29e-05,2.48e-05,0.0001095,1
0.1122,0.8877,4.77e-06,0.0001471,4.62e-05,3.26e-05,1
0.1938,0.805,2.26e-06,0.0003366,0.0003593,0.000566,1
0.3792,0.6143,3.4e-06,0.001968,0.003586,0.0009604,1
0.384,0.608,4e-06,0.002361,0.003237,0.002499,1
0.3784,0.608,2.26e-06,0.0022,0.003242,0.008064,1
0.1938,0.7866,3.6e-06,0.000944,0.00851,0.01,1
0.4685,0.521,2.1e-06,0.000644,0.005257,0.004562,1
0.504,0.4902,2.3e-06,0.0004306,0.001464,0.004524,0
0.523,0.474,3.46e-06,0.000798,0.0004232,0.001623,0
0.4893,0.505,2.56e-06,0.0003467,0.0003688,0.005352,1
0.461,0.537,2.44e-06,0.0001359,0.0001866,0.001394,1
0.2441,0.754,2.3e-06,0.0001483,0.0001926,0.0021,1
0.414,0.5845,2.8e-06,0.0005794,5.275e-05,0.0006423,1
0.6265,0.3728,1.97e-06,0.000383,3.636e-05,0.000865,0
0.6626,0.337,3.5e-06,0.0003684,2.54e-05,0.0004096,0
0.573,0.426,3.64e-06,0.000694,3.97e-05,0.0002887,0
0.7324,0.2654,3.3e-06,0.001285,9.7e-05,0.0005302,0
0.858,0.1387,3.7e-06,0.002745,0.0002556,0.0004432,0
0.853,0.1263,1.07e-05,0.02007,0.0001606,0.000207,0
0.9375,0.0288,1.2e-05,0.03317,0.000248,0.0001539,0
0.8716,0.0034,2.134e-05,0.125,0.0002207,0.0002053,0
0.8364,0.003263,4.584e-05,0.1594,0.000379,0.0002472,0
0.8438,0.0002809,4.786e-05,0.1555,0.0001469,0.000373,0
0.8354,8.24e-05,1.62e-05,0.1636,0.0001139,0.001223,0
0.711,5.466e-05,2.563e-05,0.287,5.955e-05,0.001259,0
0.7183,9.143e-05,1.97e-05,0.279,8.154e-05,0.00255,0
0.8687,0.0002458,1.055e-05,0.1294,6.5e-05,0.001524,0
0.935,0.000293,3.93e-06,0.06168,2.784e-05,0.002354,0
0.9575,0.0007405,2.3e-06,0.036,6.306e-05,0.005714,0
0.9814,0.001704,1.55e-06,0.01429,4.333e-05,0.001912,0
0.976,0.005306,1.2e-06,0.01152,0.0001553,0.00699,0
0.9717,0.00941,6e-07,0.01159,0.0001213,0.006878,0
0.979,0.00883,1.1e-06,0.00975,0.00013,0.002325,0
0.971,0.01591,1.4e-06,0.01121,0.00010747,0.001227,0
0.9604,0.02562,9.5e-07,0.01196,0.0001254,0.002,0
0.9536,0.03278,1.4e-06,0.01195,0.0003357,0.001456,0
0.9434,0.0452,1e-06,0.00774,0.0004723,0.00314,0
0.947,0.04303,1.13e-06,0.007122,0.000982,0.00228,0
0.9834,0.008606,1.1e-06,0.005592,0.001156,0.001359,0
0.9873,0.007393,8.3e-07,0.001865,0.002743,0.000876,0
0.99,0.00465,1.43e-06,0.001822,0.003279,0.0003276,0
0.9854,0.00848,1.3e-06,0.0012045,0.004604,0.000551,0
0.9907,0.005196,1.4e-06,0.002012,0.00177,0.000415,0
0.991,0.00445,1.4e-06,0.002323,0.001931,0.000477,0
0.9844,0.0012,5.1e-06,0.011406,0.002283,0.0003877,0
0.9614,0.0004647,6.6e-06,0.03427,0.002848,0.001052,0
0.923,0.0005608,1.75e-05,0.07227,0.003021,0.001224,0
0.6997,0.000272,4.697e-05,0.298,0.000498,0.0012665,0
0.7573,0.0003452,3.67e-05,0.2378,0.0003567,0.003906,0
0.756,0.00012136,5.996e-05,0.2423,0.0003033,0.001489,0
0.924,0.0002816,1.54e-05,0.07153,0.0003552,0.004135,0
0.8833,0.0002844,1.085e-05,0.1121,7.29e-05,0.003809,0
0.9634,0.0005217,5.54e-06,0.02939,0.0001807,0.00628,0
0.9727,0.000784,1.85e-06,0.01793,5.39e-05,0.00858,0
0.9805,0.001377,1.25e-06,0.009056,3.254e-05,0.009,0
0.956,0.00144,2e-06,0.02905,2.193e-05,0.0131,0
0.9775,0.00271,1e-06,0.00621,1.52e-05,0.01291,0
0.975,0.009514,1.1e-06,0.01087,4.107e-05,0.004257,0
0.98,0.006165,1.13e-06,0.01026,6.23e-05,0.003595,0
0.957,0.02226,1.4e-06,0.01755,7.623e-05,0.003288,0
0.9688,0.0131,1e-06,0.01297,0.0001339,0.004997,0
0.9355,0.03708,1.43e-06,0.01854,0.0002425,0.00842,0
0.929,0.00662,2.6e-06,0.05826,0.000493,0.005646,0
0.909,0.01227,2.8e-06,0.0769,0.0001712,0.001711,0
0.95,0.014534,1.97e-06,0.03317,0.00010973,0.0019045,0
0.961,0.00773,2.15e-06,0.0303,0.0001559,0.000949,0
0.9707,0.003027,1.55e-06,0.02455,0.0002291,0.001316,0
0.953,0.006577,3.8e-06,0.03845,0.0007915,0.0008116,0
0.953,0.002495,4.05e-06,0.0417,0.001765,0.001196,0
0.9653,0.00842,4.9e-06,0.02159,0.003115,0.001692,0
0.9595,0.00416,2.307e-05,0.015434,0.02008,0.0005684,0
0.968,0.001455,2.176e-05,0.01551,0.01468,0.0007505,0
0.982,0.00304,1.8e-05,0.002613,0.01216,0.0004263,0
0.99,0.00266,8.5e-06,0.001242,0.005478,0.0006747,0
0.989,0.005352,6.26e-06,0.001651,0.003206,0.000972,0
0.9863,0.006763,4.7e-06,0.002066,0.002638,0.001817,0
0.971,0.00203,3.34e-06,0.02176,9.66e-05,0.004887,0
0.968,0.001,2.1e-06,0.01001,7.3e-05,0.0212,0
0.959,0.0002863,3.1e-06,0.0184,2.38e-05,0.02193,0
0.9614,0.0002015,3.76e-06,0.02238,3.14e-05,0.01587,0
0.9824,0.0003705,4.2e-06,0.01064,9.5e-06,0.006393,0
0.9834,0.0004115,3.9e-06,0.0066,5.6e-06,0.0092,0
0.9927,0.000345,4.4e-06,0.003696,1.96e-05,0.002989,0
0.979,0.0008864,7.5e-06,0.01541,1.955e-05,0.00484,0
0.9624,0.01043,2.724e-05,0.02565,9.69e-05,0.00116,0
0.9585,0.01052,2.295e-05,0.0303,4.25e-05,0.0004883,0
0.946,0.0515,6.74e-06,0.002157,5.776e-05,0.000483,0
0.9663,0.0306,1.216e-05,0.002895,3.81e-05,0.0001704,0
0.9634,0.03336,1.353e-05,0.003525,3.2e-05,0.0002074,0
0.9644,0.03207,1.144e-05,0.0033,7.22e-05,0.00010926,0
0.9805,0.01115,1.15e-05,0.00778,0.0002239,0.000338,0
0.9365,0.0607,8.17e-06,0.002146,0.0001069,0.000265,0
0.9556,0.0399,9.66e-06,0.003956,0.0001378,0.0002404,0
0.9233,0.0749,5.1e-06,0.0008717,0.0003116,0.0001822,0
0.9756,0.02318,3.16e-06,0.000947,0.000229,0.000298,0
0.955,0.04233,4.53e-06,0.0006347,0.001836,0.0003338,0
0.9736,0.02502,3.46e-06,0.0002072,0.0005894,0.0001981,0
0.904,0.0879,7.8e-06,0.0004883,0.007645,0.0001043,0
0.9297,0.03738,1.276e-05,0.000393,0.0324,0.000261,0
0.9536,0.02147,3.64e-06,0.001081,0.02196,0.001693,0
0.972,0.004616,9.4e-06,0.004967,0.01703,0.001097,0
0.9316,0.002954,1.45e-05,0.003675,0.06064,0.000738,0
0.9736,0.001422,2.7e-06,0.001003,0.02101,0.00306,0
0.981,0.000332,6.7e-06,0.001536,0.01354,0.003643,0
0.9824,0.0001407,2.26e-06,0.0007358,0.002506,0.0146,0
0.989,5.907e-05,5.1e-06,0.00454,0.0005455,0.006023,0
0.9814,0.00010395,1.67e-06,0.001513,0.002506,0.014175,0
0.9824,0.000159,4.1e-06,0.008705,0.0005713,0.008255,0
0.991,0.00073,1.3e-06,0.003695,5.18e-05,0.00445,0
0.993,0.0003407,1.5e-06,0.004074,2.25e-05,0.002338,0
0.991,0.0006375,9.5e-07,0.001418,1.585e-05,0.006817,0
0.991,0.003654,7e-07,0.0008726,6.4e-06,0.004395,0
0.9775,0.01727,8.3e-07,0.001,7.8e-06,0.00392,0
0.973,0.01127,7e-07,0.005203,1.73e-05,0.01068,0
0.9805,0.01233,5e-07,0.001224,4.54e-05,0.005272,0
0.992,0.00127,7e-07,0.002062,6.616e-05,0.004242,0
0.9795,0.001339,5.4e-07,0.003086,2.76e-05,0.01627,0
0.9233,0.001116,4.77e-06,0.07446,4.39e-05,0.0009623,0
0.9023,0.000951,8.64e-06,0.0962,2.646e-05,0.000951,0
0.775,0.001046,2.474e-05,0.2234,5.12e-05,0.0003815,0
0.727,0.000721,8.43e-05,0.2712,0.0001379,0.0005875,0
0.5547,0.006878,6.62e-05,0.4346,0.002544,0.001142,0
0.7095,0.00454,5.716e-05,0.2852,0.0004337,0.0006447,0
0.9097,0.0457,3.034e-05,0.04208,0.0006204,0.001933,0
0.9263,0.04648,5.93e-05,0.02365,0.001766,0.001933,0
0.921,0.06113,1.27e-05,0.01181,0.00275,0.003267,0
0.9487,0.03702,5.6e-06,0.001722,0.00555,0.007294,0
0.914,0.07245,2.74e-06,0.0001115,0.00409,0.00893,0
0.916,0.05695,2.44e-06,5.907e-05,0.00797,0.01892,0
0.6953,0.294,2.86e-06,7.6e-05,0.00416,0.006683,0
0.4385,0.5586,1.85e-06,3.12e-05,0.00198,0.001144,1
0.2583,0.74,2.15e-06,2.617e-05,0.000277,0.001545,1
0.1565,0.8423,1.85e-06,2.515e-05,0.0002854,0.000996,1
0.1149,0.885,2.3e-06,7.27e-05,8.37e-05,0.000249,1
0.1252,0.8745,2.1e-06,3.165e-05,7.59e-05,0.000292,1
0.1927,0.8066,3e-06,4.93e-05,3.84e-05,0.0002813,1
0.04877,0.951,3.5e-06,1.87e-05,8.31e-05,6.51e-05,1
0.03506,0.965,2.26e-06,1.28e-05,4.876e-05,7.72e-05,1
0.0466,0.953,5.36e-06,2.73e-05,2.69e-05,2.307e-05,1
0.0592,0.9404,9e-06,8.327e-05,4.697e-05,1.585e-05,1
0.06107,0.939,8.1e-06,5.955e-05,0.0001484,2.22e-05,1
0.10986,0.89,4.23e-06,0.0001572,6.07e-05,5.79e-05,1
0.1186,0.881,3.7e-06,0.0001942,2.784e-05,4.995e-05,1
0.12225,0.877,3.1e-06,0.0002152,1.556e-05,5.93e-05,1
0.1364,0.864,3.6e-06,0.0003984,1.264e-05,9.46e-05,1
0.12054,0.879,3.16e-06,4.834e-05,1.66e-05,8.24e-05,1
0.271,0.7285,4.05e-06,0.0003285,1.73e-05,0.0001417,1
0.2136,0.786,2.8e-06,0.000315,9.36e-06,0.0002856,1
0.3145,0.684,2.8e-06,0.0006785,7.2e-06,0.0006657,1
0.1707,0.8286,2.8e-06,0.0002003,7.9e-06,0.0003347,1
0.2218,0.7773,3.46e-06,0.0003846,9.2e-06,0.0001409,1
0.2363,0.7627,2.8e-06,0.0004725,1.19e-05,0.0002568,1
0.2422,0.7573,4.1e-06,0.0002673,1.26e-05,0.0001725,1
0.2189,0.781,5.25e-06,0.000447,1.22e-05,6.884e-05,1
0.4365,0.5625,7.33e-06,0.000619,2.16e-05,4.75e-05,1
0.367,0.632,7.9e-06,0.001373,1.705e-05,5.656e-05,1
0.4912,0.507,9.9e-06,0.0016775,1.365e-05,0.000116,1
0.3467,0.653,9.4e-06,0.0002694,1.013e-05,3.81e-05,1
0.4053,0.594,8.3e-06,0.0002304,3.6e-06,4.923e-05,1
0.361,0.6387,4.05e-06,0.0001671,5.36e-06,4.286e-05,1
0.3167,0.6836,7.03e-06,0.0001427,2.6e-06,4.29e-05,1
0.2048,0.795,8.34e-06,0.00010914,1.43e-06,3.326e-05,1
0.271,0.7285,8.05e-06,9.55e-05,2.2e-06,4.214e-05,1
0.2107,0.789,7.9e-06,0.00011206,3.2e-06,4.35e-05,1
0.3303,0.67,7.33e-06,0.00010866,9e-06,2.235e-05,1
0.2167,0.783,2.4e-06,0.0001072,1.675e-05,7.534e-05,1
0.1545,0.8457,4.65e-06,3.016e-05,5.6e-06,3.27e-05,1
0.0698,0.9297,2.56e-06,3.45e-05,5.36e-06,8.374e-05,1
0.0897,0.91,4.5e-06,3.76e-05,7.87e-06,4.476e-05,1
0.1549,0.8447,4.5e-06,0.0001477,8.94e-06,6.31e-05,1
0.3088,0.6895,9.54e-06,0.0013685,1.76e-05,0.0001227,1
0.2141,0.7847,1.323e-05,0.001252,2.12e-05,8.03e-05,1
0.2517,0.7456,1.69e-05,0.003078,1.56e-05,0.0001007,1
0.289,0.6978,2.426e-05,0.01271,1.055e-05,0.000301,1
0.4292,0.5654,1.07e-05,0.0045,1.407e-05,0.000623,1
0.1644,0.8286,1.35e-05,0.007168,6.8e-06,0.0001246,1
0.136,0.853,8e-06,0.010956,6.26e-06,0.0002756,1
0.0765,0.9214,1.556e-05,0.001816,4.65e-06,3.17e-05,1
0.02432,0.975,4.8e-06,0.0004692,1.25e-06,3.326e-05,1
0.005627,0.9937,5.3e-06,0.0006347,6e-07,3.17e-05,1
0.00979,0.99,3.16e-06,0.0001228,7e-07,4.51e-05,1
0.01169,0.988,3.1e-06,0.000276,3.6e-07,3.785e-05,1
0.01403,0.9854,2.8e-06,0.0001413,5e-07,5.525e-05,1
0.01401,0.986,3.16e-06,7.856e-05,4e-07,2.986e-05,1
0.01487,0.9854,2.4e-06,5.08e-05,5.4e-07,6.187e-05,1
0.01208,0.988,2.56e-06,4.625e-05,5.4e-07,3.636e-05,1
0.02177,0.978,3.5e-06,3.38e-05,7e-07,5.87e-05,1
0.02206,0.9775,4.1e-06,1.323e-05,9e-07,3.23e-05,1
0.02246,0.9775,4.4e-06,2.84e-05,1.43e-06,2.146e-05,1
0.01533,0.9844,5.4e-06,2.85e-05,6.6e-07,1.37e-05,1
0.002438,0.9976,7.9e-06,6.807e-05,3e-07,2.5e-06,1
0.002348,0.9976,9.6e-06,9.304e-05,2e-07,2.86e-06,1
0.002705,0.9976,7.7e-06,2.074e-05,3e-07,6.9e-06,1
0.003536,0.996,7.75e-06,3.35e-05,3e-07,4e-06,1
0.003956,0.9956,7.8e-06,0.000148,2e-07,8.8e-06,1
0.043,0.956,2.426e-05,0.000926,3e-07,1.82e-05,1
0.04706,0.9526,1.21e-05,0.0004003,4e-07,7.516e-05,1
0.01599,0.9834,8.6e-06,0.000341,4e-07,3.82e-05,1
0.01392,0.9854,1.687e-05,0.000798,2.4e-07,3.314e-05,1
0.0121,0.9873,6.44e-06,0.0003679,6.6e-07,7.25e-05,1
0.01139,0.9883,1.99e-05,0.000687,2e-07,2.784e-05,1
0.01692,0.979,1.09e-05,0.00365,6e-07,0.0001002,1
0.00845,0.9907,1.264e-05,0.0008245,5e-07,5.81e-05,1
0.01572,0.984,1.34e-05,0.000612,4e-07,3.3e-05,1
0.01572,0.9844,1.31e-05,8.285e-05,3.6e-07,1.746e-05,1
0.02602,0.974,1.14e-05,3.58e-05,4e-07,2.116e-05,1
0.02869,0.9707,2.9e-06,4.053e-05,2.86e-06,4.524e-05,1
0.02415,0.9756,2.86e-06,5.81e-05,9e-07,6.187e-05,1
0.0263,0.974,2.74e-06,5.6e-05,8e-07,4.02e-05,1
0.03308,0.9673,2.7e-06,3.75e-05,5.4e-07,4.08e-05,1
0.02805,0.9717,1.8e-06,2.193e-05,6.6e-07,5.38e-05,1
0.02892,0.971,3.1e-06,1.26e-05,4e-07,3.44e-05,1
0.03278,0.9673,3.4e-06,2.676e-05,4e-07,3.934e-05,1
0.0342,0.9653,1.67e-06,1.99e-05,6e-07,0.0001327,1
0.02191,0.9775,1.85e-06,8.4e-06,8e-07,4.86e-05,1
0.0198,0.9805,1.67e-06,5.36e-06,9e-07,9.93e-05,1
0.02795,0.972,1.8e-06,5.66e-06,1e-06,8.78e-05,1
0.02849,0.971,2.7e-06,5.54e-06,1.13e-06,2.73e-05,1
0.02753,0.972,1.9e-06,1.05e-05,1.43e-06,0.0001061,1
0.03735,0.9624,1.9e-06,1.19e-05,2.4e-06,0.0001674,1
0.0643,0.9355,6.26e-06,2.533e-05,1.4e-06,0.0001653,1
0.04367,0.956,2.6e-06,4.12e-05,1.6e-06,0.0001724,1
0.0481,0.951,3.16e-06,5.156e-05,8.3e-07,0.0002768,1
0.05347,0.946,3.7e-06,0.0001416,9e-07,0.000315,1
0.09265,0.907,6.4e-06,0.000314,9e-07,0.0001677,1
0.0763,0.924,6.5e-06,0.0001513,1.4e-06,0.0001574,1
0.1279,0.872,1.19e-05,0.0003078,2.2e-06,0.0002615,1
0.08215,0.9175,5.2e-06,0.0001317,1.6e-06,0.0001885,1
0.2708,0.7275,3.8e-06,0.0004444,3.7e-06,0.001015,1
0.1091,0.8906,4e-06,0.0003035,1.43e-06,0.0001812,1
0.1028,0.897,2.5e-06,7.21e-05,3.2e-06,0.000346,1
0.0694,0.9307,2.86e-06,6.4e-05,2.8e-06,0.0002145,1
0.0477,0.952,2.7e-06,6.11e-05,3e-06,0.0003836,1
0.0523,0.947,3.4e-06,3.94e-05,1.8e-06,0.000634,1
0.07117,0.9287,8.17e-06,4.84e-05,1.1e-06,0.0001799,1
0.10223,0.8975,9.3e-06,5.865e-05,8.3e-07,0.0001248,1
0.082,0.918,9.54e-06,1.955e-05,1.13e-06,9.596e-05,1
0.11127,0.8887,1.997e-05,2.503e-05,6.6e-07,6.974e-05,1
0.0867,0.913,1.73e-05,8.94e-06,1.13e-06,4.36e-05,1
0.0744,0.926,7.1e-06,2.89e-05,1.55e-06,8.44e-05,1
0.07117,0.9287,1.46e-05,4.91e-05,9e-07,3.35e-05,1
0.10516,0.895,3.8e-05,2.676e-05,1.2e-06,2.456e-05,1
0.2473,0.7524,1.09e-05,4.953e-05,2.5e-06,9.143e-05,1
