class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1293,0.0008802,4.137e-05,0.87,3.16e-06,7.1e-06,3
0.10443,0.0006833,4.7e-05,0.8945,3.8e-06,3.9e-06,3
0.0952,0.00249,1.16e-05,0.902,2.7e-06,1.42e-05,3
0.1925,0.00294,1.466e-05,0.8047,5.66e-06,2.54e-05,3
0.2144,0.001634,3.02e-05,0.784,5.4e-06,1.42e-05,3
0.1393,0.000975,2.54e-05,0.86,7.4e-06,2.396e-05,3
0.144,0.0003035,2.146e-05,0.855,6.6e-06,2.134e-05,3
0.1853,0.0002183,5.73e-05,0.815,3.64e-06,1.484e-05,3
0.1304,0.0001763,9.6e-05,0.8696,5.2e-06,9e-06,3
0.1298,0.0002964,5.68e-05,0.87,8.76e-06,1.174e-05,3
0.08545,0.00017,0.00011164,0.914,1.29e-05,5.6e-06,3
0.1028,0.0003061,0.0002042,0.897,2.64e-05,3.8e-06,3
0.03427,0.0001795,0.0001285,0.9653,1.276e-05,2.2e-06,3
0.02336,0.00011015,0.0002359,0.976,1.144e-05,1e-06,3
0.03702,0.000747,0.0004702,0.962,1.91e-05,6e-07,3
0.014046,0.001723,0.000984,0.9834,2.94e-05,2.4e-07,3
0.02826,0.00607,0.001364,0.964,3.41e-05,3e-07,3
0.00916,0.005524,0.002106,0.9834,1.407e-05,2.4e-07,3
0.00722,0.00452,0.002222,0.986,1.39e-05,2.4e-07,3
0.00515,0.0169,0.01025,0.968,2.694e-05,2e-07,3
0.01683,0.0839,0.003914,0.8955,4.345e-05,5.4e-07,3
0.0208,0.06073,0.001489,0.9165,1.997e-05,5e-07,3
0.06128,0.0602,0.000225,0.8784,1.824e-05,2.2e-06,3
0.04517,0.003706,0.0002968,0.951,6.3e-06,1.6e-06,3
0.010376,0.0011215,8.51e-05,0.989,2.44e-06,1.67e-06,3
0.004845,0.0003767,0.0002121,0.9946,9.5e-07,9e-07,3
0.002817,4.6e-06,1.967e-05,0.9976,3e-07,3.713e-05,3
0.00186,2e-06,9.614e-05,0.998,3e-07,4.35e-06,3
0.0018635,8.3e-07,6.366e-05,0.998,5.4e-07,2.277e-05,3
0.000871,9.24e-06,1.76e-05,0.999,2.4e-07,8.2e-06,3
0.0001487,0.00010407,2.25e-05,1.0,6e-08,3.6e-06,3
0.000644,0.000103,2.1e-05,0.9995,1e-07,3.7e-06,3
0.0005345,9.24e-05,2.43e-05,0.9995,2e-07,7.45e-06,3
0.004623,0.001297,2.98e-05,0.9937,5e-07,1.055e-05,3
0.1149,0.002937,1.84e-05,0.882,1e-06,0.0002763,3
0.5044,0.02,0.0001229,0.4756,1.55e-06,4.45e-05,0
0.3813,0.01584,4.44e-05,0.6025,4.23e-06,5.25e-05,3
0.6875,0.03265,7.695e-05,0.2795,9.66e-06,7.176e-05,0
0.6284,0.006256,1.13e-05,0.365,6.3e-06,0.0001677,0
0.815,0.0003004,2.11e-05,0.1841,2.605e-05,0.000558,0
0.792,0.000576,1.68e-05,0.2075,1.06e-05,0.0001222,0
0.3628,0.000593,0.00011814,0.636,5.4e-06,1.38e-05,3
0.3826,0.000838,0.000172,0.616,3.3e-06,1.067e-05,3
0.2113,0.0003662,0.0001206,0.788,4.95e-06,7.33e-06,3
0.2827,0.0005774,0.0001656,0.717,6.74e-06,5.4e-06,3
0.2313,0.001,0.000165,0.7676,5.54e-06,3.8e-06,3
0.242,0.000796,0.0002615,0.7573,6.85e-06,2.74e-06,3
0.185,0.00211,9.483e-05,0.813,6.2e-06,4.9e-06,3
0.2297,0.00782,0.00012004,0.762,9.83e-06,3.64e-06,3
0.1549,0.00772,0.001209,0.836,6.14e-06,7e-07,3
0.075,0.03043,0.000461,0.8945,3.6e-06,9e-07,3
0.1915,0.006226,0.000536,0.802,1.27e-05,8.3e-07,3
0.04907,0.007168,0.003181,0.9404,1.216e-05,3e-07,3
0.02188,0.004375,0.0009246,0.973,1.085e-05,2.4e-07,3
0.005905,0.0031,0.0002046,0.9907,2.7e-06,5e-07,3
0.003914,0.00356,0.0004668,0.9917,2.3e-06,3e-07,3
0.00924,0.000673,0.00010693,0.9897,2.4e-06,8e-07,3
0.01395,0.001841,0.00027,0.984,3.6e-06,6.6e-07,3
0.06024,0.003136,0.0001534,0.9365,2.5e-06,2e-06,3
0.0244,0.0329,0.0002373,0.943,3.04e-06,1.43e-06,3
0.2505,0.01707,0.0003145,0.732,1.717e-05,1.18e-05,3
0.1001,0.06335,0.00382,0.833,1.806e-05,5.1e-06,3
0.4636,0.007263,6.765e-05,0.5293,3.93e-06,2.74e-05,3
0.807,0.002605,5.853e-05,0.1903,2.7e-06,3.636e-05,0
0.993,0.004307,5.3e-06,0.002148,9e-07,7.78e-05,0
0.973,0.001293,1.21e-05,0.02527,3.93e-06,0.0001377,0
0.998,0.001433,5.1e-06,0.0002496,4.53e-05,0.0005546,0
0.935,0.00818,1.38e-05,0.05695,1.854e-05,4.274e-05,0
0.6177,0.03897,4.786e-05,0.3435,0.00011796,4.584e-05,0
0.1266,0.006668,2.61e-05,0.866,1.025e-05,1.425e-05,3
0.10596,0.001879,2.82e-05,0.892,4.53e-06,7.9e-06,3
0.08594,0.0027,1.88e-05,0.911,4.5e-06,9.7e-06,3
0.2294,0.00352,5.496e-05,0.767,1.02e-05,1e-05,3
0.2825,0.001635,8.1e-06,0.716,5.96e-06,6.217e-05,3
0.3896,0.001517,3.62e-05,0.6084,3.4e-06,1.24e-05,3
0.2272,0.001351,0.00014,0.7715,5.36e-06,2.56e-06,3
0.3257,0.000622,0.0001544,0.6733,5.54e-06,3.7e-06,3
0.2537,0.0005674,0.0001676,0.7456,7e-06,3.16e-06,3
0.2449,0.0004532,9.76e-05,0.7544,3.93e-06,4.65e-06,3
0.11475,0.0001436,0.0001034,0.885,2.2e-06,3.76e-06,3
0.153,0.0001193,0.0001798,0.846,4.53e-06,3.93e-06,3
0.345,0.0001122,0.00011486,0.655,6.1e-06,8.17e-06,3
0.1052,0.0001093,3.75e-05,0.8945,1.4e-06,9.2e-06,3
0.1277,2.16e-05,0.0001113,0.8726,2.1e-06,7.87e-06,3
0.097,3.96e-05,6.28e-05,0.903,8.3e-07,1.407e-05,3
0.1744,8.88e-05,2.76e-05,0.8257,1.4e-06,2.19e-05,3
0.2231,0.0005565,2.26e-05,0.776,3.6e-07,8.3e-05,3
0.1373,0.0014,7.45e-06,0.8613,3.6e-07,0.0002173,3
0.1183,0.009056,1.45e-05,0.872,5.4e-07,0.0002079,3
0.2495,0.03525,3.827e-05,0.7153,8e-07,4.816e-05,3
0.407,0.0297,2.354e-05,0.563,1.4e-06,0.0001352,3
0.1769,0.007412,3.386e-05,0.816,1.85e-06,7.24e-05,3
0.2255,0.1501,9.54e-05,0.624,6.85e-06,4.834e-05,3
0.1969,0.0259,2.35e-05,0.7773,3.5e-06,5.86e-05,3
0.05798,0.2158,0.0001296,0.726,1.83e-05,2.414e-05,3
0.0554,0.0625,0.0001708,0.882,4e-06,7.57e-06,3
0.01884,0.0422,0.0002973,0.9385,4.4e-06,4.6e-06,3
0.06616,0.00061,1.76e-05,0.933,3.7e-06,1.264e-05,3
0.013725,0.0001986,1.305e-05,0.9863,8.3e-07,3.3e-06,3
0.0396,0.000641,1.05e-05,0.96,3.16e-06,1.18e-05,3
0.04123,0.0001435,2.503e-05,0.959,3.46e-06,4.8e-06,3
0.04922,0.0001159,1.67e-05,0.9507,2.9e-06,6.26e-06,3
0.06464,0.000239,1.293e-05,0.935,4.6e-06,9.95e-06,3
0.112,0.0001338,3.73e-05,0.888,5.6e-06,5.1e-06,3
0.363,0.000319,0.00131,0.635,4.66e-05,1.85e-06,3
0.3445,0.0002682,0.000847,0.654,1.79e-05,2e-06,3
0.2327,0.000727,0.000493,0.766,2.813e-05,2.1e-06,3
0.10345,0.002249,0.00061,0.894,3.755e-05,1.67e-06,3
0.03111,0.01553,0.0001692,0.953,3.046e-05,3.4e-06,3
0.03192,0.004063,0.0001931,0.964,1.824e-05,1.7e-06,3
0.02924,0.001922,0.0002444,0.9683,1.23e-05,1.13e-06,3
0.03647,0.00232,0.0002228,0.961,3.91e-05,1.55e-06,3
0.02603,0.001306,0.0002534,0.972,2.72e-05,1.67e-06,3
0.0259,0.0002513,6.47e-05,0.9736,1.925e-05,3e-06,3
0.01015,0.000281,1.89e-05,0.9893,4.3e-06,3.5e-06,3
0.01619,0.0002402,2.31e-05,0.9834,6.2e-06,3.16e-06,3
0.02675,5.04e-05,3.177e-05,0.973,3.7e-06,7.45e-06,3
0.05447,1.186e-05,0.0002651,0.9453,1.6e-05,1.48e-05,3
0.1346,1.276e-05,0.0006204,0.8647,5.7e-06,2.02e-05,3
0.05188,3.42e-05,0.0004852,0.9473,6.1e-06,4.12e-05,3
0.1268,7.915e-05,2.51e-05,0.8726,1.13e-06,7.02e-05,3
0.09564,0.0003037,3.13e-05,0.904,9e-07,2.223e-05,3
0.1163,0.0003307,3.15e-05,0.883,1.1e-06,1.97e-05,3
0.337,0.0006065,1.276e-05,0.662,5.4e-07,0.0002087,3
0.2827,0.0007577,1.395e-05,0.7163,9.5e-07,9.984e-05,3
0.194,0.001984,2.98e-05,0.804,9e-07,1.72e-05,3
0.10516,0.000745,4.25e-05,0.894,1.9e-06,7.7e-06,3
0.09845,0.001084,0.0001366,0.9004,1.6e-06,2e-06,3
0.1059,0.001345,0.0002918,0.892,6.14e-06,2.2e-06,3
0.1231,0.00253,0.001386,0.873,1.734e-05,9.5e-07,3
0.04745,0.01181,0.00581,0.9346,9.83e-06,8e-07,3
0.02133,0.002108,0.00073,0.9756,3.7e-06,6.6e-07,3
0.01241,0.003786,0.001178,0.9824,5.8e-06,4e-07,3
0.0887,0.007343,0.000358,0.904,1.24e-05,1.6e-06,3
0.0483,0.01344,0.0001736,0.9385,1.87e-05,2.56e-06,3
0.06573,0.002823,0.0002085,0.931,7.3e-06,2.2e-06,3
0.101,0.005386,0.0003116,0.893,1.884e-05,1.9e-06,3
0.05338,0.003891,0.0005217,0.9424,8e-06,1.6e-06,3
0.1266,0.000815,0.000189,0.872,7.7e-06,1.9e-06,3
0.07007,0.0002159,2.02e-05,0.9297,3.6e-06,7.45e-06,3
0.0767,0.0002086,5.543e-05,0.9233,2.15e-06,2.74e-06,3
0.05966,8.98e-05,0.0001253,0.9404,2.2e-06,1.9e-06,3
0.02657,0.0001175,2.44e-05,0.973,6.6e-07,3e-06,3
0.02444,0.0001663,8.55e-05,0.975,5.4e-07,1.13e-06,3
0.06635,4.166e-05,5.27e-05,0.934,1.6e-06,3.76e-06,3
0.02646,2.617e-05,3.76e-05,0.9736,1.13e-06,3.34e-06,3
0.02089,6.85e-06,7.07e-05,0.979,1.5e-06,2.15e-06,3
0.002975,3.3e-06,3.1e-05,0.997,8.3e-07,2.15e-06,3
0.00761,4.65e-06,1.93e-05,0.9927,1e-06,4.53e-06,3
0.03308,8.05e-06,1.425e-05,0.9663,1.25e-06,2.28e-05,3
0.03137,2.44e-06,2.9e-05,0.9688,1.4e-06,3.05e-05,3
0.02019,2.8e-06,2.4e-05,0.98,6.6e-07,3.594e-05,3
0.02715,3.9e-06,1.76e-05,0.9727,6.6e-07,4.69e-05,3
0.01317,3.03e-05,1.144e-05,0.987,6.6e-07,3.755e-05,3
0.01309,1.69e-05,1.48e-05,0.9873,3.6e-07,8.07e-05,3
0.01245,0.0003011,1.77e-05,0.9873,4e-07,0.0001104,3
0.1407,0.001186,0.0002342,0.858,3.6e-07,1.925e-05,3
0.2423,0.11115,0.0009685,0.6455,1.3e-06,9.5e-06,3
0.3499,0.03452,0.002462,0.6133,5e-07,7.45e-06,3
0.10956,0.0008464,0.002296,0.887,2.4e-07,1.7e-06,3
0.3845,0.0181,0.01542,0.582,1.4e-06,1.4e-06,3
0.081,0.0009108,0.000608,0.9175,3.6e-07,3.5e-06,3
0.0727,0.00226,0.00471,0.92,8e-07,1.9e-06,3
0.2301,0.00086,0.008804,0.7603,2.1e-06,1.55e-06,3
0.135,0.0004382,0.00946,0.8555,1.5e-06,2.7e-06,3
0.08673,4.7e-05,0.006554,0.9067,2.1e-06,1.67e-06,3
0.0784,4.4e-05,0.00127,0.9204,4.1e-06,1.25e-06,3
0.0479,2.96e-05,0.0003633,0.9517,8.34e-06,1.55e-06,3
0.02734,0.0002105,0.0004997,0.9717,1.21e-05,7e-07,3
0.02687,0.0002885,0.000963,0.9717,1.323e-05,5e-07,3
0.02628,7.427e-05,0.00132,0.972,1.025e-05,5e-07,3
0.0257,0.0001008,0.0005355,0.974,3.9e-06,3.6e-07,3
0.01057,6.14e-05,0.0003989,0.9893,2e-06,3.6e-07,3
0.0193,1.36e-05,0.000142,0.98,1.4e-06,1.5e-06,3
0.01114,1.06e-05,3.225e-05,0.989,8e-07,2e-06,3
0.007744,8e-06,6.145e-05,0.992,1.8e-06,1.7e-06,3
0.00536,5.84e-06,0.0001624,0.994,1.5e-06,9e-07,3
0.003994,2.44e-06,8.78e-05,0.996,1.5e-06,2.56e-06,3
0.004875,1.2e-06,0.0003793,0.9946,1.85e-06,2e-06,3
0.00254,8.3e-07,0.000686,0.997,7e-07,2.6e-06,3
0.001568,1.25e-06,0.00011593,0.998,2e-07,4.05e-06,3
0.00295,2.7e-06,0.0001104,0.997,2.4e-07,2.9e-06,3
0.001395,1.1e-06,0.0001357,0.998,2.4e-07,1e-05,3
0.001394,9.5e-07,0.0002484,0.9985,3e-07,4.5e-06,3
0.005272,2.15e-06,0.0001235,0.995,6e-07,5.5e-06,3
0.005085,4.7e-06,6.2e-05,0.995,3.6e-07,4.53e-06,3
0.007866,7.45e-06,1.57e-05,0.992,5.4e-07,6.5e-06,3
0.007935,2.503e-05,1.377e-05,0.9917,4e-07,6.56e-06,3
0.00884,4.24e-05,7.9e-06,0.9907,4e-07,4.1e-06,3
0.00774,0.0001458,7.1e-06,0.9917,5.4e-07,5.5e-06,3
0.02783,6.48e-05,4.5e-06,0.9717,8e-07,5.49e-05,3
0.0579,0.0004742,1.16e-05,0.942,1.9e-06,2.605e-05,3
0.1749,3.093e-05,1.86e-05,0.825,1.55e-06,9.79e-05,3
0.2544,0.0001928,1.216e-05,0.745,1.55e-06,4.697e-05,3
0.5757,0.00010234,1.276e-05,0.4243,1.25e-06,0.0002288,0
0.1675,0.0006833,8.64e-06,0.831,5e-07,0.0002692,3
0.774,0.001056,0.0001563,0.2247,8e-07,2.915e-05,0
0.405,0.02869,0.000627,0.5654,4e-07,2.45e-05,3
0.6294,0.0005875,0.000197,0.3696,3.6e-07,4.04e-05,0
0.6562,0.003586,0.0001882,0.3403,3.6e-07,3.9e-05,0
0.4316,0.000367,0.0003078,0.5674,4e-07,1.03e-05,3
0.4072,0.0001083,0.0001477,0.593,3e-07,3.9e-05,3
0.4004,0.0001408,0.0001833,0.599,6.6e-07,1.62e-05,3
0.3877,0.0001432,4.035e-05,0.6123,8e-07,6.074e-05,3
0.4736,4.506e-05,6.336e-05,0.5264,7e-07,4.333e-05,3
0.3584,6.074e-05,2.706e-05,0.6416,1.55e-06,6.81e-05,3
0.4426,3.2e-05,3.964e-05,0.557,1.7e-06,6.89e-05,3
0.485,2.486e-05,0.00010073,0.5146,2.8e-06,6.77e-05,3
0.4612,4.274e-05,0.0001034,0.539,3.5e-06,4e-05,3
0.2717,0.0001525,6.06e-05,0.7275,3.1e-06,9.01e-05,3
0.1298,0.0001682,3.19e-05,0.87,1e-06,0.0001127,3
0.1411,0.0001956,1.54e-05,0.8584,3.6e-07,0.0001767,3
0.1693,4.75e-05,5.19e-05,0.8306,6e-07,3.004e-05,3
0.11835,4.21e-05,5.75e-05,0.8813,5.4e-07,2.05e-05,3
0.02657,1.365e-05,2.11e-05,0.9736,1e-07,0.0001577,3
0.01168,2.235e-05,0.00011533,0.988,6e-08,9.06e-06,3
0.02122,6.1e-06,0.0001637,0.978,2e-07,1.27e-05,3
0.02583,1.025e-05,4.584e-05,0.9736,1e-07,3.62e-05,3
0.02596,7.7e-06,1.967e-05,0.974,2e-07,3.8e-05,3
0.05746,1.353e-05,3.296e-05,0.9424,3e-07,2.74e-05,3
0.09375,6.044e-05,1.34e-05,0.9067,3.6e-07,4e-05,3
0.1143,0.00011545,1.29e-05,0.8857,6e-07,5.77e-05,3
0.4485,6.01e-05,1.04e-05,0.5513,3.2e-06,0.000206,3
0.4834,8.1e-05,1.967e-05,0.5166,2e-06,0.0001082,3
0.7974,9.86e-05,1.115e-05,0.2024,2.15e-06,0.0001148,0
0.7837,0.0004716,9.3e-06,0.216,1.85e-06,6.926e-05,0
0.5034,0.0007386,2.03e-05,0.4954,7e-07,3.47e-05,0
0.777,0.0003896,5.66e-06,0.2225,9e-07,0.000313,0
0.7983,0.003061,6.85e-06,0.1987,7e-07,0.0001991,0
0.3901,0.00776,7.75e-06,0.602,1.55e-06,0.00010234,3
0.5117,0.005203,1.013e-05,0.483,1.9e-06,0.0001037,0
0.4968,0.002,4.6e-06,0.501,1.25e-06,0.0003374,3
0.437,0.001696,1.085e-05,0.5615,2.1e-06,4.8e-05,3
0.3599,0.001367,1.293e-05,0.639,1.13e-06,4.54e-05,3
0.298,0.00853,2.164e-05,0.6934,5.07e-06,4.315e-05,3
0.4607,0.000627,1.69e-05,0.5386,3.6e-06,4.566e-05,3
0.3726,0.0006385,3.767e-05,0.6265,3.16e-06,1.633e-05,3
0.133,6.5e-05,2.646e-05,0.867,4.8e-06,2.43e-05,3
0.2415,0.0003386,3.47e-05,0.7583,2.18e-05,1.57e-05,3
0.1324,9.173e-05,3.815e-05,0.867,7.3e-06,2.664e-05,3
0.03513,0.0001392,6.6e-06,0.9644,4.35e-06,3.594e-05,3
0.02551,4.29e-05,5.4e-06,0.974,3.16e-06,4.62e-05,3
0.004997,4.7e-05,8.3e-07,0.986,8e-07,0.009315,3
0.004757,0.0001058,6.6e-07,0.9917,9.5e-07,0.003717,3
0.00782,3.85e-05,9.5e-07,0.9893,4e-07,0.002516,3
0.01303,3.904e-05,1.3e-06,0.9863,5e-07,0.000993,3
0.01383,0.0001711,6.6e-07,0.983,5e-07,0.002617,3
0.00862,6.66e-05,1.2e-06,0.9897,3e-07,0.001336,3
0.012184,3.177e-05,1.43e-06,0.9873,2.4e-07,0.0004475,3
0.03162,6.926e-05,1.25e-06,0.967,5e-07,0.00172,3
0.2517,0.0008435,2e-06,0.7397,1.9e-06,0.007725,3
0.3367,0.0004678,3.4e-06,0.659,1.43e-06,0.003824,3
0.4158,0.0008097,2.26e-06,0.577,2.15e-06,0.006355,3
0.259,0.004845,1.43e-06,0.7236,3.2e-06,0.01289,3
0.3184,0.012436,2.86e-06,0.666,4.05e-06,0.00283,3
0.4514,0.006725,3.6e-06,0.538,4.1e-06,0.003466,3
0.8584,0.01301,2.3e-06,0.1208,4.95e-06,0.00788,0
0.8945,0.02745,4e-06,0.07623,1.85e-06,0.002157,0
0.878,0.00657,4.53e-06,0.11365,1.67e-06,0.001519,0
0.4707,0.0006843,0.001471,0.5273,1.2e-06,4.6e-06,3
0.5156,8.726e-05,0.00525,0.4788,1.5e-06,5.5e-06,0
0.3928,3.45e-05,0.001613,0.6055,5e-07,1.23e-05,3
0.4863,3.37e-05,0.0002208,0.5137,6.6e-07,2.01e-05,3
0.8643,6.49e-05,0.00011265,0.1357,6e-07,4.375e-05,0
0.724,7.993e-05,8.345e-05,0.2756,1e-06,3.71e-05,0
0.1744,6.425e-05,5.73e-05,0.8257,6.6e-07,2.915e-05,3
0.3413,0.0002372,0.00043,0.6577,1.25e-06,6.1e-06,3
0.4316,0.0001888,0.0007944,0.5674,1.1e-06,5.4e-06,3
0.351,5.53e-05,0.0002435,0.6484,4.77e-06,8.9e-06,3
0.3274,4.64e-05,6.664e-05,0.6724,8.46e-06,1.93e-05,3
0.493,3.48e-05,0.0003915,0.507,5.25e-06,1.12e-05,3
0.3225,6.485e-05,0.0001397,0.6772,1.01e-05,1.305e-05,3
0.2988,9.4e-05,0.00046,0.7,4.095e-05,4.4e-06,3
0.04657,2.62e-05,3.3e-05,0.9536,3.7e-06,3.94e-05,3
0.2024,7.546e-05,6.71e-05,0.7974,7.45e-06,1.186e-05,3
0.096,8.965e-05,4.03e-05,0.904,4.23e-06,1.293e-05,3
0.03186,0.0001493,4.7e-06,0.968,1.97e-06,2.82e-05,3
0.01548,0.0002364,1.02e-05,0.9844,1.2e-05,2.34e-05,3
0.003592,0.00512,2.15e-06,0.991,1.8e-06,3.22e-05,3
0.0005803,0.003084,2.8e-06,0.9966,3e-07,7.087e-05,3
5.76e-05,0.02509,3.76e-06,0.974,7e-07,0.0002178,3
6.33e-05,0.01238,4.95e-06,0.9873,3e-07,4.524e-05,3
4.27e-05,0.03476,6.6e-06,0.9653,7e-07,0.00010663,3
0.001481,0.001461,1.13e-06,0.997,2.4e-07,5.02e-05,3
0.002974,0.0003686,1.43e-06,0.9966,2.4e-07,0.0002325,3
0.00879,0.0004156,1.43e-06,0.9907,3.6e-07,0.0001348,3
0.04688,6.694e-05,2.26e-06,0.9526,1.13e-06,0.000381,3
0.3171,0.0003712,1.5e-06,0.679,6.56e-06,0.003038,3
0.2211,0.0007153,2.8e-06,0.778,1.7e-06,0.0004766,3
0.459,0.001012,4.53e-06,0.539,2.56e-06,0.000609,3
0.782,0.00011206,2.8e-05,0.2173,5.4e-07,0.0003154,0
0.9175,4.25e-05,4.727e-05,0.0819,3.6e-07,0.0005245,0
0.9424,8.26e-05,0.000576,0.0565,1.13e-06,0.000293,0
0.908,3.27e-05,0.00135,0.0903,1e-06,6.73e-05,0
0.9326,0.0004077,0.03113,0.03595,3.1e-06,8.5e-06,0
0.6167,5.436e-05,0.001942,0.381,1.7e-06,6.44e-06,0
0.7856,5.656e-05,0.0004272,0.2139,7e-07,1.097e-05,0
0.5366,5.26e-05,0.0006533,0.4624,8e-07,1.21e-05,0
0.3674,1.53e-05,6.03e-05,0.6323,5.4e-07,0.0001441,3
0.2139,3.237e-05,1.44e-05,0.7856,4e-07,0.00054,3
0.3638,9.32e-05,5.543e-05,0.636,4e-07,6.28e-05,3
0.1285,2.176e-05,2.146e-05,0.8716,6.6e-07,7.236e-05,3
0.07263,8.2e-06,8.893e-05,0.927,6.6e-07,1.62e-05,3
0.1074,4.77e-06,1.955e-05,0.892,6e-07,0.0002964,3
0.0479,6.44e-06,2.59e-05,0.9517,2e-07,9.38e-05,3
0.0563,7.45e-06,4e-06,0.9414,5e-07,0.00224,3
0.07104,5e-06,1.96e-05,0.9287,4e-07,0.0001451,3
0.05707,3.6e-06,2.927e-05,0.943,9.5e-07,5.096e-05,3
0.1418,1.055e-05,1.895e-05,0.8584,1.5e-06,0.0001132,3
0.3904,1.174e-05,0.000601,0.6094,3.81e-05,0.0001204,3
0.76,5.48e-05,0.0002412,0.2399,2.26e-06,1.49e-05,0
0.5557,0.0001819,0.0003533,0.4434,1.25e-06,8.64e-06,0
0.4563,0.000122,0.0001151,0.544,1.13e-06,2.384e-05,3
0.597,0.0002902,0.002075,0.4006,8e-07,3.76e-06,0
0.595,0.001613,0.0003664,0.4028,5.4e-07,8.7e-06,0
0.485,0.000539,7.31e-05,0.5146,1.3e-06,1.84e-05,3
0.655,0.001854,3.254e-05,0.3438,2.15e-06,2.85e-05,0
0.5776,0.001275,8.34e-06,0.421,1.13e-06,0.0001493,0
0.568,0.0019245,7.6e-06,0.43,1.8e-06,0.0001827,0
0.3445,0.004906,4.2e-06,0.651,2e-06,0.0001942,3
0.4114,0.001182,5.7e-06,0.587,1.2e-06,0.0001959,3
0.3726,0.000864,7.87e-06,0.6265,1.3e-06,0.00010884,3
0.2654,0.001901,1.44e-05,0.733,1.2e-06,2.49e-05,3
0.1716,0.0002222,6.3e-06,0.828,9e-07,8.816e-05,3
0.0953,9.63e-05,4.6e-06,0.9043,5e-07,0.000162,3
0.2568,0.0002027,3.546e-05,0.743,6.6e-07,2.605e-05,3
0.04382,9.9e-06,1.574e-05,0.9556,4e-07,3.445e-05,3
0.07886,1.57e-05,2.82e-05,0.921,5e-07,5.335e-05,3
0.02245,5.7e-06,2.22e-05,0.977,3e-07,3.46e-05,3
0.01854,3e-06,3.445e-05,0.981,3e-07,1.717e-05,3
0.0552,3.3e-06,3.28e-05,0.945,4e-07,5.53e-05,3
0.04117,2.44e-06,8.92e-05,0.959,4e-07,2.915e-05,3
0.03964,3.76e-06,3.636e-05,0.9604,3.6e-07,3.62e-05,3
0.07056,4.05e-06,0.0001345,0.929,6.6e-07,2.235e-05,3
0.10626,1.66e-05,0.0004482,0.8936,1.9e-06,2.47e-05,3
0.235,3.725e-05,0.000254,0.7646,9e-07,7.224e-05,3
0.8223,0.0005655,2.635e-05,0.1765,1.1e-06,0.0008016,0
0.511,0.0001662,0.001002,0.4875,2.7e-06,4.3e-05,0
0.331,2.193e-05,0.0004106,0.669,1.8e-06,0.0002472,3
0.2056,4.9e-05,0.0001286,0.7944,7e-07,7.725e-05,3
0.393,0.00058,0.0002213,0.606,9e-07,7.14e-05,3
0.1316,0.0001673,8.297e-05,0.8677,4e-07,4.095e-05,3
0.1251,0.001395,0.0001345,0.873,5.4e-07,0.0001483,3
0.05807,0.001466,5.263e-05,0.941,3e-07,3.49e-05,3
0.00946,0.0001224,0.0001551,0.99,3.6e-07,4.8e-06,3
0.01047,0.0002522,2.12e-05,0.9897,2e-07,1.174e-05,3
0.00611,0.0001274,4.1e-06,0.994,6e-08,5.895e-05,3
