class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04605,4e-06,2.15e-06,1.14e-05,1.31e-05,0.954,5
0.05087,4.405e-05,4.3e-06,6.26e-06,4.4e-06,0.949,5
0.2023,4.256e-05,1.127e-05,1.52e-05,2.7e-06,0.7974,5
0.2532,5.31e-05,1.78e-05,1.03e-05,4.35e-06,0.7466,5
0.2423,6.52e-05,1.407e-05,5.96e-06,5.4e-06,0.758,5
0.3682,0.0006566,1.68e-05,1.32e-05,2.6e-06,0.631,5
0.704,0.001027,2.65e-05,4.8e-06,3.3e-06,0.2947,0
0.54,0.001283,1.62e-05,6.14e-06,3.6e-06,0.4585,0
0.2642,5.57e-05,9.4e-06,2.06e-05,2.8e-06,0.7354,5
0.2769,1.353e-05,6.3e-06,2.93e-05,4.53e-06,0.723,5
0.2688,2e-05,6.85e-06,6.294e-05,1.97e-06,0.731,5
0.257,7.1e-06,3e-06,1.23e-05,3.32e-05,0.743,5
0.05414,6.44e-06,8.3e-07,8.7e-06,1.99e-05,0.9453,5
0.1124,1.09e-05,1.6e-06,4.4e-06,2.146e-05,0.8877,5
0.3997,7.42e-05,5.2e-06,1.3e-06,0.0001103,0.6,5
0.4111,2.04e-05,1.08e-05,7e-06,1.2e-05,0.5884,5
0.3286,3.04e-05,6.44e-06,5.96e-06,9.24e-06,0.6714,5
0.1117,2.5e-06,1.174e-05,1.76e-05,5.84e-06,0.8887,5
0.1412,4e-06,3.06e-05,8.553e-05,2.74e-06,0.859,5
0.10376,3.34e-06,1.127e-05,2.57e-05,3.04e-06,0.8965,5
0.1814,1.323e-05,2.88e-05,1.56e-05,2.5e-06,0.819,5
0.09076,8.6e-06,8.684e-05,1.156e-05,2.74e-06,0.909,5
0.361,1.74e-05,0.0003812,0.00010043,1.3e-06,0.6387,5
0.2844,3.636e-05,6.22e-05,4.94e-05,1.1e-06,0.7153,5
0.3943,2.044e-05,0.0003743,0.0001452,1.13e-06,0.6055,5
0.1399,7.53e-05,2.223e-05,9.1e-06,1.7e-06,0.86,5
0.0284,6.62e-05,4.8e-06,2.86e-06,3.16e-06,0.9717,5
0.2094,0.0001266,0.0004072,7.665e-05,1.5e-06,0.7896,5
0.1581,0.0003939,1.69e-05,3.5e-06,8.7e-06,0.842,5
0.11084,1.186e-05,9e-06,1.407e-05,2.8e-06,0.889,5
0.1272,9.66e-06,9.8e-06,5.62e-05,1.43e-06,0.873,5
0.149,5.8e-06,1.28e-05,5.287e-05,1.9e-06,0.851,5
0.1101,7.15e-06,7.2e-06,3.77e-05,1.85e-06,0.8896,5
0.1481,5.4e-06,5.2e-06,2.277e-05,4.95e-06,0.8516,5
0.0892,2.8e-06,6.14e-06,3.41e-05,4.05e-06,0.911,5
0.05768,3.7e-06,3.6e-06,1.18e-05,7.45e-06,0.942,5
0.0534,5.36e-06,2.1e-06,9.8e-06,7.4e-06,0.9463,5
0.05923,5.2e-06,1.85e-06,1.51e-05,5.2e-06,0.941,5
0.03662,2.5e-06,1.8e-06,2.52e-05,4.9e-06,0.9634,5
0.06235,3.16e-06,1.55e-06,1.603e-05,9.36e-06,0.9375,5
0.04318,5.8e-06,1.25e-06,8.17e-06,7.9e-06,0.9565,5
0.04385,5.07e-06,1.13e-06,5.4e-06,1.484e-05,0.956,5
0.054,7.15e-06,1.6e-06,2.26e-06,2.474e-05,0.946,5
0.03023,1.59e-05,8.3e-07,1.6e-06,3.38e-05,0.97,5
0.04688,9.09e-05,7.87e-06,1.2e-06,1.574e-05,0.9526,5
0.1465,8.99e-05,8.94e-06,2.26e-06,9.9e-06,0.853,5
0.08453,7.087e-05,1.3e-05,1.4e-06,4.566e-05,0.9155,5
0.04037,1.63e-05,2.6e-06,2e-06,3.44e-05,0.96,5
0.02101,5.99e-05,9.6e-06,1.67e-06,5.233e-05,0.9785,5
0.04007,3.64e-06,2e-06,5e-06,5.46e-05,0.9595,5
0.0685,8.5e-06,1.07e-05,4e-06,4.22e-05,0.931,5
0.0528,1.9e-06,1.22e-05,1.41e-05,1.51e-05,0.9473,5
0.07367,2e-06,7.7e-06,2.88e-05,1.48e-05,0.9263,5
0.1598,1.8e-06,1.43e-05,1.92e-05,3.606e-05,0.8403,5
0.1016,2.15e-06,1e-05,1.454e-05,2.46e-05,0.8984,5
0.276,2.8e-06,0.0001706,7.41e-05,7.3e-06,0.724,5
0.268,4.8e-06,0.000219,2.41e-05,9.54e-06,0.7314,5
0.12335,6.2e-06,5.66e-06,8.1e-06,1.425e-05,0.8765,5
0.06903,1.013e-05,2e-06,2e-06,3.27e-05,0.931,5
0.1937,6.85e-06,4.05e-06,1.9e-06,0.0004318,0.806,5
0.0742,1.33e-05,1.25e-06,1.1e-06,0.0003152,0.9253,5
0.1788,1.24e-05,1.353e-05,1.13e-06,0.0007825,0.8203,5
0.3672,2.21e-05,1.49e-05,1.85e-06,0.0001814,0.6323,5
0.4941,3.27e-05,5.25e-06,2.74e-06,9.74e-05,0.506,5
0.4834,8.2e-06,5.1e-06,3.695e-05,1.76e-05,0.5166,5
0.4023,9.95e-06,2e-06,9.3e-06,6.99e-05,0.597,5
0.2255,3.76e-06,1.6e-06,3.36e-05,7.623e-05,0.775,5
0.6353,3.16e-06,4.53e-06,6.88e-05,0.0001101,0.3647,0
0.9946,5.07e-06,9.5e-06,0.000134,2.1e-06,0.0056,0
0.707,0.000161,9e-07,1.38e-05,4.59e-05,0.2925,0
0.2108,0.0003922,4e-07,7.75e-06,9.08e-05,0.789,5
0.3855,0.0001664,6e-07,6.4e-06,8.655e-05,0.6143,5
0.3503,8.947e-05,3.6e-07,1.59e-05,7.47e-05,0.6494,5
0.3105,0.0008016,9.5e-07,1.067e-05,1.4e-05,0.6885,5
0.283,0.0003226,1.7e-06,7.03e-06,8.8e-06,0.717,5
0.1888,0.0001278,1.6e-06,1.05e-05,5.3e-06,0.811,5
0.08026,0.000831,5.4e-07,2.354e-05,6.2e-06,0.9185,5
0.03873,6.09e-05,4e-07,6.8e-06,9.1e-06,0.9614,5
0.02017,3.28e-05,2.4e-07,3.76e-06,3.47e-05,0.9795,5
0.03056,1.17e-05,3.6e-07,7.45e-06,3.403e-05,0.969,5
0.0721,7.99e-05,3e-07,2e-06,0.0004218,0.9272,5
0.0416,1.38e-05,3e-07,3.76e-06,0.0002133,0.958,5
0.02089,2.545e-05,1e-07,5.5e-06,4.727e-05,0.979,5
0.0558,2.52e-05,3e-07,4.95e-06,4.65e-05,0.944,5
0.02596,9.5e-06,5.4e-07,7.15e-06,1.025e-05,0.974,5
0.0464,1.95e-05,1.3e-06,3.16e-06,1.09e-05,0.954,5
0.0336,2.49e-05,9e-07,1.5e-06,2.25e-05,0.9663,5
0.05502,9.537e-05,1.6e-06,1.9e-06,1.6e-05,0.9453,5
0.0524,0.0001369,1.13e-06,2.15e-06,1.377e-05,0.9473,5
0.0552,3.725e-05,1.85e-06,2.26e-06,7.4e-06,0.945,5
0.04025,4.77e-05,1.3e-06,2.44e-06,7e-06,0.96,5
0.0764,3.58e-05,2.56e-06,3.5e-06,5.36e-06,0.9233,5
0.1613,2.03e-05,9.2e-06,4.6e-06,4.95e-06,0.8384,5
0.1442,2e-05,3.1e-06,3.1e-06,1.544e-05,0.856,5
0.1931,2.8e-05,2.56e-06,3.1e-06,1.74e-05,0.8066,5
0.425,9.71e-05,3.3e-06,1.9e-06,4.27e-05,0.5747,5
0.651,0.0001324,2.2e-06,1.13e-06,0.0003624,0.3486,0
0.153,1.49e-05,1.7e-06,4.5e-06,2.13e-05,0.8467,5
0.253,4.774e-05,1.5e-06,2.56e-06,5.79e-05,0.747,5
0.2598,2.62e-05,1.25e-06,2.5e-06,0.0002221,0.74,5
0.4197,5.81e-05,1.67e-06,1.67e-06,0.0002406,0.58,5
0.2423,7.766e-05,2.3e-06,1.43e-06,6.23e-05,0.758,5
0.2966,0.0002909,3.9e-06,1.55e-06,2.45e-05,0.7036,5
0.3147,0.0001139,5.66e-06,3e-06,9.83e-06,0.685,5
0.2522,0.0002006,2.843e-05,2.5e-06,1.5e-05,0.7476,5
0.1582,1.967e-05,2.42e-05,8.46e-06,9.7e-06,0.842,5
0.07214,9.1e-06,6.85e-06,5.07e-06,9.54e-06,0.928,5
0.067,6.66e-05,7.87e-06,1.8e-06,9.95e-06,0.9326,5
0.0933,1.4e-05,3.64e-06,2.1e-06,1.77e-05,0.9067,5
0.04868,1.496e-05,1.3e-06,1.3e-06,2.736e-05,0.951,5
0.034,1.144e-05,1.2e-06,2.56e-06,1.63e-05,0.9663,5
0.03296,5.07e-06,1.2e-06,6e-06,1.14e-05,0.967,5
0.02899,1.43e-06,4.53e-06,1.56e-05,1.043e-05,0.971,5
0.09106,4.53e-06,1.08e-05,6.9e-06,1.276e-05,0.909,5
0.0592,4.95e-06,3.6e-06,1.34e-05,4.23e-06,0.9404,5
0.0783,7.8e-06,5e-06,5.3e-06,7.4e-06,0.9214,5
0.0737,5.1e-06,9e-06,6.2e-06,7.87e-06,0.9263,5
0.1128,3.46e-06,9.8e-06,9.36e-06,1.436e-05,0.887,5
0.0801,4.4e-06,1.377e-05,1.174e-05,1.025e-05,0.9204,5
0.0787,5.36e-06,1.64e-05,1.174e-05,6.74e-06,0.9214,5
0.12335,1.144e-05,4.536e-05,8.05e-06,1.335e-05,0.8765,5
0.0765,1.013e-05,1.055e-05,6.56e-06,4.4e-06,0.924,5
0.345,0.0004082,2.056e-05,1.25e-06,2.8e-05,0.655,5
0.1987,9.155e-05,7.5e-06,1.9e-06,1.41e-05,0.8013,5
0.2966,9.495e-05,1.67e-06,1.6e-06,7.963e-05,0.703,5
0.6353,0.000278,1.5e-06,1.5e-06,0.0001695,0.3645,0
0.7046,0.0002245,1.2e-06,2.4e-06,0.0001765,0.2947,0
0.7373,0.0003777,1e-06,4.35e-06,6.086e-05,0.262,0
0.9062,0.0006104,2.56e-06,2.86e-06,9.9e-06,0.0933,0
0.4321,0.0001798,3.46e-06,2.5e-06,2.6e-05,0.5684,5
0.928,0.000639,7.8e-06,1.7e-06,6.2e-06,0.0715,0
0.3657,6.217e-05,8.5e-06,7.2e-06,4.2e-06,0.6343,5
0.3647,7.6e-06,1.63e-05,2.92e-05,3.93e-06,0.6353,5
0.4082,2.396e-05,6.74e-06,9.36e-06,8.4e-06,0.592,5
0.2864,1.323e-05,6.2e-06,1.4e-05,7.9e-06,0.714,5
0.1399,6.6e-06,3.1e-06,2e-05,8.3e-06,0.86,5
0.103,1.7e-06,5e-06,3.9e-05,1.43e-05,0.897,5
0.0878,1.7e-06,5.9e-06,4.447e-05,1.884e-05,0.912,5
0.05417,4.23e-06,1.97e-06,1.144e-05,1.574e-05,0.9453,5
0.09534,1.13e-06,2.5e-06,4.566e-05,7.58e-05,0.905,5
0.07776,2.2e-06,3.04e-06,1.22e-05,7.59e-05,0.922,5
0.0507,1.85e-06,1.6e-06,2.13e-05,4.73e-05,0.9487,5
0.226,1.28e-05,2.6e-06,8.1e-06,0.0001341,0.774,5
0.083,6.6e-06,1.8e-06,2e-05,4.643e-05,0.917,5
0.1108,7.325e-05,2.9e-06,1.043e-05,1.74e-05,0.889,5
0.0742,1.86e-05,6.6e-07,8.1e-06,4.1e-05,0.9253,5
0.02333,8.935e-05,4e-07,1.9e-06,3.475e-05,0.976,5
0.0242,6.13e-05,6.6e-07,2.56e-06,5.93e-05,0.9756,5
0.0642,3.237e-05,7e-07,6.56e-06,2.503e-05,0.936,5
0.1525,0.0003955,2.26e-06,2e-06,3.38e-05,0.847,5
0.11316,0.000473,1.3e-06,6.7e-06,8.05e-06,0.886,5
0.1293,0.000631,3.2e-06,2.3e-06,1.72e-05,0.87,5
0.2072,0.001574,2.74e-06,5.7e-06,7.57e-06,0.791,5
0.1672,0.0002303,4.05e-06,4.1e-06,5.36e-06,0.8325,5
0.0821,0.0001164,4.95e-06,6.2e-06,2.7e-06,0.9175,5
0.402,0.001338,1.21e-05,1.73e-05,1.4e-06,0.5967,5
0.686,0.0002468,3.7e-06,3.475e-05,1.55e-06,0.314,0
0.5234,0.0001006,3.34e-06,1.645e-05,3.2e-06,0.4766,0
0.259,4.42e-05,3.16e-06,1.293e-05,4.4e-06,0.741,5
0.0957,1.44e-05,6.4e-06,9.66e-06,3.34e-06,0.9043,5
0.11237,3.9e-06,1.156e-05,2.57e-05,2.7e-06,0.8877,5
0.05643,5.2e-06,7.1e-06,9.06e-06,4.5e-06,0.9434,5
0.03748,1.5e-06,3.5e-06,2.71e-05,4.5e-06,0.963,5
0.035,1.8e-06,1.4e-06,1.454e-05,1.15e-05,0.965,5
0.03488,1.13e-06,1.4e-06,3.38e-05,1.23e-05,0.965,5
0.04227,1.7e-06,1.97e-06,1.353e-05,1.62e-05,0.9575,5
0.04483,2.8e-06,3.76e-06,1.33e-05,6.3e-06,0.9546,5
0.0528,5.8e-06,2.74e-06,1.26e-05,6.74e-06,0.947,5
0.1067,9.06e-06,1.055e-05,1.454e-05,6e-06,0.893,5
0.2393,6.044e-05,1.496e-05,8.34e-06,5.1e-06,0.7603,5
0.1399,1.025e-05,3.684e-05,1.2e-05,5.8e-06,0.8604,5
0.198,1.854e-05,5.853e-05,3.46e-06,1.31e-05,0.802,5
0.7676,0.00010544,0.0003707,3.16e-06,1.32e-05,0.2322,0
0.7485,0.00011766,5.21e-05,1.3e-06,2.5e-05,0.2515,0
0.4026,6.18e-05,2.193e-05,5.7e-06,5.07e-06,0.597,5
0.1993,2.64e-05,5.25e-06,1.293e-05,3.64e-06,0.8003,5
0.1495,7.1e-06,6.85e-06,1.07e-05,7.33e-06,0.8506,5
0.1766,5.8e-06,2.486e-05,1.14e-05,6.9e-06,0.823,5
0.1853,4.65e-06,2.8e-06,2.337e-05,9e-06,0.8145,5
0.152,3.04e-06,2.2e-06,3.546e-05,1.51e-05,0.8477,5
0.1986,4.77e-06,2.9e-06,4.864e-05,5.7e-06,0.801,5
0.10895,2.26e-06,1.3e-06,4.23e-05,1.85e-05,0.891,5
0.0907,1.5e-06,1.7e-06,7.033e-05,1.77e-05,0.909,5
0.05258,9e-07,1.43e-06,4.93e-05,3.934e-05,0.9473,5
0.05225,6.6e-07,1.9e-06,2.503e-05,9.37e-05,0.9478,5
0.04572,8.3e-07,1.9e-06,1.17e-05,0.0001167,0.9546,5
0.05875,7e-07,2.74e-06,1.174e-05,0.00010026,0.941,5
0.0743,2.56e-06,2.3e-06,6.9e-06,2.486e-05,0.9263,5
0.04486,1.2e-06,2.56e-06,6.7e-06,4.96e-05,0.955,5
0.06232,2e-06,5e-06,3.46e-06,3.75e-05,0.9375,5
0.03833,3.4e-06,2.8e-06,3e-06,2.43e-05,0.962,5
0.09235,3.3e-06,3.76e-06,5.5e-06,1.866e-05,0.9077,5
0.0698,4.95e-06,7.3e-06,8.4e-06,6.2e-06,0.93,5
0.3123,3.725e-05,2.47e-05,1.07e-05,4e-06,0.6875,5
0.2358,3.6e-06,2.915e-05,3.77e-05,5.36e-06,0.764,5
0.243,4.05e-06,4.11e-05,6.485e-05,5.4e-06,0.757,5
0.2075,4.35e-06,1.645e-05,3.505e-05,4.2e-06,0.7925,5
0.509,1.28e-05,0.0001231,7.296e-05,2e-06,0.4912,0
0.1865,1.174e-05,1.67e-05,1.59e-05,4.2e-06,0.8135,5
0.2345,2.265e-05,9.24e-06,1.043e-05,6.4e-06,0.7656,5
0.1495,2.83e-05,2.5e-06,4.7e-06,1.25e-05,0.8506,5
0.54,0.00735,1.407e-05,4.77e-06,6.9e-06,0.453,0
0.435,0.001494,8.64e-06,6.6e-06,5.07e-06,0.563,5
0.7007,0.1552,1.574e-05,3.8e-06,2.587e-05,0.1443,0
0.596,0.3745,2.49e-05,1.33e-05,2.6e-06,0.02908,0
0.8574,0.0981,1.7e-05,7.9e-06,4.6e-06,0.0443,0
0.7256,0.2607,6.104e-05,2.15e-06,6.56e-06,0.01393,0
0.761,0.1895,0.000259,1.64e-05,2.2e-06,0.04895,0
0.867,0.1208,0.00046,1.42e-05,4e-07,0.01193,0
0.838,0.04428,0.0002381,2.86e-05,8.3e-07,0.1179,0
0.62,0.3733,0.001535,6.53e-05,3.6e-07,0.005177,0
0.5176,0.2341,0.002518,0.0002856,3.04e-06,0.2458,0
0.5093,0.02158,0.0001624,4.62e-05,2.5e-06,0.4685,0
0.02975,0.000779,5.68e-05,0.001089,9e-07,0.9688,5
0.02327,6.21e-05,1.3e-06,1.03e-05,4.35e-06,0.9766,5
0.0413,0.0003095,1.81e-05,2.7e-05,1.9e-06,0.9585,5
0.0689,0.0002239,1.15e-05,4.923e-05,9e-07,0.931,5
0.2495,3.07e-05,7.5e-06,4.99e-05,2.6e-06,0.75,5
0.2245,0.001541,6.5e-06,4.72e-05,1.5e-06,0.7744,5
0.6245,0.003624,5.08e-05,6.19e-05,9.5e-07,0.3713,0
0.1548,0.001378,1.52e-05,3.666e-05,1.9e-06,0.8438,5
0.9785,0.0027,0.00015,2.456e-05,5e-07,0.0186,0
0.9873,0.001646,0.000319,3.2e-05,3e-07,0.0107,0
0.836,2.02e-05,0.0002384,8.52e-05,1.4e-06,0.1636,0
0.962,2.33e-05,0.003239,2.61e-05,4.65e-06,0.03458,0
0.98,3.535e-05,0.000113,1.3e-05,9e-07,0.01988,0
0.9536,2.82e-05,5.07e-05,4.137e-05,5.4e-07,0.0463,0
0.899,0.0001643,6.2e-06,1.425e-05,2.1e-06,0.1011,0
0.6216,5.25e-05,2.6e-05,0.000114,9e-07,0.3784,0
0.563,7.015e-05,6.07e-05,0.0002382,4e-07,0.4365,0
0.2451,0.0001062,1.01e-05,3.284e-05,8e-07,0.755,5
0.4673,0.001278,8.6e-06,2.26e-06,1.156e-05,0.5312,5
0.4263,0.0002873,1.47e-05,3e-06,7.03e-06,0.5737,5
0.6934,0.00417,2.26e-05,1.43e-06,1.04e-05,0.3027,0
0.864,0.001701,2.027e-05,1.25e-06,5.96e-06,0.1348,0
0.9297,0.004284,7.18e-05,5.4e-06,9e-07,0.06604,0
0.8467,0.0004308,5.174e-05,7.3e-06,1.1e-06,0.1533,0
0.797,7.14e-05,0.0001191,2.98e-05,8e-07,0.2031,0
0.8374,4.065e-05,3.45e-05,5.1e-06,3.6e-06,0.163,0
0.6685,0.0008106,2.176e-05,2.44e-06,4.6e-06,0.3306,0
0.582,0.0002978,2.38e-05,7.33e-06,2.15e-06,0.4177,0
0.706,0.002163,4.1e-05,4.1e-06,4e-06,0.292,0
0.426,0.000997,1.41e-05,3.46e-06,8.76e-06,0.573,5
0.3738,0.000238,1.91e-05,2.4e-06,9e-06,0.626,5
0.1794,0.0002978,8e-06,9e-07,2.48e-05,0.8203,5
0.382,0.0003562,6.9e-06,6.6e-07,7.373e-05,0.6177,5
0.3013,0.0011215,1.23e-05,8e-07,3.69e-05,0.6978,5
0.2344,0.0002223,6.4e-06,8.3e-07,7.87e-05,0.7656,5
0.7383,0.0489,4.894e-05,9e-07,5.09e-05,0.2126,0
0.8623,0.04193,2.74e-05,7e-07,8.32e-05,0.09564,0
0.965,0.02725,2.82e-05,5e-07,1.115e-05,0.007626,0
0.915,0.00199,1.013e-05,1.1e-06,1.66e-05,0.0828,0
0.966,0.00417,4e-06,1.8e-06,7.8e-06,0.02986,0
0.978,0.003675,5.3e-06,3.76e-06,3.3e-06,0.01869,0
0.9062,0.0933,0.0001602,1.7e-06,2.74e-06,0.0003974,0
0.9575,0.003065,1.03e-05,1e-06,0.0008135,0.0389,0
0.9907,0.006905,2.21e-05,3e-07,0.0001181,0.002106,0
0.945,0.05017,8.84e-05,9e-07,3.77e-05,0.004528,0
0.9863,0.002337,0.0002463,8e-07,2.72e-05,0.01114,0
0.877,0.00224,0.0001,1.2e-06,0.0001435,0.1205,0
0.8296,0.0005183,0.0002277,1e-06,0.0003667,0.169,0
0.6665,0.000333,4.93e-05,9.5e-07,0.002192,0.3313,0
0.979,0.0004444,2.605e-05,4e-07,7.95e-05,0.0206,0
0.8027,0.000163,1.77e-05,1.2e-06,0.0001652,0.1974,0
0.4792,0.00011224,4.1e-06,1.8e-06,0.0001918,0.52,5
0.9336,0.00574,4.23e-06,8e-07,8.03e-05,0.0608,0
0.4258,0.004574,1.55e-06,1.7e-06,0.000713,0.5684,5
0.3062,0.005856,1.5e-06,1.2e-06,0.00361,0.6846,5
0.2285,0.0001303,8e-07,1.4e-06,0.0013,0.77,5
0.4204,0.0043,1.9e-06,1.25e-06,0.002983,0.5723,5
0.2274,8.106e-05,1e-06,2.4e-06,9.29e-05,0.7725,5
0.773,0.000831,1.5e-06,1.4e-06,0.001119,0.2251,0
0.6406,7.844e-05,1e-06,3.4e-06,0.001302,0.358,0
0.755,0.0001467,2.9e-06,7e-07,0.002617,0.2422,0
0.957,1.63e-05,2.5e-06,3.16e-06,0.003824,0.03897,0
0.8535,1.425e-05,5.36e-06,1.7e-06,0.00968,0.1372,0
0.3865,1.04e-05,2.26e-06,4.95e-06,0.012474,0.601,5
0.372,3.93e-06,1.025e-05,3.6e-06,0.004936,0.623,5
0.652,4.35e-06,2.146e-05,2.8e-06,0.004543,0.3435,0
0.4136,1.65e-05,6.3e-06,1.1e-06,0.0008297,0.586,5
0.4832,6.22e-05,6.4e-06,6e-07,0.004395,0.512,5
0.517,1.29e-05,1.7e-05,1.1e-06,0.0004823,0.4822,0
0.7207,7e-06,9.7e-06,2.5e-06,0.001045,0.2778,0
0.2253,9.7e-06,1.5e-06,2.9e-06,0.000263,0.7744,5
0.2416,5e-06,3.2e-06,4.8e-06,0.0001453,0.759,5
0.583,2.015e-05,1.454e-05,5.96e-06,7.75e-06,0.4167,0
0.9165,3.66e-05,4.16e-05,7.15e-06,2.15e-06,0.08344,0
0.873,3.67e-05,1.83e-05,2.867e-05,1.13e-06,0.1267,0
0.9272,0.0001008,2.927e-05,3.517e-05,5.4e-07,0.0729,0
0.9873,0.00337,9.197e-05,1.8e-06,1.1e-06,0.009254,0
0.8354,0.000162,3.48e-05,5.66e-06,5.96e-06,0.1646,0
0.737,0.0003843,9.1e-06,4.53e-06,9.6e-06,0.2627,0
0.7207,0.0003104,2.58e-05,5.1e-06,4.3e-06,0.2788,0
0.998,0.000531,0.001001,1.335e-05,6e-08,0.0002217,0
0.992,0.006042,0.001555,6.6e-06,2.4e-07,0.000646,0
0.9956,0.0003216,0.002598,1.5e-06,2.2e-06,0.002056,0
0.996,0.0001687,0.001982,6.6e-07,1.04e-05,0.00153,0
0.966,0.0122,1.37e-05,5e-07,0.000122,0.02174,0
0.935,0.001241,6.527e-05,3.6e-07,0.000147,0.0634,0
0.526,0.000746,7.7e-06,1.2e-06,7.02e-05,0.4734,0
0.595,0.0002049,3.57e-05,8.3e-07,6.24e-05,0.4043,0
0.3074,0.0001904,2.17e-05,1e-06,2.885e-05,0.6924,5
0.1951,0.0001126,2.044e-05,2.7e-06,4.65e-06,0.8047,5
0.0772,0.0004787,3.1e-06,1.13e-06,9.5e-06,0.9224,5
0.04007,0.001111,1.4e-06,8.3e-07,2.253e-05,0.959,5
0.0476,5.54e-05,3.1e-06,8e-07,3.713e-05,0.9526,5
0.17,0.0001397,3.3e-06,6.6e-07,0.0001011,0.83,5
0.1387,0.000374,1.45e-05,4e-07,0.0001897,0.8604,5
0.1683,1.717e-05,6.4e-06,1.2e-06,0.0001682,0.8315,5
0.2267,0.000246,2.265e-05,6.6e-07,9.745e-05,0.773,5
0.2365,0.0001436,2.56e-05,6.6e-07,0.000143,0.763,5
0.09235,2.76e-05,7.57e-06,1.8e-06,2.754e-05,0.907,5
0.09534,9.3e-06,5.2e-06,2.44e-06,5.895e-05,0.905,5
0.1188,2.79e-05,0.0001746,3.1e-06,9.686e-05,0.8804,5
0.3196,2.82e-05,0.0004556,3.9e-06,0.000624,0.679,5
