class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001602,4.6e-06,3.27e-05,2.6e-06,1.115e-05,0
0.9844,0.0157,5.96e-06,3.61e-05,3.16e-06,9.54e-06,0
0.995,0.00456,4.4e-06,3.65e-05,3.16e-06,9.24e-06,0
0.995,0.004967,4.6e-06,2.15e-05,4.3e-06,1.013e-05,0
0.9976,0.002596,4.23e-06,2.2e-05,3e-06,1.2e-05,0
0.996,0.00378,4.1e-06,1.56e-05,5.07e-06,8.9e-06,0
0.999,0.000992,3.3e-06,1.4e-05,2.7e-06,1.675e-05,0
0.999,0.000899,3.1e-06,6.6e-06,2.15e-06,2.825e-05,0
0.999,0.0005407,4.65e-06,5.96e-06,2.2e-06,3.38e-05,0
0.999,0.000822,5.3e-06,1.06e-05,3.04e-06,2.146e-05,0
0.999,0.0008183,6e-06,7.87e-06,1.67e-06,3.433e-05,0
0.9985,0.00128,3.2e-06,6.4e-06,2.26e-06,6.455e-05,0
0.9966,0.003448,5.96e-06,9.24e-06,1.9e-06,3.24e-05,0
0.9985,0.001474,3.34e-06,1.705e-05,1.1e-06,5.424e-05,0
0.999,0.000857,3.93e-06,3.99e-05,4e-07,6.956e-05,0
0.998,0.002003,5.96e-06,3.65e-05,7e-07,6.06e-05,0
0.9995,0.0003936,7.15e-06,6.425e-05,3e-07,0.0001177,0
0.9995,0.000572,5.8e-06,2.37e-05,4e-07,7.284e-05,0
0.9995,0.0006223,4.77e-06,5.18e-05,3e-07,6.12e-05,0
0.9995,0.0006,7.03e-06,4e-05,3e-07,5.47e-05,0
0.999,0.000735,5.36e-06,2.66e-05,3e-07,6.72e-05,0
0.999,0.0003674,5.07e-06,1.36e-05,5.4e-07,7.73e-05,0
1.0,0.0002004,5.6e-06,1.615e-05,8.3e-07,2.855e-05,0
0.999,0.001216,1.585e-05,1.28e-05,2.4e-07,2.65e-05,0
0.999,0.000773,8.4e-06,8.6e-06,5e-07,4.77e-05,0
0.999,0.001056,1.025e-05,1.32e-05,4e-07,1.77e-05,0
0.999,0.001307,1.25e-05,7.9e-06,8e-07,2.44e-05,0
0.999,0.001174,1.514e-05,1.22e-05,6.6e-07,1.78e-05,0
0.999,0.0011425,1.436e-05,1.174e-05,6e-07,1.514e-05,0
0.999,0.001208,1.717e-05,1.055e-05,9e-07,1.19e-05,0
0.9985,0.001293,9.4e-06,1.6e-05,8e-07,1.31e-05,0
0.999,0.0014105,1.77e-05,2.91e-05,5e-07,9.83e-06,0
0.994,0.005417,8.17e-06,2.223e-05,9.5e-07,1.186e-05,0
0.9917,0.00819,7.5e-06,2.29e-05,1.13e-06,1.29e-05,0
0.9937,0.00589,7.9e-06,1.234e-05,8e-07,1.466e-05,0
0.9893,0.01038,6.7e-06,1.633e-05,8e-07,1.55e-05,0
0.9937,0.00637,9.9e-06,2.14e-05,8.3e-07,6.44e-06,0
0.986,0.013916,1.115e-05,2.23e-05,6e-07,9.4e-06,0
0.991,0.00879,1.717e-05,2.307e-05,6e-07,1.305e-05,0
0.9956,0.003778,1.01e-05,6.58e-05,5.4e-07,7.2e-06,0
0.9946,0.00572,1.496e-05,5.57e-05,3e-07,1.156e-05,0
0.9917,0.008446,1.574e-05,7.03e-05,2e-07,1.216e-05,0
0.9966,0.003832,1.657e-05,4.85e-05,2e-07,1.377e-05,0
0.993,0.007088,1.395e-05,0.00011086,2e-07,1.544e-05,0
0.9937,0.006294,1.776e-05,4.256e-05,2.4e-07,7.8e-06,0
0.9927,0.00725,2.93e-05,3.415e-05,2.4e-07,6.2e-06,0
0.996,0.004345,2.354e-05,2.193e-05,2.4e-07,5.4e-06,0
0.978,0.02211,2.16e-05,3.415e-05,3.6e-07,5.3e-06,0
0.998,0.002161,8.17e-06,1.34e-05,5e-07,7.87e-06,0
0.9917,0.00874,1.186e-05,3.29e-05,6.6e-07,5.54e-06,0
0.997,0.002937,8.05e-06,1.65e-05,8e-07,6.3e-06,0
0.997,0.002893,6e-06,1.26e-05,1.67e-06,6.3e-06,0
0.995,0.00526,5.1e-06,1.407e-05,1.97e-06,7.75e-06,0
0.9966,0.0035,5.07e-06,6.3e-06,4.5e-06,9e-06,0
0.9897,0.01031,3.8e-06,3.725e-05,3.21e-05,3.725e-05,0
0.993,0.006832,3.7e-06,3.43e-05,5.3e-05,5.28e-05,0
0.9937,0.006207,4e-06,2.05e-05,1.49e-05,0.0001974,0
0.994,0.00582,5.6e-06,6.46e-05,1.35e-05,0.0001426,0
0.9883,0.011375,4.9e-06,2.74e-05,1.633e-05,0.0001062,0
0.991,0.00888,5.4e-06,3.207e-05,1.144e-05,0.0001249,0
0.9795,0.01994,4.95e-06,2.38e-05,1.436e-05,7.58e-05,0
0.97,0.02953,4.95e-06,5.23e-05,1.246e-05,4.78e-05,0
0.92,0.07996,4.7e-06,4.66e-05,5.7e-06,4.19e-05,0
0.946,0.0538,3.16e-06,2.533e-05,5.07e-06,7.39e-05,0
0.924,0.076,5.3e-06,6.31e-05,1.67e-06,3.62e-05,0
0.9907,0.009094,4.7e-06,2.41e-05,6e-07,3.207e-05,0
0.9946,0.005817,3.7e-06,2.11e-05,8e-07,4.095e-05,0
0.9966,0.003204,3.7e-06,1.16e-05,2.2e-06,1.74e-05,0
0.9956,0.00419,3.76e-06,1.013e-05,1.97e-06,2.13e-05,0
0.997,0.002964,3.64e-06,1.23e-05,2.26e-06,2.015e-05,0
0.993,0.006996,5.1e-06,1.484e-05,1.97e-06,1.293e-05,0
0.9946,0.004917,5.6e-06,7.2e-06,2.2e-06,1.585e-05,0
0.9385,0.0612,3.45e-05,9.68e-05,3.6e-07,3.606e-05,0
0.946,0.05402,4.16e-05,2.986e-05,7e-07,2.06e-05,0
0.6997,0.3,0.0004864,1.854e-05,1.2e-06,1.58e-05,0
0.251,0.749,0.0001404,2.04e-05,7e-07,8.2e-06,1
0.1919,0.808,0.0002491,1.27e-05,6.6e-07,5.25e-06,1
0.1661,0.834,0.0001842,6.7e-06,8.3e-07,4.7e-06,1
0.2316,0.768,0.0005,7e-06,1.1e-06,6.2e-06,1
0.2186,0.781,0.000593,1.025e-05,1.3e-06,2.5e-06,1
0.3057,0.6943,0.0003774,1.395e-05,1.2e-06,3.5e-06,1
0.3318,0.6675,0.001098,1.746e-05,1.97e-06,2.74e-06,1
0.2206,0.7793,0.0003026,9.66e-06,2.86e-06,4.65e-06,1
0.2957,0.7036,0.0006948,3.153e-05,1.6e-06,3.46e-06,1
0.507,0.493,0.0001239,0.0001637,4e-07,8.34e-06,0
0.888,0.11145,0.00033,6.807e-05,6e-07,8.7e-06,0
0.909,0.0904,9.674e-05,7.71e-05,4e-07,2.09e-05,0
0.9175,0.0821,8.37e-05,0.0001404,3e-07,2.13e-05,0
0.5093,0.4897,0.0006957,2.19e-05,6.6e-07,8.2e-06,0
0.939,0.06027,0.0002942,0.0002785,2.4e-07,9.3e-06,0
0.524,0.4753,0.00067,1.73e-05,8e-07,8.3e-06,0
0.3882,0.611,0.001166,1.99e-05,1.25e-06,2.56e-06,1
0.822,0.1783,0.0004234,1.46e-05,9e-07,6.56e-06,0
0.8276,0.1715,0.0003834,7.9e-06,1.6e-06,8.1e-06,0
0.661,0.002039,0.337,0.0001415,2.3e-06,5.54e-06,0
0.696,0.001738,0.3022,0.0001513,1.85e-06,6.4e-06,0
0.6577,0.011,0.3313,0.0001708,1.97e-06,7e-06,0
0.675,0.005005,0.318,0.002047,3e-07,1.24e-05,0
0.2168,0.0002033,0.7812,0.001827,9.5e-07,9.06e-06,2
0.05875,0.0003626,0.9404,0.0003645,9e-07,5.25e-06,2
0.03836,0.0007453,0.961,0.0002906,9.5e-07,1.97e-06,2
0.07556,0.002594,0.921,0.0008025,5e-07,3.5e-06,2
0.1477,0.003366,0.848,0.0005736,6e-07,4.4e-06,2
0.2135,0.013824,0.772,0.0002556,1.2e-06,3.16e-06,2
0.4185,0.547,0.03403,0.0002787,7e-07,2.426e-05,1
0.806,0.193,0.0003207,0.0007224,3e-07,8.95e-05,0
0.8843,0.11395,0.001401,0.000483,1.3e-06,7.266e-05,0
0.6807,0.3179,0.0005994,0.0004733,4.5e-06,5.984e-05,0
0.647,0.3516,0.0001054,0.001218,2.1e-06,6.57e-05,0
0.3433,0.6567,0.0001807,0.0001507,1.6e-06,1.02e-05,1
0.5996,0.3987,0.001322,0.000345,4e-07,2.06e-05,0
0.747,0.2454,0.00581,0.001666,5.4e-07,8.05e-06,0
0.7505,0.2456,0.003202,0.000507,8e-07,3.46e-06,0
0.853,0.1449,0.001582,0.0002251,6.6e-07,3.64e-06,0
0.563,0.4368,0.0001395,4.524e-05,7e-07,3.64e-06,0
0.848,0.1516,0.0001241,7.63e-05,8e-07,3.6e-06,0
0.9087,0.091,6.19e-05,6.634e-05,8.3e-07,8.34e-06,0
0.954,0.04575,3.93e-05,6.31e-05,8e-07,1.47e-05,0
0.978,0.02191,6.56e-05,2.736e-05,1.97e-06,1.204e-05,0
0.9507,0.0487,0.0001919,0.0001919,9e-07,6.74e-06,0
0.91,0.0899,9.33e-05,3.52e-05,9.5e-07,1.69e-05,0
0.857,0.143,5.054e-05,2.545e-05,1.43e-06,2.87e-05,0
0.7944,0.2052,7.606e-05,4.85e-05,6e-07,1.99e-05,0
0.7803,0.2196,0.0001578,1.955e-05,1.13e-06,4.375e-05,0
0.736,0.264,0.000373,6.88e-05,5.4e-07,3.42e-05,0
0.6167,0.383,4.01e-05,2.027e-05,1e-06,6.09e-05,0
0.3242,0.6753,0.0001734,2.533e-05,4e-07,7.8e-06,1
0.316,0.6846,3.62e-05,1.377e-05,8e-07,3.66e-05,1
0.1359,0.864,9.39e-05,8e-06,5e-07,1.06e-05,1
0.0658,0.9336,0.0005884,8.05e-06,2.4e-07,3.3e-06,1
0.03247,0.966,0.001846,3.93e-06,3.6e-07,3.6e-06,1
0.05582,0.942,0.001724,3.8e-06,3.6e-07,5.8e-06,1
0.093,0.902,0.00494,2.164e-05,1e-07,6.7e-06,1
0.4763,0.5234,0.000579,9.95e-06,3e-07,1.91e-05,1
0.4316,0.568,0.001014,1.15e-05,3.6e-07,9.36e-06,1
0.5,0.5,0.0002494,1.335e-05,3.6e-07,2.44e-05,0
0.565,0.4333,0.001799,1.22e-05,6e-07,4.333e-05,0
0.634,0.3655,0.0007434,4.405e-05,3.6e-07,7.12e-05,0
0.9404,0.0595,5.77e-05,1.76e-05,3e-07,0.0001291,0
0.9375,0.06198,0.0001072,2.26e-05,8.3e-07,0.0001576,0
0.9517,0.04794,0.0001262,0.0001816,3.6e-07,0.0001258,0
0.968,0.03183,0.0001509,0.0001435,9e-07,9.39e-05,0
0.967,0.0325,3.6e-05,0.0003023,9.5e-07,0.0001027,0
0.873,0.1262,3.81e-05,0.0006003,2.1e-06,3.1e-05,0
0.937,0.0633,3.934e-05,0.0002208,1.1e-06,1.42e-05,0
0.948,0.05115,6.91e-05,0.0003355,9.5e-07,3.827e-05,0
0.902,0.0973,0.0002384,0.000895,5.4e-07,1.895e-05,0
0.7715,0.2229,0.002474,0.003475,3.6e-07,4.53e-06,0
0.5903,0.4075,0.002111,0.0003037,7e-07,3.04e-06,0
0.479,0.5166,0.00386,0.0002792,9e-07,2.74e-06,1
0.4912,0.507,0.001409,0.0004656,8.3e-07,1.8e-06,1
0.752,0.2474,0.0001953,0.000346,8e-07,4.77e-06,0
0.698,0.3015,0.0001911,0.0002577,9e-07,5.5e-06,0
0.901,0.0976,7.38e-05,0.0009575,2.4e-07,1.09e-05,0
0.6973,0.283,0.001312,0.01825,3e-07,3.517e-05,0
0.8774,0.1214,0.0001291,0.000725,6e-08,0.0001062,0
0.513,0.486,0.0001338,0.0002363,1e-07,2.295e-05,0
0.6,0.3997,2.58e-05,0.0002441,2e-07,3.797e-05,0
0.824,0.1753,4.43e-05,0.0004065,1e-07,2.325e-05,0
0.7773,0.2223,0.0002213,0.000119,1e-07,1.1e-05,0
0.813,0.1868,0.0002062,0.0001491,1e-07,2.456e-05,0
0.819,0.1809,9.62e-05,6.03e-05,1e-07,1.687e-05,0
0.8125,0.1871,0.0003533,0.000128,1e-07,1.39e-05,0
0.852,0.1481,0.0001926,3.576e-05,1e-07,2.176e-05,0
0.858,0.1422,0.00027,3.344e-05,1e-07,1.77e-05,0
0.774,0.2261,0.0001255,3.04e-05,2e-07,2.88e-05,0
0.7085,0.2896,0.001638,0.0001051,2e-07,7.9e-06,0
0.6465,0.353,0.00011677,5.84e-05,2e-07,1.603e-05,0
0.4219,0.5767,0.001296,7.874e-05,3.6e-07,4.1e-06,1
0.6587,0.3416,0.0002325,3.26e-05,5e-07,4.5e-06,0
0.9365,0.0627,0.0001637,2.99e-05,2.4e-07,6.6e-06,0
0.744,0.2556,0.0003827,3.016e-05,3.6e-07,4.5e-06,0
0.9897,0.009674,0.00057,9.024e-05,3e-07,7.03e-06,0
0.9805,0.01959,5.513e-05,9.495e-05,2.4e-07,6.1e-06,0
0.989,0.01143,4.03e-05,4.67e-05,3e-07,1.16e-05,0
0.9653,0.03476,2.17e-05,3.594e-05,5.4e-07,6.7e-06,0
0.989,0.01097,1.156e-05,4.905e-05,6e-07,9.54e-06,0
0.989,0.01077,1.3e-05,6.115e-05,5.4e-07,5.96e-06,0
0.967,0.0329,1.17e-05,2.915e-05,1e-06,9.1e-06,0
0.957,0.0429,7.5e-06,3.177e-05,1.8e-06,9.2e-06,0
0.979,0.02113,5.96e-06,7.015e-05,1.2e-06,1e-05,0
0.991,0.00883,3e-06,4.84e-05,1.5e-06,1.645e-05,0
0.992,0.007576,3.4e-06,4.154e-05,1.4e-06,1.514e-05,0
0.9985,0.001337,1.16e-05,0.0001416,5e-07,1.52e-05,0
0.998,0.002312,8e-06,9.69e-05,1.3e-06,1.085e-05,0
0.9985,0.001583,1.02e-05,7.55e-05,5.4e-07,2.36e-05,0
0.9976,0.002342,4.77e-06,0.0002198,9.5e-07,4.256e-05,0
0.9956,0.004078,4.95e-06,0.0001892,1.7e-06,8.97e-05,0
0.9897,0.0096,1.025e-05,0.0005665,1.6e-06,1.55e-05,0
0.995,0.004005,8.05e-06,0.000552,1.1e-06,4.17e-05,0
0.989,0.009056,1.63e-05,0.002151,1.97e-06,1.585e-05,0
0.9907,0.00844,1.82e-05,0.000512,3.1e-06,2.11e-05,0
0.9897,0.00987,8.1e-06,0.0007043,4.6e-06,1.73e-05,0
0.9644,0.0358,7.2e-06,0.0002289,1.6e-06,6.03e-05,0
0.9263,0.07324,1.544e-05,0.0003088,1.1e-06,1.216e-05,0
0.937,0.0626,9.4e-06,0.000179,1.67e-06,1.466e-05,0
0.9546,0.04517,1.144e-05,0.0001435,9.5e-07,1.93e-05,0
0.99,0.00939,8.94e-06,5.835e-05,6e-07,1.98e-05,0
0.9917,0.00822,7.7e-06,9.13e-05,2.4e-07,0.0001534,0
0.9795,0.0208,1.794e-05,3.475e-05,3e-07,7.045e-05,0
0.99,0.00939,1.73e-05,5.203e-05,2.4e-07,4.74e-05,0
0.983,0.01677,2.74e-05,6.41e-05,2e-07,4.19e-05,0
0.9897,0.00999,4.196e-05,5.1e-05,6e-08,4.923e-05,0
0.958,0.04193,6.056e-05,3.564e-05,6e-08,3.004e-05,0
0.9814,0.01831,0.0001376,1.84e-05,6e-08,0.0003076,0
0.765,0.2285,0.006035,1.34e-05,2.4e-07,6.05e-05,0
0.7505,0.2334,0.01593,1.496e-05,5.4e-07,1.78e-05,0
0.819,0.1805,0.0003374,1.03e-05,2e-07,2.94e-05,0
0.474,0.525,0.001045,1.39e-05,4e-07,4.7e-06,1
0.954,0.04523,0.0001781,7.8e-06,2.4e-07,2.724e-05,0
0.933,0.0663,0.0006366,4.2e-06,3.6e-07,1.82e-05,0
0.9604,0.0397,5.5e-05,5.9e-06,2.4e-07,7.147e-05,0
0.9497,0.05002,0.0003827,1.127e-05,3e-07,7.3e-06,0
0.962,0.0378,0.0002117,2.06e-05,5e-07,7.87e-06,0
0.967,0.0332,7.993e-05,1.5e-05,1.97e-06,4e-06,0
0.9873,0.01225,1.514e-05,1.89e-05,2.56e-06,9.6e-06,0
0.9927,0.00746,1.04e-05,8.76e-06,2.7e-06,1.66e-05,0
0.9937,0.00661,9.2e-06,8.5e-06,3.1e-06,1.645e-05,0
0.989,0.01095,1.59e-05,9e-06,3.64e-06,1.335e-05,0
0.9824,0.01762,1.39e-05,2.15e-05,3.1e-06,1.377e-05,0
0.9893,0.01042,1.07e-05,1.425e-05,4.9e-06,9.9e-06,0
0.9814,0.01866,8.4e-06,1.15e-05,3.64e-06,1.514e-05,0
0.968,0.03217,7.57e-06,1.85e-05,3.64e-06,1.276e-05,0
0.989,0.01096,5.5e-06,2.02e-05,1.43e-06,1.454e-05,0
0.994,0.00576,4.8e-06,1.93e-05,1.13e-06,1.62e-05,0
0.9883,0.01149,4.65e-06,3.92e-05,8e-07,1.37e-05,0
0.989,0.01107,5.7e-06,4.72e-05,6.6e-07,1.484e-05,0
0.9316,0.06866,1.28e-05,7.206e-05,4e-07,1.186e-05,0
0.9785,0.0212,7.2e-06,4.36e-05,5e-07,1.365e-05,0
0.8164,0.183,0.00011855,7.683e-05,3.6e-07,3.16e-06,0
0.975,0.02452,3.487e-05,5.424e-05,1e-07,2.664e-05,0
0.885,0.1152,9.435e-05,0.0001727,1e-07,2.11e-05,0
0.9907,0.008865,0.0002422,0.0002223,6e-08,4.464e-05,0
0.939,0.0567,0.003637,0.0003533,1e-07,1.03e-05,0
0.5312,0.4597,0.00874,0.0001495,3e-07,3.34e-06,0
0.9497,0.0397,0.01015,0.0002134,1e-07,5.9e-06,0
0.897,0.1024,0.0004745,8.79e-05,2.4e-07,1.63e-05,0
0.978,0.02153,0.0003211,0.0001494,1e-07,3.1e-05,0
0.9966,0.003452,5.9e-05,2.69e-05,1e-07,0.0001013,0
0.997,0.002941,4.08e-05,3.8e-05,1e-07,9.81e-05,0
0.987,0.01306,4.6e-05,3.59e-05,2e-07,5.066e-05,0
0.9897,0.01021,6.76e-05,5.12e-05,1e-07,1.92e-05,0
0.991,0.0089,3.49e-05,1.76e-05,2.4e-07,3.093e-05,0
0.987,0.0133,1.98e-05,6.1e-05,2.4e-07,2.73e-05,0
0.991,0.00918,1.45e-05,3.3e-05,2.4e-07,2.73e-05,0
0.978,0.02174,2.28e-05,8.595e-05,2.4e-07,1.174e-05,0
0.9824,0.01717,2.253e-05,4.655e-05,3e-07,8.6e-06,0
0.98,0.0203,3.02e-05,1.94e-05,3e-07,1.72e-05,0
0.941,0.05878,4.69e-05,8.726e-05,2.4e-07,1.1e-05,0
0.978,0.02174,3.695e-05,6.115e-05,2e-07,1.43e-05,0
0.979,0.02121,5.835e-05,0.0001905,2.4e-07,7.8e-06,0
0.977,0.02275,1.967e-05,0.00011045,4e-07,1.13e-05,0
0.9507,0.04816,0.000489,0.0004733,5e-07,1.85e-06,0
0.987,0.0123,0.000626,0.0003033,2e-07,2.8e-06,0
0.9673,0.03134,0.0004883,0.000774,2e-07,2.5e-06,0
0.9697,0.02419,0.0046,0.001171,2e-07,2.26e-06,0
0.9634,0.02234,0.01366,0.0008783,3e-07,1.9e-06,0
0.9727,0.02342,0.003513,0.000614,2e-07,1.8e-06,0
0.759,0.1791,0.061,0.00095,3e-07,2.7e-06,0
0.909,0.04755,0.04327,0.0002513,2.4e-07,5.6e-06,0
0.422,0.27,0.3071,0.000748,6.6e-07,2.86e-06,0
0.8506,0.0862,0.0611,0.001976,2.4e-07,1.6e-06,0
0.9473,0.0482,0.00452,0.0001069,1e-07,1.85e-06,0
0.9917,0.007317,0.001073,9.096e-05,1e-07,1.3e-06,0
0.9766,0.02193,0.001264,2.11e-05,1e-07,4.77e-06,0
0.9946,0.00466,0.000543,1.276e-05,6e-08,8.9e-06,0
0.994,0.00554,0.0003216,1.63e-05,6e-08,6.2e-06,0
0.9927,0.00718,0.000257,1.866e-05,6e-08,1.07e-05,0
