class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0002406,9.68e-05,1.264e-05,3.034e-05,0.0002246,0
0.999,0.0002036,0.0002263,2.21e-05,6.97e-05,0.000382,0
0.998,0.0003266,0.0003428,1.913e-05,6.47e-05,0.0007796,0
0.999,0.000201,0.000523,1.526e-05,0.0001526,0.0003211,0
0.9995,0.0005665,0.0001445,1.1e-05,1.21e-05,0.0001873,0
0.9985,0.000396,0.00012183,4.6e-06,1.11e-05,0.000953,0
0.984,0.002401,7.933e-05,6.85e-06,5.5e-06,0.01357,0
0.994,0.004475,2.03e-05,8.4e-06,3.7e-06,0.001425,0
0.996,0.002695,7.7e-06,3.76e-06,4.6e-06,0.000881,0
0.998,0.000973,1.77e-05,6.7e-06,4.3e-06,0.0003936,0
0.991,0.00829,5.25e-06,6.56e-06,7.03e-06,0.0003119,0
0.997,0.002214,4.23e-06,3.11e-05,7.8e-06,0.000891,0
0.9834,0.01455,5.2e-06,2.11e-05,5.9e-06,0.001662,0
0.939,0.05606,2.4e-06,2.134e-05,5.287e-05,0.004898,0
0.9404,0.02127,2.15e-06,6.85e-05,4.54e-05,0.0382,0
0.926,0.02928,1.3e-06,9.286e-05,7.7e-05,0.04523,0
0.959,0.01144,1.67e-06,2.277e-05,0.000579,0.02878,0
0.938,0.01329,1.9e-06,3.695e-05,0.003332,0.04596,0
0.9165,0.02303,1.3e-06,1.65e-05,0.00587,0.0546,0
0.984,0.006035,1.13e-06,1.21e-05,0.001616,0.00811,0
0.987,0.001458,1.1e-06,1.75e-05,0.002169,0.00947,0
0.9805,0.0004442,1.67e-06,1.26e-05,0.001433,0.01753,0
0.9375,0.0002503,1.67e-06,1.156e-05,0.001883,0.06064,0
0.851,3.19e-05,4.05e-06,3.386e-05,0.001145,0.148,0
0.9106,9.12e-05,3.16e-06,3.62e-05,0.0002909,0.0891,0
0.943,0.0003085,6.85e-06,2.66e-05,0.00010383,0.0565,0
0.981,0.0002315,3.8e-06,1.884e-05,4.47e-05,0.01883,0
0.9854,0.0002176,1.32e-05,2.25e-05,9.036e-05,0.0142,0
0.99,0.0002346,8.05e-06,1.31e-05,0.000128,0.00938,0
0.971,0.00010663,1.55e-05,1.246e-05,0.0002054,0.02843,0
0.9907,0.000723,1.34e-05,3e-06,0.002666,0.005665,0
0.989,0.001001,1.29e-05,4.53e-06,0.002254,0.0079,0
0.9717,0.0007687,1.216e-05,5.2e-06,0.02457,0.002987,0
0.9893,0.000592,1.96e-05,2.56e-06,0.003546,0.00649,0
0.9897,0.000217,2.074e-05,2.5e-06,0.00627,0.003702,0
0.9746,5.68e-05,4.36e-05,6.85e-06,0.003372,0.02193,0
0.8843,7.993e-05,4.24e-05,3.46e-06,0.05826,0.05734,0
0.529,9.6e-06,1.67e-05,4.02e-05,0.01187,0.4592,0
0.5005,2.25e-05,9e-06,4.554e-05,0.012665,0.4868,0
0.7236,4.333e-05,1.884e-05,2.91e-05,0.02438,0.252,0
0.7603,5.67e-05,3.88e-05,1.08e-05,0.00271,0.2372,0
0.9287,4.286e-05,9.01e-05,1.49e-05,0.003302,0.06805,0
0.8003,6.944e-05,5.287e-05,1.73e-05,0.00171,0.198,0
0.8774,9.805e-05,3.004e-05,2.635e-05,0.0008526,0.1216,0
0.9434,0.0002978,2.015e-05,1.466e-05,0.000408,0.0563,0
0.9805,0.001845,1.11e-05,4.23e-06,0.0003564,0.01717,0
0.966,0.002087,3.7e-06,2.3e-05,3.666e-05,0.03198,0
0.9946,0.00371,6.1e-06,1.216e-05,2.813e-05,0.001306,0
0.9937,0.002014,1.067e-05,7.03e-06,0.00010794,0.00426,0
0.996,0.001206,1.28e-05,3.6e-06,0.0001496,0.002777,0
0.9775,0.02026,4.5e-06,1.64e-05,0.000507,0.001729,0
0.9644,0.03418,3.4e-06,1.335e-05,0.0005603,0.0006785,0
0.9917,0.006,4.6e-06,1.72e-05,0.0005984,0.001348,0
0.9897,0.00914,1.03e-05,1.854e-05,0.00113,0.00012004,0
0.9893,0.006878,5.6e-06,2.89e-05,0.003242,0.0006576,0
0.997,0.001544,0.0002475,1.03e-05,0.001036,4.63e-05,0
0.994,0.005287,0.0004926,1.69e-05,0.0003195,1.38e-05,0
0.9893,0.001132,0.00986,1.87e-05,0.0001868,1.615e-05,0
0.9956,0.002197,0.001999,1.26e-05,6.205e-05,2.193e-05,0
0.9937,0.005737,0.0003874,3.8e-06,1.067e-05,1.836e-05,0
0.9956,0.0004973,0.00378,5.36e-06,1e-05,5.32e-05,0
0.9614,0.0003016,0.0382,0.0002385,1.556e-05,6.497e-05,0
0.964,0.0009484,0.03494,0.0001751,3.28e-05,1.75e-05,0
0.97,0.001625,0.02776,0.0002058,1.01e-05,1.2e-05,0
0.9985,0.001141,0.0001541,3.07e-05,5.73e-05,3.07e-05,0
0.9966,0.002968,7.117e-05,7.576e-05,0.0003953,6.586e-05,0
0.997,0.002306,0.0001807,0.000343,5.57e-05,6.455e-05,0
0.9995,0.0001323,0.000131,0.0002823,2.027e-05,8.23e-05,0
0.9995,0.0001596,0.0001975,0.0003796,2.27e-05,4.38e-05,0
0.999,0.0002172,0.0003774,0.0002778,0.000176,3.576e-05,0
0.9985,0.000139,0.0006595,9.245e-05,0.0002685,2.26e-05,0
0.9985,0.000605,0.0002084,0.000541,9.06e-06,1.77e-05,0
0.9985,0.0007987,9.06e-06,0.0003755,6.3e-06,0.0001433,0
0.999,6.93e-05,6.08e-05,0.0003133,2.027e-05,4.44e-05,0
0.999,0.0001138,2.515e-05,0.0002642,5.34e-05,8.965e-05,0
0.999,0.0002126,1.377e-05,5.335e-05,2.897e-05,6.31e-05,0
1.0,0.0001647,0.0001121,5.895e-05,4.125e-05,1.96e-05,0
0.999,0.00025,0.000161,0.0001063,0.000533,2.96e-05,0
0.9976,0.001272,6.217e-05,0.0001376,0.0008717,7.57e-05,0
0.9995,0.000264,5.32e-05,0.0001525,0.0002017,6.485e-05,0
0.9976,0.0007496,7.02e-05,0.0002885,0.001168,0.0001761,0
0.9893,0.009285,0.0002928,0.0004687,0.0004363,7.945e-05,0
0.991,0.001419,0.0004194,0.0001931,0.00644,0.0001742,0
0.994,0.004562,0.000123,0.0003488,0.0006013,0.0001687,0
0.996,0.003181,5.33e-05,0.0001572,0.0002397,0.0003572,0
0.9956,0.001884,0.0003064,0.000251,0.00182,0.0002202,0
0.9946,0.00397,5.096e-05,0.000584,0.0003233,0.0004127,0
0.997,0.001993,0.0001242,0.0002778,1.62e-05,0.000427,0
0.998,0.001215,0.0001541,3.874e-05,2.503e-05,0.000428,0
0.999,0.0004964,0.0001818,2.63e-05,6.62e-05,0.0002983,0
0.9995,0.0005445,0.000155,5.16e-05,1.115e-05,0.0002073,0
0.9995,9.936e-05,4.286e-05,9.936e-05,6.57e-05,0.0004804,0
0.999,0.0002109,1.31e-05,0.000133,1.59e-05,0.000677,0
0.997,4.53e-05,9.1e-06,6.7e-06,0.0001522,0.002434,0
0.9937,8.07e-05,1.18e-05,1.526e-05,4.405e-05,0.006596,0
0.999,5.25e-05,8.1e-06,8.3e-06,3.84e-05,0.0011835,0
0.995,0.0001657,4.65e-06,0.002544,5.7e-06,0.002094,0
0.9966,0.0001584,3.2e-06,0.0006337,3.26e-05,0.00296,0
0.994,0.0004578,5.36e-05,0.004154,5.26e-05,0.0014515,0
0.988,0.003105,3.6e-06,0.002352,1.67e-05,0.006664,0
0.9897,0.001688,0.0002434,0.007397,5.93e-05,0.0005593,0
0.994,0.003698,5.77e-05,0.001802,2.366e-05,9.86e-05,0
0.9907,0.004665,0.000689,0.004055,0.0001718,4.41e-05,0
0.9883,0.006054,0.0003078,0.005688,6.81e-05,1.45e-05,0
0.978,0.01477,0.003,0.004154,0.00046,1.19e-05,0
0.981,0.0184,1.77e-05,0.0003078,0.0001531,0.0002222,0
0.9966,0.00363,4.04e-05,2.7e-05,3.49e-05,6.17e-05,0
0.986,0.01372,8.94e-06,1.05e-05,3.19e-05,5e-05,0
0.996,0.004375,7.9e-06,6.26e-06,5.84e-06,4.774e-05,0
0.9985,0.001212,8e-06,1.85e-06,1.234e-05,0.0001235,0
0.9995,0.0002503,1.067e-05,4.65e-06,4.7e-06,6.21e-05,0
0.9976,0.002062,1.067e-05,2.9e-06,1.174e-05,0.0001009,0
0.999,0.0003905,1.806e-05,6e-06,3.374e-05,0.0002075,0
0.9995,3.856e-05,1.657e-05,1.81e-05,1.47e-05,0.0002235,0
0.9995,3.91e-05,1.4e-05,1.68e-05,4.01e-05,0.0005226,0
1.0,2.34e-05,8.43e-05,4.405e-05,2.27e-05,8.255e-05,0
0.999,8.9e-06,0.00065,0.0003014,8.225e-05,0.0001597,0
0.9976,2.7e-06,0.00128,0.0001693,0.0001884,0.0004702,0
0.997,5.7e-06,0.000571,0.001933,2.99e-05,0.0004098,0
0.999,1.496e-05,0.000359,3.79e-05,1.02e-05,0.000312,0
0.9985,4.375e-05,0.001354,3.165e-05,1.12e-05,6.2e-05,0
0.999,3.034e-05,0.000665,4.6e-06,2.25e-05,7.993e-05,0
0.9966,1.436e-05,0.002964,1.144e-05,1.246e-05,0.0001969,0
0.9995,1.4e-05,0.0005665,3.7e-06,1.264e-05,0.0001227,0
0.999,4.16e-05,0.000765,8e-06,8.46e-06,3.5e-05,0
0.996,0.0001033,1.17e-05,3.93e-06,0.00301,0.000732,0
0.995,0.0001429,2.974e-05,3.46e-06,0.003632,0.001221,0
0.996,0.0002179,1.913e-05,8.1e-06,0.002764,0.0008464,0
0.9976,3.934e-05,0.0001575,9.35e-05,0.000901,0.001398,0
0.998,8.17e-05,1.323e-05,1.514e-05,0.0003622,0.00144,0
0.997,4.81e-05,2.19e-05,4.7e-05,0.000505,0.002235,0
0.999,9.614e-05,2.75e-05,5.937e-05,0.0006485,0.000582,0
0.999,5.05e-05,3.44e-05,9.26e-05,0.0005226,0.0004675,0
0.9985,0.0003731,1.764e-05,0.00010747,0.000913,0.0003014,0
0.9976,0.0001739,1.34e-05,6.133e-05,0.001445,0.0007977,0
0.998,3e-06,6.57e-05,0.0001401,3.755e-05,0.001631,0
0.9985,7.4e-06,5.156e-05,0.0004992,3.105e-05,0.0007577,0
0.9966,1.234e-05,2.66e-05,0.0002278,3.68e-05,0.002787,0
0.9937,1.32e-05,7.9e-06,3.594e-05,2.6e-05,0.00643,0
0.997,2.635e-05,5.66e-06,2.706e-05,2.13e-05,0.00291,0
0.9805,3.713e-05,2.9e-06,0.0001048,2.35e-05,0.01962,0
0.9824,0.0001892,3.3e-06,3.546e-05,1.466e-05,0.01764,0
0.978,0.0003335,2.7e-06,0.000111,9e-06,0.0216,0
0.9917,0.0003088,6.6e-06,3.01e-05,2.82e-05,0.007812,0
0.9053,0.001054,7.15e-06,2.116e-05,1.51e-05,0.0934,0
0.9624,0.00154,7.33e-06,2.015e-05,1.645e-05,0.0356,0
0.996,0.002186,4.23e-06,9.54e-06,2.8e-06,0.001987,0
0.987,0.01311,1.37e-05,2.676e-05,1.556e-05,3.29e-05,0
0.9976,0.002268,1.27e-05,1.115e-05,0.0001152,0.0001612,0
0.998,0.002043,7.915e-05,2.18e-05,3.314e-05,3.237e-05,0
0.996,0.003603,1.305e-05,3.78e-05,2.7e-06,0.0001779,0
0.996,0.00388,6.26e-06,0.0001915,3.04e-06,5.853e-05,0
0.973,0.0269,3.01e-05,0.0001189,2.83e-05,7.8e-06,0
0.984,0.01566,8.5e-06,5.734e-05,1.7e-06,3.81e-05,0
0.7515,0.2479,2.104e-05,5.627e-05,2.9e-06,9.4e-06,0
0.984,0.01572,3.535e-05,9.644e-05,8.3e-07,7.3e-06,0
0.9937,0.00606,1.64e-05,3.654e-05,1.13e-06,1.45e-05,0
0.9937,0.006317,2.96e-05,2.27e-05,1.5e-06,2.027e-05,0
0.997,0.002378,5.656e-05,3.46e-05,1.25e-06,1.645e-05,0
0.9976,0.002108,8.07e-05,4.07e-05,9.5e-07,1.353e-05,0
0.993,0.00677,0.0001493,3.46e-05,1.43e-06,3.11e-05,0
0.99,0.00934,0.0004132,4.51e-05,8.3e-07,1.78e-05,0
0.988,0.011055,0.001265,0.00010383,1.43e-06,8.506e-05,0
0.9937,0.002737,0.003063,8.17e-05,2.89e-05,0.0004332,0
0.9985,0.0007834,0.0002146,5.406e-05,3.08e-05,0.0006647,0
0.9976,0.000845,5.573e-05,7.5e-06,9.22e-05,0.001358,0
0.997,0.000693,0.0001065,1.97e-05,3.09e-05,0.001895,0
0.9814,0.001501,3.403e-05,3.76e-06,1.72e-05,0.01697,0
0.938,0.001413,1.65e-05,1.174e-05,2.664e-05,0.06055,0
0.9688,0.000584,2.6e-05,2.6e-06,8.61e-05,0.03061,0
0.9897,0.002201,3.1e-05,5.07e-06,3.17e-05,0.008316,0
0.934,0.0629,4.16e-05,2.2e-06,5.73e-05,0.002798,0
0.798,0.201,6.9e-05,9.3e-06,9.36e-05,0.000738,0
0.866,0.1302,4.22e-05,4.05e-06,3.916e-05,0.003412,0
0.9204,0.06128,2.676e-05,4e-06,2.8e-05,0.01866,0
0.8623,0.1305,0.0001789,1.7e-05,5.94e-05,0.00675,0
0.8833,0.1068,7.73e-05,9.54e-06,2.915e-05,0.0096,0
0.918,0.007538,8.79e-05,1.06e-05,0.0002816,0.0739,0
0.9287,0.0615,5.83e-05,2.26e-06,0.0002426,0.00976,0
0.945,0.03177,8.667e-05,5.2e-06,0.0002644,0.02304,0
0.8765,0.11816,7.766e-05,2.1e-06,0.0002022,0.00459,0
0.926,0.05798,7.975e-05,5.4e-06,0.0002565,0.0161,0
0.689,0.2993,3.535e-05,5.25e-06,0.0001002,0.011246,0
0.3274,0.672,3.34e-06,3.594e-05,0.00011206,0.0003166,1
0.5522,0.4456,2.74e-06,3.47e-05,0.0001136,0.00201,0
0.953,0.0452,4.05e-06,0.000133,1.407e-05,0.001782,0
0.9062,0.0935,3.3e-06,8.81e-05,6.08e-05,0.0002022,0
0.9624,0.03702,1.43e-06,2.33e-05,6.19e-05,0.0004618,0
0.987,0.01275,2.56e-06,2.277e-05,6.65e-05,0.0001242,0
0.981,0.01846,2.3e-06,1.91e-05,8.684e-05,0.0001576,0
0.9927,0.00655,5.25e-06,6.95e-05,2.337e-05,0.000527,0
0.995,0.004723,1.22e-05,6.59e-05,1.603e-05,0.0001984,0
0.996,0.003763,4e-06,0.0001037,7.33e-06,0.0003226,0
0.9937,0.00538,1.61e-05,0.0001001,2.24e-05,0.0004811,0
0.99,0.00901,1.9e-05,2.34e-05,2.51e-05,0.0008388,0
0.9927,0.006577,9.9e-06,2.43e-05,2.1e-06,0.0008645,0
0.9946,0.002117,4.53e-06,1.895e-05,1.9e-06,0.003038,0
0.986,0.01346,3.8e-06,3.15e-05,1.85e-06,0.000606,0
0.976,0.01236,3e-06,9.924e-05,1.055e-05,0.011215,0
0.997,0.00097,2.3e-06,0.00011927,4.77e-06,0.002064,0
0.9927,0.00708,7.2e-06,4.715e-05,1.23e-05,8.035e-05,0
0.997,0.002596,7.2e-06,7.29e-05,4.184e-05,0.00010544,0
0.998,0.001405,1.08e-05,0.0004692,8.386e-05,4.71e-05,0
0.996,0.001549,6.31e-05,0.002626,3.73e-05,7.9e-06,0
0.995,0.0003705,6.247e-05,0.003849,3.56e-05,1.067e-05,0
0.9937,0.0001114,5.513e-05,0.00612,4.86e-05,1.6e-05,0
0.989,3.916e-05,0.0001401,0.0109,9.78e-05,1.764e-05,0
0.967,1.603e-05,0.0005064,0.03265,0.0002148,4.095e-05,0
0.98,2.36e-05,0.0002228,0.01984,0.0001712,4.98e-05,0
0.946,1.67e-05,0.0003204,0.05368,0.000118,7.08e-05,0
0.93,4.077e-05,0.0005326,0.06885,0.0002145,5.335e-05,0
0.94,1.28e-05,0.001101,0.0588,0.00011307,4.745e-05,0
0.922,2.3e-05,0.0008636,0.077,8.1e-05,8.81e-05,0
0.996,2.086e-05,0.001409,0.002329,2.57e-05,0.0004168,0
0.9976,3.654e-05,0.000417,0.001251,1.26e-05,0.0004525,0
0.9985,0.0001098,0.000263,0.0003572,2.015e-05,0.00056,0
0.9976,0.0001823,0.000121,6.133e-05,1.89e-05,0.001494,0
0.997,5.69e-05,0.0002322,1.4e-05,1.2e-05,0.00237,0
0.998,5.245e-05,6.896e-05,2.01e-05,1.264e-05,0.001258,0
0.999,2.37e-05,0.0001556,1.64e-05,1.24e-05,0.000746,0
0.9985,6.2e-05,7.045e-05,4.49e-05,9.3e-06,0.001543,0
0.995,0.0001195,6.986e-05,2.515e-05,3.85e-05,0.004406,0
0.996,9.3e-05,5.64e-05,0.0001111,1.78e-05,0.003933,0
0.9985,0.00010747,9.036e-05,0.00010157,3.004e-05,0.00126,0
0.9976,7.65e-05,0.0001265,0.000187,3.624e-05,0.00165,0
0.9985,0.0001197,0.0001295,4.73e-05,2.474e-05,0.001115,0
0.997,0.00011784,0.0002463,0.000194,3.564e-05,0.001917,0
0.997,9.286e-05,0.0004268,0.0001028,5.72e-05,0.002306,0
0.996,0.0001405,0.0004683,0.00010246,7.397e-05,0.003275,0
0.9985,0.000717,0.00010973,2.605e-05,2.03e-05,0.000575,0
0.9995,8.76e-05,0.000244,0.0002018,2.486e-05,0.0002015,0
0.9995,0.0001991,6.37e-05,0.000104,4.905e-05,0.0001702,0
0.9995,0.0003304,3.97e-05,2.486e-05,0.0001428,0.000164,0
0.999,0.0001034,2.37e-05,6.41e-05,0.0001905,0.0001769,0
0.999,9.4e-05,1.055e-05,7.05e-05,9.77e-05,0.000506,0
0.9927,0.0056,0.0001954,0.0001427,0.001762,6.306e-05,0
0.9966,0.000892,5.996e-05,3.87e-05,0.002737,4.54e-05,0
0.998,0.000267,6.82e-05,4.36e-05,0.001915,5.037e-05,0
0.994,0.0003884,9.55e-05,9.936e-05,0.00561,2.88e-05,0
0.987,0.000381,0.0001397,6.926e-05,0.012436,2.7e-05,0
0.997,0.0003722,9.82e-05,0.0001233,0.002407,1.61e-05,0
0.998,0.001054,3.05e-05,5.98e-05,0.000631,1.89e-05,0
0.999,0.0004036,2.617e-05,0.0001426,0.0003343,1.556e-05,0
0.999,0.000516,2.706e-05,8.98e-05,0.0003872,1.79e-05,0
0.999,0.00052,2.813e-05,9.09e-05,0.0002553,1.25e-05,0
0.996,0.001253,5.95e-05,1.633e-05,0.00261,0.0001407,0
0.9985,0.0001773,5.57e-05,4.19e-05,0.0005836,0.0006256,0
0.9985,0.000144,0.0001875,3.21e-05,0.000899,0.0002159,0
0.9883,0.0004694,0.0002036,8.3e-06,0.01067,0.0002325,0
0.999,0.0006175,0.000158,2.503e-05,0.000392,0.0001297,0
0.9824,0.0002173,0.0002301,5.2e-06,0.01675,0.0004044,0
0.998,0.0002563,5.91e-05,1.025e-05,0.001231,0.0002209,0
0.9976,0.0001806,0.000121,4e-05,0.002262,0.000262,0
0.998,0.0002384,1.097e-05,3.2e-05,0.0008945,0.000547,0
0.998,0.0006113,5.9e-06,0.0002364,0.0002244,0.0007644,0
0.997,0.002075,2.9e-06,0.0003479,1.71e-05,0.000554,0
0.996,0.003025,5.7e-06,0.0002997,6.71e-05,0.0001838,0
0.998,0.001683,8.7e-06,9.31e-05,0.0002933,7.59e-05,0
0.9976,0.002262,5.84e-06,4.727e-05,0.000391,8.48e-05,0
0.9976,0.002222,6.2e-06,2.056e-05,0.0001761,0.0002251,0
0.9873,0.01232,9.6e-06,3.19e-05,0.0001699,7.64e-05,0
0.994,0.005817,8.7e-06,2.515e-05,9.805e-05,2.855e-05,0
