class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7686,0.1667,0.01962,6e-07,0.00081,0.04407,0
0.7974,0.01588,0.00010234,3.6e-07,0.005203,0.1818,0
0.5093,0.4106,0.00816,3e-07,0.04105,0.031,0
0.6177,0.0005426,8.4e-06,8.3e-07,0.0636,0.318,0
0.8438,0.0001545,0.0001968,4e-07,0.1257,0.03027,0
0.8657,6.05e-05,2.575e-05,8e-07,0.000756,0.133,0
0.672,2.766e-05,0.003344,1.264e-05,0.002043,0.3228,0
0.2876,8.1e-06,3.04e-06,1.186e-05,0.001014,0.7114,5
0.087,6.8e-06,6e-07,2.15e-05,2.45e-05,0.913,5
0.6104,6.6e-06,1.06e-05,1.5e-05,0.0001374,0.3894,0
0.5176,8.2e-06,1.55e-06,0.0001305,3.26e-05,0.4822,0
0.464,1.097e-05,2.15e-06,5e-05,3.09e-05,0.536,5
0.4534,9.83e-06,2.15e-06,3.123e-05,5.573e-05,0.547,5
0.413,1.03e-05,1.6e-06,4.42e-05,5.156e-05,0.587,5
0.3594,3.93e-06,1.43e-06,0.0002339,6.03e-05,0.6406,5
0.476,1.3e-06,5.66e-06,0.0007005,9.257e-05,0.523,5
0.756,2.8e-06,3.34e-06,0.0008636,5.42e-05,0.2434,0
0.9937,2.766e-05,1.33e-05,9.33e-05,3e-07,0.006157,0
0.998,0.001347,0.0001278,1.43e-06,8.3e-07,0.0004294,0
0.9697,0.02982,0.000128,3.6e-07,2.134e-05,0.000682,0
0.9907,0.001963,8.13e-05,1e-07,0.00109,0.006138,0
0.9263,0.04163,0.0001564,2e-07,0.03053,0.00119,0
0.765,0.131,0.0956,9e-07,0.008484,8.57e-05,0
0.1045,0.2261,0.6646,1.55e-06,0.004528,0.0002508,2
0.11847,0.6006,0.03232,3e-06,0.1969,0.0516,1
0.03763,0.7466,0.06015,5.96e-06,0.01343,0.1422,1
0.47,0.04996,0.002928,7.8e-06,0.0004056,0.4766,5
0.8154,0.00099,0.002682,8.7e-06,0.0002394,0.1804,0
0.339,4.42e-05,1.276e-05,0.00011325,1.97e-06,0.661,5
0.2017,3.207e-05,1.24e-05,0.0003583,2.15e-06,0.798,5
0.08264,4.44e-05,8.4e-06,0.0001039,3.16e-06,0.917,5
0.10815,4.07e-05,2.563e-05,0.0001501,4.61e-05,0.891,5
0.1857,2.3e-06,5.36e-05,0.001516,1.33e-05,0.8125,5
0.2742,1.3e-06,0.0001236,0.002512,9.4e-06,0.723,5
0.1561,1.3e-06,0.000334,0.012985,8.64e-06,0.8306,5
0.6685,1.55e-06,0.0003102,0.0039,6.26e-06,0.3271,0
0.518,1.83e-05,0.003883,0.0001408,0.0004642,0.4775,0
0.1864,1.9e-06,0.0001229,2.253e-05,0.001007,0.813,5
0.4563,4.23e-05,0.0005436,3.4e-06,0.1715,0.3716,0
0.04135,1.19e-05,7.75e-06,3.16e-06,0.008255,0.95,5
0.02429,6.7e-06,1.54e-05,1.6e-06,0.722,0.2534,4
0.02075,1.72e-05,2.795e-05,1.4e-06,0.6245,0.3545,4
0.0553,3.07e-05,1.436e-05,8.3e-07,0.4465,0.498,5
0.01894,7.5e-06,2.56e-06,2.2e-06,0.0139,0.967,5
0.1185,1.54e-05,5.2e-06,2.3e-06,0.04813,0.833,5
0.04428,8.1e-06,1e-06,3.3e-06,0.001283,0.954,5
0.08105,1.47e-05,2.5e-06,1.4e-06,0.00221,0.917,5
0.04016,2e-06,4.23e-06,4.35e-06,0.001466,0.9585,5
0.0632,1.4e-06,2.6e-06,6.4e-06,0.00108,0.9355,5
0.1437,5.6e-06,1.25e-06,2.91e-05,3.785e-05,0.8564,5
0.06287,3.9e-06,7e-07,6.04e-05,2.056e-05,0.9375,5
0.0467,1.1e-06,6.6e-07,0.0001236,0.0001507,0.9526,5
0.0534,9e-07,9e-07,0.0002882,3.73e-05,0.9463,5
0.0753,8.3e-07,1.2e-06,0.0001707,7.02e-05,0.925,5
0.0863,9.5e-07,1e-06,5.43e-05,0.0002227,0.913,5
0.1104,1.43e-06,1.67e-06,9.33e-05,0.0002613,0.889,5
0.05728,6e-07,1.9e-06,0.0003018,0.0003006,0.9424,5
0.2347,1.8e-06,5.25e-06,0.0001702,0.007572,0.758,5
0.1837,8e-07,1.746e-05,0.000428,0.03897,0.7764,5
0.1649,5.4e-07,3.517e-05,0.001346,0.05292,0.781,5
0.0668,3e-07,4.63e-05,0.004204,0.01272,0.9165,5
0.3113,9e-07,4.876e-05,0.0008845,0.00249,0.685,5
0.1577,7e-07,5.156e-05,0.01172,0.00425,0.826,5
0.4084,1.1e-06,5.32e-05,0.008606,0.0004504,0.583,5
0.658,1.97e-06,1.47e-05,0.002817,0.003422,0.3362,0
0.615,1.4e-06,3.046e-05,0.00402,0.002947,0.3774,0
0.788,4.05e-06,0.00010574,0.0002179,0.01438,0.1976,0
0.4412,2e-06,1.42e-05,0.0008073,0.0002166,0.558,5
0.3284,3.5e-06,4.28e-05,0.0003939,0.0004907,0.671,5
0.485,0.000188,3.46e-06,1.13e-05,0.0001806,0.5146,5
0.7134,0.0002341,3e-06,3.4e-06,0.0004222,0.286,0
0.095,2.116e-05,2e-06,9.6e-06,2.724e-05,0.905,5
0.2119,6.264e-05,3.04e-06,1.8e-05,1.32e-05,0.7876,5
0.3574,6.34e-05,8.21e-05,0.000512,1.8e-06,0.642,5
0.278,6.52e-05,2.97e-05,0.001367,8e-07,0.7207,5
0.2507,5.7e-06,3.36e-05,0.00101,2.26e-06,0.748,5
0.7275,2.15e-06,6.664e-05,0.0003517,3.83e-05,0.272,0
0.9346,7e-07,0.001314,0.0002437,0.0003939,0.0635,0
0.941,8.3e-07,0.001744,0.000876,0.0003884,0.05618,0
0.8955,6.6e-07,0.000259,0.0003788,0.0003757,0.10345,0
0.737,1.67e-06,0.000209,0.003077,8.76e-06,0.2598,0
0.848,1.04e-05,1.574e-05,0.001269,1.3e-06,0.1504,0
0.4434,1.81e-05,1.9e-06,0.0002315,1.127e-05,0.556,5
0.734,0.0002298,1.3e-06,1.23e-05,6.28e-05,0.2659,0
0.9844,0.002253,1.4e-06,1.097e-05,1.097e-05,0.013016,0
0.9204,0.001211,7.9e-06,3.9e-06,0.0001403,0.0784,0
0.968,0.003073,3.7e-06,1.16e-05,7.87e-06,0.02927,0
0.9556,0.01194,5.3e-06,2.14e-05,3.34e-06,0.03262,0
0.9434,0.038,1.08e-05,8.94e-06,6.7e-06,0.01823,0
0.62,0.00171,1.156e-05,2.39e-05,3.546e-05,0.378,0
0.9346,0.00529,3.463e-05,8.17e-06,0.0008774,0.0595,0
0.8687,0.009125,8.05e-06,4.77e-06,6.354e-05,0.1217,0
0.9014,0.0818,3.21e-05,1.23e-05,9.9e-06,0.01662,0
0.582,0.001515,5.275e-05,6.115e-05,3.076e-05,0.416,0
0.2507,0.0001382,1.46e-05,7.78e-05,5.99e-05,0.7485,5
0.2059,0.0009623,4.2e-06,6.4e-06,4.774e-05,0.793,5
0.427,0.0003629,3.46e-06,1.43e-06,0.0993,0.473,5
0.3984,5.233e-05,2.15e-06,2.1e-06,0.02417,0.577,5
0.2883,4.923e-05,2.3e-06,1e-06,0.0005145,0.711,5
0.1437,8.4e-06,1.6e-06,2.86e-06,0.0002255,0.856,5
0.2344,3.6e-06,2.3e-06,9.2e-06,0.0001987,0.765,5
0.3708,5.54e-06,8e-06,3.16e-06,0.01304,0.616,5
0.417,1.85e-06,2.956e-05,6.5e-06,0.001247,0.5815,5
0.8867,8e-06,0.000717,1e-06,0.004135,0.1084,0
0.4216,3.4e-06,0.0006113,4.95e-06,0.0007005,0.5767,5
0.7134,9.5e-07,0.01643,0.0001687,0.00308,0.2666,0
0.3503,6e-07,0.0002463,0.0001234,8.976e-05,0.6494,5
0.7563,1.25e-06,0.06537,0.0004997,0.000594,0.1772,0
0.5493,3.6e-07,0.001035,0.000309,0.001143,0.4482,0
0.488,8e-07,0.01452,0.0002923,0.1288,0.3682,0
0.932,1.1e-06,0.02394,6.664e-05,0.00869,0.03467,0
0.9126,1.9e-06,0.0001518,1.77e-05,0.0002354,0.08704,0
0.7,1.264e-05,5.36e-06,5.35e-05,2.15e-05,0.2998,0
0.4072,1.46e-05,3.34e-06,5.88e-05,7.695e-05,0.5923,5
0.9062,0.0003755,9.304e-05,2.95e-05,0.000114,0.0933,0
0.959,0.0005264,0.0001918,1.42e-05,6.21e-05,0.03992,0
0.9526,0.006203,4.36e-05,2.07e-05,3.98e-05,0.04062,0
0.974,0.02283,0.0001655,1.25e-05,1.99e-05,0.003363,0
0.987,0.007584,3.83e-05,1.28e-05,2.38e-05,0.005768,0
0.991,0.00758,1.21e-05,3.67e-05,5e-06,0.001006,0
0.989,0.010284,2.23e-05,1.94e-05,2.86e-06,0.0009174,0
0.9946,0.000774,8.1e-06,0.0001415,2.15e-06,0.00475,0
0.972,0.0001925,2.545e-05,0.00853,9.5e-07,0.01913,0
0.9844,0.0002182,3.105e-05,0.00836,9e-07,0.00697,0
0.9414,0.0001861,4.65e-06,0.009224,1.2e-06,0.04895,0
0.9004,0.0001898,2.86e-06,0.005108,2.6e-06,0.0938,0
0.962,0.0001236,3.16e-06,0.00698,1.5e-06,0.03098,0
0.9395,0.00010514,3.76e-06,0.00851,2.6e-06,0.0518,0
0.983,0.0008116,2.1e-06,0.009186,1.2e-06,0.007168,0
0.6807,0.0001078,2.44e-06,0.001494,2.4e-06,0.3176,0
0.401,5.51e-05,4.77e-06,0.001711,2.6e-06,0.597,5
0.2585,1.144e-05,3.46e-06,0.002317,2.86e-06,0.7393,5
0.345,5.8e-06,3.93e-06,0.0004616,4.53e-06,0.655,5
0.3215,2.3e-06,8.46e-06,0.0003228,1.11e-05,0.6777,5
0.6343,3.93e-06,3.064e-05,0.006886,3.76e-06,0.3586,0
0.735,7.8e-06,1.5e-05,0.003685,4.4e-06,0.261,0
0.08484,1.1e-06,8.5e-06,0.002384,8e-06,0.9126,5
0.2334,3.6e-06,5.07e-06,0.0016165,6.7e-06,0.765,5
0.1221,3.7e-06,2.26e-06,8.85e-05,1.025e-05,0.8774,5
0.164,2.2e-06,3.93e-06,0.0001408,2.277e-05,0.836,5
0.2546,5.2e-06,2.1e-06,9e-05,2.86e-05,0.745,5
0.337,5e-06,6.2e-06,7.09e-05,0.0002606,0.6626,5
0.0988,7.1e-06,6.6e-07,0.0001179,2.32e-05,0.9014,5
0.4329,0.00011224,1.9e-06,0.0002271,8.7e-06,0.567,5
0.1622,8.05e-06,1.3e-06,0.0007877,7.33e-06,0.837,5
0.2006,1.246e-05,1.85e-06,0.0002685,1.14e-05,0.7993,5
0.457,7.01e-05,2.15e-06,0.000119,2.48e-05,0.5425,5
0.7944,4.977e-05,3.3e-06,6.18e-05,0.0001235,0.2057,0
0.087,1.067e-05,4.28e-05,0.01541,2.9e-05,0.8975,5
0.1073,3.06e-05,2.21e-05,0.002718,2.795e-05,0.8896,5
0.3113,0.0004294,7.6e-06,0.0002344,2.205e-05,0.688,5
0.371,0.0002635,1.67e-06,4.76e-05,7.29e-05,0.6284,5
0.7466,0.0001395,1.9e-06,8.297e-05,2.48e-05,0.2532,0
0.7373,6.545e-05,1.7e-06,0.0002446,1.31e-05,0.262,0
0.5483,2.253e-05,1.25e-06,0.0001243,2.08e-05,0.4512,0
0.399,4.21e-05,1.2e-06,0.0001476,8.5e-06,0.601,5
0.3582,1.21e-05,1.67e-06,0.00045,8.76e-06,0.641,5
0.432,1.71e-05,2.74e-06,7.89e-05,6.4e-06,0.568,5
0.3755,4.65e-06,3e-06,0.0004315,8.94e-06,0.624,5
0.3232,5.7e-06,1.8e-06,0.0002842,8.3e-06,0.6763,5
0.176,2.5e-06,1.3e-06,0.000769,1.264e-05,0.823,5
0.3474,1.27e-05,1.1e-06,0.000664,6.1e-06,0.652,5
0.123,8.1e-06,7e-07,0.0001289,7.6e-06,0.877,5
0.413,1.204e-05,1.67e-06,0.0001564,1.013e-05,0.587,5
0.5396,1.1e-05,2.15e-06,0.0001274,1.39e-05,0.46,0
0.655,2.056e-05,3.46e-06,0.000161,8.2e-06,0.345,0
0.4902,2.02e-05,2.26e-06,0.0002068,9.54e-06,0.51,5
0.9644,0.0003679,1.6e-06,0.0001249,3.6e-06,0.0354,0
0.975,9.79e-05,2.2e-06,0.0001067,2.4e-06,0.02461,0
0.9966,0.001186,2.1e-06,0.00010747,8.3e-07,0.001923,0
0.9634,0.0001273,3.34e-06,0.000616,2.5e-06,0.03574,0
0.951,4.65e-05,2.7e-06,0.001453,1.67e-06,0.04718,0
0.9004,5.716e-05,3.93e-06,0.001991,2.74e-06,0.09766,0
0.4578,1.43e-05,1.8e-06,0.0004303,1.73e-05,0.5415,5
0.4822,1.93e-05,1.85e-06,0.0004308,1.08e-05,0.5176,5
0.5527,7.6e-06,3e-06,0.001652,1.06e-05,0.4458,0
0.2822,1.24e-05,1.5e-06,0.0001452,1.216e-05,0.718,5
0.4512,1.156e-05,2.26e-06,0.0001532,1.91e-05,0.5483,5
0.2983,3.37e-05,1.25e-06,5.925e-05,1.866e-05,0.7017,5
0.979,2.32e-05,3.8e-06,4.19e-05,3.5e-06,0.02141,0
0.8696,1.514e-05,5e-06,0.0001111,1.5e-06,0.1302,0
0.9272,7.9e-06,9.66e-06,9.89e-05,2.26e-06,0.0725,0
0.3538,5.2e-06,7.1e-06,0.0002002,5.5e-06,0.646,5
0.08563,2.2e-06,1.5e-05,0.0008283,1.85e-06,0.9136,5
0.0889,2.2e-06,3.43e-05,0.01906,1.13e-06,0.8916,5
0.611,2.5e-06,0.0001984,0.004807,1.43e-06,0.384,0
0.6167,1.67e-06,9.125e-05,0.004658,2.6e-06,0.3784,0
0.347,1.97e-06,2.974e-05,0.0124,2.86e-06,0.6406,5
0.756,3.5e-06,1.79e-05,0.00605,1.85e-06,0.2379,0
0.7437,3.1e-06,3.284e-05,0.007305,1.2e-06,0.2491,0
0.7847,4.1e-06,1.293e-05,0.011215,1.8e-06,0.2039,0
0.6934,3.7e-06,3.225e-05,0.00829,1e-06,0.298,0
0.8125,1.4e-06,0.000848,0.03244,3.16e-06,0.1544,0
0.9644,1.43e-06,0.001517,0.01512,1.67e-06,0.01906,0
0.866,2.7e-06,0.0002301,0.0003295,5.8e-06,0.133,0
0.4531,5.1e-06,0.000916,0.001254,1.15e-05,0.545,5
0.5205,1.585e-05,4.464e-05,0.000395,2.41e-05,0.4792,0
0.716,5.2e-06,9.125e-05,0.000514,6.85e-06,0.2837,0
0.644,8.6e-06,6.05e-05,7.224e-05,1.544e-05,0.3557,0
0.5063,5.1e-06,2.885e-05,8.684e-05,2.4e-05,0.493,0
0.1744,4.7e-06,1.41e-05,0.0002322,2.325e-05,0.825,5
0.3105,3.4e-06,1.78e-05,0.000658,2.134e-05,0.689,5
0.3232,1.01e-05,3.43e-05,0.003115,7.87e-06,0.6733,5
0.394,2.26e-05,9.8e-06,0.000806,1.985e-05,0.6055,5
0.5464,4.333e-05,2.48e-05,0.00416,6.8e-06,0.4492,0
0.263,2.17e-05,4.5e-06,0.00527,6.4e-06,0.732,5
0.3123,6.014e-05,3.79e-05,0.01657,5.5e-06,0.6714,5
0.411,0.0001411,2.22e-05,0.0231,4.95e-06,0.566,5
0.8438,0.003002,5.58e-05,0.001801,1.39e-05,0.151,0
0.767,0.015144,0.001131,0.003134,2.13e-05,0.2139,0
0.582,0.04303,0.0022,0.0008383,9.6e-06,0.372,0
0.6665,0.2286,0.0008006,6.396e-05,1.03e-05,0.10425,0
0.677,0.2876,0.000659,4.17e-05,2.31e-05,0.03452,0
0.4941,0.297,9.05e-05,4.786e-05,3.874e-05,0.2087,0
0.4014,0.0432,0.0001488,0.000293,1.144e-05,0.555,5
0.75,0.181,0.0004485,8.2e-05,9.66e-06,0.0683,0
0.574,0.0511,0.0002047,0.000193,1.293e-05,0.3743,0
0.3093,0.00189,3.86e-05,0.0001157,2.65e-05,0.6885,5
0.4678,7.89e-05,1.68e-05,9.28e-05,1.12e-05,0.532,5
0.69,0.00011957,1.436e-05,9.95e-06,4.87e-05,0.3098,0
0.739,0.000283,2.813e-05,9.36e-06,1.055e-05,0.2612,0
0.658,0.00011754,2.974e-05,8.1e-06,7.03e-06,0.3416,0
0.9097,6.545e-05,6.783e-05,6.9e-06,2.44e-06,0.0901,0
0.858,0.000553,3.22e-05,1.2e-06,1.1e-05,0.1415,0
0.959,8.374e-05,8.74e-05,1.3e-06,5.7e-06,0.0409,0
0.8994,0.0002658,0.0003145,5e-07,3.93e-05,0.09973,0
0.9365,5.126e-05,0.0003917,3e-07,0.0001658,0.06274,0
0.9766,5.1e-05,0.01425,3.64e-06,1.41e-05,0.00924,0
0.966,2.223e-05,0.007687,6.79e-05,1.13e-06,0.02615,0
0.9287,1.884e-05,0.03436,0.0003529,4.77e-06,0.03687,0
0.9595,4.7e-06,0.000591,0.0001134,2.8e-06,0.0394,0
0.9443,2.3e-06,0.0001028,0.001852,2.44e-06,0.0539,0
0.975,4.65e-06,0.002491,0.01287,1.13e-06,0.00976,0
0.8965,6.4e-06,0.002022,0.05853,2.86e-06,0.04333,0
0.4023,1.1e-06,7.13e-05,0.03262,4.834e-05,0.565,5
0.9873,4.2e-06,0.0002264,0.003153,3e-06,0.009285,0
0.795,1.36e-05,9.06e-06,0.002121,3.904e-05,0.2026,0
0.7036,1.097e-05,6.26e-06,0.00058,5.37e-05,0.2957,0
0.9375,2.044e-05,1.025e-05,8e-05,8.076e-05,0.06244,0
0.9565,1.425e-05,2.09e-05,5.597e-05,4.697e-05,0.04343,0
0.9067,7.933e-05,0.0005307,1.246e-05,0.0015135,0.09094,0
0.9683,7.29e-05,1.264e-05,1.82e-05,8.726e-05,0.03168,0
0.999,0.000123,0.0001556,6.3e-06,1.127e-05,0.000982,0
0.9824,0.0002158,3.3e-06,9.3e-06,1.07e-05,0.01758,0
0.9893,0.000151,2e-06,1.395e-05,1.06e-05,0.01063,0
0.9966,0.0001295,2.7e-06,1.574e-05,1.02e-05,0.00306,0
0.9956,8.28e-05,7e-07,1.23e-05,4.53e-06,0.00471,0
0.897,2.21e-05,2.4e-06,0.0001876,3e-06,0.1026,0
0.964,2.444e-05,1.85e-06,0.0007634,1.7e-06,0.03543,0
0.6685,3.76e-06,7.87e-06,0.0004497,5.2e-06,0.331,0
0.918,9.06e-06,2.7e-06,0.00158,2.6e-06,0.08,0
0.4006,6.44e-06,4.95e-06,0.0001945,4e-06,0.599,5
0.153,2.7e-06,2e-06,0.0002966,4.35e-06,0.8467,5
0.2108,1.4e-06,5.66e-06,3.11e-05,0.0001414,0.7896,5
0.6167,4e-06,1.56e-05,1.794e-05,0.04358,0.3394,0
0.3599,3.93e-06,2.6e-06,1.144e-05,0.003891,0.6367,5
0.4158,3.2e-06,3.04e-06,5.67e-05,0.00446,0.5796,5
0.268,2.9e-06,7.7e-06,3.17e-05,0.1799,0.552,5
0.513,5.5e-06,4.3e-06,1.26e-05,0.05344,0.4336,0
0.6973,5.2e-06,3.475e-05,4.6e-06,0.1869,0.1161,0
0.5156,1.9e-06,2.724e-05,2.694e-05,0.00732,0.477,0
0.6025,6e-07,0.0001024,9.66e-05,0.00207,0.3953,0
0.7207,9e-07,0.0001643,0.00101,0.0001476,0.2778,0
0.549,1.8e-06,1.454e-05,0.002928,2.104e-05,0.4478,0
