class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9854,0.01004,0.004433,7.6e-06,2.3e-05,3.1e-05,0
0.987,0.006725,0.006714,7.15e-06,0.0001054,3.576e-05,0
0.94,0.0589,0.001277,8.34e-06,8.357e-05,4.12e-05,0
0.9404,0.05942,0.0002444,1.9e-06,0.0002797,3.74e-05,0
0.896,0.1031,0.0005717,1.67e-06,0.0001763,9.304e-05,0
0.902,0.0964,0.0006332,1e-06,0.001165,4.75e-05,0
0.8184,0.1802,0.000501,1.4e-06,0.0007596,3.546e-05,0
0.929,0.06836,0.000333,7e-07,0.002071,0.000262,0
0.6973,0.3018,0.0001656,1.43e-06,0.000468,0.0001096,0
0.866,0.1326,0.000333,1.97e-06,0.0006027,0.0003102,0
0.907,0.0921,0.0005097,2.56e-06,0.0002388,0.0001371,0
0.844,0.1549,0.0004525,3.46e-06,6.104e-05,0.0001688,0
0.725,0.274,0.0008245,2.74e-06,0.00011265,7.623e-05,0
0.8765,0.1229,0.0005536,2.8e-06,0.000117,0.0001358,0
0.556,0.443,0.0003798,3.46e-06,0.00010794,2.486e-05,0
0.9355,0.0639,0.0001248,2.1e-06,0.0002265,5.76e-05,0
0.9404,0.05884,0.00012153,5.36e-06,0.000879,9.32e-05,0
0.943,0.0563,0.0003808,5.3e-06,0.0001937,7.755e-05,0
0.947,0.0525,0.0001972,2.6e-06,0.0004392,2.193e-05,0
0.8716,0.1265,0.0002282,2.44e-06,0.001978,1.92e-05,0
0.705,0.294,6.99e-05,3.93e-06,0.0003767,2.59e-05,0
0.803,0.1915,3.59e-05,1.5e-06,0.00487,9.42e-05,0
0.8164,0.183,5.5e-05,1.97e-06,0.000509,7.88e-05,0
0.8994,0.10046,6.676e-05,1.8e-06,0.0002556,0.0001891,0
0.764,0.2357,8.255e-05,2.44e-06,8.756e-05,0.0001537,0
0.6104,0.388,0.002043,3.46e-06,2.77e-05,5.75e-05,0
0.6416,0.3572,0.0008335,5.2e-06,4.226e-05,7.296e-05,0
0.8613,0.1373,0.0001296,1.1e-06,0.001484,0.0001501,0
0.9487,0.0499,0.0001434,1.55e-06,0.0008926,0.0002515,0
0.9385,0.05908,0.0008187,1.884e-05,0.001159,0.0004416,0
0.969,0.0225,0.0004086,4.77e-06,0.00759,0.0002373,0
0.9585,0.0348,0.003271,1.3e-05,0.002913,0.00011605,0
0.9478,0.04352,0.0006948,9.6e-06,0.00805,0.0001631,0
0.8843,0.11176,0.000822,6.74e-06,0.002865,8.87e-05,0
0.9478,0.0479,0.0003755,3.2e-06,0.003853,4.65e-05,0
0.9834,0.00512,0.0007305,7.5e-06,0.01056,0.0002352,0
0.9717,0.01131,0.000341,3.3e-06,0.01677,0.0002298,0
0.9688,0.01668,0.000996,5.2e-06,0.0129,0.0005646,0
0.9033,0.087,0.00786,4.65e-06,0.001274,0.0004873,0
0.8857,0.08887,0.01869,4.8e-06,0.00595,0.0005016,0
0.9272,0.06537,0.000619,3.16e-06,0.006584,6.83e-05,0
0.92,0.0711,0.0006027,4e-06,0.00831,6.884e-05,0
0.968,0.02513,0.0003407,2.8e-06,0.00692,7.27e-05,0
0.855,0.1353,0.005768,4.53e-06,0.003881,2.45e-05,0
0.9717,0.0208,0.002844,1.9e-06,0.00466,1.5e-05,0
0.929,0.059,0.001798,1.7e-06,0.01017,9.9e-06,0
0.8745,0.11786,0.002716,4.23e-06,0.004772,9.06e-06,0
0.8984,0.09906,0.0007834,4.65e-06,0.001562,8.76e-06,0
0.923,0.0726,0.004074,3.4e-06,0.0008483,5.6e-06,0
0.7603,0.2383,0.0007224,2.6e-06,0.000856,7e-06,0
0.7954,0.2046,0.000298,4.8e-06,5.77e-05,2.426e-05,0
0.4426,0.556,0.000991,1.39e-05,5.22e-05,1.16e-05,1
0.3792,0.6177,0.001672,5.9e-06,0.001617,0.0001242,1
0.5093,0.4702,0.0003223,5.96e-06,0.0198,0.0002453,0
0.4707,0.5283,0.0004392,1.6e-06,0.000903,5.82e-05,1
0.6367,0.3613,0.0007453,1.8e-06,0.0009065,2.94e-05,0
0.838,0.1602,0.0002056,1.3e-06,0.001487,0.0001981,0
0.95,0.04904,0.000655,2e-06,0.0003836,7.34e-05,0
0.9795,0.0197,0.0001839,3.9e-06,0.0002371,0.0001825,0
0.779,0.2205,9.14e-05,1.144e-05,5.74e-05,7.94e-05,0
0.895,0.0921,0.0002463,3.3e-06,0.01259,6.44e-05,0
0.9854,0.006187,5.066e-05,8.3e-07,0.00843,0.0001252,0
0.994,0.0015,0.0004375,1.25e-06,0.003668,2.48e-05,0
0.993,0.00123,0.0001769,1e-06,0.0054,4.42e-05,0
0.997,0.000986,5.68e-05,6.6e-07,0.001668,0.0001887,0
0.995,0.002697,2.307e-05,1.85e-06,0.001897,0.0003812,0
0.99,0.00211,1.16e-05,3.64e-06,0.00672,0.001007,0
0.9897,0.0005445,1.3e-05,2.74e-06,0.007427,0.002468,0
0.968,0.00336,1.156e-05,8.46e-06,0.0265,0.002321,0
0.9316,0.001103,2.426e-05,2.06e-05,0.04956,0.0178,0
0.9824,0.002205,6.78e-05,5.9e-06,0.0144,0.0009665,0
0.991,0.00781,3.65e-05,1.013e-05,0.0003226,0.0003505,0
0.9946,0.001474,7.6e-06,2.164e-05,0.00248,0.001461,0
0.992,0.0022,1.71e-05,2.587e-05,0.002851,0.003025,0
0.956,0.04276,1.544e-05,1.806e-05,0.0002342,0.0004473,0
0.977,0.02234,4.28e-05,4.3e-06,0.000249,0.0004559,0
0.9946,0.002285,4.643e-05,6.3e-06,0.0003495,0.00316,0
0.9697,0.0294,4.09e-05,4.65e-06,0.0001601,0.000844,0
0.9937,0.002981,2.58e-05,2.15e-06,0.0001737,0.002825,0
0.988,0.01052,3.606e-05,1.4e-06,0.0001806,0.001099,0
0.7876,0.2123,2.444e-05,2.2e-06,0.000138,9.024e-05,0
0.957,0.04254,5.08e-05,2.26e-06,0.000301,0.0001614,0
0.869,0.12256,0.0004518,1.3e-06,0.00734,1.25e-05,0
0.821,0.172,0.0001577,1.9e-06,0.007504,1.955e-05,0
0.861,0.1328,0.0001656,1.25e-06,0.00609,2.044e-05,0
0.78,0.219,0.0001913,1.4e-06,0.001179,2.23e-05,0
0.717,0.283,0.0003192,1.4e-06,0.0001979,2.05e-05,0
0.939,0.0317,0.0002071,9.5e-07,0.02885,3.535e-05,0
0.897,0.09937,0.0001836,9e-07,0.003706,2.58e-05,0
0.9556,0.0293,0.0001515,6.6e-07,0.01429,5.955e-05,0
0.9546,0.03806,0.0002713,8.3e-07,0.00697,3.034e-05,0
0.9863,0.00916,0.0002668,3.6e-07,0.004425,7.12e-05,0
0.952,0.04703,0.000553,9e-07,0.0005794,2e-05,0
0.9673,0.03038,0.0001837,6.6e-07,0.002066,4.935e-05,0
0.988,0.01078,0.0003054,1.5e-06,0.000988,7.933e-05,0
0.9487,0.013435,3.815e-05,1.97e-06,0.03738,0.000715,0
0.9707,0.013374,0.0001315,2.44e-06,0.015434,0.0004485,0
0.949,0.04974,0.0001174,3.1e-06,0.0002668,0.0001682,0
0.9346,0.0646,0.0001411,3e-06,0.0004525,0.0001496,0
0.4226,0.5776,0.0001222,1.16e-05,9.3e-05,4.995e-05,1
0.568,0.4321,0.0003567,7.8e-06,4.25e-05,2.48e-05,0
0.2861,0.7134,0.00012136,3.2e-06,0.0001315,8.34e-05,1
0.4717,0.5283,0.0001235,6.2e-06,4.79e-05,6.08e-05,1
0.6157,0.384,8.95e-05,8.8e-06,7.75e-05,4.417e-05,0
0.68,0.3193,5.77e-05,6.9e-06,7.55e-05,0.0001496,0
0.5957,0.4043,3.71e-05,1.05e-05,2.295e-05,3.487e-05,0
0.664,0.3354,0.0001653,7.2e-06,9.4e-06,1.83e-05,0
0.861,0.1389,0.0006795,9.6e-06,1e-05,1.25e-05,0
0.914,0.06744,0.0184,1.466e-05,1.734e-05,6.85e-06,0
0.948,0.004845,0.0466,1.603e-05,1e-05,7.87e-06,0
0.963,0.004333,0.03296,7.15e-06,3.27e-05,3.93e-06,0
0.9663,0.001226,0.03253,2.54e-05,7.57e-06,1.3e-06,0
0.985,0.000721,0.01494,1.305e-05,1.28e-05,2.4e-06,0
0.9814,0.003593,0.01467,1.15e-05,2.205e-05,2.1e-06,0
0.971,0.01993,0.00881,2.95e-05,2.027e-05,1.2e-06,0
0.968,0.00416,0.02843,1.1e-05,3.6e-05,1.5e-06,0
0.9414,0.003407,0.05542,1.395e-05,1.67e-05,3.46e-06,0
0.983,0.002527,0.01491,2.3e-06,2.396e-05,3.34e-06,0
0.9385,0.00808,0.05313,8.76e-06,4.14e-05,1.04e-05,0
0.935,0.06165,0.002857,5.4e-07,0.00011855,1.496e-05,0
0.8496,0.1493,0.000868,7e-07,7.26e-05,2.18e-05,0
0.962,0.03503,0.001932,4e-07,0.001155,9.346e-05,0
0.8276,0.1704,0.001213,5.4e-07,0.000497,4.68e-05,0
0.72,0.2798,0.000415,5.4e-07,0.0002203,7.39e-05,0
0.666,0.3337,9.84e-05,9e-07,0.0001289,5.48e-05,0
0.635,0.3647,0.0001848,1.55e-06,3.83e-05,2.277e-05,0
0.912,0.0872,0.000529,1.4e-06,3.19e-05,2.98e-05,0
0.956,0.04343,0.0001259,1.2e-06,0.0001273,5.174e-05,0
0.9194,0.0802,0.0001954,3.34e-06,2.867e-05,4.03e-05,0
0.983,0.01709,5.53e-05,1e-06,3.23e-05,3.12e-05,0
0.9897,0.01007,7.75e-05,1.7e-06,1.95e-05,6.205e-05,0
0.967,0.03314,1.56e-05,1.6e-06,4.566e-05,9.453e-05,0
0.994,0.00586,2.68e-05,1.97e-06,5.5e-06,5.05e-05,0
0.998,0.001898,1.86e-05,8.3e-07,2.29e-05,0.0002935,0
0.995,0.004726,3.44e-05,6.6e-07,3.517e-05,8.88e-05,0
0.9683,0.03162,0.0001245,6.14e-06,9.24e-06,8.21e-05,0
0.9863,0.01359,0.0001113,5.25e-06,1.734e-05,4.84e-05,0
0.9873,0.01237,0.0002873,1.55e-06,2.646e-05,6.63e-05,0
0.9883,0.01078,0.001003,2.26e-06,5.454e-05,3.4e-05,0
0.9917,0.003986,0.004154,3.04e-06,3.19e-05,5.16e-05,0
0.9927,0.003733,0.003582,1.4e-06,4.435e-05,1.335e-05,0
0.993,0.002335,0.00431,9.5e-07,8.05e-05,5.6e-06,0
0.9907,0.007835,0.001421,5.4e-07,6.46e-05,6.9e-06,0
0.9795,0.01318,0.006992,5e-07,0.0001265,6.44e-06,0
0.9785,0.01007,0.01147,1.2e-06,8.33e-05,9.36e-06,0
0.926,0.0707,0.003874,8.3e-07,3.195e-05,5.96e-06,0
0.971,0.02649,0.002369,6.6e-07,6.49e-05,7.15e-06,0
0.952,0.04623,0.001644,8e-07,0.0002006,8.94e-06,0
0.941,0.05865,0.0002108,1.25e-06,4.41e-05,1.04e-05,0
0.852,0.1478,8.45e-05,3.1e-06,0.0001222,8.7e-06,0
0.8037,0.1893,6.87e-05,3.04e-06,0.007175,3.35e-05,0
0.9507,0.0426,0.000169,1e-06,0.00604,4.85e-05,0
0.968,0.03062,0.001256,1.1e-06,0.0004718,4.73e-05,0
0.9814,0.017,0.001503,3.34e-06,0.0001151,5.46e-05,0
0.9834,0.01564,0.00058,2.8e-06,0.0001333,3.38e-05,0
0.9736,0.00558,0.0001271,1.55e-06,0.02026,0.0002627,0
0.9907,0.006737,0.000172,3.46e-06,0.002344,3.76e-05,0
0.98,0.005596,7.42e-05,2.3e-06,0.014145,0.0001049,0
0.9937,0.002235,4.24e-05,1.3e-06,0.003668,0.0001253,0
0.991,0.0059,3.13e-05,3.16e-06,0.002615,5.96e-05,0
0.992,0.00659,0.0001261,1.9e-06,0.001024,6.23e-05,0
0.9873,0.00919,7.28e-05,2.44e-06,0.00364,3.463e-05,0
0.982,0.00786,0.0001464,3.3e-06,0.01027,6.51e-05,0
0.9717,0.02794,5.58e-05,4e-06,0.0002568,2.354e-05,0
0.9893,0.01059,0.0002687,3.64e-06,0.0001729,2.38e-05,0
0.842,0.1578,0.0001188,5.66e-06,0.0003815,6e-06,0
0.81,0.1885,0.001201,9.8e-06,4.35e-05,6.8e-06,0
0.8774,0.1218,0.0003233,4e-06,0.0002825,5.84e-06,0
0.598,0.4014,0.0003755,1e-05,3.19e-05,9.2e-06,0
0.732,0.266,0.001531,1.12e-05,7.46e-05,9.2e-06,0
0.8623,0.1365,0.00144,1.043e-05,0.0001426,7.87e-06,0
0.8936,0.10504,0.001083,3.8e-06,8.357e-05,5.2e-06,0
0.698,0.3005,0.000723,2.3e-06,0.0002052,4.8e-06,0
0.856,0.1427,0.0009727,3.8e-06,0.0003686,3.7e-06,0
0.62,0.379,0.000909,2.26e-06,0.0003722,4.35e-06,0
0.7656,0.2329,0.001424,1.5e-06,0.0001087,6.8e-06,0
0.7305,0.2686,0.0006113,9e-07,0.0004723,9.5e-06,0
0.781,0.2172,0.0018835,1.25e-06,0.0001075,1.746e-05,0
0.8623,0.1356,0.001847,9.5e-07,0.0002129,1.043e-05,0
0.973,0.01382,0.012764,1.8e-06,9.423e-05,1.11e-05,0
0.901,0.0781,0.02054,1.7e-06,0.0002326,8.56e-05,0
0.976,0.009674,0.01416,1.85e-06,0.0002042,0.0001523,0
0.9805,0.00866,0.009415,2e-06,0.0009627,0.000372,0
0.9917,0.0009685,0.006462,1.2e-06,0.0007777,0.000268,0
0.9863,0.0001422,0.01078,2.15e-06,0.002531,0.000392,0
0.9917,0.0004823,0.00564,1.97e-06,0.001394,0.000378,0
0.986,0.0005155,0.01264,3.46e-06,0.000861,0.0002992,0
0.995,0.001281,0.002039,2.56e-06,0.000775,0.0003955,0
0.9956,0.0001688,0.002192,1.64e-05,0.000414,0.001886,0
0.996,0.00256,0.000507,4.05e-06,0.000638,0.0001639,0
0.996,0.0003686,0.00291,2.74e-06,0.0003226,9.894e-05,0
0.9966,0.001784,0.001719,3.76e-06,0.00012153,1.335e-05,0
0.994,0.002998,0.002642,1.5e-06,0.00076,2.325e-05,0
0.9976,0.001236,0.000571,1.8e-06,0.00033,1.746e-05,0
0.9976,0.001333,0.0005665,3.64e-06,0.0001448,1.246e-05,0
0.75,0.2494,0.0004094,5.07e-06,0.0001318,3.64e-06,0
0.976,0.02309,0.000451,3e-06,0.0001663,1.216e-05,0
0.9663,0.0326,0.0002947,2.56e-06,0.0004878,5.1e-06,0
0.893,0.1058,0.00098,1.85e-06,0.0001345,2.01e-05,0
0.9673,0.03174,0.001331,2.8e-06,8.9e-05,8.05e-06,0
0.9536,0.0447,0.000521,1.67e-06,0.0007524,1.603e-05,0
0.7773,0.2211,0.001096,3.6e-06,0.0007057,1.16e-05,0
0.722,0.2764,0.001059,2.44e-06,0.0001861,1.44e-05,0
0.7207,0.2764,0.00244,6.7e-06,0.0001401,7.7e-06,0
0.6416,0.3572,0.001022,2.6e-06,9.48e-05,1.407e-05,0
0.913,0.0856,0.001109,1.4e-06,0.0004354,3.254e-05,0
0.6777,0.3213,0.000612,3.4e-06,0.0004091,1.18e-05,0
0.704,0.2952,0.0002122,4.6e-06,0.0001814,2.12e-05,0
0.9336,0.0633,4.154e-05,3.2e-06,0.002735,8.17e-05,0
0.948,0.04218,6.56e-05,1.8e-06,0.0095,7.236e-05,0
0.927,0.06964,0.0006146,3.2e-06,0.003088,6.91e-05,0
0.979,0.01913,0.0001369,2.15e-06,0.001499,3.61e-05,0
0.9854,0.01209,6.455e-05,1.67e-06,0.002329,3.934e-05,0
0.9526,0.006695,5.64e-05,1e-06,0.04034,0.0001585,0
0.9453,0.0515,0.0003273,9e-07,0.002272,7.993e-05,0
0.981,0.01848,0.0001201,6e-07,0.0003705,0.0001639,0
0.981,0.01884,0.0002537,1.43e-06,0.0001303,5.37e-05,0
0.982,0.00895,0.008865,1.13e-06,0.0002246,5.17e-05,0
0.9873,0.01028,0.002005,8.3e-07,0.0002297,8.02e-05,0
0.983,0.00804,0.008644,1.25e-06,0.0002887,6.294e-05,0
0.961,0.03766,0.00168,1.5e-06,5.984e-05,0.0001503,0
0.9834,0.01516,0.000512,4e-07,0.000286,0.0002117,0
0.919,0.07983,0.00124,1.4e-06,4.077e-05,0.0001065,0
0.9653,0.03436,0.0006866,1.55e-06,2.164e-05,5.33e-05,0
0.989,0.01087,0.0001965,5e-07,0.0001329,1.884e-05,0
0.9956,0.003925,0.0001016,6e-07,0.0003529,5.55e-05,0
0.9917,0.008286,7.69e-05,3.6e-07,0.000209,6.96e-05,0
0.9937,0.005695,3.946e-05,6e-07,0.0004156,0.0001876,0
0.9844,0.01476,3.296e-05,6e-07,0.0002892,0.00011045,0
0.9634,0.03613,3.797e-05,9.5e-07,0.0001733,5.776e-05,0
0.9653,0.034,7.97e-05,1.4e-06,0.0003395,1.913e-05,0
0.945,0.05447,3.95e-05,2.15e-06,0.0002565,1.25e-05,0
0.9785,0.02101,0.0001863,1.13e-06,0.0001771,2.843e-05,0
0.988,0.010635,0.000152,6e-07,0.001188,5.937e-05,0
0.973,0.01782,0.0001396,6.6e-07,0.00891,7.49e-05,0
0.938,0.06027,9.05e-05,7e-07,0.00189,2.056e-05,0
0.8403,0.157,0.0002226,7e-07,0.002403,1.46e-05,0
0.6084,0.3892,0.0003014,1.43e-06,0.001968,8.4e-06,0
0.736,0.263,0.000166,1.25e-06,0.0009255,5e-06,0
0.7373,0.262,0.0002978,1.1e-06,0.0004852,5.66e-06,0
0.5327,0.4668,0.0003107,1.43e-06,0.0005016,9.9e-06,0
0.4636,0.5347,0.001158,1.6e-06,0.000973,8.34e-06,1
0.4463,0.5527,0.0008683,1.8e-06,9.89e-05,5.07e-06,1
0.233,0.766,0.000572,3.16e-06,0.0002325,2.1e-06,1
0.2229,0.7764,0.0003614,4.8e-06,5.376e-05,1.3e-06,1
0.2009,0.7974,0.001169,3e-06,7.85e-05,2.4e-06,1
0.09576,0.9033,0.0006247,4.5e-06,8.416e-05,1.67e-06,1
0.1458,0.8535,0.001055,3.2e-06,9.096e-05,1.55e-06,1
0.2664,0.723,0.01041,1.02e-05,7.87e-05,5.54e-06,1
0.1643,0.8325,0.001914,6.9e-06,0.00101,3.7e-06,1
0.1653,0.829,0.00568,2.21e-05,3.374e-05,3.16e-06,1
0.221,0.776,0.003237,2.39e-05,1.81e-05,2.74e-06,1
