class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.907,0.01485,0.07056,0.0074,0.000232,5.937e-05,0
0.802,0.005478,0.167,0.02461,0.001364,8.89e-05,0
0.945,0.01548,0.01346,0.02596,0.0004332,2.944e-05,0
0.9575,0.02208,0.001024,0.00665,0.01281,6.91e-05,0
0.9556,0.03442,0.0006123,0.007835,0.001385,2.61e-05,0
0.952,0.0291,0.000329,0.004074,0.01394,3.844e-05,0
0.9844,0.005077,0.0001518,0.007797,0.002747,3.33e-05,0
0.991,0.002726,0.0001386,0.004574,0.00109,2e-05,0
0.9834,0.004353,0.0002385,0.01224,0.0002897,1.085e-05,0
0.9893,0.000662,0.0002073,0.00977,0.0002937,8e-06,0
0.9824,0.002092,0.0004308,0.01529,0.0001471,8.05e-06,0
0.989,0.003424,0.0001434,0.00787,9.614e-05,9.4e-06,0
0.995,0.000723,0.0001129,0.003517,0.0001684,1.16e-05,0
0.991,0.00395,0.0001858,0.00466,5.96e-06,1.395e-05,0
0.97,0.02914,0.0001986,0.0003734,7.82e-05,1.2e-05,0
0.988,0.01122,0.0004735,0.0006537,1.8e-05,3.41e-05,0
0.978,0.0207,0.0005274,0.0007043,2.57e-05,1.36e-05,0
0.991,0.005646,0.0004535,0.003092,5.84e-06,5.07e-06,0
0.995,0.002974,0.0002534,0.001611,1.097e-05,1.884e-05,0
0.9746,0.02194,9.817e-05,0.003067,2.956e-05,3.46e-05,0
0.976,0.02344,4.39e-05,0.0004404,4.375e-05,2.587e-05,0
0.9736,0.02573,3.076e-05,0.000249,0.000285,1.88e-05,0
0.941,0.05862,1.395e-05,0.0002286,6.59e-05,1.04e-05,0
0.9194,0.08044,2.89e-05,0.0001476,0.0002195,1.92e-05,0
0.9336,0.06604,2.38e-05,0.0002421,0.0001373,1.28e-05,0
0.9478,0.05173,1.48e-05,0.0002022,6.88e-05,1.33e-05,0
0.969,0.03032,1.15e-05,0.0004385,4.95e-05,1.985e-05,0
0.9546,0.04495,1.28e-05,0.0002419,0.0001386,2.3e-05,0
0.963,0.03583,1.985e-05,0.001052,4.56e-05,1.22e-05,0
0.7456,0.2532,5.084e-05,0.0007644,0.00010717,1.19e-05,0
0.886,0.113,2.56e-05,0.0004935,0.0001032,2.15e-05,0
0.808,0.1912,2.75e-05,0.0006075,6.49e-05,1.3e-05,0
0.833,0.166,3.11e-05,0.0004673,4.78e-05,2.89e-05,0
0.8516,0.1483,2.456e-05,0.0002037,3.78e-05,1.78e-05,0
0.6147,0.3848,4.655e-05,5.4e-05,4.804e-05,8e-06,0
0.661,0.3389,3.41e-05,7.087e-05,4.214e-05,8.8e-06,0
0.811,0.1888,4.154e-05,3.445e-05,2.28e-05,1.2e-05,0
0.928,0.07104,4.774e-05,0.0002737,1.99e-05,1.514e-05,0
0.6396,0.36,6.294e-05,3.165e-05,2.736e-05,7.45e-06,0
0.9326,0.06714,4.005e-05,4.44e-05,1.24e-05,1.19e-05,0
0.9033,0.0967,4.85e-05,1.7e-05,2.21e-05,1.013e-05,0
0.9395,0.06015,3.06e-05,2.83e-05,1.03e-05,1.043e-05,0
0.7944,0.2057,3.004e-05,1.42e-05,1.204e-05,1.556e-05,0
0.8154,0.1844,2.69e-05,2.027e-05,6.14e-06,1.645e-05,0
0.793,0.2068,2.59e-05,2e-05,1.2e-05,2.01e-05,0
0.9062,0.0935,5.37e-05,7e-05,8.6e-06,2.15e-05,0
0.8706,0.1287,9.155e-05,7.65e-05,9.66e-06,2.027e-05,0
0.946,0.05148,0.0001608,0.0015745,0.0007153,0.000304,0
0.9297,0.067,0.0003052,0.001877,0.0008426,0.0001833,0
0.9688,0.02809,0.0002952,0.002155,0.0001873,7.66e-05,0
0.9727,0.02454,0.0003822,0.001572,0.0005317,4.923e-05,0
0.9756,0.01694,0.000687,0.00436,0.002548,6.646e-05,0
0.974,0.01214,0.00147,0.01125,0.001105,6.21e-05,0
0.928,0.0631,0.0003731,0.002062,0.00623,2.77e-05,0
0.992,0.001117,0.001427,0.001831,0.003635,4.1e-06,0
0.9966,0.001274,0.000661,0.001071,0.0004776,2.74e-06,0
0.996,0.003256,0.0003097,0.0001975,0.0002947,8.2e-06,0
0.9956,0.001854,0.002203,8.28e-05,0.000614,8.9e-06,0
0.994,0.000612,0.004677,0.0001336,0.0003557,7e-06,0
0.994,0.0003133,0.005108,0.00011516,0.0004442,6.85e-06,0
0.995,7.3e-05,0.00447,0.000101,0.0001377,8.9e-06,0
0.9985,0.0001519,0.00132,5.41e-05,0.0002228,5.25e-06,0
0.998,8.154e-05,0.0019,5.47e-05,0.0001583,8.46e-06,0
0.996,0.0001281,0.003305,5.7e-05,0.000683,8.64e-06,0
0.9917,0.0001273,0.007385,9.38e-05,0.0002992,5.4e-06,0
0.99,0.001721,0.002,1.013e-05,0.006325,1.496e-05,0
0.969,0.002869,0.01421,2.91e-05,0.01356,1.13e-05,0
0.9966,0.0006595,0.002205,0.000589,0.0002067,1.16e-05,0
0.993,0.00443,0.0005975,0.000876,0.0008593,0.0001947,0
0.9863,0.00921,0.0002315,0.000282,0.003782,5.07e-05,0
0.985,0.013275,0.000463,0.0005374,0.001066,2.38e-05,0
0.9863,0.005405,0.00141,0.007034,0.0001607,0.0001227,0
0.984,0.00313,0.00203,0.01067,0.000626,7.08e-05,0
0.9785,0.01613,0.001412,0.001049,0.002354,2.277e-05,0
0.9814,0.01329,0.000627,0.003706,0.001147,2.83e-05,0
0.988,0.00999,0.0004647,0.0009484,0.000492,6e-06,0
0.9824,0.01305,0.001027,0.003222,0.0001189,4.4e-06,0
0.972,0.02382,0.00142,0.002459,7.963e-05,9.06e-06,0
0.977,0.01807,0.001142,0.003756,6.5e-06,4e-06,0
0.63,0.3696,0.0003266,0.0001127,3.91e-05,6.3e-06,0
0.983,0.014145,3.99e-05,0.003048,1.53e-05,1.097e-05,0
0.9663,0.03088,4.01e-05,0.002388,1.78e-05,1.097e-05,0
0.982,0.01791,5.07e-05,0.0003276,2.146e-05,1.377e-05,0
0.933,0.06635,3.5e-05,0.0006256,2.74e-05,2.66e-05,0
0.7783,0.2214,2.83e-05,0.0003579,5.9e-06,3.99e-05,0
0.987,0.01346,2.164e-05,0.000246,8.7e-06,2.533e-05,0
0.993,0.00614,6.163e-05,0.000235,4.35e-06,2.88e-05,0
0.996,0.003641,1.997e-05,0.0001423,9.9e-06,4.47e-05,0
0.997,0.00297,2.295e-05,0.0001575,1.144e-05,1.47e-05,0
0.9976,0.001709,2.77e-05,0.000452,1.365e-05,1.5e-05,0
0.996,0.003563,2.54e-05,0.0001956,3.15e-05,7.75e-06,0
0.9766,0.02327,1.967e-05,0.0002182,1.54e-05,6.6e-06,0
0.9385,0.0607,2.69e-05,0.000502,1.013e-05,7.3e-06,0
0.9526,0.04678,3.314e-05,0.000563,6.14e-06,5.4e-06,0
0.862,0.138,4.613e-05,0.0001812,1.12e-05,7.6e-06,0
0.927,0.073,4.977e-05,0.000172,1.22e-05,8.2e-06,0
0.937,0.06256,5.466e-05,0.0002081,4.24e-05,8.64e-06,0
0.848,0.1519,3.94e-05,0.0001584,1.78e-05,9.36e-06,0
0.666,0.3342,6.205e-05,6.23e-05,3.81e-05,1.75e-05,0
0.4512,0.549,4.107e-05,4.99e-05,2.97e-05,1.2e-05,1
0.637,0.363,3.6e-05,0.0001388,3.487e-05,2.325e-05,0
0.6216,0.3784,3.71e-05,0.0001335,4.58e-05,1.79e-05,0
0.817,0.1826,4.303e-05,0.0001056,0.0002675,5.42e-05,0
0.75,0.2498,2.32e-05,7.44e-05,0.0001538,5.13e-05,0
0.771,0.2284,2.426e-05,0.0001305,0.0001021,9.37e-05,0
0.8486,0.1509,2.01e-05,0.0001509,0.0001397,5.99e-05,0
0.844,0.1556,2.795e-05,0.0001254,4.923e-05,3.42e-05,0
0.859,0.1407,2.897e-05,0.0001253,5.245e-05,4.99e-05,0
0.806,0.1937,2.06e-05,0.0001663,1.54e-05,3.93e-05,0
0.8955,0.1039,1.62e-05,0.0001881,2.384e-05,3.01e-05,0
0.97,0.02943,1.16e-05,0.0002422,9.8e-06,0.0002172,0
0.986,0.01413,6.9e-06,0.0002835,9.66e-06,0.0002251,0
0.9414,0.05847,1.3e-05,0.0001254,6.9e-06,6.545e-05,0
0.983,0.01677,1.246e-05,0.0002744,5.7e-06,7.397e-05,0
0.9604,0.0394,1.514e-05,0.0001218,5.66e-06,0.0001252,0
0.9683,0.03162,3.23e-05,0.00010777,1.33e-05,0.00012165,0
0.987,0.01288,2.474e-05,0.0001783,3.9e-06,0.0001419,0
0.9844,0.01509,3.85e-05,0.000203,7.57e-06,0.0001023,0
0.9775,0.02179,2.35e-05,0.0003774,6.6e-06,5.09e-05,0
0.9863,0.01217,4.995e-05,0.00106,3.64e-06,4.39e-05,0
0.9785,0.02007,2.58e-05,0.00116,3.1e-06,3.016e-05,0
0.941,0.05804,1.377e-05,0.0008945,3.1e-06,4.303e-05,0
0.946,0.05316,9.06e-06,0.0009336,3.5e-06,4.41e-05,0
0.941,0.05786,6.2e-06,0.000967,3.76e-06,5.233e-05,0
0.974,0.02466,8.3e-06,0.000978,5.2e-06,2.843e-05,0
0.949,0.04916,3.34e-06,0.001236,3e-06,7.52e-05,0
0.7896,0.2092,6.8e-06,0.000827,5.25e-06,2.72e-05,0
0.6387,0.3608,8.2e-06,0.0004544,5.6e-06,2.37e-05,0
0.6475,0.3518,6.44e-06,0.0005293,5.7e-06,2.24e-05,0
0.5557,0.443,8.76e-06,0.00101,5.6e-06,2.18e-05,0
0.8066,0.1919,8.76e-06,0.001285,5.7e-06,2.93e-05,0
0.895,0.10297,8e-06,0.001512,5.54e-06,4.655e-05,0
0.939,0.05862,2.193e-05,0.00214,9.66e-06,4.59e-05,0
0.77,0.2281,2.4e-05,0.001323,2.205e-05,1.71e-05,0
0.943,0.05475,1.42e-05,0.002121,1.42e-05,1.115e-05,0
0.9507,0.04733,1.56e-05,0.001833,1.11e-05,1e-05,0
0.973,0.02617,1.77e-05,0.0006747,1.07e-05,8.4e-06,0
0.9033,0.09625,2.63e-05,0.0004992,1.174e-05,9.83e-06,0
0.9707,0.02821,1.556e-05,0.0006685,1.31e-05,3.445e-05,0
0.959,0.04068,8.1e-06,0.0001006,1.19e-05,3.487e-05,0
0.993,0.00669,5.84e-06,0.000105,5.84e-06,2.93e-05,0
0.9917,0.00854,6.74e-06,0.0001061,6.3e-06,1.484e-05,0
0.9976,0.00231,3.5e-06,0.0002242,2.7e-05,1.305e-05,0
0.9946,0.005466,8.1e-06,0.0001374,2.295e-05,1.055e-05,0
0.991,0.008804,1.88e-05,0.0001052,1.55e-05,1.055e-05,0
0.9785,0.0215,1.216e-05,4.786e-05,2e-05,1.913e-05,0
0.9907,0.00941,1.03e-05,9.173e-05,1.866e-05,1.56e-05,0
0.988,0.01201,7.5e-06,9.03e-05,6.4e-06,1.055e-05,0
0.993,0.006405,1.293e-05,0.0003994,1.174e-05,7.2e-06,0
0.996,0.002844,4.27e-05,0.001102,5.7e-06,4.7e-06,0
0.996,0.002357,4.333e-05,0.001114,3.09e-05,5.9e-06,0
0.9937,0.005558,5.59e-05,0.0007706,1.57e-05,3.8e-06,0
0.9946,0.00411,4.19e-05,0.001107,6.26e-06,9.24e-06,0
0.992,0.006878,2.6e-05,0.0009737,1.76e-05,7.15e-06,0
0.995,0.003717,1.81e-05,0.001206,1.89e-05,7.87e-06,0
0.9956,0.00325,3.153e-05,0.0009775,1.28e-05,4.3e-06,0
0.9946,0.00441,2.444e-05,0.0006275,1.746e-05,5.6e-06,0
0.9966,0.002686,3.284e-05,0.0005126,4.07e-05,5.66e-06,0
0.9463,0.05377,3.88e-05,0.0001884,5.12e-05,5.2e-06,0
0.9365,0.06335,2.444e-05,0.000129,5.17e-05,6.1e-06,0
0.8535,0.1465,1.92e-05,6.956e-05,4.01e-05,1.07e-05,0
0.8955,0.1045,2.646e-05,7.963e-05,5.45e-05,1.21e-05,0
0.8394,0.1603,1.764e-05,0.000266,1.895e-05,8.3e-06,0
0.941,0.05862,4.154e-05,0.0004478,1.64e-05,4.1e-06,0
0.9795,0.02036,2.17e-05,0.000353,1.645e-05,3.7e-06,0
0.9834,0.0158,3.83e-05,0.000767,8.17e-06,7.33e-06,0
0.991,0.006664,1.615e-05,0.002144,5.6e-06,1.025e-05,0
0.99,0.007004,5.13e-05,0.002983,8.46e-06,4.8e-06,0
0.9775,0.00377,4.09e-05,0.01859,1.055e-05,1.16e-05,0
0.9756,0.02097,3.28e-05,0.003345,7.9e-06,5.54e-06,0
0.941,0.0555,4.673e-05,0.003479,1.95e-05,5.2e-06,0
0.9814,0.01466,4.65e-05,0.00386,1.46e-05,5.6e-06,0
0.972,0.02559,6.47e-05,0.00248,1.75e-05,4.9e-06,0
0.9854,0.01265,4.71e-05,0.002045,1.043e-05,7.1e-06,0
0.975,0.02231,3.57e-05,0.0027,5e-06,1.05e-05,0
0.958,0.0405,2.49e-05,0.001398,1.144e-05,1.866e-05,0
0.983,0.01503,4.697e-05,0.001606,9.6e-06,1.6e-05,0
0.9717,0.02724,3.14e-05,0.001044,6.8e-06,1.48e-05,0
0.974,0.02446,3.284e-05,0.001267,1.22e-05,9.66e-06,0
0.985,0.01353,1.27e-05,0.001597,8.05e-06,3.403e-05,0
0.982,0.01743,1.63e-05,0.0007915,6.9e-06,3.35e-05,0
0.996,0.002506,1.156e-05,0.001445,3.04e-06,7.17e-05,0
0.9917,0.007618,1.293e-05,0.00037,8e-06,1.71e-05,0
0.9907,0.00848,8.7e-06,0.0005217,6.3e-06,2.027e-05,0
0.9556,0.0436,1.31e-05,0.0003366,2.75e-05,1.04e-05,0
0.99,0.00905,2.253e-05,0.000999,8.2e-06,2.72e-05,0
0.9697,0.02948,1.44e-05,0.000299,8.5e-06,6.14e-05,0
0.9736,0.0261,1.14e-05,0.0004241,5e-06,3.767e-05,0
0.944,0.05518,2.855e-05,0.000853,3.46e-06,9.4e-05,0
0.9634,0.0359,1.526e-05,0.000471,4.05e-06,4.6e-05,0
0.9775,0.02147,1.71e-05,0.001003,3.16e-06,3.16e-05,0
0.956,0.04187,2.354e-05,0.001874,2.86e-06,1.16e-05,0
0.98,0.014854,5.08e-05,0.004765,4.53e-06,2.676e-05,0
0.9863,0.00868,2.36e-05,0.0052,3.34e-06,4.43e-05,0
0.9775,0.02052,2.08e-05,0.00197,4.65e-06,3.51e-05,0
0.976,0.02269,1.043e-05,0.001406,6.9e-06,2.563e-05,0
0.9697,0.0273,1.246e-05,0.002947,1.03e-05,2.67e-05,0
0.9956,0.003675,4.8e-06,0.00106,5.54e-06,4.065e-05,0
0.995,0.003633,1.05e-05,0.001103,8.3e-06,4.554e-05,0
0.9976,0.000799,7e-06,0.001603,1.49e-05,8.68e-05,0
0.9897,0.000502,1.43e-05,0.009384,1.63e-05,0.0001439,0
0.9966,0.0001734,9.95e-06,0.002974,2.02e-05,9.96e-05,0
0.9976,0.000584,7.7e-06,0.00205,6.3e-06,5.43e-05,0
0.998,0.0004835,5.5e-06,0.001629,6.74e-06,5.83e-05,0
0.996,0.002243,6.3e-06,0.001334,4.65e-06,3.85e-05,0
0.9976,0.001126,7.33e-06,0.001372,9.3e-06,3.797e-05,0
0.9946,0.00254,1.687e-05,0.002594,3.46e-06,2.52e-05,0
0.994,0.003431,3.064e-05,0.002552,4.53e-06,1.496e-05,0
0.9854,0.01354,1.32e-05,0.000695,4e-06,1.86e-05,0
0.9834,0.01659,1.54e-05,0.0002089,7.33e-06,1.09e-05,0
0.9966,0.002844,1.76e-05,0.0003378,5.6e-06,1.54e-05,0
0.997,0.001047,5.76e-05,0.001627,8e-06,1.436e-05,0
0.998,0.0004275,4.71e-05,0.001364,4.42e-05,2.68e-05,0
0.998,0.0008144,3.517e-05,0.0009,5.02e-05,2.52e-05,0
0.997,0.002758,2.06e-05,0.000246,0.0002342,1.63e-05,0
0.9985,0.0003777,1.1e-05,0.001018,0.0001032,3.6e-05,0
0.9985,0.0005097,9.24e-06,0.000722,0.0002416,3e-05,0
0.998,0.0008626,8e-06,0.0006523,0.0002333,2.85e-05,0
0.994,0.004284,1.98e-05,0.001159,0.000302,3.326e-05,0
0.9907,0.00838,9.66e-06,0.001104,0.0001249,2.58e-05,0
0.991,0.00702,1.353e-05,0.001365,6.65e-05,1.5e-05,0
0.9893,0.01014,9.24e-06,0.00084,4.2e-05,1.71e-05,0
0.9893,0.00963,1.62e-05,0.001181,2.6e-05,1.02e-05,0
0.9893,0.0098,9.36e-06,0.0005975,1.526e-05,1.156e-05,0
0.9927,0.006577,1.46e-05,0.0010805,1.76e-05,1.186e-05,0
0.993,0.00604,1.1e-05,0.000692,1.645e-05,1.335e-05,0
0.9946,0.004017,9.06e-06,0.001044,2.16e-05,1.78e-05,0
0.995,0.00392,1.28e-05,0.0008855,2.503e-05,1.14e-05,0
0.997,0.00171,1.18e-05,0.001493,4.405e-05,1.44e-05,0
0.9966,0.002052,1.63e-05,0.001367,4.07e-05,1.57e-05,0
0.997,0.002182,1.085e-05,0.0004761,3.09e-05,1.33e-05,0
0.997,0.002153,1.264e-05,0.0009236,2.104e-05,1.86e-05,0
0.9863,0.012856,5.8e-06,0.0003054,7.874e-05,2.86e-05,0
0.991,0.0081,6e-06,0.000536,3.713e-05,2.36e-05,0
0.99,0.00956,4.3e-06,0.0002059,5.79e-05,1.9e-05,0
0.9907,0.00942,7.33e-06,0.0001311,4e-05,1.22e-05,0
0.984,0.0161,6.14e-06,0.00010103,2.77e-05,9.66e-06,0
0.989,0.011284,8.17e-06,0.0001566,1.88e-05,7.57e-06,0
0.9824,0.01727,5.96e-06,0.0001777,5.5e-06,8.05e-06,0
0.9883,0.01176,5.54e-06,0.0001596,1.264e-05,9.66e-06,0
0.98,0.01987,7.8e-06,0.0004647,4.23e-06,1.39e-05,0
0.989,0.0112,4.8e-06,0.0002416,8.1e-06,1.377e-05,0
0.9937,0.006084,1.24e-05,0.00072,1.35e-05,2.14e-05,0
0.9966,0.002827,7.15e-06,0.000764,7.6e-06,3.284e-05,0
0.9927,0.00565,9.2e-06,0.001707,4.7e-06,2.31e-05,0
0.9897,0.010216,9.8e-06,0.0003474,4.35e-06,1.687e-05,0
0.9805,0.01918,1.01e-05,0.0004568,6.7e-06,1.47e-05,0
0.994,0.005146,9.7e-06,0.0009246,7.87e-06,1.98e-05,0
0.994,0.00416,1.06e-05,0.001537,8.17e-06,3.05e-05,0
0.991,0.00614,8e-06,0.002611,4.8e-06,3.14e-05,0
0.993,0.00358,7.5e-06,0.00332,5.8e-06,1.9e-05,0
0.9917,0.002205,1.15e-05,0.006104,3.76e-06,1.68e-05,0
0.989,0.00574,1.97e-05,0.005302,4.3e-06,2.563e-05,0
0.9883,0.00534,2.07e-05,0.006596,4.7e-06,3.284e-05,0
0.987,0.001687,2.37e-05,0.01161,6.56e-06,3.8e-05,0
0.987,0.0016165,4.55e-05,0.01183,1.72e-05,3.433e-05,0
0.9707,0.0004373,5.68e-05,0.02853,7e-06,4.673e-05,0
0.9917,0.000362,2.24e-05,0.007572,7.87e-06,3.48e-05,0
0.996,0.0009756,1.05e-05,0.002863,4.65e-06,2.67e-05,0
0.9956,0.001054,4.464e-05,0.002949,6.4e-06,2.53e-05,0
0.994,0.005344,1.5e-05,0.0003104,5.36e-06,2.22e-05,0
0.998,0.001357,2.78e-05,0.0002925,8.94e-06,2.84e-05,0
0.9946,0.005295,8.94e-06,0.0001077,6e-06,2.22e-05,0
0.993,0.00634,1.734e-05,0.0002968,7.45e-06,1.824e-05,0
0.992,0.00745,1.156e-05,0.000329,5.07e-06,2.69e-05,0
0.9927,0.00694,2.11e-05,0.000411,1.45e-05,2.97e-05,0
0.997,0.002752,2.51e-05,0.0002565,2.325e-05,4.32e-05,0
0.998,0.001171,9.5e-06,0.0003128,4.53e-06,4.995e-05,0
0.9976,0.002169,7.1e-06,0.0002217,1.03e-05,0.0001329,0
0.996,0.003016,1.02e-05,0.000721,2.8e-06,8.667e-05,0
0.998,0.001203,1.377e-05,0.0008864,6.9e-06,0.0001591,0
0.9966,0.002674,1.84e-05,0.000663,1.59e-05,2.337e-05,0
0.9976,0.00026,0.0001827,0.001459,9.644e-05,0.0005164,0
0.9937,8.48e-05,0.0003798,0.001044,0.004833,6.93e-05,0
0.995,0.0002487,0.0006986,0.0003052,0.003353,6.086e-05,0
0.959,0.0008082,0.001057,0.0001985,0.03897,6.26e-05,0
0.8906,0.0008783,0.000625,0.0004556,0.107,4.92e-05,0
0.6934,0.001452,0.0003364,0.0002947,0.3047,4.97e-05,0
0.9224,0.0007153,0.000578,0.0001675,0.0763,3.51e-05,0
0.7476,0.00727,9.334e-05,0.00010496,0.245,0.000125,0
0.4363,0.003902,0.0001613,9.894e-05,0.5596,0.00011086,4
0.903,0.002575,0.000255,9.304e-05,0.0939,0.0001643,0
0.919,0.00577,0.000453,0.0004628,0.07434,0.0001423,0
0.987,0.004185,0.001359,0.002882,0.004635,0.0004835,0
0.9956,0.0008335,0.000283,0.001882,0.0009212,0.0001613,0
0.9956,0.002193,0.0001683,0.000568,0.001109,0.000557,0
0.9766,0.0157,0.000537,0.000334,0.006927,0.0002261,0
0.989,0.006645,0.001766,0.00197,0.0007806,0.000146,0
0.9946,0.002401,0.001372,0.000737,0.000444,4.846e-05,0
0.9946,0.003029,0.001363,0.000457,0.00028,8.243e-05,0
0.993,0.004623,0.001487,0.000599,2.52e-05,6.54e-05,0
0.9897,0.009964,0.0003088,0.0002152,2.97e-05,4.03e-05,0
0.9814,0.01837,0.0002956,0.0001482,2.65e-05,3.195e-05,0
0.9897,0.00962,0.0004697,0.0001932,4.35e-05,1.85e-05,0
0.974,0.02582,0.0004284,0.0002121,3.415e-05,1.806e-05,0
0.8213,0.1783,0.000215,9.084e-05,0.0001649,1.36e-05,0
0.991,0.008354,6.527e-05,0.000339,4.923e-05,1.76e-05,0
0.9497,0.04974,4.625e-05,0.0001596,5.347e-05,1e-05,0
0.939,0.061,5.305e-05,0.0001689,2.515e-05,1.967e-05,0
0.9854,0.01394,4.85e-05,0.0004883,1.323e-05,1.99e-05,0
0.995,0.005005,3.77e-05,0.0001616,1.234e-05,1.687e-05,0
0.9976,0.001616,9.4e-05,0.000539,1.98e-05,2.164e-05,0
0.992,0.007393,5.496e-05,0.0001266,5.5e-06,1.47e-05,0
0.9614,0.03845,6.3e-05,5.16e-05,1.16e-05,1.293e-05,0
0.9595,0.04013,7.397e-05,5.174e-05,5.36e-06,1.43e-05,0
0.915,0.08496,7.38e-05,1.69e-05,8.7e-06,2.36e-05,0
0.8965,0.10333,3.76e-05,4.435e-05,5.54e-06,4.81e-05,0
0.9766,0.02293,2.176e-05,0.0002246,5.66e-06,3.195e-05,0
0.979,0.02039,1.144e-05,0.0002235,2.3e-06,1.824e-05,0
0.9844,0.015564,1.44e-05,0.0003192,8.4e-06,2.784e-05,0
0.983,0.01726,1.58e-05,0.0001276,1.04e-05,8.243e-05,0
0.983,0.01709,3.177e-05,0.0001264,3.7e-05,9.69e-05,0
0.9814,0.01813,1.895e-05,0.0002207,3.35e-05,0.00011075,0
0.9946,0.00451,1.92e-05,0.000556,3.07e-05,0.0002036,0
0.9966,0.002205,1.11e-05,0.000622,4.673e-05,0.0001894,0
0.993,0.005924,1.56e-05,0.0007405,8.98e-05,0.0002344,0
0.9756,0.0232,1.22e-05,0.001081,1.7e-05,0.0001854,0
0.9653,0.03387,1.836e-05,0.000858,1.15e-05,0.0001035,0
0.9478,0.05182,1.79e-05,0.0005884,2.04e-05,7.35e-05,0
0.925,0.0747,1.45e-05,0.0003612,1.51e-05,0.000153,0
0.917,0.0825,1.4e-05,0.0003793,5.54e-06,8.61e-05,0
0.962,0.03717,1.025e-05,0.000628,7.6e-06,6.07e-05,0
0.979,0.0208,1.32e-05,0.000397,5.6e-06,5.466e-05,0
0.942,0.05713,9.95e-06,0.0004752,4.05e-06,5.71e-05,0
0.9756,0.02394,8.2e-06,0.0003824,2.86e-06,4.786e-05,0
0.9897,0.009476,1.04e-05,0.00084,1.5e-06,1.866e-05,0
0.9917,0.00794,6.85e-06,0.0004234,1.9e-06,2.44e-05,0
0.9966,0.001488,9.36e-06,0.001894,1.55e-06,2.766e-05,0
0.9985,0.0002449,2.253e-05,0.001244,1.9e-06,3.284e-05,0
0.998,0.000645,3.25e-05,0.001185,5e-06,4.72e-05,0
0.9985,0.0007095,3.517e-05,0.001123,2.74e-06,3e-05,0
0.9976,0.0009327,1.895e-05,0.001606,7.75e-06,3.67e-05,0
0.998,0.001148,8.05e-06,0.0008726,3.64e-06,3.15e-05,0
0.9956,0.003386,1.025e-05,0.001035,4.3e-06,2.32e-05,0
0.994,0.00522,6.44e-06,0.0007625,2.15e-06,2.36e-05,0
0.9937,0.005775,4.95e-06,0.0005684,2.3e-06,4.077e-05,0
0.9873,0.0113,9.4e-06,0.001195,5e-06,2e-05,0
0.992,0.00706,1.46e-05,0.0008264,6.4e-06,1.28e-05,0
0.99,0.007225,2.456e-05,0.002672,5.1e-06,5e-06,0
0.96,0.0391,1.36e-05,0.001186,4.05e-06,7.7e-06,0
0.967,0.0323,7.03e-06,0.000775,8.94e-06,1.42e-05,0
0.867,0.1324,9.3e-06,0.000667,5.54e-06,2.05e-05,0
0.9365,0.06216,1.14e-05,0.001365,4.6e-06,2.64e-05,0
0.98,0.01855,1.407e-05,0.001048,8.3e-06,1.94e-05,0
0.9873,0.01146,1.63e-05,0.001524,8.5e-06,2.545e-05,0
0.9883,0.01072,1.353e-05,0.0009108,9.36e-06,3.23e-05,0
0.982,0.01747,4.95e-06,0.000666,6.14e-06,8.02e-05,0
