class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000363,2.86e-06,1.3e-06,1.3e-05,0.0002797,0
0.999,0.000506,1.9e-06,1.2e-06,1.234e-05,0.0002449,0
0.999,0.0002021,2.44e-06,1e-06,1.633e-05,0.0003533,0
0.999,0.0001637,2.6e-06,1.97e-06,1.23e-05,0.0004702,0
1.0,0.0001404,3.34e-06,2e-06,1.19e-05,0.0002334,0
1.0,0.0001652,4e-06,2.5e-06,6.44e-06,0.0001318,0
1.0,0.0001887,3.9e-06,2.3e-06,4.65e-06,0.0001309,0
1.0,0.0001689,4.4e-06,1.7e-06,7.1e-06,0.0001516,0
1.0,0.0001531,4.2e-06,1.6e-06,7.3e-06,0.0001948,0
1.0,0.000221,5.1e-06,5.1e-06,4.9e-06,0.0001229,0
1.0,0.0002204,3.76e-06,4.53e-06,5.3e-06,5.96e-05,0
1.0,0.000187,4.05e-06,3.9e-06,5e-06,5.27e-05,0
1.0,0.0001321,3.1e-06,4.7e-06,7.2e-06,5.03e-05,0
1.0,0.00021,2.86e-06,3.1e-06,1.293e-05,5.585e-05,0
0.999,0.0002766,1.67e-06,2.26e-06,1.27e-05,0.0001514,0
0.999,0.000371,1.4e-06,1.97e-06,1.87e-05,0.0001323,0
0.999,0.000499,1.5e-06,2.44e-06,1.12e-05,6.77e-05,0
0.999,0.0004077,1.1e-06,3.3e-06,1.264e-05,7.78e-05,0
0.999,0.0006127,1.2e-06,5.7e-06,1.12e-05,5.86e-05,0
1.0,0.0001639,4.2e-06,4.1e-06,1.03e-05,5.776e-05,0
1.0,0.0001323,4.2e-06,9.5e-06,5.88e-05,3.81e-05,0
1.0,0.0001452,3.8e-06,3.93e-06,4.125e-05,3.64e-05,0
1.0,0.0001307,4.9e-06,5.9e-06,4.417e-05,2.94e-05,0
1.0,7.51e-05,4.53e-06,5.07e-06,3.13e-05,4.08e-05,0
1.0,0.000167,4.35e-06,3.4e-06,5.98e-05,2.85e-05,0
1.0,0.0002756,5.3e-06,2.8e-06,2.64e-05,7.343e-05,0
0.9995,0.0003939,4.4e-06,4.1e-06,3.695e-05,4.71e-05,0
0.9985,0.001095,3.2e-06,8.9e-06,3.666e-05,7.8e-05,0
0.9995,0.0002937,7e-06,1.293e-05,3.535e-05,2.956e-05,0
0.999,0.0007944,2.74e-06,8.6e-06,2.1e-05,6.384e-05,0
0.999,0.0004053,2.7e-06,2.8e-06,1.884e-05,3.82e-05,0
0.999,0.000963,3.46e-06,7.8e-06,8.94e-06,2.4e-05,0
0.999,0.0009108,3.93e-06,7.5e-06,5.1e-06,2.02e-05,0
0.999,0.001246,5.5e-06,4.9e-06,4.6e-06,4.035e-05,0
0.9995,0.0006433,4.3e-06,4.65e-06,8.05e-06,3.86e-05,0
0.999,0.0004163,3.7e-06,6.26e-06,8.9e-06,3.505e-05,0
1.0,0.0003145,3.7e-06,3.93e-06,6e-06,3.53e-05,0
0.999,0.0004478,5.84e-06,3.9e-06,5.8e-06,1.66e-05,0
0.999,0.0005536,5.6e-06,2.7e-06,6.6e-06,3.624e-05,0
0.999,0.000626,6.4e-06,4.35e-06,4.3e-06,3.2e-05,0
0.9995,0.000683,8.9e-06,4.35e-06,3.2e-06,6.825e-05,0
1.0,0.0003219,4.9e-06,3.46e-06,6.44e-06,7.57e-05,0
1.0,0.0002534,5.7e-06,2.6e-06,9.54e-06,0.00011927,0
1.0,0.0002102,4.5e-06,3.16e-06,1.38e-05,0.000126,0
0.999,0.0006094,4.7e-06,1.7e-06,8.8e-06,6.336e-05,0
0.999,0.0005217,4.4e-06,2e-06,5.3e-06,7.25e-05,0
0.9995,0.000632,4.53e-06,2.1e-06,6.44e-06,0.0001053,0
0.999,0.0007405,4.7e-06,3.3e-06,5.66e-06,5.895e-05,0
0.999,0.001025,4.7e-06,4.1e-06,2.56e-06,4.774e-05,0
0.9985,0.001508,5.3e-06,5.25e-06,1.55e-06,4.166e-05,0
0.999,0.0007443,4.9e-06,3.4e-06,1.9e-06,2.63e-05,0
0.999,0.001052,6.3e-06,3.4e-06,1.5e-06,1.41e-05,0
0.998,0.001703,3.5e-06,3.64e-06,3e-06,1.717e-05,0
0.998,0.002232,4.9e-06,2.8e-06,2.1e-06,1.34e-05,0
0.9976,0.00245,5.54e-06,2.86e-06,2.56e-06,1.574e-05,0
0.998,0.002155,5.96e-06,2.74e-06,2.9e-06,1.264e-05,0
0.998,0.001984,4.8e-06,2.86e-06,4.77e-06,1.067e-05,0
0.999,0.001236,4.8e-06,2.15e-06,5.7e-06,1.07e-05,0
0.998,0.001897,4.35e-06,2e-06,7.57e-06,1.46e-05,0
0.999,0.00088,4.05e-06,1.13e-06,5.84e-06,2.545e-05,0
0.999,0.001297,4e-06,1.97e-06,3.2e-06,2.78e-05,0
0.999,0.000564,3.3e-06,1.7e-06,5.66e-06,3.5e-05,0
1.0,0.0002104,3.4e-06,1.7e-06,8.94e-06,6.98e-05,0
1.0,0.0001866,3.1e-06,2.26e-06,9.66e-06,8.6e-05,0
1.0,0.000215,2.9e-06,2.6e-06,1.29e-05,5.18e-05,0
1.0,0.0001681,2.56e-06,1.85e-06,1.83e-05,6.34e-05,0
1.0,0.0001665,3.1e-06,1.55e-06,1.705e-05,8.047e-05,0
1.0,0.0001582,3.1e-06,1.9e-06,1.156e-05,0.00011116,0
1.0,0.0001938,2.6e-06,2.4e-06,9.1e-06,0.000116,0
1.0,0.000243,3.7e-06,3.3e-06,1.15e-05,6.06e-05,0
1.0,0.000274,4.35e-06,2.44e-06,1.37e-05,4.34e-05,0
0.9995,0.000354,6.44e-06,2.3e-06,2.414e-05,4.846e-05,0
0.9985,0.001377,9.1e-06,3.16e-06,2.134e-05,2.193e-05,0
0.9995,0.0004,8.46e-06,2.3e-06,2.176e-05,3.89e-05,0
0.9995,0.0004926,1.365e-05,3.34e-06,2.53e-05,1.47e-05,0
0.9995,0.000716,1.76e-05,2.56e-06,3.046e-05,1.884e-05,0
0.9995,0.000639,1.99e-05,4.2e-06,1.353e-05,1.8e-05,0
0.998,0.001744,9.2e-06,2.9e-06,1.12e-05,1.645e-05,0
0.999,0.001269,5.4e-06,1.85e-06,1.734e-05,2.325e-05,0
0.9985,0.001693,1.395e-05,4.05e-06,9.7e-06,3.23e-05,0
1.0,0.0001383,1.11e-05,1.425e-05,3.46e-06,7.516e-05,0
1.0,0.0001625,1.04e-05,7.87e-06,1.8e-06,2.676e-05,0
0.9985,0.001482,1.36e-05,3.5e-06,2e-06,1.42e-05,0
0.999,0.00049,1.65e-05,4.4e-06,2.5e-06,1.31e-05,0
1.0,0.0002887,1.66e-05,2.1e-06,3.8e-06,3.6e-05,0
0.999,0.0005765,1.305e-05,1.7e-06,3.34e-06,2.08e-05,0
0.9995,0.0004954,1.824e-05,1.13e-06,2.2e-06,4e-05,0
0.9995,0.000267,3.314e-05,1.55e-06,1.4e-06,4.9e-05,0
0.9976,0.002209,1.45e-05,1.13e-06,1.25e-06,3.284e-05,0
0.995,0.00478,9.66e-06,5.54e-06,2e-06,1.943e-05,0
0.9985,0.001639,8.9e-06,4.4e-06,8.3e-07,2.62e-05,0
0.999,0.000583,4.7e-06,3.8e-06,1.85e-06,4.01e-05,0
0.999,0.000644,4.4e-06,2.9e-06,2.56e-06,3.886e-05,0
0.999,0.000993,3.8e-06,1.1e-06,2.9e-06,9.006e-05,0
0.9966,0.003334,3.76e-06,1.5e-06,6.44e-06,2.57e-05,0
0.9985,0.001423,3.1e-06,1e-06,7.75e-06,6.7e-05,0
0.9985,0.001125,2.6e-06,9e-07,8.9e-06,0.0001324,0
0.999,0.000699,2.26e-06,1.3e-06,1.51e-05,0.0001028,0
0.999,0.001007,2e-06,2.4e-06,1.2e-05,0.00011533,0
0.999,0.000503,2.5e-06,2e-06,1.067e-05,0.0002644,0
0.999,0.000604,3.34e-06,2.26e-06,7.1e-06,7.88e-05,0
0.999,0.0004053,3.4e-06,1.55e-06,8.6e-06,8.95e-05,0
1.0,0.0001706,4.3e-06,4.1e-06,5.4e-06,5.925e-05,0
1.0,0.000157,3.9e-06,5.4e-06,3.5e-06,7.17e-05,0
1.0,0.000255,3.7e-06,6.74e-06,1.55e-06,8.82e-05,0
0.999,0.0004141,4e-06,8.9e-06,1e-06,4.375e-05,0
1.0,0.0002229,6.6e-06,7.03e-06,1e-06,3.89e-05,0
0.999,0.0004694,8e-06,1.11e-05,1.85e-06,2.54e-05,0
1.0,0.0003083,7.45e-06,6.74e-06,3e-06,4.44e-05,0
1.0,0.000303,7.8e-06,6.9e-06,1.43e-06,4.6e-05,0
1.0,0.0003545,5.7e-06,7.33e-06,3.3e-06,4.005e-05,0
1.0,0.0003753,6.6e-06,7.45e-06,2.4e-06,3.62e-05,0
1.0,0.0001463,5.8e-06,5.36e-06,4.9e-06,3.207e-05,0
1.0,0.0002599,5.84e-06,2.56e-06,9.7e-06,4.816e-05,0
0.9995,0.0004401,7.3e-06,3.16e-06,2.89e-05,2.36e-05,0
1.0,0.0001655,6.5e-06,2.44e-06,4.87e-05,5.466e-05,0
0.9995,0.0003085,1.043e-05,1.6e-06,3.827e-05,3.856e-05,0
0.9995,0.0002258,1.657e-05,1.2e-06,4.375e-05,4.59e-05,0
0.9995,0.0003664,1.03e-05,1.4e-06,2.93e-05,4.137e-05,0
1.0,0.0001544,9.95e-06,8e-07,1.48e-05,7.13e-05,0
0.9995,0.0004382,2.48e-05,1e-06,1.246e-05,3.844e-05,0
0.9995,0.0004597,2.33e-05,1.25e-06,1.16e-05,4.78e-05,0
0.9985,0.001758,4.3e-05,1.1e-06,9.83e-06,4.36e-05,0
0.9985,0.000981,3.18e-05,1.2e-06,6.5e-06,7.415e-05,0
0.999,0.000909,8.7e-06,1.25e-06,3.9e-06,9.453e-05,0
0.9985,0.001727,4.9e-06,1.4e-06,3.2e-06,6.366e-05,0
0.9995,0.000445,6.26e-06,1.25e-06,3e-06,0.000218,0
0.999,0.0003283,4.05e-06,9.5e-07,4.8e-06,0.00011295,0
0.999,0.000206,5.84e-06,9e-07,6.56e-06,0.0003045,0
1.0,0.0001711,3.64e-06,9e-07,1.44e-05,0.0001417,0
0.999,0.000359,3.93e-06,6.6e-07,8.94e-06,0.0001001,0
0.999,0.000496,3.46e-06,9.5e-07,8.7e-06,0.0001273,0
0.999,0.0006795,3.34e-06,1e-06,7.5e-06,0.00010484,0
0.999,0.000783,2.74e-06,1.9e-06,8.8e-06,0.0001502,0
1.0,0.0002174,4.1e-06,2.4e-06,1.31e-05,0.0001135,0
0.999,0.0004485,3.7e-06,2.5e-06,1.335e-05,9.13e-05,0
0.999,0.0005174,2.6e-06,1.5e-06,1.895e-05,7.02e-05,0
0.999,0.000284,2.7e-06,1.25e-06,1.824e-05,0.0001967,0
0.999,0.000403,3.04e-06,1.9e-06,6.85e-06,0.0001264,0
0.999,0.000289,2.9e-06,2.4e-06,3.93e-06,0.0001279,0
0.999,0.0005045,3.34e-06,2.3e-06,6.4e-06,9.143e-05,0
0.999,0.0006576,4.4e-06,1.8e-06,6.9e-06,5.05e-05,0
0.999,0.000996,4.35e-06,9.5e-07,7.33e-06,9.75e-05,0
0.999,0.001027,4.05e-06,9e-07,3.7e-06,9.775e-05,0
0.9976,0.002419,4.2e-06,6e-07,5.9e-06,5.347e-05,0
0.9976,0.002625,3.46e-06,1e-06,4.35e-06,5.275e-05,0
0.998,0.00216,3.3e-06,7e-07,5.54e-06,5.347e-05,0
0.9956,0.004044,3.76e-06,9e-07,6.26e-06,5.03e-05,0
0.999,0.001252,3.6e-06,1e-06,4.6e-06,3.54e-05,0
0.999,0.000679,2.74e-06,1.13e-06,9.06e-06,3.46e-05,0
0.999,0.0004225,3.46e-06,9.5e-07,3.93e-06,5.907e-05,0
0.999,0.000454,4.23e-06,1.25e-06,2.4e-06,5.573e-05,0
1.0,0.0002223,5.07e-06,1e-06,2.5e-06,0.0001006,0
1.0,0.0002928,7.33e-06,1.2e-06,3.6e-06,3.35e-05,0
1.0,0.0001737,6.2e-06,2.2e-06,3.64e-06,4.286e-05,0
1.0,0.000173,5.7e-06,3.1e-06,3.8e-06,3.517e-05,0
1.0,0.0002136,4.8e-06,3e-06,4.2e-06,4.06e-05,0
1.0,0.0002778,6.85e-06,6.7e-06,1.43e-06,3.09e-05,0
0.999,0.000404,5.66e-06,1.85e-06,2.8e-06,5.645e-05,0
0.999,0.000672,3.7e-06,2.56e-06,4.53e-06,4.184e-05,0
0.999,0.0007334,4.77e-06,2.7e-06,6.5e-06,2.176e-05,0
0.999,0.000759,3.16e-06,2.4e-06,1.234e-05,3.09e-05,0
0.999,0.0004313,3.8e-06,3e-06,8.5e-06,4.387e-05,0
0.999,0.0008545,3.04e-06,4e-06,3.76e-06,7.22e-05,0
0.999,0.000818,5.7e-06,9.5e-07,5.3e-06,0.0001445,0
0.9995,0.000545,7.03e-06,8.3e-07,6.56e-06,0.0001053,0
1.0,0.0002763,6.9e-06,6e-07,9.24e-06,5.937e-05,0
1.0,0.000288,5.4e-06,1.3e-06,5.36e-06,3.83e-05,0
1.0,0.0003037,3.8e-06,1.85e-06,4.9e-06,4.196e-05,0
1.0,0.0002306,4.05e-06,1.1e-06,1.07e-05,3.904e-05,0
1.0,0.0002154,4.3e-06,8e-07,1.234e-05,5.55e-05,0
1.0,0.0002446,2.9e-06,5.4e-07,3.26e-05,9.91e-05,0
1.0,0.0003233,3.9e-06,2.4e-06,3.34e-05,7.65e-05,0
1.0,0.000321,2.6e-06,4.65e-06,2.22e-05,6.49e-05,0
1.0,0.0001974,2.6e-06,4.5e-06,2.563e-05,5.5e-05,0
1.0,0.0001298,2.8e-06,5.07e-06,5.71e-05,5.97e-05,0
0.9995,0.0003598,2.3e-06,1.61e-05,6.723e-05,6.014e-05,0
0.9995,0.0001376,3.5e-06,2.08e-05,0.0001005,0.0001143,0
0.9995,0.0001196,3.64e-06,1.29e-05,0.0001015,7.993e-05,0
0.9995,0.00011295,6e-06,2.205e-05,0.0001358,4.66e-05,0
1.0,0.00011724,5.5e-06,8.94e-06,6.08e-05,3.004e-05,0
1.0,0.0001081,4.65e-06,1.04e-05,3.73e-05,4.43e-05,0
1.0,0.0001079,7.45e-06,5.3e-06,4.39e-05,3.83e-05,0
1.0,7.17e-05,8.4e-06,4.05e-06,8.047e-05,5.466e-05,0
0.9995,0.0001361,8.6e-06,7.9e-06,0.0001982,2.96e-05,0
0.9995,8.9e-05,9.6e-06,5.2e-06,9.33e-05,5.87e-05,0
0.999,0.0010805,3e-06,5.54e-06,6e-06,0.0001171,0
0.999,0.001047,2.44e-06,1.1e-06,9.54e-06,0.0001231,0
0.9985,0.001747,3.76e-06,8.3e-07,1.025e-05,0.00010353,0
0.997,0.002869,3.64e-06,6e-07,9.66e-06,0.00011355,0
0.996,0.00409,3e-06,8e-07,1.574e-05,0.0001157,0
0.996,0.00411,4.4e-06,6e-07,1.61e-05,6.12e-05,0
0.9966,0.003166,1.5e-06,1.67e-06,1.5e-05,0.0003436,0
0.997,0.002832,1.67e-06,7e-07,2.85e-05,0.0002341,0
0.997,0.00266,1.43e-06,1.55e-06,3.82e-05,0.0001138,0
0.9976,0.002468,1.43e-06,1.43e-06,4.15e-05,0.0001342,0
0.999,0.000607,1.55e-06,2.9e-06,4.37e-05,8.357e-05,0
0.998,0.001527,2.86e-06,1.3e-06,6.616e-05,7.91e-05,0
0.999,0.0008445,3.3e-06,2.26e-06,5.03e-05,6.41e-05,0
0.999,0.0007925,3.46e-06,1.97e-06,8.15e-05,7.457e-05,0
0.9995,0.000551,2.86e-06,3.7e-06,7.9e-05,7.08e-05,0
0.9995,0.00063,2.44e-06,2.44e-06,0.0001236,8.66e-05,0
0.9995,0.000501,3.7e-06,2.5e-06,0.0002354,9.78e-05,0
0.9995,0.0001396,3.7e-06,2e-06,0.000369,7.72e-05,0
1.0,7.397e-05,2.5e-06,1.2e-06,6.93e-05,0.0001894,0
0.999,0.0001704,2.3e-06,7e-07,0.00010127,0.000162,0
1.0,9.61e-05,2.3e-06,1.1e-06,7.91e-05,0.0001593,0
1.0,8.14e-05,1.97e-06,2.15e-06,7.313e-05,0.0001457,0
1.0,0.0001038,2.1e-06,1.8e-06,5.424e-05,0.0001156,0
1.0,5.275e-05,4.05e-06,3.6e-06,6.706e-05,7.427e-05,0
1.0,8.75e-05,4.65e-06,2.3e-06,4.14e-05,6.54e-05,0
1.0,6.026e-05,4.5e-06,4.77e-06,6.04e-05,9.406e-05,0
0.9995,0.0004072,5.5e-06,5.6e-06,1.097e-05,3.74e-05,0
1.0,0.0001435,3.5e-06,3.76e-06,1.53e-05,0.00011843,0
0.999,0.0005283,3.34e-06,2.1e-06,7.1e-06,4.97e-05,0
0.999,0.0003755,4.77e-06,2.6e-06,5.54e-06,7.963e-05,0
0.999,0.0007734,5.704e-05,7.963e-05,4e-07,2.35e-05,0
0.989,0.01083,3.94e-05,7.6e-06,8.3e-07,2.617e-05,0
0.949,0.05112,0.00011134,7.2e-06,1.3e-06,2.265e-05,0
0.9443,0.0554,0.0001092,6.7e-06,5.7e-06,1.47e-05,0
0.9995,0.0003889,2.45e-05,2.15e-06,3.7e-06,1.95e-05,0
0.999,0.0008826,1.12e-05,4.95e-06,3.4e-06,3.546e-05,0
0.9995,0.000272,1.87e-05,1.323e-05,2.26e-06,4.62e-05,0
1.0,0.00010496,1.967e-05,3.34e-06,7.3e-06,3.83e-05,0
1.0,0.0001146,1.36e-05,6.5e-06,5.8e-06,8.22e-05,0
0.9995,0.0002701,1.645e-05,5.25e-06,8.94e-06,3.165e-05,0
1.0,9.72e-05,4.1e-06,4.95e-06,3.03e-05,7.54e-05,0
1.0,0.000202,4.3e-06,3.08e-05,6.9e-06,2.33e-05,0
0.9995,0.0003254,4.7e-06,0.0001401,1.43e-05,4.2e-05,0
0.9995,0.0002055,5.07e-06,5.12e-05,2.88e-05,4.51e-05,0
0.9995,0.0001667,4.9e-06,2.51e-05,1.45e-05,6.4e-05,0
0.9995,0.0002396,8.46e-06,2.605e-05,3.1e-06,8.214e-05,0
1.0,6.19e-05,4.2e-06,1.836e-05,2.12e-05,0.0001949,0
1.0,5.215e-05,1.15e-05,1.11e-05,5.79e-05,6.604e-05,0
1.0,3.4e-05,6.6e-06,2.2e-05,0.00010234,0.0001037,0
