class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8564,0.1404,0.003008,9.9e-06,3.1e-06,5.19e-05,0
0.8647,0.1342,0.001034,1.204e-05,1.144e-05,0.0002525,0
0.78,0.22,0.0002005,9.54e-06,5.4e-06,0.0004396,0
0.897,0.10187,0.0005493,1.365e-05,5e-06,0.00026,0
0.991,0.007034,0.001518,0.000188,1e-06,0.00012016,0
0.994,0.000892,0.00496,0.000196,2.15e-06,5.09e-05,0
0.997,0.0004537,0.002272,0.0001465,1.4e-06,0.00010103,0
0.9995,8.28e-05,6.6e-05,0.0001265,2e-07,0.0001665,0
0.9995,0.0004795,3.78e-05,4.39e-05,2.4e-07,5.17e-05,0
1.0,0.0002286,1.514e-05,3.75e-05,3.6e-07,2.59e-05,0
0.998,0.001368,9.2e-06,0.00011504,2.4e-07,1.043e-05,0
0.9824,0.01773,1.216e-05,6.866e-05,8.3e-07,7e-06,0
0.9873,0.01268,2.07e-05,8.67e-05,8.3e-07,3.8e-06,0
0.984,0.01622,1.43e-05,5.99e-05,1.67e-06,6.14e-06,0
0.9824,0.01747,4.62e-05,5.66e-05,3.6e-06,1.7e-06,0
0.983,0.01724,2.176e-05,5.805e-05,1.97e-06,3.1e-06,0
0.965,0.035,1.186e-05,2.515e-05,3.3e-06,4.65e-06,0
0.933,0.06726,3.856e-05,2.74e-05,1.13e-06,6.74e-06,0
0.9023,0.09753,3.83e-05,1.353e-05,2.15e-06,5.6e-06,0
0.8916,0.10834,6.074e-05,2.396e-05,8e-07,4.9e-06,0
0.9565,0.04297,1.89e-05,8.57e-05,3.6e-07,1.46e-05,0
0.832,0.1677,1.44e-05,3.71e-05,1.25e-06,4.83e-05,0
0.8022,0.1965,7.2e-06,0.0001549,2.44e-06,0.001031,0
0.8477,0.1525,9.24e-06,6.247e-05,1.7e-06,0.00010896,0
0.812,0.1747,1.5e-06,2.25e-05,7.9e-05,0.01281,0
0.4893,0.503,3.04e-06,2.13e-05,0.0002556,0.007385,1
0.10913,0.8696,2.5e-06,2e-06,0.01987,0.001455,1
0.4746,0.5254,9.06e-06,1.5e-06,0.0001742,0.0001383,1
0.501,0.4988,1.88e-05,2.4e-06,0.000374,3.27e-05,0
0.331,0.669,3.636e-05,7.15e-06,2.724e-05,5.6e-06,1
0.4434,0.556,0.0001516,2.986e-05,9e-07,5.36e-06,1
0.6377,0.362,7.194e-05,8.523e-05,7e-07,7.03e-06,0
0.824,0.1761,2.49e-05,2.14e-05,1.1e-06,1.156e-05,0
0.878,0.12213,1.156e-05,8.4e-06,3.1e-06,1.884e-05,0
0.936,0.06433,1.76e-05,4.7e-06,1.6e-06,1.8e-05,0
0.9424,0.05716,7.63e-05,1.67e-06,5.07e-06,6.56e-06,0
0.9966,0.00307,0.0001361,4.95e-06,9e-07,7.87e-06,0
0.9927,0.00709,6.115e-05,2.1e-06,1.1e-06,2.277e-05,0
0.9976,0.000936,5.9e-06,2e-06,3.16e-06,0.001655,0
0.9976,0.001132,7.1e-06,1.3e-06,2.6e-06,0.001271,0
0.9966,0.0002214,5.6e-06,4e-06,3.2e-06,0.003105,0
0.997,0.002289,6.5e-06,7.03e-06,2.26e-06,0.0009384,0
0.9927,0.006363,2.277e-05,5.9e-06,6.56e-06,0.0006056,0
0.9546,0.0454,2.5e-05,1.23e-05,3.7e-06,9.8e-05,0
0.993,0.00608,1.71e-05,2.366e-05,2.56e-06,0.000991,0
0.9023,0.09424,0.003119,3.97e-05,3.1e-06,0.000272,0
0.922,0.0744,0.000466,3.797e-05,1.1e-06,0.00303,0
0.5815,0.4163,0.0003064,0.000285,5.4e-07,0.001577,0
0.6074,0.3875,0.0001451,0.00011516,9e-07,0.004776,0
0.2028,0.743,6.33e-05,0.001648,1.2e-06,0.05264,1
0.1114,0.8813,3.13e-05,0.0001038,1e-06,0.007336,1
0.0867,0.887,1.79e-05,0.0001033,5.84e-06,0.02573,1
0.6113,0.287,1.33e-05,0.0002587,3.64e-06,0.1013,0
0.4985,0.2251,9.06e-06,0.0002155,3.1e-06,0.2764,0
0.2277,0.1711,4.6e-06,0.0001515,4.23e-06,0.601,5
0.588,0.2778,9.5e-06,0.000529,1.13e-06,0.1335,0
0.879,0.04315,2.9e-06,0.0002377,1.3e-06,0.07794,0
0.9355,0.0192,3.7e-06,0.000635,6.6e-07,0.0447,0
0.896,0.07983,1.657e-05,0.01933,2.4e-07,0.004917,0
0.792,0.010345,7.7e-06,0.002995,6e-07,0.1946,0
0.977,0.01804,5.27e-05,0.003351,1e-07,0.001399,0
0.872,0.004883,2.34e-05,0.00152,4e-07,0.1212,0
0.9697,0.02953,4.49e-05,0.0002167,6e-08,0.0002651,0
0.941,0.05887,4.22e-05,0.0001456,1e-07,0.0001767,0
0.9717,0.0275,4.18e-05,0.00010943,4e-07,0.0002263,0
0.9673,0.03128,7.59e-05,0.001496,1e-07,0.0002078,0
0.927,0.046,8.017e-05,0.0267,5e-07,0.0003085,0
0.9644,0.0177,5.45e-05,0.01117,3.6e-07,0.00684,0
0.9595,0.03848,4.566e-05,0.001587,2.4e-07,0.000617,0
0.9966,0.002352,0.000425,0.0007453,6e-08,7.08e-05,0
0.9775,0.01892,0.0007567,0.002464,6e-08,1.03e-05,0
0.9844,0.01115,0.003748,0.000594,2.4e-07,2.72e-05,0
0.9395,0.04428,0.01452,0.001319,9.5e-07,9.24e-06,0
0.975,0.02362,0.0001498,0.0007415,1e-07,5.32e-05,0
0.9233,0.0761,2.65e-05,0.0006914,1e-07,0.000132,0
0.776,0.223,4.3e-05,0.0003877,2.4e-07,0.000789,0
0.78,0.2079,3.3e-05,0.0007825,2e-07,0.01165,0
0.7427,0.2537,2.66e-05,2.8e-06,2.56e-05,0.00335,0
0.795,0.2048,2.83e-05,1.12e-05,2.4e-06,0.0001067,0
0.8516,0.1473,1.764e-05,1.29e-05,8.05e-06,0.000742,0
0.8574,0.1418,1.574e-05,5.62e-05,1.85e-06,0.0005374,0
0.7065,0.2927,2.44e-05,0.0003557,2.4e-06,0.0002397,0
0.571,0.4292,2.24e-05,9.704e-05,1.6e-06,0.00015,0
0.3894,0.6104,5.53e-05,7.045e-05,2.8e-06,2.96e-05,1
0.6084,0.3914,1.717e-05,0.000188,1.2e-06,0.000234,0
0.736,0.2534,7.766e-05,0.010635,1.1e-06,5.865e-05,0
0.861,0.1378,6.03e-05,0.001662,3.6e-07,8.6e-05,0
0.915,0.04965,0.00010365,0.03555,3e-07,5.21e-05,0
0.9077,0.0893,4.56e-05,0.002934,3e-07,1.31e-05,0
0.7993,0.2001,4.52e-05,0.000525,3.6e-07,1.36e-05,0
0.782,0.2172,1.56e-05,0.0001286,5.4e-07,5.33e-05,0
0.886,0.1134,1.46e-05,0.0001172,5.4e-07,2.31e-05,0
0.7783,0.2216,5.8e-05,0.0002122,2.4e-07,1.18e-05,0
0.945,0.05505,5.01e-05,0.000293,2e-07,9.66e-06,0
0.953,0.04556,2.193e-05,0.000823,2e-07,2.056e-05,0
0.9146,0.0849,7.564e-05,0.000358,1e-07,1.13e-05,0
0.968,0.0304,0.0001223,0.001471,1e-07,1.115e-05,0
0.779,0.2206,8.89e-05,0.0002195,2e-07,6.74e-06,0
0.828,0.1713,0.0001767,0.000382,1e-07,6.8e-06,0
0.851,0.1487,2.37e-05,8.41e-05,1e-07,0.0001822,0
0.9233,0.0764,2.635e-05,6.765e-05,1e-07,2.22e-05,0
0.8423,0.1577,2.05e-05,0.00011355,2e-07,3.75e-05,0
0.86,0.1396,3.767e-05,0.0002304,3e-07,7.9e-06,0
0.856,0.1442,2.56e-05,5.27e-05,3.6e-07,2.13e-05,0
0.6763,0.3232,6.574e-05,0.000599,2.4e-07,7.5e-06,0
0.677,0.3232,9.596e-05,0.0001314,5.4e-07,6.1e-06,0
0.4014,0.598,2.51e-05,0.0002468,3e-07,1.395e-05,1
0.5254,0.4746,2.01e-05,7.88e-05,4e-07,4.46e-05,0
0.3694,0.6304,9.4e-06,5.79e-05,6.6e-07,0.0001388,1
0.3284,0.671,1.216e-05,2.176e-05,1.3e-06,6.96e-05,1
0.245,0.7544,1.264e-05,0.0001477,3.6e-07,9.99e-05,1
0.3792,0.62,2.563e-05,2.915e-05,1e-06,5.16e-05,1
0.6167,0.383,3.123e-05,0.0001287,3e-07,4.953e-05,0
0.7827,0.2173,4.137e-05,0.000229,2.4e-07,4.184e-05,0
0.8657,0.1343,2.04e-05,0.000183,3.6e-07,6.5e-05,0
0.7197,0.2798,3.576e-05,0.0004015,5.4e-07,1.91e-05,0
0.928,0.0713,1.96e-05,0.0002059,5.4e-07,1.776e-05,0
0.8677,0.1315,8.6e-05,0.000791,5e-07,1.35e-05,0
0.9766,0.0222,3.105e-05,0.001278,1.25e-06,2.044e-05,0
0.9546,0.0427,1.675e-05,0.00289,1.7e-06,7.343e-05,0
0.8696,0.1294,4.2e-05,0.001025,2.6e-06,9.36e-06,0
0.8013,0.1956,2.25e-05,0.003056,4e-06,2.71e-05,0
0.8955,0.10425,1.44e-05,0.0002565,8.76e-06,5.43e-05,0
0.842,0.1576,8.7e-06,0.000545,2.74e-06,0.0001885,0
0.834,0.1652,1.454e-05,0.0005355,1.6e-06,6.12e-05,0
0.939,0.0599,2.72e-05,0.0013895,4e-07,8.15e-05,0
0.89,0.1092,3.74e-05,0.0005302,6e-07,0.0002887,0
0.9805,0.01834,1.115e-05,0.0007114,3e-07,0.0001239,0
0.997,0.00239,8.17e-06,0.0001478,5.4e-07,0.0004609,0
0.9966,0.002945,1.33e-05,1.24e-05,1.1e-06,9.924e-05,0
0.9995,7.814e-05,9.2e-06,2.366e-05,8.3e-07,0.000606,0
0.9995,0.000126,7.87e-06,0.000325,2.4e-07,0.0003626,0
0.995,0.0005693,3.76e-06,0.0006194,3.6e-07,0.003359,0
0.969,0.0001694,1.9e-06,0.0008383,2.15e-06,0.02934,0
0.979,0.001455,1.8e-06,0.00079,1e-06,0.01886,0
0.98,0.004475,2.1e-06,0.0004458,1.13e-06,0.01487,0
0.9336,0.05573,4.05e-06,7.53e-05,3.4e-06,0.01068,0
0.9775,0.009735,1.55e-06,5.84e-05,1.85e-06,0.01296,0
0.9795,0.01379,1.8e-06,5.14e-05,3.5e-06,0.006283,0
0.933,0.01607,1.2e-06,0.0001669,3.3e-06,0.0505,0
0.9575,0.03366,1.67e-06,3.73e-05,2.7e-06,0.00902,0
0.9653,0.02957,1.6e-06,0.0001711,8.3e-07,0.00515,0
0.9375,0.05786,2.56e-06,4.88e-05,2.26e-06,0.00453,0
0.9023,0.0979,1.31e-05,1.71e-05,1.4e-06,4.43e-05,0
0.8447,0.155,3.01e-05,1.514e-05,1.9e-06,1.997e-05,0
0.8384,0.1613,5.58e-05,0.0001186,3e-07,1.21e-05,0
0.914,0.08606,3.9e-05,0.0004134,1e-07,1.93e-05,0
0.9087,0.0902,3.7e-06,1.657e-05,2.3e-06,0.000666,0
0.776,0.2239,3.5e-06,7.34e-05,9e-07,0.0004134,0
0.922,0.0775,3.16e-06,6.15e-05,7e-07,0.0004842,0
0.797,0.2031,4e-06,0.0001205,1.25e-06,9.2e-05,0
0.978,0.0214,2.56e-06,4.58e-05,9e-07,0.0006,0
0.9565,0.04318,2.4e-06,0.0002235,5.4e-07,0.0002623,0
0.9194,0.0791,2.8e-06,7.59e-05,1.1e-06,0.000981,0
0.959,0.04044,3.1e-06,1.436e-05,3.04e-06,0.000577,0
0.9766,0.02289,3.16e-06,5.69e-05,3.6e-07,0.0009065,0
0.66,0.3398,4.3e-06,0.0002307,1.2e-06,0.0001116,0
0.722,0.2734,6.56e-06,0.00419,5e-07,0.0001684,0
0.4253,0.5703,1.043e-05,0.004425,5.4e-07,0.00011855,1
0.608,0.3806,1.09e-05,0.01091,6e-07,0.0002092,0
0.2393,0.758,1.836e-05,0.002615,4e-07,1.57e-05,1
0.1562,0.8394,5.5e-06,0.004047,5e-07,3.26e-05,1
0.4463,0.549,3.38e-05,0.004776,2e-07,4.86e-05,1
0.4692,0.53,6.163e-05,0.001344,2e-07,1.425e-05,1
0.2869,0.713,1.56e-05,0.0003698,3e-07,7.623e-05,1
0.3616,0.637,1.204e-05,0.000831,4e-07,0.0001,1
0.2788,0.7207,4.85e-05,0.0002167,5e-07,1.174e-05,1
0.4045,0.5957,8.99e-05,7.18e-05,3.6e-07,1.866e-05,1
0.658,0.3413,3.946e-05,0.00022,6.6e-07,6.66e-05,0
0.7427,0.256,2.04e-05,0.000995,5.4e-07,0.000371,0
0.5156,0.4788,3.3e-05,0.00476,9e-07,0.0008855,0
0.4546,0.544,1.76e-05,0.001382,7e-07,0.000218,1
0.4553,0.525,0.0001681,0.0194,4e-07,3.946e-05,1
0.4636,0.513,5.42e-05,0.02269,6e-07,0.0001404,1
0.3918,0.601,6.884e-05,0.006466,1.3e-06,0.0002882,1
0.3857,0.611,0.0001627,0.003155,1.4e-06,0.0001088,1
0.3018,0.695,7e-05,0.003372,5e-07,4.98e-05,1
0.4514,0.54,0.0001739,0.00861,3e-07,3.076e-05,1
0.3906,0.6074,0.0002152,0.001972,3e-07,1.085e-05,1
0.2479,0.7505,0.0001613,0.00112,3e-07,1.776e-05,1
0.2627,0.735,0.0004635,0.001939,2.4e-07,1.085e-05,1
0.2048,0.79,2.21e-05,0.004692,4e-07,0.000564,1
0.4597,0.4817,9.51e-05,0.05826,1.13e-06,0.0004692,1
0.4739,0.4766,5.19e-05,0.04428,1.13e-06,0.00526,1
0.8306,0.1558,1.58e-05,0.00813,5e-07,0.005573,0
0.58,0.1487,2.414e-05,0.01398,4.8e-06,0.2573,0
0.5737,0.03625,3.15e-05,0.03708,1.04e-05,0.3525,0
0.2769,0.006912,1.585e-05,0.03125,8e-06,0.685,5
0.2686,0.00472,1.89e-05,0.02817,5.36e-06,0.698,5
0.1356,0.01527,2.67e-05,0.11664,9.36e-06,0.733,5
0.3152,0.004036,3.73e-05,0.4758,2.3e-06,0.205,3
0.5884,0.01375,1.2e-05,0.02167,4.5e-06,0.3767,0
0.6836,0.1473,8.1e-06,0.0001075,2.974e-05,0.169,0
0.7534,0.2448,6.8e-06,8.7e-05,9.5e-07,0.0018635,0
0.3184,0.6816,5.4e-06,7.98e-05,6e-07,0.0001951,1
0.1956,0.804,9.5e-06,4.22e-05,4e-07,0.0001292,1
0.8857,0.1131,8.46e-06,2.86e-05,9e-07,0.001001,0
0.875,0.1243,5.1e-06,6.974e-05,8.3e-07,0.000714,0
0.947,0.04828,2.44e-06,1.633e-05,3.2e-06,0.00473,0
0.9824,0.012924,1.67e-06,3.86e-05,1.1e-06,0.004517,0
0.9844,0.00923,1.2e-06,1.854e-05,7.15e-06,0.006474,0
0.9844,0.01295,9.5e-07,2.885e-05,4.2e-06,0.002811,0
0.9917,0.004566,9e-07,7.1e-06,6.85e-06,0.003658,0
0.9805,0.000655,1.2e-06,4.3e-05,1.7e-06,0.01889,0
0.985,0.0092,1.3e-06,7.45e-06,3.9e-06,0.005756,0
0.991,0.007416,7e-07,7.36e-05,1.67e-06,0.001404,0
0.9893,0.0104,4.95e-06,7.266e-05,5e-07,0.0001699,0
0.995,0.005085,5.66e-06,1.59e-05,1.13e-06,0.0001197,0
0.9917,0.00863,1.15e-05,3.16e-06,1.8e-06,0.0001013,0
0.99,0.00982,1.615e-05,9e-07,4.2e-06,0.0001826,0
0.993,0.004665,5.8e-06,3e-07,2.503e-05,0.001795,0
0.991,0.008255,3.82e-05,8.3e-07,1.25e-06,0.0003033,0
0.986,0.006786,4.35e-06,2e-06,2.9e-06,0.007526,0
0.9907,0.006836,3.4e-06,6.14e-06,7.7e-06,0.002922,0
0.948,0.001711,5.96e-06,1.67e-06,1.955e-05,0.05014,0
0.9224,0.008156,6.85e-06,1.3e-06,8.23e-05,0.0695,0
0.928,0.0703,7.15e-06,1.13e-06,4.435e-05,0.00113,0
0.9326,0.0646,6.8e-06,1.1e-06,2.48e-05,0.002823,0
0.981,0.00808,4.6e-06,8.3e-07,1.836e-05,0.01064,0
0.9272,0.06946,2.22e-05,4e-07,1.675e-05,0.002878,0
0.8423,0.1576,9.3e-05,5e-07,1.556e-05,0.0001985,0
0.953,0.0448,1.82e-05,5.4e-07,4.03e-05,0.001993,0
0.9595,0.03943,2.46e-05,6.6e-07,1.95e-05,0.0007772,0
0.9814,0.01773,8.71e-05,1.2e-06,3.04e-06,0.000487,0
0.9727,0.02559,0.001045,9e-07,3.46e-06,0.000484,0
0.998,0.001585,0.00032,7e-07,3.9e-06,0.0005083,0
0.9863,0.011086,0.002583,5.4e-07,4.01e-05,9.12e-05,0
0.9976,0.002394,0.0002682,3.6e-07,1.59e-05,8.446e-05,0
