class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.938,0.0005608,4.6e-06,0.00169,4.23e-06,0.05948,0
0.98,0.01578,1.26e-05,0.002842,8.3e-07,0.001224,0
0.989,0.00844,9.54e-06,0.0003016,1.25e-06,0.00201,0
0.9976,0.001391,1e-06,0.000334,2.26e-06,0.001064,0
0.988,0.005245,2.9e-06,0.006863,3.7e-06,0.0001823,0
0.9062,0.001595,1.496e-05,0.09186,3.46e-06,7.38e-05,0
0.971,0.001254,1.3e-05,0.02728,2.56e-06,4.05e-05,0
0.866,0.003508,1.174e-05,0.1302,3.2e-06,0.00011647,0
0.9307,0.005447,8.46e-06,0.06396,2e-06,0.0001622,0
0.9604,0.001668,1.75e-05,0.0376,2.56e-06,0.0002575,0
0.964,0.00457,1.45e-05,0.03123,6.2e-06,0.0002043,0
0.9824,0.01254,2.2e-05,0.004597,5.25e-06,0.0002606,0
0.9893,0.000692,3.4e-06,0.002895,1.216e-05,0.006657,0
0.969,0.0028,3.46e-06,0.002056,4.97e-05,0.02606,0
0.8975,0.01103,4.05e-06,0.002937,5.97e-05,0.0885,0
0.585,0.01956,1.5e-05,0.000978,6.43e-05,0.3948,0
0.673,0.03117,1.17e-05,0.002018,0.0001563,0.294,0
0.973,0.000899,1.21e-05,0.0002279,1.216e-05,0.02576,0
0.691,0.000919,8.5e-06,0.00258,6.8e-06,0.3052,0
0.8716,0.0004416,0.0005975,0.01729,1.4e-06,0.10974,0
0.937,0.0004566,0.0003207,0.00503,2.7e-06,0.0569,0
0.92,0.0001594,8.6e-06,0.0004845,2.2e-06,0.0799,0
0.979,0.003738,0.00010175,0.001137,3.6e-07,0.01614,0
0.9893,0.0009365,0.00108,0.001382,1.43e-06,0.007042,0
0.991,0.002708,0.001274,0.001262,2.26e-06,0.003439,0
0.9917,0.003855,0.0001799,0.001173,1.1e-06,0.002869,0
0.989,0.0021,0.00619,0.003176,2.2e-06,0.0002129,0
0.979,0.0005856,2.575e-05,0.005478,1.16e-05,0.015335,0
0.992,0.005035,6.4e-05,0.002436,1.836e-05,8.86e-05,0
0.984,0.0001017,3.8e-06,0.00011545,3.43e-05,0.0158,0
0.906,4.345e-05,3.2e-06,0.0002089,2.06e-05,0.0938,0
0.9434,4.56e-05,2.15e-06,0.00011075,8.8e-06,0.05634,0
0.986,5.496e-05,1.97e-06,1.71e-05,1.14e-05,0.01417,0
0.958,4.566e-05,1.67e-06,3.135e-05,1.997e-05,0.042,0
0.799,8.64e-06,2.86e-06,7.796e-05,4.9e-05,0.2013,0
0.7593,2.307e-05,1.97e-06,2.55e-05,5.1e-05,0.2407,0
0.3252,1.03e-05,1.8e-06,2.07e-05,6.926e-05,0.675,5
0.836,2.78e-05,1.52e-05,2.366e-05,3.84e-05,0.164,0
0.5405,4.94e-05,4.1e-06,3.6e-05,5.23e-05,0.459,0
0.991,0.0002737,4e-06,3.886e-05,1.895e-05,0.00856,0
0.9937,0.002344,1.6e-06,0.0001136,1.13e-05,0.00405,0
0.988,0.012184,9.6e-06,8.94e-06,2.074e-05,0.0004792,0
0.99,0.00672,1.9e-06,1.06e-05,0.0004697,0.0025,0
0.9854,0.009514,1.6e-06,1.22e-05,0.0001391,0.00486,0
0.991,0.002138,1.7e-06,3.8e-05,5.54e-05,0.006542,0
0.98,0.004696,1.13e-06,5.424e-05,2.41e-05,0.01504,0
0.9185,0.0018635,1.7e-06,0.0001767,9.9e-06,0.0793,0
0.974,0.00968,1.55e-06,9.08e-05,6.74e-06,0.01659,0
0.9624,0.00052,1.3e-06,0.0003135,5.25e-06,0.03644,0
0.962,0.000659,9.5e-07,0.0004656,5e-06,0.03687,0
0.982,0.01758,4.95e-06,0.000382,1.13e-06,0.0002139,0
0.974,0.0251,2.26e-06,4.86e-05,1.3e-06,0.0009375,0
0.99,0.008736,1.4e-06,3.2e-05,1.55e-06,0.001167,0
0.994,0.001847,8e-07,6.64e-05,1.1e-06,0.003925,0
0.993,0.002148,8.3e-07,0.0002372,1.3e-06,0.00469,0
0.9795,0.001993,6e-07,8.386e-05,3.16e-06,0.0183,0
0.99,0.002428,5.4e-07,3.97e-05,2.7e-06,0.007545,0
0.9893,0.0003247,6.6e-07,1.93e-05,3.2e-06,0.01011,0
0.991,0.0003679,7e-07,6.4e-06,5.25e-06,0.00865,0
0.891,3.6e-05,1.3e-06,1.39e-05,2.48e-05,0.1089,0
0.9824,7.48e-05,9e-07,4.8e-06,8.696e-05,0.01764,0
0.9185,1.526e-05,1.9e-06,1.216e-05,0.0002239,0.0815,0
0.941,1.776e-05,1.5e-06,2.5e-05,3.93e-05,0.0592,0
0.943,1.615e-05,1.6e-06,1.71e-05,6.616e-05,0.05753,0
0.816,2.65e-05,1.55e-06,1.74e-05,3.225e-05,0.1842,0
0.7656,3.16e-05,1.67e-06,1.61e-05,2.706e-05,0.2344,0
0.558,2.325e-05,1.6e-06,1.94e-05,6.336e-05,0.4417,0
0.7817,6.79e-05,1.13e-06,2.41e-05,5.186e-05,0.2179,0
0.9873,0.0001311,8.3e-07,3.85e-05,3.09e-05,0.01236,0
0.994,0.00337,1.4e-06,0.0002323,1.246e-05,0.002113,0
0.9907,0.007523,2.74e-06,0.0008144,5.54e-06,0.001159,0
0.8013,0.1964,1.29e-05,0.001959,6.74e-06,4.67e-05,0
0.9453,0.05243,1.264e-05,0.0009074,3.5e-06,0.001523,0
0.986,0.00978,7.73e-05,0.003784,1.85e-06,0.00010943,0
0.9946,0.003311,1.276e-05,0.0006638,3.4e-06,0.001443,0
0.9883,0.00769,3.08e-05,0.0036,4.23e-06,0.0001428,0
0.995,0.003113,3.8e-05,0.001607,3.2e-06,0.0002147,0
0.9834,0.00146,8.11e-05,0.0153,4.23e-06,0.0001931,0
0.994,0.00293,3.237e-05,0.001545,2.116e-05,0.001566,0
0.9937,0.001769,8.106e-05,0.001244,0.0001844,0.00328,0
0.9795,0.0004606,1.16e-05,0.0004768,1.21e-05,0.01941,0
0.895,0.0004406,2.44e-06,0.0003638,1.73e-05,0.1041,0
0.333,0.00074,1.7e-06,0.0003803,0.000508,0.665,5
0.786,0.001837,2.4e-06,0.0002508,0.000296,0.2117,0
0.8867,0.003075,2.3e-06,0.0002354,7.59e-05,0.10956,0
0.8765,0.0018835,9.5e-07,6.94e-05,7.015e-05,0.12115,0
0.99,0.00217,1.3e-06,5.203e-05,2.9e-05,0.007446,0
0.97,0.0007253,6e-07,3.26e-05,2.45e-05,0.02873,0
0.988,0.00394,9e-07,0.0002372,2.8e-06,0.0079,0
0.9683,0.01306,9e-07,7.88e-05,5e-06,0.01869,0
0.9854,0.01305,1.4e-06,0.0001506,5.96e-06,0.001469,0
0.8555,0.1437,8.7e-06,0.0006056,6.1e-06,0.0001771,0
0.928,0.0713,1.085e-05,0.000268,2.66e-05,8.92e-05,0
0.6655,0.2527,4.625e-05,0.0813,1.574e-05,0.0001888,0
0.402,0.133,7.72e-05,0.4646,1.425e-05,0.0004458,3
0.5303,0.0461,0.0001419,0.423,5.5e-06,0.0006237,0
0.6987,0.06064,4.8e-05,0.2391,7.03e-06,0.000934,0
0.839,0.1522,4.005e-05,0.008606,4e-06,0.00011593,0
0.6543,0.34,1.48e-05,0.0013685,4.3e-06,0.00422,0
0.8774,0.11926,1.01e-05,0.00216,6.4e-06,0.000849,0
0.7734,0.2118,9.9e-06,0.00906,5.8e-06,0.005386,0
0.9136,0.0713,6.1e-06,0.006496,4.65e-06,0.00879,0
0.856,0.0855,7.8e-06,0.01507,6.26e-06,0.04352,0
0.762,0.082,7.445e-05,0.1497,4.95e-06,0.005898,0
0.8447,0.08405,2.76e-05,0.04657,3.8e-06,0.02429,0
0.823,0.0952,8.08e-05,0.05185,2.55e-05,0.03015,0
0.783,0.13,3.505e-05,0.02728,1.16e-05,0.05933,0
0.367,0.4324,7.51e-05,0.1581,1.43e-05,0.04257,1
0.643,0.1759,8.905e-05,0.1735,5.3e-06,0.007496,0
0.599,0.1487,0.00011885,0.2487,1.32e-05,0.003534,0
0.729,0.007046,2.44e-06,0.00929,1.26e-05,0.2544,0
0.3804,0.001966,8.3e-07,0.000588,3.403e-05,0.617,5
0.4739,0.00963,1.3e-06,6.276e-05,8.345e-05,0.5166,5
0.508,0.02817,9e-07,0.0001491,3.505e-05,0.464,0
0.795,0.06256,1.43e-06,0.0003874,3.684e-05,0.1417,0
0.6235,0.366,2.5e-06,0.001219,5.4e-06,0.009476,0
0.97,0.02692,3.2e-06,0.001791,8e-07,0.000758,0
0.821,0.1792,1.496e-05,0.0001066,1.9e-06,0.0001664,0
0.9326,0.06586,0.00010157,0.00092,3.6e-07,0.0001879,0
0.571,0.4292,3.04e-05,0.0001823,2.26e-06,5.49e-05,0
0.7085,0.2896,3.72e-05,0.001347,1.8e-06,0.0001186,0
0.955,0.0395,2.07e-05,0.005417,1.25e-06,6.455e-05,0
0.983,0.01584,1.51e-05,0.000829,1.2e-06,0.000109,0
0.994,0.005066,8.7e-06,0.000729,1.7e-06,0.0001711,0
0.995,0.002615,6.85e-06,0.001786,8.3e-07,0.0004637,0
0.9956,0.002176,3.34e-06,0.000669,1.85e-06,0.001957,0
0.998,0.000296,2.56e-06,7.087e-05,1.55e-06,0.001576,0
0.9824,0.000476,1.3e-06,0.001456,8e-07,0.01536,0
0.9824,0.0002365,2.8e-06,0.000738,6.6e-07,0.01659,0
0.988,0.000289,1e-06,0.000153,1.55e-06,0.011345,0
0.9795,0.000443,1.1e-06,0.0002375,1.97e-06,0.02034,0
0.9956,0.002186,1e-06,6.825e-05,2.9e-06,0.002249,0
0.991,0.0031,8.3e-07,2.16e-05,4.1e-06,0.005184,0
0.8984,0.1003,1.67e-06,4.18e-05,1.574e-05,0.0007987,0
0.9814,0.01826,1.25e-06,2.8e-05,1.39e-05,0.0002735,0
0.9863,0.01329,1.25e-06,2.277e-05,6.6e-06,0.0002054,0
0.859,0.1414,5.84e-06,6.914e-05,3.8e-06,7.737e-05,0
0.789,0.2108,7.33e-06,6.64e-05,2.6e-06,6.29e-05,0
0.887,0.1128,7.6e-06,6.026e-05,1.8e-06,0.0001203,0
0.686,0.314,3.19e-05,0.0002556,1.1e-06,4.6e-05,0
0.3987,0.601,3.98e-05,0.0002744,1.67e-06,2.784e-05,1
0.4902,0.51,6.42e-05,0.0001423,1.7e-06,9.334e-05,1
0.8027,0.1971,0.00010645,0.0002048,1.67e-06,9.3e-06,0
0.9316,0.0679,0.000115,0.000374,1.1e-06,1.77e-05,0
0.962,0.03574,0.000413,0.001819,6.6e-07,5.6e-06,0
0.778,0.2213,0.000105,0.0008307,2.3e-06,8.94e-06,0
0.991,0.00813,7.886e-05,0.00055,1.4e-06,6.85e-06,0
0.8267,0.1705,0.0002164,0.002476,1.25e-06,2.26e-05,0
0.5103,0.4175,0.000843,0.0713,1.5e-06,4.6e-05,0
0.1395,0.6885,0.0003521,0.1714,4.4e-06,0.00012124,1
0.7295,0.2202,0.0001167,0.05035,7.3e-06,0.0001493,0
0.6406,0.2408,7.93e-05,0.1176,5.9e-06,0.0003116,0
0.795,0.187,1.246e-05,0.01706,1.01e-05,0.001029,0
0.909,0.0782,7.03e-06,0.010994,1.17e-05,0.001699,0
0.7734,0.2234,5.8e-06,0.00213,3.5e-06,0.00054,0
0.648,0.3464,2.19e-05,0.004986,2e-06,0.000514,0
0.6797,0.319,1.06e-05,0.0007343,4.65e-06,0.000404,0
0.6885,0.3113,8e-06,3.326e-05,8.6e-06,0.00027,0
0.956,0.04367,2e-05,0.0001413,1.13e-06,2.223e-05,0
0.9624,0.03552,4.8e-06,1.36e-05,3.2e-06,0.0015745,0
0.976,0.02414,2.9e-06,3.07e-05,2.74e-06,0.0001308,0
0.9927,0.007282,4.4e-06,2.015e-05,1.25e-06,0.0002549,0
0.99,0.009895,4.65e-06,3.82e-05,6e-07,0.0001185,0
0.952,0.0475,1.29e-05,3.815e-05,6e-07,8.85e-05,0
0.989,0.01091,5.84e-06,0.0001058,2.2e-06,8.106e-05,0
0.9224,0.07745,1.9e-05,3.21e-05,9.4e-06,7.796e-05,0
0.91,0.0898,1.71e-05,1.38e-05,3.02e-05,1.204e-05,0
0.9707,0.02928,2.16e-05,2.5e-06,4.333e-05,3.39e-05,0
0.9917,0.00817,5.5e-06,3.94e-05,3.93e-06,0.0001299,0
0.998,0.001258,1.454e-05,0.0001872,1.25e-06,8.875e-05,0
0.9634,0.03525,1.24e-05,5.46e-05,1.28e-05,0.001399,0
0.96,0.039,2.34e-05,8.464e-05,9.6e-06,0.001263,0
0.854,0.1453,9.9e-05,0.0001364,6.62e-05,0.0004194,0
0.708,0.28,9.64e-05,5.66e-05,0.000204,0.0115,0
0.952,0.04138,0.00055,0.000861,0.00011635,0.005287,0
0.955,0.03564,6.986e-05,0.000671,0.0001689,0.008545,0
0.894,0.05106,2.32e-05,0.0004733,0.0003622,0.05377,0
0.282,0.673,0.0001318,0.005142,0.001919,0.03824,1
0.1813,0.7085,3.684e-05,0.000981,0.001234,0.108,1
0.0687,0.926,4.834e-05,0.0001235,3.15e-05,0.005573,1
0.77,0.2168,0.0001236,0.001095,4.95e-06,0.01176,0
0.832,0.1632,6.3e-05,0.002325,1.55e-06,0.00229,0
0.9863,0.00665,2.05e-05,0.001785,3.5e-06,0.00507,0
0.9575,0.03845,5.96e-06,0.001189,1.13e-06,0.002966,0
0.8867,0.1103,3.8e-06,0.000276,4.05e-06,0.002636,0
0.8633,0.1338,3.46e-06,0.0001453,3.4e-06,0.002895,0
0.9927,0.002758,4e-06,0.0002258,2e-06,0.004467,0
0.991,0.005768,4.4e-06,0.0001048,1.55e-06,0.002907,0
0.96,0.03864,2.325e-05,0.001271,2.44e-06,0.0002067,0
0.9795,0.01381,5.07e-06,0.001106,9.1e-06,0.005756,0
0.9233,0.06525,8.76e-06,0.00797,1.54e-05,0.003723,0
0.7227,0.0271,1.36e-05,0.0001303,0.00022,0.2502,0
0.8423,0.02457,1.23e-05,0.0001992,2.617e-05,0.1333,0
0.72,0.01826,2.754e-05,0.000734,2.01e-05,0.2607,0
0.8945,0.00908,4.786e-05,5.82e-05,2.205e-05,0.09656,0
0.947,0.01209,3.15e-05,0.000237,4.3e-05,0.04056,0
0.9873,0.00503,1.335e-05,0.000591,6.9e-06,0.007122,0
0.9966,0.001124,4.053e-05,7.015e-05,9.06e-06,0.00235,0
0.9766,0.000824,2.13e-05,1.98e-05,3.093e-05,0.02257,0
0.987,0.001321,3.83e-05,7.5e-06,6.34e-05,0.01138,0
0.9966,0.0005813,2.54e-05,2.5e-06,3.87e-05,0.003017,0
0.998,0.000942,1.633e-05,5.7e-06,7.4e-06,0.000759,0
0.9976,0.002096,1.1e-05,1.85e-06,5.68e-05,0.0003152,0
0.9976,0.0018635,3.26e-05,3.16e-06,5.28e-05,0.0003943,0
0.9976,0.002127,1.78e-05,4e-06,5.084e-05,0.0003862,0
0.987,0.01262,4.077e-05,9.8e-06,4.786e-05,0.00039,0
0.9985,0.0002916,8.947e-05,1.68e-05,1.806e-05,0.000822,0
0.996,0.0026,5.25e-05,1.71e-05,2.45e-05,0.001033,0
0.9976,0.001501,7.683e-05,3.93e-06,6.23e-05,0.000517,0
0.99,0.00951,5.89e-05,5.6e-06,1.675e-05,0.0001831,0
0.995,0.003975,0.0001245,1.27e-05,3.28e-05,0.0004396,0
0.9976,0.001351,4.39e-05,1.61e-05,2.027e-05,0.0008554,0
0.994,0.005062,0.0001388,1.11e-05,2.84e-05,0.0006194,0
0.982,0.01671,2.503e-05,4.64e-05,4.9e-06,0.001252,0
0.677,0.3223,5.764e-05,0.0001173,2.5e-06,0.000658,0
0.3691,0.631,1.93e-05,0.0001332,3.4e-06,7.84e-05,1
0.4639,0.536,8.7e-06,0.000246,1.3e-06,0.0002806,1
0.94,0.058,7e-06,0.000725,6.6e-07,0.001644,0
0.6934,0.303,1.466e-05,0.00307,8.3e-07,0.000281,0
0.8154,0.1833,3.6e-06,0.00054,2.56e-06,0.000626,0
0.97,0.0285,2.4e-06,0.0004177,1.85e-06,0.0004594,0
0.917,0.0822,2.86e-06,0.0003386,2.6e-06,0.0004303,0
0.843,0.1571,3.8e-06,7.063e-05,1.514e-05,9.567e-05,0
0.9927,0.002832,1.55e-06,0.0009427,2.4e-06,0.00336,0
0.998,0.001631,3.5e-06,0.000327,1.7e-06,0.0001284,0
0.9995,0.000259,4.77e-06,0.0002338,2.5e-06,0.00010985,0
0.9985,0.001414,4.53e-06,7.486e-05,4.05e-06,5.97e-05,0
0.9995,0.0001764,3.8e-06,0.0001233,3e-06,0.000299,0
0.9995,0.0004406,4.2e-06,6.77e-05,2e-06,0.000168,0
0.9995,0.000428,4.05e-06,8.214e-05,2e-06,0.0001906,0
0.9995,0.0006604,4.95e-06,4.655e-05,1.97e-06,0.00011605,0
0.9985,0.000857,3.6e-06,0.0001127,3.46e-06,8.79e-05,0
0.9985,0.001394,3.46e-06,0.000253,1.4e-06,3.56e-05,0
0.9985,0.001649,4.23e-06,2.027e-05,3.7e-06,8.32e-05,0
0.9473,0.0528,4.1e-06,4.42e-05,4.9e-06,7.445e-05,0
0.9644,0.03552,2.9e-06,0.0001129,1.25e-06,0.0001861,0
0.871,0.1285,1.144e-05,6.294e-05,2.56e-06,0.0003386,0
0.9077,0.0922,1.15e-05,5.05e-05,1.7e-06,0.0001528,0
0.957,0.04227,6.4e-06,0.0003147,1.25e-06,0.0005636,0
0.9585,0.04114,6.71e-05,0.0001361,6e-07,0.0001894,0
0.9346,0.06464,5.686e-05,0.0004554,7e-07,0.0001783,0
0.9414,0.0411,0.002527,0.014404,2.4e-07,4.274e-05,0
0.9287,0.05997,0.001874,0.00935,3.6e-07,9.5e-05,0
0.9375,0.05255,0.001216,0.00876,5.4e-07,3.28e-05,0
0.9766,0.01092,0.0002058,0.01213,7e-07,0.00012094,0
0.7163,0.11554,0.000819,0.1672,1.67e-06,0.0001133,0
0.7,0.1647,0.000426,0.1353,2.3e-06,7.64e-05,0
0.5483,0.1581,0.0001071,0.293,2.44e-06,0.000595,0
0.8228,0.1725,3.296e-05,0.003418,1.25e-06,0.00129,0
0.547,0.452,1e-05,0.0008655,6.6e-06,0.000575,0
0.6626,0.05466,0.000401,0.2822,6.3e-06,9e-05,0
0.8896,0.1071,1.466e-05,0.002974,9.66e-06,0.0001351,0
0.662,0.338,2.384e-05,0.0002913,7e-06,3.237e-05,0
0.7817,0.2184,1.717e-05,6.014e-05,1.71e-05,1.985e-05,0
0.989,0.010666,1.377e-05,0.000213,1.81e-05,3.606e-05,0
0.9966,0.002892,5.8e-06,4.846e-05,2.35e-05,0.00011307,0
0.999,0.0001195,7.5e-06,6.22e-05,3.06e-05,0.0004773,0
0.999,1.63e-05,5.4e-06,5.63e-05,7.09e-05,0.000994,0
0.999,1.11e-05,5.3e-06,4.07e-05,0.0001931,0.00107,0
0.9995,2.83e-05,4.7e-06,0.000186,3.815e-05,0.0002635,0
0.9995,3.7e-05,8e-06,1.31e-05,7.44e-05,0.000447,0
0.997,0.000133,9.83e-06,0.000825,0.001142,0.0007544,0
0.9946,2.813e-05,5.4e-06,0.000601,0.000987,0.00376,0
0.987,3.13e-05,4.95e-06,0.001386,0.0001254,0.011795,0
0.9697,1.54e-05,4e-06,0.001032,0.00049,0.02878,0
0.9575,2.414e-05,1.8e-06,0.0004692,2.956e-05,0.04178,0
0.9775,2.89e-05,1.1e-06,0.00012016,4.53e-05,0.02231,0
0.975,0.0002508,8e-07,2.474e-05,2.68e-05,0.02446,0
0.8945,6.71e-05,1.6e-06,4.37e-05,2.33e-05,0.10516,0
0.832,0.003836,2.6e-06,9.2e-06,1.42e-05,0.1646,0
0.979,0.0005574,5.5e-06,2.09e-05,5.7e-06,0.02052,0
0.8154,0.000537,7e-06,3.463e-05,1.08e-05,0.1841,0
0.849,0.1451,5.5e-06,7.665e-05,8.76e-06,0.00551,0
0.9775,0.01979,6.3e-06,2.64e-05,1.776e-05,0.002335,0
0.9478,0.0515,5.84e-06,1.85e-05,1.76e-05,0.0005603,0
0.997,0.00239,4.1e-06,7.03e-06,0.0001441,0.000143,0
0.996,0.003536,2.8e-06,3.2e-06,0.0001856,0.0001338,0
0.9966,0.003012,1.9e-06,2.9e-06,0.0001546,0.000357,0
0.996,0.003561,1.9e-06,4.5e-06,4.184e-05,0.0001355,0
0.998,0.00187,2.2e-06,6.4e-06,1.127e-05,0.0001031,0
0.9907,0.00881,1e-06,7.03e-06,1.74e-05,0.0002092,0
0.99,0.00961,1e-06,1.35e-05,4.14e-05,0.0001975,0
