class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.368,0.001444,4.95e-06,1.603e-05,8.3e-06,0.631,5
0.4597,0.002981,5.54e-06,1.985e-05,8e-06,0.5376,5
0.8813,0.00795,2.5e-06,1.77e-05,4.65e-06,0.1105,0
0.3684,0.002668,2.9e-06,4.03e-05,2.86e-06,0.6294,5
0.8364,0.008705,2.74e-06,7.993e-05,1.8e-06,0.155,0
0.794,0.0035,4.3e-06,4.74e-05,1.9e-06,0.2019,0
0.7466,0.006634,1.67e-06,0.0001035,3.64e-06,0.2463,0
0.884,0.002613,1.9e-06,0.0001467,1.2e-06,0.1132,0
0.8926,0.00967,2.56e-06,0.0001292,1e-06,0.098,0
0.833,0.00528,2.26e-06,4.953e-05,1.85e-06,0.1619,0
0.875,0.003826,3.8e-06,1.96e-05,1.8e-06,0.1215,0
0.734,0.001575,3.34e-06,2.575e-05,2.26e-06,0.2646,0
0.4656,0.047,8.2e-06,6.235e-05,4.23e-06,0.4878,5
0.814,0.0358,7.87e-06,9.89e-05,1.4e-06,0.1503,0
0.8833,0.009605,5.6e-06,6.74e-05,7.7e-06,0.1074,0
0.9653,0.02498,1.01e-05,4.053e-05,1.43e-06,0.00971,0
0.86,0.1387,3.17e-05,1.746e-05,8.2e-06,0.001432,0
0.939,0.0582,7.15e-06,1.67e-05,4.3e-06,0.002872,0
0.94,0.05722,7.45e-06,1.55e-06,1.86e-05,0.002525,0
0.9956,0.001749,4.95e-06,2e-06,4.2e-06,0.002779,0
0.9824,0.01213,3.725e-05,7e-07,0.000676,0.00481,0
0.994,0.001016,2.75e-05,5.4e-07,9.316e-05,0.0051,0
0.986,0.0004847,1.806e-05,5e-07,0.0001172,0.013725,0
0.9873,0.0008745,6.74e-06,1.7e-06,6.44e-06,0.01194,0
0.994,0.00417,1.454e-05,2.26e-06,8.3e-07,0.001234,0
0.988,0.0003176,1.31e-05,2.86e-06,1.9e-06,0.01203,0
0.995,0.00168,0.00010604,1.62e-05,5.4e-07,0.002918,0
0.987,0.00855,3.11e-05,3.3e-05,3.6e-07,0.00445,0
0.99,0.002686,0.000106,0.0001303,1.43e-06,0.007,0
0.99,0.006355,9.19e-05,0.001574,2e-07,0.001396,0
0.9785,0.001708,3.844e-05,0.002396,1e-07,0.01738,0
0.946,0.000336,8.243e-05,0.01076,1e-07,0.04306,0
0.887,0.000313,0.0004396,0.02946,1e-07,0.08264,0
0.0631,8.81e-05,4.97e-05,0.00443,2.4e-07,0.9326,5
0.271,0.001596,9.29e-05,0.04453,2.4e-07,0.6826,5
0.4521,0.001028,5.966e-05,0.00114,3e-07,0.5454,5
0.2339,0.001077,2e-05,0.0010805,2.4e-07,0.7637,5
0.2125,0.001086,6.26e-06,2.044e-05,1.55e-06,0.7866,5
0.174,0.006,1.68e-05,7.26e-05,5.4e-07,0.8203,5
0.74,0.04602,6.55e-05,0.0002054,3.6e-07,0.2133,0
0.8125,0.02432,2.5e-05,9.91e-05,5e-07,0.1628,0
0.9634,0.03357,2.134e-05,5.174e-05,1e-07,0.003094,0
0.9497,0.0469,1.657e-05,2.3e-06,1.64e-05,0.003593,0
0.989,0.0104,3.636e-05,7.57e-06,1.85e-06,0.000963,0
0.986,0.00568,2.295e-05,1.127e-05,6.6e-07,0.00867,0
0.995,0.00241,4.61e-05,0.0001419,6e-08,0.00237,0
0.993,0.00452,2.325e-05,0.0005035,6e-08,0.001403,0
0.969,0.001622,1.86e-05,0.001762,6e-08,0.02765,0
0.7275,0.001664,5.25e-06,9.763e-05,8e-07,0.2708,0
0.9253,0.000714,7.3e-06,7.3e-05,3e-07,0.07404,0
0.8647,0.001034,7.45e-06,3.76e-06,2.7e-06,0.1344,0
0.7256,0.00226,4.8e-06,1.49e-05,1.9e-06,0.2722,0
0.9575,0.0218,7e-06,4.65e-06,1.3e-06,0.02072,0
0.951,0.02882,4.95e-06,1.5e-05,1.25e-06,0.0199,0
0.8726,0.011734,6.1e-06,8.065e-05,1.25e-06,0.1156,0
0.876,0.114,4.35e-06,4.97e-05,1.67e-06,0.01003,0
0.7593,0.0299,2.44e-06,7.653e-05,4.3e-06,0.2106,0
0.9224,0.02357,2.8e-06,0.0007524,2.2e-06,0.05304,0
0.8857,0.001862,3e-06,0.0001647,1.7e-06,0.11194,0
0.835,0.005215,3.76e-06,0.0001577,1.6e-06,0.16,0
0.2783,0.002043,4e-06,0.0003455,1.2e-06,0.719,5
0.1709,0.005943,1.144e-05,0.0002081,1.43e-06,0.823,5
0.5103,0.3206,3.13e-05,0.0001441,2.56e-06,0.169,0
0.7925,0.198,0.00010526,0.0001108,1.85e-06,0.00912,0
0.97,0.02458,1.62e-05,3.8e-06,6.8e-06,0.005165,0
0.964,0.0353,3.91e-05,7.2e-06,1.97e-06,0.000387,0
0.995,0.004322,3.7e-05,4.5e-06,1.8e-06,0.0003576,0
0.9966,0.00366,7.44e-05,1.55e-05,3e-07,4.96e-05,0
0.986,0.01382,5.19e-05,9.5e-06,5e-07,7.44e-05,0
0.9946,0.0009413,5.2e-06,6.4e-06,5e-07,0.00443,0
0.997,4.107e-05,1.34e-05,5.2e-06,6.6e-07,0.002903,0
0.999,5.56e-05,7.7e-06,7.87e-06,5e-07,0.0004287,0
0.999,1.48e-05,1.74e-05,2.533e-05,6.6e-07,0.000582,0
0.9546,6.21e-05,1.33e-05,3.6e-06,1e-05,0.045,0
0.997,0.0001297,0.0002065,1.66e-05,2.44e-06,0.002726,0
0.9834,0.000137,2.617e-05,7.45e-06,3.6e-06,0.01646,0
0.713,1.025e-05,1.54e-05,1.395e-05,3.33e-05,0.2869,0
0.902,1.85e-05,1.51e-05,5.54e-06,3.66e-05,0.0981,0
0.5786,1.98e-05,2.07e-05,6.47e-05,3.76e-06,0.4214,0
0.968,8.774e-05,2.676e-05,4.4e-06,4.23e-06,0.0319,0
0.993,0.001469,1.62e-05,4.4e-06,6.6e-07,0.005566,0
0.9946,0.001993,6.634e-05,1.675e-05,5e-07,0.003588,0
0.99,0.002438,0.0002373,7.9e-06,7e-07,0.007015,0
0.9727,0.003431,0.0004547,3.64e-06,2.9e-06,0.02348,0
0.749,0.001073,4.7e-05,5.94e-05,6e-07,0.25,0
0.968,0.012955,0.0004525,1.43e-05,3.6e-06,0.0192,0
0.9126,0.001168,1.425e-05,5.096e-05,6e-07,0.08575,0
0.8877,0.0627,8.05e-06,5.096e-05,2.56e-06,0.05,0
0.5576,0.002766,9.06e-06,2.94e-05,3.7e-06,0.4395,0
0.3586,0.001211,1.156e-05,1.633e-05,8.76e-06,0.6396,5
0.574,0.007534,0.0001298,9.4e-06,8.9e-06,0.4182,0
0.1284,0.005222,0.00011414,6.1e-06,8.2e-06,0.866,5
0.0975,0.00322,0.0001278,1.01e-05,1.95e-05,0.8994,5
0.145,0.000449,1.657e-05,1.496e-05,6.3e-06,0.8545,5
0.2764,0.001813,1.44e-05,2.87e-05,2e-06,0.722,5
0.3298,0.001273,2.07e-05,6.57e-05,1.43e-06,0.669,5
0.6333,0.001243,7.3e-06,9.483e-05,9.5e-07,0.3652,0
0.868,0.007404,6.3e-06,4.435e-05,1.25e-06,0.1243,0
0.915,0.006863,7.75e-06,4.63e-05,6.6e-07,0.0782,0
0.9785,0.00482,2.44e-06,3.19e-05,8e-07,0.01704,0
0.997,0.002235,2.9e-06,2.91e-05,2.4e-07,0.000895,0
0.9946,0.002777,3.34e-06,3.19e-05,3e-07,0.002558,0
0.871,0.1288,1.25e-05,0.0001249,3e-07,0.0001554,0
0.9937,0.006226,9.8e-06,0.0002269,1e-07,0.00010604,0
0.989,0.004787,2.9e-06,0.0001792,4e-07,0.006046,0
0.976,0.002644,4.35e-06,0.00439,2.4e-07,0.0166,0
0.997,0.001447,5.46e-05,0.001206,6e-08,0.00012136,0
0.997,0.00172,2.027e-05,0.0004873,1e-07,0.0002668,0
0.9946,0.004913,8.96e-05,0.0002301,3e-07,0.0001087,0
0.999,6.95e-05,6.59e-05,0.0001482,8e-07,0.0002158,0
0.999,0.0005107,4.41e-05,0.0003603,2e-07,0.0001562,0
0.9995,0.0001024,2.79e-05,0.0001861,2.4e-07,0.0003362,0
0.999,3.135e-05,9.83e-06,4.065e-05,6e-07,0.000686,0
0.999,4.137e-05,8.05e-06,2.23e-05,6.6e-07,0.001098,0
0.998,5.13e-05,1.4e-05,6.5e-06,8.3e-07,0.001833,0
0.998,4.16e-05,8e-06,3.9e-06,1.6e-06,0.001775,0
1.0,5.05e-05,1.03e-05,7.57e-06,8e-07,0.000224,0
0.999,5.734e-05,1.06e-05,1.6e-06,2.44e-06,0.0009217,0
0.998,0.0001266,7.6e-06,1.25e-06,1.06e-05,0.0018425,0
1.0,7.653e-05,2.146e-05,2.9e-06,1.55e-06,0.0001496,0
0.999,0.0008135,5.54e-06,1.25e-06,3.2e-06,0.0003893,0
0.9956,0.000532,3.3e-06,6.56e-06,5.3e-06,0.003836,0
0.997,0.001085,3.7e-06,3.04e-06,7.6e-06,0.001871,0
0.9995,0.000549,1.484e-05,2.22e-05,3.6e-07,0.0001476,0
0.9995,0.000626,1.746e-05,5.305e-05,3.6e-07,0.0001233,0
0.999,0.00069,0.000357,0.0002016,2e-07,5.156e-05,0
0.9976,0.0006876,0.000918,0.0005007,6e-08,1.067e-05,0
0.991,0.0007215,0.003033,0.00524,6e-08,6e-06,0
0.9956,0.001189,0.000751,0.002167,6e-08,9.8e-06,0
0.9927,0.006546,0.0007367,0.0002904,2e-07,1.58e-05,0
0.9995,6.08e-05,8.58e-05,3.06e-05,3.6e-07,0.0001938,0
0.9995,0.0001039,7.194e-05,0.000264,2e-07,1.436e-05,0
0.9995,7.58e-05,3.54e-05,0.0001639,6e-08,5.28e-05,0
0.9995,1.657e-05,0.0003798,0.0002863,5e-07,1.144e-05,0
1.0,0.00010246,2.76e-05,1.84e-05,1.97e-06,6.294e-05,0
0.9995,0.0001615,0.0001246,2.736e-05,1.2e-06,8.7e-06,0
0.9995,0.0001667,0.0002246,5.794e-05,2.676e-05,1.967e-05,0
0.9995,0.0001773,0.0003636,6.56e-05,4.08e-05,6.497e-05,0
0.998,0.00175,8.786e-05,2.73e-05,1.35e-05,0.00010663,0
0.998,0.001743,0.0002842,4.375e-05,2.15e-06,9.5e-06,0
0.9805,0.01979,0.0001357,2.176e-05,3.04e-06,9.8e-06,0
0.9854,0.014885,5.11e-05,8.64e-06,1.7e-06,0.0001543,0
0.991,0.00891,0.0001372,4.95e-06,3.34e-06,2.41e-05,0
0.999,0.000779,0.0001858,2.6e-06,7.87e-06,1.94e-05,0
0.997,0.001199,0.001722,1.31e-05,6.6e-07,5.3e-06,0
0.999,0.0005045,0.000761,2.474e-05,6.6e-07,3.034e-05,0
0.999,0.0001295,0.000598,4.48e-05,1e-07,1.967e-05,0
0.9995,0.0001944,7.34e-05,0.000102,6e-08,4.09e-05,0
1.0,5.37e-05,4.69e-05,1.407e-05,1.25e-06,0.00012106,0
0.999,0.0001534,0.0001514,0.0001258,6e-07,8.33e-05,0
0.998,0.0002553,2.176e-05,0.0001729,9e-07,0.001044,0
0.9985,0.0003927,0.0001183,0.0002326,1.4e-06,0.0007176,0
0.997,8.893e-05,4.923e-05,0.0005894,2.4e-07,0.002407,0
0.989,0.0001054,5.42e-05,0.00778,1e-07,0.002934,0
0.981,0.0004303,2.17e-05,0.01163,6e-08,0.00675,0
0.959,0.000933,3.15e-05,0.03967,6e-08,0.0005026,0
0.967,0.001665,0.0001224,0.03067,6e-08,0.0003583,0
0.773,0.0002266,0.002983,0.2236,2.4e-07,0.0001261,0
0.6567,0.003443,0.02223,0.318,8e-07,2.91e-05,0
0.918,0.00086,0.002333,0.079,1e-07,0.0001377,0
0.995,0.0001484,0.0001416,0.004745,6e-08,0.000104,0
0.997,0.001236,3.874e-05,0.00172,0.0,7.564e-05,0
0.985,0.01448,9.66e-06,0.0003936,6e-08,0.0001802,0
0.997,0.002304,2.03e-05,0.0001103,6e-08,0.000366,0
0.988,0.01222,4.876e-05,1.36e-05,4e-07,1.51e-05,0
0.9976,0.0003607,1.43e-05,3.64e-06,1.55e-06,0.002167,0
0.996,0.00033,1.24e-05,1.5e-06,3.93e-06,0.003271,0
0.9893,0.002028,3.606e-05,3.5e-06,1.3e-06,0.008156,0
0.975,7.606e-05,1.276e-05,5.1e-06,3.6e-06,0.02509,0
0.953,0.0002236,1.85e-05,1.01e-05,4.7e-06,0.047,0
0.937,4.965e-05,5.07e-06,2.41e-05,3.1e-06,0.0626,0
0.878,9.733e-05,1.52e-05,4.63e-05,2.3e-06,0.1219,0
0.765,8.19e-05,5.07e-06,5.287e-05,3.04e-06,0.2352,0
0.9585,0.000234,3.04e-06,1.097e-05,5.36e-06,0.04108,0
0.8296,0.0001151,3.64e-06,1.46e-05,7.57e-06,0.1705,0
0.961,0.0002255,5.96e-06,0.000113,6e-07,0.03876,0
0.951,0.003881,3.64e-06,3.403e-05,5e-07,0.04526,0
0.9844,0.0002651,1.43e-06,1.85e-05,1e-06,0.01546,0
0.9976,0.001271,1.43e-06,2.086e-05,3.6e-07,0.000986,0
0.9985,0.0005484,1.25e-06,6e-06,1.43e-06,0.001057,0
0.9966,0.002518,1.1e-06,1.246e-05,2.7e-06,0.001065,0
0.9966,0.002537,9e-07,6.44e-06,4e-06,0.0009046,0
0.9956,0.001965,7e-07,7.75e-06,4.65e-06,0.002201,0
0.9927,0.003157,6e-07,2.86e-06,2.57e-05,0.004597,0
0.95,0.0478,1.2e-06,1.144e-05,4.05e-06,0.001728,0
0.9897,0.007694,7e-07,1.293e-05,3e-06,0.003061,0
0.995,0.003817,9e-07,1.186e-05,1.5e-06,0.000554,0
0.992,0.006565,1.4e-06,2.086e-05,8.3e-07,0.001245,0
0.8457,0.001622,8e-07,0.0001235,3e-06,0.1522,0
0.6353,0.0003426,5.4e-07,0.00012183,8.3e-06,0.3647,0
0.3953,6.44e-05,6e-07,0.0001357,1.09e-05,0.605,5
0.514,4.536e-05,6.6e-07,7.67e-05,2.19e-05,0.4854,0
0.3132,2.42e-05,6.6e-07,5.233e-05,1.585e-05,0.687,5
0.3347,2.46e-05,6.6e-07,6.723e-05,1.71e-05,0.665,5
0.3,1.675e-05,9.5e-07,3.016e-05,2.307e-05,0.7,5
0.2386,2.277e-05,6.6e-07,3.21e-05,1.866e-05,0.761,5
0.08417,1.353e-05,4e-07,1.913e-05,1.95e-05,0.916,5
0.0789,2.49e-05,3e-07,3.177e-05,6.9e-06,0.921,5
0.1105,2.503e-05,6e-07,2.75e-05,6.26e-06,0.8896,5
0.1859,4.673e-05,1.2e-06,2.49e-05,3.8e-06,0.814,5
0.3132,6.64e-05,2.26e-06,2.277e-05,3e-06,0.6865,5
0.3354,0.0001347,2.5e-06,1.943e-05,2.6e-06,0.6646,5
0.8022,0.0003133,2.8e-06,5.245e-05,3.04e-06,0.1973,0
0.8784,0.0002156,5.66e-06,8.106e-05,2.56e-06,0.121,0
0.9473,0.000374,5.36e-06,8.83e-05,1.13e-06,0.05228,0
0.981,0.0002654,5.3e-06,4.55e-05,6e-07,0.01894,0
0.979,5.59e-05,8.5e-06,3.636e-05,2.2e-06,0.02042,0
0.987,0.00011617,6.74e-06,7.97e-05,6.6e-07,0.01339,0
0.995,0.0002358,1.41e-05,2.14e-05,5e-07,0.004616,0
0.985,3.797e-05,2.21e-05,2.63e-05,1.67e-06,0.0149,0
0.9917,0.004845,0.002657,6.85e-06,3.06e-05,0.0008903,0
0.9966,0.002045,0.000999,1.544e-05,7.33e-06,0.000349,0
0.9116,0.004116,0.08344,0.0002068,3.16e-06,0.0008607,0
0.9253,0.00339,0.0001868,2.956e-05,7.03e-06,0.07056,0
0.8545,0.00719,0.000423,5.14e-05,8.6e-06,0.1377,0
0.887,0.003647,0.000383,6.026e-05,1.585e-05,0.10846,0
0.752,0.0077,1.836e-05,9.92e-05,3.8e-06,0.2404,0
0.761,0.00995,4.65e-06,0.0002185,6.56e-06,0.2291,0
0.1786,0.001774,1.3e-06,0.00010765,4.95e-06,0.8193,5
0.5513,0.002079,2.4e-06,0.000296,3.04e-06,0.4465,0
0.9214,0.02399,4.2e-06,0.014275,2.7e-06,0.04034,0
0.818,0.001016,2.1e-06,0.00334,1e-06,0.1772,0
0.901,0.0002453,8.9e-06,0.08594,1e-06,0.01307,0
0.791,0.0002183,1.67e-05,0.2035,2.5e-06,0.004883,0
0.9004,0.0003178,1.7e-05,0.09625,2.5e-06,0.003069,0
0.988,0.0002183,1.466e-05,0.005497,1.87e-05,0.0062,0
0.958,0.001053,1.4e-06,0.001995,6.6e-06,0.03873,0
0.9927,0.002514,2.5e-06,0.001554,2.104e-05,0.003393,0
0.968,0.001514,1.8e-06,0.0003877,2.027e-05,0.03027,0
0.505,0.0001758,2.5e-06,1.454e-05,0.00010806,0.4949,0
0.0661,1.144e-05,7e-07,2.7e-06,0.0001627,0.934,5
0.0957,1.24e-05,1.6e-06,4.35e-06,0.0001456,0.904,5
0.1348,7.33e-06,1.7e-06,9.4e-06,2.8e-05,0.865,5
0.3015,1.407e-05,4e-06,7e-06,3.666e-05,0.698,5
0.408,0.0002623,1.25e-06,2.34e-05,3.68e-05,0.5913,5
0.938,0.0005784,2e-06,5.4e-06,0.0001712,0.0609,0
0.9844,0.0003026,3.64e-06,2.44e-06,0.0001674,0.015114,0
0.9526,0.0002692,6.14e-06,4.6e-06,0.0006967,0.04614,0
0.9316,0.0001885,1.72e-05,1.5e-05,0.000111,0.0684,0
0.942,0.000425,8.845e-05,6.42e-05,3.76e-06,0.05746,0
0.995,0.001681,0.0001862,0.0001884,1e-07,0.002296,0
0.993,0.00546,0.000945,0.000284,1e-07,0.0001045,0
0.9946,0.004784,0.0001017,0.00010973,1e-07,0.0002306,0
0.957,0.0378,3.546e-05,0.0001546,2.15e-06,0.004684,0
0.968,0.00215,1.57e-05,1.866e-05,2.86e-05,0.02986,0
0.848,0.0002298,6.6e-05,0.002901,1.91e-05,0.1482,0
0.6494,0.0001268,4.19e-05,0.00534,1.425e-05,0.345,0
0.4973,7.4e-05,0.0003285,0.02425,2.885e-05,0.478,0
0.1902,2.784e-05,0.0001235,0.02872,4.59e-05,0.781,5
0.5913,0.0001825,6.47e-05,0.015045,0.000295,0.3933,0
0.616,0.0004437,8.34e-06,0.01257,4.74e-05,0.3708,0
0.1749,4.23e-06,2.38e-05,0.04755,1.94e-05,0.778,5
