class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.00853,3.5e-06,1.127e-05,0.0001243,1.43e-05,0
0.9937,0.006012,3.16e-06,2.3e-06,0.0002306,1.895e-05,0
0.989,0.01062,3.3e-06,4.4e-06,0.0001501,1.66e-05,0
0.984,0.0162,3.4e-06,4.8e-06,7.963e-05,1.51e-05,0
0.977,0.02267,4.1e-06,8.9e-06,0.0001768,1.425e-05,0
0.993,0.007175,1.85e-06,1.43e-06,2.06e-05,7.05e-05,0
0.987,0.01296,1.97e-06,1.1e-06,1.77e-05,0.0001382,0
0.991,0.00866,2.15e-06,9.5e-07,1.15e-05,0.0001065,0
0.999,0.00048,1.1e-06,7e-07,1.94e-05,0.0003378,0
0.999,0.0002334,9.5e-07,8.3e-07,8.83e-05,0.0002725,0
0.999,0.0003831,8.3e-07,1.2e-06,0.0001188,0.0001783,0
0.999,0.0002785,7e-07,2.5e-06,0.000108,0.0001833,0
0.999,0.000508,7e-07,7.33e-06,0.0003204,0.00012016,0
0.999,0.0003045,6.6e-07,6.3e-06,0.000231,0.0001559,0
0.988,0.000614,7.2e-06,3.08e-05,0.011215,0.0001596,0
0.985,0.0008965,6.9e-06,5.39e-05,0.01442,0.0001612,0
0.997,0.001624,1.39e-05,5.15e-05,0.001533,8.59e-05,0
0.998,0.001214,1e-05,0.0001339,0.0003018,6.44e-05,0
0.998,0.001274,1.31e-05,0.0002916,0.00043,2.52e-05,0
0.9966,0.002417,2.83e-05,0.0008063,4.953e-05,7.1e-06,0
0.996,0.00307,2.66e-05,0.000729,0.0001421,4.9e-06,0
0.9927,0.006042,2.17e-05,0.001327,0.000155,1.31e-05,0
0.99,0.007378,1.47e-05,0.002092,0.0002449,1.84e-05,0
0.995,0.004047,1.16e-05,0.000542,0.0002928,1.365e-05,0
0.998,0.001571,3.2e-06,9.805e-05,0.0001249,2.044e-05,0
0.999,0.0009017,3.46e-06,0.000229,0.0001936,3.33e-05,0
0.998,0.00147,4.4e-06,7.355e-05,0.0001934,1.73e-05,0
0.9995,0.000532,3.7e-06,6.77e-05,6.8e-05,4.643e-05,0
0.9985,0.001023,1e-06,1.16e-05,0.0002906,0.0002059,0
0.9946,0.002783,7e-07,1.84e-05,0.001863,0.0007057,0
0.9985,0.000624,7e-07,9.83e-06,0.0002362,0.0004787,0
0.997,0.0003839,7e-07,1.043e-05,0.002132,0.0007257,0
0.9966,0.001713,8e-07,5.66e-06,0.001581,0.0003881,0
0.9946,0.002094,7e-07,2.027e-05,0.00251,0.0003283,0
0.997,0.000866,3.6e-07,9.8e-06,0.0002145,0.001347,0
0.995,0.002497,7e-07,4.53e-06,0.001296,0.0009713,0
0.9966,0.002197,8.3e-07,3.5e-06,0.001277,0.0003326,0
0.9956,0.003351,9e-07,7.7e-06,0.000954,0.0002925,0
0.995,0.003506,1.13e-06,9.4e-06,0.000756,0.0001676,0
0.993,0.006386,1.2e-06,7.57e-06,0.000519,0.0001183,0
0.9927,0.00586,1.4e-06,7.57e-06,0.001086,0.0001514,0
0.986,0.01341,9e-07,1.156e-05,0.000401,0.0001895,0
0.977,0.02205,5.4e-07,3.076e-05,0.000105,0.000553,0
0.9966,0.001751,8e-07,1.127e-05,0.0001323,0.00124,0
0.9995,0.0002353,2.56e-06,2.855e-05,2.563e-05,0.0003338,0
0.999,0.000884,8.05e-06,0.0001103,3.195e-05,5.275e-05,0
0.9946,0.00486,6e-06,8.7e-06,1.776e-05,0.0004725,0
0.999,0.000725,5.3e-06,5.05e-05,7.5e-06,0.0004249,0
0.9966,0.003458,9.54e-06,1.44e-05,1.115e-05,3.296e-05,0
0.9985,0.001903,1.31e-05,1.585e-05,3.34e-06,4.566e-05,0
0.999,0.0008097,1.45e-05,7.164e-05,3.1e-06,0.00010693,0
0.9946,0.00518,1.22e-05,2.563e-05,6.1e-06,0.0001595,0
0.999,0.000517,6.8e-06,1.997e-05,5.66e-06,0.000361,0
0.9946,0.004753,1.377e-05,3.654e-05,4.8e-06,0.00028,0
0.9976,0.001757,1.95e-05,1.276e-05,1.74e-05,0.000592,0
0.998,0.0010395,4e-06,7.57e-06,3.15e-05,0.0009,0
0.999,0.000908,7.3e-06,5.4e-06,0.000211,0.0002412,0
0.996,0.002766,6.2e-06,1.997e-05,0.000774,8.11e-05,0
0.995,0.00459,2.307e-05,1.76e-05,0.000267,0.0001228,0
0.987,0.01136,8.1e-06,2.94e-05,0.001413,9.3e-05,0
0.9946,0.003353,7.45e-06,1.884e-05,0.001871,6.5e-05,0
0.997,0.001939,2.56e-06,9.1e-06,0.0006304,7.34e-05,0
0.9966,0.00137,1.67e-06,8.7e-06,0.001926,0.0001311,0
0.9985,0.0007524,2e-06,8.34e-06,0.0004597,6.32e-05,0
0.9985,0.000811,1.25e-06,7.8e-06,0.0004992,6.163e-05,0
0.999,0.0004797,8e-07,1.76e-05,2.21e-05,8.523e-05,0
0.999,0.000434,9e-07,2.17e-05,2.71e-05,6.5e-05,0
0.999,0.0007224,8.3e-07,4.25e-05,3.46e-05,5.746e-05,0
0.998,0.001537,1e-06,1.806e-05,3.95e-05,3.576e-05,0
0.999,0.001006,8.3e-07,2.754e-05,4.333e-05,5.39e-05,0
0.995,0.00505,1.13e-06,2.47e-05,3.004e-05,3.2e-05,0
0.9976,0.002893,1.43e-06,3.254e-05,2.396e-05,2.18e-05,0
0.9946,0.005394,1.3e-06,1.66e-05,5.05e-05,3.123e-05,0
0.997,0.00246,1.2e-06,1.4e-05,0.000234,3.59e-05,0
0.997,0.00313,1.25e-06,1.14e-05,0.0003529,3.91e-05,0
0.9985,0.001293,1.25e-06,1.657e-05,0.000311,3.7e-05,0
0.998,0.001407,1.25e-06,9.2e-06,0.0002253,4e-05,0
0.999,0.0009,1.55e-06,7.8e-06,6.22e-05,3.195e-05,0
0.999,0.001045,1.7e-06,8.8e-06,0.0001373,3.04e-05,0
0.998,0.001396,1.7e-06,2.8e-06,9.316e-05,6.557e-05,0
0.9995,0.0006375,2.7e-06,2.86e-06,0.000105,9.674e-05,0
0.999,0.0006056,1.67e-06,1.7e-06,4.31e-05,0.0001895,0
0.999,0.0003264,1.2e-06,4.35e-06,2.444e-05,0.0003815,0
0.999,0.0002663,1.67e-06,3.64e-06,2.176e-05,0.0003452,0
0.999,0.0002431,1.6e-06,3.64e-06,1.96e-05,0.0002687,0
0.9985,0.0002444,5e-06,2.8e-06,3.49e-05,0.0007114,0
0.9995,0.0002238,7.2e-06,7e-07,2.193e-05,0.000531,0
0.9985,0.001098,2.15e-06,1.8e-06,0.0004587,0.0001388,0
0.9976,0.00228,3.64e-06,7.03e-06,0.0003774,3.13e-05,0
1.0,0.0002,3.64e-06,4.35e-06,0.00010765,4.47e-05,0
0.999,0.0001881,2.2e-06,2.4e-06,0.0002084,7.38e-05,0
0.9995,0.0003185,2.44e-06,1.6e-06,0.0002701,6.36e-05,0
0.999,0.0003052,2.56e-06,1.25e-06,0.0002154,4.86e-05,0
0.999,0.0002604,2.15e-06,7e-07,0.0001286,9.42e-05,0
0.999,0.000971,2.1e-06,1.55e-06,0.0001317,3.77e-05,0
0.999,0.0007215,2.5e-06,1.43e-06,7.39e-05,4.71e-05,0
0.998,0.001691,3e-06,1.5e-06,0.00011706,3.72e-05,0
0.998,0.001639,5.54e-06,1.43e-06,9.93e-05,1.78e-05,0
0.9956,0.004166,4.7e-06,8.3e-07,3.284e-05,4.435e-05,0
0.997,0.002357,7.4e-06,3.6e-07,7.9e-05,7.02e-05,0
0.9985,0.0009317,2.2e-05,7e-07,1.11e-05,8.13e-05,0
0.9995,0.0004,4.3e-05,3.6e-07,1.705e-05,0.00011796,0
0.999,0.0006514,6.46e-05,8e-07,1.19e-05,0.000207,0
0.998,0.00137,0.0002186,9.5e-07,1.48e-05,9.24e-05,0
0.9976,0.002148,0.0004053,2.2e-06,8.7e-06,0.0001255,0
0.997,0.00226,0.0004165,2.26e-06,1.705e-05,0.0002333,0
0.9976,0.001538,0.000958,3.2e-06,6.3e-06,0.00010717,0
0.9976,0.00162,0.0006123,1.7e-06,6.85e-06,9.68e-05,0
0.9966,0.002783,0.0007925,2.15e-06,1.174e-05,2.617e-05,0
0.995,0.003624,0.001179,1.5e-06,7.1e-06,0.0001947,0
0.998,0.001828,0.0002059,1.2e-06,1.484e-05,9.61e-05,0
0.9976,0.00252,7.66e-05,7e-07,3.3e-05,0.0002056,0
0.9985,0.0004768,1.884e-05,1.4e-06,1.895e-05,0.0007644,0
0.9985,0.00012195,2.706e-05,1.2e-06,2.16e-05,0.001687,0
0.9985,7.117e-05,3.74e-05,1.4e-06,3.66e-05,0.001074,0
0.9995,0.000351,1.33e-05,5.4e-07,4.48e-05,0.0005913,0
0.9976,0.002232,5.287e-05,6.6e-07,0.0001066,2.813e-05,0
0.9917,0.008026,2.223e-05,6.44e-06,0.0004737,1.36e-05,0
0.9985,0.001484,8.94e-06,6.74e-06,5.27e-05,1.6e-05,0
0.9985,0.001055,4.8e-06,3.1e-06,0.0001452,2.635e-05,0
0.9995,0.0005126,5.3e-06,2.86e-06,8.78e-05,3.356e-05,0
0.9995,0.000599,2.74e-06,1.2e-06,0.0001181,0.0001326,0
0.999,0.0003579,6.3e-06,1.6e-06,0.000591,3.135e-05,0
0.9995,0.000384,1.12e-05,1.8e-06,0.0001403,2.396e-05,0
0.9985,0.001345,1.8e-06,4.77e-06,7e-05,0.00011027,0
0.9985,0.0008583,2.8e-06,1.46e-05,0.0002477,4.864e-05,0
0.999,0.0008326,1e-06,1.29e-05,2.61e-05,0.0001719,0
0.9883,2.35e-05,3.5e-06,1.633e-05,1.56e-05,0.011696,0
0.9873,0.01253,3.9e-06,1.2e-06,5.275e-05,9.185e-05,0
0.908,0.09106,4.7e-06,4e-06,0.0002887,3.475e-05,0
0.948,0.05136,4e-06,1.2e-06,0.0005016,0.00010777,0
0.9907,0.008705,1.85e-06,1.43e-06,0.0002072,0.0001965,0
0.996,0.002926,1.2e-06,1.25e-06,0.0001409,0.0003576,0
0.998,0.001198,1.1e-06,1.5e-06,0.0001723,0.00014,0
0.9976,0.001866,1.2e-06,1e-06,0.0001624,0.0001236,0
0.996,0.00362,1.67e-06,2.4e-06,0.0004368,4.065e-05,0
0.9927,0.007233,2.1e-06,4.5e-06,0.0001768,2.33e-05,0
0.9966,0.003471,2e-06,9.54e-06,4.27e-05,1.687e-05,0
0.9976,0.002365,2.6e-06,5.96e-06,2.79e-05,9.95e-06,0
0.999,0.001051,3.64e-06,1.603e-05,7.6e-06,7.57e-06,0
0.999,0.000943,3e-06,2.736e-05,6.14e-06,1.05e-05,0
0.999,0.001108,5e-06,2.754e-05,3.76e-06,1.013e-05,0
0.9985,0.001796,5.4e-06,1.425e-05,2.56e-06,1.05e-05,0
0.999,0.001053,6e-06,3.004e-05,1.85e-06,5.9e-06,0
0.992,0.006607,8.017e-05,0.000876,8e-07,1.1e-06,0
0.9927,0.006866,4.4e-05,0.000421,7e-07,1.4e-06,0
0.9707,0.02846,3.225e-05,0.000502,1.4e-06,1.85e-06,0
0.984,0.01581,1.806e-05,9.24e-05,1.43e-06,2.44e-06,0
0.981,0.01865,1.18e-05,5.37e-05,1.85e-06,3.1e-06,0
0.9717,0.02855,6.14e-06,4e-05,2.4e-06,6.56e-06,0
0.964,0.03595,4.05e-06,2.277e-05,2.15e-06,1.58e-05,0
0.9585,0.04132,3.64e-06,2.82e-05,1.4e-06,2.45e-05,0
0.9395,0.0603,2.56e-06,4.697e-05,1.85e-06,4.3e-05,0
0.9585,0.04123,2.44e-06,4.363e-05,1.25e-06,4.83e-05,0
0.9204,0.07965,4.23e-06,1.59e-05,2.26e-06,2.76e-05,0
0.9688,0.03113,3.4e-06,2.5e-05,2.4e-06,1.63e-05,0
0.9595,0.04047,3.9e-06,1.33e-05,2.56e-06,2.205e-05,0
0.9775,0.02263,2.26e-06,1.78e-05,2.15e-06,4.97e-05,0
0.9863,0.01398,1.85e-06,2.46e-05,2e-06,4.01e-05,0
0.993,0.00702,1.85e-06,3.463e-05,1.43e-06,2.95e-05,0
0.9883,0.01169,2.2e-06,4.03e-05,5.5e-06,1.18e-05,0
0.9966,0.00327,1.5e-06,2.855e-05,5.84e-06,2.12e-05,0
0.994,0.005714,1.67e-06,7.486e-05,5.96e-06,1.41e-05,0
0.999,0.001254,1.5e-06,4.584e-05,3.04e-06,1.72e-05,0
0.9966,0.003248,1.6e-06,0.0001171,3.46e-06,1.52e-05,0
0.999,0.001116,1.1e-06,2.986e-05,3.3e-06,3.03e-05,0
0.9985,0.001765,1.3e-06,5.776e-05,4.9e-06,2.074e-05,0
0.999,0.000606,9.5e-07,4.82e-05,4.2e-06,4.447e-05,0
0.999,0.001,1.4e-06,2.92e-05,4.9e-06,2.295e-05,0
0.999,0.001082,1.55e-06,7.5e-06,6.2e-06,3.16e-05,0
0.995,0.00439,1.5e-06,5.07e-06,9.24e-06,3.046e-05,0
0.981,0.01898,2.15e-06,4.23e-06,4.1e-06,6.79e-05,0
0.961,0.03876,6.44e-06,5.66e-06,2.4e-06,3.636e-05,0
0.8726,0.1274,8.9e-06,5.1e-06,3.34e-06,4.3e-05,0
0.94,0.05963,3.5e-05,4.35e-06,2.15e-06,1.01e-05,0
0.9253,0.07434,1.31e-05,4.2e-06,8.6e-06,1.62e-05,0
0.8477,0.152,3.64e-05,4.2e-06,8.4e-06,9.66e-06,0
0.927,0.07324,1.09e-05,2.56e-06,1.395e-05,1.47e-05,0
0.8228,0.1772,1.895e-05,3.7e-06,3.5e-06,1.81e-05,0
0.9355,0.0647,1.943e-05,4.5e-06,1.7e-06,1.806e-05,0
0.9824,0.0171,1.24e-05,7e-06,1.55e-06,1.484e-05,0
0.9873,0.01262,8.2e-06,2.15e-05,7e-07,5.835e-05,0
0.9937,0.00637,6.74e-06,1.5e-06,3e-06,3.1e-05,0
0.998,0.001749,2.87e-05,1.1e-06,3.6e-06,2.97e-05,0
0.9937,0.006367,1.216e-05,1e-06,4e-06,2.55e-05,0
0.995,0.0049,2.646e-05,1.1e-06,4.05e-06,1.71e-05,0
0.996,0.00405,3.38e-05,1.7e-06,3.1e-06,1.156e-05,0
0.9863,0.01365,7.784e-05,3.1e-06,1.25e-06,3.225e-05,0
0.9966,0.003227,4.16e-05,2e-06,1.8e-06,2.86e-05,0
0.99,0.00913,2.94e-05,2.3e-06,1.55e-06,3.564e-05,0
0.992,0.00802,5.966e-05,3.5e-06,1.2e-06,2.617e-05,0
0.988,0.012505,2.825e-05,4.2e-06,2.74e-06,2.47e-05,0
0.988,0.01245,7.135e-05,4.2e-06,3.4e-06,1.63e-05,0
0.992,0.00724,3.17e-05,6.7e-06,5.07e-06,9.2e-06,0
0.9995,0.0009365,3.785e-05,2.71e-05,2.7e-06,8.9e-06,0
0.9956,0.0008435,0.003857,5.78e-05,4e-07,2e-06,0
0.9995,0.0002441,0.0001839,3.78e-05,2.4e-07,9.06e-06,0
0.986,0.010544,0.003527,0.0001749,1e-06,1.67e-06,0
0.9873,0.01134,0.00118,5.734e-05,1.7e-06,2.56e-06,0
0.9956,0.002905,0.000934,5.68e-05,6.6e-07,3.34e-06,0
0.9365,0.06274,0.000532,0.0004137,3.6e-07,2.8e-06,0
0.9414,0.0494,0.007362,0.001765,2.4e-07,4.53e-06,0
0.994,0.00575,0.0002283,3.725e-05,1e-07,4.3e-06,0
0.99,0.00911,0.0004983,0.000334,1e-07,4e-06,0
0.9966,0.003618,0.0001155,1.633e-05,3e-07,4.95e-06,0
0.9966,0.003317,0.0001408,3.475e-05,2.4e-07,2.15e-06,0
0.978,0.0217,0.0004869,1.06e-05,9e-07,2.5e-06,0
0.9897,0.00992,0.0002918,1.21e-05,8e-07,2.15e-06,0
0.996,0.00373,0.0002766,6e-06,1e-06,1.7e-06,0
0.9795,0.0204,0.0001694,8.2e-06,1.3e-06,3.6e-06,0
0.99,0.00935,0.0008073,1.25e-06,4.4e-06,1.21e-05,0
0.9956,0.004135,0.0003881,4.95e-06,4e-07,3.93e-06,0
0.9976,0.001179,0.001154,4.05e-06,4e-07,7.4e-06,0
0.998,0.001186,0.0009103,5.36e-06,4e-07,8.9e-06,0
0.9985,0.000723,0.001013,6.7e-06,3.6e-07,1.276e-05,0
0.998,0.002182,5.066e-05,1.51e-05,5.4e-07,6.455e-05,0
0.672,0.1917,0.001259,0.1356,4e-07,4.95e-06,0
0.9873,0.01203,2.06e-05,0.0003073,2e-07,8.17e-06,0
0.973,0.02696,1.484e-05,0.00016,3e-07,1.144e-05,0
0.9917,0.00784,3.9e-06,8.4e-06,9e-07,2.974e-05,0
0.9937,0.006363,4.8e-06,7e-06,9e-07,2.03e-05,0
0.9854,0.01508,1.83e-05,5.5e-06,1e-06,1.54e-05,0
0.9497,0.05014,4.053e-05,3.24e-05,6e-07,1.085e-05,0
0.6304,0.3687,0.0006723,0.0002487,3.6e-07,8.9e-06,0
0.6284,0.371,0.000266,0.0004175,1.43e-06,1.5e-06,0
0.724,0.2756,7.93e-05,0.0001109,1.1e-06,2.26e-06,0
0.9663,0.03354,6.837e-05,9.66e-06,1.6e-06,2.5e-06,0
0.9766,0.02374,1.74e-05,5.84e-05,1.3e-06,5.6e-06,0
0.989,0.01063,1.91e-05,1.556e-05,1.13e-06,4.95e-06,0
0.987,0.01306,5.853e-05,1.49e-05,5.4e-07,4.1e-06,0
0.999,0.001008,8.94e-06,4.65e-06,7e-07,1.425e-05,0
0.9946,0.00512,3e-06,2.75e-05,5.4e-07,3.445e-05,0
0.993,0.006454,5.96e-06,6.85e-06,6.6e-07,2.605e-05,0
0.9946,0.00556,6.8e-06,1.454e-05,1.97e-06,8.05e-06,0
0.9956,0.004776,1.05e-05,5.7e-06,2.6e-06,7e-06,0
0.997,0.002966,3.177e-05,3.8e-06,4.05e-06,3.34e-06,0
0.997,0.002619,7.135e-05,1.8e-06,2.2e-06,4.05e-06,0
0.9966,0.003748,4.447e-05,1.3e-06,4.77e-06,4.4e-06,0
0.9995,0.0003586,0.0004044,1.8e-06,7.4e-06,3.8e-06,0
0.9976,0.002117,0.0001106,1.97e-06,4.1e-06,4.7e-06,0
0.987,0.01292,7.38e-05,2.2e-06,4.4e-06,1.05e-05,0
0.988,0.011955,7.486e-05,4.05e-06,3.04e-06,7.4e-06,0
0.9927,0.007523,3.26e-05,4.05e-06,4.8e-06,8.64e-06,0
0.9946,0.005177,2.15e-05,2.8e-06,5.1e-06,9.8e-06,0
0.993,0.007057,2.94e-05,2.6e-06,1.21e-05,1.09e-05,0
0.986,0.01424,2.1e-05,2.56e-06,1.46e-05,1.407e-05,0
0.988,0.01212,2.29e-05,2.8e-06,1.705e-05,1.78e-05,0
0.972,0.02795,2.04e-05,2.44e-06,3.77e-05,1.967e-05,0
0.955,0.0452,2.18e-05,5.84e-06,2.027e-05,1.156e-05,0
0.9404,0.05966,9.66e-06,2.31e-05,1.216e-05,1.81e-05,0
0.9673,0.03265,5.1e-06,1.115e-05,1.09e-05,2.35e-05,0
0.9473,0.05283,4.1e-06,1.055e-05,1.675e-05,3.08e-05,0
0.9546,0.04538,3.2e-06,1.03e-05,8.17e-06,3.326e-05,0
0.932,0.0676,2.26e-06,2.86e-05,2.17e-05,4.005e-05,0
0.98,0.02014,1.97e-06,1.74e-05,2.515e-05,3.386e-05,0
0.9795,0.0199,1.8e-06,4.7e-06,8.46e-05,3.886e-05,0
0.981,0.01886,1.3e-06,6.6e-06,5.97e-05,5.335e-05,0
0.9883,0.01154,8.3e-07,4.8e-06,2.13e-05,0.0001283,0
0.9917,0.007744,9.5e-07,6.4e-06,3.03e-05,7.296e-05,0
0.9907,0.009,1.13e-06,8.46e-06,3.87e-05,3.51e-05,0
0.992,0.00796,1.1e-06,5.96e-06,8.45e-05,4.63e-05,0
0.9824,0.01764,1.8e-06,1.53e-05,0.00011724,1.955e-05,0
0.984,0.01572,2e-06,8.94e-06,0.0001867,1.92e-05,0
0.991,0.008125,3.3e-06,8.2e-06,5.16e-05,7.4e-06,0
0.9956,0.004375,2.86e-06,4.53e-06,5.44e-05,8.34e-06,0
0.9976,0.00254,2e-06,3e-06,1.526e-05,1.824e-05,0
0.999,0.001075,1.85e-06,3.3e-06,2.35e-05,1.96e-05,0
0.9985,0.001861,2.26e-06,1.55e-06,7.653e-05,2.58e-05,0
0.996,0.003773,2.3e-06,1.9e-06,6.33e-05,2.354e-05,0
0.9946,0.00529,2.4e-06,2.2e-06,5.98e-05,2.47e-05,0
0.992,0.00817,2.3e-06,3.6e-06,2.63e-05,2.265e-05,0
0.9937,0.006428,1.43e-06,3.1e-06,4.83e-05,5.525e-05,0
0.9976,0.002386,1.25e-06,2.5e-06,2.915e-05,5.75e-05,0
0.9976,0.002193,1.1e-06,5.2e-06,1.55e-05,0.0001041,0
0.9985,0.001544,1.13e-06,3.1e-06,3.076e-05,7.415e-05,0
0.9985,0.001057,6.6e-07,4.95e-06,1.854e-05,0.0003324,0
0.9927,0.006947,1e-06,9.24e-06,5.36e-06,0.0001605,0
0.994,0.005306,7e-07,9.5e-06,7e-06,0.0004025,0
0.99,0.00928,1.4e-06,5.9e-06,3.6e-06,0.0001606,0
0.9956,0.00415,8.3e-07,6e-06,4.8e-06,0.0002642,0
0.999,0.001214,1.2e-06,4e-06,8.1e-06,7.88e-05,0
0.999,0.0009,9e-07,3e-06,3.19e-05,0.000102,0
0.999,0.000594,8e-07,2.9e-06,2.93e-05,0.0001943,0
0.999,0.0003943,6e-07,3.2e-06,3.28e-05,0.0003374,0
0.999,0.0004945,5.4e-07,3.9e-06,1.91e-05,0.0004826,0
0.999,0.0006194,6e-07,2.56e-06,1.633e-05,0.0004175,0
0.9985,0.000788,6e-07,2.74e-06,1.24e-05,0.00073,0
0.999,0.000536,7e-07,2.26e-06,2.176e-05,0.0003974,0
0.999,0.0002425,6.6e-07,3.9e-06,1.484e-05,0.0007377,0
0.999,0.0002025,6.6e-07,3.93e-06,2.31e-05,0.0005445,0
0.999,0.0001059,7e-07,4.35e-06,3.07e-05,0.0006413,0
0.999,0.0001097,6e-07,5.1e-06,4.27e-05,0.000662,0
0.9995,9.644e-05,6.6e-07,6.4e-06,2.563e-05,0.0004601,0
0.999,0.000399,8.3e-07,5.2e-06,1.127e-05,0.0003092,0
0.999,0.0003662,8.3e-07,1.615e-05,7.6e-06,7.37e-05,0
1.0,0.0003273,3.1e-06,6.014e-05,2.2e-06,2.646e-05,0
0.999,0.0005383,1.1e-06,1.425e-05,2.2e-06,5.245e-05,0
0.999,0.0006027,1.5e-06,5.03e-05,2.3e-06,2.71e-05,0
0.999,0.001188,1.25e-06,9.66e-06,2.26e-06,4.79e-05,0
0.998,0.001697,2.6e-06,1.08e-05,2.3e-06,1.436e-05,0
0.9985,0.0016,4.1e-06,2.3e-05,2.26e-06,9.4e-06,0
0.996,0.003855,5.25e-06,3.21e-05,2.3e-06,7.87e-06,0
0.992,0.007206,5.3e-06,4.447e-05,6.2e-06,1.17e-05,0
0.997,0.003103,3.46e-06,1.03e-05,8.8e-06,1.514e-05,0
0.9985,0.001403,3.34e-06,4.7e-06,3.3e-06,4.99e-05,0
0.999,0.001256,3.8e-06,4.23e-06,1.4e-06,2.474e-05,0
0.9966,0.00337,7.6e-06,3.4e-06,5.3e-06,2.104e-05,0
0.9976,0.002329,7e-06,3.04e-06,4.23e-06,4.5e-05,0
0.996,0.003649,9.54e-06,1.4e-06,1.16e-05,5.61e-05,0
0.991,0.008766,1.365e-05,1.43e-06,2.73e-05,8.523e-05,0
0.997,0.003046,2.414e-05,3.9e-06,2.1e-06,2.45e-05,0
0.9995,0.000514,4.26e-05,7.33e-06,6e-07,0.0001247,0
0.9966,0.003397,2.49e-05,5.07e-06,1.3e-06,6.15e-05,0
0.9985,0.00115,1.156e-05,3.2e-06,1.25e-06,0.0001277,0
0.9995,0.00011104,1.806e-05,1.43e-06,1.985e-05,0.0004478,0
0.9985,0.000647,6.1e-06,1.25e-06,3.11e-05,0.000701,0
0.9985,0.000889,5.3e-06,8.3e-07,0.0001745,0.0004356,0
0.9985,0.000938,6.3e-06,7e-07,4.48e-05,0.0001608,0
0.995,0.004227,1.2e-05,5.4e-07,6.76e-05,0.0001231,0
0.9946,0.005318,2.76e-05,1.3e-06,3.77e-05,4.2e-05,0
0.998,0.001175,3.564e-05,6e-07,8.63e-05,6.58e-05,0
0.9995,0.0001653,2.75e-05,5.4e-07,0.0005274,9.775e-05,0
0.9995,6.45e-05,7.87e-06,1.13e-06,0.0003889,0.0002759,0
0.998,4.023e-05,1.45e-05,8.3e-07,0.001042,0.0008483,0
0.9985,0.00012,8.64e-06,6e-07,0.0004537,0.00045,0
0.9966,9.03e-05,5.96e-06,6e-07,0.001085,0.002707,0
1.0,0.0001669,1.85e-06,4.9e-06,3.6e-06,0.00011265,0
1.0,0.0001543,2.74e-06,4.6e-06,4.77e-06,4.095e-05,0
0.999,0.000566,1.1e-06,4.1e-06,8.76e-06,0.000144,0
0.999,0.0008125,1.1e-06,3.6e-06,4.3e-06,0.0001067,0
0.991,0.00853,9e-07,4.9e-06,1.14e-05,0.0001605,0
0.9736,0.02586,2.1e-06,2.2e-06,4.95e-06,0.000366,0
0.9907,0.0092,1.1e-06,3.04e-06,1.01e-05,0.0002375,0
0.991,0.00793,9.5e-07,5.7e-06,2.8e-06,0.0007033,0
0.9937,0.006638,1.6e-06,3.16e-06,4.1e-06,9.346e-05,0
0.994,0.00559,1.43e-06,3e-06,4.1e-06,0.0001585,0
0.9883,0.0118,1.8e-06,4.8e-06,3.64e-06,0.000102,0
0.995,0.004498,9e-07,5.7e-06,7.594e-05,6.97e-05,0
0.9976,0.002419,9.5e-07,5.07e-06,7.78e-05,6.15e-05,0
