class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.889,0.1026,0.00727,2.843e-05,2e-07,0.000465,0
0.9917,0.002821,0.0009055,7.4e-06,5.4e-07,0.004524,0
0.995,0.00246,0.0001637,2.9e-06,1.13e-06,0.002327,0
0.9844,0.01168,0.003525,3.11e-05,1.2e-06,0.00011826,0
0.9985,0.000603,9.26e-05,3.7e-06,6.914e-05,0.000534,0
0.997,0.0002323,0.002329,8.816e-05,3.16e-05,0.000164,0
0.9985,2.86e-05,0.0001985,3.326e-05,0.0002773,0.001042,0
0.9365,9.83e-06,5.81e-05,4.876e-05,0.02939,0.03403,0
0.9863,0.0001707,1.04e-05,5.9e-06,0.010124,0.003078,0
0.993,1.49e-05,2.93e-05,1.9e-05,0.001359,0.005196,0
0.935,0.0002751,3.9e-06,2.1e-06,0.006145,0.05887,0
0.1715,0.0001587,1.02e-05,2.15e-06,0.0001008,0.828,5
0.03238,1.08e-05,3.266e-05,4.2e-06,0.2603,0.7075,5
0.04498,1.085e-05,1.794e-05,3.04e-06,0.2651,0.69,5
0.0883,6.3e-06,5.27e-05,4.3e-06,0.06525,0.846,5
0.2612,4.44e-05,2.927e-05,1.5e-06,0.00548,0.733,5
0.2837,4.47e-05,1.79e-05,1.6e-06,0.003168,0.7134,5
0.5186,0.0002685,4.435e-05,3.2e-06,4.417e-05,0.4817,0
0.4766,3.237e-05,2.14e-05,2.56e-06,0.0003846,0.5234,5
0.9067,9.894e-05,8.446e-05,5e-07,0.005486,0.0877,0
0.907,0.0001221,0.0002513,5.4e-07,0.02924,0.06287,0
0.96,0.000144,8.48e-05,2.4e-07,0.02504,0.01456,0
0.9824,0.0001085,1.985e-05,2e-07,0.003202,0.014084,0
0.9956,2.927e-05,0.0001844,2e-07,0.002699,0.001605,0
0.9487,1.246e-05,2.16e-05,5.4e-07,0.00503,0.04633,0
0.9795,2.664e-05,2.474e-05,8e-07,3.89e-05,0.02028,0
0.926,8.2e-06,3.767e-05,4e-06,2.35e-05,0.0746,0
0.951,4.9e-06,2.295e-05,2.2e-06,0.0004249,0.04846,0
0.9727,3.207e-05,1.23e-05,1.43e-06,1.39e-05,0.02765,0
0.994,0.0001122,1.26e-05,1.13e-06,7.33e-06,0.006065,0
0.9575,3.886e-05,4.23e-06,3.46e-06,1.09e-05,0.04245,0
0.9897,3.9e-05,4.4e-05,8.05e-06,1.6e-06,0.00977,0
0.9116,3.9e-05,2.253e-05,1.127e-05,4.05e-06,0.0883,0
0.8394,2.67e-05,3.22e-05,5.9e-06,7.17e-05,0.1608,0
0.989,1.377e-05,0.0001056,1.2e-06,0.0006166,0.01065,0
0.949,2.533e-05,4.697e-05,2.2e-06,5.096e-05,0.0506,0
0.9277,6.264e-05,2e-05,3.7e-06,2.486e-05,0.07227,0
0.9155,3.89e-05,7.51e-05,7.8e-06,5.96e-06,0.08435,0
0.9697,1.98e-05,0.0001966,4.35e-06,7.87e-06,0.03038,0
0.988,3.61e-05,4.64e-05,4.6e-06,8.3e-07,0.01222,0
0.9834,5e-06,0.0001181,1.42e-05,2.4e-06,0.01636,0
0.9893,4.5e-06,2.44e-05,1.6e-06,0.0001844,0.0107,0
0.989,1.27e-05,1.23e-05,9e-07,9.05e-05,0.011215,0
0.993,2.986e-05,9.4e-06,3.4e-06,2.56e-06,0.00661,0
0.9824,3.95e-05,6.4e-06,2.8e-06,6.44e-06,0.0174,0
0.954,3.606e-05,4.6e-06,3.2e-06,1.76e-05,0.0463,0
0.9805,2.28e-05,4e-06,1.2e-06,0.0003788,0.01901,0
0.9707,2.605e-05,5.8e-06,1.2e-06,5.966e-05,0.0292,0
0.9316,1.83e-05,3.6e-06,2.7e-06,0.0007715,0.06726,0
0.9316,6.473e-05,3.7e-06,9.5e-07,0.001212,0.0673,0
0.895,5.186e-05,3.5e-06,2.3e-06,0.01797,0.0869,0
0.812,0.0001249,1.25e-06,2.4e-06,0.004467,0.1832,0
0.927,0.0002365,8.3e-07,1.13e-06,0.003525,0.0694,0
0.9673,0.006477,1.52e-05,1e-06,4.95e-06,0.02614,0
0.968,0.002039,7.57e-06,6e-07,1.574e-05,0.03044,0
0.7114,0.0003881,8.54e-05,4.5e-06,6.2e-06,0.2874,0
0.974,0.0004098,0.0004492,1.25e-06,5.1e-06,0.02489,0
0.713,0.0002378,0.005074,6.3e-06,1.7e-05,0.2815,0
0.724,0.000741,0.01595,2e-06,0.0002207,0.2588,0
0.606,0.000256,0.001335,5e-07,0.000987,0.3914,0
0.6187,1.36e-05,0.001294,2.56e-06,0.000488,0.3794,0
0.463,7.6e-06,0.001453,6.9e-06,0.0001653,0.535,5
0.6646,1.514e-05,0.0072,1.35e-05,7.856e-05,0.3284,0
0.858,1.186e-05,0.0003119,1.81e-05,1.36e-05,0.1422,0
0.9663,4.2e-06,8.46e-05,2.53e-05,4.05e-06,0.0334,0
0.972,1.02e-05,3.54e-05,1.764e-05,2.3e-06,0.02812,0
0.9985,6.5e-06,0.0007696,7.2e-05,3.6e-07,0.001015,0
0.9956,1.47e-05,0.0001305,7.87e-06,1.13e-06,0.00394,0
0.7495,1.02e-05,5.71e-05,4.66e-05,7.6e-06,0.2502,0
0.9126,3.76e-06,0.0004878,0.000198,6.56e-06,0.0871,0
0.982,1.36e-05,9.835e-05,0.0005226,3.6e-07,0.0173,0
0.994,8.7e-06,0.002218,0.0001713,6.6e-07,0.00347,0
0.9526,1.013e-05,0.005573,0.0303,2.4e-07,0.011475,0
0.9844,1.9e-05,0.01133,0.001444,3.6e-07,0.002892,0
0.9785,0.0001144,0.006153,0.001132,3e-07,0.01355,0
0.727,1.53e-05,0.0002825,0.01263,5.4e-07,0.2603,0
0.958,2.43e-05,0.001012,0.002356,2.4e-07,0.03842,0
0.8896,3.594e-05,0.0002346,0.0004275,3e-07,0.10986,0
0.982,4e-05,2.956e-05,5.23e-05,2e-07,0.01741,0
0.978,4.05e-06,9.793e-05,7.963e-05,8e-07,0.0217,0
0.9185,5.8e-06,0.000129,1.776e-05,3.46e-06,0.08167,0
0.8774,4.9e-06,0.0001376,2.98e-05,4.23e-06,0.1225,0
0.9595,7.6e-06,0.00011635,1.466e-05,2.26e-06,0.04007,0
0.9956,1.85e-06,0.0005226,9.54e-06,6.56e-06,0.003382,0
0.9966,2.56e-06,7.4e-05,1.63e-05,1.85e-06,0.003426,0
0.9946,5.8e-06,0.004795,3.2e-06,1.764e-05,0.0006847,0
0.997,3.64e-06,0.0002074,3.76e-06,8e-06,0.002562,0
0.9917,1.67e-06,0.002584,2.944e-05,2.04e-05,0.00572,0
0.9897,2.8e-06,2.486e-05,6.44e-06,1.71e-05,0.00992,0
0.9966,3.56e-05,4.536e-05,3e-06,4e-07,0.003067,0
0.989,9.69e-05,6.44e-06,1.25e-06,2.56e-06,0.01089,0
0.9927,8.7e-05,1.526e-05,1.43e-06,1.13e-06,0.00746,0
0.9834,0.0001414,4.3e-06,9e-07,6.44e-06,0.01634,0
0.932,9.31e-05,1.94e-05,1.85e-06,3.8e-06,0.0683,0
0.98,0.00011986,2.635e-05,1.13e-06,2.7e-06,0.01959,0
0.94,4.68e-05,7.653e-05,3.4e-06,2.3e-06,0.05975,0
0.9087,3.13e-05,3.67e-05,5.5e-06,2.6e-06,0.09155,0
0.925,0.0001171,1.2e-05,1.3e-06,1.02e-05,0.07446,0
0.9727,3.63e-05,2.91e-05,1.55e-06,4.95e-06,0.02774,0
0.992,1.79e-05,4.02e-05,2.2e-06,2.3e-06,0.00726,0
0.996,2.97e-05,1.395e-05,3.2e-06,8e-07,0.003242,0
0.999,7.22e-05,2.98e-05,1.9e-06,6e-07,0.0008426,0
0.9995,6.175e-05,0.0003126,2.6e-06,3e-07,0.0004418,0
0.9995,0.00010866,0.0003977,2.1e-06,3.6e-07,0.0001948,0
0.998,0.0006747,0.001533,2.86e-06,2.4e-07,2.55e-05,0
0.9873,0.012215,0.0001373,4.53e-06,2e-07,1.264e-05,0
0.9985,0.001038,0.0002348,1.9e-06,2.4e-07,2.01e-05,0
0.9995,0.000615,6.866e-05,3.6e-07,1.55e-06,9.74e-05,0
0.917,6.4e-05,0.0002851,2.4e-07,0.08203,0.0003023,0
0.5107,1.997e-05,5.88e-05,5e-07,0.4873,0.00206,0
0.426,1.05e-05,0.0002235,8.3e-07,0.573,0.000687,4
0.8613,2.9e-05,2.82e-05,5e-07,0.1346,0.004,0
0.57,7.7e-06,6.56e-05,2.26e-06,0.423,0.006855,0
0.8574,4.8e-06,1.61e-05,1.895e-05,0.0001698,0.1422,0
0.941,0.0001051,9.346e-05,2.9e-06,2.164e-05,0.05872,0
0.979,0.000414,3.29e-05,6e-07,0.000609,0.02007,0
0.8647,0.0002049,8e-06,8.3e-07,0.000595,0.1344,0
0.962,0.00010973,7.766e-05,1.97e-06,0.00233,0.03598,0
0.8237,0.003906,3.9e-06,2.33e-05,1.59e-05,0.1722,0
0.986,0.00676,1.436e-05,1.85e-06,1.97e-06,0.007393,0
0.9775,0.004704,7.6e-06,5.4e-07,1.955e-05,0.01782,0
0.965,0.0336,0.001721,1.997e-05,5.4e-07,0.000175,0
0.9985,0.0009036,4.35e-05,1.03e-05,2e-07,0.0004268,0
0.9985,0.001594,1.62e-05,9.2e-06,3.6e-07,0.0002102,0
0.9937,0.001061,8.8e-06,1.496e-05,2e-07,0.005623,0
0.9863,0.0004263,6.5e-06,5.2e-06,8e-07,0.013084,0
0.998,0.0001928,9.24e-06,3.34e-06,4e-07,0.001899,0
0.9995,0.0001925,4.2e-05,7e-07,2.15e-06,0.000371,0
0.9995,0.000816,4.375e-05,5.36e-06,2e-07,0.00013,0
1.0,7.707e-05,1.544e-05,3.93e-06,5.4e-07,0.000328,0
0.999,8.57e-05,9.06e-06,4.53e-06,7e-07,0.000944,0
0.9497,0.0001272,9.1e-06,2.56e-06,3.1e-06,0.05045,0
0.9893,7.683e-05,2.17e-05,3.2e-06,6e-07,0.01075,0
0.99,5.966e-05,2.85e-05,2e-06,2e-06,0.00938,0
0.9985,4.107e-05,4.286e-05,1.4e-06,8e-07,0.001166,0
0.9995,0.0002356,8.51e-05,2.8e-06,1e-07,0.0003211,0
0.9985,0.0001041,0.0001063,3e-06,2.4e-07,0.000822,0
0.9985,0.0002658,0.00011694,2.26e-06,2.4e-07,0.000896,0
0.998,7.56e-05,4.74e-05,3.6e-07,1.32e-05,0.001921,0
0.998,8.14e-05,8.06e-05,1e-06,1.7e-06,0.001719,0
0.995,2.974e-05,0.0001181,3e-07,9.05e-05,0.004955,0
0.9995,0.00012046,0.0001105,1.3e-06,4e-07,0.0003526,0
0.998,3.32e-05,7.004e-05,2e-06,9.5e-07,0.00173,0
0.99,1.42e-05,4.75e-05,7e-07,1.75e-05,0.009544,0
0.998,1.764e-05,2.89e-05,2.4e-07,0.000172,0.001705,0
0.998,9.1e-06,0.00011706,3e-07,0.000335,0.001597,0
0.997,0.0003464,0.001131,6e-08,0.001678,9.17e-05,0
0.993,0.0003011,0.0002198,6e-08,0.00583,0.000606,0
0.8906,0.0003355,0.002226,1e-07,0.1064,0.0005145,0
0.923,0.0007153,0.0007057,6e-08,0.07355,0.001754,0
0.7646,0.000363,0.001043,1e-07,0.2294,0.005005,0
0.5737,0.00010943,0.0003803,4e-07,0.402,0.02415,0
0.405,1.657e-05,0.01656,3.3e-06,0.576,0.00262,4
0.9097,7.9e-06,0.08057,4.065e-05,0.001545,0.007996,0
0.958,4.5e-06,0.0337,4.12e-05,0.0004127,0.00786,0
0.9697,3.5e-06,0.00973,5.61e-05,0.0006185,0.01997,0
0.955,6.5e-06,0.001235,3.27e-05,3.55e-05,0.04382,0
0.868,5.07e-06,0.0008054,0.0004673,9.1e-06,0.1309,0
0.9707,5.07e-06,0.0035,6.54e-05,1.276e-05,0.02556,0
0.9937,1.9e-06,0.000744,0.0008693,3.3e-06,0.00462,0
0.9893,2.9e-06,0.001174,6.443e-05,1.94e-05,0.0094,0
0.9775,2.1e-06,0.00359,7.063e-05,0.0001861,0.01839,0
0.991,2.3e-06,0.0004673,3.76e-05,1.377e-05,0.00795,0
0.9956,0.0001214,0.00101,2.11e-05,4.5e-06,0.00332,0
0.98,0.0001277,0.01637,8.5e-06,0.0001599,0.003632,0
0.9653,0.0003598,0.0297,7.15e-06,6.7e-06,0.00447,0
0.9688,0.000181,0.03014,2.2e-06,1.377e-05,0.0007296,0
0.9985,5.87e-05,9.96e-05,1.85e-06,6.44e-06,0.001033,0
0.998,3.177e-05,0.001094,5e-07,7.3e-05,0.0002074,0
0.9985,4.62e-05,1.75e-05,5.4e-07,1.9e-05,0.001532,0
0.9956,1.055e-05,2.48e-05,4.23e-06,3.4e-06,0.004723,0
0.997,1.11e-05,7.236e-05,3.93e-06,3.34e-06,0.003029,0
0.9907,1.73e-05,4.79e-05,8.1e-06,4.2e-06,0.00958,0
0.973,1.895e-05,4.09e-05,7.03e-06,8.2e-06,0.02687,0
0.8843,1.943e-05,1.836e-05,2.235e-05,7.75e-06,0.116,0
0.9062,2.44e-05,4.894e-05,8.83e-05,1.7e-06,0.0933,0
0.9443,0.0001934,9.54e-06,6.48e-05,6.6e-07,0.0552,0
0.973,0.0002484,9.54e-05,0.0003273,4e-07,0.02666,0
0.9976,0.0006657,2.08e-05,0.0001352,1e-07,0.001544,0
0.988,6.73e-05,5.81e-05,0.0001773,3.6e-07,0.012344,0
0.9946,0.0001328,3.86e-05,0.002625,6e-08,0.002758,0
0.9883,3.296e-05,9.08e-05,0.005306,6e-08,0.006172,0
0.9893,2.83e-05,6.86e-05,0.005623,1e-07,0.005207,0
0.987,3.177e-05,4.86e-05,0.005943,1e-07,0.006695,0
0.963,2.646e-05,0.0001024,0.00411,3e-07,0.0334,0
0.9917,2.277e-05,1.27e-05,7.97e-05,2.4e-07,0.007782,0
0.991,2.02e-05,0.000622,0.001724,2.4e-07,0.006702,0
0.965,1.02e-05,1.76e-05,0.0001712,4.3e-06,0.035,0
0.9688,1.21e-05,1.585e-05,1.186e-05,1.085e-05,0.0312,0
0.854,2.277e-05,1.353e-05,1.43e-05,1.81e-05,0.146,0
0.4558,3.76e-06,0.3489,0.04358,6.68e-05,0.1515,0
0.6294,3.8e-06,0.1915,0.05026,4.92e-05,0.1287,0
0.6562,9.9e-06,0.203,0.005356,4.15e-05,0.1351,0
0.692,3.46e-05,0.2466,0.0308,2.027e-05,0.03062,0
0.78,7.1e-06,0.06726,0.03354,1.925e-05,0.1191,0
0.10333,1.186e-05,0.525,0.351,3.165e-05,0.0211,2
0.3503,1.12e-05,0.0001651,3.064e-05,0.0001241,0.6494,5
0.5034,7.5e-06,0.003986,0.0001267,0.00032,0.492,0
0.714,2.515e-05,0.03004,0.0009303,3.8e-05,0.2554,0
0.9424,3.386e-05,0.0006313,0.00011647,8e-07,0.05682,0
0.958,0.00011057,0.000288,6.133e-05,6e-07,0.04184,0
0.995,0.000668,0.002338,5.18e-05,1e-07,0.001753,0
0.9727,4.053e-05,0.0009637,0.000226,5e-07,0.02567,0
0.9824,9.84e-05,0.000578,9.173e-05,2e-07,0.01701,0
0.9985,5.38e-05,0.0002148,9.98e-05,6e-08,0.001333,0
0.997,4.673e-05,2.45e-05,3.42e-05,2e-07,0.002945,0
0.998,6.39e-05,3.755e-05,5.64e-05,4e-07,0.001695,0
0.9966,6.1e-05,2.03e-05,1.32e-05,1.13e-06,0.003483,0
0.999,0.0002708,0.000287,1.436e-05,6.6e-07,6.175e-05,0
0.9956,0.003672,0.000674,1e-05,9e-07,2.01e-05,0
0.9795,0.01987,0.000402,7e-06,2.3e-06,1.88e-05,0
0.762,0.2362,0.001383,5.174e-05,5.4e-07,5.215e-05,0
0.583,0.403,0.013885,7.707e-05,5.4e-07,2.474e-05,0
0.382,0.5933,0.0246,8.005e-05,7e-07,8.17e-06,1
0.305,0.5913,0.10333,9.3e-05,8e-07,5.54e-06,1
0.4233,0.4998,0.07654,0.000307,4e-07,2.09e-05,1
0.336,0.6606,0.003693,9.906e-05,2.4e-07,1.86e-05,1
0.861,0.135,0.003448,5.496e-05,6.6e-07,0.000274,0
0.99,0.002203,0.0001469,8.3e-06,1.8e-06,0.007,0
0.968,0.00807,2.646e-05,2.2e-05,2.02e-05,0.02414,0
0.968,0.0008354,1.156e-05,2.61e-05,1.5e-05,0.03177,0
0.9854,0.001015,3.654e-05,6.02e-05,3e-06,0.013374,0
0.9,4.184e-05,6.56e-06,0.0001624,6.97e-05,0.0998,0
0.8604,5.34e-05,3.16e-06,0.00011575,0.000205,0.1394,0
0.947,5.01e-05,3.4e-06,6.425e-05,0.0001823,0.05307,0
0.9253,1.603e-05,9.83e-06,4.96e-05,0.0003552,0.0741,0
0.6885,7.63e-05,4.4e-06,5.82e-05,0.001018,0.3103,0
0.973,2.724e-05,1.15e-05,1.186e-05,0.0001824,0.02676,0
0.7915,4e-06,2.93e-05,1.01e-05,0.003582,0.2048,0
0.6587,4.7e-06,5.3e-06,2.79e-05,0.0007906,0.3406,0
0.677,5.07e-06,1.91e-05,0.000174,8.6e-06,0.3235,0
0.8457,3.8e-06,4.923e-05,2.134e-05,2.33e-05,0.154,0
0.854,4.53e-06,9.52e-05,1.997e-05,8.8e-06,0.1461,0
0.908,5.1e-06,9.66e-05,3.76e-05,2.8e-06,0.0915,0
0.924,9.24e-06,6.56e-05,1.04e-05,3.34e-06,0.0757,0
0.953,1.717e-05,8.79e-05,9.36e-06,1.3e-06,0.04642,0
0.8237,1.06e-05,0.0001795,1.1e-05,4.53e-06,0.1761,0
0.696,7.75e-06,5.513e-05,7.5e-06,1.51e-05,0.304,0
0.8257,1.13e-05,6.26e-06,1.46e-05,1.556e-05,0.1744,0
0.964,3.65e-05,5.7e-06,5.7e-06,5.7e-06,0.03613,0
0.956,1.13e-05,4e-06,7.57e-06,7.766e-05,0.0441,0
0.8823,1.705e-05,5.5e-06,7.33e-06,3.88e-05,0.118,0
0.7915,1.23e-05,5.84e-06,2.54e-05,5.57e-05,0.2081,0
0.7764,6.247e-05,9e-06,1.74e-05,9e-06,0.2234,0
0.847,2.96e-05,1.67e-05,3.56e-05,8.76e-06,0.1526,0
0.8037,1.48e-05,1.68e-05,0.000345,5.1e-06,0.1963,0
0.908,2.51e-05,9.6e-06,0.001499,6.5e-06,0.09045,0
0.9805,4.52e-05,5.73e-05,0.01675,2.26e-06,0.002968,0
0.993,2.86e-06,0.0008044,0.005623,8.34e-06,0.000641,0
0.985,1.7e-05,2.25e-05,0.0012865,8.46e-06,0.013756,0
0.988,4.4e-06,8.39e-05,0.000825,4.9e-06,0.01115,0
0.9956,1.675e-05,0.0003653,0.00384,6.6e-07,0.0003035,0
0.999,8.8e-06,0.0003998,0.0004897,1.7e-06,0.0003688,0
0.988,7e-06,0.00158,0.010475,9e-07,0.0002618,0
0.9946,2.26e-06,4.786e-05,0.001051,1.04e-05,0.003956,0
0.996,3.59e-05,4.476e-05,0.00022,2.44e-06,0.003029,0
0.982,1.18e-05,2.2e-05,9.185e-05,8.3e-06,0.01772,0
0.9194,1.28e-05,7.7e-06,2.694e-05,0.000232,0.0799,0
0.9365,5.68e-05,3.6e-06,6.01e-05,1.46e-05,0.06287,0
0.9897,2.205e-05,5.1e-06,1.2e-05,4.673e-05,0.010315,0
0.765,8.5e-06,9.1e-06,9.3e-06,0.001585,0.2334,0
0.752,4.8e-06,1.12e-05,1.806e-05,0.001204,0.247,0
0.94,1.013e-05,1.633e-05,6.4e-06,8.72e-05,0.05984,0
0.8774,6.14e-06,1.734e-05,1.717e-05,0.0001696,0.1229,0
0.9814,1.19e-05,0.0001793,3.7e-06,9.69e-05,0.01826,0
0.9497,3.356e-05,2e-05,2.37e-05,1.7e-06,0.04965,0
0.9614,9.95e-06,6.294e-05,1.204e-05,4.5e-06,0.03818,0
0.9355,0.0001217,2.354e-05,4.17e-05,3.6e-07,0.0642,0
0.943,1.99e-05,8.595e-05,2.795e-05,8.3e-07,0.05698,0
0.9326,5.98e-05,2.25e-05,3.8e-06,2.2e-06,0.0672,0
0.9736,2.13e-05,1.43e-05,1.9e-06,2.46e-05,0.02614,0
0.9854,0.0001219,1.365e-05,2.4e-07,4.2e-05,0.01444,0
0.703,5.275e-05,3.5e-06,7.57e-05,7.5e-06,0.2966,0
0.972,3.82e-05,9.3e-06,1.526e-05,1.25e-06,0.02762,0
0.9795,8.49e-05,9.4e-06,1.806e-05,5.4e-07,0.02028,0
0.971,7.564e-05,2.855e-05,8.404e-05,2e-07,0.02887,0
0.939,9.984e-05,1.26e-05,0.0003912,2.4e-07,0.06058,0
0.9043,8.88e-05,2.78e-05,8.12e-05,5e-07,0.0958,0
0.933,5.484e-05,2.35e-05,0.001303,3e-07,0.0657,0
0.9863,3.815e-05,0.000626,0.000991,5.4e-07,0.01187,0
0.9937,8.3e-06,0.0008135,0.001087,2.4e-07,0.004055,0
0.998,1.23e-05,0.000836,0.0001874,4e-07,0.0008483,0
0.9956,6.7e-06,0.001265,2.676e-05,2.4e-06,0.002918,0
0.9956,1.6e-05,0.002958,2.39e-05,9.5e-07,0.001297,0
0.9976,7.8e-06,0.000963,8.6e-06,1.43e-06,0.001453,0
0.998,2.52e-05,0.001036,7.15e-06,1.25e-06,0.000983,0
0.9985,1.067e-05,0.000776,7.3e-06,1.43e-06,0.0010395,0
0.991,1.85e-06,0.00463,0.0001544,4.65e-06,0.003555,0
0.994,1.43e-06,0.002274,0.0001609,3.04e-06,0.003328,0
0.9844,9e-07,0.000173,2.325e-05,0.0001494,0.01491,0
0.9976,9.5e-07,0.000731,8.255e-05,2.44e-05,0.002028,0
0.9907,1e-06,0.0001814,3.33e-05,0.003683,0.005367,0
0.9863,1.43e-06,0.0004098,8.4e-06,0.00671,0.00651,0
0.962,3.3e-06,0.0001279,7.15e-06,0.02052,0.01772,0
0.8647,3.344e-05,1.15e-05,3.34e-06,0.01889,0.1164,0
0.665,6.87e-05,1.925e-05,2.3e-06,0.324,0.011215,0
0.4548,1.293e-05,5.895e-05,1.7e-06,0.544,0.001358,4
0.5947,5.94e-05,8.17e-06,2.4e-06,0.4023,0.0028,0
0.924,0.000321,2.4e-06,2.6e-06,0.03546,0.04053,0
0.912,0.0001881,3.9e-06,5.84e-06,0.0003338,0.0875,0
0.9683,0.003561,2.5e-06,2.6e-06,3.535e-05,0.02759,0
0.9897,0.003046,5.84e-06,2.26e-06,6.56e-06,0.00725,0
0.9707,0.002306,2.19e-05,1.5e-06,7.7e-06,0.02695,0
0.9844,0.00777,6.1e-06,4e-06,1e-06,0.00785,0
0.975,0.02364,3.01e-05,1.353e-05,3e-07,0.001341,0
0.9746,0.002285,3.844e-05,5.174e-05,3.6e-07,0.0229,0
0.9844,0.006397,0.0001234,0.0001205,3e-07,0.008415,0
0.9463,0.0004432,5.347e-05,5.62e-05,5.4e-07,0.05377,0
0.983,0.0003974,3.713e-05,5.263e-05,5.4e-07,0.01715,0
0.943,0.0002787,1.806e-05,1.58e-05,1.67e-06,0.05652,0
0.943,0.0002272,2.27e-05,2.44e-05,1.2e-06,0.05695,0
0.973,2.813e-05,4.846e-05,9.83e-06,2.15e-06,0.02661,0
0.9844,0.0001972,2.97e-05,6.85e-06,3.9e-06,0.01542,0
0.9424,0.0002904,3.3e-05,2.26e-06,1.61e-05,0.05756,0
0.9937,0.0006504,5.084e-05,6e-07,6.14e-06,0.005672,0
0.4949,0.00011706,1.29e-05,5.1e-06,4.05e-06,0.505,5
0.6406,8.357e-05,5.66e-06,9.9e-06,5.4e-06,0.3594,0
0.3486,3.18e-05,1.3e-06,3.15e-05,9.2e-06,0.651,5
0.383,3.49e-05,1.1e-06,2.545e-05,1.54e-05,0.6167,5
0.2407,1.63e-05,8e-07,3.48e-05,1.246e-05,0.7593,5
0.4592,1.806e-05,1.55e-06,0.0001976,5.4e-06,0.541,5
0.517,1.61e-05,7.03e-06,0.000569,1.43e-06,0.4822,0
0.325,1.514e-05,4.65e-06,0.0003297,1.25e-06,0.6743,5
0.2532,1.955e-05,1.43e-06,0.000149,2.86e-06,0.747,5
0.0907,5.6e-06,6e-07,0.0001268,5.7e-06,0.909,5
0.362,9.4e-06,3.4e-06,0.0001236,5.7e-06,0.6377,5
0.09705,3.3e-06,8.3e-07,8.816e-05,1.84e-05,0.903,5
0.093,4.23e-06,9e-07,0.0001408,8.2e-06,0.907,5
