class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9473,0.0001478,1.4e-06,1.57e-05,5.32e-05,0.05264,0
0.6636,6.69e-05,1.55e-06,3.517e-05,2.56e-05,0.3364,0
0.885,0.0001699,1.13e-06,1.794e-05,3.24e-05,0.11523,0
0.903,0.0003352,9.5e-07,2.16e-05,1.73e-05,0.0967,0
0.9844,0.0003107,2.26e-06,5.8e-06,1.09e-05,0.01541,0
0.9683,0.0002778,1.5e-06,4.9e-06,2e-05,0.03168,0
0.993,0.0005336,1.6e-06,5.2e-06,1.365e-05,0.006107,0
0.973,0.0001664,2.26e-06,6.74e-06,1.323e-05,0.0263,0
0.981,0.000327,2.5e-06,6.14e-06,9.24e-06,0.01877,0
0.9927,0.0002484,2.8e-06,2.5e-06,1.15e-05,0.00689,0
0.996,0.0002066,7.75e-06,3.2e-06,1.48e-05,0.003925,0
0.9976,0.0002465,2.86e-06,2.15e-06,2.16e-05,0.002243,0
0.9976,0.0004063,5.54e-06,3.64e-06,1.144e-05,0.002115,0
0.9976,4.25e-05,1.484e-05,7.03e-06,8.5e-06,0.002218,0
0.997,4.065e-05,3.45e-05,1.51e-05,2.86e-06,0.002466,0
0.9966,3.004e-05,0.0001054,1.41e-05,3.6e-06,0.00315,0
0.9927,1.47e-05,0.0002475,7.1e-06,1.56e-05,0.00716,0
0.9956,1.085e-05,6.52e-05,3.7e-06,5.656e-05,0.00407,0
0.996,1.067e-05,4.09e-05,3.46e-06,4.005e-05,0.003904,0
0.998,2.31e-05,3.946e-05,3.34e-06,1.454e-05,0.001734,0
0.9985,3.725e-05,0.000616,1.32e-05,9.41e-05,0.000814,0
0.997,1.91e-05,0.0009713,6.4e-06,0.000599,0.001379,0
0.991,6.7e-06,0.000756,4.57e-05,0.0001805,0.007607,0
0.9863,0.001355,1.29e-05,2.15e-06,3.77e-05,0.01241,0
0.9746,0.00153,9.54e-06,3.8e-06,0.0001068,0.02332,0
0.994,0.001892,1.09e-05,4.9e-06,0.000442,0.003164,0
0.99,0.0002004,1.02e-05,1.61e-05,0.0002942,0.00909,0
0.9966,0.001349,1.323e-05,9.83e-06,6.98e-05,0.002485,0
0.9966,0.000582,2.2e-05,3.84e-05,9.4e-06,0.002882,0
0.9966,0.001181,5.03e-05,1.913e-05,2.63e-05,0.001984,0
0.997,0.0009556,5.287e-05,8.6e-05,1.25e-06,0.002222,0
0.9956,0.003708,1.496e-05,1.08e-05,9.5e-07,0.0006275,0
0.983,0.01614,8.404e-05,2.34e-05,5.4e-07,0.0003278,0
0.99,0.00904,2.44e-05,1.33e-05,6.6e-07,0.0004737,0
0.9863,0.01305,3.38e-05,6.7e-06,1.43e-06,0.0003529,0
0.932,0.0674,2.015e-05,1.8e-06,6e-06,0.000689,0
0.9785,0.02098,3.53e-05,1.8e-06,1.85e-06,0.0003054,0
0.99,0.00934,1.043e-05,1.4e-06,3.16e-06,0.0002787,0
0.9917,0.007362,6.1e-06,1.13e-06,8.34e-06,0.001199,0
0.9863,0.01247,2.3e-06,1.1e-06,2.515e-05,0.001139,0
0.9746,0.02406,4.1e-06,9.5e-07,4.86e-05,0.0010805,0
0.9326,0.0662,5.2e-06,1e-06,0.0001335,0.0007577,0
0.9507,0.04428,3.2e-06,2e-06,6.926e-05,0.004734,0
0.9194,0.07117,1.43e-06,2.26e-06,0.0004132,0.00905,0
0.98,0.009026,1.2e-06,2.5e-06,0.0001181,0.0113,0
0.959,0.005253,9e-07,8.94e-06,3.374e-05,0.0361,0
0.976,0.01006,9.5e-07,9.6e-06,2.56e-05,0.01359,0
0.9746,0.007416,7e-07,5.7e-06,6.914e-05,0.01793,0
0.9824,0.004498,1.13e-06,7e-06,8.76e-06,0.01312,0
0.9883,0.001721,1.2e-06,7.1e-06,6e-06,0.01006,0
0.9805,0.0004756,1.5e-06,1.454e-05,3.7e-06,0.01929,0
0.9785,0.000552,1.67e-06,6.74e-06,8.1e-06,0.02078,0
0.9805,0.000167,1.5e-06,1.07e-05,5.3e-06,0.01953,0
0.987,8.506e-05,2.26e-06,1.49e-05,2.86e-06,0.012665,0
0.962,0.0002329,3.46e-06,8.2e-06,1.8e-06,0.0376,0
0.982,0.0001276,3.6e-06,3.7e-06,5.2e-06,0.01817,0
0.991,0.000119,0.0003638,5.66e-06,1.3e-06,0.00839,0
0.992,0.00010014,1.794e-05,4.77e-06,2.86e-06,0.007645,0
0.9966,0.0001727,1.335e-05,6.5e-06,1.67e-06,0.00375,0
0.978,6.76e-05,2.55e-05,9e-06,6.1e-06,0.02208,0
0.936,4.1e-05,1.96e-05,9.4e-06,8.46e-06,0.0642,0
0.98,0.0001574,3.046e-05,3.2e-06,5.7e-06,0.02008,0
0.921,0.0002136,1.73e-05,6.9e-06,6.44e-06,0.0789,0
0.852,0.000411,2.66e-05,3.46e-06,1.78e-05,0.1475,0
0.978,0.0006046,9.02e-05,4.23e-06,1.02e-05,0.0209,0
0.953,0.001936,0.0001656,4e-06,1.13e-05,0.04486,0
0.9785,0.008675,3.654e-05,6.1e-06,4.95e-06,0.012794,0
0.961,0.00362,0.0002075,2.94e-05,4.23e-06,0.0353,0
0.979,0.01625,5.615e-05,1.407e-05,2.2e-06,0.00448,0
0.7935,0.08594,6.26e-06,6.2e-05,3.45e-05,0.1203,0
0.44,0.003637,2e-06,3.046e-05,9.155e-05,0.556,5
0.3958,0.0002935,2.6e-06,3.046e-05,7.904e-05,0.6035,5
0.6265,0.0007787,1.6e-06,1.21e-05,4.65e-05,0.3726,0
0.3557,4.48e-05,1e-06,3.69e-05,0.0001084,0.644,5
0.6196,0.00011545,2e-06,1.87e-05,7.486e-05,0.3801,0
0.346,3.66e-05,1.13e-06,6.64e-05,0.000207,0.654,5
0.6987,0.0001496,1.7e-06,2.53e-05,0.0001518,0.3005,0
0.4402,0.0001479,2.6e-06,3.33e-05,0.0007224,0.5586,5
0.807,0.0002675,1.67e-06,5.436e-05,8.845e-05,0.1925,0
0.7183,0.0001565,7.5e-06,6.497e-05,0.0001788,0.2812,0
0.4756,4.095e-05,1.866e-05,2.265e-05,0.0001242,0.5244,5
0.961,0.0001857,3.66e-05,2.42e-05,2.426e-05,0.03882,0
0.973,0.0002279,4.72e-05,1.13e-05,2.03e-05,0.02681,0
0.854,0.0004826,6.34e-05,0.0001031,3.12e-05,0.1453,0
0.9136,0.002699,1.54e-05,1.63e-05,5.347e-05,0.0836,0
0.9453,0.001766,9.4e-06,1.33e-05,0.0001033,0.0528,0
0.9824,0.008705,2.49e-05,5.25e-06,0.0002238,0.00864,0
0.953,0.00551,1.07e-05,3.153e-05,2.635e-05,0.04132,0
0.9336,0.0006704,1.734e-05,2.325e-05,3.19e-05,0.06525,0
0.981,0.001463,7.2e-06,1.34e-05,6.6e-06,0.01788,0
0.9844,0.00336,2.25e-05,4.184e-05,4.77e-06,0.01225,0
0.992,0.002092,4e-06,3.606e-05,3.3e-06,0.00599,0
0.992,0.0029,3.8e-06,0.0001535,3.46e-06,0.00437,0
0.9966,0.001659,5.2e-06,9.41e-05,1.85e-06,0.001277,0
0.993,0.0003917,2.4e-06,0.0001422,1e-06,0.005867,0
0.991,0.000718,2.9e-06,0.0002596,1.5e-06,0.00773,0
0.958,0.000265,2.5e-06,0.001536,2.8e-06,0.04016,0
0.972,0.0002673,1.55e-06,0.0002193,3.34e-06,0.02768,0
0.9634,0.0006347,2.15e-06,0.0003202,1.7e-06,0.03564,0
0.8447,0.0003843,5.84e-06,0.0002258,2.86e-06,0.1544,0
0.9946,0.0005827,2.1e-06,2.68e-05,3.04e-06,0.00518,0
0.983,0.000994,3.7e-06,2.49e-05,3.04e-06,0.01624,0
0.9937,0.00153,5.4e-06,4.2e-06,2.79e-05,0.00482,0
0.9893,0.00606,3.34e-06,3.4e-06,1.42e-05,0.004528,0
0.964,0.02478,3.76e-06,6.6e-06,0.00010175,0.0112,0
0.9565,0.01373,7.5e-06,9.6e-06,4.88e-05,0.02943,0
0.9375,0.04828,8.8e-06,2.46e-05,4.36e-05,0.01442,0
0.8633,0.1229,1.03e-05,1.675e-05,2.193e-05,0.01402,0
0.6763,0.00891,1.67e-06,6.18e-05,2.54e-05,0.3145,0
0.3774,0.002308,8.3e-07,0.00010115,1.17e-05,0.62,5
0.4043,0.003304,1.3e-06,0.0002153,5.66e-06,0.593,5
0.2133,0.0002468,6e-07,9.46e-05,7.4e-06,0.7866,5
0.1991,0.0003371,6.6e-07,7.44e-05,9.06e-06,0.8003,5
0.2764,0.000316,7e-07,0.0001028,5.6e-06,0.7227,5
0.2666,0.000259,9.5e-07,5.305e-05,7.3e-06,0.733,5
0.525,0.000261,1.1e-06,4.34e-05,1.19e-05,0.4746,0
0.709,0.0001565,1.3e-06,4.125e-05,1.085e-05,0.291,0
0.3684,8.99e-05,7e-07,6.09e-05,4.953e-05,0.6313,5
0.984,0.000452,5.4e-07,1.38e-05,3.81e-05,0.0155,0
0.99,0.0004194,8.3e-07,3.3e-05,2.503e-05,0.008896,0
0.97,0.0004275,8e-07,1.24e-05,6.264e-05,0.02936,0
0.9746,0.0002168,2.5e-06,2.19e-05,4.584e-05,0.02507,0
0.9927,0.0001531,1.4e-06,4.447e-05,2.587e-05,0.006966,0
0.9824,0.0002356,2.3e-06,3.76e-05,2.927e-05,0.01747,0
0.972,0.0002238,1.25e-06,6.55e-05,4.59e-05,0.0279,0
0.99,0.00296,6e-06,0.0002111,2.05e-05,0.00602,0
0.9233,0.001393,1.6e-06,4.43e-05,0.000995,0.0746,0
0.7637,0.0004265,3.7e-06,4.417e-05,0.0001723,0.2356,0
0.4973,0.0004945,1.5e-06,5.85e-05,0.0002446,0.5015,5
0.7407,0.0003402,1.25e-06,4.4e-05,0.0003343,0.2588,0
0.7603,0.0001186,1.43e-06,5.46e-05,0.000874,0.2384,0
0.8945,0.0001609,1.43e-06,3.654e-05,0.002043,0.1033,0
0.576,0.0003169,5.36e-06,6.896e-05,0.001757,0.4214,0
0.528,0.0006375,1.395e-05,3.904e-05,0.02399,0.448,0
0.2698,0.001813,8e-06,1.73e-05,0.04623,0.682,5
0.602,0.0007076,5.07e-06,1.36e-05,0.1921,0.2053,0
0.7954,0.001603,5.5e-06,1.645e-05,0.001872,0.201,0
0.8677,0.005375,1.63e-05,1.425e-05,0.0001836,0.1267,0
0.888,0.00515,0.0001758,8.41e-05,4.864e-05,0.1061,0
0.7666,0.001157,9.2e-06,4.774e-05,0.000209,0.2318,0
0.989,0.00402,5.17e-05,1.63e-05,2.54e-05,0.007046,0
0.9653,0.00452,3.72e-05,3.105e-05,6.68e-05,0.02975,0
0.8213,0.000834,2.8e-06,6.723e-05,0.0001493,0.1776,0
0.889,0.00412,7.4e-06,0.0001273,3.105e-05,0.1068,0
0.9443,0.003706,5.36e-06,0.0002358,7.4e-06,0.05173,0
0.9346,0.006893,2.02e-05,0.0004876,4.95e-06,0.05792,0
0.7607,0.001028,0.0001585,0.001931,2.867e-05,0.2358,0
0.4902,0.0009227,7.68e-05,0.0001941,0.0008173,0.508,5
0.7466,0.000586,1.88e-05,6.634e-05,0.0003731,0.2524,0
0.703,0.000681,6.06e-05,6.837e-05,0.0006385,0.296,0
0.3813,4.25e-05,4e-06,3.68e-05,0.02563,0.593,5
0.441,8.49e-05,2.9e-06,3.17e-05,0.02982,0.5293,5
0.4417,7.19e-05,1.67e-06,3.266e-05,0.0559,0.5024,5
0.5137,0.0001369,4.3e-06,2.915e-05,0.3906,0.0954,0
0.0658,0.0002851,8e-07,6.3e-06,0.9136,0.0207,4
0.0781,8.65e-05,9e-07,7.33e-06,0.901,0.02054,4
0.0277,4.86e-05,6.6e-07,6e-06,0.965,0.007282,4
0.07623,0.000155,9.5e-07,6.14e-06,0.9175,0.00592,4
0.0615,0.0005345,8e-07,8.05e-06,0.925,0.012856,4
0.04102,0.004036,1.55e-06,4.6e-06,0.951,0.00366,4
0.2842,0.02817,4.95e-06,4.23e-06,0.6787,0.009125,4
0.5327,0.005703,1.156e-05,1.25e-06,0.445,0.0164,0
0.2578,0.00541,6.8e-06,4.1e-06,0.012215,0.7246,5
0.7705,0.004402,3.16e-06,2.4e-06,0.0002751,0.2247,0
0.9795,0.00185,1.955e-05,0.0003378,1.25e-06,0.01802,0
0.986,0.003698,0.0001214,0.0002251,1.6e-06,0.0099,0
0.993,0.003365,1.58e-05,5.63e-05,8.3e-07,0.00325,0
0.8813,0.001949,6.4e-06,8.76e-06,8.62e-05,0.1165,0
0.9756,0.002535,3.16e-06,7.1e-06,1.95e-05,0.02216,0
0.9307,0.001443,8.1e-06,4.95e-06,3.53e-05,0.06793,0
0.9893,0.001352,9.6e-06,6.4e-06,2.05e-05,0.009636,0
0.9814,0.0007515,1.156e-05,2.9e-06,3.904e-05,0.01758,0
0.9966,0.001908,1.48e-05,2.5e-06,1.73e-05,0.00178,0
0.995,0.0009274,3.31e-05,4.4e-06,1.854e-05,0.00349,0
0.9946,0.001033,6.74e-06,5.1e-06,4.82e-05,0.004337,0
0.981,0.001619,5.25e-06,2.81e-05,3.374e-05,0.01709,0
0.9785,0.01894,8.3e-06,1.234e-05,5.573e-05,0.002333,0
0.994,0.001401,4.65e-06,5.5e-06,3.904e-05,0.004482,0
0.996,0.001096,3.5e-06,6.14e-06,5.126e-05,0.00303,0
0.9956,0.001123,1.4e-06,6.85e-06,2.71e-05,0.003302,0
0.996,0.00043,2e-06,7.87e-06,3.6e-05,0.003792,0
0.996,0.00306,2.4e-06,8.94e-06,3.046e-05,0.001132,0
0.994,0.003609,1.9e-06,1.645e-05,2.08e-05,0.002138,0
0.9956,0.002867,1.3e-06,6e-06,2.575e-05,0.001272,0
0.9956,0.001846,8.3e-07,5.66e-06,4.72e-05,0.0028,0
0.9946,0.00414,1.1e-06,1.17e-05,1.687e-05,0.0008354,0
0.996,0.000895,6e-07,3.3e-06,0.0003316,0.002262,0
0.992,0.007,1.97e-06,5.4e-06,4.816e-05,0.000792,0
0.9897,0.001477,9.5e-07,8.17e-06,0.0005665,0.00833,0
0.9897,0.003119,1.5e-06,5.1e-06,0.000499,0.007095,0
0.966,0.005356,1.25e-06,7.2e-06,0.0005007,0.02834,0
0.9263,0.003374,1.9e-06,5.66e-06,0.0007067,0.06995,0
0.9517,0.002945,1.5e-06,1.12e-05,6.45e-05,0.04514,0
0.795,0.001633,1.8e-06,1.097e-05,0.001306,0.2021,0
0.978,0.003498,1.37e-05,3.37e-05,1.115e-05,0.01859,0
0.7344,0.003893,8.8e-06,6.7e-06,0.0003076,0.2612,0
0.8804,0.06683,0.000731,6.09e-05,3.016e-05,0.0522,0
0.8643,0.001569,3.254e-05,1.63e-05,3.63e-05,0.1339,0
0.835,0.0004733,5.96e-06,1.1e-05,3.01e-05,0.165,0
0.953,0.0002408,4.4e-06,8.9e-06,4.864e-05,0.04663,0
0.982,0.0008698,4.5e-06,9.36e-06,1.49e-05,0.0172,0
0.9897,0.0007224,2.44e-06,3.57e-05,3.39e-05,0.00945,0
0.955,0.00075,1.5e-06,3.74e-05,8.726e-05,0.04398,0
0.994,0.001916,6.6e-07,4.04e-05,2.915e-05,0.003662,0
0.9663,0.001354,6e-07,2.91e-05,3.21e-05,0.0325,0
0.9814,0.002993,1.5e-06,1.28e-05,1.12e-05,0.01607,0
0.2362,0.000249,4e-07,1.156e-05,0.0001957,0.763,5
0.545,0.001157,8e-07,9.3e-06,0.0002164,0.4536,0
0.00673,0.000298,2.4e-07,5.2e-06,0.000266,0.993,5
0.004265,4.4e-05,2.4e-07,1.44e-05,0.001551,0.994,5
0.00444,2.676e-05,2e-07,1.025e-05,0.0006413,0.9946,5
0.005424,1.836e-05,1e-07,1.377e-05,0.0001151,0.994,5
0.003952,1.156e-05,1e-07,1.675e-05,0.000345,0.9956,5
0.01272,3.64e-06,2e-07,1.75e-05,0.0004303,0.9873,5
0.00906,1.67e-06,3e-07,1.806e-05,0.0003984,0.99,5
0.00675,2.15e-06,2.4e-07,4.91e-05,0.0006394,0.992,5
0.01059,1.27e-05,1e-07,1.41e-05,0.0001694,0.9897,5
0.006084,1.9e-05,1e-07,2.26e-05,0.0001026,0.9937,5
0.0121,1.514e-05,2e-07,1.675e-05,0.0002556,0.988,5
0.0212,1.144e-05,2e-07,8.76e-06,0.00010765,0.979,5
0.01385,1.925e-05,2.4e-07,8.05e-06,0.000351,0.986,5
0.01261,1.776e-05,3e-07,3.76e-06,0.0004263,0.987,5
0.00928,1.82e-05,3.6e-07,5.6e-06,0.001408,0.9893,5
0.00913,7.2e-06,3.6e-07,1.323e-05,0.000555,0.99,5
0.02675,1.687e-05,2.4e-07,1.51e-05,0.0003355,0.9727,5
0.03333,3.82e-05,2.4e-07,8.8e-06,0.000491,0.9663,5
0.02997,5.36e-06,6e-07,2.25e-05,0.0002387,0.969,5
0.2194,1.07e-05,2.2e-06,3.89e-05,7.373e-05,0.781,5
0.1312,8.17e-06,1.25e-06,2.75e-05,6.354e-05,0.8687,5
0.347,2.77e-05,1.97e-06,3.195e-05,4.54e-05,0.653,5
0.309,6.72e-05,1.97e-06,1.08e-05,4.554e-05,0.691,5
0.4111,2.01e-05,2.15e-06,5.144e-05,3.19e-05,0.589,5
0.2247,3.23e-05,1.4e-06,3.964e-05,1.84e-05,0.7754,5
0.7236,8.74e-05,2e-06,3.755e-05,1.57e-05,0.2769,0
0.9614,0.0003853,1.8e-06,8.1e-06,1.66e-05,0.0387,0
0.9805,0.0005403,5.8e-06,7.5e-06,5.25e-06,0.01889,0
0.9907,0.002224,7.9e-06,3.6e-06,3.16e-06,0.007053,0
0.8174,0.002794,3.3e-06,4.2e-06,3.61e-05,0.1799,0
0.8228,0.00419,2.956e-05,4.8e-06,2.96e-05,0.1727,0
0.974,0.004303,0.0002725,6.3e-06,4.95e-06,0.02173,0
0.975,0.00603,3.88e-05,2.29e-05,2.26e-06,0.01837,0
0.9697,0.004604,2.69e-05,6.7e-06,1.115e-05,0.02571,0
0.9854,0.0021,5.27e-05,1.17e-05,5.25e-06,0.012596,0
0.0591,1.03e-05,2.15e-06,4.804e-05,0.00917,0.9316,5
0.01379,4.286e-05,1.5e-06,3.076e-05,0.1267,0.8594,5
0.01677,8.76e-05,1.2e-06,1.854e-05,0.215,0.768,5
0.044,5.114e-05,8e-07,1.74e-05,0.1345,0.8213,5
0.03165,1.097e-05,3.6e-07,2.49e-05,0.01607,0.952,5
0.04028,8e-06,3e-07,2.307e-05,0.005913,0.954,5
0.0537,8.34e-06,4e-07,2.044e-05,0.01613,0.93,5
0.0432,7.3e-06,2.4e-07,1.42e-05,0.002901,0.9536,5
0.03806,4.11e-05,5e-07,1.04e-05,0.03973,0.922,5
0.007385,3.42e-05,5.4e-07,2.456e-05,0.0217,0.9707,5
0.01672,4.97e-05,9e-07,8.12e-05,0.02457,0.9585,5
0.1334,1.28e-05,2.9e-06,5.58e-05,0.0002542,0.866,5
0.973,0.001588,2.98e-05,4.99e-05,3e-05,0.02509,0
0.9927,0.000768,9.24e-06,2.32e-05,2.26e-05,0.00643,0
0.9907,0.004337,6.05e-05,9.66e-06,3.88e-05,0.004845,0
0.992,0.0062,8.92e-05,2e-06,0.000464,0.000582,0
0.9927,0.000711,3.827e-05,5.84e-06,0.0002456,0.00582,0
0.995,0.0006566,3.96e-05,5.54e-06,0.0001341,0.004078,0
0.995,0.001344,8.726e-05,8.17e-06,6.15e-05,0.003448,0
0.996,0.002958,4.49e-05,2.56e-06,6.086e-05,0.000651,0
0.992,0.005074,1.61e-05,8e-07,0.0005207,0.002043,0
0.9956,0.003408,9.2e-06,6e-07,0.0001265,0.0008407,0
0.984,0.002167,3.1e-06,1.5e-06,0.000242,0.01355,0
0.982,0.004257,3.5e-06,1.4e-06,3.064e-05,0.01335,0
0.683,0.0002532,8.64e-06,1.21e-05,0.000393,0.3164,0
0.9785,0.0006814,6.36e-05,1.97e-06,0.0001783,0.02072,0
0.901,0.00012094,7.5e-06,6.7e-06,0.0001305,0.0986,0
0.9795,9.49e-05,4.53e-06,3.8e-06,4.387e-05,0.02069,0
0.9536,1.96e-05,3e-06,9e-06,0.000563,0.04575,0
0.859,2.23e-05,2.6e-06,1.43e-05,0.000127,0.1407,0
0.874,1.14e-05,5.96e-06,1.81e-05,0.0002904,0.1255,0
0.624,4.05e-06,8.7e-06,0.0001076,0.0001168,0.3757,0
