class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003698,3.4e-06,1.9e-06,2.6e-06,5.645e-05,0
1.0,0.000202,3.76e-06,2e-06,2.3e-06,0.000164,0
0.999,0.0001581,4.35e-06,1.8e-06,1.6e-06,0.000239,0
0.999,0.0002663,5.84e-06,1e-06,1.5e-06,0.0003014,0
0.999,0.000329,6.44e-06,6.6e-07,1.43e-06,0.000711,0
0.9995,0.0001556,4.05e-06,8.3e-07,1.97e-06,0.0002273,0
0.999,0.0001677,4.53e-06,8e-07,1.7e-06,0.0005627,0
0.9995,0.00010467,3.34e-06,9.5e-07,2.3e-06,0.0003312,0
1.0,0.00012016,3.1e-06,1.1e-06,2.9e-06,0.0001581,0
1.0,0.0001022,2.9e-06,1.97e-06,2.3e-06,9.92e-05,0
1.0,0.0001345,3.93e-06,3.16e-06,1e-06,5.93e-05,0
1.0,8.37e-05,5.1e-06,2.86e-06,1.55e-06,0.00010717,0
1.0,7.606e-05,5.8e-06,4e-06,1.43e-06,5.496e-05,0
1.0,0.0001258,7.8e-06,1.7e-06,9.5e-07,4.405e-05,0
1.0,8.06e-05,7.15e-06,2.44e-06,1.5e-06,3.25e-05,0
1.0,4.94e-05,7.15e-06,2e-06,1.67e-06,7.087e-05,0
1.0,4.7e-05,1.01e-05,2.9e-06,1.7e-06,2.605e-05,0
1.0,3.386e-05,1.466e-05,2.44e-06,3e-06,2.03e-05,0
1.0,4.84e-05,1.76e-05,3.2e-06,1.43e-06,1.93e-05,0
1.0,0.0001483,1.127e-05,3.2e-06,9e-07,1.26e-05,0
1.0,0.0001116,1.186e-05,2.56e-06,1e-06,3.14e-05,0
1.0,7.05e-05,6.2e-06,5e-06,1.13e-06,3.165e-05,0
1.0,0.000113,1.09e-05,2.26e-06,1.3e-06,2.04e-05,0
1.0,9.596e-05,1.293e-05,4.1e-06,1.2e-06,4.17e-05,0
1.0,0.0001512,1.79e-05,2.3e-06,1.2e-06,2.38e-05,0
1.0,0.0003684,1.19e-05,4.1e-06,6e-07,6.52e-05,0
0.999,0.000669,7.8e-06,3.16e-06,5.4e-07,8.88e-05,0
0.999,0.0004814,9.7e-06,3.76e-06,5.4e-07,7.44e-05,0
0.999,0.000412,7.45e-06,6.56e-06,6.6e-07,0.00010353,0
0.9995,0.0005374,9.7e-06,2.2e-06,3e-06,0.0001024,0
0.998,0.001881,1.06e-05,1e-06,2e-06,0.0001102,0
0.9985,0.001247,2.22e-05,1.13e-06,3.7e-06,4.286e-05,0
0.9985,0.001503,1.824e-05,1.7e-06,2.6e-06,0.00010985,0
0.999,0.0009055,1.73e-05,2.15e-06,2.5e-06,5.895e-05,0
0.999,0.000983,1.42e-05,1.6e-06,2.1e-06,4.876e-05,0
0.9995,0.000563,3.076e-05,1.67e-06,1.43e-06,4.655e-05,0
0.9995,0.0003805,3.53e-05,2.74e-06,1e-06,4.864e-05,0
0.999,0.0009117,2.223e-05,3.3e-06,1.3e-06,2.79e-05,0
0.9985,0.0008883,4.18e-05,3.9e-06,9e-07,2.17e-05,0
0.9995,0.000495,4.125e-05,2.3e-06,2.26e-06,2.18e-05,0
0.9995,0.0003405,6.02e-05,4.35e-06,6.2e-06,1.47e-05,0
0.9995,0.000496,3.445e-05,2.15e-06,2.1e-06,3.284e-05,0
0.999,0.00087,1.79e-05,1.97e-06,1.85e-06,4.52e-05,0
0.999,0.00116,1.67e-05,2.2e-06,8.3e-07,2.24e-05,0
0.998,0.001631,1.95e-05,2.44e-06,9e-07,2.96e-05,0
0.9995,0.0006533,2.04e-05,2.86e-06,1e-06,2.52e-05,0
0.999,0.0004044,1.59e-05,3.1e-06,1.3e-06,1.21e-05,0
1.0,0.0001033,2.3e-05,3.8e-06,1.13e-06,3.29e-05,0
1.0,5.56e-05,2.736e-05,2.15e-06,1.7e-06,4.727e-05,0
1.0,2e-05,2.41e-05,4.8e-06,1.3e-06,2.587e-05,0
1.0,1.645e-05,2.72e-05,3.3e-06,1.5e-06,4.226e-05,0
1.0,3.725e-05,1.06e-05,3.8e-06,2.44e-06,4.34e-05,0
1.0,4.53e-05,1.174e-05,3.64e-06,2.26e-06,3.9e-05,0
1.0,5.99e-05,1.407e-05,2.1e-06,2.44e-06,3.29e-05,0
1.0,5.955e-05,1.25e-05,2.86e-06,2.4e-06,2.18e-05,0
1.0,8.535e-05,9.83e-06,2.3e-06,1.9e-06,5.24e-05,0
1.0,5.04e-05,1.43e-05,4.6e-06,2.5e-06,2.34e-05,0
1.0,4.464e-05,1.544e-05,3.2e-06,2.26e-06,3.51e-05,0
1.0,5.04e-05,7.33e-06,2.9e-06,2.5e-06,4.68e-05,0
1.0,0.0001698,7.2e-06,1.67e-06,3.3e-06,3.3e-05,0
1.0,0.0001079,5.66e-06,1.85e-06,3.16e-06,4.923e-05,0
1.0,0.0001023,1.03e-05,2.3e-06,1.9e-06,6.515e-05,0
1.0,6.26e-05,1.37e-05,4.05e-06,3.3e-06,6.145e-05,0
1.0,5.656e-05,1.997e-05,3.46e-06,2.1e-06,5.823e-05,0
1.0,7.17e-05,5.96e-06,3.8e-06,1.9e-06,0.0002546,0
1.0,0.0001553,7.87e-06,1.246e-05,6.6e-07,0.00010073,0
1.0,0.000218,7.9e-06,8.9e-06,8.3e-07,6.706e-05,0
0.9995,0.0004761,9.83e-06,1.23e-05,5e-07,8.58e-05,0
0.998,0.001945,9.2e-06,1.687e-05,5e-07,0.0001222,0
0.9956,0.003963,7.5e-06,7e-06,6e-07,9.096e-05,0
0.997,0.003035,4.3e-06,5.66e-06,1.2e-06,3.91e-05,0
0.998,0.001869,2.74e-06,4.2e-06,9e-07,0.0001495,0
0.9985,0.001194,3e-06,6.1e-06,1.1e-06,9.18e-05,0
0.999,0.001056,3.16e-06,4.6e-06,8e-07,8.57e-05,0
0.998,0.001401,2.9e-06,3.6e-06,1.3e-06,5.937e-05,0
0.999,0.000786,1.85e-06,3.4e-06,3.34e-06,6.14e-05,0
0.999,0.0004168,1.7e-06,3.46e-06,1.8e-06,0.0001886,0
0.999,0.00068,1.97e-06,3.76e-06,2.8e-06,6.795e-05,0
0.999,0.0002393,1.25e-06,4.23e-06,2.7e-06,0.0002515,0
0.999,0.0002944,1e-06,2.19e-05,1.6e-06,0.0002725,0
0.999,0.0003138,2.3e-06,3.755e-05,3e-07,0.0001813,0
0.999,0.0003245,2.15e-06,4.476e-05,6.6e-07,6.61e-05,0
0.999,0.0003214,1.85e-06,2.366e-05,7e-07,5.78e-05,0
0.999,0.0005164,1.6e-06,3.02e-05,9e-07,5.513e-05,0
0.999,0.000297,2.5e-06,6.36e-05,6e-07,3.46e-05,0
1.0,0.0001268,3.6e-06,5.275e-05,8.3e-07,2.646e-05,0
1.0,0.0002165,2.2e-06,2.414e-05,2.5e-06,2.25e-05,0
1.0,4.786e-05,1.97e-06,3.21e-05,2.2e-06,8.68e-05,0
1.0,4.79e-05,1.8e-06,1.66e-05,1.43e-06,0.00011533,0
1.0,5.17e-05,2e-06,1.29e-05,2e-06,0.0001365,0
1.0,0.0001931,4.53e-06,1.16e-05,2.26e-06,1.365e-05,0
1.0,8.17e-05,4.77e-06,6.1e-06,1.43e-06,3.624e-05,0
1.0,8.22e-05,5.36e-06,3.7e-06,1.97e-06,4.62e-05,0
1.0,0.0001384,4.1e-06,1.11e-05,1.43e-06,2.25e-05,0
1.0,0.0001903,4e-06,4.7e-06,4.65e-06,1.574e-05,0
1.0,0.0001957,3.3e-06,6.9e-06,3.64e-06,1.44e-05,0
0.9995,0.0003662,4.1e-06,3.5e-06,2.4e-06,1.454e-05,0
1.0,0.0002406,3.3e-06,5e-06,2.3e-06,1.87e-05,0
1.0,0.000285,3.46e-06,4.6e-06,1.4e-06,3.487e-05,0
0.999,0.0008726,3.3e-06,4.2e-06,2.4e-06,1.866e-05,0
0.999,0.000553,3.8e-06,2.1e-06,1e-06,3.964e-05,0
0.9995,0.0003462,4.2e-06,1.55e-06,2.15e-06,3.18e-05,0
0.999,0.0007834,3.4e-06,1.6e-06,2.26e-06,2.66e-05,0
0.999,0.000879,4.6e-06,2e-06,2.9e-06,3.64e-05,0
0.999,0.0006275,3.2e-06,1.55e-06,1.6e-06,0.0001233,0
0.998,0.001825,4.53e-06,1.67e-06,1.25e-06,9.793e-05,0
0.999,0.000662,3e-06,1.6e-06,2.56e-06,8.005e-05,0
1.0,0.0002214,3.7e-06,1.8e-06,1.97e-06,9.805e-05,0
0.999,0.000555,2.9e-06,2.44e-06,3.1e-06,6.264e-05,0
1.0,0.0001696,4.6e-06,3.1e-06,6.6e-07,8.87e-05,0
1.0,0.0001277,4.53e-06,2.1e-06,2.15e-06,0.00011283,0
0.999,0.0003574,3.76e-06,1.25e-06,1.43e-06,0.0001645,0
0.9995,0.0002322,3.46e-06,1.3e-06,1.85e-06,0.0001417,0
0.999,0.0008264,4.6e-06,1.9e-06,3.2e-06,1.794e-05,0
1.0,0.0002868,3.9e-06,2e-06,1.7e-06,5.91e-05,0
0.999,0.00118,2.74e-06,3.1e-06,1.85e-06,7.176e-05,0
0.999,0.001227,3.04e-06,1.5e-06,1.85e-06,9.8e-05,0
0.998,0.001713,2.9e-06,1.1e-06,2.7e-06,0.00010514,0
0.999,0.0007944,2.2e-06,1.7e-06,2.5e-06,8.786e-05,0
0.998,0.0016165,2.1e-06,1.7e-06,2.86e-06,7.296e-05,0
0.999,0.000859,2e-06,2.5e-06,1.97e-06,8.15e-05,0
0.9985,0.001386,2.56e-06,2.74e-06,2.8e-06,9.96e-05,0
0.9985,0.001568,2.6e-06,3.34e-06,1.85e-06,6.825e-05,0
0.999,0.0004513,3.9e-06,7.2e-06,2.56e-06,5.82e-05,0
0.999,0.0004487,3.64e-06,2.2e-06,5.5e-06,6.974e-05,0
1.0,0.0001926,3.93e-06,1.5e-06,3.76e-06,9.54e-05,0
1.0,0.0002047,9.1e-06,1.1e-06,4.23e-06,4.62e-05,0
1.0,0.0003242,5.96e-06,1.2e-06,3.3e-06,7.087e-05,0
0.999,0.0004373,1.42e-05,8.3e-07,2.74e-06,3.35e-05,0
0.999,0.00038,1.01e-05,1.13e-06,1.9e-06,6.17e-05,0
1.0,0.0002271,5.3e-06,1.4e-06,2.1e-06,7.66e-05,0
0.999,0.0004308,3.9e-06,1.55e-06,1.85e-06,7.04e-05,0
1.0,0.0001937,8e-06,1.43e-06,2.1e-06,0.0001342,0
1.0,0.0002275,4.35e-06,2.56e-06,3.3e-06,0.000106,0
1.0,0.0001425,5.07e-06,2e-06,4.3e-06,5.54e-05,0
1.0,0.000286,3.64e-06,2.3e-06,4e-06,3.976e-05,0
1.0,0.0001905,4.05e-06,3.6e-06,5.3e-06,4.756e-05,0
1.0,0.0003092,3.64e-06,4.35e-06,2.86e-06,3.28e-05,0
1.0,0.0002183,2.74e-06,3.3e-06,3.04e-06,8.37e-05,0
0.9995,0.0003374,3.1e-06,4.23e-06,3.16e-06,2.78e-05,0
0.999,0.0004992,2.74e-06,2.15e-06,4e-06,6.76e-05,0
0.999,0.000365,2.9e-06,1.6e-06,5.7e-06,4.22e-05,0
1.0,0.000309,3.34e-06,1.25e-06,9.3e-06,3.654e-05,0
0.999,0.0005636,2.9e-06,1.3e-06,1.204e-05,2.754e-05,0
0.9995,0.0003858,2.4e-06,2.26e-06,6.3e-06,2.915e-05,0
1.0,0.000156,2.3e-06,1.43e-06,1.37e-05,6.026e-05,0
0.999,0.000562,3.16e-06,1.5e-06,2.384e-05,2.68e-05,0
0.999,0.0003667,2.8e-06,1.8e-06,1.8e-05,3.36e-05,0
0.999,0.000392,3.6e-06,2.7e-06,2.41e-05,2.295e-05,0
1.0,0.0003262,3.46e-06,1.67e-06,1.14e-05,2.43e-05,0
1.0,0.0001851,3.7e-06,1.7e-06,1.28e-05,2.605e-05,0
0.999,0.000491,3.8e-06,2.3e-06,1.407e-05,1.39e-05,0
0.999,0.0004132,3e-06,1.9e-06,1.63e-05,2.193e-05,0
1.0,0.0002878,3.5e-06,1.3e-06,2.67e-05,2.056e-05,0
1.0,0.0001957,2.9e-06,1.55e-06,6.6e-06,5.865e-05,0
1.0,0.0002416,4e-06,1.25e-06,4.2e-06,3.785e-05,0
1.0,0.0001992,3.04e-06,1.25e-06,3.76e-06,7.41e-05,0
1.0,0.0002221,3.93e-06,9.5e-07,6.3e-06,4.38e-05,0
1.0,0.0002062,3.46e-06,8e-07,7.03e-06,8.5e-05,0
1.0,0.0001712,3.16e-06,6e-07,1.25e-05,8.774e-05,0
1.0,0.0001587,5e-06,8e-07,5.4e-06,6.884e-05,0
1.0,0.00012004,3.64e-06,1e-06,6.5e-06,8.166e-05,0
1.0,6.45e-05,5.54e-06,1.9e-06,3.76e-06,5.07e-05,0
1.0,0.0001861,4.2e-06,1.5e-06,3.9e-06,3.934e-05,0
1.0,0.0001297,4.6e-06,1.43e-06,4e-06,5.025e-05,0
0.999,0.0008836,3.76e-06,1.85e-06,3.9e-06,2.57e-05,0
0.999,0.0009274,3.04e-06,1.55e-06,5.84e-06,3.04e-05,0
0.999,0.0004277,3.64e-06,1.7e-06,6.14e-06,2.38e-05,0
0.9985,0.001557,4.1e-06,1.6e-06,1.1e-05,1.78e-05,0
0.999,0.001236,4.2e-06,2.3e-06,2.044e-05,1.65e-05,0
0.999,0.000614,3.6e-06,2.8e-06,1.62e-05,1.806e-05,0
0.999,0.0004685,3.64e-06,1.97e-06,1.6e-05,2.235e-05,0
0.999,0.0003626,2.9e-06,3.76e-06,1.067e-05,4.417e-05,0
1.0,0.000317,2.86e-06,4.7e-06,1.19e-05,4.214e-05,0
0.999,0.000753,3.04e-06,4.2e-06,1.1e-05,4.06e-05,0
0.999,0.000524,2.74e-06,2.6e-06,2.39e-05,4.7e-05,0
0.999,0.0009294,3.16e-06,3.1e-06,1.276e-05,3.165e-05,0
0.9985,0.001238,2.44e-06,4.53e-06,6.26e-06,4.58e-05,0
0.999,0.000541,2.8e-06,4.53e-06,2.86e-06,6.72e-05,0
0.999,0.0003889,3e-06,4.5e-06,2.86e-06,5.97e-05,0
0.999,0.0009685,3.64e-06,5.4e-06,1.43e-06,4.92e-05,0
0.9985,0.001477,4.1e-06,3.76e-06,2.7e-06,3.18e-05,0
0.999,0.0004342,3.4e-06,3.1e-06,2.56e-06,4.697e-05,0
1.0,0.0002124,3.8e-06,3.2e-06,2.1e-06,3.94e-05,0
1.0,0.0001411,2.7e-06,4.1e-06,3.34e-06,6.94e-05,0
0.999,0.0002832,1.97e-06,2.5e-06,3.93e-06,0.00012195,0
0.9995,0.000182,1.97e-06,1.55e-06,6.85e-06,0.0002083,0
0.9995,8.68e-05,2.1e-06,1.13e-06,7.03e-06,0.0004013,0
0.9995,7.015e-05,2.15e-06,1.2e-06,8.4e-06,0.000477,0
0.9995,6.65e-05,2.44e-06,1.43e-06,6.1e-06,0.0004659,0
0.999,9.024e-05,2.7e-06,2.26e-06,3.8e-06,0.0005364,0
0.999,0.0001286,2.4e-06,2.86e-06,5.36e-06,0.0002804,0
1.0,0.0001541,7.1e-06,3.76e-06,2.4e-06,0.0001912,0
0.999,0.0003047,2e-06,3.34e-06,4.3e-06,0.0002311,0
0.998,0.002033,3.6e-06,7.45e-06,3.4e-06,7.59e-05,0
0.999,0.0007715,3.4e-06,1.013e-05,4.77e-06,0.0001067,0
0.9995,0.0002875,3.34e-06,1.234e-05,4.95e-06,0.0002518,0
0.9995,0.0002453,3.2e-06,1.75e-05,1.085e-05,0.0001553,0
0.9995,0.00028,2.5e-06,7.45e-06,1.43e-05,0.0001595,0
1.0,0.0001878,2.44e-06,7e-06,1.365e-05,9.3e-05,0
1.0,0.000107,2.86e-06,4.77e-06,3.22e-05,9.006e-05,0
0.999,0.0003424,1.97e-06,2.15e-06,3.004e-05,0.00010866,0
1.0,0.0002859,2.1e-06,2.3e-06,3.046e-05,0.0001168,0
0.999,0.0003617,3e-06,2e-06,1.75e-05,0.00011444,0
1.0,0.0002558,2.6e-06,4.77e-06,1.544e-05,7.474e-05,0
0.999,0.0003765,3.4e-06,2.5e-06,1.12e-05,2.63e-05,0
1.0,0.0002017,4.77e-06,4.1e-06,9.7e-06,1.234e-05,0
1.0,0.0001302,9.2e-06,3.3e-06,1.496e-05,1.097e-05,0
1.0,9.3e-05,7.7e-06,3.04e-06,1.29e-05,2.354e-05,0
1.0,0.000117,8.46e-06,2.5e-06,2.193e-05,3.153e-05,0
1.0,0.0001537,5.9e-06,1.97e-06,1.24e-05,2e-05,0
0.999,0.0003812,5.07e-06,2.56e-06,5.6e-06,1.884e-05,0
0.999,0.0004935,7.57e-06,3.1e-06,6.26e-06,1.615e-05,0
0.999,0.0008597,8.34e-06,2.6e-06,1.67e-06,2.6e-05,0
0.999,0.0007358,7.5e-06,2.2e-06,4.7e-06,1.36e-05,0
1.0,0.0002878,4.65e-06,1.97e-06,3.8e-06,7.266e-05,0
0.999,0.0003366,4e-06,1.55e-06,6.2e-06,0.00012165,0
0.999,0.00037,2.56e-06,1.97e-06,3.5e-06,7.856e-05,0
0.999,0.0004296,5.6e-06,1.8e-06,5.1e-06,3.445e-05,0
0.999,0.000666,5.96e-06,1.7e-06,1.8e-06,2.277e-05,0
0.999,0.0005465,6.8e-06,1.2e-06,2.74e-06,7.79e-05,0
1.0,0.0003293,1.13e-05,1.67e-06,1.85e-06,4.23e-05,0
1.0,0.0002238,1.2e-05,1.55e-06,2.9e-06,3.77e-05,0
1.0,6.34e-05,5.8e-06,2.5e-06,2.3e-06,9.316e-05,0
1.0,7.075e-05,8.46e-06,2.44e-06,2.1e-06,0.0001273,0
1.0,9.26e-05,1.02e-05,2.3e-06,2.15e-06,0.0001065,0
1.0,0.0001178,6.26e-06,2.2e-06,2.1e-06,8.48e-05,0
1.0,6.5e-05,5.5e-06,3.4e-06,1.4e-06,0.0002099,0
1.0,6.06e-05,5.8e-06,3.64e-06,2.1e-06,0.0002437,0
0.9995,6e-05,3.9e-06,3.5e-06,2.44e-06,0.000474,0
0.9995,2.74e-05,4.5e-06,4.23e-06,3.16e-06,0.000422,0
0.9995,1.675e-05,6.7e-06,3.9e-06,3e-06,0.0009146,0
0.999,5.46e-05,5.7e-06,1.7e-06,4e-06,0.000513,0
1.0,0.0001229,3.93e-06,7e-07,6e-06,0.0002017,0
1.0,9.8e-05,2e-06,2.1e-06,4.9e-06,0.0001825,0
0.998,0.0018835,1.8e-06,1.97e-06,2.5e-06,0.0001361,0
0.999,0.0005093,2.3e-06,1.85e-06,2.26e-06,0.0001673,0
0.999,0.0003705,1.9e-06,1.25e-06,4.4e-06,0.0002599,0
0.999,0.0007353,2.86e-06,1.6e-06,5.25e-06,4.79e-05,0
1.0,0.0003335,5.1e-06,2.15e-06,6.1e-06,3.743e-05,0
1.0,0.0001432,3.5e-06,2.56e-06,8.05e-06,3.42e-05,0
1.0,0.0001589,3.1e-06,4.6e-06,9.54e-06,6.66e-05,0
1.0,0.0001285,4.65e-06,5.2e-06,1.264e-05,4.58e-05,0
1.0,6.11e-05,6.2e-06,1.174e-05,6.3e-06,2.724e-05,0
1.0,8.61e-05,6.85e-06,1.186e-05,4.9e-06,1.335e-05,0
1.0,2.056e-05,9.6e-06,2.08e-05,6.5e-06,2.59e-05,0
1.0,4.65e-05,1.19e-05,9.24e-06,2.95e-05,1.37e-05,0
1.0,3.576e-05,1.12e-05,1.13e-05,1.365e-05,1.08e-05,0
1.0,8.53e-05,6e-06,7.15e-06,1.15e-05,1.043e-05,0
1.0,5.65e-05,3.64e-06,7.9e-06,1.115e-05,2.3e-05,0
1.0,0.00010264,3.7e-06,6.5e-06,6.6e-06,2.146e-05,0
1.0,0.0001366,3.2e-06,3.9e-06,7.33e-06,2.66e-05,0
1.0,0.0001698,3.8e-06,3.1e-06,7.57e-06,1.72e-05,0
1.0,0.0001589,4.05e-06,2.5e-06,6.3e-06,1.89e-05,0
1.0,0.0001899,3.46e-06,2.1e-06,5.8e-06,2.37e-05,0
1.0,0.0002582,5.84e-06,1.55e-06,5.3e-06,1.63e-05,0
1.0,0.000229,4.35e-06,1.55e-06,3.9e-06,2.67e-05,0
1.0,0.0001843,4.3e-06,1.3e-06,5.25e-06,3.16e-05,0
1.0,0.0001978,5.7e-06,1.13e-06,3e-06,5.275e-05,0
1.0,0.0001271,3.93e-06,2.4e-06,1.7e-06,3.89e-05,0
1.0,0.0002155,4.77e-06,1.43e-06,3.76e-06,2.77e-05,0
1.0,0.0001864,4.95e-06,2.6e-06,3.34e-06,2.134e-05,0
0.999,0.0004458,5e-06,3e-06,4.2e-06,1.997e-05,0
0.999,0.0003672,3.5e-06,3.64e-06,8.05e-06,2.31e-05,0
0.999,0.0009723,4.23e-06,4.1e-06,9.2e-06,1.85e-05,0
0.999,0.000887,6e-06,2.44e-05,2.5e-06,1.27e-05,0
1.0,0.0003006,3.5e-06,1.67e-05,3.8e-06,2.456e-05,0
1.0,0.000217,3.76e-06,1.17e-05,1.9e-06,3.016e-05,0
1.0,0.0001792,3.8e-06,1.925e-05,1.6e-06,3.624e-05,0
0.999,0.000396,4.7e-06,1.377e-05,2.4e-06,1.94e-05,0
0.999,0.0004075,3.6e-06,1.127e-05,1.9e-06,4.34e-05,0
0.999,0.00062,3.46e-06,7.9e-06,2.15e-06,5.47e-05,0
1.0,0.000262,4.4e-06,8e-06,1.8e-06,6.15e-05,0
0.999,0.0003638,4.05e-06,3.8e-06,2.44e-06,5.75e-05,0
1.0,0.0001503,4.35e-06,4.35e-06,3.04e-06,4.91e-05,0
0.999,0.0003092,2.4e-06,1.97e-06,7.1e-06,8.106e-05,0
0.999,0.000923,3.8e-06,6.7e-06,1.92e-05,2.15e-05,0
0.999,0.0007806,2.4e-06,4e-06,1.81e-05,3.66e-05,0
0.999,0.0008287,3.04e-06,3.34e-06,2.38e-05,3.07e-05,0
0.999,0.000348,1.85e-06,2.44e-06,2.34e-05,6.163e-05,0
0.999,0.000663,2.86e-06,1.7e-06,2.354e-05,3.827e-05,0
0.999,0.0006547,2.56e-06,1.4e-06,4.48e-05,6.61e-05,0
0.999,0.0007925,3.16e-06,1.67e-06,9.27e-05,4.363e-05,0
0.999,0.0005746,1.5e-06,2.2e-06,7.236e-05,8.184e-05,0
0.999,0.000561,2.2e-06,1.6e-06,4.74e-05,7.296e-05,0
1.0,0.0002124,4.35e-06,2.9e-06,1.1e-05,5.573e-05,0
1.0,0.000179,5.1e-06,2.2e-06,2e-06,5.66e-05,0
1.0,0.0001719,6.1e-06,1.7e-06,3.76e-06,5.364e-05,0
1.0,0.000129,1.02e-05,2.3e-06,1.85e-06,5.28e-05,0
0.9995,0.0002615,4.226e-05,9.83e-06,1.1e-06,1.293e-05,0
1.0,9.173e-05,3.797e-05,1.144e-05,8e-07,1.585e-05,0
1.0,0.0001625,7.14e-05,1.85e-05,1.6e-06,8.2e-06,0
0.9995,0.000385,5.347e-05,1.73e-05,9e-07,7.9e-06,0
0.9995,0.000394,7.206e-05,1.54e-05,1.5e-06,8.3e-06,0
0.9995,0.0002787,5.835e-05,1.3e-05,1.85e-06,5.25e-06,0
0.9995,0.0002663,2.25e-05,5.5e-06,6.44e-06,1.57e-05,0
1.0,9.876e-05,2.82e-05,3e-06,6.26e-06,2.09e-05,0
1.0,8.08e-05,2.855e-05,2.7e-06,3.16e-06,2.205e-05,0
1.0,3.49e-05,3.463e-05,1.097e-05,1e-06,1.305e-05,0
1.0,8e-05,1.866e-05,5.7e-06,8e-07,2.205e-05,0
1.0,0.0001931,1.4e-05,5.7e-06,1.1e-06,1.02e-05,0
1.0,0.0002792,6.3e-06,2.86e-06,1.8e-06,2.88e-05,0
1.0,0.000227,7.45e-06,2.56e-06,1.97e-06,2.41e-05,0
1.0,0.0001253,4.2e-06,3.3e-06,1.8e-06,3.19e-05,0
1.0,0.0001515,4.4e-06,3.7e-06,2.7e-06,3.53e-05,0
1.0,0.0002205,3.16e-06,3.6e-06,2.3e-06,3.05e-05,0
1.0,0.000241,3.4e-06,4.2e-06,2.2e-06,3.713e-05,0
1.0,0.0002378,2.8e-06,4.65e-06,2.9e-06,2.97e-05,0
0.999,0.000577,2.15e-06,3.9e-06,2.86e-06,4.655e-05,0
0.999,0.000434,1.6e-06,1.9e-06,9.1e-06,8.71e-05,0
0.9995,0.0003777,2.8e-06,4.35e-06,2.5e-06,2.87e-05,0
1.0,0.000184,2.44e-06,7.15e-06,3.8e-06,2.2e-05,0
1.0,0.0002358,3.76e-06,8.9e-06,4.9e-06,1.45e-05,0
1.0,0.0002625,4.7e-06,6.5e-06,5.07e-06,1.26e-05,0
0.999,0.00067,3.3e-06,7.75e-06,8.3e-06,1.395e-05,0
1.0,0.0002797,6.26e-06,6.5e-06,8.17e-06,1.067e-05,0
1.0,0.0002918,3e-06,6.14e-06,5.4e-06,3.177e-05,0
1.0,0.0002025,3.04e-06,5.9e-06,5.2e-06,2.59e-05,0
1.0,0.000306,9.8e-06,4.77e-06,1.9e-06,1.305e-05,0
1.0,0.0002141,3.2e-06,8.4e-06,1.02e-05,2.24e-05,0
1.0,0.00010455,3.16e-06,4.35e-06,8.5e-06,3.004e-05,0
1.0,7.313e-05,5e-06,4.6e-06,2.9e-06,3.445e-05,0
1.0,7.254e-05,5.6e-06,5.8e-06,2.4e-06,3.576e-05,0
