class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,2.3e-05,3.34e-06,3.2e-06,1.64e-05,0.0003698,0
0.999,3.34e-05,5.1e-06,2.5e-06,4.905e-05,0.0003536,0
0.999,4.34e-05,2.86e-06,3.04e-06,2.295e-05,0.0007358,0
1.0,8.315e-05,2.2e-06,3.1e-06,3.22e-05,0.0002078,0
0.9995,0.0001699,3.41e-05,2.4e-07,0.0001061,9.95e-05,0
1.0,9.423e-05,5.4e-05,3.6e-07,7.373e-05,2.366e-05,0
0.993,0.006264,1.17e-05,7e-07,1.39e-05,0.0001403,0
0.9995,0.000542,3.14e-05,3e-06,1.8e-06,2.01e-05,0
0.997,0.000139,1.94e-05,8.3e-07,2.66e-05,0.003075,0
0.999,4.97e-05,1.246e-05,7e-07,5.2e-05,0.0006886,0
0.9966,7.23e-05,9.8e-06,5.4e-07,0.0001825,0.00302,0
0.9966,5.966e-05,9.24e-06,1.9e-06,1.48e-05,0.003342,0
0.9985,2.25e-05,3.98e-05,1.5e-06,9.3e-06,0.001379,0
0.9995,1.53e-05,0.0001141,4.3e-06,3.8e-06,0.0004826,0
1.0,9.9e-06,5.245e-05,4.9e-06,2.15e-06,0.0003505,0
1.0,1.75e-05,6.96e-05,4.4e-06,3e-06,0.0001571,0
1.0,2.78e-05,6.84e-05,1.55e-06,3.16e-06,2.71e-05,0
0.9995,4.375e-05,0.0002663,3.46e-06,3.5e-06,2.46e-05,0
0.9995,0.00011677,0.000716,2.74e-06,1.67e-06,8.05e-06,0
0.999,0.0001453,0.000895,2.104e-05,5.4e-07,4.2e-06,0
0.996,0.003897,0.0001358,1.43e-05,5e-07,6.8e-06,0
0.994,0.00227,0.00374,6.75e-05,6e-07,6.5e-06,0
0.9956,0.003841,0.0004053,5.835e-05,2e-07,7.5e-06,0
0.994,0.0058,0.0001541,8.03e-05,5e-07,1.144e-05,0
0.994,0.005463,0.0001281,8.5e-06,3e-07,1.49e-05,0
0.907,0.0916,5.144e-05,0.001176,6e-08,0.0001898,0
0.983,0.01247,1.47e-05,0.004364,6e-08,0.0003085,0
0.9946,0.004025,9.8e-06,0.001205,2e-07,6.32e-05,0
0.9966,0.002579,8.46e-06,0.0002465,1e-07,6.17e-05,0
0.995,0.004757,2.02e-05,0.0001002,6e-08,1.95e-05,0
0.999,0.00068,4.3e-06,6.497e-05,4e-07,9.71e-05,0
1.0,0.0002155,3e-06,8.106e-05,7e-07,5.58e-05,0
1.0,0.0003395,3.2e-06,7.486e-05,1.25e-06,2.915e-05,0
1.0,0.0002218,7.5e-06,7.25e-05,7e-07,2.01e-05,0
0.9985,0.001271,3.934e-05,0.0002792,3.6e-07,5.25e-06,0
1.0,2.81e-05,1.9e-05,0.00010496,5.4e-07,3.07e-05,0
1.0,3.49e-05,2.26e-05,4.315e-05,5e-07,5.99e-05,0
1.0,8.1e-06,3.684e-05,4.214e-05,6.6e-07,0.00010425,0
1.0,1.97e-05,1.73e-05,1.85e-05,7e-07,0.0001021,0
1.0,1.246e-05,1.58e-05,8.3e-06,1.6e-06,0.0001249,0
1.0,5.7e-06,1.866e-05,1.67e-05,2.9e-06,0.0002458,0
0.9956,1.45e-05,4.05e-06,8.8e-06,5.5e-06,0.00403,0
0.9946,1.115e-05,6.7e-06,1.42e-05,4.35e-06,0.005344,0
0.996,0.0003562,8.76e-06,5.96e-06,2.7e-06,0.003178,0
0.991,7.04e-05,1.39e-05,3.77e-05,1.67e-06,0.00854,0
0.996,0.0009775,8.6e-06,1.05e-05,1.25e-06,0.002577,0
0.9897,0.00864,2.33e-05,1.717e-05,9.5e-07,0.001441,0
0.979,0.02055,5.02e-05,8.5e-06,1.4e-06,0.0003076,0
0.988,0.01139,0.0002204,7e-06,1.4e-06,0.0001433,0
0.998,0.001027,6.82e-05,4.226e-05,3.6e-07,0.0004356,0
0.999,0.0002882,0.0002102,1.764e-05,2.4e-07,0.000652,0
0.9995,3.076e-05,0.0001814,1.18e-05,9.5e-07,0.0002768,0
0.9976,7.64e-05,0.001343,1.335e-05,7e-07,0.001164,0
0.984,0.0001165,0.01639,1.407e-05,7e-07,3.96e-05,0
0.939,7.06e-05,0.0611,1.705e-05,1.7e-06,0.0001296,0
0.938,3.08e-05,0.06198,6.22e-05,1.1e-06,8.684e-05,0
0.9717,2.55e-05,0.02815,0.0001813,3.6e-07,7.254e-05,0
0.9966,3.05e-05,0.003157,4.4e-05,1e-07,5.49e-05,0
0.9976,5.5e-06,0.001129,0.000645,2e-07,9.66e-05,0
0.9995,2.235e-05,0.000506,0.0001932,6e-08,4.73e-05,0
0.9985,7.5e-06,0.0007467,0.0007057,1e-07,4.51e-05,0
0.9985,2.44e-05,0.0002666,0.0009656,6e-08,2.36e-05,0
0.9873,5.96e-05,0.00011116,0.01231,1e-07,3.123e-05,0
0.99,2.99e-05,0.0001395,0.009224,3.6e-07,2.89e-05,0
0.997,7.236e-05,2.72e-05,0.002865,2.4e-07,0.0001063,0
0.9966,5.674e-05,2.66e-05,0.00318,3.6e-07,7.01e-05,0
0.9985,9.8e-05,4.25e-05,0.001302,3.6e-07,5.287e-05,0
0.9995,0.0002091,1.81e-05,0.000369,3.6e-07,6.145e-05,0
0.9995,0.0004368,1.03e-05,3.5e-05,3e-07,6.63e-05,0
0.999,0.00012136,7e-06,3.53e-05,3e-07,0.000311,0
1.0,5.65e-05,1.806e-05,7.87e-06,3.6e-07,0.000344,0
0.9995,0.0001713,3.96e-05,6.74e-06,2.4e-07,0.0001656,0
0.999,2.87e-05,3.54e-05,3.2e-06,8e-07,0.0006967,0
0.9985,2.253e-05,0.000161,7.4e-06,6e-07,0.001359,0
0.9976,6.14e-06,0.0002568,4.6e-06,2.26e-06,0.002495,0
0.9844,8.76e-06,5.91e-05,1.28e-05,3e-06,0.01595,0
0.999,1.33e-05,2.53e-05,7.1e-06,2.26e-06,0.0006557,0
0.999,5.84e-06,8.607e-05,2.74e-05,2.8e-06,0.0007234,0
1.0,2.74e-05,3.89e-05,3.684e-05,2.2e-06,0.00011235,0
1.0,7.457e-05,7.707e-05,0.0001563,2.86e-06,6.3e-05,0
1.0,7.343e-05,4.2e-06,4.435e-05,9.5e-06,0.0001577,0
0.9995,0.0004954,1.13e-05,1.717e-05,2.2e-06,0.0001022,0
0.9995,7.814e-05,5.96e-06,2.27e-05,2.474e-05,0.0002773,0
0.9995,4.23e-05,9.9e-06,0.0001669,9.4e-06,3.96e-05,0
0.9995,0.00056,4.9e-06,0.00011903,9.54e-06,6.53e-05,0
1.0,0.0001411,5.9e-06,2.867e-05,4.54e-05,5.41e-05,0
0.9995,0.000218,6.8e-06,1.866e-05,7.44e-05,2.26e-05,0
0.9995,0.0001302,8.6e-06,1e-05,0.00011814,1.67e-05,0
1.0,7.993e-05,6.44e-06,7.87e-06,9.17e-05,3.177e-05,0
1.0,0.0001988,6.4e-06,6.14e-06,5.186e-05,2.03e-05,0
1.0,3.47e-05,1.925e-05,3.97e-05,4.8e-06,2.26e-05,0
1.0,4.345e-05,9.6e-06,4.226e-05,3.5e-06,2.24e-05,0
1.0,6.89e-05,5.9e-06,2.59e-05,1.39e-05,3.28e-05,0
1.0,0.0002133,4.5e-06,1.293e-05,1.51e-05,3.624e-05,0
0.9995,0.0003998,5.07e-06,2.09e-05,1.115e-05,1.675e-05,0
0.9985,0.001442,6.3e-06,2.354e-05,5.2e-06,1.144e-05,0
0.9946,0.005085,4.6e-06,1.52e-05,4.77e-06,1.705e-05,0
0.985,0.015434,6.5e-06,3.31e-05,5.6e-06,9.95e-06,0
0.9854,0.01461,5.25e-06,1.65e-05,7.03e-06,2.15e-05,0
0.999,0.000445,5.07e-06,1.51e-05,1.9e-06,4.387e-05,0
1.0,0.000292,5.1e-06,1.335e-05,3.64e-06,6.217e-05,0
1.0,0.0001521,6.74e-06,1.7e-05,2.2e-06,3.29e-05,0
0.9995,0.0005245,7.45e-06,2.96e-05,1.9e-06,4.28e-05,0
0.998,0.002234,5.4e-06,3.48e-05,3.16e-06,2.176e-05,0
0.997,0.002638,3.2e-06,0.0002613,3.04e-06,2.31e-05,0
0.998,0.00175,2.15e-06,3.046e-05,3.1e-06,3.284e-05,0
0.995,0.004658,2.9e-06,1.94e-05,5.36e-06,2.71e-05,0
0.9854,0.01475,2.4e-06,0.00011855,2.3e-06,7.015e-05,0
0.972,0.02731,4.5e-06,0.0002364,2.86e-06,4.81e-05,0
0.9453,0.0543,1.23e-05,0.0001181,1.97e-06,1.353e-05,0
0.8354,0.164,7.1e-06,7.534e-05,3.6e-06,3.04e-05,0
0.3794,0.62,9.7e-06,3.97e-05,6.5e-06,1.77e-05,1
0.5654,0.4336,3.1e-06,1.067e-05,5.8e-06,0.001111,0
0.4805,0.5195,4.3e-06,8.76e-06,4.8e-06,0.0004644,1
0.3374,0.663,1e-05,1.54e-05,2.44e-06,0.0001011,1
0.326,0.674,7.57e-06,3.46e-06,4.77e-06,9.51e-05,1
0.528,0.4714,7.8e-06,4.3e-06,5.8e-06,0.0003328,0
0.937,0.06192,6.9e-06,3e-07,0.0001184,0.00117,0
0.95,0.0441,1.22e-05,3e-07,4.56e-05,0.00566,0
0.9697,0.002779,3.93e-06,5e-07,3.386e-05,0.02724,0
0.984,0.00578,7.03e-06,1.85e-06,3.2e-06,0.010155,0
0.9883,0.002,9.5e-07,3.2e-06,1.42e-05,0.00965,0
0.996,0.00272,2e-06,1.46e-05,9.5e-07,0.000992,0
0.995,0.002771,1.43e-06,1.54e-05,1.25e-06,0.00212,0
0.998,0.00162,3.16e-06,2.8e-06,3.16e-06,0.0001421,0
0.9985,0.000827,1.2e-06,3.34e-06,3e-06,0.000972,0
0.9985,0.001075,9.5e-07,3.6e-06,2.9e-06,0.00072,0
0.999,0.000203,1.2e-06,3.34e-06,1.4e-06,0.0007944,0
1.0,0.0001334,1.85e-06,4.8e-06,1.6e-06,8.184e-05,0
1.0,0.0001355,1.7e-06,5.54e-06,8.3e-07,7.51e-05,0
1.0,5.26e-05,2.26e-06,3.3e-06,1.9e-06,0.0002292,0
1.0,5.436e-05,3.93e-06,6.6e-06,1.2e-06,9.9e-05,0
0.999,5.496e-05,5.1e-06,1.12e-05,5e-07,0.000604,0
1.0,9.114e-05,2.134e-05,4.005e-05,6e-08,0.0001165,0
0.999,5.79e-05,2.867e-05,2.48e-05,1e-07,0.001215,0
0.999,0.0002663,4.53e-06,4.44e-05,2e-07,0.000504,0
0.9976,8.02e-05,2.456e-05,8.05e-06,6.6e-07,0.002735,0
0.9976,0.0002077,3.77e-05,9.6e-06,5.4e-07,0.00209,0
0.9985,0.00012195,0.0001029,6.4e-06,5.4e-07,0.001184,0
0.999,0.0003932,2.617e-05,8.8e-06,6.6e-07,0.000636,0
0.9995,0.0003014,1.645e-05,7.45e-06,3e-07,0.00042,0
0.998,0.001117,5.6e-06,6e-06,4e-07,0.0005074,0
0.9927,0.00734,4.8e-06,4.35e-06,5e-07,0.0003095,0
0.988,0.01198,1.41e-05,1.043e-05,3e-07,0.0002153,0
0.993,0.006886,4.7e-06,7.45e-06,1.9e-06,9.525e-05,0
0.9756,0.02441,3.56e-05,1.55e-06,5.2e-06,0.0001597,0
0.9995,6.616e-05,7.7e-06,3.177e-05,0.0003793,0.0001298,0
1.0,2.867e-05,5.6e-06,2.176e-05,0.00011283,0.0001512,0
0.9995,1.26e-05,1e-05,2.29e-05,0.0001441,0.0004067,0
0.999,1.293e-05,5.84e-06,1.72e-05,0.000324,0.000845,0
0.998,1.09e-05,1.31e-05,7.7e-06,0.0002317,0.00138,0
0.994,1.21e-05,8.3e-06,9.4e-06,0.0002594,0.005302,0
0.997,1.1e-05,3.815e-05,4.3e-06,0.000659,0.002382,0
0.9976,2.295e-05,8.54e-05,8.05e-06,0.001582,0.0006175,0
0.999,3.8e-05,0.0001391,3e-06,9.69e-05,0.0005784,0
0.999,6.47e-05,0.0002613,9.36e-06,3.82e-05,0.0009384,0
0.999,0.0004334,0.0003607,8.2e-06,3.04e-06,4.46e-05,0
0.999,0.0003912,0.0004168,1.59e-05,1.13e-06,5.21e-05,0
1.0,9.763e-05,0.0001694,1.09e-05,1.7e-06,2.885e-05,0
0.9995,0.0003595,6.163e-05,6.74e-06,2.15e-06,5.11e-05,0
0.9995,0.0003328,0.0001159,2.86e-05,6.7e-06,7.47e-05,0
0.999,0.0003858,1.687e-05,2.09e-05,4.8e-06,0.000336,0
0.9985,0.001042,2.52e-05,0.0001422,2e-06,0.0001694,0
0.9976,0.00202,8.76e-06,2.8e-05,3.755e-05,0.0002716,0
0.9985,0.0008507,6.37e-05,0.0003016,4.77e-06,9.036e-05,0
0.999,0.0001962,2.36e-05,0.0004632,4.5e-06,9.25e-05,0
0.999,0.000168,1.943e-05,0.0004146,4.8e-06,4.55e-05,0
0.9985,0.0001124,4.4e-06,0.0001736,4.77e-06,0.000777,0
0.9995,0.0004194,5.96e-06,2.51e-05,8e-07,0.0001727,0
0.9995,0.0006723,5.66e-06,5.83e-05,1.43e-06,2.87e-05,0
0.999,0.0004144,5.84e-06,2.766e-05,6e-07,2.277e-05,0
0.9995,0.0004578,1.097e-05,3.96e-05,1.1e-06,1.62e-05,0
0.9995,0.0004056,6.64e-05,3.28e-05,6.6e-07,8.05e-06,0
0.9995,0.0001947,0.0002121,6.145e-05,9e-07,2.9e-06,0
0.999,0.0004475,0.0001577,3.28e-05,8.3e-07,5.07e-06,0
0.999,0.000408,0.0002508,8.76e-06,8.3e-07,1.204e-05,0
0.999,0.000366,0.0003831,1.27e-05,1.2e-06,6e-06,0
0.9985,0.001291,0.0002086,5.5e-06,1.55e-06,3.04e-06,0
0.995,0.004345,0.0004044,5.59e-05,4e-07,2.26e-06,0
0.9546,0.04553,0.0002214,7.15e-06,1.1e-06,3.6e-06,0
0.9595,0.0403,0.00010765,4.24e-05,4e-07,9.4e-06,0
0.9956,0.003956,7.62e-05,3.58e-05,2e-07,5.66e-06,0
0.993,0.006176,9.34e-05,0.0006495,2e-07,3.6e-06,0
0.9976,0.001805,1.79e-05,0.000494,3.6e-07,1.29e-05,0
0.996,0.00301,4.816e-05,0.0004973,2.4e-07,9.2e-06,0
0.9985,0.001405,2.426e-05,0.0003114,1e-07,2.706e-05,0
0.9976,0.002245,1.1e-05,0.0001473,3.6e-07,2.426e-05,0
0.994,0.005463,1.54e-05,0.0003574,4e-07,2.62e-05,0
0.9844,0.0159,3.43e-05,0.0001884,6.6e-07,6.26e-06,0
0.9756,0.02382,6.07e-05,0.0002302,2.4e-07,8.17e-06,0
0.8604,0.1395,2.22e-05,0.0001035,1.13e-06,1.234e-05,0
0.8955,0.10443,2.44e-05,3.6e-05,2e-06,1.48e-05,0
0.8315,0.1686,1.95e-05,9.66e-06,2.9e-06,2.05e-05,0
0.9775,0.02272,1.99e-05,7e-06,4.05e-06,1.56e-05,0
0.995,0.0045,2.676e-05,1.32e-05,1.67e-06,2.396e-05,0
0.9985,0.001472,4.065e-05,1.794e-05,6e-07,2.73e-05,0
0.985,0.0146,5.24e-05,6.59e-05,8e-07,6.44e-06,0
0.973,0.02654,0.0001563,4.95e-05,9.5e-07,6.7e-06,0
0.998,0.001943,2.706e-05,7.117e-05,7e-07,3.35e-05,0
0.9956,0.003956,4.095e-05,1.556e-05,1.4e-06,8.64e-06,0
0.9775,0.02179,0.0002708,3.415e-05,8e-07,3.3e-06,0
0.9927,0.007603,5.674e-05,1.675e-05,1.1e-06,1.085e-05,0
0.985,0.01419,0.0003316,0.001036,3.6e-07,5.07e-06,0
0.999,0.001244,3.767e-05,3.41e-05,6.4e-06,2.25e-05,0
0.999,0.001088,4.107e-05,2.456e-05,5.3e-06,1.09e-05,0
0.9995,0.000798,9.36e-06,2.897e-05,4.23e-06,4.09e-05,0
0.999,0.0006046,3.93e-06,5.5e-06,2.7e-06,6.807e-05,0
0.999,0.000334,2.26e-06,1.55e-06,3.4e-06,0.0004337,0
0.999,0.0001071,2.4e-06,1.2e-06,3.1e-06,0.0009336,0
0.998,0.0001258,5.25e-06,5.4e-07,4.4e-06,0.002226,0
0.997,0.0001736,4.23e-06,5.4e-07,4.6e-06,0.002623,0
0.9604,0.0001135,5.8e-06,1.97e-06,4.6e-06,0.0397,0
0.929,0.0009775,4.35e-06,3.2e-06,3e-06,0.0699,0
0.9624,0.00084,2.3e-06,5.6e-06,1.7e-06,0.03653,0
0.9893,0.001151,1.13e-06,3.2e-06,2.8e-06,0.00954,0
0.9185,0.00271,1.9e-06,4.05e-06,5.54e-06,0.07855,0
0.9897,0.00397,1.25e-06,1.43e-05,8.3e-07,0.00613,0
0.991,0.003153,1.3e-06,2.6e-06,4.3e-06,0.005913,0
