class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0003188,1.4e-06,0.0003119,3e-07,0.001782,0
0.992,6.95e-05,1.1e-06,0.0001891,1.4e-06,0.007587,0
0.9556,3.964e-05,1.5e-06,0.00010383,2.7e-06,0.04388,0
0.996,2.71e-05,2.2e-06,0.0001953,6.6e-07,0.003012,0
0.9976,2.4e-05,2.3e-06,0.000215,5e-07,0.002462,0
0.9956,2.366e-05,1.7e-06,0.0002997,1.85e-06,0.003983,0
0.998,0.0001054,4e-06,0.0002522,2.56e-06,0.001527,0
0.998,0.0001409,4.8e-06,0.000343,5.4e-07,0.0014,0
0.995,0.004475,2.974e-05,0.0001668,7.15e-06,9.1e-06,0
0.996,0.003757,4.214e-05,0.0001062,3.46e-06,8.3e-06,0
0.9995,0.0004296,2.74e-06,7.18e-05,3.9e-06,0.0001881,0
0.999,0.0002708,1.2e-06,6.527e-05,1.7e-06,0.0002414,0
0.9985,0.0004334,8e-07,2.73e-05,1.13e-06,0.001005,0
0.999,0.0001767,9e-07,1.407e-05,3.5e-06,0.000294,0
0.998,0.0001806,5.4e-07,2.05e-05,4.05e-06,0.001264,0
0.9985,2.307e-05,1.55e-06,3.65e-05,3.34e-06,0.001017,0
0.999,3.52e-05,7.03e-06,1.234e-05,1e-06,0.0004776,0
0.9995,1.9e-05,1.246e-05,6.4e-06,1.25e-06,0.0003543,0
0.999,5.07e-06,3.886e-05,6.1e-06,2e-06,0.0005965,0
0.997,5.96e-06,1.21e-05,4.23e-06,6.44e-06,0.002855,0
0.999,1.22e-05,3.37e-05,1.4e-06,1.127e-05,0.0008144,0
0.999,1.264e-05,3.225e-05,1.9e-06,2.77e-05,0.001137,0
0.9995,2.474e-05,9.66e-05,1.4e-06,6.956e-05,0.000232,0
0.999,5.03e-05,0.0001839,2e-06,7.945e-05,0.0003119,0
0.998,1.23e-05,0.001999,1.09e-05,1.76e-05,0.0002323,0
0.9985,1.78e-05,0.0004113,6.4e-06,9.745e-05,0.001415,0
0.9985,3.165e-05,0.0005965,2.11e-05,5.32e-05,0.0008845,0
0.9976,1.585e-05,0.000959,3.916e-05,1.19e-05,0.0018215,0
0.998,3.61e-05,0.0002388,2.205e-05,3.92e-05,0.001253,0
0.9727,3.9e-06,0.02628,0.0008683,3.93e-06,9.57e-05,0
0.9575,8.3e-06,0.0393,0.002748,3.6e-06,1.97e-05,0
0.8867,6.9e-06,0.1112,0.001966,4.35e-06,3.636e-05,0
0.8677,1.69e-05,0.1307,0.001615,2.9e-06,1.54e-05,0
0.999,0.000147,0.0004418,0.0001837,2e-07,1.02e-05,0
0.9995,9.24e-05,0.0002544,5.126e-05,5e-07,3.8e-06,0
0.9995,4.125e-05,0.0003324,4.727e-05,3e-07,6.6e-06,0
1.0,4.78e-05,0.0001058,3.34e-05,6e-07,9.06e-06,0
1.0,2.134e-05,8.65e-05,2.897e-05,3e-07,4.506e-05,0
1.0,1.2e-05,4.077e-05,1.895e-05,5.4e-07,0.0001117,0
0.999,0.0001439,8.2e-06,2.86e-06,1.4e-06,0.0005026,0
1.0,9.817e-05,1.097e-05,9.54e-06,3e-07,0.0003233,0
0.9995,0.0001234,1.59e-05,9.9e-06,2e-07,0.0006104,0
0.999,0.0002968,8.2e-06,6.85e-06,3.6e-07,0.000691,0
0.999,5.03e-05,1.83e-05,2.6e-06,3.6e-07,0.000673,0
0.9976,9.733e-05,8.2e-06,7.3e-06,3e-07,0.002508,0
0.997,0.002127,6e-06,2.1e-06,5.4e-07,0.0009303,0
0.949,0.000887,4.05e-06,2.337e-05,7e-06,0.0499,0
0.9473,0.0002213,5.3e-06,8.64e-06,1.31e-05,0.0528,0
0.9946,0.001435,2.9e-06,9.1e-06,9e-06,0.00403,0
0.999,0.0006614,3.01e-05,0.0002202,1.67e-06,0.0001125,0
0.999,0.000735,1.08e-05,0.0001341,3.2e-06,0.0002453,0
0.999,0.00039,1.17e-05,0.0002259,3.6e-06,0.0002097,0
0.9985,0.0001304,1.556e-05,0.0005665,8.8e-06,0.000528,0
0.999,0.0003653,5.2e-06,6.795e-05,5e-06,0.0003853,0
0.997,0.002537,7.7e-06,2.795e-05,4.5e-06,0.000233,0
0.9873,0.01169,4.1e-06,9.143e-05,3.1e-06,0.000842,0
0.9937,0.001855,7.57e-06,5e-06,6e-06,0.00458,0
0.993,0.005093,7.2e-06,1.17e-05,2.15e-06,0.001906,0
0.9927,0.00688,1.33e-05,4.77e-06,7.7e-06,0.0003297,0
0.904,0.0964,4.3e-06,1.174e-05,6.56e-06,0.0001525,0
0.97,0.02942,3.76e-06,1.2e-05,2.6e-06,0.0001638,0
0.911,0.0888,4.1e-06,8.94e-06,5.66e-06,0.0001322,0
0.874,0.1259,4.65e-06,1.66e-05,1.025e-05,0.0001469,0
0.9927,0.00711,5.07e-06,4.7e-06,4.4e-06,0.0001751,0
0.9863,0.013565,1.115e-05,1.365e-05,2.26e-06,0.0001051,0
0.999,0.001094,3.46e-06,4.9e-06,4.7e-06,0.0001109,0
0.993,0.007076,3.3e-06,5.3e-06,4.8e-06,0.000161,0
0.994,0.005215,2.74e-06,5.3e-06,3.64e-06,0.0002956,0
0.9937,0.005333,3.04e-06,6.14e-06,7.3e-06,0.001217,0
0.9995,9.096e-05,4.7e-06,3.34e-05,5.4e-06,0.0006695,0
0.9995,0.0003705,2.86e-06,4.3e-05,3.5e-06,0.0004056,0
0.999,9.847e-05,2.56e-06,0.0002192,3.6e-06,0.000581,0
0.9995,0.0001166,1.97e-06,0.0001179,4.8e-06,0.0004861,0
0.9995,0.0001241,2e-06,0.0002038,3.34e-06,0.000228,0
0.9995,9.34e-05,2.56e-06,0.0001727,7.6e-06,0.0004973,0
0.9985,0.0001423,4.2e-06,0.0002136,9.4e-06,0.001142,0
0.9976,0.0001957,3e-06,0.0001007,8.6e-06,0.001684,0
0.998,0.000125,1.7e-06,0.0001321,1.86e-05,0.001569,0
0.997,0.0001756,1.4e-06,0.0004036,1.466e-05,0.002178,0
0.9985,0.001024,9.5e-07,0.0002024,1.8e-06,0.0003366,0
0.9985,0.000906,8.3e-07,4.506e-05,3.76e-06,0.0005817,0
0.999,0.0001619,9e-07,2.456e-05,4.35e-06,0.001197,0
0.9985,0.000298,9e-07,1.76e-05,4.5e-06,0.000978,0
0.9956,0.000334,1.4e-06,6.1e-06,7.75e-06,0.004154,0
0.9756,0.0002713,2.2e-06,3.93e-06,1.156e-05,0.02414,0
0.9976,0.0004625,1.3e-06,1.4e-05,3.46e-06,0.001655,0
0.9956,0.000159,2.15e-06,4.77e-06,6.44e-06,0.004066,0
0.9966,0.0001366,2.74e-06,4.05e-06,6.1e-06,0.002842,0
0.9985,0.00011796,3.2e-06,5.9e-06,6.56e-06,0.001483,0
0.997,9.62e-05,4.35e-06,3.9e-06,9.5e-06,0.00251,0
0.998,0.0003355,3.2e-06,6.1e-06,8.46e-06,0.001415,0
0.9995,0.000522,2.8e-06,2.676e-05,2.74e-06,0.000247,0
0.9995,0.000334,2.7e-06,2.86e-05,2.4e-06,0.0002458,0
0.9995,0.00029,2.1e-06,3.934e-05,2.86e-06,0.0002173,0
0.9995,0.0003035,3.76e-06,2.73e-05,3.9e-06,0.00011605,0
0.999,5.2e-05,2.2e-06,1.28e-05,2.9e-06,0.0004916,0
1.0,4.613e-05,2.7e-06,4.88e-05,1.3e-05,0.0001812,0
1.0,2.95e-05,1.6e-06,4.905e-05,6.6e-06,0.0002376,0
0.9995,4.95e-05,1e-06,2.116e-05,7.7e-06,0.000501,0
0.9995,3.403e-05,1.13e-06,1.46e-05,8.8e-06,0.0006742,0
0.9995,5.937e-05,9.5e-07,1.83e-05,9.1e-06,0.0004232,0
0.998,1.75e-05,1.7e-06,4.44e-05,4.655e-05,0.001942,0
0.9985,2.05e-05,1.1e-06,2.98e-05,2.694e-05,0.001733,0
0.999,1.46e-05,1.7e-06,3.52e-05,1.79e-05,0.0009007,0
0.998,3.01e-05,1.25e-06,1.264e-05,3.916e-05,0.001812,0
0.9976,1.39e-05,2.2e-06,1.603e-05,2.59e-05,0.002188,0
0.995,1.42e-05,2.6e-06,1.73e-05,3.463e-05,0.005028,0
0.993,2.533e-05,2.5e-06,7.57e-06,3.46e-05,0.006332,0
0.994,9e-06,3.5e-06,2.35e-05,3.964e-05,0.00567,0
0.999,7.45e-06,4.1e-06,3.56e-05,2.92e-05,0.000797,0
0.998,7.33e-06,4.95e-06,0.0001031,2.1e-05,0.001336,0
0.999,1.854e-05,5.07e-06,2.08e-05,1.085e-05,0.001169,0
0.999,3.535e-05,2.74e-06,3.207e-05,2.6e-06,0.000895,0
0.999,4.52e-05,2.15e-06,2.53e-05,2.8e-06,0.000815,0
0.9995,0.0001405,2e-06,5.317e-05,3.3e-06,0.0003874,0
0.9995,0.0002744,3.8e-06,0.000299,4.65e-06,6.88e-05,0
0.998,0.000695,3.8e-06,0.001358,8.2e-06,7.457e-05,0
0.997,0.0002499,8.5e-06,0.0029,1.07e-05,7.88e-05,0
0.9995,0.00010204,1.055e-05,0.000684,6.4e-06,5.436e-05,0
0.999,4.45e-05,3.797e-05,0.0008206,1.246e-05,4.66e-05,0
0.996,2.056e-05,7.933e-05,0.003466,8.9e-06,1.39e-05,0
0.9995,2.29e-05,4.44e-05,0.000595,2.56e-05,1.91e-05,0
0.9995,2.65e-05,1.32e-05,0.000295,1.04e-05,3.123e-05,0
0.9995,3.9e-05,2.325e-05,0.0002797,3.6e-06,2.056e-05,0
1.0,5.186e-05,1.25e-05,0.0001509,2.56e-06,2.766e-05,0
1.0,8.166e-05,3.9e-06,6.604e-05,4.35e-06,4.995e-05,0
1.0,0.0001145,2.5e-06,6.217e-05,3.04e-06,5.955e-05,0
1.0,0.000215,2.56e-06,2.676e-05,2.44e-06,4.46e-05,0
1.0,4.69e-05,2.86e-06,4.274e-05,2.15e-06,0.0001404,0
1.0,5.704e-05,3.7e-06,1.7e-05,4.23e-06,0.00011164,0
0.999,0.0004706,2.26e-06,1.09e-05,1.5e-06,0.000507,0
0.998,0.0004663,2.26e-06,1.05e-05,2.3e-06,0.001027,0
0.998,0.0005126,2.2e-06,1.74e-05,2.5e-06,0.001104,0
0.9985,0.001054,3.9e-06,1.48e-05,9e-07,0.0005116,0
0.9985,0.00037,1e-06,3.743e-05,1.85e-06,0.0014,0
0.9995,0.0002185,2.2e-06,3.32e-05,3.8e-06,0.0003362,0
0.9985,0.0001613,3.76e-06,4.15e-05,3.135e-05,0.001142,0
0.9995,0.0002137,2.15e-06,9.24e-06,1.6e-05,0.0003748,0
0.9985,0.001131,2.5e-06,2.337e-05,7.2e-06,0.0001886,0
0.9985,0.001216,7.5e-06,7.53e-05,4.05e-06,8.255e-05,0
0.9976,0.002037,6.14e-06,5.245e-05,3.6e-06,0.000303,0
0.998,0.002043,6.7e-06,5.35e-05,5.6e-06,7.063e-05,0
0.999,0.0001384,1.25e-05,0.0001021,2.635e-05,0.0001345,0
0.999,0.0001986,1.75e-05,0.0004516,5.203e-05,8.88e-05,0
0.9985,0.000732,7.46e-05,0.000753,1.585e-05,2.134e-05,0
0.999,0.000239,0.0001063,0.001051,2.11e-05,1.2e-05,0
0.998,0.0005093,5.454e-05,0.001645,4.77e-06,9.66e-06,0
0.9985,0.0004165,2.52e-05,0.000987,1e-05,2.75e-05,0
0.9814,7.546e-05,0.000266,0.01826,4.53e-06,5.8e-05,0
0.994,7.16e-05,5.466e-05,0.005222,4.95e-06,0.0001788,0
0.9956,0.0001119,9.006e-05,0.004086,4.5e-06,0.0001606,0
0.993,5.85e-05,9.125e-05,0.006638,4.7e-06,0.0001522,0
0.998,5.42e-05,0.0002156,0.001557,1.5e-06,9.245e-05,0
0.995,8.26e-05,3.093e-05,0.00448,4.31e-05,0.0004373,0
0.991,6.944e-05,3.254e-05,0.00836,9.984e-05,0.000749,0
0.9966,4.035e-05,1.013e-05,0.001595,0.00010747,0.001314,0
0.9746,0.00010407,5.73e-05,0.02484,3.95e-05,0.0003414,0
0.9966,6.99e-05,5.04e-05,0.002981,7.55e-05,0.0001658,0
0.998,0.0003378,2.736e-05,0.001109,3.56e-05,5.007e-05,0
0.999,0.000135,1.74e-05,0.000285,3.57e-05,6.3e-05,0
0.999,0.0001864,5.61e-05,0.000601,1.323e-05,1.6e-05,0
0.9995,0.0003722,6.09e-05,0.0001378,5.36e-05,1.48e-05,0
0.998,0.000572,0.0005093,0.0006695,2.503e-05,9.24e-06,0
0.9966,0.003325,4.673e-05,0.0001225,2.3e-06,1.92e-05,0
0.9985,0.000516,0.0001484,0.000822,5.25e-06,1.705e-05,0
0.994,0.006016,2.325e-05,3.95e-05,4.77e-06,2.27e-05,0
0.999,0.000627,1.156e-05,8.17e-06,2.14e-05,0.000606,0
0.9985,0.0002701,1.18e-05,2.74e-06,1.895e-05,0.001155,0
0.996,0.0003257,1.57e-05,2.56e-06,1.234e-05,0.003077,0
0.997,0.0002663,8.9e-06,8.94e-06,1.25e-06,0.002626,0
0.9976,0.000679,6.56e-06,1.3e-05,1.43e-06,0.001806,0
0.9985,0.000497,9.1e-06,2.73e-05,1.25e-06,0.0009494,0
0.9985,0.0001773,1.08e-05,9.9e-06,2.2e-06,0.001214,0
0.999,4.876e-05,1.36e-05,2.29e-05,1.97e-06,0.001278,0
0.998,4.63e-05,1.47e-05,1.98e-05,2.15e-06,0.001404,0
0.9985,9.245e-05,1.08e-05,0.0001687,1e-06,0.001132,0
0.9985,0.0003173,5.5e-06,3.165e-05,3.8e-06,0.000915,0
0.9985,7.445e-05,9.9e-06,6.69e-05,5.3e-06,0.001256,0
0.9985,9.036e-05,3.34e-06,0.0001233,6.3e-06,0.001365,0
0.9995,0.0001305,3.46e-06,5.007e-05,4.05e-06,0.0003207,0
0.9995,0.0003614,6.4e-06,8.076e-05,2.44e-06,0.000212,0
0.9985,0.001272,4.2e-06,1.407e-05,5.5e-06,0.0003285,0
0.998,0.001716,1.28e-05,3.314e-05,3.4e-06,0.0001159,0
0.998,0.002045,2.164e-05,1.997e-05,7.57e-06,5.066e-05,0
0.999,0.0008297,5.615e-05,1.78e-05,1.9e-06,4.53e-05,0
0.999,0.0009556,0.0002012,5.07e-06,9.1e-06,7.1e-06,0
1.0,0.0001361,9.173e-05,3.46e-06,7.57e-06,9.9e-06,0
1.0,8.065e-05,6.57e-05,1.43e-06,2.295e-05,8.9e-06,0
1.0,4.876e-05,0.000139,1.4e-06,1.574e-05,1.085e-05,0
1.0,3.45e-05,0.0001876,3.5e-06,9.5e-06,1.055e-05,0
1.0,8.75e-05,4.51e-05,3.21e-05,3.1e-06,5.4e-06,0
1.0,2.75e-05,0.0001594,1.997e-05,2.15e-06,3.016e-05,0
1.0,1.41e-05,8.047e-05,5.45e-05,8.3e-07,4.274e-05,0
0.9995,2.07e-05,0.000239,4.435e-05,9.5e-07,1.92e-05,0
1.0,2.37e-05,4.67e-05,4.41e-05,8e-07,2.84e-05,0
0.9995,3.62e-05,1.91e-05,0.0004275,4.3e-06,0.000221,0
0.999,0.0004668,2.307e-05,0.0004528,2.86e-06,5.04e-05,0
0.999,0.0003974,4.37e-05,0.0006504,9.9e-06,5.17e-05,0
0.9995,0.0001594,4.71e-05,0.000361,0.0002263,3.386e-05,0
0.999,4.37e-05,9.465e-05,0.0008574,0.0001338,6.98e-05,0
0.9995,5.454e-05,4.554e-05,0.0001119,7.904e-05,0.0004044,0
0.999,2.05e-05,3.827e-05,7.27e-05,0.0001357,0.000541,0
0.999,6.41e-05,1.097e-05,9.733e-05,2.944e-05,0.000889,0
0.9995,0.0001085,5.7e-06,6.83e-05,1.62e-05,0.0003898,0
0.9976,0.0001462,4.65e-06,4.876e-05,1.07e-05,0.001987,0
0.9985,0.0001419,2.5e-06,0.000112,8.7e-06,0.00115,0
0.999,0.0001223,4.5e-06,0.000129,3.33e-05,0.000711,0
0.999,3.78e-05,1.353e-05,8.66e-05,0.0002086,0.0003767,0
0.9995,0.00011367,3.4e-06,7.355e-05,5.42e-05,0.0003278,0
0.9995,7.42e-05,4.4e-06,0.0001897,4.35e-05,0.0002153,0
0.9995,3.05e-05,9.6e-06,0.00056,4.447e-05,0.0001043,0
0.999,5.23e-05,2.11e-05,0.00053,5.52e-05,4.727e-05,0
0.999,0.0001612,3.767e-05,0.000479,4.286e-05,1.526e-05,0
0.999,6.75e-05,0.0002335,0.000814,4.554e-05,6.8e-06,0
0.998,0.0001802,7.904e-05,0.001382,0.0001383,1.01e-05,0
0.999,0.0001163,6.28e-05,0.000724,0.0001223,1.51e-05,0
0.998,0.0003479,2.813e-05,0.001074,7.85e-05,2.02e-05,0
0.9985,0.000891,1.92e-05,0.000987,2.61e-05,1.14e-05,0
0.9985,0.001153,3.1e-06,6.46e-05,1.85e-06,5.38e-05,0
0.998,0.00156,2.74e-06,8.14e-05,2.74e-06,5.037e-05,0
0.9995,0.0005646,2.44e-06,0.00010693,1.67e-06,9.68e-05,0
0.9995,0.0002491,2.74e-06,9.4e-05,1.6e-05,8.106e-05,0
0.999,0.000435,6.6e-06,0.0001776,1.41e-05,4.53e-05,0
0.999,0.00075,7.3e-06,0.0002675,1.484e-05,4.2e-05,0
0.9985,0.001243,6.26e-06,0.0004177,1.77e-05,0.0001245,0
0.9985,0.0009027,6.26e-06,0.0004797,2.27e-05,0.0001266,0
0.998,0.001491,4.23e-06,0.000618,1.58e-05,6.3e-05,0
0.995,0.004116,3.8e-06,0.0006046,5.63e-05,8.71e-05,0
0.994,0.005074,3.76e-06,0.0003746,3.97e-05,4.685e-05,0
0.9966,0.00284,2.9e-06,0.0001862,6.97e-05,7.087e-05,0
0.9966,0.00322,5.5e-06,0.0002887,4.125e-05,3.195e-05,0
0.9956,0.003675,8e-06,0.0004945,3.356e-05,3.07e-05,0
0.9956,0.004738,1.43e-06,6.34e-05,5e-06,6.64e-05,0
0.9917,0.007866,1.3e-06,9.95e-06,1.43e-05,0.0001038,0
0.993,0.00683,1.9e-06,7.3e-06,1.04e-05,5.76e-05,0
0.9985,0.001342,1.13e-06,1.097e-05,1.14e-05,9.084e-05,0
0.999,0.0008855,1.4e-06,3.4e-05,5.25e-06,7.31e-05,0
0.999,0.000302,1.55e-06,1.025e-05,4.5e-06,0.0002387,0
0.999,6.72e-05,2.4e-06,9.83e-06,5.8e-06,0.0003877,0
0.999,5.6e-05,1.3e-06,3.535e-05,3.46e-06,0.0003958,0
1.0,6.05e-05,1.6e-06,3.92e-05,3.76e-06,0.0001895,0
1.0,7.11e-05,1.43e-06,1.01e-05,5.4e-06,0.0002346,0
0.999,0.0003138,1.67e-06,9.06e-06,4.9e-06,8.64e-05,0
1.0,8.81e-05,2.2e-06,9.66e-06,3.6e-06,7.24e-05,0
0.999,0.0003393,1.6e-06,9.95e-06,3.6e-06,6.14e-05,0
1.0,0.0001396,2.2e-06,3.77e-05,3.3e-06,2.426e-05,0
1.0,0.0001254,2.5e-06,1.28e-05,6.1e-06,3.654e-05,0
1.0,0.0002,2.7e-06,1.955e-05,7.4e-06,3.66e-05,0
1.0,6.17e-05,2.26e-06,2.366e-05,6.74e-06,0.0001192,0
1.0,0.000182,2.26e-06,2.784e-05,1.484e-05,8.19e-05,0
0.9995,0.0002156,2.8e-06,9.1e-06,1.92e-05,0.0001867,0
1.0,0.00010574,5.2e-06,2.16e-05,7.57e-06,8.77e-05,0
1.0,5.65e-05,7.2e-06,9.36e-06,1.64e-05,0.0001231,0
0.9995,0.0001562,6e-06,3.58e-05,1.323e-05,0.0001225,0
0.9995,0.000254,3.9e-06,5.335e-05,3.6e-06,0.0002813,0
0.9985,0.001482,1.6e-06,7.08e-05,5.3e-06,0.0002584,0
0.999,0.000684,1.13e-06,8.74e-05,2.2e-06,0.0001945,0
0.999,0.000978,1.25e-06,0.0001154,3e-06,8.523e-05,0
0.9985,0.001561,8e-07,2.867e-05,2.9e-06,0.0001544,0
0.998,0.002245,1.13e-06,2.533e-05,9e-06,0.0002202,0
0.9946,0.004524,1.2e-06,1.8e-05,8.46e-06,0.0007887,0
0.993,0.002779,1.3e-06,0.00010526,6.056e-05,0.003654,0
0.992,0.001645,6.6e-07,5.3e-06,1.21e-05,0.00646,0
0.9927,0.001396,1e-06,5.9e-06,1.13e-05,0.006184,0
0.9873,0.0014715,1.1e-06,1.42e-05,5.84e-06,0.01114,0
0.998,0.0001806,1.43e-06,1.76e-05,5.2e-06,0.001793,0
0.9985,0.0001999,1.3e-06,3.19e-05,2.86e-06,0.001276,0
0.999,9.143e-05,1.2e-06,8.243e-05,2.8e-06,0.000998,0
0.995,6.07e-05,1.55e-06,0.000141,4.4e-06,0.00462,0
0.9966,7.33e-05,1.3e-06,6.8e-05,1.17e-05,0.002987,0
0.9956,6.68e-05,1.13e-06,0.0001215,4.5e-06,0.00443,0
0.995,8.696e-05,1.3e-06,0.0001127,4.35e-06,0.00434,0
0.9844,0.0001764,2.74e-06,0.00022,1.7e-05,0.01495,0
