class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.001719,2.44e-06,1.89e-05,1.2e-06,0.00491,0
0.984,0.01581,2.26e-06,1.76e-05,1.55e-06,0.0003438,0
0.9854,0.000662,2.86e-06,0.0004754,8e-07,0.013336,0
0.9854,0.01047,3.4e-06,0.000928,4e-07,0.002909,0
0.9556,0.04077,4.5e-06,0.000212,5e-07,0.003448,0
0.9844,0.01134,4.95e-06,0.0001117,3e-07,0.004013,0
0.9683,0.0121,4.4e-06,3.57e-05,1e-06,0.02,0
0.9194,0.0095,1.02e-05,0.0002018,4e-07,0.0709,0
0.898,0.010124,9.6e-06,2.134e-05,2e-06,0.0915,0
0.9736,0.012184,1.043e-05,7.4e-06,2.26e-06,0.013954,0
0.938,0.051,1.41e-05,8.76e-06,6.14e-06,0.01086,0
0.958,0.02274,1e-05,7.57e-06,9.4e-06,0.01936,0
0.9253,0.02998,1.29e-05,1.09e-05,1.353e-05,0.04483,0
0.65,0.002188,1.81e-05,1.22e-05,2.76e-05,0.3477,0
0.8853,0.001615,4.864e-05,7.87e-06,2.664e-05,0.11273,0
0.848,0.08185,0.0001195,4.53e-06,1.365e-05,0.07,0
0.954,0.001753,0.0004191,0.0001704,1.67e-06,0.04352,0
0.9736,0.01347,1.54e-05,1.55e-06,7.4e-06,0.012856,0
0.976,0.00523,4.26e-05,1.55e-06,7.3e-06,0.0189,0
0.9775,0.001682,4.107e-05,2.8e-06,2.5e-06,0.02109,0
0.761,0.001859,5e-06,2.4e-06,1.7e-05,0.2367,0
0.903,0.000691,4.1e-06,6.6e-07,6.75e-05,0.09625,0
0.961,0.00313,5.9e-06,6.6e-07,2.533e-05,0.03632,0
0.9683,0.003986,2.6e-06,1.1e-06,1.633e-05,0.02773,0
0.975,0.00821,3.16e-06,9e-07,2.18e-05,0.01701,0
0.9727,0.005665,1.8e-06,8e-07,6.855e-05,0.02158,0
0.9873,0.004913,8.34e-06,1.2e-06,4.1e-06,0.008026,0
0.9917,0.003271,5.305e-05,7.48e-05,2.4e-07,0.004547,0
0.7305,0.0009637,3.64e-06,0.00010395,6.26e-06,0.2686,0
0.9233,0.02008,3.64e-06,1.9e-06,0.001301,0.05542,0
0.877,0.000216,3.04e-06,2.8e-06,0.002348,0.1203,0
0.7554,0.0002732,3.04e-06,2.26e-06,0.000931,0.2433,0
0.812,0.000119,2.44e-06,3.93e-06,0.00041,0.1876,0
0.772,2.52e-05,9.4e-06,4.53e-06,0.0007706,0.2273,0
0.6772,2.3e-05,5.9e-06,5.66e-06,0.0004945,0.3225,0
0.5073,2.08e-05,3.76e-06,4.77e-06,0.0006313,0.4922,0
0.777,0.0001006,1.26e-05,3.04e-06,0.0002424,0.2225,0
0.232,1.84e-05,1.28e-05,1.13e-06,0.0006223,0.767,5
0.0993,2.486e-05,8.9e-06,8.3e-07,0.00135,0.899,5
0.952,0.0004044,0.001513,1.55e-06,1.854e-05,0.04587,0
0.935,0.0009775,0.003597,1.97e-06,2.18e-05,0.06033,0
0.9507,0.01595,6.95e-05,3.6e-07,2.83e-05,0.03336,0
0.839,0.02063,5.23e-05,6.6e-07,4.387e-05,0.1403,0
0.791,0.2047,0.0001833,1e-06,1.717e-05,0.004047,0
0.8887,0.1101,0.0001055,6e-07,3.576e-05,0.001618,0
0.4985,0.5005,0.0006566,8.3e-07,3.28e-05,0.0001682,1
0.685,0.3135,0.0004063,9.5e-07,6.557e-05,0.000954,0
0.803,0.163,6.455e-05,5.4e-07,0.0266,0.006893,0
0.9604,0.01365,5.555e-05,9.5e-07,0.00697,0.01872,0
0.939,0.0246,0.0002027,4.1e-06,0.003065,0.03363,0
0.9844,0.003086,0.006268,0.000687,5.17e-05,0.005253,0
0.976,0.0002102,0.001039,0.01291,1.4e-05,0.009384,0
0.993,0.0007763,0.0002092,0.001153,8.05e-06,0.004936,0
0.869,0.0005307,2.21e-05,7.23e-05,6.896e-05,0.1304,0
0.971,0.000575,2.88e-05,0.0001276,1.89e-05,0.02776,0
0.9297,0.000234,1.71e-05,0.0005803,1.64e-05,0.0694,0
0.985,9.96e-05,5e-06,3.433e-05,8.4e-06,0.0151,0
0.9844,4.464e-05,4.4e-06,0.0001234,6.26e-06,0.01528,0
0.961,5.25e-05,4.95e-06,4.816e-05,1.603e-05,0.03906,0
0.8228,8.446e-05,5.7e-06,6.25e-05,1.64e-05,0.1772,0
0.833,0.00011516,4.6e-06,2.28e-05,2.12e-05,0.1666,0
0.325,9.98e-05,3.93e-06,4.38e-05,1.67e-05,0.675,5
0.4822,0.00010467,4.23e-06,3.96e-05,1.89e-05,0.5176,5
0.731,0.000127,6.6e-06,2.825e-05,1.54e-05,0.269,0
0.616,0.000153,1.06e-05,7.53e-05,1.07e-05,0.384,0
0.601,0.0001605,7.1e-06,0.0001704,7.15e-06,0.3987,0
0.6367,0.0002859,4.65e-06,0.000113,6.56e-06,0.3628,0
0.68,0.001779,4.95e-06,0.0001494,2.6e-06,0.3176,0
0.8433,0.001937,5.84e-06,0.00010616,1.43e-06,0.155,0
0.913,0.00234,6.14e-06,1.88e-05,4.77e-06,0.08466,0
0.9287,0.01151,5.3e-06,8.5e-06,6.5e-06,0.0594,0
0.8823,0.11237,1.097e-05,7.4e-06,7.2e-06,0.005,0
0.7324,0.2664,3.26e-05,2.57e-05,2.5e-06,0.000812,0
0.856,0.1272,1.84e-05,5.7e-06,1.717e-05,0.01686,0
0.894,0.0838,2.843e-05,1.25e-05,7.87e-06,0.02174,0
0.942,0.02779,5.3e-06,1.657e-05,1.705e-05,0.03012,0
0.9224,0.0748,8.05e-06,2.03e-05,5.9e-06,0.002718,0
0.9805,0.01496,4.53e-06,2.39e-05,8.4e-06,0.0048,0
0.9453,0.0524,1.22e-05,5.4e-05,5.25e-06,0.002085,0
0.9795,0.001733,3.576e-05,0.0002024,1.13e-06,0.01897,0
0.981,0.00059,6.205e-05,7.254e-05,2.56e-06,0.01901,0
0.9434,0.0007486,0.0001683,0.0006433,2.15e-06,0.05457,0
0.949,0.001267,0.0007486,0.000805,9.5e-07,0.04834,0
0.9487,0.03452,0.0155,7.03e-06,0.0001254,0.001164,0
0.8506,0.12054,0.02863,7.7e-06,2.015e-05,0.0002975,0
0.9165,0.0312,0.05142,4.554e-05,5.245e-05,0.0006127,0
0.9634,0.03336,0.001068,6.6e-06,0.000564,0.00148,0
0.9663,0.00368,0.00827,7.755e-05,0.01758,0.00422,0
0.9956,0.002567,0.0004647,3.46e-06,0.0008664,0.0004795,0
0.9824,0.01375,0.0002276,5.555e-05,0.0003579,0.003103,0
0.992,0.006683,1.07e-05,2.42e-05,6.163e-05,0.000556,0
0.9863,0.006104,5.8e-06,7.95e-05,5.53e-05,0.007767,0
0.9937,0.0009503,3.64e-06,2.52e-05,6.74e-05,0.005253,0
0.9688,0.00187,2.6e-06,0.00010735,2.3e-05,0.02931,0
0.811,0.000875,3.04e-06,4.53e-05,9.3e-05,0.1879,0
0.713,5.96e-05,5.4e-06,0.0001589,7.93e-05,0.2866,0
0.625,5.75e-05,5.54e-06,9.835e-05,6.765e-05,0.3748,0
0.823,0.0004091,5.7e-06,0.00010407,1.335e-05,0.1759,0
0.4792,0.0001343,3.34e-06,1.913e-05,5.85e-05,0.5205,5
0.6206,0.000178,5.9e-06,8.17e-06,7.975e-05,0.3792,0
0.7295,0.001561,3.237e-05,5.656e-05,4.42e-05,0.2688,0
0.9067,0.0013275,1.64e-05,3.44e-05,3.73e-05,0.09174,0
0.7373,0.0002161,1.19e-05,6.205e-05,6.94e-05,0.262,0
0.9395,0.0002675,1.51e-05,2.47e-05,0.0001487,0.06067,0
0.8145,0.0002909,7.15e-06,2.78e-05,0.0002947,0.1849,0
0.765,0.0003648,3.64e-06,8.34e-06,0.0002754,0.2343,0
0.7974,0.00122,2.3e-06,7.3e-06,9.185e-05,0.2017,0
0.581,0.0006213,3.9e-06,1.264e-05,9.245e-05,0.4185,0
0.492,0.000534,4.35e-06,7.8e-06,6.19e-05,0.5073,5
0.7705,0.0005903,3.6e-06,4.65e-06,0.0001421,0.2285,0
0.851,0.002417,4.23e-06,4.8e-06,0.00013,0.1465,0
0.8276,0.001244,1.144e-05,9.66e-06,0.000331,0.1708,0
0.869,0.000978,1.204e-05,3.16e-05,4.95e-05,0.1294,0
0.8315,0.001908,6.7e-06,2.01e-05,3.654e-05,0.1669,0
0.9756,0.0007925,5.3e-06,1.925e-05,2.39e-05,0.0233,0
0.994,0.0002439,0.0001163,9.716e-05,6.5e-06,0.00547,0
0.8643,0.006115,0.0003417,0.00416,3.666e-05,0.125,0
0.923,0.04843,9.22e-05,0.000873,1.734e-05,0.02823,0
0.952,0.03055,6.187e-05,0.0007706,6.4e-06,0.01665,0
0.963,0.03088,0.0001637,0.0002122,3.3e-06,0.005516,0
0.953,0.03021,0.0002078,9.31e-05,1.246e-05,0.01585,0
0.9023,0.0878,0.000246,0.0001452,2.074e-05,0.00909,0
0.911,0.0398,0.000131,6.77e-05,4.107e-05,0.04846,0
0.9507,0.04236,0.00011235,3.284e-05,2.15e-05,0.00714,0
0.9956,0.002222,4.83e-05,7.11e-05,2.706e-05,0.002245,0
0.9385,0.001017,0.00010926,7.004e-05,0.001231,0.05933,0
0.9756,5.08e-05,2.44e-06,1.14e-05,0.005753,0.01883,0
0.98,5.94e-05,5.07e-06,2.5e-06,0.002382,0.0172,0
0.9575,1.7e-05,2.7e-06,8.1e-06,0.001206,0.04166,0
0.955,1.293e-05,3.2e-06,1.067e-05,0.001097,0.04382,0
0.9194,5.28e-05,9.5e-07,1.44e-05,0.00010073,0.0801,0
0.745,6.85e-06,2.8e-06,0.0002654,5.96e-05,0.2546,0
0.889,7.2e-06,3.8e-06,0.000144,0.0001628,0.1104,0
0.819,1.043e-05,3.46e-06,0.0002642,0.000147,0.1813,0
0.867,2.444e-05,3.4e-06,6.06e-05,3.65e-05,0.1329,0
0.903,1.276e-05,4.2e-06,5.8e-05,7.224e-05,0.0974,0
0.997,0.000367,0.0002186,1.53e-05,1.85e-06,0.002,0
0.994,0.004852,0.000712,7.415e-05,9.5e-07,0.000255,0
0.9976,0.001612,0.0001383,4.75e-05,3.3e-06,0.0001224,0
0.9946,0.005287,4.464e-05,1.87e-05,2.89e-05,4.61e-05,0
0.994,0.00553,0.0001145,8.2e-06,2.813e-05,7.08e-05,0
0.998,0.001995,3.2e-05,8.2e-06,3.09e-05,3.743e-05,0
0.9976,0.002146,8.5e-05,7.2e-06,3.785e-05,1.746e-05,0
0.9985,0.001031,0.0004113,3.41e-05,3.83e-05,2.84e-05,0
0.999,0.0006003,0.00012016,2.13e-05,8.7e-06,3.463e-05,0
0.998,0.001469,3.28e-05,1.5e-05,2.39e-05,0.000159,0
0.998,0.001643,9.1e-06,7.9e-06,1.47e-05,0.000282,0
0.998,0.001757,2.72e-05,4.01e-05,5.6e-06,0.0001731,0
0.9946,0.004227,9.036e-05,0.000388,2e-06,0.0002371,0
0.987,0.0122,0.0001354,0.000641,1.43e-06,0.0002718,0
0.997,0.002312,7.23e-05,0.0002525,9.5e-07,0.000202,0
0.9956,0.00382,0.000133,0.0003045,1.4e-06,8.005e-05,0
0.997,0.002857,2.74e-05,3.976e-05,2.8e-06,0.0001675,0
0.996,0.003782,1.884e-05,1.82e-05,4e-06,0.00010335,0
0.995,0.00491,1.3e-05,2.784e-05,2.44e-06,3.505e-05,0
0.999,0.0004046,1.794e-05,2.253e-05,1.156e-05,0.0001936,0
0.999,0.0003235,2.01e-05,1.985e-05,1.03e-05,0.0001262,0
0.999,0.0002253,2.503e-05,3.225e-05,6e-06,0.0001816,0
0.9976,0.002388,6.425e-05,4.84e-05,1.4e-06,6.29e-05,0
0.9985,0.0011425,3.904e-05,3.7e-05,3.93e-06,7.33e-05,0
0.9985,0.001033,6.056e-05,0.0001218,1.29e-05,0.0003955,0
0.9985,0.0008783,0.0002143,2.06e-05,6.26e-06,0.0001662,0
0.999,0.0005064,0.000444,2.676e-05,1.23e-05,0.0001447,0
0.9985,0.00073,0.0001284,2.486e-05,7.2e-06,0.000285,0
0.9995,0.0003285,0.0001798,1.08e-05,3.01e-05,0.0004206,0
0.996,0.003582,0.000312,1.764e-05,9.66e-06,0.0001072,0
0.996,0.00366,0.0003633,4.08e-05,7.6e-06,0.0001929,0
0.983,0.0164,0.000956,4.077e-05,2.6e-06,0.0001009,0
0.9946,0.00474,0.0001388,4.6e-06,2.605e-05,0.000378,0
0.9956,0.00417,0.0001408,4.65e-06,1.514e-05,0.000366,0
0.999,0.0003948,8.965e-05,2.426e-05,5.7e-06,0.0003793,0
0.998,0.001251,8.86e-05,9.066e-05,1.824e-05,0.0004833,0
0.9976,0.001022,0.0006256,8.33e-05,4.23e-06,0.0006895,0
0.996,0.001851,0.001651,2.63e-05,9.36e-06,0.0002863,0
0.9966,0.002834,0.0003383,0.0001147,2.86e-06,0.0001665,0
0.988,0.006195,9.46e-05,1.8e-06,0.001639,0.003721,0
0.986,0.010605,0.0001873,3.2e-06,0.0004835,0.003424,0
0.9707,0.02681,0.002314,4.137e-05,2.897e-05,0.0003352,0
0.97,0.01318,0.01564,0.0003166,6.69e-05,0.000371,0
0.991,0.006947,0.0004094,4.53e-06,0.0002165,0.000997,0
0.9736,0.0239,0.001814,3.3e-06,9.47e-05,0.000641,0
0.95,0.03427,0.0003219,6.6e-07,0.01453,0.000762,0
0.9507,0.03207,3.48e-05,6.6e-07,0.0163,0.001026,0
0.8975,0.09973,3.016e-05,9e-07,0.00138,0.001546,0
0.9727,0.00421,1.335e-05,3.6e-07,0.001465,0.0215,0
0.98,0.001732,1.585e-05,7e-07,5e-05,0.01863,0
0.9917,0.0007167,2.19e-05,3e-07,7.325e-05,0.007336,0
0.9697,0.0002644,2.384e-05,7e-07,0.0002697,0.03026,0
0.99,0.000758,0.0001849,2.44e-06,9.33e-05,0.00865,0
0.9946,0.000545,0.0001489,2.2e-06,5.93e-05,0.004757,0
0.632,0.002874,0.3562,0.007427,1.484e-05,0.001388,0
0.6772,0.03897,0.283,0.001004,7.4e-06,7.25e-05,0
0.775,0.0023,0.2228,0.0003588,6.2e-06,6.396e-05,0
0.9604,0.003187,0.03543,0.0006356,7.1e-06,0.000408,0
0.972,0.002493,0.02425,0.000589,1.997e-05,0.0004716,0
0.9966,0.002325,0.000281,3.237e-05,5.5e-06,0.0007477,0
0.9946,0.001027,0.0003672,0.0002096,1.67e-06,0.003855,0
0.9688,0.0001477,7.57e-06,0.0001339,3.64e-06,0.03072,0
0.9644,0.0002713,8.4e-06,0.0004802,1.2e-06,0.03458,0
0.9526,0.0003593,1.234e-05,0.000274,9.5e-07,0.0465,0
0.5234,0.0007663,1.25e-06,1.72e-05,4.2e-05,0.476,0
0.7046,0.002728,2.3e-06,2.533e-05,1.794e-05,0.2925,0
0.863,0.02873,2.9e-06,5.8e-06,8.04e-05,0.10864,0
0.7295,0.005917,6.3e-06,3.8e-06,3.886e-05,0.2644,0
0.6914,0.008156,7e-06,5.66e-06,1.95e-05,0.3008,0
0.925,0.004745,5.84e-06,4.1e-06,1.365e-05,0.07086,0
0.8784,0.002874,5.6e-05,1.025e-05,2.84e-05,0.1184,0
0.9756,0.01365,1.37e-05,1.9e-06,8.404e-05,0.01053,0
0.947,0.0527,9.63e-05,5e-06,1.55e-06,0.0003543,0
0.9883,0.01119,4.35e-05,9.3e-06,2.6e-06,0.0003772,0
0.9927,0.006756,6.807e-05,7.57e-06,2.26e-06,0.0004864,0
0.995,0.003483,9.3e-06,4.2e-06,2.8e-06,0.001148,0
0.9814,0.00106,7.1e-06,1.514e-05,4.3e-06,0.01749,0
0.9707,0.02182,7.57e-06,1.76e-05,5.6e-06,0.007317,0
0.976,0.004826,1.05e-05,2.426e-05,1.127e-05,0.01894,0
0.9683,0.02606,1.043e-05,5.47e-05,4.5e-06,0.005604,0
0.966,0.004982,5.1e-06,0.0001531,2.7e-06,0.02872,0
0.9844,0.002874,5.5e-06,0.0001676,2e-06,0.01287,0
0.9814,0.003403,7.03e-06,0.00104,1.13e-06,0.01403,0
0.9395,0.01703,1.496e-05,0.0010605,2.4e-06,0.0418,0
0.961,0.00131,7.4e-06,0.0002352,5.2e-06,0.03732,0
0.9683,0.000803,1.13e-05,0.0002152,1.28e-05,0.03064,0
0.977,0.003513,9.66e-06,0.000592,7.3e-06,0.01875,0
0.898,0.0007086,2.4e-06,0.0001498,4.21e-05,0.1015,0
0.637,0.00069,6.26e-06,0.000443,1.57e-05,0.3616,0
0.9155,0.0002735,1.2e-06,4.965e-05,1.395e-05,0.08417,0
0.993,0.0003858,5.4e-07,2.84e-05,1.15e-05,0.005978,0
0.914,8.61e-05,1.13e-06,1.26e-05,7.254e-05,0.0858,0
0.8633,9.644e-05,1e-06,1.496e-05,7.75e-05,0.1366,0
0.932,3.5e-05,1.55e-06,2.384e-05,9.72e-05,0.06726,0
0.932,0.0001074,8e-07,2.97e-05,3.904e-05,0.0681,0
0.9146,4.256e-05,1.55e-06,0.0001962,5.96e-06,0.08496,0
0.803,2.47e-05,1.85e-06,0.0003245,5.5e-06,0.1968,0
0.8076,1.526e-05,1.97e-06,0.000796,1.353e-05,0.1919,0
0.78,1.46e-05,2e-06,0.000367,1.115e-05,0.2198,0
0.932,1.25e-05,2.15e-06,0.000269,1.09e-05,0.0677,0
0.8853,1.4e-05,6e-06,0.00832,4.9e-06,0.10675,0
0.839,3.24e-05,1.31e-05,0.01484,6e-06,0.146,0
0.6943,3.254e-05,5e-06,0.006924,5.07e-06,0.2986,0
0.8457,4.91e-05,8.9e-06,0.004364,4.65e-06,0.15,0
0.9165,0.0002575,1.39e-05,0.00758,9.5e-07,0.07544,0
0.9272,0.0006113,4.41e-05,0.00235,2.3e-06,0.0697,0
0.9263,0.000941,0.0001066,0.001968,1.5e-06,0.0703,0
0.7275,0.0001724,0.0001388,0.002502,6.44e-06,0.2698,0
0.969,0.004444,0.0001922,0.000921,8.3e-07,0.02509,0
0.9727,0.002798,3.153e-05,4.214e-05,7.7e-06,0.02422,0
0.7827,0.211,0.005444,4.023e-05,8.6e-06,0.0005417,0
0.893,0.0621,0.007027,0.0002092,1.81e-05,0.03748,0
0.95,0.003868,5.56e-05,2.45e-05,5.2e-05,0.04626,0
0.704,0.000978,1.42e-05,8.1e-06,0.0002837,0.2944,0
0.973,0.0002978,7.874e-05,2.57e-05,0.0002061,0.02643,0
0.9795,0.0001894,7.5e-06,6.56e-06,0.00039,0.01955,0
0.9883,0.0001677,9.83e-06,5.66e-06,0.0003502,0.01089,0
0.996,0.001102,7.15e-06,7.03e-06,2.98e-05,0.002684,0
0.998,0.0007844,2.65e-05,5.8e-06,4.16e-05,0.001047,0
0.996,0.003492,2.396e-05,2.8e-06,2.44e-05,0.000578,0
0.992,0.0077,3.72e-05,5.66e-06,1.65e-05,0.0002382,0
0.9907,0.00693,3.165e-05,4.77e-05,3.3e-05,0.002415,0
0.974,0.0005517,0.000779,0.003744,7.1e-06,0.021,0
0.985,0.00442,0.0006495,0.001261,2.56e-06,0.00842,0
0.957,0.003242,0.0001583,5.805e-05,1.204e-05,0.0389,0
0.9893,0.002544,6.354e-05,0.0001272,4.8e-06,0.007645,0
0.959,0.008484,0.0001044,0.0007386,6.5e-06,0.0318,0
0.9463,0.01529,3.91e-05,0.0002335,1.21e-05,0.0384,0
0.9785,0.00544,3.41e-05,5.98e-05,4.23e-06,0.01595,0
0.884,0.006767,2.26e-05,3.594e-05,9.24e-06,0.1095,0
0.8804,0.007362,5.66e-06,1.91e-05,1.454e-05,0.1126,0
0.7026,0.02011,9.4e-06,3.046e-05,1.26e-05,0.2773,0
0.8813,0.0688,1.764e-05,9e-06,7.87e-06,0.04944,0
0.807,0.0787,2.7e-05,2.68e-05,3.6e-06,0.11426,0
0.8647,0.00849,8.786e-05,3.52e-05,3.5e-06,0.1266,0
0.98,0.00821,3.85e-05,9.257e-05,4e-07,0.01154,0
0.962,0.02914,0.0001168,1.5e-05,1.1e-06,0.008484,0
0.7817,0.217,0.0002393,5.4e-06,1.55e-06,0.001334,0
0.8813,0.11816,0.000114,5.3e-06,2.7e-06,0.0001624,0
0.8325,0.1675,0.0001472,4.1e-06,3.5e-06,3.48e-05,0
0.993,0.004803,0.002028,4.23e-06,8.3e-07,0.0002365,0
0.92,0.0793,0.0010605,6.7e-06,6.6e-07,8.11e-05,0
0.9863,0.01072,0.0003836,1.5e-06,5.8e-06,0.002487,0
0.9204,0.0758,0.001819,0.00011855,1.59e-05,0.001493,0
0.886,0.1118,0.000736,0.0002687,7.43e-05,0.0003538,0
0.9834,0.00668,9.38e-05,0.00467,4.68e-05,0.00507,0
0.973,0.02177,2.92e-05,0.002716,5.66e-06,0.001744,0
0.9575,0.03418,1.64e-05,0.001423,1.055e-05,0.00675,0
0.901,0.09515,0.0002021,0.002655,9.6e-06,0.0016365,0
0.972,0.02295,1.305e-05,0.00239,7.33e-06,0.002272,0
0.9517,0.03476,3.844e-05,0.00557,1.234e-05,0.008026,0
0.88,0.0381,1.574e-05,0.02249,4.4e-06,0.05972,0
0.859,0.1359,1.11e-05,0.002102,2.74e-06,0.003115,0
0.96,0.03806,8.4e-06,0.0003521,3.4e-06,0.001845,0
0.8145,0.00892,1.3e-06,3.57e-05,0.000161,0.1765,0
0.906,0.001498,1.1e-06,3.5e-06,7.445e-05,0.0927,0
0.9233,0.0004742,1.85e-06,5e-06,1.37e-05,0.07684,0
0.93,0.002764,1.43e-06,1.12e-05,5.54e-06,0.0672,0
0.506,0.0002431,2.15e-06,7.8e-06,1.22e-05,0.4941,0
0.3303,3.67e-05,1.1e-06,1.2e-05,4.745e-05,0.67,5
0.2925,1.52e-05,1.8e-06,1.66e-05,3.33e-05,0.7075,5
0.1531,2.51e-05,1.1e-06,5.1e-06,0.00010335,0.8467,5
0.4302,3.55e-05,2.9e-06,5e-06,0.0001897,0.5693,5
0.356,6.646e-05,3.9e-06,5.54e-06,8.017e-05,0.6445,5
0.1333,2.897e-05,1.5e-06,1.454e-05,0.0007358,0.8657,5
