class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.008125,2.563e-05,5.263e-05,1.61e-05,0.0002832,0
0.9956,0.004368,1.54e-05,3.76e-05,6.9e-06,0.0001296,0
0.998,0.001469,6.8e-06,3.95e-05,1.9e-06,0.0004344,0
0.9985,0.000999,8.46e-06,7.11e-05,1.25e-06,0.0002496,0
0.9985,0.001311,4.05e-06,4.45e-05,1.7e-06,0.0003204,0
0.998,0.001791,8.7e-06,3.695e-05,9.5e-07,0.0002244,0
0.99,0.00977,6e-06,6.59e-05,1.25e-06,0.0001603,0
0.999,0.0008945,3.3e-06,2.51e-05,1e-06,0.0001888,0
0.999,0.001044,2.56e-06,2.02e-05,1.97e-06,0.0001361,0
0.999,0.000618,2e-06,1.51e-05,2.56e-06,0.0001929,0
0.999,7.84e-05,1.43e-06,4.417e-05,2.8e-06,0.00033,0
0.999,0.0002782,9e-07,1.043e-05,9.06e-06,0.0004182,0
0.999,0.000249,1e-06,2.05e-05,9.83e-06,0.0006447,0
0.999,0.0003235,8.3e-07,2.563e-05,6.74e-06,0.0004416,0
0.999,0.0001607,1.1e-06,3.74e-05,2.5e-06,0.000569,0
0.9976,7.033e-05,1e-06,2.24e-05,4.23e-06,0.002426,0
0.999,5.73e-05,1.67e-06,4.26e-05,1.5e-06,0.0004685,0
1.0,6.014e-05,2.6e-06,6.765e-05,7e-07,8.976e-05,0
0.999,0.0002973,2.6e-06,1.9e-05,1.25e-06,0.0001277,0
1.0,4.375e-05,3.4e-06,3.326e-05,1.7e-06,7.95e-05,0
0.999,0.0002286,1.97e-06,1.055e-05,1.25e-06,0.0007434,0
0.9985,0.001015,3.46e-06,3.32e-05,1.4e-06,0.00010455,0
0.999,0.0006404,2.1e-06,1.96e-05,1.85e-06,9.75e-05,0
0.9985,0.0008807,4.23e-06,8.76e-06,2.1e-06,0.0002438,0
0.9966,0.003193,3.46e-06,7.57e-06,2.8e-06,7.33e-05,0
0.9946,0.005478,9.3e-06,1.19e-05,4.5e-06,4.99e-05,0
0.9966,0.00349,4.5e-06,7.7e-06,1.02e-05,2.64e-05,0
0.997,0.0028,4.4e-06,7.2e-06,4.53e-06,8.23e-05,0
0.998,0.001671,6.1e-06,4.95e-06,3.6e-06,0.0001298,0
0.9995,0.0006895,6.8e-06,7.5e-06,2.06e-05,9.435e-05,0
0.9985,0.00128,2.9e-06,4.05e-06,2.1e-05,0.00010526,0
0.9995,0.0004234,2.6e-06,1.91e-05,7.15e-06,0.0001465,0
0.9985,0.001189,4.53e-06,2.08e-05,1.7e-06,7.29e-05,0
1.0,0.0002825,1.9e-06,1.95e-05,3.34e-06,0.00011957,0
1.0,0.000135,3.04e-06,1.56e-05,6.3e-06,5.76e-05,0
1.0,0.0002075,2e-06,3.123e-05,1.6e-06,0.0001153,0
0.9995,0.0002644,1.5e-06,1.323e-05,1.12e-05,0.0002465,0
1.0,0.0002766,1.9e-06,1.37e-05,7.2e-06,9.626e-05,0
0.999,0.000588,1.3e-06,1.24e-05,3.64e-06,9.054e-05,0
0.999,0.0001599,9.5e-07,1.11e-05,3.5e-06,0.0002918,0
0.999,0.00051,1.3e-06,5.2e-06,1.2e-06,0.000556,0
0.999,0.0002944,1.6e-06,3.34e-06,1.5e-06,0.000362,0
0.9985,0.000609,1.43e-06,2.56e-06,1.97e-06,0.0008116,0
0.999,0.0002797,1.8e-06,3.1e-06,2.5e-06,0.0003095,0
0.999,0.000934,2.86e-06,2.5e-06,1.13e-06,0.00018,0
1.0,0.0001485,2.5e-06,2.6e-06,2.26e-06,8.53e-05,0
0.9995,3.177e-05,6.8e-06,2.26e-06,8e-07,0.0004525,0
0.9995,8.99e-05,2.3e-06,1.5e-06,3.7e-06,0.0003412,0
0.9995,9.525e-05,2.86e-06,1.7e-06,1.85e-06,0.000328,0
0.999,0.0007424,5.2e-06,3.2e-06,5.4e-07,0.0001702,0
0.999,0.000532,2.86e-06,5.2e-06,3.6e-07,0.000271,0
0.9985,0.001237,3.04e-06,2.1e-06,1.43e-06,0.0001618,0
0.996,0.003443,4.53e-06,5.6e-06,6.6e-07,8.06e-05,0
0.9907,0.00903,5.2e-06,7.3e-06,5.4e-07,8.57e-05,0
0.9893,0.01059,4.7e-06,2.17e-05,4e-07,0.0001006,0
0.988,0.01177,4.5e-06,1.127e-05,5.4e-07,0.0001059,0
0.987,0.01312,6.74e-06,1.633e-05,3e-07,0.00018,0
0.9873,0.01289,4.3e-06,2.265e-05,4e-07,0.00010586,0
0.969,0.03036,4.5e-06,4.476e-05,2.4e-07,0.0002074,0
0.9756,0.02432,2.86e-06,1.98e-05,5.4e-07,0.0002376,0
0.9883,0.01149,1.9e-06,1.425e-05,9.5e-07,0.000335,0
0.995,0.00476,1.6e-06,1.59e-05,6e-07,0.0004027,0
0.9956,0.003227,1.8e-06,7.8e-06,8.3e-07,0.000589,0
0.9976,0.00112,2.2e-06,5.84e-06,6.6e-07,0.000965,0
0.999,0.0001603,9.5e-07,4.1e-06,4.9e-06,0.0004878,0
0.999,0.0001359,1.43e-06,3.9e-06,2.86e-06,0.0009065,0
0.999,0.000126,1.25e-06,8.4e-06,3.4e-06,0.000678,0
0.999,0.000209,1.2e-06,5.84e-06,6.4e-06,0.000261,0
0.999,0.000268,1e-06,9.3e-06,5.1e-06,0.0003686,0
0.999,0.0004745,8.3e-07,7.1e-06,7.15e-06,0.0002449,0
0.999,0.0002254,7e-07,6.85e-06,1.174e-05,0.000612,0
0.999,0.0001659,8.3e-07,1.67e-05,2.9e-06,0.000981,0
0.999,0.000194,1.1e-06,2.277e-05,2.5e-06,0.000854,0
0.9966,0.003063,1.97e-06,0.0002449,6e-07,0.0003772,0
0.983,0.01682,4.7e-06,0.0003664,6.6e-07,0.0001789,0
0.9956,0.003296,5e-06,0.0008144,2e-07,0.000385,0
0.9863,0.01256,3.2e-06,9.084e-05,5e-07,0.0009446,0
0.993,0.005573,3.7e-06,0.0002334,2e-07,0.00138,0
0.9585,0.0406,5.6e-06,4.894e-05,6e-07,0.000702,0
0.9805,0.01826,4.6e-06,0.000175,2.4e-07,0.00127,0
0.978,0.02133,3.5e-06,1.866e-05,5.4e-07,0.000647,0
0.9746,0.02489,3.93e-06,1.65e-05,4e-07,0.0003061,0
0.993,0.00665,3.5e-06,8.2e-06,3.6e-07,0.0002697,0
0.9985,0.001679,4.23e-06,9.2e-06,3e-07,9.036e-05,0
0.9995,7.57e-05,2.44e-06,2.44e-06,1.8e-06,0.0003505,0
0.9995,0.0002162,2.1e-06,2.7e-06,1.5e-06,0.0002184,0
0.999,0.0001929,4.1e-06,1.4e-06,1.67e-06,0.000249,0
1.0,0.0002435,4.5e-06,1.9e-06,3.3e-06,0.000144,0
0.998,0.001689,5.25e-06,9.5e-07,3.2e-06,0.0002508,0
0.999,0.0005426,2.26e-06,1.1e-06,6e-06,0.0001888,0
0.9985,0.0001999,3e-06,1e-06,1.25e-05,0.001267,0
0.999,0.0002544,3.16e-06,8e-07,1.776e-05,0.0007334,0
0.999,0.0005636,2.15e-06,9.5e-07,1.92e-05,0.0007067,0
0.999,0.0001086,2.26e-06,1.5e-06,2.015e-05,0.001136,0
0.999,0.000527,2.74e-06,1e-06,1.5e-05,0.000719,0
0.997,0.002577,3.9e-06,1.6e-06,4.8e-06,0.000253,0
0.999,0.000846,1.97e-06,2.3e-06,2.74e-06,0.0003617,0
0.996,0.0006056,2.74e-06,8e-07,6.5e-06,0.003185,0
0.9893,0.0004017,1.1e-06,6.1e-06,3.5e-06,0.01069,0
0.986,0.000373,1.25e-06,7.87e-06,2.6e-06,0.014015,0
0.9966,0.001393,7e-07,1.615e-05,1.85e-06,0.001654,0
0.998,0.0004673,9.5e-07,8.9e-06,1.7e-06,0.001378,0
0.9966,0.001213,1.97e-06,3.16e-06,1.3e-06,0.002022,0
0.9956,0.0007677,1.8e-06,6.4e-06,1.2e-06,0.00383,0
0.9927,0.001136,1.43e-06,1.234e-05,1.1e-06,0.006046,0
0.9375,0.0005064,1.13e-06,7.7e-06,1.57e-05,0.06174,0
0.942,0.0002673,1.55e-06,4.2e-06,1.73e-05,0.0579,0
0.9663,0.0003512,1.2e-06,2.7e-06,2.724e-05,0.0335,0
0.953,0.0006437,3.46e-06,1.55e-06,1.34e-05,0.04593,0
0.961,0.0003262,2.1e-06,4.05e-06,5.84e-06,0.03903,0
0.8994,0.0003173,2.74e-06,5.1e-06,7.75e-06,0.1007,0
0.863,0.0005364,3.3e-06,7.2e-06,5.36e-06,0.137,0
0.967,0.001744,1.8e-06,4.5e-06,5.3e-06,0.03134,0
0.9746,0.010864,5.3e-06,6.1e-06,1.43e-06,0.014824,0
0.954,0.03757,4.9e-06,5.36e-06,1.97e-06,0.008766,0
0.985,0.006016,3e-06,8.1e-06,1.25e-06,0.00864,0
0.964,0.01804,7.8e-06,7.3e-06,1.4e-06,0.018,0
0.9946,0.0009494,4.65e-06,4.95e-06,7e-07,0.004517,0
0.998,0.000516,4.4e-06,7.03e-06,5e-07,0.001095,0
0.996,0.0006413,4.1e-06,5.1e-06,6.6e-07,0.003288,0
0.996,0.001757,2.56e-06,7.87e-06,9e-07,0.00213,0
0.9956,0.000302,2.1e-06,3.46e-06,3e-06,0.00438,0
0.9976,0.00051,3.2e-06,7.7e-06,1.4e-06,0.001688,0
0.9883,4.977e-05,7.3e-06,7.1e-06,1.13e-05,0.01169,0
0.9907,4.816e-05,7.45e-06,1.544e-05,5.25e-06,0.00911,0
0.979,5.72e-05,6.14e-06,1.013e-05,1.246e-05,0.02072,0
0.988,0.0001064,5.54e-06,7.87e-06,1.26e-05,0.01227,0
0.98,0.0002403,3.8e-06,9.83e-06,1.33e-05,0.01967,0
0.9927,0.0001873,5.9e-06,4.95e-06,1.69e-05,0.007343,0
0.9907,4.214e-05,3.6e-06,5.07e-06,2.55e-05,0.00949,0
0.9805,8.77e-05,3.2e-06,4.6e-06,1.276e-05,0.01938,0
0.991,7.313e-05,5.66e-06,3.5e-06,4.05e-06,0.00866,0
0.991,0.00077,4.3e-06,2.4e-06,1.97e-06,0.00811,0
0.996,0.002308,3.4e-06,2.5e-06,1.25e-06,0.00146,0
0.998,0.0009375,3.16e-06,5.7e-06,4e-07,0.0007153,0
0.998,0.00093,4.77e-06,4.1e-06,5e-07,0.000743,0
0.9976,0.001211,2.74e-06,7.57e-06,3.6e-07,0.001466,0
0.998,0.000388,3.16e-06,4.1e-06,5.4e-07,0.001636,0
0.995,0.0023,2.56e-06,7.33e-06,5e-07,0.002512,0
0.9917,0.0005717,2.1e-06,3.9e-06,1.55e-06,0.00777,0
0.9917,0.001096,2.4e-06,3.2e-06,1.5e-06,0.007698,0
0.989,0.001929,1.3e-06,9.8e-06,1.6e-06,0.009674,0
0.996,0.0009236,1.25e-06,7.7e-06,1.13e-06,0.002653,0
0.9814,0.0006976,1.3e-06,3.505e-05,1.3e-06,0.01808,0
0.993,0.0007386,1.5e-06,1.94e-05,6.6e-07,0.005978,0
0.975,0.000938,1.67e-06,1.055e-05,1.85e-06,0.02357,0
0.9966,0.001112,3.1e-06,2.44e-06,2.6e-06,0.00255,0
0.9873,0.001067,2.74e-06,4.5e-06,1.6e-06,0.011215,0
0.9937,0.001756,2.7e-06,3.1e-06,2e-06,0.00455,0
0.9985,0.0003736,3.34e-06,5.2e-06,1.25e-06,0.001024,0
0.994,0.0003295,2.4e-06,6.4e-06,2.44e-06,0.0054,0
0.995,5.06e-05,4.5e-06,8.64e-06,1.85e-06,0.005253,0
0.991,0.0001923,3.76e-06,2.7e-06,3.6e-06,0.008736,0
0.9873,0.000192,6.14e-06,2.3e-06,2.56e-06,0.01224,0
0.943,0.000649,5.6e-06,3.2e-06,3.46e-06,0.05655,0
0.975,0.0007305,7e-06,4.3e-06,9e-07,0.02444,0
0.9873,0.00056,3.16e-06,3.8e-06,1e-06,0.01167,0
0.994,0.002054,3.3e-06,3.04e-06,1e-06,0.00392,0
0.997,0.0005584,2.3e-06,4.77e-06,7e-07,0.002432,0
0.992,0.001268,2.8e-06,2.8e-06,1.4e-06,0.00619,0
0.9893,0.006058,2.7e-06,3.6e-06,1.55e-06,0.004955,0
0.971,0.02533,3.34e-06,7.87e-06,1.13e-06,0.00317,0
0.9863,0.00829,2.15e-06,3.93e-06,2.86e-06,0.005424,0
0.981,0.01318,2.4e-06,7.9e-06,2e-06,0.00568,0
0.992,0.002398,1.7e-06,2.7e-06,3.3e-06,0.005535,0
0.982,0.01562,1.3e-06,9.06e-06,3.34e-06,0.002169,0
0.9736,0.004116,1.5e-06,3.9e-06,9.95e-06,0.0219,0
0.9688,0.0285,1.97e-06,1.91e-05,1.55e-06,0.002537,0
0.987,0.01007,2.7e-06,5.25e-06,1.7e-06,0.003345,0
0.9756,0.02277,4.05e-06,6.6e-06,1.1e-06,0.001716,0
0.985,0.014984,3.4e-06,2.15e-06,2e-06,0.0002378,0
0.9956,0.00318,2.7e-06,3.4e-06,8e-07,0.000737,0
0.9927,0.006756,1.55e-06,3.64e-06,2.3e-06,0.000431,0
0.997,0.002188,2.44e-06,2.4e-06,2e-06,0.0008616,0
0.996,0.001508,6.26e-06,6.6e-07,3.3e-06,0.002165,0
0.993,0.0003793,3e-06,1.3e-06,4.9e-06,0.006504,0
0.9585,0.005188,3e-06,1.8e-06,1.824e-05,0.0361,0
0.961,0.00059,2.56e-06,1.43e-06,1.836e-05,0.03845,0
0.878,0.00089,3.1e-06,2.2e-06,2.2e-05,0.12115,0
0.978,0.0002751,3.16e-06,3.2e-06,3.8e-06,0.0214,0
0.9785,0.0001354,6.9e-06,1.7e-06,3.93e-06,0.02107,0
0.9897,6.3e-05,7.33e-06,2.56e-06,2.2e-06,0.01037,0
0.9814,0.000162,4.1e-06,2.4e-06,2.56e-06,0.0179,0
0.9976,0.0008945,3e-06,3.1e-06,8.3e-07,0.001744,0
0.995,0.0025,2.6e-06,5.7e-06,7e-07,0.002071,0
0.9956,0.002075,5.96e-06,2.44e-06,1.25e-06,0.001685,0
0.998,0.001189,2.15e-06,5e-06,9e-07,0.0007854,0
0.9946,0.001377,3.34e-06,1.3e-06,4.77e-06,0.00383,0
0.9927,0.00521,2.5e-06,1.6e-06,4.23e-06,0.002739,0
0.8647,0.1283,2.86e-06,3.9e-06,1.854e-05,0.007378,0
0.9272,0.04956,2.2e-06,1.025e-05,9.4e-06,0.02277,0
0.958,0.03488,2.15e-06,1.22e-05,6.7e-06,0.007126,0
0.9604,0.0224,2.2e-06,6e-06,1.144e-05,0.01678,0
0.99,0.006783,2.4e-06,2.4e-06,6.44e-06,0.002956,0
0.993,0.005573,3e-06,1.6e-06,6.4e-06,0.001382,0
0.9907,0.006783,1.43e-06,8.1e-06,4.35e-06,0.002174,0
0.9834,0.01305,1.25e-06,1.585e-05,4.23e-06,0.00346,0
0.9927,0.001925,1.13e-06,1.276e-05,2.26e-06,0.00547,0
0.9917,0.001144,9e-07,4.71e-05,1.7e-06,0.007454,0
0.9863,0.0004365,1.1e-06,1.895e-05,2.7e-06,0.01376,0
0.9927,0.000731,1.3e-06,8.7e-06,1.5e-06,0.006523,0
0.991,0.000352,1.13e-06,2.27e-05,1.97e-06,0.00848,0
0.946,0.0008426,1.4e-06,2.086e-05,4.9e-06,0.05338,0
0.9907,0.000664,8.3e-07,4.7e-05,1.7e-06,0.00839,0
0.987,0.0008683,1.5e-06,1.866e-05,1.2e-06,0.01226,0
0.992,0.001129,1.25e-06,1.365e-05,1.5e-06,0.00678,0
0.9883,0.00342,2.6e-06,7.1e-06,9e-07,0.00799,0
0.9795,0.015526,1.9e-06,4.3e-06,3.6e-06,0.00522,0
0.991,0.002834,1.8e-06,4.77e-06,1.3e-06,0.006016,0
0.986,0.011986,1.9e-06,5.4e-06,1.4e-06,0.002522,0
0.97,0.02396,1.7e-06,5.7e-06,3.1e-06,0.005993,0
0.953,0.03598,2e-06,1.4e-05,2.5e-06,0.011024,0
0.9614,0.01448,4.5e-06,5.36e-06,2.44e-06,0.0244,0
0.9023,0.00566,5e-06,8.2e-06,2.8e-06,0.09235,0
0.7817,0.001722,9.83e-06,1.15e-05,1.97e-06,0.2169,0
0.713,0.00042,6.2e-06,1.55e-05,1.85e-06,0.2869,0
0.703,0.0003314,6.44e-06,2.34e-05,1.9e-06,0.2966,0
0.866,0.0006175,2.9e-06,2.28e-05,1.55e-06,0.1333,0
0.9424,0.001487,3.64e-06,2.104e-05,8.3e-07,0.05624,0
0.878,0.001866,3e-06,4.52e-05,1e-06,0.12,0
0.981,0.00101,1.5e-06,1.72e-05,1e-06,0.01851,0
0.976,0.0004296,1.8e-06,1.43e-05,1.13e-06,0.02382,0
0.9844,0.0129,2e-06,1.04e-05,8e-07,0.002424,0
0.9927,0.006073,1.5e-06,4e-06,1.43e-06,0.001374,0
0.9966,0.003359,1.3e-06,2.4e-06,3.1e-06,0.000296,0
0.9336,0.0662,2.7e-06,5.7e-06,3.5e-06,0.0002043,0
0.9775,0.02187,1.67e-06,3.3e-06,5.5e-06,0.0003865,0
0.991,0.00848,1.55e-06,4.7e-06,1.9e-06,0.0002787,0
0.997,0.00244,1.67e-06,2.7e-06,1.8e-06,0.0005116,0
0.9956,0.0006824,1.97e-06,2.5e-06,2.44e-06,0.003433,0
0.996,0.001794,5.1e-06,1.13e-06,1.5e-06,0.002012,0
0.9966,0.001879,2.74e-06,1.6e-06,1.4e-06,0.001232,0
0.992,0.0067,1.47e-05,1.97e-06,5e-07,0.00105,0
