class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000856,4.7e-06,1.32e-05,1.2e-06,0.0001402,0
0.9985,0.001511,4.3e-06,3.976e-05,1.9e-06,5.08e-05,0
0.9995,0.0008426,9.7e-06,4.74e-05,3.7e-06,1.88e-05,0
0.9995,0.0008554,1.35e-05,1.98e-05,2.3e-06,2.55e-05,0
0.999,0.0012045,4.5e-06,2.32e-05,8.64e-06,1.1e-05,0
0.9985,0.000986,7.87e-06,4.864e-05,9.1e-06,9.8e-06,0
0.9995,0.0003533,1.043e-05,3.695e-05,9.06e-06,1.15e-05,0
0.9995,0.0005045,1.87e-05,3.856e-05,1.484e-05,5.4e-06,0
0.9995,0.000378,1.21e-05,2.694e-05,1.913e-05,8.8e-06,0
0.9995,0.0004425,1.574e-05,3.9e-05,1.8e-05,9.83e-06,0
0.9995,0.0002477,4.137e-05,4.22e-05,1.776e-05,1.38e-05,0
1.0,9.954e-05,4.3e-05,6.71e-05,1.3e-05,1.46e-05,0
1.0,0.0001276,3.46e-05,3.535e-05,8.2e-06,9.9e-06,0
1.0,0.0001037,3.81e-05,5.23e-05,6.14e-06,1.12e-05,0
0.9995,0.0002123,1.25e-05,7.81e-05,3.64e-06,1.99e-05,0
0.9995,0.0003517,3.403e-05,5.08e-05,1.13e-06,1.59e-05,0
0.9995,0.000562,4.36e-05,2.086e-05,7e-07,4.655e-05,0
0.999,0.000521,5.22e-05,1.526e-05,6e-07,0.0001347,0
0.998,0.001867,5.025e-05,1.18e-05,3e-07,0.00010455,0
0.997,0.002386,7.72e-05,7.9e-06,6e-07,2.76e-05,0
0.996,0.003683,5.335e-05,1.75e-05,5.4e-07,2.17e-05,0
0.9995,0.0007844,4.625e-05,2.09e-05,3e-07,3.55e-05,0
0.9995,0.0008273,2.515e-05,9.24e-06,6.6e-07,3.5e-05,0
0.9995,0.0005975,3.624e-05,5.8e-06,1e-06,5.63e-05,0
0.998,0.002165,2.57e-05,1.34e-05,8.3e-07,1.407e-05,0
0.999,0.0009203,2.31e-05,1.454e-05,1e-06,1.305e-05,0
0.999,0.001106,6.4e-06,1.08e-05,1.97e-06,2.396e-05,0
0.999,0.0007267,3.9e-06,1.58e-05,5e-07,6.09e-05,0
1.0,0.0001373,6.2e-06,1.115e-05,6e-07,8.404e-05,0
0.999,0.0001667,3.7e-06,8.3e-06,5.4e-07,0.0002253,0
0.999,6.986e-05,3.8e-06,1.36e-05,8.3e-07,0.0003204,0
0.999,0.000897,3.3e-06,1.836e-05,1.3e-06,0.0001202,0
0.999,0.0005026,3.1e-06,4.24e-05,1.6e-06,3.64e-05,0
0.999,0.0005193,3.93e-06,1.94e-05,1.2e-06,2.66e-05,0
1.0,0.0003629,3.4e-06,2.503e-05,2.8e-06,2.605e-05,0
1.0,0.000231,5.07e-06,1.55e-05,4.3e-06,2.766e-05,0
0.9985,0.0013,6.4e-06,3.49e-05,6.14e-06,1.14e-05,0
0.9893,0.01078,6.44e-06,0.0001756,4.3e-06,1.47e-05,0
0.9917,0.00829,9.06e-06,0.0001017,2.4e-06,8.6e-06,0
0.996,0.003826,6.26e-06,3.475e-05,1.4e-06,1.2e-05,0
0.9907,0.008965,1.293e-05,5.555e-05,1e-06,2.72e-05,0
0.998,0.001618,2.36e-05,0.0002217,6e-07,2.974e-05,0
0.9976,0.001928,1.67e-05,8.833e-05,2e-07,3.475e-05,0
0.9937,0.006107,6.3e-06,6.396e-05,3.6e-07,3.85e-05,0
0.993,0.006626,9.2e-06,6.07e-05,2.4e-07,4.077e-05,0
0.997,0.002289,4.53e-06,5.96e-05,3e-07,7.75e-05,0
0.999,0.001269,6.14e-06,3.326e-05,2e-07,6.944e-05,0
0.9966,0.003376,1.27e-05,1.067e-05,3e-07,0.0001475,0
0.9985,0.0011835,9.5e-06,1.997e-05,3e-07,0.0001315,0
0.9946,0.004913,6.44e-06,1.705e-05,5e-07,0.000285,0
0.9956,0.003914,3.34e-06,2.253e-05,5.4e-07,0.0002197,0
0.98,0.01982,8.1e-06,1.84e-05,5.4e-07,5.22e-05,0
0.956,0.04358,1.8e-05,3.42e-05,5e-07,8.464e-05,0
0.9697,0.03026,4.54e-05,1.66e-05,3e-07,6.27e-05,0
0.9785,0.02141,2.396e-05,1.14e-05,3.6e-07,8.33e-05,0
0.9478,0.05212,5.7e-05,1.39e-05,2.4e-07,2.43e-05,0
0.967,0.03278,1.204e-05,3.475e-05,2e-07,2.915e-05,0
0.941,0.05896,2.1e-05,0.0001693,1e-07,1.71e-05,0
0.96,0.03976,1.35e-05,0.0002106,2e-07,1.03e-05,0
0.857,0.143,1.9e-05,0.0001347,3.6e-07,8e-06,0
0.929,0.0701,1.323e-05,0.0003319,2.4e-07,1.067e-05,0
0.9863,0.01364,1.25e-05,0.0001934,6e-08,2.72e-05,0
0.9893,0.01045,8.64e-06,4e-05,1e-07,2.63e-05,0
0.9907,0.00856,2.176e-05,0.00034,6e-08,2.59e-05,0
0.989,0.00908,2.58e-05,0.00195,6e-08,2.43e-05,0
0.997,0.002619,1.8e-05,0.0001581,6e-08,2.92e-05,0
0.9966,0.002218,6.384e-05,0.0008955,6e-08,2.1e-05,0
0.995,0.002447,4.43e-05,0.00205,6e-08,5.67e-05,0
0.998,0.0005245,0.0001072,0.001271,6e-08,0.000212,0
0.999,0.0006704,2.617e-05,0.000162,1e-07,0.0002021,0
0.999,0.0001686,4.02e-05,0.0002632,1e-07,0.0002403,0
0.999,0.0002866,3.16e-05,0.0001436,1e-07,0.000519,0
0.999,0.0002928,0.00010717,0.0003774,1e-07,0.0005364,0
0.999,0.000726,2.027e-05,8.93e-05,1e-07,0.0002866,0
0.999,0.000388,3.916e-05,0.00010115,1e-07,0.0002458,0
0.9985,0.000982,7.15e-06,0.0001636,1e-07,0.0003226,0
0.996,0.003666,2.7e-06,6.557e-05,2e-07,0.0002542,0
0.996,0.003534,2.3e-06,3.94e-05,2e-07,0.0001645,0
0.9927,0.006687,1.5e-06,6.765e-05,5e-07,0.0002553,0
0.983,0.01662,1.97e-06,0.0001124,3.6e-07,0.0002007,0
0.988,0.01234,1.9e-06,5.317e-05,3.6e-07,0.0002217,0
0.994,0.005207,1.5e-06,4.023e-05,4e-07,0.0002918,0
0.9883,0.01141,1.8e-06,5.704e-05,5.4e-07,0.00012195,0
0.996,0.003588,3.16e-06,3.61e-05,2e-07,0.000714,0
0.9834,0.01605,4.35e-06,2.646e-05,3.6e-07,0.000154,0
0.9937,0.005814,4.5e-06,2.65e-05,3e-07,0.0005283,0
0.9976,0.00234,3.93e-06,9.5e-06,6.6e-07,0.0002148,0
0.995,0.004627,4.2e-06,7.87e-06,5.4e-07,0.0006,0
0.9937,0.00596,3.3e-06,1.38e-05,1e-06,0.0001907,0
0.993,0.0064,4.3e-06,2.4e-05,6e-07,0.0006666,0
0.9795,0.01991,4.77e-06,5.33e-05,5e-07,0.000892,0
0.9883,0.01146,5.5e-06,2.897e-05,4e-07,0.0003786,0
0.957,0.04254,8.94e-06,7.945e-05,3e-07,0.000308,0
0.9595,0.04013,9.2e-06,3.03e-05,6.6e-07,9.626e-05,0
0.9463,0.0533,1.055e-05,5.43e-05,6e-07,0.00011545,0
0.9624,0.03748,1.22e-05,4.58e-05,6.6e-07,7.33e-05,0
0.9683,0.03174,1.16e-05,4.226e-05,6.6e-07,6.634e-05,0
0.991,0.00868,1.216e-05,8.12e-05,9e-07,1.84e-05,0
0.82,0.1797,1.657e-05,0.0001931,3.6e-07,3.17e-05,0
0.9727,0.02705,9.2e-06,0.0001011,6.6e-07,2.784e-05,0
0.964,0.03568,1.04e-05,0.0001626,9e-07,2.24e-05,0
0.9395,0.05997,9e-06,0.0001133,1.13e-06,2.617e-05,0
0.956,0.0441,5.25e-06,6.49e-05,8.3e-07,4.7e-05,0
0.96,0.04016,4.53e-06,9.084e-05,9e-07,7.325e-05,0
0.9805,0.01938,4.8e-06,1.943e-05,6.6e-07,6.82e-05,0
0.9565,0.0431,9.1e-06,4.72e-05,8.3e-07,3.046e-05,0
0.963,0.0369,7.1e-06,3.767e-05,6e-07,7.796e-05,0
0.9766,0.02284,8.3e-06,3.02e-05,4e-07,0.0001485,0
0.9863,0.01359,4.53e-06,7.1e-06,9.5e-07,0.0001438,0
0.984,0.015274,3.5e-06,1.18e-05,6.6e-07,0.0002059,0
0.983,0.01703,3.1e-06,1.174e-05,8.3e-07,0.0001373,0
0.9893,0.010544,3.04e-06,2.83e-05,9e-07,0.0001501,0
0.9966,0.003094,3.5e-06,5.674e-05,5.4e-07,4.78e-05,0
0.9966,0.00302,3.6e-06,3.064e-05,6e-07,5.85e-05,0
0.9897,0.01034,6.1e-06,4.43e-05,3e-07,0.0001837,0
0.995,0.00452,3.04e-06,1.09e-05,8e-07,0.0001317,0
0.998,0.001829,4.8e-06,1.54e-05,7e-07,0.0002257,0
0.999,0.000902,3.1e-06,1.43e-05,2e-06,0.0001274,0
0.9985,0.001011,6.56e-06,6.676e-05,4e-07,0.0001929,0
0.9995,0.0008817,1.055e-05,2.95e-05,1.7e-06,5.233e-05,0
0.9985,0.000981,7.4e-06,3.797e-05,9e-07,6.93e-05,0
0.9995,0.000666,4.6e-06,2.47e-05,1.4e-06,5.627e-05,0
1.0,0.0003695,4.95e-06,3.08e-05,8e-07,6.7e-05,0
1.0,0.0001999,3.34e-06,1.204e-05,1.6e-06,0.00011855,0
1.0,0.0001392,4.1e-06,1.484e-05,1.55e-06,7.97e-05,0
1.0,0.0001493,2.9e-06,2.32e-05,1.4e-06,0.0001357,0
0.999,0.0003169,2.74e-06,2.706e-05,8e-07,0.000136,0
0.999,0.0004873,1.67e-06,5.54e-05,8e-07,9.25e-05,0
0.9985,0.001221,3.1e-06,0.0001343,3e-07,3.767e-05,0
0.9976,0.002249,3.1e-06,6.336e-05,5e-07,2.35e-05,0
0.998,0.001963,4e-06,3.64e-05,5e-07,1.8e-05,0
0.9927,0.00699,5.1e-06,4.01e-05,6e-07,1.69e-05,0
0.994,0.00444,0.0001463,0.000986,1e-07,1.67e-05,0
0.989,0.010124,0.0002966,0.00102,1e-07,1.57e-05,0
0.9917,0.00811,2.784e-05,8.816e-05,2e-07,2.587e-05,0
0.985,0.014694,2.64e-05,6.97e-05,2.4e-07,3.54e-05,0
0.9893,0.0108,1.556e-05,5.364e-05,2e-07,3.064e-05,0
0.9976,0.002508,7.03e-06,6.93e-05,3.6e-07,7.61e-05,0
0.9976,0.002144,1.085e-05,5.92e-05,2.4e-07,8.33e-05,0
0.9985,0.001387,7.3e-06,3.64e-05,2.4e-07,0.0001372,0
0.9995,0.000714,1.79e-05,3.82e-05,3e-07,6.735e-05,0
0.998,0.000997,4.816e-05,0.000308,1e-07,3.14e-05,0
0.9995,0.0004869,3.7e-06,7.313e-05,5e-07,5.04e-05,0
0.9995,0.000624,5.6e-06,3.594e-05,5e-07,5.01e-05,0
1.0,0.0002376,3.16e-06,2.66e-05,6.6e-07,5.144e-05,0
0.999,0.0003395,3.64e-06,9.8e-06,1.6e-06,0.0001034,0
0.9995,0.000558,5.07e-06,6.74e-06,5.1e-06,0.0003626,0
0.9995,0.0004296,7.9e-06,3.3e-06,1.323e-05,0.0001923,0
0.999,0.0009284,4.8e-06,2e-06,7.87e-06,0.0001361,0
0.9985,0.001153,1.067e-05,5.36e-06,0.0004146,0.00011194,0
0.9976,0.00222,3.5e-06,5.07e-06,5.746e-05,0.0001496,0
0.995,0.004524,3.3e-06,2.15e-06,6.2e-05,0.00011176,0
0.9883,0.011566,3.64e-06,3.7e-06,5e-06,6.49e-05,0
0.9873,0.01232,3.5e-06,3.7e-06,2.12e-05,4.96e-05,0
0.997,0.002941,3.5e-06,4.1e-06,5.2e-06,2.986e-05,0
0.981,0.01912,9.4e-06,2.056e-05,3.9e-06,1.585e-05,0
0.993,0.00688,1.34e-05,1.806e-05,1.9e-06,1.12e-05,0
0.9927,0.007362,1.13e-05,0.000103,9.5e-07,8.1e-06,0
0.9976,0.002468,1.05e-05,3.34e-05,1.5e-06,8.17e-06,0
0.9966,0.003155,1.83e-05,0.0001196,1.43e-06,8.05e-06,0
0.9976,0.002764,2.414e-05,7.564e-05,8.3e-07,9.5e-06,0
0.9995,0.000528,1.58e-05,5.72e-05,1.13e-06,1.34e-05,0
0.9976,0.001841,3.64e-06,6.81e-05,3e-07,0.0003893,0
0.998,0.001358,9.7e-06,0.0002797,1e-07,0.0002316,0
0.985,0.014725,1.69e-05,0.00047,1e-07,0.0001748,0
0.994,0.00503,9.8e-06,0.0003536,6e-08,9.066e-05,0
0.9966,0.001405,5.45e-05,0.001736,6e-08,0.0001116,0
0.9985,0.0007463,2.563e-05,0.0006127,6e-08,3.02e-05,0
0.9966,0.00296,2.79e-05,0.000496,1e-07,7.445e-05,0
0.9985,0.0017605,1.794e-05,5.04e-05,1e-07,0.0001439,0
0.997,0.002638,2.04e-05,0.0001001,2e-07,6.72e-05,0
0.9863,0.01322,8.05e-06,1.657e-05,4e-07,5.31e-05,0
0.999,0.001122,6.8e-06,3.344e-05,2e-07,4.42e-05,0
0.998,0.00197,3.93e-06,2.51e-05,2e-07,0.0001752,0
0.999,0.0003572,4.6e-06,1.71e-05,2e-07,0.0001506,0
0.999,0.0004032,2.56e-06,1.64e-05,8e-07,0.0001618,0
0.999,0.0004063,2.1e-06,9e-06,5.4e-07,0.0002542,0
0.999,0.00073,1.7e-06,6.44e-06,6.6e-07,0.0002213,0
0.998,0.001965,8.7e-06,4.4e-06,5e-07,9.67e-05,0
0.9976,0.00226,1.305e-05,3.9e-06,4e-07,3.964e-05,0
0.999,0.00123,7.3e-06,2.86e-06,9.5e-07,3.18e-05,0
0.999,0.000688,1.04e-05,4.7e-06,5e-07,3.314e-05,0
0.9985,0.001694,6e-06,2.15e-06,1.1e-06,6.926e-05,0
0.9985,0.0016775,7.8e-06,4.05e-06,7e-07,3.284e-05,0
0.997,0.002804,8e-06,4.53e-06,6.6e-07,2.75e-05,0
0.997,0.003075,8.1e-06,4.8e-06,5.4e-07,4.48e-05,0
0.997,0.002966,4.77e-06,7.87e-06,8.3e-07,3.135e-05,0
0.995,0.005028,3.8e-06,1.41e-05,9e-07,2.176e-05,0
0.9766,0.02332,4e-06,8.58e-05,5e-07,3.63e-05,0
0.9565,0.04303,4.95e-06,0.0002136,4e-07,8.017e-05,0
0.9346,0.06506,7.4e-06,0.0006347,3.6e-07,5.38e-05,0
0.853,0.1456,9.7e-06,0.001358,6e-07,7.176e-05,0
0.802,0.1976,9.5e-06,0.000856,5.4e-07,4.88e-05,0
0.7246,0.2747,9e-06,0.0005445,6e-07,5.4e-05,0
0.9473,0.0527,3.9e-06,6.145e-05,1e-06,3.15e-05,0
0.973,0.02701,2.8e-06,9.596e-05,4e-07,9.555e-05,0
0.9746,0.02562,3.34e-06,5.245e-05,4e-07,5.734e-05,0
0.9556,0.04376,3.5e-06,0.00010514,3.6e-07,8.84e-05,0
0.9663,0.0332,3.46e-06,3.326e-05,3.6e-07,0.0005193,0
0.983,0.01639,6.26e-06,7.564e-05,2e-07,0.0004532,0
0.983,0.0162,4.95e-06,3.153e-05,2.4e-07,0.0006495,0
0.993,0.006332,4.7e-06,1.39e-05,3e-07,0.00010407,0
0.991,0.00884,5.84e-06,1.127e-05,3.6e-07,7.77e-05,0
0.9966,0.003197,7e-06,1.45e-05,2.4e-07,0.0001077,0
0.9956,0.00416,5.07e-06,6.85e-06,4e-07,0.0001398,0
0.9956,0.004574,7.1e-06,7.9e-06,5e-07,9.07e-05,0
0.9907,0.00892,7.4e-06,2.04e-05,5e-07,3.9e-05,0
0.989,0.0112,1.1e-05,4.18e-05,3.6e-07,2.366e-05,0
0.9824,0.01735,6e-06,0.0001068,5.4e-07,2.31e-05,0
0.975,0.02509,7.33e-06,0.00010127,6e-07,2.396e-05,0
0.996,0.003885,5e-06,7.355e-05,4e-07,1.353e-05,0
0.9893,0.01065,9.95e-06,0.0002267,5e-07,1.62e-05,0
0.9893,0.01023,9.83e-06,0.00010866,5e-07,8.7e-06,0
0.993,0.006363,1.48e-05,0.0002078,5.4e-07,1.12e-05,0
0.9854,0.01454,1.9e-05,0.0002232,5.4e-07,7.1e-06,0
0.9966,0.003426,9.9e-06,0.0001712,3e-07,3.135e-05,0
0.9976,0.002644,5.25e-06,5.1e-05,6e-07,2.575e-05,0
0.9995,0.000645,1.26e-05,5.62e-05,3.6e-07,5.69e-05,0
0.998,0.001294,6.48e-05,6.98e-05,4e-07,4.59e-05,0
0.999,0.0006623,4.61e-05,0.0001295,6e-07,9.286e-05,0
0.9985,0.001052,3.63e-05,0.000147,7e-07,0.0001824,0
0.9995,0.0002651,2.027e-05,8.494e-05,3e-07,0.0002975,0
0.9995,0.0003815,9.54e-06,7.53e-05,6.6e-07,0.0002189,0
0.9985,0.001409,7e-06,2.277e-05,4e-07,0.0002092,0
0.9966,0.00315,8.3e-06,9.36e-06,3.6e-07,8.32e-05,0
0.991,0.00875,1.156e-05,1.16e-05,2.4e-07,7.26e-05,0
0.988,0.01216,7.03e-06,1.08e-05,3.6e-07,7.915e-05,0
0.9707,0.02954,9.5e-06,2.33e-05,2.4e-07,3.58e-05,0
0.9863,0.01372,7.03e-06,2.11e-05,2.4e-07,3.9e-05,0
0.918,0.0818,1.645e-05,5.26e-05,2.4e-07,2.4e-05,0
0.9697,0.03021,1.73e-05,2.7e-05,2.4e-07,1.85e-05,0
0.906,0.094,2.72e-05,6.83e-05,3.6e-07,8.94e-06,0
0.777,0.2227,7.725e-05,9.1e-05,4e-07,7.03e-06,0
0.939,0.06073,3.45e-05,3.13e-05,5e-07,9.5e-06,0
0.9736,0.02614,4.52e-05,2.724e-05,3e-07,9.83e-06,0
0.9707,0.02902,6.044e-05,1.836e-05,6e-07,6.5e-06,0
0.9834,0.01642,8.29e-05,2.42e-05,1.67e-06,6.8e-06,0
0.9707,0.02908,5.43e-05,3.767e-05,1.3e-06,1.11e-05,0
0.989,0.011154,1.83e-05,6.08e-05,4e-06,2.044e-05,0
0.994,0.005962,5.4e-06,8.9e-06,5.6e-06,1.97e-05,0
0.994,0.006176,8.7e-06,1.48e-05,3.64e-06,2.676e-05,0
0.9873,0.01295,8.34e-06,1.687e-05,5.2e-06,1.84e-05,0
0.983,0.0167,7.9e-06,1.79e-05,4.3e-06,2.646e-05,0
0.9844,0.01508,5.96e-06,1.02e-05,2.5e-06,2.795e-05,0
0.993,0.00677,6.26e-06,8e-06,1.25e-06,3.67e-05,0
0.996,0.003952,7.3e-06,4.1e-06,1.43e-06,4.31e-05,0
0.991,0.00839,3.8e-06,8.46e-06,1.13e-06,7.933e-05,0
0.996,0.003819,4.6e-06,9.83e-06,3.6e-07,0.0001008,0
0.998,0.001453,4.53e-06,6.74e-06,4e-07,0.0002787,0
0.996,0.00389,3.46e-06,1.353e-05,3e-07,9.94e-05,0
0.9697,0.03049,7.45e-06,3.66e-05,2e-07,0.0001768,0
0.9917,0.00786,8.46e-06,6.21e-05,2e-07,8.83e-05,0
0.9785,0.02158,1.45e-05,0.0001405,2e-07,4.44e-05,0
0.9717,0.02707,9.24e-06,0.000606,1e-07,6.84e-05,0
0.86,0.1359,9.114e-05,0.004246,2e-07,1.794e-05,0
0.657,0.3384,4.62e-05,0.00453,2e-07,3.105e-05,0
0.9316,0.06604,5.6e-05,0.002167,2e-07,3.33e-05,0
0.8164,0.1781,5.57e-05,0.004833,2.4e-07,3.51e-05,0
0.9775,0.02147,4.8e-05,0.001168,2e-07,2.044e-05,0
0.989,0.00965,5.716e-05,0.001496,2e-07,4.286e-05,0
0.994,0.00371,3.475e-05,0.002428,1e-07,4.31e-05,0
0.9863,0.01259,1.04e-05,0.00087,2e-07,8.804e-05,0
0.9707,0.02835,1.07e-05,0.001112,1e-07,8.625e-05,0
0.9717,0.02687,1.75e-05,0.00162,3e-07,3.076e-05,0
0.9937,0.005962,4.65e-06,0.0001099,3.6e-07,9.78e-05,0
0.9946,0.005386,4.23e-06,0.00011206,3e-07,0.0001162,0
0.9956,0.004406,5.84e-06,0.0001805,2e-07,3.064e-05,0
0.9873,0.0127,4.77e-06,0.0001221,2.4e-07,4.214e-05,0
0.992,0.00757,1.13e-05,0.0001694,2e-07,1.067e-05,0
0.9424,0.05725,8.64e-06,0.0004587,3e-07,1.97e-05,0
0.989,0.01122,2.13e-05,0.0001992,2.4e-07,7.9e-06,0
0.981,0.01875,2.45e-05,0.000442,3.6e-07,1.884e-05,0
0.991,0.00851,3.517e-05,0.0006027,7e-07,6.9e-06,0
0.9946,0.0047,4.923e-05,0.000899,3e-07,0.00010836,0
0.984,0.01543,4.7e-05,0.000926,6e-07,2.85e-05,0
0.9956,0.00419,1.824e-05,7.45e-05,8e-07,4.13e-05,0
0.9976,0.002045,9.66e-06,6.03e-05,1.43e-06,9.525e-05,0
0.9985,0.001023,1.52e-05,0.000223,1.3e-06,3.28e-05,0
0.9985,0.001748,5.84e-06,7.49e-05,2.1e-06,4.59e-05,0
0.9985,0.001265,1.93e-05,0.00010395,1.85e-06,2.676e-05,0
0.9995,0.000792,6.7e-06,4.01e-05,9.5e-07,5.233e-05,0
0.9995,0.000538,7.6e-06,3.695e-05,9.5e-07,4.107e-05,0
0.999,0.0009375,6.74e-06,3.44e-05,5.4e-07,4.81e-05,0
0.9995,0.0005913,2.23e-05,8.48e-05,3e-07,1.943e-05,0
0.9985,0.000801,1.8e-05,0.00010043,4e-07,1.144e-05,0
0.9956,0.003584,1.46e-05,0.0003557,2.4e-07,9.4e-06,0
0.9897,0.00966,2.79e-05,0.0002987,3e-07,9.3e-06,0
0.979,0.02013,2.867e-05,0.0004,2e-07,1.466e-05,0
0.988,0.012146,1.013e-05,0.0004275,2e-07,2.2e-05,0
0.9814,0.01758,2.265e-05,0.0009365,2e-07,1.33e-05,0
0.9634,0.03592,1.043e-05,0.000423,3e-07,2.55e-05,0
0.9653,0.0327,5.496e-05,0.00191,8e-07,3.195e-05,0
0.99,0.009,1.2e-05,0.0005956,6e-07,4.69e-05,0
0.976,0.02238,1.88e-05,0.001854,5e-07,6.473e-05,0
0.9927,0.006104,9.4e-06,0.0004804,3.6e-07,0.000262,0
0.9985,0.001367,1.407e-05,0.0001594,4e-07,7.19e-05,0
0.9995,0.0006957,7.6e-06,8.696e-05,7e-07,6.24e-05,0
0.998,0.0009146,1.23e-05,0.000306,4e-07,0.000144,0
0.9985,0.00124,6.6e-06,0.0001355,2.4e-07,0.0004075,0
0.9976,0.001355,5.1e-06,4.095e-05,3.6e-07,0.000516,0
0.9985,0.0007463,5.96e-06,1.675e-05,8e-07,0.0004401,0
0.9316,0.0681,4.65e-06,1.05e-05,2.7e-06,8.41e-05,0
0.995,0.004784,5.9e-06,2.027e-05,3e-07,4.154e-05,0
0.999,0.0007687,8.3e-06,7.03e-06,2e-07,0.0001776,0
0.9893,0.01067,1.156e-05,2.9e-05,1e-07,0.0001249,0
0.991,0.00863,7.5e-06,7.75e-06,3.6e-07,7.43e-05,0
0.9854,0.014404,1.55e-05,1.115e-05,2.4e-07,0.0002725,0
0.9956,0.00414,1.913e-05,1.49e-05,2e-07,0.0001947,0
0.9956,0.004234,2.426e-05,4.387e-05,6e-08,7.58e-05,0
0.9966,0.003244,4.52e-05,4.035e-05,6e-08,4.035e-05,0
0.9985,0.001362,1.89e-05,4.846e-05,6e-08,8.05e-05,0
0.999,0.0002582,4.3e-05,0.0004206,6e-08,0.0001774,0
0.999,0.000643,2.17e-05,5.627e-05,6e-08,0.0003154,0
1.0,0.0002742,5.8e-06,4.29e-05,1e-07,0.0001031,0
0.999,0.0003762,6.26e-06,2.15e-05,2.4e-07,3.994e-05,0
0.9995,0.0004845,6.14e-06,0.000157,2.4e-07,6.574e-05,0
0.999,0.001257,3.04e-06,1.454e-05,2.2e-06,1.11e-05,0
1.0,0.0002542,3e-06,1.335e-05,1.85e-06,1.34e-05,0
0.999,0.0005403,3.46e-06,5.7e-06,5.3e-06,1.264e-05,0
0.999,0.0004547,3.93e-06,5.54e-06,5.6e-06,1.085e-05,0
0.998,0.001874,5e-06,4.05e-06,1.085e-05,8.4e-06,0
0.999,0.0007086,4.53e-06,4.8e-06,8.46e-06,1.25e-05,0
0.9985,0.001407,2.6e-06,5.96e-06,1.127e-05,1.603e-05,0
0.9976,0.002115,3.8e-06,1.144e-05,5.7e-06,1.27e-05,0
