class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.945,0.0552,8.7e-06,3.8e-06,1.92e-05,3.654e-05,0
0.9966,0.003082,5.07e-06,3e-06,1.1e-05,4.25e-05,0
0.9546,0.0457,2.11e-05,5.4e-06,9.8e-06,1.246e-05,0
0.9756,0.02446,1.734e-05,6.5e-06,7.15e-06,2.02e-05,0
0.9604,0.03943,1.097e-05,1.13e-05,4.2e-06,1.943e-05,0
0.98,0.01991,7.9e-06,8.2e-06,4.4e-06,3.59e-05,0
0.9087,0.0918,1.2e-05,1.276e-05,7.4e-06,2.36e-05,0
0.9883,0.01163,4.23e-06,1.305e-05,1.526e-05,5.99e-05,0
0.995,0.004833,7.6e-06,1.6e-05,1.186e-05,4.506e-05,0
0.9995,0.000749,7.03e-06,1.28e-05,1.08e-05,2.235e-05,0
1.0,0.0003085,2.6e-06,4.35e-06,2.456e-05,9.03e-05,0
0.9995,0.0002613,3.7e-06,2.6e-06,4.953e-05,0.0001395,0
1.0,0.0001913,4.2e-06,3.6e-06,2.414e-05,0.0001237,0
0.9995,0.0002309,6e-06,1.1e-06,4.28e-05,0.000501,0
0.9985,0.0001522,5.25e-06,8e-07,0.0002359,0.0006986,0
0.9985,0.001126,4.6e-06,1.1e-06,0.0002413,0.0001861,0
0.9995,0.0001913,6e-06,5.4e-07,0.0002334,0.0003097,0
0.9995,0.0005713,4.53e-06,6e-07,5.51e-05,0.0002487,0
0.9976,0.002037,7.45e-06,5.4e-07,4.774e-05,0.0002229,0
0.9927,0.00625,4e-06,5e-07,0.00010145,0.000592,0
0.9966,0.003025,4.4e-06,1.6e-06,6.884e-05,0.0001513,0
0.9985,0.000869,5.9e-06,1.25e-06,0.00012136,0.0002325,0
0.9985,0.0006785,3.3e-06,1.4e-06,6.32e-05,0.000791,0
0.9966,0.0005283,1.43e-06,1.6e-06,6.87e-05,0.002436,0
0.997,0.0002773,1.8e-06,1.97e-06,5.084e-05,0.002817,0
0.996,0.0003767,1.55e-06,1.6e-06,5.287e-05,0.003529,0
0.996,9.084e-05,4.35e-06,1.13e-06,2.265e-05,0.003944,0
0.991,5.62e-05,5.7e-06,1.67e-06,1.81e-05,0.00873,0
0.9834,3.356e-05,5.7e-06,2e-06,2.47e-05,0.01646,0
0.995,4.417e-05,4.9e-06,3.8e-06,8.4e-06,0.004795,0
0.993,4.04e-05,6.5e-06,8.46e-06,3.76e-06,0.006775,0
0.9863,3.463e-05,8.7e-06,8.64e-06,2.6e-06,0.01347,0
0.968,0.000113,1.05e-05,4.5e-06,3.9e-06,0.0323,0
1.0,0.0002342,5.8e-06,3.04e-06,4.1e-06,0.0001274,0
0.9995,0.0003853,4.8e-06,5.25e-06,1.55e-06,0.000176,0
0.999,0.000313,2.86e-06,5.3e-06,2.9e-06,0.0001446,0
0.995,0.005295,2.5e-06,9.06e-06,1.97e-06,0.0001073,0
0.9966,0.002905,2.8e-06,7.87e-06,1.7e-06,0.0001065,0
0.992,0.00807,5.4e-06,9.83e-06,4e-06,0.0001414,0
0.988,0.0122,6.74e-06,5.7e-06,2.6e-06,0.00011164,0
0.999,0.0007415,3.8e-06,3.04e-06,5.4e-06,0.000255,0
0.9946,0.00558,5.1e-06,1.025e-05,4.7e-06,0.00011873,0
0.998,0.0002266,4.7e-06,4.05e-06,3.34e-06,0.001252,0
0.9985,0.0009584,5.66e-06,4.4e-06,5.66e-06,0.0002487,0
0.9995,0.000653,6.56e-06,6.85e-06,3.76e-06,0.0002055,0
0.998,0.001727,9e-06,1.824e-05,9.2e-06,8.86e-05,0
0.998,0.001698,1.055e-05,1.29e-05,1.454e-05,0.0001278,0
0.9976,0.002148,4.9e-06,1.174e-05,1.174e-05,0.0001618,0
0.9966,0.003567,6.7e-06,6.5e-06,1.115e-05,0.0001081,0
0.9907,0.00877,3.9e-06,8.5e-06,1.144e-05,5.57e-05,0
0.962,0.0381,5.5e-06,1.05e-05,1.293e-05,3.47e-05,0
0.98,0.01984,3.7e-06,2.897e-05,7.15e-06,3.4e-05,0
0.962,0.0384,3.2e-06,2.3e-05,7.75e-06,2.37e-05,0
0.9883,0.01125,3.8e-06,3.57e-05,2.8e-06,4.816e-05,0
0.9775,0.02249,3.3e-06,2.47e-05,1.4e-06,8.196e-05,0
0.909,0.0909,4.53e-06,3.01e-05,1.7e-06,0.0001385,0
0.931,0.0691,3.6e-06,1.91e-05,1.3e-06,0.0001633,0
0.953,0.04645,2.74e-06,8.94e-06,1.67e-06,0.0003808,0
0.9,0.0998,4.05e-06,2.575e-05,1.13e-06,8.4e-05,0
0.969,0.03067,4.05e-06,1.127e-05,1e-06,7.77e-05,0
0.9395,0.06052,6.14e-06,1.23e-05,1.1e-06,6.074e-05,0
0.9937,0.00596,2.9e-06,4.05e-06,1.8e-06,0.00012076,0
0.9917,0.00761,2.86e-06,4.95e-06,1.85e-06,0.0002165,0
0.997,0.002796,2.44e-06,6e-06,3.64e-06,0.0002366,0
0.9937,0.00562,3.9e-06,7.87e-06,3e-06,0.0002782,0
0.9814,0.01831,9.24e-06,9.36e-06,4.35e-06,0.0003688,0
0.989,0.01068,6.14e-06,9.9e-06,3.6e-06,0.0006967,0
0.995,0.003925,7.7e-06,4.77e-06,3.4e-06,0.001171,0
0.989,0.01079,6.1e-06,2.2e-06,5.1e-06,0.0003965,0
0.98,0.01823,5.84e-06,7.4e-06,1.67e-06,0.001369,0
0.962,0.03745,8.17e-06,7.15e-06,1.85e-06,0.0004058,0
0.9463,0.05316,1.17e-05,6.06e-05,1.13e-06,0.000171,0
0.9683,0.03156,1.377e-05,7.03e-06,1.25e-06,0.0003324,0
0.9546,0.04492,1.02e-05,8.46e-06,2.7e-06,0.0002184,0
0.9346,0.0655,9.8e-06,1.13e-05,2.15e-06,6.247e-05,0
0.6245,0.3757,2.24e-05,9.66e-06,2.56e-06,2.59e-05,0
0.833,0.167,3.22e-05,1.395e-05,5.3e-06,1.574e-05,0
0.937,0.0625,0.0001297,0.0001485,3.76e-06,5.2e-06,0
0.9956,0.004566,3.195e-05,5.85e-05,9.1e-06,2.16e-05,0
0.9976,0.002192,2.855e-05,8.905e-05,7.15e-06,3.27e-05,0
0.998,0.001852,1.293e-05,3.54e-05,9.5e-06,0.0001262,0
0.9917,0.0082,7.33e-06,3.06e-05,1.144e-05,6.616e-05,0
0.9883,0.01164,5.66e-06,4.37e-05,7.03e-06,4.14e-05,0
0.993,0.006855,6.85e-06,6.51e-05,7.7e-06,3.31e-05,0
0.993,0.006786,7.5e-06,5.24e-05,3.8e-06,2.235e-05,0
0.9995,0.000739,5.1e-06,6.08e-05,4.6e-06,3.08e-05,0
0.9985,0.0011,6.14e-06,4.12e-05,3.93e-06,8.31e-05,0
0.999,0.000789,1.55e-06,8.1e-06,7.15e-06,0.0001752,0
0.9927,0.007793,2.9e-06,1.73e-05,2.9e-06,7.015e-05,0
0.9585,0.04135,4.35e-06,8.05e-06,4e-06,0.0001295,0
0.9834,0.01643,3.2e-06,9.83e-06,3e-06,6.807e-05,0
0.979,0.0212,5.3e-06,8.94e-06,1.85e-06,6.04e-05,0
0.9883,0.011826,3.6e-06,1.27e-05,1.97e-06,0.0001591,0
0.993,0.0056,2.3e-06,5e-06,1.8e-06,0.0006804,0
0.9966,0.00116,8.3e-07,7.9e-06,8.7e-06,0.002253,0
0.991,0.007244,1.43e-06,3.3e-06,1.24e-05,0.001386,0
0.994,0.004715,1.13e-06,8.5e-06,6.26e-06,0.0009336,0
0.9707,0.02924,2.26e-06,8.1e-06,4.05e-06,0.0004685,0
0.9917,0.005672,1.8e-06,1.67e-05,5.07e-06,0.002838,0
0.9956,0.002226,2.8e-06,9.83e-06,8.64e-06,0.002237,0
0.9917,0.006386,4.35e-06,6.26e-06,4.53e-06,0.002222,0
0.993,0.004078,4.05e-06,6.5e-06,6.9e-06,0.002954,0
0.9873,0.00943,2.9e-06,4e-06,5.5e-06,0.00342,0
0.993,0.002064,2.8e-06,2.7e-06,1.24e-05,0.00484,0
0.9824,0.01671,3.9e-06,3.6e-06,7.7e-06,0.0006666,0
0.9907,0.0084,2.56e-06,4.9e-06,4.95e-06,0.001147,0
0.994,0.0054,2.5e-06,3.76e-06,4.95e-06,0.0005884,0
0.9956,0.004566,2.15e-06,4.77e-06,1.067e-05,0.0001494,0
0.996,0.002497,1.43e-06,3.64e-06,9.06e-06,0.001022,0
0.997,0.001156,1.4e-06,4.23e-06,7e-06,0.001868,0
0.9985,0.0003862,1e-06,3.93e-06,1.23e-05,0.0009604,0
0.9985,0.0007606,9e-07,5.8e-06,6.3e-06,0.000807,0
0.9976,0.00179,1e-06,2.4e-06,2.33e-05,0.000516,0
0.9976,0.001509,7e-07,2.56e-06,1.46e-05,0.0009513,0
0.9985,0.0006666,8.3e-07,2.86e-06,2.325e-05,0.00097,0
0.9956,0.001343,8.3e-07,2.1e-06,2.19e-05,0.002777,0
0.9976,0.0005116,1.1e-06,3.93e-06,1.985e-05,0.002203,0
0.9976,0.001028,6.6e-07,3.04e-06,3.844e-05,0.001548,0
0.9966,0.0002716,1e-06,2.26e-06,3.71e-05,0.003073,0
0.984,0.01554,2.26e-06,2.7e-06,1.717e-05,0.0004666,0
0.9956,0.001986,1.25e-06,2.56e-06,5.3e-06,0.002012,0
0.9956,0.002691,1.4e-06,2.1e-06,7.03e-06,0.001645,0
0.9956,0.002264,1.4e-06,1.4e-06,9.9e-06,0.002619,0
0.9946,0.004467,1.6e-06,1.25e-06,9.6e-06,0.000929,0
0.9946,0.00479,2.26e-06,1.25e-06,8.17e-06,0.0003448,0
0.9937,0.005886,2.7e-06,2.4e-06,7.75e-06,0.0001383,0
0.999,0.0007334,3e-06,1.4e-06,6.14e-06,0.0002196,0
0.9995,0.0004342,6.7e-06,2.56e-06,2.4e-06,0.0002056,0
0.999,4.78e-05,9.24e-06,5.96e-06,5.7e-06,0.0004056,0
0.999,5.53e-05,7.33e-06,3e-06,5.6e-06,0.0004094,0
0.9995,0.0001283,1.234e-05,3.04e-06,5.8e-06,0.000298,0
0.9995,0.0002388,1.013e-05,3.9e-06,5.4e-06,9.35e-05,0
0.9995,0.0001848,6.6e-06,6.5e-06,1.365e-05,0.0001643,0
0.9985,0.0001893,4.2e-06,1.216e-05,7.87e-06,0.001388,0
0.9937,5.4e-05,5e-06,1.24e-05,1.305e-05,0.006546,0
0.9814,2.58e-05,8.2e-06,1.36e-05,1.776e-05,0.01828,0
0.9863,9.245e-05,4.53e-06,1.39e-05,1.2e-05,0.01377,0
0.9604,4.54e-05,8e-06,1.81e-05,1.72e-05,0.0401,0
0.878,5.74e-05,1.055e-05,3.61e-05,3.53e-05,0.1219,0
0.93,3.016e-05,5.5e-06,7.045e-05,1.93e-05,0.0697,0
0.95,2.956e-05,4.65e-06,5.734e-05,1.1e-05,0.04968,0
0.95,3.797e-05,4.2e-06,3.767e-05,1.13e-05,0.04987,0
0.966,4.09e-05,3.46e-06,2.414e-05,1.15e-05,0.0343,0
0.9775,4.11e-05,2.4e-06,1.21e-05,8.1e-06,0.02275,0
0.9585,3.4e-05,2e-06,1.484e-05,1.425e-05,0.04135,0
0.974,5.56e-05,1.8e-06,1.365e-05,1.52e-05,0.02551,0
0.9575,0.00011903,2.3e-06,1.127e-05,2.474e-05,0.04248,0
0.992,0.000326,1.8e-06,5.7e-06,1.186e-05,0.007195,0
0.983,0.001673,2.56e-06,5.36e-06,9e-06,0.0153,0
0.9917,0.0003314,2.1e-06,3.04e-06,8.3e-06,0.00756,0
0.975,0.0006375,2.56e-06,7.2e-06,6.26e-06,0.0238,0
0.9917,0.0005584,3.2e-06,6.85e-06,3.7e-06,0.007793,0
0.9946,0.002045,4.3e-06,2.05e-05,1.97e-06,0.002916,0
0.965,0.003208,2.15e-06,2.96e-05,1.144e-05,0.03186,0
0.9604,0.03815,7.7e-06,2.885e-05,2.9e-06,0.001246,0
0.9634,0.03525,5.8e-06,1.293e-05,2.44e-06,0.001466,0
0.991,0.0077,3.6e-06,1.23e-05,1.6e-06,0.001003,0
0.9775,0.02045,2.4e-06,1.1e-05,1.8e-06,0.00168,0
0.9873,0.002459,1.9e-06,1.28e-05,3.1e-06,0.01017,0
0.9927,0.003235,2.7e-06,7.75e-06,2.8e-06,0.00392,0
0.9897,0.001006,3.4e-06,9.1e-06,2.15e-06,0.00924,0
0.9893,0.000643,2.9e-06,8.05e-06,2.3e-06,0.009964,0
0.9805,0.000793,4.5e-06,8e-06,1.7e-06,0.01868,0
0.993,0.0004308,4.8e-06,4.1e-06,2.8e-06,0.00672,0
0.9834,0.0001516,2.56e-06,9.3e-06,6.6e-06,0.0159,0
0.984,0.0002794,4e-06,8.94e-06,6.14e-06,0.01599,0
0.951,0.00011677,4e-06,1.08e-05,1.156e-05,0.0483,0
0.9873,6.88e-05,4.05e-06,1e-05,9.36e-06,0.012505,0
0.983,4.375e-05,4e-06,1.18e-05,1.31e-05,0.01741,0
0.9814,5.513e-05,3.9e-06,8.6e-06,1.436e-05,0.01813,0
0.979,7.206e-05,4.1e-06,1.127e-05,2.044e-05,0.02057,0
0.9927,0.00012183,2.74e-06,8.05e-06,3.916e-05,0.007442,0
0.995,0.0002439,4.8e-06,8.8e-06,2.307e-05,0.00451,0
0.998,0.000588,4.9e-06,2.74e-06,0.00010765,0.00108,0
0.9946,0.0003986,3.93e-06,4.05e-06,3.046e-05,0.00505,0
0.9834,0.00631,6.1e-06,2.56e-06,1.14e-05,0.010025,0
0.9897,0.001247,5.96e-06,4.9e-06,8.46e-06,0.00877,0
0.993,0.003057,5.6e-06,5.6e-06,4e-06,0.003757,0
0.9966,0.00124,3.46e-06,4.8e-06,6.8e-06,0.001638,0
0.9966,0.002916,2.9e-06,6.9e-06,5.2e-06,0.0007715,0
0.9995,0.000467,3.5e-06,8.94e-06,2.26e-06,0.0003211,0
0.999,0.0003965,2.1e-06,1.574e-05,2.3e-06,0.0005875,0
0.999,0.0005307,1.55e-06,2.35e-05,4.05e-06,9.54e-05,0
0.999,9.6e-05,9.5e-07,1.353e-05,5e-06,0.000558,0
0.999,9.23e-05,1.13e-06,1.675e-05,5.1e-06,0.0005302,0
0.998,1.836e-05,1.4e-06,8.24e-05,2.58e-05,0.001699,0
0.9844,4.005e-05,1.1e-06,2.563e-05,2.503e-05,0.01539,0
0.985,4.18e-05,1.43e-06,1.63e-05,2.28e-05,0.014694,0
0.975,6.7e-05,1.9e-06,7e-06,7.31e-05,0.02495,0
0.9756,5.24e-05,2.6e-06,4.8e-06,4.86e-05,0.02403,0
0.993,4.47e-05,2.5e-06,3.46e-06,3.725e-05,0.00712,0
0.9927,7.147e-05,1.7e-06,2.2e-06,2.813e-05,0.00723,0
0.995,6.634e-05,2.1e-06,2.74e-06,1.86e-05,0.00474,0
0.995,0.0001204,1.7e-06,4.6e-06,9.3e-06,0.004787,0
0.9873,0.0001258,2.15e-06,2.26e-06,2.47e-05,0.01289,0
0.9917,0.000351,3.16e-06,1.3e-06,9.6e-06,0.007732,0
0.9736,0.0002325,2.6e-06,3.34e-06,5.96e-06,0.02646,0
0.958,0.0002329,3e-06,4.3e-06,9.1e-06,0.04144,0
0.989,0.0001053,2.4e-06,9.7e-06,6e-06,0.01107,0
0.9927,0.0006313,3.93e-06,1.73e-05,3.2e-06,0.00673,0
0.994,0.0002787,6e-06,1.425e-05,7.03e-06,0.005367,0
0.996,0.0003285,9.54e-06,1.17e-05,9.9e-06,0.003746,0
0.998,0.000751,1.276e-05,1.216e-05,1.25e-05,0.001125,0
0.999,0.0002651,1.72e-05,2.617e-05,3.34e-06,0.0009384,0
0.999,0.00089,1.48e-05,3.37e-05,4e-06,0.0003324,0
0.9976,0.0001027,9.36e-06,3.84e-05,1.04e-05,0.00202,0
0.999,0.000558,1.115e-05,2.55e-05,9.3e-06,0.000477,0
0.9995,0.0001417,1e-05,7.6e-06,6.44e-06,0.000634,0
0.9985,0.0001853,8.17e-06,5.54e-06,1.156e-05,0.001075,0
0.9995,0.0002925,1.35e-05,5.5e-06,9.24e-06,0.0002236,0
0.999,0.0005035,1.03e-05,6.14e-06,5.5e-06,0.0004945,0
0.9985,0.001354,1.05e-05,1.377e-05,1.13e-06,9.614e-05,0
0.9907,0.0096,5e-06,1.234e-05,3.34e-06,5.925e-05,0
0.99,0.0094,3.6e-06,1.556e-05,6.8e-06,4.125e-05,0
0.9863,0.013664,5.5e-06,2.14e-05,1.06e-05,2.474e-05,0
0.974,0.02596,8.7e-06,2.146e-05,6.56e-06,1.55e-05,0
0.9707,0.02959,1.09e-05,6.08e-05,1.22e-05,9.1e-06,0
0.9517,0.0485,9.3e-06,5.81e-05,8.34e-06,1.75e-05,0
0.985,0.01529,1.58e-05,6.71e-05,8.8e-06,9.3e-06,0
0.9976,0.0005054,8.9e-06,1.097e-05,1.1e-06,0.001907,0
0.999,6.64e-05,1.115e-05,2.223e-05,6.6e-07,0.000383,0
0.998,8.667e-05,1.6e-05,1.836e-05,1.1e-06,0.002193,0
0.9985,6.7e-05,2.21e-05,1.687e-05,1e-06,0.001229,0
0.998,6.026e-05,1.436e-05,9e-06,1.4e-06,0.001805,0
0.9976,3.47e-05,2.26e-05,3.517e-05,1e-06,0.00245,0
0.9995,3.69e-05,2.19e-05,4.18e-05,8.3e-07,0.0003595,0
0.9995,3.71e-05,1.746e-05,1.6e-05,1.25e-06,0.000566,0
0.9995,0.0001207,4.417e-05,5.36e-06,1.5e-06,0.00015,0
0.999,0.0002656,2.48e-05,4.4e-06,3.64e-06,0.000847,0
0.9985,0.001186,9.9e-06,2.3e-06,4.5e-06,0.0001386,0
0.9985,0.001052,1.09e-05,1.67e-06,6.6e-06,0.000138,0
0.998,0.001726,1.264e-05,1.2e-06,7e-06,0.00011384,0
0.9985,0.001142,5.5e-06,1.97e-06,3.04e-06,0.0002654,0
0.998,0.001515,6.9e-06,2.26e-06,3.9e-06,0.0001566,0
0.998,0.001965,4.65e-06,2.1e-06,3.64e-06,0.000325,0
0.998,0.001358,6.2e-06,2.1e-06,3.64e-06,0.000433,0
0.9956,0.001593,4.5e-06,3.34e-06,2.74e-06,0.002535,0
0.9976,0.002254,7e-06,6.6e-06,1.25e-06,0.0007386,0
0.9976,0.0005236,6.4e-06,9.6e-06,1.5e-06,0.001787,0
0.998,0.0002375,7.15e-06,3.4e-05,8.3e-07,0.002064,0
0.9985,0.00064,1e-05,1.144e-05,1.43e-06,0.001056,0
0.998,0.001546,1.46e-05,2.575e-05,1.85e-06,0.000507,0
0.999,0.0005436,2.605e-05,3.74e-05,9.5e-07,0.000505,0
0.998,0.001143,1.496e-05,3.046e-05,8.3e-07,0.0004594,0
0.998,0.00139,1.127e-05,1.48e-05,1.25e-06,0.0006046,0
0.998,0.001426,7.3e-06,3.076e-05,1e-06,0.0008225,0
0.9946,0.005054,8.7e-06,3.44e-05,5e-07,0.0002885,0
0.992,0.007004,6.7e-06,6.145e-05,1e-06,0.000645,0
0.992,0.006596,2.3e-06,2.56e-05,1.7e-06,0.00118,0
0.9067,0.0926,3.34e-06,0.000166,2e-06,0.000139,0
0.9727,0.02719,3.64e-06,5.71e-05,1.13e-06,0.0002992,0
0.8604,0.139,5.1e-06,7.21e-05,1.4e-06,4.447e-05,0
0.92,0.0798,4.23e-06,7.635e-05,1.97e-06,5.76e-05,0
0.891,0.10876,4.05e-06,4.77e-05,2.9e-06,6.49e-05,0
0.9624,0.03775,3.1e-06,3.62e-05,4.6e-06,9.19e-05,0
0.984,0.0156,3e-06,1.71e-05,2.9e-06,0.0001848,0
0.994,0.00322,1.7e-06,1.86e-05,2.7e-06,0.002153,0
0.9976,0.000877,2.74e-06,1.2e-05,4.9e-06,0.00151,0
0.9956,0.003048,6.44e-06,1.335e-05,3e-06,0.0009227,0
0.9976,0.000772,2.8e-06,1.395e-05,5.36e-06,0.001414,0
0.9946,0.001638,2.6e-06,6.26e-06,5.4e-06,0.003323,0
0.994,0.0007153,2.5e-06,4.4e-06,2.414e-05,0.00513,0
0.999,0.0002687,2.4e-06,1.85e-06,3.994e-05,0.000988,0
0.9966,5.63e-05,5.36e-06,3.64e-06,0.000257,0.003222,0
0.9976,4.76e-05,5.1e-06,4.77e-06,0.0001046,0.00253,0
0.9917,6.65e-05,4.77e-06,7.2e-06,0.0002756,0.00826,0
0.994,5.94e-05,3.04e-06,1.794e-05,4.37e-05,0.0057,0
