class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.21,0.04407,5.454e-05,8.05e-06,1.01e-05,0.746,5
0.07117,0.0004652,7.9e-06,5.96e-06,6.85e-06,0.9287,5
0.03586,8.35e-05,4.1e-06,4.3e-06,1.09e-05,0.964,5
0.1277,7.373e-05,2.9e-06,1.25e-06,5.627e-05,0.8726,5
0.09875,0.0001894,5.36e-06,6e-07,9.38e-05,0.901,5
0.1339,9.316e-05,3e-06,1e-06,6.163e-05,0.866,5
0.1023,0.000304,4e-06,4e-07,0.0001776,0.8975,5
0.05667,0.0003507,1.85e-06,7e-07,4.214e-05,0.943,5
0.04288,0.0002701,9.5e-07,2.3e-06,9.3e-06,0.957,5
0.05362,0.00019,1.1e-06,7e-07,8.35e-05,0.9463,5
0.04758,0.0001277,4e-07,9.5e-07,0.0003672,0.9517,5
0.0424,0.000107,4e-07,1e-06,0.0001798,0.9575,5
0.05396,6.765e-05,4e-07,2.26e-06,0.0001739,0.946,5
0.2502,0.01414,1.4e-06,2.26e-06,0.0011,0.735,5
0.1548,0.00102,6.6e-07,1.25e-06,0.00055,0.8438,5
0.09564,6.56e-05,6.6e-07,1.67e-06,0.00010073,0.9043,5
0.11676,1.574e-05,8e-07,5.66e-06,9.96e-05,0.8833,5
0.2444,0.0001441,2.7e-06,1.2e-06,0.0001494,0.7554,5
0.2659,5.406e-05,3.1e-06,1.8e-06,0.0001332,0.734,5
0.1613,0.0001234,1.4e-06,1.67e-06,3.785e-05,0.839,5
0.222,0.0001261,1.4e-06,1.85e-06,7.135e-05,0.778,5
0.1888,0.000203,1.7e-06,3.2e-06,1.884e-05,0.811,5
0.1164,5.81e-05,9e-07,7.1e-06,8.8e-06,0.8833,5
0.2343,0.000714,2e-06,3.4e-06,1.09e-05,0.765,5
0.479,0.0006356,1.43e-06,3.1e-06,4.494e-05,0.52,5
0.538,0.001516,7e-07,2.8e-06,0.0002444,0.4602,0
0.612,0.000693,9e-07,3.64e-06,0.00011814,0.3877,0
0.6123,8.345e-05,1.8e-06,5.8e-06,7.84e-05,0.3875,0
0.9824,0.002317,1.7e-06,1.7e-06,2.46e-05,0.01521,0
0.9863,0.003304,2.26e-06,8e-07,3.42e-05,0.01024,0
0.9956,0.001999,7.6e-06,6.6e-07,3.64e-06,0.002733,0
0.9844,0.008224,4.23e-06,3e-07,4.12e-05,0.007153,0
0.8833,0.116,2.52e-05,3e-07,2.47e-05,0.001065,0
0.9863,0.00693,8.76e-06,5e-07,8e-06,0.006645,0
0.9946,0.002544,5.54e-06,1.67e-06,1.5e-06,0.002985,0
0.957,0.03021,1.27e-05,2.26e-06,3e-06,0.01255,0
0.942,0.004395,2.36e-05,4.9e-06,2.26e-06,0.05374,0
0.9233,0.0004597,3.93e-06,2.3e-06,1.79e-05,0.07605,0
0.9756,0.00484,5.82e-05,1.156e-05,6e-07,0.01971,0
0.545,0.362,0.0002582,1.425e-05,1.436e-05,0.093,0
0.636,0.3357,0.0003743,2e-06,4.99e-05,0.02786,0
0.7056,0.1914,9.906e-05,5e-07,0.0004246,0.10284,0
0.7266,0.0979,0.0003333,6.6e-07,0.0004475,0.1747,0
0.76,0.006886,2.41e-05,3.6e-07,0.000246,0.233,0
0.93,0.05994,0.006443,6.6e-07,3.654e-05,0.003885,0
0.9795,0.001133,0.0001836,5e-07,1.32e-05,0.01933,0
0.914,0.004005,0.06433,1.4e-05,3.8e-06,0.01779,0
0.8774,0.0355,0.01149,5.4e-06,1.37e-05,0.0753,0
0.9346,0.03876,0.01862,3.4e-06,5e-06,0.00842,0
0.8794,0.003439,0.004517,1.687e-05,3.76e-06,0.1125,0
0.9585,0.002775,0.0007076,2.897e-05,5.4e-07,0.03857,0
0.619,0.03918,0.0003872,4.536e-05,5.96e-06,0.3418,0
0.762,0.07574,7.5e-05,1.323e-05,5.03e-05,0.162,0
0.555,0.04782,3.177e-05,2.2e-06,0.001395,0.396,0
0.7837,0.01045,2.986e-05,1.85e-06,0.006424,0.199,0
0.947,0.0007195,0.0002156,4.61e-05,0.0001541,0.05164,0
0.9414,0.001912,0.0001566,1.28e-05,0.000317,0.05612,0
0.979,0.01743,0.003134,1.59e-05,7e-07,0.000824,0
0.988,0.007034,0.004566,5.04e-05,2e-07,0.000229,0
0.992,0.00709,0.0006723,5.585e-05,6e-08,0.0001748,0
0.984,0.01528,0.000483,3.17e-05,3e-07,0.000516,0
0.9053,0.09357,0.0005765,0.000329,2e-07,0.0003002,0
0.9697,0.02954,0.000507,2.587e-05,3e-07,3.827e-05,0
0.933,0.06274,0.003817,0.0003994,2e-07,1.7e-05,0
0.8926,0.03497,0.04916,0.02362,5e-07,5.07e-06,0
0.752,0.2292,0.01773,0.000982,5.4e-07,5.1e-06,0
0.9727,0.02617,0.001323,9.42e-05,9e-07,2.587e-05,0
0.9785,0.02008,0.001082,5.776e-05,1.5e-06,0.0001065,0
0.966,0.02013,0.013664,0.000343,6.6e-07,2.48e-05,0
0.9937,0.000256,0.006054,9.99e-05,6e-07,5.05e-05,0
0.997,1.174e-05,0.001447,0.0004513,3.6e-07,0.0008287,0
0.997,6.6e-06,0.002134,0.00012,7e-07,0.0003695,0
0.9995,3.904e-05,0.0001163,0.00011337,1e-07,0.0003088,0
0.9995,1.26e-05,0.0003357,0.0001234,2e-07,0.000131,0
0.9995,0.0002046,1.72e-05,1.8e-06,1.3e-06,0.0004778,0
0.9995,4.673e-05,4.137e-05,6.485e-05,2e-07,0.0002342,0
1.0,7.53e-05,2.855e-05,2.1e-06,1.2e-06,0.0001736,0
1.0,0.0001148,1.377e-05,2.6e-06,9e-07,0.0001664,0
1.0,8.136e-05,1.79e-05,6e-06,5.4e-07,4.935e-05,0
1.0,0.0002229,4.1e-06,2.9e-06,1.85e-06,7.045e-05,0
0.9985,0.001492,3.5e-06,2.15e-06,1.8e-06,7.594e-05,0
0.999,0.0008106,2.9e-06,1.55e-06,2.1e-06,0.0002354,0
0.999,0.0002878,1.02e-05,9.5e-07,1.3e-06,0.000649,0
0.993,0.000592,5.66e-06,4e-07,1.21e-05,0.006416,0
0.975,0.00010484,8.4e-06,2.2e-06,7.57e-06,0.02423,0
0.6562,3.344e-05,5.6e-06,7.4e-06,2.4e-05,0.3433,0
0.8604,3.84e-05,3.64e-06,1.83e-05,1.687e-05,0.1399,0
0.7983,1.44e-05,6.2e-06,2.855e-05,1.466e-05,0.2019,0
0.9805,9.6e-06,2.23e-05,1.615e-05,6.2e-06,0.01933,0
0.7896,6.306e-05,9.95e-06,3.755e-05,1.43e-06,0.2108,0
0.9043,5.627e-05,1.657e-05,0.0001459,3.6e-07,0.09534,0
0.8887,8.51e-05,1.097e-05,0.0002477,3.6e-07,0.111,0
0.9194,0.0002623,1.097e-05,2.694e-05,8e-07,0.0799,0
0.987,9.984e-05,3.07e-05,3.2e-05,2.4e-07,0.0131,0
0.862,0.0002997,4.405e-05,7.2e-06,1.13e-06,0.1375,0
0.9663,0.001011,2.295e-05,3.7e-06,8e-07,0.03275,0
0.8896,0.000193,2.56e-05,3.2e-06,2.2e-06,0.1098,0
0.889,0.0003593,2.134e-05,4.7e-06,1.55e-06,0.1104,0
0.7627,0.000644,1.657e-05,4.2e-06,3.16e-06,0.2363,0
0.7163,4.387e-05,8.9e-06,9.1e-06,6.8e-06,0.284,0
0.6377,3.874e-05,7.1e-06,6.5e-06,1.05e-05,0.3618,0
0.8716,3.725e-05,3.46e-06,2.56e-06,6.974e-05,0.1285,0
0.6875,0.0001868,5.96e-06,5.2e-06,9.36e-06,0.3123,0
0.8804,0.0004814,3.46e-06,4.95e-06,8.7e-06,0.11896,0
0.986,0.0004096,3.93e-06,1.4e-06,7.5e-06,0.014046,0
0.947,0.0002193,4.35e-06,4.53e-06,4.95e-06,0.05328,0
0.9297,8.28e-05,2e-06,4.6e-06,3.38e-05,0.07056,0
0.9873,5.1e-05,2.4e-06,2.1e-06,2.89e-05,0.01248,0
0.9966,2.14e-05,3.6e-06,2.74e-06,1.216e-05,0.003036,0
0.9956,2.82e-05,3.2e-06,4.6e-06,6.9e-06,0.003902,0
0.99,1.824e-05,4.9e-06,1.55e-06,5.716e-05,0.009445,0
0.9897,4.2e-05,4.2e-06,1.2e-06,3.69e-05,0.01065,0
0.9985,2.02e-05,5.6e-06,1.13e-06,4.34e-05,0.001794,0
0.9893,7.8e-06,5.4e-06,4.23e-06,0.0001365,0.01032,0
0.986,4.32e-05,3.8e-06,1.8e-06,2.706e-05,0.01425,0
0.633,0.0005245,1.7e-06,2.6e-06,0.0001837,0.3662,0
0.619,0.000614,5.6e-06,7.4e-06,8.76e-06,0.3801,0
0.734,0.0004568,3.8e-06,2.26e-06,7.25e-05,0.2656,0
0.3123,9.07e-05,3.16e-06,2.9e-06,8.357e-05,0.6875,5
0.497,0.0001436,3.34e-06,5.7e-06,5.764e-05,0.503,5
0.3425,8.047e-05,2e-06,3.016e-05,1.174e-05,0.6577,5
0.1779,1.335e-05,2.2e-06,9.626e-05,7.03e-06,0.8223,5
0.1796,7.41e-05,8.3e-07,3e-05,7.7e-06,0.8203,5
0.29,0.0001452,2.7e-06,1.06e-05,1.08e-05,0.7095,5
0.3467,8.076e-05,2.7e-06,1.87e-05,5.54e-06,0.6533,5
0.3413,2.575e-05,4.3e-06,1.514e-05,6.74e-06,0.6587,5
0.5,4.36e-05,5.36e-06,1.8e-05,7.8e-06,0.5,0
0.646,1.76e-05,1.5e-05,2.4e-06,0.00038,0.3538,0
0.7603,0.0004513,1.98e-05,3.6e-07,0.0013,0.2384,0
0.5664,0.0001892,1.79e-05,6e-07,0.0006404,0.4329,0
0.9907,2.176e-05,0.00534,9e-07,0.0004678,0.003403,0
0.987,7.635e-05,0.002186,1.1e-06,3.42e-05,0.011284,0
0.994,1.115e-05,0.000671,2.44e-06,8.1e-06,0.005104,0
0.997,5.48e-05,0.00095,9.5e-07,7.8e-06,0.00211,0
0.9976,1.69e-05,0.0002635,1e-06,1.11e-05,0.002083,0
0.912,4.566e-05,0.0002809,2.6e-06,1.013e-05,0.0874,0
0.901,4.16e-05,1.72e-05,1.13e-06,3.16e-05,0.09875,0
0.5415,0.0003645,4.95e-06,9e-07,7.606e-05,0.4578,0
0.4148,0.0002197,2.1e-06,2.1e-06,4.37e-05,0.585,5
0.7466,0.0008955,2.4e-06,9.5e-07,0.0001941,0.2522,0
0.3188,0.005753,2.7e-06,9e-07,0.0001606,0.675,5
0.191,0.00106,2.2e-06,7e-07,7.22e-05,0.8076,5
0.6924,0.013954,7.33e-06,9.5e-07,6.04e-05,0.2932,0
0.3901,0.000508,3.1e-06,8.3e-07,0.0001303,0.609,5
0.5254,0.0001957,2.5e-06,2e-06,4.25e-05,0.4744,0
0.8896,0.000682,2.15e-06,1.55e-06,3.326e-05,0.1098,0
0.88,0.0002847,2.6e-06,2.15e-06,1.94e-05,0.11957,0
0.8755,0.000227,5.6e-06,1.13e-06,2.414e-05,0.1242,0
0.9175,0.0002003,5.6e-06,8e-07,4.166e-05,0.0822,0
0.6055,0.0003653,2.5e-06,2.86e-06,2.31e-05,0.394,0
0.922,3.07e-05,5.36e-06,3.4e-06,1.293e-05,0.0783,0
0.9897,8.27e-05,1.06e-05,6.6e-07,1.07e-05,0.01044,0
0.893,0.0003152,2.587e-05,4.2e-06,4.1e-06,0.10693,0
0.9854,0.0002142,0.0001116,9.4e-06,3.6e-07,0.01425,0
0.62,0.000838,5.2e-05,2.81e-05,2.1e-06,0.3792,0
0.3318,0.0006495,3.57e-05,1.454e-05,3.16e-06,0.6675,5
0.535,0.001451,0.002018,0.000297,1.3e-06,0.461,0
0.4824,0.001095,0.0018,3.254e-05,9.5e-06,0.5146,5
0.788,0.001492,0.00502,1.94e-05,1.407e-05,0.2051,0
0.688,0.0002828,0.000371,3.64e-06,2.2e-05,0.3113,0
0.8745,0.001298,0.000132,1e-06,1.83e-05,0.12427,0
0.586,0.0003693,1.65e-05,1.43e-06,3.49e-05,0.4136,0
0.6587,0.0005665,7e-06,9.5e-07,7.27e-05,0.3406,0
0.699,0.003809,5.54e-06,1.1e-06,6.54e-05,0.297,0
0.6704,9.73e-05,3.5e-06,3.6e-06,2.974e-05,0.3293,0
0.6655,0.00011075,2.15e-06,6.3e-06,1.84e-05,0.3345,0
0.4622,5.394e-05,2.26e-06,5.7e-06,3.624e-05,0.538,5
0.622,0.0001533,2.6e-06,3.46e-06,3.123e-05,0.3774,0
0.4863,7.75e-05,2.74e-06,3.3e-06,7.427e-05,0.5137,5
0.629,9.31e-05,1.9e-06,4.3e-06,3.94e-05,0.3713,0
0.557,0.0002081,1.85e-06,3.9e-06,0.00010484,0.4424,0
0.731,0.0001249,2.44e-06,3.93e-06,4.41e-05,0.2688,0
0.7256,7.92e-05,3.1e-06,4.8e-06,2.855e-05,0.2744,0
0.74,7.57e-05,4.05e-06,4.35e-06,1.36e-05,0.2598,0
0.8193,0.000184,3.93e-06,5.3e-06,6.9e-06,0.1807,0
0.906,0.0002463,6.3e-06,2.2e-06,7.3e-06,0.094,0
0.9614,0.0004864,1.03e-05,7e-07,6.85e-06,0.03772,0
0.812,0.0001295,3.76e-06,2e-06,4.166e-05,0.1876,0
0.9478,0.000463,3.46e-06,8e-07,4.28e-05,0.05212,0
0.9365,0.0005627,3.34e-06,9e-07,5.25e-05,0.0626,0
0.9146,0.0003424,3.64e-06,1.8e-06,2.04e-05,0.08527,0
0.946,0.000132,2.8e-06,2.44e-06,2e-05,0.05417,0
0.94,0.0004878,3.46e-06,1.43e-06,1.633e-05,0.05975,0
0.7256,0.014206,5.07e-06,1.6e-06,5.454e-05,0.2603,0
0.2201,0.014824,2.4e-06,3e-06,8.446e-05,0.7646,5
0.2932,0.1197,3.1e-06,8.64e-06,6.443e-05,0.587,5
0.3171,0.527,4.53e-06,8.9e-06,4.435e-05,0.1558,1
0.0744,0.3562,2.74e-06,4.625e-05,9.83e-06,0.5693,5
0.3606,0.231,3.9e-06,1.776e-05,2.104e-05,0.4087,5
0.4614,0.5146,6e-06,8.1e-06,1.14e-05,0.02356,1
0.542,0.456,2.104e-05,3.46e-06,2.9e-06,0.002348,0
0.1996,0.79,4.75e-05,3e-06,3.3e-06,0.01009,1
0.0965,0.9033,0.0003114,2.6e-06,5e-07,3.73e-05,1
0.894,0.10095,8.76e-05,1.9e-06,2.44e-06,0.005123,0
0.9766,0.02324,0.0001365,1.6e-06,8.3e-07,8.39e-05,0
0.9985,0.00084,0.0006576,1.67e-06,9.5e-07,2.52e-05,0
0.998,0.0008874,0.000622,1.85e-06,3.16e-06,7.6e-06,0
0.9565,0.04,0.003372,9e-07,1.734e-05,5.3e-06,0
0.7686,0.2312,0.0005465,7e-07,4.864e-05,4.8e-06,0
0.56,0.4395,0.0009265,8e-07,3.13e-05,8.5e-06,0
0.684,0.3157,4.274e-05,7e-07,4.41e-05,3.576e-05,0
0.597,0.4026,8e-05,1.3e-06,7.516e-05,6.9e-06,0
0.857,0.1432,5.037e-05,1.13e-06,1.47e-05,2.86e-05,0
0.915,0.08514,4.36e-05,2.4e-06,2.6e-06,4.36e-05,0
0.986,0.01019,7.5e-06,1.1e-06,1.246e-05,0.003515,0
0.9805,0.003914,3.46e-06,1.3e-06,2.193e-05,0.01533,0
0.9785,0.01633,4.2e-06,2e-06,5.6e-06,0.00539,0
0.9663,0.003387,2.74e-06,1.25e-06,1.87e-05,0.03062,0
0.9253,0.00978,5.84e-06,3.2e-06,5.66e-06,0.0646,0
0.9717,0.003761,4.77e-06,3.4e-06,1.85e-06,0.02432,0
0.9775,0.007004,6.56e-06,1.85e-06,2.2e-06,0.01572,0
0.981,0.007668,6.26e-06,6.6e-07,8.34e-06,0.011444,0
0.9795,0.0155,9.9e-06,6.6e-07,5.96e-06,0.00519,0
0.9624,0.02982,9.06e-06,3.6e-07,3.81e-05,0.007805,0
0.9585,0.04135,2.79e-05,3.6e-07,9.4e-06,0.0006037,0
0.99,0.00806,3.6e-05,1e-07,4.19e-05,0.001493,0
0.981,0.0001452,5.15e-05,2.4e-07,5.084e-05,0.01833,0
0.8657,0.003681,1.56e-05,6.6e-07,4.154e-05,0.1304,0
0.816,0.004513,6.3e-06,6.6e-07,0.0001291,0.1796,0
0.856,1.925e-05,4.715e-05,1.8e-06,8.67e-05,0.1436,0
0.759,0.0002942,7.2e-06,9e-07,8.95e-05,0.2407,0
0.827,5.573e-05,4.977e-05,6e-07,0.0001518,0.1727,0
0.921,1.067e-05,3.06e-05,1.85e-06,8.99e-05,0.0793,0
0.4675,3.9e-06,6.86e-05,7.4e-06,0.0004623,0.5317,5
0.406,4.53e-06,2.43e-05,4.53e-06,0.0004697,0.5933,5
0.759,2.07e-05,3.58e-05,3.2e-06,4.274e-05,0.2407,0
0.4456,1.043e-05,1.88e-05,9.7e-06,2.575e-05,0.554,5
0.7456,8.8e-06,1e-05,4.4e-06,0.000977,0.2537,0
0.583,5.1e-06,2.193e-05,2.176e-05,0.0003448,0.4167,0
0.153,3.9e-06,6.7e-06,1.07e-05,0.0001473,0.8467,5
0.2437,6.3e-06,1.18e-05,2.307e-05,2.63e-05,0.7563,5
0.3057,8.46e-06,9.7e-06,2.53e-05,1.7e-05,0.6943,5
0.79,0.00010383,0.00010365,7.1e-06,2.86e-06,0.2095,0
0.859,0.003778,5.48e-05,6.9e-06,1.25e-06,0.1372,0
0.7036,0.0009522,1.7e-05,1e-05,2e-06,0.2957,0
0.568,0.000963,3.7e-06,1.16e-05,1.11e-05,0.4316,0
0.1744,8.5e-05,5.1e-06,1.293e-05,3.64e-06,0.8257,5
0.5874,0.001237,1.44e-05,8.6e-06,2.86e-06,0.4116,0
0.3884,7.325e-05,3.9e-06,9.54e-06,4.1e-06,0.6113,5
0.6772,0.0001959,9.1e-06,3e-06,7.2e-06,0.3223,0
0.222,4.125e-05,6.8e-06,2.9e-06,9.95e-06,0.778,5
0.2522,1.9e-05,7.03e-06,3.34e-06,1.603e-05,0.748,5
0.2172,2.46e-05,1.7e-06,3e-06,0.0004778,0.782,5
0.3977,1.264e-05,1.37e-05,4.8e-06,2.605e-05,0.602,5
0.572,8.6e-06,1.21e-05,4.7e-06,0.00010765,0.428,0
0.8486,1.055e-05,2.235e-05,1.6e-06,0.000237,0.151,0
0.8286,4.77e-06,6.014e-05,3.46e-06,0.00011957,0.171,0
0.7227,4.9e-06,1.76e-05,1.9e-06,0.002258,0.2754,0
0.8545,5.84e-06,1.734e-05,1.85e-06,0.0004702,0.1451,0
0.9106,1.67e-06,0.0001307,4.53e-06,0.0006967,0.0886,0
0.9927,5.4e-06,0.0001507,5e-07,0.000678,0.006435,0
0.9785,2.2e-06,0.0002059,3.16e-06,0.0001607,0.02116,0
0.967,2.7e-06,5.32e-05,2.26e-06,0.0002673,0.0332,0
0.914,1.025e-05,4.54e-05,2.74e-06,4.41e-05,0.08636,0
0.589,3.31e-05,6.3e-06,3.6e-06,6.94e-05,0.4111,0
0.7676,2.19e-05,3.785e-05,7.4e-06,1.097e-05,0.2323,0
0.714,1.85e-05,4.49e-05,3.6e-06,3.08e-05,0.2861,0
0.879,6.306e-05,1.75e-05,1.3e-06,3.064e-05,0.12085,0
0.9663,0.0001669,6.8e-06,2.4e-07,0.002592,0.031,0
0.801,0.0001584,1.64e-05,4e-07,0.0001779,0.1985,0
0.7573,5.484e-05,3.207e-05,6.6e-07,0.0003147,0.2421,0
0.663,0.0006223,9.5e-06,5e-07,0.000247,0.3362,0
0.7734,0.000339,0.001082,1.5e-06,6.616e-05,0.2246,0
0.9473,0.0004811,2.39e-05,4e-07,3.797e-05,0.05203,0
0.9565,0.00010663,0.0002263,3.64e-06,2.56e-06,0.04352,0
0.556,2.575e-05,1.21e-05,5.9e-06,1.454e-05,0.4436,0
0.502,1.365e-05,9e-06,4.32e-05,4.7e-06,0.4978,0
0.747,8.214e-05,2.08e-05,1.38e-05,3.8e-06,0.253,0
0.819,0.000656,4.9e-05,8.94e-06,3.6e-06,0.1808,0
0.9473,0.01733,0.03473,0.0001056,2.4e-07,0.0001869,0
0.7627,0.1826,0.05414,0.0004616,2e-07,5.11e-05,0
0.936,0.00427,0.05942,0.0002728,2.4e-07,1.884e-05,0
0.8354,0.003353,0.1592,0.001841,3.6e-07,8.8e-06,0
0.4614,0.0003104,0.537,0.001148,1.4e-06,3e-06,2
0.4287,2.6e-05,0.5703,0.001062,7.45e-06,2.83e-05,2
0.2166,5.746e-05,0.7827,0.000271,3.16e-06,5.3e-06,2
0.6733,0.0002142,0.3262,0.0001948,5.54e-06,2.38e-05,0
0.943,5.35e-05,0.05652,0.0002956,5.07e-06,2.45e-05,0
0.9927,6.61e-05,0.006863,0.0001671,1.1e-06,0.0002854,0
0.9995,1.11e-05,0.0006046,1.24e-05,7.3e-06,6.15e-05,0
0.9946,1.06e-05,0.00541,2.54e-05,6.765e-05,7.91e-05,0
0.9985,9.1e-06,0.001058,7.373e-05,1.97e-06,0.0001452,0
0.997,3.46e-06,0.002306,3.26e-05,2.587e-05,0.0005746,0
0.965,2.13e-05,0.0001651,4.6e-06,9.83e-06,0.03516,0
0.9956,5.58e-05,0.002914,7.063e-05,2.4e-07,0.00119,0
0.9775,2.23e-05,0.001,9.88e-05,4e-07,0.02115,0
0.66,6e-06,0.0002468,0.0003352,5.2e-06,0.3386,0
0.754,2.396e-05,0.0002067,0.0005007,7e-07,0.2457,0
0.963,3.9e-06,0.005795,0.008514,1.6e-06,0.02278,0
0.934,5.71e-05,0.02718,0.002243,5e-07,0.0363,0
0.986,3.815e-05,0.001771,0.0003867,3e-07,0.01237,0
0.821,1.95e-05,0.0002011,1.79e-05,7.57e-06,0.1788,0
0.7715,6.2e-06,7.516e-05,2.09e-05,2.07e-05,0.2288,0
0.8506,5.835e-05,5.096e-05,2.44e-06,1.955e-05,0.1489,0
0.76,6.14e-06,0.0001241,6.6e-06,8.19e-05,0.24,0
0.9434,4.05e-06,0.0002673,3.6e-06,0.0001838,0.05652,0
0.973,5.54e-06,5.907e-05,2.6e-06,9.74e-05,0.02692,0
0.998,5.84e-06,0.0001521,1.55e-06,4.28e-05,0.00197,0
0.9985,2.4e-06,0.0006504,5.71e-05,4.8e-06,0.001067,0
0.997,1.09e-05,0.002388,0.00011426,4.53e-06,9.91e-05,0
0.992,2.35e-05,0.00766,2.104e-05,2.09e-05,0.0001009,0
0.989,7.5e-06,0.00992,2.37e-05,0.001164,0.0003781,0
0.9907,6.78e-05,0.008934,2.15e-05,1.943e-05,0.0003664,0
0.933,0.0001197,0.065,0.001932,2.56e-06,0.0001718,0
0.94,0.0001107,0.04178,0.01837,6e-07,7.91e-05,0
0.993,3.84e-05,0.001385,0.001309,5.4e-07,0.004456,0
0.9956,4.333e-05,0.001378,0.0003157,6.6e-07,0.002144,0
0.9937,7.6e-05,0.00611,8.54e-05,1e-06,0.0002913,0
0.9995,3.994e-05,0.0001165,1.13e-06,1.52e-05,0.0003893,0
0.999,6.46e-05,9.42e-05,1e-06,1.22e-05,0.000938,0
0.997,0.0009565,2.754e-05,2.3e-06,2.2e-06,0.002045,0
0.9917,0.004784,6.73e-05,4.05e-06,2.2e-06,0.0033,0
0.956,0.003273,2.95e-05,8.05e-06,3.34e-06,0.04047,0
0.8823,0.0002823,1.6e-05,1.1e-06,0.0001168,0.11725,0
0.9517,7.09e-05,2.63e-05,1.3e-06,1.9e-05,0.04858,0
0.3665,6.354e-05,6.4e-06,2.6e-06,5.364e-05,0.6333,5
0.706,0.0002887,1.85e-06,3.4e-06,0.0002627,0.2932,0
0.7983,0.001606,2.2e-06,1.2e-06,0.0003133,0.1996,0
0.682,0.006985,1.67e-06,1.13e-06,0.00095,0.31,0
0.9214,0.00794,1.436e-05,8.3e-07,3.046e-05,0.0707,0
0.983,0.006237,6.91e-05,4e-07,1.17e-05,0.01113,0
0.995,0.001663,0.0001024,1.13e-06,1.6e-06,0.003332,0
0.991,8.816e-05,2.97e-05,6.6e-07,1.323e-05,0.00825,0
0.996,0.000794,0.001976,1.85e-06,2.5e-06,0.0006604,0
0.9956,1.556e-05,0.003292,2.44e-06,2.3e-05,0.0009265,0
0.9976,7.45e-06,0.000314,6.6e-06,7.3e-06,0.001787,0
0.986,1.87e-05,9.423e-05,1.4e-06,3.35e-05,0.014404,0
0.8667,9.3e-06,1.9e-05,3.9e-06,0.00011086,0.1329,0
0.686,2.3e-06,0.0001045,3.815e-05,5.275e-05,0.314,0
0.913,6.85e-06,4.13e-05,9.8e-06,1.895e-05,0.0873,0
0.2308,4.8e-06,3.09e-05,1.055e-05,4.69e-05,0.769,5
