class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000158,5.25e-06,0.0001427,1.67e-06,0.000987,0
0.998,0.0001143,5.3e-06,7.89e-05,2e-06,0.001427,0
0.998,0.0002477,4.05e-06,3.606e-05,1.67e-06,0.002003,0
0.9985,0.0003583,6.56e-06,5.06e-05,2.56e-06,0.000775,0
0.9985,0.000305,5.6e-06,0.0001144,2.74e-06,0.001174,0
0.9995,0.0003417,5.54e-06,7.15e-05,2.9e-06,0.0002546,0
0.9995,0.00010204,9.8e-06,4.04e-05,5.07e-06,0.0005517,0
0.9995,0.0003235,2.9e-06,1.35e-05,4e-06,0.0004878,0
0.9985,0.000723,5.1e-06,1.35e-05,2.5e-06,0.000338,0
0.997,0.002613,2.26e-06,9.1e-06,1.7e-06,0.0003765,0
0.997,0.00254,4.1e-06,9.95e-06,9.5e-07,0.000158,0
0.997,0.00288,3.4e-06,1.407e-05,9e-07,0.0001323,0
0.9966,0.00333,3.9e-06,9.1e-06,8.3e-07,0.0001025,0
0.9976,0.002325,2.9e-06,2.104e-05,8.3e-07,0.0001143,0
0.998,0.00196,4.7e-06,1.46e-05,5e-07,7.66e-05,0
0.9995,0.000703,7.5e-06,3.97e-05,6.6e-07,5.174e-05,0
0.9995,0.0004165,5.8e-06,6.92e-05,6e-07,6.94e-05,0
0.9995,0.0006356,5.84e-06,4.89e-05,6e-07,4.01e-05,0
0.9995,0.000754,8.17e-06,5.37e-05,6e-07,2.75e-05,0
0.9995,0.000544,1.62e-05,6.54e-05,7e-07,2.02e-05,0
0.9995,0.0006633,1.21e-05,4.26e-05,1.1e-06,2.16e-05,0
1.0,0.0002453,1.33e-05,4.4e-05,8e-07,2.05e-05,0
1.0,0.0002909,7.3e-06,2.176e-05,1.55e-06,1.99e-05,0
1.0,0.0002594,6.26e-06,2.52e-05,1.4e-06,2.03e-05,0
1.0,0.0002161,7.8e-06,3.23e-05,2e-06,2.26e-05,0
1.0,0.0001805,7.1e-06,1.91e-05,1.2e-06,2.79e-05,0
0.999,0.000504,4.53e-06,1.82e-05,1.55e-06,2.706e-05,0
0.999,0.001141,5.6e-06,1.657e-05,2.15e-06,2.694e-05,0
0.998,0.001945,5.2e-06,2.51e-05,3.04e-06,1.734e-05,0
0.9985,0.00142,4.1e-06,1.657e-05,2.44e-06,2.337e-05,0
0.9985,0.001676,4.3e-06,1.127e-05,2.6e-06,1.496e-05,0
0.997,0.002806,7e-06,2.05e-05,1.9e-06,2.18e-05,0
0.998,0.002165,7.75e-06,2.563e-05,1.7e-06,2.9e-05,0
0.9995,0.0003173,2.235e-05,2.66e-05,1.55e-06,3.266e-05,0
0.9985,0.001222,1.77e-05,5.89e-05,1.67e-06,1.526e-05,0
0.9995,0.0007076,2.23e-05,3.27e-05,1.9e-06,1.305e-05,0
0.9995,0.0003395,2.13e-05,2.456e-05,2.74e-06,4.005e-05,0
0.9995,0.000185,1.71e-05,1.484e-05,2.56e-06,5.996e-05,0
0.9995,0.0002196,1.47e-05,1.13e-05,2e-06,6.15e-05,0
0.999,0.0003102,4.8e-06,1.436e-05,6.6e-07,0.0002123,0
0.9985,0.0006094,5.66e-06,1.91e-05,8e-07,0.0003111,0
0.999,0.0008574,3.8e-06,1.067e-05,1.13e-06,0.0001724,0
0.998,0.001999,3.8e-06,1.276e-05,9.5e-07,0.000115,0
0.9985,0.000857,9.9e-06,1.04e-05,2.44e-06,4.494e-05,0
0.9995,0.0004196,9.3e-06,1.01e-05,1.5e-06,5.22e-05,0
0.9995,0.00068,9.4e-06,1.33e-05,1.2e-06,4.756e-05,0
0.9985,0.001218,1.2e-05,2.444e-05,7e-07,4.154e-05,0
0.9995,0.000567,1.18e-05,1.705e-05,9e-07,6.73e-05,0
0.999,0.0003076,0.0002089,0.00011027,1.25e-06,9.06e-06,0
0.9995,0.0004137,3.755e-05,7.38e-05,1.4e-06,2.176e-05,0
0.999,0.000735,0.0001658,0.0001197,1.9e-06,7.4e-06,0
0.999,0.0004244,0.00012094,6.47e-05,2.6e-06,1.043e-05,0
0.999,0.000995,8.863e-05,5.347e-05,1.8e-06,7.8e-06,0
0.9995,0.0002264,5.054e-05,4.62e-05,2.56e-06,8.34e-06,0
0.999,0.0003614,9.89e-05,5.09e-05,2.74e-06,9.2e-06,0
0.999,0.000988,3.225e-05,2.34e-05,5.1e-06,1.305e-05,0
0.9985,0.001124,1.574e-05,1.335e-05,2.15e-06,1.89e-05,0
0.9966,0.003054,2.24e-05,2.43e-05,1.5e-06,1.085e-05,0
0.9976,0.002453,1.03e-05,1.377e-05,2.5e-06,1.05e-05,0
0.998,0.001795,8.8e-06,1.41e-05,2.2e-06,1.24e-05,0
0.999,0.001266,7.7e-06,2.2e-05,1.1e-06,1.13e-05,0
0.999,0.0007114,7.45e-06,3.934e-05,1.3e-06,9.4e-06,0
1.0,0.000266,9.5e-06,6.32e-05,1.2e-06,1.335e-05,0
0.999,0.00071,6.26e-06,7.52e-05,7e-07,1.365e-05,0
0.999,0.001094,5.9e-06,6.72e-05,1.3e-06,1.48e-05,0
0.9995,0.0003521,1.323e-05,7.48e-05,1.3e-06,1.67e-05,0
0.9995,0.0003433,1.89e-05,7.57e-05,1.3e-06,2.24e-05,0
0.9985,0.001252,2.307e-05,3.44e-05,1.8e-06,1.246e-05,0
0.9995,0.0006094,2.587e-05,3.26e-05,6.6e-07,9.2e-06,0
0.999,0.001363,1.32e-05,1.234e-05,1.43e-06,1.484e-05,0
0.9995,0.000699,7e-06,1.73e-05,9e-07,3.034e-05,0
0.999,0.00096,1.186e-05,2.116e-05,8.3e-07,1.854e-05,0
0.9995,0.000666,1.05e-05,2.8e-05,6.6e-07,2.253e-05,0
0.9995,0.000261,1.633e-05,1.115e-05,5.4e-07,7.79e-05,0
0.9995,0.000663,1.043e-05,6.93e-05,8e-07,2.503e-05,0
0.9995,0.000579,1.353e-05,6.93e-05,6e-07,1.99e-05,0
0.9995,0.0003288,1.26e-05,0.0001084,4e-07,1.603e-05,0
1.0,8.63e-05,9.4e-06,6.48e-05,1e-06,5.454e-05,0
1.0,7.486e-05,1.03e-05,4.447e-05,1.4e-06,0.0001476,0
1.0,5.75e-05,1.204e-05,7.075e-05,1.13e-06,0.000136,0
1.0,9.1e-05,6.3e-06,2.98e-05,1.5e-06,0.0001724,0
1.0,7.784e-05,1.025e-05,3.266e-05,1.25e-06,9.22e-05,0
1.0,7.087e-05,1.14e-05,1.29e-05,1.8e-06,0.0001074,0
0.9995,0.000292,2.38e-05,5.9e-06,3.1e-06,3.755e-05,0
0.9995,0.0005226,6.6e-06,1.544e-05,3.5e-06,2.43e-05,0
0.999,0.0009747,1.067e-05,8e-06,3.64e-06,2.09e-05,0
0.9995,0.0003493,1.1e-05,8.05e-06,3.46e-06,2.277e-05,0
0.9995,0.000792,1.17e-05,3.76e-06,3.8e-06,4.154e-05,0
0.999,0.000938,1.14e-05,6.56e-06,4.35e-06,1.83e-05,0
0.998,0.002,1.544e-05,5.66e-06,3.6e-06,1.34e-05,0
0.997,0.003056,1.22e-05,9.06e-06,2.8e-06,1.08e-05,0
0.993,0.00659,2.223e-05,3.445e-05,2.44e-06,1.42e-05,0
0.9946,0.004997,1.24e-05,4.57e-05,1.3e-06,1.514e-05,0
0.9956,0.004486,1.29e-05,3.713e-05,9e-07,3.326e-05,0
0.9937,0.005745,1.526e-05,2.384e-05,9.5e-07,2.08e-05,0
0.994,0.0053,6.14e-06,3.976e-05,8.3e-07,4.06e-05,0
0.998,0.0017185,4.4e-06,1.05e-05,2.26e-06,8.03e-05,0
0.997,0.00288,6.8e-06,4.26e-05,1.5e-06,2.12e-05,0
0.999,0.0005517,5.8e-06,1.74e-05,1.43e-06,1.71e-05,0
0.9995,0.0003715,9.4e-06,5.29e-05,1.4e-06,1.07e-05,0
1.0,0.0001761,1.055e-05,5.156e-05,6.6e-07,2.617e-05,0
0.9995,0.000337,8.3e-06,6.09e-05,1.4e-06,2.384e-05,0
0.9995,0.0002785,9.95e-06,5.907e-05,1.7e-06,5.64e-05,0
0.9995,0.0002086,8e-06,9.42e-05,1.6e-06,5.513e-05,0
0.999,0.0003815,1.365e-05,5.704e-05,3.8e-06,0.00011563,0
0.9995,0.0001737,1.687e-05,0.00012004,1.67e-06,9.835e-05,0
0.9995,0.00032,6.56e-06,7.47e-05,1.1e-06,0.0001028,0
0.9995,0.0002025,8.46e-06,2.915e-05,1.13e-06,0.0001694,0
0.9995,0.0001508,4.8e-06,9.17e-05,1.43e-06,0.0003092,0
0.9995,0.0001849,4.6e-06,4.26e-05,1.67e-06,0.0001948,0
0.9995,0.000272,3e-06,4.01e-05,1.13e-06,0.0002768,0
0.999,0.000182,2.56e-06,2.843e-05,1.97e-06,0.000263,0
1.0,0.0002402,3.16e-06,1.335e-05,2.6e-06,0.0002106,0
1.0,0.0001695,4.1e-06,2.044e-05,1.85e-06,0.0001441,0
1.0,0.0002527,2.56e-06,9.4e-06,1.97e-06,0.000139,0
0.999,0.0004566,3.6e-06,7.87e-06,1.9e-06,2.104e-05,0
0.9985,0.001285,3.16e-06,1.013e-05,1.85e-06,3.564e-05,0
0.999,0.001117,6.44e-06,9.1e-06,1.7e-06,1.085e-05,0
0.996,0.003887,6.44e-06,6.7e-06,1.4e-06,2.02e-05,0
0.9985,0.001482,4.35e-06,9.1e-06,1e-06,3.22e-05,0
1.0,0.0002329,6.9e-06,1.89e-05,8.3e-07,1.395e-05,0
0.999,0.00101,9.95e-06,3.564e-05,4e-07,6.9e-06,0
0.996,0.003677,2.205e-05,0.0005274,1.8e-06,3.2e-06,0
0.999,0.001384,5.66e-06,8.91e-05,1.85e-06,9.2e-06,0
0.998,0.001532,5.3e-06,0.00010234,2.2e-06,1.23e-05,0
0.9985,0.0013275,2.7e-06,5.72e-05,3.76e-06,3.475e-05,0
0.9985,0.001109,3.34e-06,0.0001466,5e-06,3.41e-05,0
0.9966,0.003428,3.3e-06,0.0001039,6.6e-06,2.47e-05,0
0.9985,0.0009503,3.8e-06,0.0001839,8.17e-06,4.11e-05,0
0.9995,0.000561,5.2e-06,0.0002128,5.7e-06,2.09e-05,0
0.9995,0.000524,6.7e-06,0.00022,3.4e-06,2.134e-05,0
0.9995,0.0004237,6.9e-06,0.000304,2.15e-06,2.48e-05,0
1.0,0.0001582,1.115e-05,3.743e-05,1.55e-06,2.52e-05,0
1.0,0.0002065,1.29e-05,3.29e-05,1.2e-06,2.39e-05,0
0.9995,0.000265,7.1e-06,6.24e-05,1e-06,3.505e-05,0
0.9995,0.000147,3.09e-05,0.00011516,2.1e-06,1.776e-05,0
1.0,0.0001164,1.02e-05,5.805e-05,2.44e-06,2.65e-05,0
1.0,5.424e-05,2.09e-05,4.6e-05,1.2e-06,2.41e-05,0
1.0,0.0001085,1.37e-05,2.23e-05,1.1e-06,2.08e-05,0
0.9995,0.0006294,1.33e-05,3.03e-05,1.1e-06,1.58e-05,0
0.9985,0.001004,8.76e-06,6.22e-05,1.3e-06,4.11e-05,0
0.9995,0.000578,8.2e-06,1.09e-05,1.67e-06,0.0001007,0
0.9995,0.0002735,1.82e-05,1.68e-05,1.85e-06,7.46e-05,0
0.9995,0.0002651,1.454e-05,2.84e-05,2.2e-06,7.7e-05,0
0.9995,0.000248,1.84e-05,2.265e-05,2.74e-06,0.00010204,0
0.9995,0.0002187,1.48e-05,3.58e-05,2.4e-06,0.0001149,0
0.9995,0.0002687,2.98e-05,3.445e-05,1.6e-06,0.00011206,0
0.9985,0.001335,1.293e-05,2.18e-05,1.8e-06,9.61e-05,0
0.9995,0.0004213,1.11e-05,1.687e-05,2.44e-06,0.0001227,0
0.9995,0.0002627,1.705e-05,1.967e-05,3.04e-06,5.937e-05,0
0.9995,0.000442,1.04e-05,2.325e-05,1.5e-06,6.18e-05,0
0.9995,0.0002046,3.624e-05,0.0001061,2.8e-06,1.806e-05,0
0.999,0.000909,3.59e-05,0.0001725,2.44e-06,1.26e-05,0
0.9995,0.0003216,3.21e-05,0.0001496,1.67e-06,1.3e-05,0
0.9995,0.000382,2.635e-05,3.797e-05,1.7e-06,3.47e-05,0
0.999,0.0004344,3.17e-05,8.07e-05,2.4e-06,2.426e-05,0
0.9995,0.0003688,2.694e-05,9.215e-05,1.43e-06,2.015e-05,0
0.9995,0.0004387,1.633e-05,9.16e-05,1.55e-06,2.43e-05,0
0.9995,0.0004077,4.53e-06,7.844e-05,1.25e-06,4.655e-05,0
0.9995,0.000342,7.45e-06,5.054e-05,2e-06,3.2e-05,0
0.9995,0.000261,6e-06,0.0002316,1.8e-06,3.314e-05,0
0.995,0.004314,6e-06,0.0004468,2.26e-06,1.64e-05,0
0.997,0.002455,2.4e-06,0.0002218,1.43e-06,2.867e-05,0
0.9956,0.003195,4.9e-06,0.0008674,1.13e-06,1.39e-05,0
0.999,0.0005198,5.5e-06,0.0005116,8.3e-07,1.82e-05,0
0.9985,0.001004,8e-06,0.0007315,2e-06,8.94e-06,0
0.9985,0.0006604,7.2e-06,0.0004046,2.6e-06,8.3e-06,0
0.9985,0.000901,4.23e-06,0.0004332,3.1e-06,1.276e-05,0
0.999,0.0005856,1.88e-05,0.0004578,5.1e-06,4.2e-06,0
0.9985,0.0004253,1.18e-05,0.000537,1.8e-06,5.3e-06,0
0.9995,0.000107,1.365e-05,0.0005183,1.6e-06,7.3e-06,0
0.9995,5.287e-05,3.1e-05,0.0004568,1.8e-06,5.36e-06,0
0.9995,9.53e-05,3.53e-05,0.000327,2.74e-06,3.46e-06,0
1.0,6.45e-05,2.76e-05,0.0001394,1.4e-06,6.4e-06,0
0.9995,0.0001363,5.275e-05,0.0002365,2.6e-06,2.26e-06,0
1.0,0.0001342,1.63e-05,7.13e-05,2e-06,4.8e-06,0
0.9995,0.000254,2.34e-05,0.000173,2.7e-06,3.46e-06,0
1.0,0.0001574,9.83e-06,4.715e-05,3.04e-06,9.5e-06,0
1.0,0.0001345,5.66e-06,9.155e-05,4.23e-06,1.234e-05,0
0.997,0.0001447,0.0001274,0.002817,2.3e-06,4.53e-06,0
0.9995,0.0001949,3.076e-05,0.0002059,1.39e-05,4.95e-06,0
0.999,0.000561,2.87e-05,0.0003877,1.26e-05,5.25e-06,0
0.9985,0.000285,0.000544,0.0002121,0.0003421,1.1e-06,0
0.999,0.0002837,0.0001378,0.0001916,0.0004358,2.5e-06,0
0.998,0.0001584,0.0003042,0.0002111,0.001079,2.1e-06,0
0.9956,0.0003111,0.0003068,0.00365,0.0006347,2.3e-06,0
0.995,0.0004508,0.000462,0.003473,3.79e-05,1.2e-06,0
0.9834,0.002039,0.0001924,0.01442,9.09e-05,4.05e-06,0
0.9214,0.000834,0.001748,0.07574,0.0002475,2.4e-06,0
0.9688,0.0001271,0.0005574,0.03055,0.0001388,4.1e-06,0
0.9663,0.000158,0.000871,0.03235,8.45e-05,2e-06,0
0.986,0.0004401,0.0002995,0.012924,0.0002135,3.5e-06,0
0.996,0.00139,2.056e-05,0.002504,2.7e-05,4.23e-06,0
0.997,0.00259,8.17e-06,0.00065,8.4e-06,6.26e-06,0
0.9966,0.003006,6.4e-06,0.0001503,1.657e-05,5.2e-06,0
0.982,0.0181,9.8e-06,6.837e-05,1.436e-05,4.53e-06,0
0.984,0.015594,1.264e-05,0.0001061,2.795e-05,4e-06,0
0.9966,0.003704,6.3e-06,0.000106,8.76e-06,1.3e-05,0
0.996,0.003798,1.115e-05,0.0001141,1.52e-05,9.83e-06,0
0.9985,0.001047,7.03e-06,3.47e-05,1.95e-05,1.83e-05,0
0.999,0.0003855,9.4e-06,1.717e-05,0.0001618,2.97e-05,0
0.9995,0.0001227,8.6e-06,1.03e-05,0.0004456,7.37e-05,0
0.9995,0.0001207,6.6e-06,3.767e-05,0.0002737,9.316e-05,0
0.9995,4.06e-05,1.39e-05,7.38e-05,0.0002651,6.264e-05,0
0.998,8.17e-05,3.33e-05,0.00011575,0.00153,0.0001729,0
0.995,4.536e-05,2.885e-05,0.00077,0.004013,0.000239,0
0.999,8.83e-05,1.98e-05,0.000426,0.000413,8.57e-05,0
0.999,8.136e-05,7.2e-06,0.000177,0.0003395,0.0001028,0
0.999,8.69e-05,2.176e-05,0.000542,0.0001397,8.625e-05,0
0.9995,0.00011736,6.26e-06,0.0002342,0.0001221,7.105e-05,0
0.9995,8.26e-05,8.8e-06,0.0001022,0.0004349,4.72e-05,0
0.999,0.0001553,3.4e-06,0.0001934,0.0001837,0.0001323,0
0.999,0.000385,6.56e-06,0.0001808,0.0004227,5.79e-05,0
0.998,0.001036,9.06e-06,0.0003383,0.0001503,8.875e-05,0
0.9956,0.002764,2.94e-05,0.0003204,0.001578,2.56e-05,0
0.9976,0.002104,5.8e-06,0.0001033,0.0002234,3.713e-05,0
0.999,0.000459,1.69e-05,0.0007234,8.327e-05,3.684e-05,0
0.9946,0.002771,2.7e-05,0.002174,6.13e-05,1.95e-05,0
0.997,0.002779,1.127e-05,0.000267,2.754e-05,2.65e-05,0
0.994,0.005543,9.9e-06,0.000353,6.04e-05,2.24e-05,0
0.9976,0.001562,3.27e-05,0.000609,8.106e-05,3.46e-05,0
0.999,0.0004268,4.53e-06,0.0001202,1.57e-05,0.0002348,0
0.9995,0.0003486,1.585e-05,9.59e-05,2.986e-05,0.0002234,0
0.9985,0.0007825,2.545e-05,0.000817,8.42e-05,0.0001346,0
0.999,0.000511,8.7e-06,6.21e-05,0.00010926,7.73e-05,0
0.999,0.000367,6.56e-06,5.925e-05,6.455e-05,0.0001943,0
0.999,0.000464,9.66e-06,0.0001822,1.884e-05,0.000225,0
0.999,0.000729,1.42e-05,0.00032,4.98e-05,5.75e-05,0
0.9985,0.0007944,1.484e-05,0.0006757,8.76e-06,4.33e-05,0
0.9956,0.0008745,3.41e-05,0.003336,1.8e-06,0.000136,0
0.9985,0.001048,1.514e-05,0.000446,5.96e-06,6.84e-05,0
0.997,0.0004544,1.955e-05,0.002058,7e-07,5.87e-05,0
0.9893,0.00856,4.78e-05,0.001809,8e-07,1.395e-05,0
0.998,0.001889,1.657e-05,0.0002271,5.4e-07,2.664e-05,0
0.994,0.005013,1.603e-05,0.0006967,5e-07,2.724e-05,0
0.9976,0.001783,1.514e-05,0.0004802,5.4e-07,1.633e-05,0
0.9985,0.000502,5.7e-06,0.000772,6e-07,2.575e-05,0
0.9985,0.0008154,1.293e-05,0.000279,8e-07,1.62e-05,0
0.9985,0.001514,7.87e-06,0.0001435,8e-07,2.05e-05,0
0.9995,0.000171,7.3e-06,8.89e-05,1.13e-06,5.466e-05,0
0.9995,0.0002916,1.216e-05,0.0001628,1.43e-06,1.91e-05,0
0.9995,0.000451,2.4e-06,0.0001117,1.6e-06,0.00010365,0
0.999,0.0001789,4.4e-06,0.0007024,1.55e-06,7.373e-05,0
0.9985,9.23e-05,4.53e-06,0.0007577,9.06e-06,0.0001101,0
0.9995,0.0001833,6.9e-06,0.0001549,4.7e-06,3.725e-05,0
0.9995,0.000135,4.4e-06,0.00016,4.65e-06,4.965e-05,0
0.9995,9.24e-05,1.365e-05,0.0002365,3.3e-06,2.27e-05,0
0.9995,0.0002475,1.25e-05,0.0002173,1.85e-06,2.015e-05,0
0.9995,0.000505,1.42e-05,0.0002258,4.6e-06,9.24e-06,0
0.9985,0.0002894,2.02e-05,0.001103,4.7e-06,8.94e-06,0
0.9966,0.0015745,1.4e-05,0.001844,9.7e-06,1.11e-05,0
0.9946,0.00379,1.74e-05,0.001384,1.6e-05,7.75e-06,0
0.996,0.002958,1.48e-05,0.001072,1.49e-05,1.276e-05,0
0.998,0.001596,1.41e-05,0.0004427,9.66e-06,1.17e-05,0
0.9946,0.000698,2.69e-05,0.00483,1.574e-05,3.77e-05,0
0.9985,0.001019,1.866e-05,0.0002515,1.16e-05,5.9e-06,0
0.999,0.000583,3.403e-05,0.0002944,3.34e-05,3.76e-06,0
0.999,0.000393,5.11e-05,0.0007296,2.5e-05,3.1e-06,0
0.9985,0.000616,7.534e-05,0.0008483,2.915e-05,2.74e-06,0
0.9976,0.0007663,9.584e-05,0.001248,1.067e-05,2.9e-06,0
0.9995,0.0002627,2.86e-05,0.000328,2.7e-06,3.64e-06,0
0.999,0.0002211,1.365e-05,0.000261,8e-07,4.6e-06,0
1.0,0.000294,6.56e-06,8.61e-05,8.3e-07,9.1e-06,0
1.0,0.0002279,2.44e-06,5.823e-05,4e-07,4.27e-05,0
1.0,9.817e-05,4.4e-06,3.284e-05,6.6e-07,2.72e-05,0
1.0,0.0002187,2.44e-06,1.49e-05,8e-07,4.14e-05,0
0.999,0.000539,5.84e-06,8.17e-06,7e-07,1.925e-05,0
1.0,0.0001541,1.01e-05,2.223e-05,6.6e-07,1.377e-05,0
1.0,0.00010496,2.044e-05,3.05e-05,1e-06,9.2e-06,0
1.0,0.0001383,1.204e-05,3.93e-05,5.4e-07,1.216e-05,0
1.0,0.0001457,1.67e-05,2.295e-05,1e-06,1.025e-05,0
0.999,0.0005417,9.2e-06,1.96e-05,8e-07,1.61e-05,0
1.0,0.000346,1.496e-05,2.927e-05,4e-07,2.02e-05,0
0.9985,0.001194,1.11e-05,3.314e-05,3e-07,4.09e-05,0
0.9985,0.001743,1.31e-05,9.84e-05,3.6e-07,3.57e-05,0
0.9995,0.000761,6.1e-06,5.68e-05,6e-07,8.607e-05,0
0.9995,0.0006485,1.28e-05,0.0001547,9e-07,2.164e-05,0
0.9995,0.000399,2.015e-05,7.206e-05,1.25e-06,8.4e-06,0
0.9995,0.0006113,2.24e-05,7.64e-05,1.25e-06,4.8e-06,0
0.9995,0.0002697,9.274e-05,5.245e-05,1.25e-06,5.54e-06,0
0.9995,0.0002904,6.23e-05,2.78e-05,1.13e-06,5.66e-06,0
0.9995,0.000653,2.41e-05,5.627e-05,2.3e-06,8.2e-06,0
0.9995,0.0003,3.153e-05,3.83e-05,1.97e-06,1.31e-05,0
0.999,0.000713,3.85e-05,0.0001255,1.43e-06,6.4e-06,0
1.0,7.725e-05,2.89e-05,8.124e-05,1.43e-06,1.8e-05,0
0.9995,7.52e-05,4.04e-05,0.00063,1.2e-06,2.16e-05,0
1.0,0.0001304,1.45e-05,3.886e-05,1.55e-06,4.9e-05,0
0.9995,9.716e-05,2.366e-05,0.0001392,1.8e-06,4.53e-05,0
0.9995,0.0001706,1.013e-05,2.24e-05,1.6e-06,8.56e-05,0
0.998,0.001773,6.7e-06,2.825e-05,1.6e-06,6.72e-05,0
0.9995,0.0006957,8.64e-06,2.04e-05,9.5e-07,4.17e-05,0
0.9995,0.000647,8.94e-06,2.85e-05,1.2e-06,5.4e-05,0
