class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9795,0.0002432,1.425e-05,4.4e-06,2.736e-05,0.0202,0
0.991,0.0001688,1.013e-05,6.443e-05,1e-06,0.00885,0
0.9346,2.74e-05,3.31e-05,7e-06,7.15e-06,0.06573,0
0.981,1.985e-05,1.71e-05,9.24e-06,5.36e-06,0.01889,0
0.7827,3.54e-05,2.21e-05,1.6e-06,0.0002142,0.2173,0
0.923,3.976e-05,2.09e-05,5.36e-06,2.57e-05,0.07666,0
0.984,2.74e-05,0.0004568,2.635e-05,1.16e-05,0.01546,0
0.9746,2.676e-05,3.576e-05,8.9e-06,1.62e-05,0.02522,0
0.9165,1.454e-05,0.0002785,4.88e-05,6.1e-06,0.083,0
0.9897,7.8e-06,0.0001874,0.00010145,5.07e-06,0.00983,0
0.9785,6.604e-05,4.26e-05,2.16e-05,4.35e-06,0.02126,0
0.9355,0.000121,1.276e-05,6.23e-05,6.74e-06,0.06415,0
0.971,0.0001374,1.97e-05,6.4e-06,8.5e-06,0.02843,0
0.9893,0.001753,4.12e-05,1.43e-06,4.35e-06,0.00865,0
0.9907,0.0002164,3e-06,1.41e-05,1.5e-06,0.009056,0
0.999,0.00083,3.4e-06,4.35e-06,2.4e-06,0.0003986,0
0.9985,0.0003817,2.9e-06,6.4e-06,2.1e-06,0.001051,0
0.9976,0.002283,4.05e-06,7.6e-06,3.4e-06,0.000253,0
0.9956,0.004417,5.07e-06,6.2e-06,2.3e-06,0.000302,0
0.994,0.005356,5.2e-06,6.7e-06,3.9e-06,0.0001123,0
0.999,0.0004315,5.4e-06,1.6e-06,3.5e-06,0.0005426,0
0.9985,0.0002077,4.95e-06,1.97e-06,3.743e-05,0.001088,0
0.9985,0.0005183,6.74e-06,2.5e-06,9.24e-06,0.000894,0
0.9946,0.001092,6.4e-06,8.64e-06,2.26e-05,0.00416,0
0.995,0.00207,2.533e-05,9.9e-06,2.7e-05,0.002737,0
0.9927,0.003227,1.764e-05,9.54e-06,7.5e-05,0.004425,0
0.9883,0.010315,2.35e-05,5.07e-06,0.0001196,0.000791,0
0.9736,0.02567,1.734e-05,4e-06,0.0001612,0.000538,0
0.9897,0.00877,2.22e-05,1.9e-05,0.0001619,0.000894,0
0.993,0.005775,1.37e-05,2.366e-05,0.00010264,0.001101,0
0.983,0.01026,7.75e-06,3.25e-05,6.29e-05,0.006767,0
0.9907,0.000989,2.7e-06,1.174e-05,3.046e-05,0.00835,0
0.9907,0.001011,6.5e-06,4.23e-06,2.646e-05,0.00822,0
0.9673,0.000866,4e-06,5.6e-06,2.986e-05,0.032,0
0.9634,0.001064,1.013e-05,2.56e-06,1.717e-05,0.03537,0
0.9893,0.001986,4.35e-06,2.3e-06,1.657e-05,0.00827,0
0.9556,0.001062,7.75e-06,3.9e-06,7.75e-06,0.04306,0
0.9526,0.0006313,5.7e-06,3.5e-06,9.6e-06,0.0466,0
0.8667,0.000368,1.25e-05,6.4e-06,1.305e-05,0.1332,0
0.517,0.0002837,8.3e-06,1.377e-05,1.1e-05,0.4822,0
0.777,0.001789,7.9e-06,4.65e-06,3.743e-05,0.2208,0
0.686,0.000886,7.15e-06,6.14e-06,5.466e-05,0.3127,0
0.5825,0.0002522,8.76e-06,7.3e-06,2.54e-05,0.4177,0
0.4685,0.0002401,5.9e-06,3.8e-06,6.71e-05,0.5312,5
0.5254,7.05e-05,4.9e-06,7.75e-06,4.303e-05,0.4746,0
0.3564,3.2e-05,3.9e-06,4.2e-06,0.0001494,0.643,5
0.5605,9.304e-05,4.4e-06,7.15e-06,6.97e-05,0.4397,0
0.1744,3.86e-05,2.26e-06,6.5e-06,0.0001051,0.8257,5
0.3123,8.005e-05,3.2e-06,9.6e-06,5.04e-05,0.6875,5
0.4521,7.206e-05,4.6e-06,4.8e-06,0.002645,0.5454,5
0.991,8.863e-05,1.52e-05,3.2e-06,3.76e-05,0.0082,0
0.9497,0.0001285,7.3e-06,1.234e-05,7.8e-06,0.0504,0
0.867,0.00047,9.7e-06,4.9e-06,4.65e-06,0.1322,0
0.9805,0.000189,8.6e-06,9.3e-06,2.86e-06,0.01915,0
0.9927,0.000355,2.28e-05,8.5e-06,1.2e-06,0.007217,0
0.974,0.0003812,2.31e-05,4.8e-06,3.5e-06,0.02565,0
0.6357,4.685e-05,8.17e-06,1.705e-05,1.24e-05,0.3635,0
0.76,6.61e-05,2.36e-05,2.31e-05,5.96e-06,0.24,0
0.7935,3.296e-05,1.21e-05,7.67e-05,3.93e-06,0.2062,0
0.4443,6.4e-05,1.436e-05,1.144e-05,6.9e-06,0.555,5
0.7197,0.0001358,1.91e-05,4.935e-05,2.2e-06,0.2798,0
0.712,0.0001042,1.41e-05,2.69e-05,4.6e-06,0.2876,0
0.4795,9.567e-05,2.015e-05,4.76e-05,5.66e-06,0.52,5
0.585,7.105e-05,1.95e-05,3.153e-05,9.5e-06,0.4148,0
0.583,3.71e-05,2.41e-05,5.44e-05,4.5e-06,0.4167,0
0.862,7.75e-05,2.515e-05,1.8e-05,1.8e-06,0.138,0
0.9985,0.000151,6.21e-05,3.04e-06,1.1e-06,0.001165,0
0.998,6.1e-05,0.0001696,2.73e-05,4e-07,0.001177,0
0.994,0.0001241,9.43e-05,1.496e-05,9e-07,0.005684,0
0.9956,8.28e-05,2.98e-05,1.144e-05,1.1e-06,0.004288,0
0.994,0.0001296,0.0001085,4.6e-06,3.5e-06,0.005524,0
0.998,0.0001287,0.00012004,2.074e-05,9.5e-07,0.001719,0
0.9976,0.0001907,0.000351,7.3e-06,1.3e-06,0.00212,0
0.997,0.0004764,0.0003378,5.25e-06,8.3e-07,0.001594,0
0.985,0.0004709,1.33e-05,2.26e-06,2.67e-05,0.01432,0
0.9365,0.000956,7.9e-06,5.1e-06,2.61e-05,0.06235,0
0.8228,0.003048,4.23e-05,7.57e-06,1.97e-05,0.1741,0
0.7124,0.01379,1.615e-05,2.74e-06,2.42e-05,0.274,0
0.9004,0.0421,3.016e-05,9e-07,2.4e-05,0.05756,0
0.91,0.00759,7.48e-05,9.7e-06,2.825e-05,0.08215,0
0.8867,0.1061,0.0001618,2.2e-06,7.5e-06,0.007084,0
0.9624,0.002176,7.313e-05,1.6e-06,5.63e-05,0.0356,0
0.977,0.01788,1.89e-05,1.3e-06,6.6e-06,0.004932,0
0.974,0.007656,3.27e-05,1.67e-06,9.7e-06,0.01816,0
0.9736,0.005367,3.87e-05,2.5e-06,3.5e-06,0.02054,0
0.9727,0.00074,3.7e-05,1.97e-06,1.097e-05,0.02664,0
0.896,0.001021,2.307e-05,5.7e-06,3.93e-06,0.10297,0
0.978,0.000164,1.115e-05,5.5e-06,4e-06,0.02156,0
0.9355,5.585e-05,2.015e-05,1.42e-05,6.74e-06,0.0641,0
0.9688,0.0001205,1.097e-05,9.7e-06,4.05e-06,0.0306,0
0.8022,4.88e-05,1.276e-05,3.01e-05,7.3e-06,0.1974,0
0.92,0.0003636,3.19e-05,1.46e-05,2.3e-06,0.0802,0
0.9805,0.002474,3.44e-05,2.193e-05,8e-07,0.01743,0
0.9116,0.0004823,1.496e-05,3.04e-05,1.5e-06,0.08795,0
0.897,0.0003889,1.25e-05,4.78e-05,2.26e-06,0.1024,0
0.8555,0.0002242,1.365e-05,4.61e-05,2.15e-06,0.1443,0
0.688,0.00062,9.95e-06,9.9e-06,6.4e-06,0.3115,0
0.694,0.00045,9.4e-06,2.074e-05,1.1e-05,0.3054,0
0.6206,0.0003667,5e-06,2.36e-05,1.144e-05,0.3792,0
0.3074,3.093e-05,2.9e-06,6.753e-05,1.085e-05,0.693,5
0.513,3.05e-05,3.4e-06,0.000143,1.633e-05,0.486,0
0.4207,2.61e-05,1.07e-05,2.855e-05,1.26e-05,0.579,5
0.644,2.98e-05,3.004e-05,2.76e-05,1.03e-05,0.3557,0
0.56,5.865e-05,2.61e-05,1.305e-05,5.865e-05,0.4397,0
0.937,6.884e-05,1.895e-05,3.8e-06,8.05e-06,0.0629,0
0.904,9.346e-05,9.8e-06,4.8e-06,7.8e-06,0.0959,0
0.961,0.0001876,3.67e-05,3.04e-06,6.44e-06,0.0391,0
0.9097,0.0001498,1.68e-05,5.84e-06,8.7e-06,0.0902,0
0.7324,0.0002398,1.8e-05,6.14e-06,5.7e-06,0.2673,0
0.8184,0.0002215,3.2e-05,4.1e-06,7.2e-06,0.1812,0
0.868,0.0002558,1.95e-05,5e-06,3.3e-06,0.1318,0
0.73,0.0002637,3.3e-05,3.93e-06,4.23e-06,0.2695,0
0.5107,5.51e-05,2.86e-05,3.5e-06,2.99e-05,0.4893,0
0.848,0.0001577,2.027e-05,2.56e-06,1.69e-05,0.1515,0
0.849,2.24e-05,4.846e-05,5.66e-06,1.37e-05,0.1511,0
0.7676,2.47e-05,6.73e-05,6.6e-06,1.98e-05,0.2322,0
0.797,6.15e-05,3.195e-05,6.7e-06,7.57e-06,0.2031,0
0.37,3.546e-05,2.36e-05,1.127e-05,8.17e-06,0.63,5
0.817,4.464e-05,2.91e-05,1.79e-05,4.4e-06,0.1829,0
0.625,6.69e-05,1.043e-05,1.776e-05,8.76e-06,0.3745,0
0.9766,7.69e-05,1.967e-05,1.38e-05,1.55e-06,0.02324,0
0.7393,5.61e-05,3.88e-05,4.464e-05,4e-06,0.2607,0
0.998,0.0004048,5.144e-05,3.2e-06,9.5e-07,0.001524,0
0.9067,0.0001132,2.676e-05,6.3e-06,1.03e-05,0.0935,0
0.979,0.0004382,2.31e-05,1.55e-06,9.36e-06,0.0205,0
0.9277,0.0006237,1.043e-05,3e-06,5.8e-06,0.07166,0
0.9653,0.0010395,8.17e-06,2e-06,5.8e-06,0.03397,0
0.9946,0.000652,2.44e-06,1.2e-06,8.6e-06,0.005184,0
0.9893,0.000282,4.05e-06,1.5e-06,1.06e-05,0.01052,0
0.986,0.0002759,4.7e-06,1.4e-06,1.55e-05,0.0142,0
0.976,0.0004153,4.1e-06,1.13e-06,2.42e-05,0.02318,0
0.9854,0.0001825,4.7e-06,1.55e-06,1.407e-05,0.014565,0
0.9424,0.00010586,7.8e-06,3.2e-06,1.675e-05,0.05746,0
0.994,0.0003214,6.2e-06,2.44e-06,1.57e-05,0.005733,0
0.996,0.0004027,7e-06,1.13e-06,1.57e-05,0.003675,0
0.998,0.0001807,7.4e-06,1.4e-06,2.074e-05,0.001695,0
0.9814,0.0001389,3e-06,5.25e-06,5.21e-05,0.01808,0
0.8984,6.515e-05,5.4e-06,2.9e-06,5.686e-05,0.1008,0
0.6445,9.483e-05,5.8e-06,1.8e-06,6.67e-05,0.356,0
0.6133,9.43e-05,5.84e-06,1.85e-06,9.69e-05,0.3865,0
0.7856,7.09e-05,1.14e-05,2.1e-06,4.46e-05,0.2139,0
0.545,4.363e-05,1.234e-05,2.1e-06,5.907e-05,0.455,0
0.2474,7.707e-05,5.25e-06,2e-06,2.26e-05,0.753,5
0.4285,3.06e-05,9.3e-06,2.74e-06,4.005e-05,0.572,5
0.4465,4.89e-05,7.03e-06,1.5e-06,0.0001475,0.5537,5
0.4753,9e-05,6.8e-06,1.1e-06,0.0001137,0.524,5
0.7227,9.495e-05,5.96e-06,7e-07,0.001582,0.2754,0
0.707,0.00012106,8.17e-06,7e-07,0.000488,0.2922,0
0.932,2.825e-05,4e-06,4.4e-06,7.24e-05,0.06805,0
0.6196,3.33e-05,1.246e-05,4.9e-06,2.76e-05,0.3801,0
0.3542,5.92e-05,5.3e-06,2.4e-06,4.125e-05,0.646,5
0.05283,4.85e-05,1.97e-06,3.6e-06,9.06e-06,0.9473,5
0.0383,4.19e-05,1.2e-06,4.9e-06,7.5e-06,0.9614,5
0.06052,3.916e-05,1.55e-06,5.25e-06,5.66e-06,0.939,5
0.06012,2.29e-05,1.5e-06,8.7e-06,5.5e-06,0.94,5
0.1932,2.6e-05,2.7e-06,5.5e-06,2.49e-05,0.8066,5
0.07587,1.34e-05,1.6e-06,1.35e-05,6.7e-06,0.9243,5
0.522,0.0001063,6.14e-06,2.41e-05,4.5e-06,0.4775,0
0.503,3.82e-05,8.05e-06,4.88e-05,1.21e-05,0.497,0
0.827,0.0001563,8e-06,4.01e-05,3.6e-06,0.1727,0
0.8794,0.0001923,4.6e-06,2.134e-05,1.44e-05,0.1201,0
0.9243,5.54e-05,1.02e-05,6.38e-05,3.64e-06,0.07544,0
0.8486,6.896e-05,2.69e-05,0.0001086,4.5e-06,0.1508,0
0.984,0.0004425,0.0001193,5.877e-05,1.8e-06,0.01507,0
0.991,0.0002167,0.0002556,2.42e-05,4.77e-06,0.00814,0
0.9883,0.0001268,6.646e-05,4.1e-05,3.4e-06,0.01183,0
0.9937,0.0003057,0.0001565,5.72e-05,8e-06,0.00579,0
0.992,8.33e-05,0.00011736,2.54e-05,5.07e-06,0.007553,0
0.9927,9.58e-05,0.0003417,2.81e-05,7.15e-06,0.00647,0
0.9834,2.94e-05,0.0001223,2.015e-05,1.16e-05,0.01627,0
0.9976,3.23e-05,9.346e-05,5.5e-06,6.56e-06,0.002605,0
0.997,7.04e-05,2.03e-05,2.4e-06,2.4e-06,0.003004,0
0.9927,8.72e-05,9.66e-06,2.74e-06,2.86e-06,0.00772,0
0.9673,0.0001371,2.635e-05,2.7e-06,1.13e-06,0.0325,0
0.8706,0.0001102,1.38e-05,1.67e-06,8.5e-06,0.1289,0
0.854,0.0001094,1.18e-05,2.86e-06,5.36e-06,0.1455,0
0.854,0.0001155,2.134e-05,3.4e-06,3.1e-06,0.1455,0
0.967,0.0001379,1.4e-05,1.6e-06,3.5e-06,0.03342,0
0.97,0.0001445,5.823e-05,1.25e-06,3.1e-06,0.02983,0
0.6963,0.00010926,5.58e-05,1.7e-06,2.36e-05,0.303,0
0.874,0.0002918,0.000275,1.55e-06,9.4e-06,0.1252,0
0.555,0.00010127,3.46e-05,1.43e-06,3.886e-05,0.4443,0
0.6875,0.0001342,1.466e-05,2.9e-06,1.97e-05,0.3123,0
0.9688,0.0008564,1.23e-05,9e-07,0.000216,0.03064,0
0.935,0.0014,1.17e-05,9e-07,6.61e-05,0.06335,0
0.8525,0.001483,1.39e-05,8.3e-07,0.0001138,0.1456,0
0.9536,0.004387,2.3e-05,3.6e-07,0.000108,0.0419,0
0.9,0.0001856,1e-05,1.97e-06,1.82e-05,0.1,0
0.977,0.000246,4.1e-06,1.6e-06,8.8e-06,0.0224,0
0.9517,0.00011563,8.05e-06,1.9e-06,1.1e-05,0.04868,0
0.952,0.0001261,7.2e-06,2e-06,1.53e-05,0.04788,0
0.964,9.3e-05,9.7e-06,1.5e-06,1.884e-05,0.03632,0
0.9727,8.976e-05,7.2e-06,2e-06,1.717e-05,0.0269,0
0.955,9.7e-05,1.204e-05,1.9e-06,4.685e-05,0.04492,0
0.959,5.68e-05,8.94e-06,3.4e-06,2.43e-05,0.04092,0
0.974,0.0001575,1.13e-05,1.67e-06,7.44e-05,0.02542,0
0.9785,3.25e-05,1.07e-05,2e-06,7.725e-05,0.02095,0
0.9624,9.155e-05,3.22e-05,2.15e-06,0.0001912,0.03732,0
0.993,7.993e-05,1.657e-05,1.4e-06,0.0001814,0.006603,0
0.996,7.784e-05,1.19e-05,5e-07,6.557e-05,0.004063,0
0.9897,5.746e-05,7.5e-06,7e-07,3.695e-05,0.01022,0
0.991,8.42e-05,6.74e-06,6e-07,2.81e-05,0.00869,0
0.9883,8.08e-05,9.66e-06,5e-07,3.87e-05,0.01131,0
0.993,4.596e-05,6.4e-06,1.13e-06,1.717e-05,0.00673,0
0.9927,2.7e-05,1.514e-05,2e-06,8.3e-06,0.007175,0
0.995,0.0001326,7.33e-06,9.5e-07,5.8e-06,0.004463,0
0.996,0.0004833,4.1e-06,1.5e-06,2.15e-06,0.003126,0
0.9956,0.0002357,5.25e-06,2.4e-06,3.34e-06,0.004005,0
0.9976,0.000258,3.6e-06,1.6e-06,5.07e-06,0.0019045,0
0.999,0.0003147,7.15e-06,1.3e-06,5.4e-06,0.001189,0
0.998,0.001123,8.9e-06,9.6e-06,3.2e-06,0.000911,0
0.9985,0.0002072,8.035e-05,2.1e-06,1.72e-05,0.000981,0
0.997,0.0001076,0.0001184,8.28e-05,1e-06,0.002665,0
0.9795,0.01746,0.001633,4.23e-06,1.56e-05,0.001251,0
0.9946,9.507e-05,0.0001012,3.66e-05,1.5e-06,0.005074,0
0.96,0.0002897,5.114e-05,3.54e-05,3.1e-06,0.03955,0
0.91,6.34e-05,1.776e-05,1.59e-05,1.484e-05,0.0896,0
0.9707,3.58e-05,1.7e-05,7.9e-06,1.127e-05,0.0292,0
0.9683,0.0001534,7.8e-06,3.64e-06,1.28e-05,0.03156,0
0.8125,9.86e-05,1.115e-05,7.4e-06,1.17e-05,0.1871,0
0.8887,0.0001285,3.546e-05,2.8e-06,4.11e-05,0.11096,0
0.826,0.0001495,1.46e-05,5.96e-06,7.9e-05,0.1732,0
0.947,8.82e-05,2.82e-05,3.5e-06,5.22e-05,0.0532,0
0.9756,5.02e-05,3.49e-05,1.6e-06,9.09e-05,0.02429,0
0.97,3.666e-05,2.12e-05,2.7e-06,0.000338,0.02936,0
0.9775,4.095e-05,2.74e-05,2.1e-06,0.000324,0.0219,0
0.9688,2.074e-05,1.67e-05,2e-06,0.00011444,0.03113,0
0.897,1.68e-05,1.174e-05,4.35e-06,7.564e-05,0.10345,0
0.89,1.86e-05,1.895e-05,2e-06,0.0001962,0.1101,0
0.968,9.1e-06,2.635e-05,2.44e-06,9.82e-05,0.03253,0
0.946,9e-06,1.09e-05,6.56e-06,0.0002708,0.05365,0
0.921,7e-06,1e-05,1.51e-05,9.626e-05,0.07874,0
0.9116,9.66e-06,6.1e-06,1.42e-05,0.0001441,0.08813,0
0.816,8.4e-06,4.6e-06,3.42e-05,0.0001253,0.1835,0
0.707,2.31e-05,6.8e-06,3.666e-05,7.95e-05,0.2925,0
0.4734,1.335e-05,3.8e-06,5.99e-05,2.396e-05,0.5264,5
