class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.00868,0.0001012,4.715e-05,5.16e-05,7.2e-06,0
0.9976,0.002323,0.000139,1.615e-05,1.454e-05,8.8e-06,0
0.994,0.00584,4.54e-05,2.444e-05,1.64e-05,2.3e-06,0
0.997,0.002298,6.3e-05,4.96e-05,4.05e-06,4.2e-06,0
0.9985,0.001856,3.606e-05,4.75e-05,4.65e-06,3.76e-06,0
0.997,0.002823,9.5e-06,9.716e-05,2.1e-06,9.5e-06,0
0.9897,0.00968,1.61e-05,0.0002506,1.85e-06,6.2e-06,0
0.9873,0.011795,3.13e-05,0.000889,9e-07,1.22e-05,0
0.984,0.01543,1.79e-05,0.0003088,1.67e-06,1.013e-05,0
0.973,0.0266,2.414e-05,0.000317,4.53e-06,5.2e-06,0
0.9883,0.01199,7.915e-05,3.45e-05,9.2e-06,3.64e-06,0
0.9136,0.086,9.91e-05,1.48e-05,8e-05,1.436e-05,0
0.8784,0.1217,4.244e-05,9.06e-05,2.253e-05,1.884e-05,0
0.9224,0.0778,1.8e-05,1.085e-05,4.566e-05,2.104e-05,0
0.9683,0.0318,1.854e-05,1.97e-06,0.0001562,2.676e-05,0
0.9844,0.01587,1.705e-05,1.3e-06,0.0001553,2.325e-05,0
0.9966,0.00288,1.216e-05,8e-07,0.0003102,2.64e-05,0
0.992,0.00779,1.78e-05,1.8e-06,0.0002208,2.754e-05,0
0.9966,0.003496,1.41e-05,2.5e-06,0.0002149,2.295e-05,0
0.9824,0.01752,2.474e-05,1.09e-05,0.000274,3.785e-05,0
0.9985,0.00123,3.7e-06,1.526e-05,6.413e-05,0.0001506,0
0.999,0.0008383,4.6e-06,9.7e-06,9.507e-05,0.000261,0
0.999,0.0003786,1.02e-05,1.943e-05,0.0001172,0.0001556,0
0.9995,0.000614,7e-06,5.54e-06,2.47e-05,0.000142,0
0.9995,0.0006466,6.1e-06,1.95e-05,1.8e-05,8.243e-05,0
0.9995,0.0003083,1.39e-05,2.01e-05,7.87e-06,5.51e-05,0
0.9995,0.0005436,8.6e-06,6.8e-06,2.13e-05,0.0001496,0
0.9995,0.0001577,8.17e-06,1.62e-05,4.2e-06,8.374e-05,0
0.9995,0.0001823,1.377e-05,9.06e-06,9.06e-06,0.000158,0
0.9995,0.000271,1.03e-05,3.31e-05,2.9e-06,1.514e-05,0
0.9995,0.000274,1.9e-05,1.11e-05,5.5e-06,5.74e-05,0
0.998,0.001417,1.645e-05,4.697e-05,3.04e-06,6.51e-05,0
0.999,0.000554,2.354e-05,1.144e-05,1.67e-06,0.0001506,0
0.9854,0.01461,0.0001631,1.764e-05,1.7e-06,1.556e-05,0
0.9956,0.003414,0.0002477,2.146e-05,9.9e-06,0.0002627,0
0.995,0.004623,5.92e-05,0.0001103,1.5e-06,0.0001808,0
0.9985,0.001502,4.56e-05,7.33e-06,2.15e-06,0.0001317,0
0.999,0.000894,5.525e-05,2.9e-06,5.8e-06,0.0001254,0
0.999,0.0002412,7.46e-05,4.3e-06,3.5e-06,0.000549,0
0.9995,6.75e-05,2.736e-05,7.87e-06,1.55e-06,0.000555,0
0.9956,0.0001045,1.36e-05,9.3e-06,3.04e-06,0.00464,0
0.9985,4.68e-05,5.7e-06,7.3e-06,6.6e-06,0.001409,0
0.998,0.0001479,7.15e-06,2.9e-06,7e-06,0.001324,0
1.0,7.2e-05,4.95e-06,8.76e-06,5.54e-06,0.0001668,0
1.0,5.24e-05,7.57e-06,1.5e-06,5.02e-05,0.0002081,0
0.9995,0.0002067,1.62e-05,5.2e-06,7.7e-06,2.724e-05,0
0.9995,0.0004096,1.35e-05,5.7e-06,6.5e-06,3.386e-05,0
0.9995,0.0001801,1.407e-05,5.54e-06,1.144e-05,0.0001923,0
0.9995,0.0001875,1.49e-05,3.1e-06,1.806e-05,0.0001097,0
0.9995,0.0002233,5.7e-06,5.9e-06,8.4e-06,0.0001842,0
0.9985,0.001119,6.5e-06,5.9e-06,6.2e-06,6.706e-05,0
0.997,0.002974,3.8e-06,6.3e-06,6.1e-06,5.71e-05,0
0.9966,0.003517,5.4e-06,2.795e-05,7.33e-06,7.98e-05,0
0.9966,0.003452,9.1e-06,1.585e-05,6.14e-06,0.0001822,0
0.9995,0.0007463,6.44e-06,8.5e-06,3.64e-06,0.0001847,0
0.998,0.001433,8.76e-06,7.03e-06,1.06e-05,0.0004234,0
0.999,0.0007257,1.407e-05,7.2e-06,1.78e-05,0.0006003,0
0.997,0.001059,2e-06,2.265e-05,9.274e-05,0.00191,0
0.9927,0.006664,1.55e-06,2.53e-05,4.286e-05,0.000992,0
0.9736,0.02596,5.8e-06,4.107e-05,6.61e-05,0.0003695,0
0.978,0.02234,9.66e-06,5.7e-05,5.525e-05,6.97e-05,0
0.994,0.005333,6.2e-06,0.0003734,5.25e-05,9.2e-05,0
0.992,0.00803,6.26e-06,8.61e-05,1.77e-05,4.49e-05,0
0.9805,0.01913,9.1e-06,0.0002792,1.174e-05,5.27e-05,0
0.9946,0.00546,1.09e-05,2.795e-05,1.633e-05,1.496e-05,0
0.984,0.01582,2.5e-05,0.0001549,2.37e-05,1.37e-05,0
0.9927,0.007412,1.067e-05,0.0001771,1.22e-05,1.81e-05,0
0.9873,0.01012,3.77e-05,0.00241,2.74e-06,5.645e-05,0
0.9917,0.007496,0.00011563,0.000544,7.4e-06,6.706e-05,0
0.9966,0.00273,3.827e-05,0.0003185,1.4e-06,5.11e-05,0
0.998,0.001478,8.03e-05,0.0001519,1.13e-06,3.06e-05,0
0.9976,0.0001953,0.0001764,0.001706,2.3e-06,2.4e-05,0
0.999,0.0003784,0.0001558,0.0006995,8.3e-07,3.386e-05,0
0.999,2.885e-05,0.0002239,0.000433,1.43e-06,3.15e-05,0
0.9995,8.345e-05,5.3e-05,0.0002283,1.43e-06,8.99e-05,0
1.0,0.0001068,4.46e-05,7.68e-05,1.85e-06,3.24e-05,0
0.9995,0.0004675,9.4e-06,3.3e-05,1.7e-06,3.624e-05,0
0.989,0.01104,9.12e-05,1.615e-05,2.7e-06,4.05e-06,0
0.9917,0.008575,5.21e-05,3.22e-05,4.05e-06,3.8e-06,0
0.959,0.0406,4.935e-05,3.624e-05,2.15e-06,5.3e-06,0
0.9863,0.013504,4.89e-05,1.734e-05,3.8e-06,4.9e-06,0
0.9595,0.0407,3.16e-05,1.09e-05,1.97e-06,1.234e-05,0
0.99,0.01004,2.27e-05,4.23e-06,4.2e-06,8.05e-06,0
0.891,0.1089,6.896e-05,1.14e-05,2.1e-06,6.85e-06,0
0.996,0.003803,9.7e-06,4.7e-06,7.57e-06,8.6e-06,0
0.995,0.004856,8.05e-06,2.6e-06,5.5e-06,1.216e-05,0
0.986,0.01448,1.1e-05,6.14e-06,8.5e-06,1.04e-05,0
0.997,0.002834,1.97e-06,1.5e-06,9.06e-06,0.0001086,0
0.999,0.0008755,1.5e-06,3.7e-06,5.54e-06,0.000173,0
0.999,0.001263,2.9e-06,3.3e-06,6.26e-06,8.345e-05,0
0.9995,0.0008893,8.3e-06,5.6e-06,2.72e-05,6.42e-05,0
0.9995,0.000326,4.77e-06,3.6e-06,5.78e-05,5.907e-05,0
0.9995,0.000697,1.657e-05,4.7e-06,3.123e-05,2.36e-05,0
1.0,0.0001249,4.77e-06,4.53e-05,1.764e-05,1.687e-05,0
0.999,0.001428,8.46e-06,1.496e-05,1.013e-05,4.3e-06,0
0.998,0.001506,5.9e-06,1.585e-05,1.276e-05,5.36e-06,0
0.999,0.000754,5.2e-06,2.12e-05,5.66e-06,6e-06,0
0.993,0.00656,2.63e-05,6.187e-05,5.5e-06,4.35e-06,0
0.9736,0.02625,3.064e-05,3.296e-05,6.85e-06,2.44e-06,0
0.9844,0.01545,2.17e-05,4.3e-06,8.1e-06,4.9e-06,0
0.977,0.0232,1.93e-05,7.03e-06,3.04e-06,3.34e-06,0
0.9717,0.02827,1.574e-05,7.3e-06,3.64e-06,5.84e-06,0
0.972,0.02779,1.62e-05,3.5e-06,8.9e-06,5.2e-06,0
0.9844,0.0156,1.44e-05,1.67e-06,4.536e-05,9.6e-06,0
0.992,0.007355,9.1e-06,1.1e-06,3.55e-05,8.94e-06,0
0.999,0.001318,1.705e-05,2.4e-06,1.63e-05,5.9e-06,0
0.9985,0.001508,2.027e-05,2.44e-06,1.98e-05,6.8e-06,0
1.0,0.0003233,1.41e-05,1.6e-06,1.234e-05,1.13e-05,0
1.0,0.0002292,1.35e-05,3.64e-06,7.15e-06,6.7e-06,0
0.9995,8.57e-05,0.0005198,1.61e-05,9.83e-06,1.67e-06,0
0.994,0.0004094,0.000776,0.004894,1.2e-06,2.5e-06,0
0.9985,0.0001909,0.0001126,0.001419,3.6e-07,5.4e-06,0
0.9937,0.00218,9.83e-06,0.004105,1.3e-06,1.2e-05,0
0.9893,0.006126,0.0001725,0.004322,3.6e-07,5.54e-06,0
0.711,0.03506,0.005352,0.2491,1.3e-06,4.23e-06,0
0.704,0.253,0.002012,0.0411,2e-06,3.8e-06,0
0.7188,0.05835,0.001085,0.2214,6.6e-07,4.95e-06,0
0.832,0.02643,0.0006866,0.141,1.43e-06,4.23e-06,0
0.792,0.01987,0.0006933,0.1877,1.25e-06,4.35e-06,0
0.8916,0.0733,0.000916,0.0342,2.2e-06,2.9e-06,0
0.9854,0.01205,0.0001024,0.002447,5.6e-06,3.93e-06,0
0.896,0.1005,0.0003102,0.003304,3.5e-06,4.05e-06,0
0.919,0.08044,0.0001692,0.0006323,4.7e-06,5.3e-06,0
0.883,0.1167,9.58e-05,0.0001985,7.87e-06,8.34e-06,0
0.9976,0.002363,1.4e-05,3.284e-05,7.05e-05,5.88e-05,0
0.999,0.0006757,2.29e-05,5.174e-05,4.053e-05,5.04e-05,0
0.998,0.00161,1e-05,2.08e-05,6.59e-05,5.597e-05,0
0.9946,0.005016,1e-05,1.305e-05,2.39e-05,4.58e-05,0
0.9927,0.007023,1.59e-05,6.3e-06,3.43e-05,3.296e-05,0
0.998,0.001257,1.436e-05,6.5e-06,0.0001047,8.24e-05,0
0.999,0.0006433,8.34e-06,3.8e-06,0.0001363,0.00010514,0
0.999,0.0003848,9.3e-06,5.07e-06,7.57e-05,0.0002565,0
0.9985,0.001235,8.6e-06,1.8e-06,0.0002366,4.83e-05,0
0.9995,0.0004127,1.025e-05,1.97e-06,0.000129,4.62e-05,0
0.9995,0.000652,7.87e-06,2.56e-06,4.17e-05,3.93e-05,0
0.999,0.0006485,5.823e-05,3.64e-06,4.745e-05,7.75e-06,0
0.999,0.000585,8.315e-05,2.09e-05,6.01e-05,4.1e-06,0
0.9995,0.0003946,5.85e-05,3.64e-06,2.855e-05,6.2e-06,0
0.9995,0.0002496,4.71e-05,1.127e-05,8e-06,5.25e-06,0
1.0,0.0001837,3.77e-05,1.764e-05,3.6e-06,7.33e-06,0
1.0,0.0001726,3.58e-05,1.46e-05,1.41e-05,1.93e-05,0
0.999,0.0008097,0.0001279,6.4e-06,2.545e-05,6.3e-06,0
0.995,0.004566,3.9e-05,1.776e-05,0.0001248,1.41e-05,0
0.999,0.000878,1.097e-05,1.25e-05,0.0001026,4.01e-05,0
0.9995,0.0006766,6.26e-06,1.41e-05,6.133e-05,2.05e-05,0
0.9985,0.000501,4.65e-06,5.2e-06,0.0008197,7.12e-05,0
0.9917,0.003029,3.5e-06,7.33e-06,0.005283,0.0001287,0
0.9863,0.000412,6.2e-06,9.2e-06,0.01239,0.0008388,0
0.996,0.001914,1.6e-06,2.3e-06,0.001286,0.00037,0
0.9946,0.0009546,1.6e-06,1.85e-06,0.002203,0.002218,0
0.9976,0.000756,1.43e-06,1.13e-06,0.001044,0.000871,0
0.9985,0.000731,1.85e-06,2.74e-06,0.000411,0.000286,0
0.999,0.0001768,1.67e-06,1.5e-06,2.94e-05,0.0001886,0
0.999,0.000269,2e-06,8e-07,4.345e-05,0.0002394,0
1.0,0.0001814,1.6e-06,2.86e-06,1.8e-05,0.0001167,0
1.0,0.0002315,3.9e-06,1.1e-06,2.164e-05,8.833e-05,0
1.0,8.29e-05,5.36e-06,1.3e-06,1.77e-05,0.0001316,0
0.9995,0.0003538,3.51e-05,1.4e-06,9.36e-06,2.056e-05,0
0.999,0.0004869,3.6e-05,9e-07,0.0001202,3.57e-05,0
0.9985,0.001438,1.174e-05,1.1e-06,8.976e-05,2.176e-05,0
0.997,0.00253,1.09e-05,4.95e-06,6.396e-05,4.923e-05,0
0.9956,0.00402,1.955e-05,1.85e-06,0.0001644,3.87e-05,0
0.9966,0.003036,4.023e-05,8e-07,0.0003881,4.89e-05,0
0.998,0.001304,1.83e-05,1.4e-06,0.0001252,5.7e-05,0
0.9985,0.0003507,6.9e-06,1.4e-06,0.000581,0.0002185,0
0.9995,7.78e-05,5.4e-06,2.9e-06,0.0002882,0.0002832,0
0.9995,0.00038,2.74e-06,3.93e-06,0.0002161,0.0001156,0
0.9985,1.717e-05,4.3e-06,3.8e-06,0.0005465,0.001041,0
0.999,4.18e-05,2.15e-06,4.35e-06,8.005e-05,0.0003884,0
0.995,2.664e-05,2.26e-06,2.4e-06,0.0001891,0.0046,0
0.998,6.8e-06,4.95e-06,3.7e-06,0.000515,0.00114,0
0.998,6.7e-06,5.07e-06,5e-06,0.0007257,0.000655,0
0.999,1.824e-05,3.7e-06,3.6e-06,0.0001343,0.0002985,0
0.999,3.04e-05,4.6e-06,1.4e-06,0.00104,0.0003288,0
0.999,3.18e-05,7.5e-06,1.5e-06,0.0005045,0.0001177,0
0.999,4.66e-05,5.36e-06,9.5e-07,0.0008287,0.0001829,0
0.999,5.305e-05,7.4e-06,9e-07,0.000462,7.05e-05,0
0.9995,0.0001695,4.35e-06,1.7e-06,0.0001688,7.874e-05,0
0.9995,0.0003576,6.5e-06,3.34e-06,0.00048,5.805e-05,0
0.9976,0.000309,1.06e-05,2.26e-06,0.002287,8.53e-05,0
0.9995,0.0003238,3.5e-06,2.4e-06,0.000436,0.000115,0
0.9985,0.0003133,3.04e-06,4.3e-06,0.0005655,0.0001377,0
0.9985,0.0002193,5.1e-06,2.6e-06,0.000968,0.0001445,0
0.9995,0.0003686,4.95e-06,5.7e-06,7e-05,3.88e-05,0
0.9995,0.0005293,7.03e-06,2.74e-06,0.0001627,3.725e-05,0
0.9995,0.0007606,1.45e-05,4.77e-06,0.000136,1.41e-05,0
0.9995,0.0004551,9.1e-06,1.97e-06,0.0002217,2.88e-05,0
0.9995,0.000653,5.6e-06,1.127e-05,6.76e-05,1.17e-05,0
0.9985,0.001281,1.48e-05,4.9e-06,0.00011265,1.186e-05,0
0.9985,0.001243,9.5e-06,3.16e-06,5.96e-05,1.204e-05,0
0.9985,0.0014515,6.9e-06,5.1e-06,1.95e-05,2.45e-05,0
0.999,0.0008044,5.54e-06,4.4e-06,1.323e-05,2.87e-05,0
0.9956,0.003866,7.45e-06,8.7e-06,1.574e-05,3.99e-05,0
0.9985,0.001016,5e-06,4.95e-06,4.023e-05,4.154e-05,0
0.999,0.001174,3.64e-06,8.3e-06,6.9e-06,3.6e-05,0
0.999,0.001444,2.86e-06,1.043e-05,1.45e-05,3.87e-05,0
0.999,0.000995,3e-06,4.1e-06,1.204e-05,3.77e-05,0
1.0,0.0002013,5.8e-06,1.25e-06,6.986e-05,7.07e-05,0
0.999,0.0002018,2.6e-06,1.7e-06,1.87e-05,0.0002354,0
1.0,0.00011706,4.1e-06,2e-06,4.24e-05,0.0002782,0
1.0,8.786e-05,2.15e-06,1.97e-06,2.044e-05,0.0002508,0
0.9995,0.0001175,6.14e-06,2.26e-06,0.0001972,0.000108,0
0.999,4.22e-05,2.9e-06,8.3e-07,6.81e-05,0.000453,0
0.999,8.297e-05,3.6e-06,1.7e-06,0.000204,0.0002918,0
1.0,8.7e-05,2.74e-06,2.8e-06,4.166e-05,0.0001948,0
1.0,0.0001694,3.5e-06,1.5e-06,3.505e-05,0.000136,0
1.0,0.0001508,3.64e-06,3.64e-06,1.49e-05,0.0001894,0
0.9995,0.000401,2.2e-06,5.07e-06,3.02e-05,9.33e-05,0
0.9976,0.002739,2.1e-06,2.9e-06,1.8e-05,9.68e-05,0
0.998,0.002012,3.3e-06,1.9e-06,9.5e-06,0.0001143,0
0.995,0.00473,2.15e-06,2.1e-06,2.253e-05,0.00010604,0
0.9927,0.007027,3.34e-06,2e-06,1.204e-05,0.0001067,0
0.993,0.006912,4.2e-06,2.56e-06,3.77e-05,6.49e-05,0
0.9995,0.000522,5.66e-06,7e-07,5.21e-05,0.0002615,0
0.9995,0.000547,8.05e-06,1.1e-06,8.917e-05,1.985e-05,0
0.9995,0.0002522,1.06e-05,7e-07,0.0001726,3.296e-05,0
0.9995,0.0005713,1.496e-05,9.5e-07,6.3e-05,1.41e-05,0
0.9995,0.000295,1.234e-05,7e-07,7.62e-05,2.6e-05,0
1.0,0.0001173,9.1e-06,1.13e-06,0.0002317,4.3e-05,0
1.0,6.84e-05,9.3e-06,1.9e-06,0.00011885,4.715e-05,0
1.0,6.8e-05,9e-06,1.9e-06,0.0001187,3.66e-05,0
1.0,9.423e-05,6.26e-06,1.6e-06,0.0001343,2.533e-05,0
0.9995,0.0001935,6.14e-06,2.5e-06,0.0002763,2.074e-05,0
1.0,0.0001276,6.14e-06,2.9e-06,5.16e-05,1.09e-05,0
0.9995,0.000664,1.067e-05,3.4e-06,6.89e-05,4.95e-06,0
1.0,0.00010294,4.2e-06,1.21e-05,1.33e-05,2.07e-05,0
0.9995,0.000316,7.57e-06,4.04e-05,4.303e-05,1.734e-05,0
1.0,9.03e-05,8.76e-06,1.89e-05,3.195e-05,2.724e-05,0
0.9995,0.0003853,2.01e-05,4.65e-06,0.0001161,1.8e-05,0
0.9995,0.000515,1.59e-05,5.5e-06,2.205e-05,1.08e-05,0
0.999,0.0009365,2.82e-05,7.75e-06,4.81e-05,7.8e-06,0
0.9995,0.000518,3.73e-05,7.1e-06,3.24e-05,1.127e-05,0
0.998,0.001434,3.767e-05,4.23e-06,4.715e-05,1.22e-05,0
0.9985,0.001452,2.8e-05,8.1e-06,3.22e-05,9.83e-06,0
0.9956,0.004505,4.46e-05,6.2e-06,3.77e-05,4.35e-06,0
0.9985,0.001137,2.81e-05,4.95e-06,3.19e-05,6.4e-06,0
0.9985,0.000922,1.59e-05,2.9e-06,3.785e-05,8.34e-06,0
0.9995,0.000685,1.57e-05,4.1e-06,1.186e-05,1.216e-05,0
0.999,0.0006166,3.3e-06,3.16e-06,7.4e-06,4.584e-05,0
0.999,0.000842,3.5e-06,7.45e-06,1.067e-05,1.87e-05,0
0.9995,0.000644,7.03e-06,4.65e-06,2.85e-05,1.72e-05,0
0.999,0.001123,5.54e-06,7.9e-06,1.26e-05,1.43e-05,0
0.998,0.00142,4e-06,9.6e-06,8.4e-06,2.32e-05,0
0.999,0.001048,2.6e-06,1.07e-05,6.85e-06,5.686e-05,0
0.999,0.0009074,3.46e-06,4.77e-06,1.997e-05,5.18e-05,0
0.999,0.0007067,3.16e-06,1.9e-06,1.705e-05,0.00013,0
0.9995,0.0004196,4.6e-06,1.5e-06,2.164e-05,0.0001255,0
0.999,0.0002116,3.5e-06,8.3e-07,6.71e-05,0.000206,0
1.0,6.074e-05,6e-06,1.85e-06,4.274e-05,0.0001892,0
1.0,4.15e-05,6.4e-06,1.1e-06,4.274e-05,0.0002179,0
