class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2465,0.753,6e-06,1.925e-05,5.686e-05,0.0001782,1
0.7456,0.2524,9.54e-06,1.47e-05,0.0002577,0.001142,0
0.7124,0.2866,2.26e-05,2.056e-05,0.0004056,0.000501,0
0.531,0.4685,9.17e-05,4.23e-05,0.0002685,6.604e-05,0
0.7266,0.2727,0.0003326,0.0002995,0.0001485,4.256e-05,0
0.9644,0.03117,0.004234,0.0002532,0.0004764,8.5e-06,0
0.9927,3.26e-05,0.003956,0.003887,1.03e-05,2.98e-05,0
0.9814,4.78e-05,0.004467,0.01401,2.6e-06,6.14e-05,0
0.874,6e-05,0.04553,0.08093,4.9e-06,2.8e-05,0
0.7114,1.29e-05,0.2556,0.03287,1.72e-05,2.646e-05,0
0.5796,1.09e-05,0.362,0.0582,1.305e-05,2.96e-05,0
0.7134,2.59e-05,0.2722,0.014336,7.5e-06,5.7e-06,0
0.9766,0.00552,0.01515,0.002422,1.67e-06,7e-07,0
0.9956,0.004074,0.00012094,0.0001526,8.3e-07,2.9e-06,0
0.9966,0.002947,1.93e-05,0.0001861,6e-07,4.65e-06,0
0.9946,0.005,6.94e-05,0.0001385,5.4e-07,3.64e-06,0
0.918,0.0821,8.9e-06,3.48e-05,3.7e-06,2.53e-05,0
0.9844,0.015434,1.46e-05,6e-05,9.5e-07,2.474e-05,0
0.9385,0.0608,2.02e-05,7.25e-05,2.9e-06,2.337e-05,0
0.9966,0.001029,0.0003316,1.97e-06,0.002544,3.08e-05,0
0.9917,0.004005,0.0001932,1.55e-06,0.004032,4.05e-06,0
0.999,0.0001516,3.856e-05,6.6e-07,0.0002582,0.000179,0
0.9897,2.17e-05,0.0001839,2.3e-06,0.01005,0.000192,0
0.9985,5.54e-06,0.0001225,0.0001992,6.6e-07,0.0008674,0
0.971,1.13e-06,2.54e-05,3.45e-05,0.0001289,0.02837,0
0.9976,2.15e-06,0.0002418,0.0003314,5.07e-06,0.00212,0
0.9595,3.2e-06,0.000893,0.0009346,1.3e-06,0.03918,0
0.925,2.26e-06,0.000735,0.02217,1.13e-06,0.05185,0
0.319,3.5e-06,0.0004797,0.005108,1.55e-06,0.6753,5
0.3481,3.16e-06,0.0002439,0.449,1.13e-06,0.203,3
0.4128,7.87e-06,0.00010026,0.564,3.6e-07,0.0232,3
0.0469,2.56e-06,0.0010195,0.9517,6e-08,0.0006604,3
0.8096,7.57e-06,0.001875,0.186,2e-07,0.002306,0
0.437,5.7e-06,0.003613,0.5586,2e-07,0.001067,3
0.685,1.186e-05,0.01874,0.296,6e-07,3.886e-05,0
0.672,2.277e-05,0.015594,0.3123,5e-07,2.867e-05,0
0.99,1.65e-05,0.0005693,0.008934,3.6e-07,1.466e-05,0
0.997,8.34e-06,0.0005713,0.001937,8e-07,9.66e-06,0
0.9995,5.47e-05,9.87e-05,0.0002215,3.2e-06,1.97e-06,0
0.9937,0.000188,0.005836,3.326e-05,0.0003035,6.6e-07,0
1.0,0.00012034,4.32e-05,1.3e-06,1.884e-05,7.2e-06,0
0.9995,0.0002311,2.307e-05,8.3e-07,0.0002134,2.47e-05,0
0.999,5.484e-05,1.01e-05,1.25e-06,0.0009456,0.0001868,0
0.9995,1.323e-05,0.0002196,2.3e-06,0.0003452,4.005e-05,0
0.996,3.83e-05,5.36e-06,7e-07,0.001046,0.002745,0
0.9985,0.0001935,1.3e-06,1.496e-05,6.8e-06,0.001107,0
0.998,0.0001043,1.3e-06,1.05e-05,3.16e-06,0.001818,0
0.999,0.0003972,1.2e-06,5.4e-06,6.8e-06,0.0002804,0
0.998,0.0001519,1.43e-06,3.5e-06,1.07e-05,0.001932,0
0.999,0.000441,2.26e-06,2.56e-06,9.3e-06,0.0001724,0
0.9976,0.002373,1.5e-06,1.13e-06,3.07e-05,0.0003598,0
0.9663,0.03378,1.02e-05,6.6e-07,9.733e-05,5.59e-05,0
0.906,0.0936,4.6e-06,2.15e-06,5.5e-05,5.96e-05,0
0.721,0.278,0.0002468,4.23e-06,2.855e-05,2.86e-06,0
0.537,0.4626,0.00011533,7e-06,4.554e-05,1.8e-06,0
0.999,0.0003755,0.0002651,0.00010246,7e-07,1.5e-06,0
0.994,0.005142,5.764e-05,0.0003626,3.6e-07,2.4e-06,0
0.999,0.000394,0.0001819,3.92e-05,3.46e-06,3e-06,0
0.9976,8.2e-06,0.00213,0.000132,7.87e-06,8.94e-06,0
0.9995,5.9e-06,0.0003645,0.0001642,4.2e-06,5.66e-06,0
0.998,3.2e-06,9.406e-05,0.001769,4.35e-06,2.986e-05,0
0.9893,1.3e-06,0.0005064,0.01055,4.1e-06,7.93e-05,0
0.9795,4.3e-06,0.00012183,0.01987,2.6e-06,3.72e-05,0
0.1268,1.7e-06,0.01046,0.863,3e-06,3.326e-05,3
0.0663,8e-07,0.02881,0.9053,4.23e-06,7.844e-05,3
0.02586,5e-07,0.02032,0.9536,2.7e-06,6.336e-05,3
0.01328,2e-07,0.006535,0.9795,2.9e-06,0.0001355,3
0.004387,1e-07,0.000752,0.9946,3.6e-07,0.000279,3
0.006893,2e-07,0.002148,0.991,5e-07,0.0001001,3
0.02663,7e-07,0.0009165,0.9727,1e-07,4.816e-05,3
0.04333,5e-07,0.0001453,0.952,3.6e-07,0.004196,3
0.01188,4e-07,8.03e-05,0.985,1e-07,0.003265,3
0.0538,1.4e-06,1.65e-05,0.917,7e-07,0.02908,3
0.373,1.5e-06,2.96e-05,0.1167,3.67e-05,0.51,5
0.6064,4.95e-06,2.7e-05,0.0674,6.3e-06,0.3262,0
0.604,9.9e-06,1.717e-05,0.1192,5.07e-06,0.2766,0
0.6113,5.96e-06,1.98e-05,0.08704,8.9e-06,0.3015,0
0.61,7.15e-06,1.705e-05,0.148,9.95e-06,0.2424,0
0.881,3.04e-06,3.654e-05,0.05405,4.2e-06,0.0647,0
0.3303,4.05e-06,7.33e-06,0.0425,4.3e-06,0.627,5
0.8364,5.54e-06,3.25e-05,0.02625,2e-06,0.1373,0
0.6406,8.5e-06,3.74e-05,0.005745,1.25e-06,0.3538,0
0.4363,1.55e-06,6.7e-05,0.01636,3.1e-06,0.5474,5
0.2551,6.85e-06,0.0001392,0.0001121,1.043e-05,0.7446,5
0.4387,5.4e-06,2.605e-05,7.796e-05,1.49e-05,0.561,5
0.4082,2.44e-06,1.72e-05,3.713e-05,3.48e-05,0.5913,5
0.769,3.4e-06,1.854e-05,1.93e-05,3.38e-05,0.231,0
0.874,4.9e-06,2.79e-05,2.044e-05,1.305e-05,0.1259,0
0.906,4.9e-06,2.915e-05,5.7e-05,1.99e-05,0.09454,0
0.9243,3.46e-06,5.1e-06,0.00011563,2.27e-05,0.07587,0
0.7153,1.62e-05,1.97e-06,9.453e-05,2.54e-05,0.2847,0
0.9814,8.1e-06,2.15e-06,8.74e-05,1.75e-05,0.01851,0
0.9897,8.2e-06,1.97e-06,0.0002192,1.94e-05,0.01006,0
0.9937,1.6e-05,1.2e-06,1.32e-05,5.64e-05,0.005962,0
0.999,2.104e-05,1.67e-06,1.13e-05,6.07e-05,0.00081,0
0.9985,3.89e-05,1.5e-06,5.84e-06,1.794e-05,0.001661,0
0.9985,2.474e-05,2.1e-06,8.76e-06,3.3e-05,0.001514,0
0.999,0.00012,2.7e-06,1.4e-06,4.095e-05,0.000722,0
0.9976,0.000272,1.4e-06,1e-06,3.27e-05,0.002205,0
0.9937,0.00069,8e-07,1.13e-06,2.37e-05,0.00529,0
0.9863,0.0003655,1.1e-06,8.3e-07,7.695e-05,0.01342,0
0.989,0.001085,3.7e-06,5e-07,1.39e-05,0.01033,0
0.9883,0.0006013,1.6e-06,4e-07,9.52e-05,0.01105,0
0.8086,0.001165,1.67e-06,9.5e-07,8.976e-05,0.1904,0
0.5273,0.0003178,1.2e-06,3.7e-06,2.56e-05,0.4727,0
0.3704,9.376e-05,9.5e-07,3.04e-06,5.436e-05,0.63,5
0.461,0.0001464,7e-07,5.07e-06,4.786e-05,0.5386,5
0.5483,0.0002409,7e-07,2.8e-06,0.0001274,0.4512,0
0.8843,4.05e-05,1e-06,2.86e-06,0.00010854,0.1152,0
0.987,1.89e-05,2.7e-06,1.25e-06,6.14e-05,0.01295,0
1.0,1.74e-05,2.01e-05,2e-06,4.2e-06,0.0001955,0
0.9995,3.195e-05,5.615e-05,5.4e-07,0.00010586,0.000104,0
0.998,1.38e-05,6.56e-06,1.6e-06,9.894e-05,0.00205,0
0.997,0.0001053,1e-06,1.97e-06,4.566e-05,0.002777,0
0.9985,0.0009227,4.1e-06,9e-07,7.83e-05,8.57e-05,0
0.9985,0.0005975,9.54e-06,1e-07,0.0001658,0.0006127,0
0.9985,0.0006275,7.2e-06,2e-07,0.0004153,0.0002568,0
0.998,7.5e-05,6.9e-06,2.4e-07,0.000383,0.001379,0
0.9927,0.001103,1.3e-06,4e-07,0.0001662,0.005997,0
0.7637,0.000972,8e-07,2.1e-06,0.0002763,0.2347,0
0.573,0.0008926,1e-06,2.56e-06,7.963e-05,0.4258,0
0.7583,4.035e-05,1.85e-06,1.085e-05,2.05e-05,0.2415,0
0.723,6.366e-05,1.7e-06,6.8e-06,2.23e-05,0.2769,0
0.7295,7.5e-06,4e-06,2.78e-05,2.3e-05,0.2705,0
0.6206,5.9e-06,4.95e-06,4.846e-05,2.897e-05,0.3794,0
0.511,5.3e-06,4.3e-06,4.345e-05,3.374e-05,0.4883,0
0.4282,3.5e-06,4.05e-06,0.0001884,4.95e-05,0.572,5
0.5005,2.44e-06,5.07e-06,0.0004,3.48e-05,0.4985,0
0.3745,2.1e-06,4.8e-06,0.000542,1.33e-05,0.625,5
0.458,3.8e-06,4.3e-06,0.0001419,9.83e-06,0.542,5
0.643,4.6e-06,3.3e-06,7.296e-05,1.836e-05,0.3567,0
0.5283,4.1e-06,5.7e-06,0.0001268,9.4e-06,0.4714,0
0.2766,2e-06,5.54e-06,0.0006437,5.25e-06,0.723,5
0.367,2e-06,8.2e-06,0.00143,4.23e-06,0.632,5
0.282,1.6e-06,1.25e-05,0.003029,3.6e-06,0.715,5
0.2421,2.56e-06,4.9e-06,0.0004084,3.76e-06,0.7573,5
0.3467,1.4e-06,0.0001007,0.01288,3.04e-06,0.64,5
0.2664,9.5e-07,0.0001195,0.009766,3.34e-06,0.724,5
0.377,1.6e-06,0.0005007,0.05243,3.3e-06,0.5703,5
0.04468,5e-07,0.0004878,0.2487,4.5e-06,0.706,5
0.0579,5e-07,0.0011835,0.4136,5.6e-06,0.527,5
0.05948,3.6e-07,0.0010195,0.548,1.94e-05,0.3916,3
0.010544,2e-07,0.00010055,0.953,1.7e-06,0.03622,3
0.002748,1e-07,0.000193,0.9844,2.26e-06,0.0123,3
0.002651,1e-07,0.0001254,0.981,2.8e-06,0.01605,3
0.00224,1e-07,0.0001213,0.956,1.043e-05,0.04138,3
0.01048,4e-07,3.41e-05,0.911,6.4e-06,0.07837,3
0.6006,1.67e-06,0.003504,0.3489,5.275e-05,0.0472,0
0.5186,6.6e-07,0.02693,0.3691,0.0001806,0.08484,0
0.9614,6.6e-07,0.002298,0.001286,2.37e-05,0.03516,0
0.7046,1.55e-06,0.0782,0.01215,7.44e-05,0.2046,0
0.5996,1.9e-06,0.0001924,0.000638,2.104e-05,0.3994,0
