class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0004926,1.645e-05,2.2e-06,0.0002346,5.263e-05,0
0.9995,0.000496,1.097e-05,4.4e-06,0.0001109,3.034e-05,0
0.9985,0.001528,6.74e-06,2.26e-06,6.557e-05,5.776e-05,0
0.998,0.001876,5.7e-06,2.9e-06,3.61e-05,5.37e-05,0
0.9966,0.003769,1.02e-05,1.7e-06,3.767e-05,5.96e-05,0
0.997,0.002792,1.08e-05,3.46e-06,1.305e-05,3.344e-05,0
0.9985,0.001268,8.76e-06,8.9e-06,9e-07,0.0002768,0
0.999,0.0009246,4.65e-06,3e-06,3.04e-06,0.0003207,0
0.9985,0.001365,7.33e-06,4e-06,1.3e-06,5.51e-05,0
0.9995,0.000432,1.89e-05,3.34e-06,6e-07,0.0004997,0
0.999,0.0002553,1.58e-05,3e-06,6e-07,0.000662,0
0.9985,0.0001905,2.533e-05,3.9e-06,5.4e-07,0.001167,0
0.999,0.0002275,2.414e-05,7.3e-06,1e-07,0.0007854,0
0.998,0.0001415,0.0001279,2.146e-05,1e-07,0.001531,0
0.999,0.0003054,6.98e-05,1.24e-05,1e-07,0.000729,0
0.996,0.001264,0.0008273,1.3e-05,3.6e-07,0.001474,0
0.998,0.001358,0.0003414,9.36e-06,2.4e-07,0.000571,0
0.9985,0.000535,0.0001737,8.5e-06,2e-07,0.001091,0
0.9985,0.0004456,4.49e-05,5.5e-06,2.4e-07,0.0008354,0
0.999,0.0003202,8.106e-05,6e-06,3.6e-07,0.0006175,0
0.9985,0.0006113,2.307e-05,3.9e-06,3e-07,0.0005484,0
0.999,0.0006824,5.36e-05,5.84e-06,2.4e-07,0.0001833,0
0.9995,0.0001085,1.64e-05,3.5e-06,1.2e-06,0.0003798,0
0.9995,0.0001844,2.71e-05,3.8e-06,1.85e-06,0.0002378,0
1.0,0.0002604,8.64e-06,3.6e-06,2.26e-06,0.0001493,0
1.0,0.00010586,1.19e-05,1.6e-06,7.45e-06,7.91e-05,0
0.999,0.00010747,2.4e-06,2.26e-06,7.8e-06,0.0002894,0
1.0,0.0001642,2.74e-06,2.2e-06,1.73e-05,0.0001303,0
0.9995,5.67e-05,2.2e-06,2.3e-06,1.097e-05,0.0003684,0
0.9985,5.305e-05,1.97e-06,2.2e-06,1.27e-05,0.0012455,0
0.9995,5.21e-05,1.8e-06,2.9e-06,7.5e-06,0.0006185,0
0.9985,3.04e-05,2.2e-06,4.35e-06,5.66e-06,0.001425,0
0.9985,3.12e-05,1.7e-06,5.7e-06,6.44e-06,0.001607,0
0.9976,3.296e-05,2.4e-06,4.05e-06,4.8e-06,0.002163,0
0.995,3.32e-05,2.44e-06,3.34e-06,7.15e-06,0.004845,0
0.9956,4.28e-05,3.64e-06,2.9e-06,3.93e-06,0.004776,0
0.9966,5.53e-05,4.35e-06,1.4e-06,4.4e-06,0.00312,0
0.998,6.94e-05,7.15e-06,1.25e-06,2.3e-06,0.001483,0
0.999,4.935e-05,7.8e-06,9.5e-07,3.16e-06,0.000985,0
0.999,8.726e-05,7.1e-06,6e-07,4.05e-06,0.001052,0
0.9985,0.0001575,1.824e-05,9e-07,1.4e-06,0.001316,0
0.999,0.0001571,1.55e-05,6.6e-07,1.7e-06,0.0006094,0
0.9995,0.000297,2.73e-05,4e-07,2.3e-06,0.0002904,0
1.0,0.000223,1.746e-05,5e-07,1.67e-06,0.00010085,0
0.999,0.0004854,1.29e-05,7e-07,1.25e-06,5.01e-05,0
0.9873,0.012665,7.57e-06,2.4e-06,1.13e-06,7.38e-05,0
0.9907,0.00932,6.2e-06,2.26e-06,1.13e-06,4.4e-05,0
0.9834,0.01672,5.07e-06,6.85e-06,7e-07,5.17e-05,0
0.989,0.011,4.7e-06,3.34e-06,2.4e-06,3.415e-05,0
0.9824,0.01765,6.7e-06,9.95e-06,6.6e-07,6.46e-05,0
0.9634,0.03693,9.7e-06,1.27e-05,8.3e-07,2.76e-05,0
0.98,0.01958,7.75e-06,8.9e-06,9e-07,4.19e-05,0
0.9697,0.02974,1.174e-05,1.15e-05,6.6e-07,5.59e-05,0
0.939,0.06076,1.91e-05,1.246e-05,1.2e-06,8.03e-05,0
0.9663,0.03336,9.8e-06,1.24e-05,1.6e-06,3.58e-05,0
0.9966,0.003668,1.115e-05,2.8e-06,1.13e-06,7.94e-05,0
0.996,0.003778,1.23e-05,7.45e-06,5.4e-07,2.47e-05,0
0.997,0.00237,2.03e-05,7.3e-06,4e-07,2.694e-05,0
0.9985,0.000956,2.784e-05,4.625e-05,2.4e-07,1.097e-05,0
0.998,0.001867,1.454e-05,2e-05,2.4e-07,1.913e-05,0
0.999,0.000402,8.94e-06,2.956e-05,3.6e-07,2.86e-05,0
1.0,0.0001242,1.27e-05,3.54e-05,3e-07,1.967e-05,0
1.0,8.55e-05,1.02e-05,5.89e-05,5.4e-07,5.68e-05,0
1.0,0.00013,7.33e-06,2.18e-05,9e-07,6.96e-05,0
1.0,7.6e-05,7.9e-06,2.396e-05,1.25e-06,9.626e-05,0
1.0,5.98e-05,1.276e-05,7.87e-06,8e-07,0.0001343,0
1.0,0.00011814,2.7e-06,9.2e-06,1.55e-06,0.0001334,0
1.0,0.0001566,3.3e-06,6.3e-06,2e-06,9.57e-05,0
1.0,9.31e-05,3.6e-06,4.1e-06,1.67e-06,0.0001038,0
1.0,0.0001521,3.46e-06,5.25e-06,2.9e-06,4.49e-05,0
1.0,0.0001178,5e-06,4.23e-06,1.1e-06,8.79e-05,0
1.0,9.05e-05,5e-06,4e-06,2.5e-06,8.38e-05,0
1.0,0.000124,5.1e-06,1.8e-06,1.97e-06,0.0001266,0
1.0,5.94e-05,6e-06,4.3e-06,1.2e-06,8.094e-05,0
1.0,3.03e-05,8.2e-06,5.36e-06,1.5e-06,8.44e-05,0
1.0,4.005e-05,7.15e-06,1.24e-05,9.5e-07,4e-05,0
1.0,3.26e-05,7.6e-06,6.7e-06,8.3e-07,9.084e-05,0
1.0,5.39e-05,6.85e-06,1.127e-05,6.6e-07,0.00010335,0
1.0,7.516e-05,5.2e-06,1.27e-05,7e-07,0.00011235,0
1.0,4.54e-05,5.3e-06,1.09e-05,6e-07,0.0002015,0
1.0,2.65e-05,7e-06,1.067e-05,8e-07,9.805e-05,0
1.0,6.676e-05,1e-05,8.05e-06,6e-07,6.66e-05,0
1.0,5.877e-05,1.603e-05,4.2e-06,1.85e-06,8.804e-05,0
0.9995,0.0002723,1.74e-05,2.8e-06,1.2e-06,0.0001476,0
0.999,0.000789,1.556e-05,3.6e-06,9e-07,6.65e-05,0
0.995,0.00482,1.645e-05,2.7e-06,1.4e-06,4.59e-05,0
0.9395,0.05994,2.646e-05,1.62e-05,1.25e-06,1.01e-05,0
0.5176,0.4822,3.123e-05,1.16e-05,3.3e-06,9.2e-06,0
0.7275,0.2717,2.664e-05,7.15e-06,5.9e-06,1.1e-05,0
0.736,0.2644,3.57e-05,1.645e-05,1.85e-06,1.985e-05,0
0.9917,0.00815,1.293e-05,8.6e-06,2.1e-06,9.006e-05,0
0.9927,0.007046,8.3e-06,6.26e-06,1.55e-06,0.0001603,0
0.9985,0.000773,5.4e-06,6.74e-06,2.8e-06,0.000219,0
0.9985,0.001248,4.3e-06,7.33e-06,3.3e-06,0.00010526,0
0.9985,0.00174,1.36e-05,8.4e-06,2.5e-06,0.000134,0
0.9985,0.001673,1.276e-05,8.64e-06,3.04e-06,4.095e-05,0
0.997,0.002813,1.3e-05,9.9e-06,1.2e-06,6.175e-05,0
0.9985,0.001594,2.8e-05,1.37e-05,1.25e-06,5.67e-05,0
0.995,0.004707,4.9e-06,6.6e-06,2.7e-06,3.4e-05,0
0.9985,0.001583,3.9e-06,3.34e-06,1.8e-06,4.01e-05,0
0.9985,0.001288,4.5e-06,8.6e-06,1.2e-06,3.48e-05,0
0.999,0.0007324,7.6e-06,1.06e-05,5e-07,6.3e-05,0
0.998,0.001829,8.2e-06,2.277e-05,6e-07,8.27e-05,0
0.9995,0.000723,1.95e-05,3.076e-05,3e-07,8.95e-05,0
0.9985,0.001026,1.52e-05,2.563e-05,3.6e-07,4.315e-05,0
0.9985,0.000995,1.89e-05,1.16e-05,3.6e-07,7.78e-05,0
0.9995,9.06e-05,3.43e-05,2.044e-05,6e-07,0.0001276,0
0.9995,0.0001917,3.28e-05,1.913e-05,4e-07,0.0003035,0
0.9995,0.00010574,3.654e-05,2.56e-05,5.4e-07,0.0001918,0
0.9995,4.7e-05,5.4e-05,2.06e-05,6.6e-07,0.0003006,0
0.9995,0.000113,3.02e-05,4.71e-05,3e-07,0.00011957,0
0.9995,9.793e-05,4.804e-05,8.464e-05,1e-07,0.000136,0
0.9995,0.000613,2.97e-05,4.28e-05,3e-07,9.11e-05,0
0.9985,0.001532,0.000116,8.82e-05,1e-07,5.114e-05,0
0.999,0.0005817,8.42e-05,1.216e-05,3e-07,0.0002321,0
0.9966,0.003464,7.16e-05,7.24e-05,2e-07,7.86e-05,0
0.998,0.001894,0.0002522,1.615e-05,7e-07,7.874e-05,0
0.991,0.00789,0.0007277,7.33e-06,1.97e-06,0.0002465,0
0.9917,0.00661,0.0001904,6.14e-06,2.56e-06,0.001311,0
0.998,2.486e-05,0.001117,4.95e-05,2.176e-05,0.0005126,0
0.9985,7.02e-05,0.0006523,5.555e-05,1.353e-05,0.0002192,0
0.999,1.98e-05,0.0002356,0.0001219,1.27e-05,7.933e-05,0
0.999,1.79e-05,0.000395,0.0004365,1.32e-05,6.36e-05,0
0.999,4.19e-05,0.0003529,0.000222,2.974e-05,9.2e-06,0
0.999,0.0002985,3.54e-05,5.263e-05,3.65e-05,1.174e-05,0
1.0,0.0001153,0.0001278,8.18e-05,1.46e-05,3.7e-06,0
1.0,6.366e-05,0.0001909,4.91e-05,1.76e-05,4.65e-06,0
1.0,7.8e-05,5.07e-05,0.00010157,2.9e-06,4.77e-06,0
1.0,0.0001236,4.977e-05,8.076e-05,3.16e-06,5.1e-06,0
0.9995,0.000149,3.8e-05,0.0001514,4.8e-06,8.05e-06,0
0.9995,0.0001456,2.97e-05,0.0001214,3.3e-06,1.29e-05,0
0.9995,0.0003762,1.35e-05,4.655e-05,4.4e-06,1.61e-05,0
0.999,0.0007796,3.064e-05,6.694e-05,2.3e-06,1.64e-05,0
0.991,0.008835,4.41e-05,8.523e-05,1.9e-06,1.746e-05,0
0.994,0.005676,0.0001371,0.000142,1.13e-06,4.2e-06,0
0.999,0.0007243,0.0003211,0.0001839,1.1e-06,3.04e-06,0
0.9937,0.006023,0.00011164,0.0001283,6e-07,5.07e-06,0
0.998,0.001365,0.0002823,5.8e-05,3.6e-07,2.9e-06,0
0.983,0.01697,0.0002196,0.0003302,5e-07,1.9e-06,0
0.9893,0.008995,0.0008974,0.00082,3.6e-07,1.4e-06,0
0.991,0.0083,0.0003753,0.0005093,6e-07,1.55e-06,0
0.979,0.0196,0.0009584,0.0004456,9.5e-07,9e-07,0
0.9736,0.02538,0.0006084,0.00010395,1.2e-06,1.2e-06,0
0.9966,0.002861,0.000322,0.0001754,1.25e-06,1.25e-06,0
0.9985,0.0007644,0.000456,0.0001056,1.43e-06,1.67e-06,0
0.999,0.0003989,0.0006614,0.0001299,4.53e-06,4.5e-06,0
0.9985,6.15e-05,0.0011215,0.000285,1.19e-05,5.36e-06,0
0.997,3.004e-05,0.002342,0.000318,2.52e-05,6.2e-06,0
0.9976,4.17e-05,0.00246,0.0001569,1.466e-05,1.17e-05,0
0.9995,0.000153,0.0002458,3.8e-05,5.406e-05,1.32e-05,0
0.9995,1.967e-05,0.0002477,5.436e-05,1.77e-05,2.29e-05,0
0.9995,9.1e-06,0.0001868,3.463e-05,4.435e-05,4.09e-05,0
0.9995,1.18e-05,4.32e-05,1.585e-05,0.0001053,0.0001059,0
0.9995,1.746e-05,5.645e-05,1.144e-05,0.0001447,8.98e-05,0
1.0,0.00011545,2.2e-05,3.34e-06,6.49e-05,5.14e-05,0
1.0,0.0001217,0.00015,6.8e-06,4.57e-05,1.705e-05,0
1.0,0.0001513,2.35e-05,2.44e-06,3.093e-05,4.655e-05,0
0.9995,0.0004015,5.7e-05,1.97e-06,5.525e-05,1.013e-05,0
1.0,0.0001041,8.47e-05,5.1e-06,2.867e-05,8.5e-06,0
1.0,7.21e-05,0.0001434,1.025e-05,4.5e-06,1.335e-05,0
1.0,4.54e-05,3.26e-05,2.28e-05,2.2e-06,2.73e-05,0
1.0,2.4e-05,0.0001457,9.73e-05,4.65e-06,2.253e-05,0
1.0,5.764e-05,9.78e-05,7.77e-05,9.5e-07,2.41e-05,0
1.0,3.225e-05,7.24e-05,4.77e-05,1.43e-06,4.67e-05,0
1.0,0.00010705,7.397e-05,2.35e-05,2.2e-06,3.064e-05,0
1.0,0.0001563,6.074e-05,3.5e-05,4e-07,3.505e-05,0
0.999,0.0008535,0.00010043,5.66e-06,8.3e-07,5.07e-05,0
1.0,9.54e-05,9.01e-05,2.1e-06,1.4e-06,3.684e-05,0
0.9995,0.00012183,0.0002508,1e-05,1.97e-06,1.746e-05,0
0.9995,0.0002335,0.0001095,3.34e-06,1.5e-06,1.055e-05,0
1.0,0.0001811,7.06e-05,7.9e-06,1.85e-06,3.5e-05,0
0.9995,0.0002499,3.713e-05,8.8e-06,1.4e-06,1.29e-05,0
0.9995,0.000507,5.62e-05,9.06e-06,1.1e-06,2.97e-05,0
0.9995,0.0005927,2.15e-05,1.097e-05,1.6e-06,2.843e-05,0
1.0,0.00010514,1.59e-05,7.45e-06,4.95e-06,5.585e-05,0
1.0,0.0001694,2.07e-05,1.067e-05,4.23e-06,6.67e-05,0
1.0,0.00010353,8.8e-06,8.76e-06,7.9e-06,4.02e-05,0
0.9995,0.000525,7e-06,7.2e-06,1.63e-05,2.474e-05,0
0.9995,0.0005894,1.043e-05,1.794e-05,4e-06,1.18e-05,0
0.999,0.000915,9.06e-06,3.03e-05,7e-06,7.7e-06,0
1.0,0.0002818,7.1e-06,1.12e-05,9.66e-06,1.37e-05,0
1.0,0.0001626,1.02e-05,2.307e-05,5.3e-06,1.56e-05,0
1.0,0.0002218,4.95e-06,1.097e-05,1.824e-05,2.09e-05,0
1.0,0.000235,4.35e-06,1.013e-05,6.44e-06,2.94e-05,0
0.999,0.0006022,5.3e-06,4.8e-06,8.94e-06,2.16e-05,0
0.999,0.0003974,3.93e-06,3.04e-06,1.79e-05,2.28e-05,0
1.0,0.00010043,6.3e-06,2.15e-06,9.95e-06,5.53e-05,0
1.0,0.00011116,7.9e-06,4e-06,7.03e-06,2.825e-05,0
1.0,5.38e-05,7.7e-06,3.04e-06,1.22e-05,0.00010055,0
1.0,4.774e-05,2.44e-05,2.5e-06,3.64e-06,0.0003297,0
1.0,3.23e-05,1.84e-05,2.6e-06,2.74e-06,0.0002937,0
0.9995,2.5e-05,4.39e-05,3.16e-06,3.8e-06,0.000583,0
0.999,1.81e-05,3.96e-05,4.77e-06,2.7e-06,0.000429,0
1.0,3.123e-05,1.657e-05,4.5e-06,2.15e-06,0.0002446,0
0.999,5.1e-05,9.3e-06,6.6e-06,1.5e-06,0.0007787,0
0.999,5.454e-05,6.9e-06,5.9e-06,1.6e-06,0.0004013,0
0.994,0.0004523,3.93e-06,1.6e-06,6.14e-06,0.00553,0
0.989,0.0002716,5.54e-06,3e-06,3.46e-06,0.01055,0
0.9785,0.0003097,3.16e-06,3.2e-06,7.5e-06,0.02112,0
0.9487,0.000487,3.6e-06,2.56e-06,1.33e-05,0.05075,0
0.9727,0.0005617,4.5e-06,2.6e-06,6.44e-06,0.02701,0
0.975,0.0001576,5.36e-06,4.53e-06,3.64e-06,0.0248,0
0.9785,0.0004141,4.8e-06,3.1e-06,6.7e-06,0.02063,0
0.997,0.0001905,2.56e-06,4.9e-06,1.97e-06,0.003014,0
0.995,0.0002358,3.16e-06,5.07e-06,1.67e-06,0.004646,0
0.992,0.0002239,4.4e-06,5.4e-06,1.8e-06,0.00756,0
0.999,0.0003045,5.07e-06,6.1e-06,7e-07,0.0008745,0
0.9985,0.0005975,3.2e-06,8.05e-06,6e-07,0.0008593,0
0.9937,0.005978,1.335e-05,3.64e-06,9e-07,0.0001243,0
0.999,0.000849,1.27e-05,6.6e-06,6e-07,4.09e-05,0
0.998,0.001501,6.8e-06,4.5e-06,1.13e-06,0.0002935,0
1.0,0.000267,5.2e-06,4.9e-06,4e-06,0.0001594,0
0.9995,0.0003722,1.54e-05,1.115e-05,1.5e-06,0.000378,0
0.9995,0.0002632,7.5e-06,2.27e-05,4.7e-06,0.000531,0
0.9985,0.0014,2.31e-05,1.734e-05,1.49e-05,0.0002306,0
0.999,0.0005794,1.025e-05,2.7e-05,2.986e-05,0.0001612,0
0.999,0.000565,1.365e-05,2.65e-05,2.44e-05,0.0002494,0
0.9995,0.0001999,9.06e-06,1.74e-05,1.585e-05,0.0004425,0
0.999,0.0001221,2.193e-05,4.71e-05,4.6e-06,0.0006843,0
0.999,0.0002902,4.244e-05,7.397e-05,3.34e-06,0.0001823,0
0.9995,8.53e-05,3.487e-05,0.000166,5.36e-06,6.05e-05,0
0.999,0.0004423,4.226e-05,0.0001336,4.53e-06,3.98e-05,0
0.999,0.001066,3.433e-05,3.94e-05,2e-06,1.98e-05,0
1.0,0.0001827,2.72e-05,5.317e-05,1.85e-06,3.36e-05,0
0.9995,0.0002468,2.81e-05,2.06e-05,1.55e-06,9.346e-05,0
0.9995,0.000374,1.985e-05,2.28e-05,1.1e-06,8.035e-05,0
1.0,0.000182,2.79e-05,1.16e-05,2.15e-06,4.977e-05,0
0.9995,0.0002089,4.44e-05,1.8e-05,1.25e-06,4.19e-05,0
1.0,0.0001854,3.87e-05,1.866e-05,5.4e-07,1.276e-05,0
1.0,0.0002725,3.61e-05,7.75e-06,5.4e-07,1.3e-05,0
0.9995,0.000535,7.296e-05,3.9e-06,7e-07,8.4e-06,0
1.0,6.79e-05,8.14e-05,8.8e-06,2e-07,5.084e-05,0
1.0,2.53e-05,4.9e-05,5.1e-06,6e-07,4.786e-05,0
1.0,5.39e-05,2.164e-05,2.9e-06,1e-06,6.87e-05,0
1.0,5.084e-05,7.2e-06,2.56e-06,1.97e-06,0.000296,0
1.0,4.274e-05,1.07e-05,2.86e-06,2.9e-06,0.0002937,0
0.999,7.98e-05,1.603e-05,3.3e-06,1e-06,0.0008254,0
1.0,6.855e-05,1.174e-05,4.35e-06,5e-07,0.0001385,0
1.0,7.665e-05,1.174e-05,3.5e-06,8.3e-07,0.0001373,0
1.0,6.98e-05,7.75e-06,7.87e-06,8.3e-07,0.0001601,0
1.0,5.436e-05,6.9e-06,8.46e-06,1.2e-06,8.48e-05,0
1.0,9.79e-05,7.03e-06,6.2e-06,9e-07,8.804e-05,0
1.0,0.0001848,4.65e-06,8.76e-06,1.5e-06,7.564e-05,0
0.999,0.001202,5e-06,6.26e-06,1.55e-06,4.905e-05,0
0.999,0.001209,9.54e-06,5.5e-06,1.97e-06,1.91e-05,0
0.992,0.007767,1.013e-05,1.64e-05,3.34e-06,1.127e-05,0
0.9976,0.002235,5.5e-06,8.46e-06,4.05e-06,1.36e-05,0
0.9985,0.001523,5.4e-06,8.7e-06,2.6e-06,2.46e-05,0
1.0,0.0002759,4.95e-06,5.25e-06,2.44e-06,4.14e-05,0
0.999,0.00103,1.246e-05,9.83e-06,1.5e-06,3.06e-05,0
0.998,0.001543,6.56e-06,3.93e-06,9.5e-07,0.0002072,0
0.9995,0.000604,1.097e-05,6.6e-06,6e-07,9.48e-05,0
0.9897,0.01042,8.8e-06,1.234e-05,3.6e-07,5.966e-05,0
0.997,0.003157,1.216e-05,6e-06,2.4e-07,0.0001779,0
0.9917,0.007294,2.474e-05,1.174e-05,3e-07,0.000599,0
0.9985,0.0008416,3.11e-05,1.52e-05,1e-07,0.0004992,0
0.9985,0.0005927,1.854e-05,1.734e-05,1e-07,0.00121,0
0.999,0.0003245,9.9e-06,1.89e-05,1e-07,0.0007544,0
0.999,0.0002706,1.395e-05,1.09e-05,1e-07,0.0007796,0
0.9995,0.00011843,3.415e-05,6.44e-06,2e-07,0.000269,0
0.991,0.00876,4.73e-05,1.484e-05,6.6e-07,8.41e-05,0
0.995,0.00479,4.494e-05,6.44e-06,6e-07,0.00010526,0
0.9956,0.00433,1.67e-05,1.436e-05,6e-07,0.0002111,0
