class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,5.996e-05,4.7e-06,3.5e-06,5.96e-06,0.000467,0
0.9995,4.447e-05,4.9e-06,2.2e-06,4.77e-06,0.0004299,0
0.9976,8.166e-05,6e-06,1.5e-06,9.06e-06,0.00265,0
0.9937,4.45e-05,4.23e-06,3.4e-06,6.1e-06,0.00663,0
0.9883,6.84e-05,5.2e-06,3.2e-06,8.1e-06,0.01141,0
0.996,6.1e-05,6.14e-06,2.56e-06,1.097e-05,0.003874,0
0.996,6.67e-05,8.05e-06,1.5e-06,1.055e-05,0.0039,0
0.998,0.0001457,7.1e-06,1.67e-06,2.056e-05,0.001885,0
0.9976,5.42e-05,1.305e-05,9.5e-07,6.217e-05,0.00207,0
0.999,7.18e-05,7.15e-06,2.6e-06,3.79e-05,0.001015,0
0.9995,4.303e-05,9.24e-06,3e-06,3.67e-05,0.0004907,0
0.9976,7.296e-05,9.2e-06,3.1e-06,2.337e-05,0.002604,0
0.998,7.94e-05,6.1e-06,2e-06,9.1e-06,0.001724,0
0.9995,0.0001386,9.3e-06,1.2e-06,8.6e-06,0.000597,0
0.995,0.0001328,5.54e-06,7e-07,1.97e-05,0.004353,0
0.9893,0.000285,2.8e-06,1.25e-06,4.8e-06,0.0106,0
0.9985,0.0001348,1.13e-06,2.2e-06,9.83e-06,0.001203,0
0.995,8.51e-05,2.44e-06,3.04e-06,5.9e-06,0.0043,0
0.9937,5.615e-05,2e-06,2.6e-06,7.6e-06,0.006462,0
0.991,9.02e-05,2.8e-06,1.13e-06,1.204e-05,0.008804,0
0.996,0.0001035,3.3e-06,7e-07,1.997e-05,0.00398,0
0.9976,0.0001823,2.9e-06,8e-07,1.29e-05,0.002237,0
0.994,8.58e-05,4.9e-06,1e-06,2.33e-05,0.005684,0
0.998,5.925e-05,4.2e-06,1.43e-06,2.366e-05,0.002037,0
0.9946,0.0001531,4.23e-06,1.2e-06,1.657e-05,0.005722,0
0.984,2.61e-05,4.95e-06,3.8e-06,3.29e-05,0.01602,0
0.9966,6.664e-05,2.86e-06,1.7e-06,2.78e-05,0.00342,0
0.994,2.664e-05,3.34e-06,1.85e-06,4.524e-05,0.005672,0
0.997,4.566e-05,2.86e-06,2.5e-06,2.205e-05,0.003029,0
0.9976,2.617e-05,2.9e-06,2.7e-06,1.854e-05,0.002209,0
0.997,6.36e-05,2.26e-06,2.56e-06,1.74e-05,0.002354,0
0.999,3.33e-05,1.7e-06,6.9e-06,2.74e-05,0.00095,0
0.999,4.035e-05,1.97e-06,1.186e-05,1.32e-05,0.0003557,0
0.9976,9.1e-06,2.15e-06,6.5e-05,2.16e-05,0.002508,0
0.997,1.454e-05,3.04e-06,1.556e-05,4.44e-05,0.003073,0
0.994,8.5e-06,3e-06,1.75e-05,1.68e-05,0.00591,0
0.997,3.74e-05,4.3e-06,7.4e-06,1.1e-05,0.002708,0
0.995,1.717e-05,3.76e-06,8.17e-06,1.57e-05,0.00467,0
0.9966,4.59e-05,2.44e-06,2.027e-05,6.56e-06,0.003452,0
0.9883,6.03e-05,3.76e-06,6.74e-06,1.097e-05,0.0117,0
0.989,3.77e-05,4.6e-06,6.74e-06,2.646e-05,0.01135,0
0.9526,0.00159,6.14e-06,2.6e-06,1.09e-05,0.0459,0
0.981,0.000246,3.9e-06,1.97e-06,3.976e-05,0.01811,0
0.993,0.002409,1.526e-05,2.15e-06,1.454e-05,0.00441,0
0.9976,0.000491,6e-06,3.1e-06,5.04e-05,0.00216,0
0.9995,0.0001999,8.4e-06,4.53e-06,4.54e-05,0.000525,0
0.9995,6.96e-05,1.17e-05,1.067e-05,0.00010425,0.000473,0
0.9995,9.17e-05,7.6e-06,1.436e-05,4e-05,0.0002704,0
0.9995,0.0001332,8.2e-06,1.365e-05,4.9e-05,0.000496,0
0.9985,0.0001397,5.2e-06,6.14e-06,5.09e-05,0.0008006,0
0.9985,0.0002131,7.1e-06,3.2e-06,3.77e-05,0.001287,0
0.998,0.0001463,7.7e-06,3.76e-06,3.445e-05,0.001868,0
0.998,0.0001687,4.7e-06,1.9e-06,3.606e-05,0.001899,0
0.9985,0.0003846,3.5e-06,2.26e-06,2.605e-05,0.001002,0
0.997,0.0002294,4.7e-06,3.4e-06,2.4e-06,0.00304,0
0.998,9.537e-05,2.6e-06,5.3e-06,5.3e-06,0.002201,0
0.999,0.0001352,7.1e-06,3.1e-06,6.74e-06,0.000935,0
0.999,0.000131,3e-06,1.174e-05,1.7e-06,0.0003471,0
0.998,0.0006022,6.1e-06,4.9e-06,2.1e-06,0.001774,0
0.9985,0.0001707,4.3e-06,2.1e-06,4.65e-06,0.001501,0
0.9976,0.00011164,2.8e-06,4.6e-06,6.3e-06,0.002512,0
0.996,0.00011593,1.55e-06,1.9e-06,1.585e-05,0.003628,0
0.9985,0.0001197,1.97e-06,1.7e-06,4.94e-05,0.0014105,0
0.999,0.0001587,4e-06,2.86e-06,7.87e-06,0.000503,0
0.998,0.0001521,4.8e-06,1.5e-06,2.72e-05,0.001566,0
0.9985,0.0001348,1.055e-05,2.74e-06,3.09e-05,0.00152,0
0.998,1.9e-05,1.47e-05,5.2e-06,7.004e-05,0.00159,0
0.998,0.0003626,6.66e-05,4.65e-06,1.13e-06,0.001811,0
0.998,3.79e-05,7.03e-06,6.2e-06,1.335e-05,0.002136,0
0.999,4.345e-05,4.05e-06,1.717e-05,1.66e-05,0.000666,0
0.999,1.585e-05,3.34e-06,1.98e-05,1.72e-05,0.0004709,0
0.999,1.734e-05,3.1e-06,1.574e-05,2.176e-05,0.0006604,0
0.999,2.44e-05,4.4e-06,2.086e-05,2.015e-05,0.0006943,0
0.999,4.74e-05,2.56e-06,5.25e-06,5.44e-05,0.0010195,0
0.999,8.696e-05,4.23e-06,3.64e-06,2.676e-05,0.0006795,0
0.999,5.2e-05,3e-06,4.9e-06,6.42e-05,0.0004237,0
1.0,0.0001787,2.7e-06,2.9e-06,4.08e-05,0.000211,0
0.999,7.236e-05,3.46e-06,1.97e-06,0.00010026,0.0002944,0
0.9995,0.0001899,6.3e-06,7e-07,0.0003219,0.0002358,0
0.999,9.96e-05,3.64e-06,6e-07,0.0001897,0.0004127,0
0.999,0.000259,3.1e-06,1e-06,6.473e-05,0.0001712,0
0.999,0.001088,6.9e-06,1.1e-06,1.585e-05,5.984e-05,0
0.9985,0.001057,1.115e-05,1.3e-06,1.13e-05,8.506e-05,0
0.9995,0.000259,2.855e-05,8e-07,2.11e-05,0.0001292,0
0.9995,0.0002136,3.5e-05,1.8e-06,2.39e-05,0.0001936,0
0.999,0.0003443,5.007e-05,1.1e-06,0.0001252,0.0003438,0
0.9976,0.0009704,0.001501,5.25e-06,6.9e-05,9.29e-05,0
0.9956,0.0002406,0.0018215,2.15e-06,0.000453,0.00176,0
0.9985,0.0003002,0.0006824,5.7e-06,4.125e-05,0.0001483,0
0.9985,0.0001497,0.000647,5.07e-06,3.004e-05,0.001062,0
0.999,6.53e-05,0.000364,1.615e-05,1.14e-05,0.000873,0
0.9966,7.26e-05,0.000277,1.79e-05,7.6e-06,0.00273,0
0.999,5.05e-05,0.0001796,1.88e-05,1.09e-05,0.000703,0
0.9966,5.454e-05,0.000137,3.064e-05,8.76e-06,0.003107,0
0.9966,0.0001786,3.594e-05,9.2e-06,1.46e-05,0.00298,0
0.9946,5.627e-05,4.73e-05,4.2e-06,2.325e-05,0.005554,0
0.999,6.825e-05,4.7e-06,1.544e-05,4.8e-06,0.001077,0
0.999,0.0001742,2.7e-06,1.025e-05,4.6e-06,0.001099,0
0.992,3.2e-05,7.9e-06,1.24e-05,9e-06,0.00747,0
0.9863,1.58e-05,2.253e-05,4.3e-06,7.3e-05,0.01409,0
0.9805,1.836e-05,1.45e-05,3.4e-06,9.91e-05,0.01991,0
0.98,1.6e-05,1.156e-05,3.16e-06,3.445e-05,0.02005,0
0.9863,1.08e-05,3.32e-05,1.9e-06,0.0001442,0.01353,0
0.991,1.17e-05,1.17e-05,4.05e-06,4.214e-05,0.008575,0
0.9893,1.603e-05,1.99e-05,4.2e-06,0.0003195,0.01022,0
0.996,1.45e-05,4.03e-05,1.03e-05,6.026e-05,0.00408,0
0.999,3.76e-05,7.34e-05,7e-06,0.0001621,0.0008836,0
0.998,5.126e-05,0.00011396,9.06e-06,0.0002608,0.001114,0
0.998,2.134e-05,0.0009775,7.8e-06,0.0005927,0.000611,0
0.999,3.33e-05,0.0001357,4.65e-06,0.000316,0.000301,0
0.9985,5.436e-05,0.0001616,1.323e-05,0.0003877,0.0008736,0
0.995,2.784e-05,0.0003052,1.514e-05,0.00387,0.000787,0
0.9956,1.62e-05,0.0001184,1.23e-05,0.00218,0.00223,0
0.9966,1.717e-05,0.00010943,1.514e-05,0.001686,0.001497,0
0.998,3.12e-05,7.69e-05,5.25e-06,0.000842,0.0010195,0
0.9985,3.624e-05,1.75e-05,1.97e-06,0.0002716,0.000793,0
0.9995,7.68e-05,4.1e-06,2.44e-06,8.744e-05,0.0005307,0
0.999,4.536e-05,3e-06,2.5e-06,9.215e-05,0.001072,0
0.9995,0.0002168,4.8e-06,3.6e-06,5.907e-05,0.0005026,0
0.999,0.000671,2.3e-06,3.4e-06,5.02e-05,0.0001755,0
0.9985,0.001127,3.46e-06,3.1e-06,2.927e-05,9.18e-05,0
0.999,0.0002568,2.15e-06,6.9e-06,4.4e-06,0.0002518,0
1.0,0.000295,2.9e-06,1.335e-05,5.7e-06,4.55e-05,0
1.0,0.0003629,3.64e-06,1.64e-05,3.6e-06,2.82e-05,0
1.0,0.0002098,2.26e-06,3.844e-05,2.3e-06,6.604e-05,0
0.9976,0.002316,2.6e-06,5.484e-05,1.97e-06,0.000129,0
0.9995,0.0002985,6e-06,7.7e-06,2.26e-06,0.0003529,0
0.999,0.000179,4.5e-06,6.9e-06,1.13e-06,0.0003605,0
0.9995,0.000387,6e-06,4.65e-06,2.44e-06,0.00015,0
0.9985,0.000809,1.9e-06,1.39e-05,8.2e-06,0.0004146,0
0.9985,0.0002694,1.4e-06,5.96e-06,1.365e-05,0.001069,0
0.999,0.000339,2.4e-06,3.93e-06,1.08e-05,0.0005536,0
0.999,0.0002109,2.15e-06,5.66e-06,6.8e-06,0.000943,0
0.999,0.0001588,2.56e-06,3.5e-06,2.24e-05,0.000762,0
0.9995,0.0002294,1.97e-06,4.6e-06,5.22e-05,0.0002556,0
0.999,0.0003695,7.33e-06,2.813e-05,0.00011307,0.00010693,0
0.999,0.0001967,1.57e-05,8.845e-05,0.0002439,5.376e-05,0
0.999,5.484e-05,3.666e-05,0.0001633,0.0002,4.137e-05,0
0.9995,3.445e-05,1.79e-05,7.84e-05,0.0002449,3.934e-05,0
0.999,0.0001046,1.81e-05,0.0002744,0.00011855,4.73e-05,0
1.0,4.41e-05,5.8e-05,1.705e-05,9.92e-05,3.61e-05,0
0.9995,2.77e-05,1.29e-05,1.71e-05,0.00017,0.0001465,0
1.0,7.707e-05,1.38e-05,3.254e-05,7.45e-05,3.42e-05,0
1.0,5.66e-05,2.82e-05,4.417e-05,3.3e-05,2.8e-05,0
1.0,7.814e-05,1.115e-05,4.17e-05,1.85e-05,7.36e-05,0
0.999,0.0001403,4.27e-05,0.000312,1.85e-05,2.444e-05,0
1.0,6.57e-05,2.074e-05,2.09e-05,1.97e-05,4.72e-05,0
0.9995,0.0001943,9.1e-06,2.587e-05,1.33e-05,7.61e-05,0
0.999,0.000844,1.53e-05,1.74e-05,1.95e-05,3.874e-05,0
0.999,0.0005426,1.11e-05,1.91e-05,2.84e-05,5.32e-05,0
0.9995,8.446e-05,8.05e-06,6.44e-06,2.134e-05,0.0004537,0
0.9995,0.0004556,2.384e-05,1.11e-05,1.013e-05,3.856e-05,0
1.0,0.0001888,4.584e-05,1.36e-05,9.1e-06,5.084e-05,0
1.0,0.000125,2.825e-05,8.4e-06,2.93e-05,0.00015,0
0.9985,0.0002112,6.33e-05,1.43e-06,5.17e-05,0.001362,0
0.9995,0.00010633,0.0001608,3.9e-06,9.114e-05,0.0003114,0
0.9985,1.717e-05,0.0001286,4.77e-06,3.07e-05,0.000996,0
0.9985,9.66e-06,0.001067,1.29e-05,7.445e-05,0.0002227,0
0.999,2.337e-05,0.0002377,3.8e-06,1.68e-05,0.0003607,0
0.9995,3.58e-05,7.385e-05,5.84e-06,4.8e-06,0.0004227,0
0.9985,2.843e-05,8.756e-05,2.26e-06,1.484e-05,0.001268,0
0.999,6.15e-05,0.0002787,1.25e-06,4.06e-05,0.0007486,0
0.999,2.617e-05,0.00042,2.1e-06,0.0001112,0.0004191,0
0.9985,4.816e-05,8.74e-05,6e-07,5.555e-05,0.001527,0
0.9985,5.233e-05,7.755e-05,6.6e-07,0.000124,0.001093,0
0.999,0.000103,6.28e-05,7e-07,0.0002097,0.0005236,0
0.999,0.0002009,3.99e-05,1.25e-06,0.000265,0.0003326,0
0.999,8.07e-05,2.41e-05,2.7e-06,0.0002114,0.0008025,0
0.999,0.000163,1.89e-05,3.64e-06,8.243e-05,0.0009723,0
0.998,0.0001124,1.633e-05,4e-06,0.0002257,0.001575,0
0.996,0.0003307,9.2e-06,2.3e-06,7.21e-05,0.00373,0
0.999,0.00027,2.44e-05,5.96e-06,6.47e-05,0.000533,0
0.9985,0.00010586,1.377e-05,4.05e-06,3.207e-05,0.001387,0
0.999,0.0002666,3.856e-05,8.94e-06,2.86e-05,0.0002646,0
0.999,4.62e-05,6.54e-05,1.496e-05,3.52e-05,0.0003288,0
1.0,5.07e-05,9.453e-05,1.41e-05,1.87e-05,0.0001271,0
0.999,2.897e-05,0.0001005,8.8e-06,0.0001689,0.0001382,0
0.9995,0.0003297,0.0001278,2.56e-06,5.86e-05,7.44e-05,0
0.999,1.89e-05,0.0002968,6.8e-06,0.000302,0.0002172,0
0.999,2.22e-05,0.0003583,9.06e-06,0.0001254,0.0001839,0
0.999,2.474e-05,0.0001616,2.74e-06,6.807e-05,0.0008945,0
0.9995,6.36e-05,3.874e-05,1.9e-06,1.95e-05,0.0005894,0
0.9985,6.41e-05,3.24e-05,3.1e-06,1.97e-05,0.001146,0
0.9995,4.554e-05,4.864e-05,2.4e-06,8.6e-06,0.0005937,0
0.9995,6.12e-05,3.36e-05,3.6e-06,1.746e-05,0.0005674,0
0.9995,2.41e-05,0.0001615,4.5e-06,3.38e-05,0.0002304,0
0.9985,4.78e-05,4.035e-05,6.56e-06,0.00010115,0.00122,0
0.9976,1.824e-05,6.026e-05,6.26e-06,0.0001139,0.002562,0
0.996,1.07e-05,8.756e-05,1.73e-05,0.0001296,0.003683,0
0.9966,1.87e-05,5.64e-05,9.83e-06,0.00011104,0.003397,0
0.994,1.556e-05,6.4e-05,1.54e-05,0.0001327,0.005627,0
0.9966,1.305e-05,4.244e-05,1.45e-05,0.0002428,0.00312,0
0.9966,8.2e-06,6.247e-05,9.8e-06,0.0003018,0.00295,0
0.996,2.63e-05,0.0001048,4.05e-06,0.000476,0.003124,0
0.9976,7.8e-06,0.0001007,3.16e-06,0.0006075,0.001315,0
0.994,1.276e-05,6.98e-05,4e-06,0.000689,0.005535,0
0.9907,2.9e-05,2.84e-05,3.93e-06,0.0002235,0.00951,0
0.962,3.29e-05,8.17e-06,4.1e-06,0.0001711,0.0376,0
0.9995,0.00011075,5.66e-06,4.4e-06,6.9e-05,0.000694,0
0.9995,6.42e-05,1.23e-05,2.26e-06,8.845e-05,0.000708,0
0.9995,4.43e-05,1.23e-05,7.15e-06,1.23e-05,0.0004463,0
0.9995,1.77e-05,8.77e-05,2.176e-05,1.746e-05,0.0002006,0
1.0,5.805e-05,5.454e-05,2.16e-05,4.9e-06,5.73e-05,0
1.0,0.00010574,2.08e-05,2.855e-05,2.4e-06,4.494e-05,0
0.9995,0.0002615,1.425e-05,4.154e-05,4.7e-06,3.1e-05,0
0.9985,0.000999,8.8e-06,2.265e-05,5.1e-06,1.71e-05,0
0.9995,0.0002484,4.23e-05,4.125e-05,5.2e-06,7.75e-06,0
0.9995,0.00025,7.52e-05,9.87e-05,3.93e-06,7e-06,0
0.9995,0.0003114,1.115e-05,3.314e-05,4.6e-06,1.67e-05,0
0.9995,0.0004847,1.73e-05,2.65e-05,6.5e-06,4.435e-05,0
0.9995,0.0006065,1.72e-05,7.38e-05,4.1e-06,1.466e-05,0
0.999,0.0005474,8.4e-06,3.034e-05,2.176e-05,7.67e-05,0
0.998,0.001904,6.1e-06,4.125e-05,1.27e-05,9.996e-05,0
0.9976,0.002558,1.51e-05,6.63e-05,6.92e-05,8.38e-05,0
0.995,0.00451,1.88e-05,3.12e-05,8.625e-05,4.57e-05,0
0.992,0.007626,1.53e-05,0.0002178,2.617e-05,5.203e-05,0
0.9946,0.00487,1.544e-05,0.00012183,1.824e-05,3.546e-05,0
0.9956,0.004498,1.764e-05,0.0002537,7.45e-06,2.897e-05,0
0.9927,0.007168,3.403e-05,0.0002015,9.5e-06,4.72e-05,0
0.9956,0.003681,2.086e-05,0.0001949,1.8e-05,5.04e-05,0
0.995,0.004307,2.32e-05,0.0002627,1.25e-05,9.27e-05,0
0.9917,0.006805,6.527e-05,0.001021,6.7e-06,1.17e-05,0
0.9976,0.002092,8.63e-05,0.0002623,1.53e-05,2.074e-05,0
0.9976,0.00212,6.81e-05,0.000346,1.025e-05,2.55e-05,0
0.9985,0.000774,0.0001603,0.0005865,3.37e-05,2.98e-05,0
0.9985,0.0009775,0.0001779,0.0001829,2.27e-05,1.05e-05,0
0.998,0.0009985,0.0002425,0.0003786,0.0001407,1.454e-05,0
0.995,0.002756,0.0001612,0.001722,3.66e-05,8.4e-06,0
0.995,0.00445,0.0002409,0.0003378,2.307e-05,6.4e-06,0
0.9966,0.002712,0.0001024,0.000163,0.0001052,6.7e-06,0
0.9985,0.0006156,0.0003176,0.0002275,0.0001366,8.5e-06,0
0.9966,0.002274,0.000251,0.0004482,0.0001818,8.46e-06,0
0.9966,0.00151,0.0008874,0.000262,0.0008483,8.94e-06,0
0.995,0.00395,0.000129,2.71e-05,0.0003219,1.56e-05,0
0.998,0.001825,5.776e-05,6.83e-05,3.11e-05,1.47e-05,0
0.996,0.00409,3.22e-05,3.5e-05,2.396e-05,3.576e-05,0
0.996,0.00336,3.797e-05,1.15e-05,4.286e-05,2.92e-05,0
0.9995,6.89e-05,1.514e-05,4.274e-05,7e-07,0.0003695,0
0.9985,0.0002381,1.37e-05,0.000125,5.4e-07,0.000898,0
0.9995,7.3e-05,8.94e-06,7.73e-05,1.85e-06,0.0002251,0
0.9927,0.006695,0.0001252,0.000507,2.14e-05,0.0001385,0
0.999,0.0005984,1.82e-05,0.0001008,7.33e-06,0.0001395,0
0.999,0.0003824,3.58e-05,5.54e-05,3.46e-06,0.0001649,0
0.998,0.001018,6.74e-06,4.494e-05,4.53e-06,0.0008273,0
0.993,0.00638,3.47e-05,1.21e-05,2.086e-05,0.0004377,0
0.998,0.001508,7.5e-06,2.16e-05,1.144e-05,0.000316,0
0.999,0.0006566,2.664e-05,4.506e-05,2.927e-05,0.0002236,0
0.998,0.001598,3.03e-05,3.11e-05,5.36e-05,6.98e-05,0
0.997,0.002542,0.0001302,0.0001181,9.54e-05,3.25e-05,0
0.9897,0.00976,2.34e-05,4.655e-05,6.81e-05,5.376e-05,0
0.9966,0.003098,2.14e-05,2.396e-05,0.00010085,4.107e-05,0
0.997,0.0001245,1.06e-05,0.0002656,8.4e-06,0.00244,0
0.9985,4.15e-05,6.85e-06,0.0003538,2.44e-06,0.000993,0
0.9985,8.106e-05,6.74e-06,0.001365,7.75e-06,0.0002759,0
0.9985,0.000141,1.24e-05,0.001172,2.2e-06,6.53e-05,0
0.9995,0.00010264,3.6e-06,0.0001793,3.16e-06,0.0001982,0
0.9995,6.586e-05,4.2e-06,0.000445,2e-06,0.0001214,0
0.9995,0.000209,3.16e-06,0.0004044,2.1e-06,0.00011337,0
0.998,0.001509,1.66e-05,0.0004506,1.603e-05,7.44e-05,0
0.999,0.0003455,6.5e-06,1.734e-05,2.79e-05,0.000283,0
0.999,0.0006704,2.52e-05,1e-05,7.683e-05,0.0002266,0
0.993,0.006645,1.74e-05,2.766e-05,0.0001818,1.556e-05,0
0.997,0.002674,8.506e-05,2.7e-05,0.00011116,7.9e-06,0
0.998,0.001976,7.755e-05,3.433e-05,0.0001479,1.14e-05,0
0.9985,0.001274,3.886e-05,6.1e-06,0.00011307,2.58e-05,0
0.998,0.001077,1.144e-05,3.04e-06,0.0004673,5.95e-05,0
0.997,0.002165,1e-05,3e-06,0.0001456,0.0002404,0
0.993,0.00623,3.3e-06,3.5e-06,4.107e-05,0.0004084,0
0.9976,0.0005903,2.56e-06,5.96e-06,0.0001033,0.001678,0
0.9946,0.004795,1.13e-06,4.4e-06,3.14e-05,0.001099,0
0.998,0.000812,9.5e-07,3.5e-06,1.436e-05,0.001203,0
0.9688,0.000389,1.25e-06,4.95e-06,2.944e-05,0.03096,0
0.9966,0.0002882,4e-06,1.4e-06,6.8e-06,0.003233,0
0.998,0.000775,2.6e-06,2.5e-06,3.2e-06,0.0009527,0
0.9995,0.0003157,5.5e-06,4.95e-06,1.41e-05,0.0001405,0
0.9995,0.0005784,7.87e-06,6e-06,7.57e-06,5.59e-05,0
0.9995,0.0005016,1.71e-05,1.08e-05,2.32e-05,2.11e-05,0
0.999,0.000858,2.77e-05,1.144e-05,0.0003083,3.046e-05,0
0.9956,0.00413,1.98e-05,4.05e-06,9.04e-05,0.00012094,0
0.9976,0.001295,6.56e-06,1.67e-06,0.001034,0.0003402,0
0.987,0.00798,9.4e-06,8.3e-07,0.003359,0.001814,0
0.995,0.003212,5.3e-06,7e-07,0.0006204,0.001176,0
0.9834,0.006516,2.86e-06,9e-07,0.0004196,0.00993,0
0.9214,0.00051,5e-06,9.5e-07,0.000337,0.0782,0
0.8013,0.0001873,3.8e-06,1.43e-06,0.000352,0.1979,0
0.9917,0.000855,7.15e-06,3.6e-07,0.0001326,0.007355,0
0.9937,0.000707,1.97e-06,1e-06,5.114e-05,0.005318,0
0.9927,0.00673,1.305e-05,3.123e-05,9e-07,0.0008593,0
0.9966,0.002089,5.6e-06,1.03e-05,5.25e-06,0.001183,0
0.9834,0.0166,5.49e-05,2.46e-05,8e-07,8.98e-05,0
0.9907,0.008896,0.0001245,6.74e-05,3e-07,2.253e-05,0
