class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.474,1.97e-06,0.0002532,0.523,7.3e-06,0.002718,3
0.1664,2.5e-06,0.00010294,0.832,1.85e-06,0.001688,3
0.1298,2.9e-06,0.0001397,0.87,1.3e-06,0.0002279,3
0.0967,1.025e-05,0.0001918,0.903,1.6e-06,8.85e-05,3
0.146,2.61e-05,9.316e-05,0.854,5e-07,7.725e-05,3
0.0658,9.6e-06,0.000179,0.9336,2e-07,1.6e-05,3
0.01738,1.7e-06,0.0002278,0.9824,1e-07,1.83e-05,3
0.0846,1.8e-06,0.001705,0.9136,6.6e-07,4.63e-05,3
0.1487,3.2e-06,0.002941,0.8486,1.2e-06,2.885e-05,3
0.0429,8e-07,0.00278,0.954,6.6e-07,7.45e-05,3
0.03387,1.55e-06,0.00543,0.961,2.4e-07,2.414e-05,3
0.008156,6e-07,0.03026,0.9614,6.6e-07,3.23e-05,3
0.001637,5.4e-07,0.0919,0.9067,1.6e-06,1.85e-05,3
0.001446,4e-07,0.05414,0.9443,9.5e-07,2.28e-05,3
0.000749,3.6e-07,0.05234,0.947,1.7e-06,1.1e-05,3
0.001154,3e-07,0.0316,0.9673,6e-07,3.237e-05,3
0.001796,2e-07,0.013405,0.985,2.1e-06,2.64e-05,3
0.001536,2e-07,0.003496,0.9946,3.6e-07,4.387e-05,3
0.002535,3e-07,0.00809,0.9897,3.6e-07,3.39e-05,3
0.001285,2.4e-07,0.002977,0.9956,2e-07,1.53e-05,3
0.002056,9.5e-07,0.003168,0.9946,6e-08,7.03e-06,3
0.001565,2.15e-06,0.00797,0.9907,6e-08,3.5e-06,3
0.00595,1e-05,0.06082,0.9336,4e-07,1.6e-06,3
0.001147,1.67e-06,0.004513,0.994,1e-07,4.4e-06,3
0.03714,7.397e-05,0.0973,0.8657,2e-07,1.45e-05,3
0.007496,4.65e-06,0.00878,0.984,6e-08,8.94e-06,3
0.01596,1.1e-06,0.006386,0.978,2e-07,2.3e-05,3
0.05075,3.04e-06,0.086,0.8633,5.4e-07,3.225e-05,3
0.0784,5.925e-05,0.1863,0.7354,6e-07,3.5e-06,3
0.0436,7.653e-05,0.0665,0.8896,2.4e-07,4.77e-06,3
0.6826,7.76e-05,0.01752,0.3,2.4e-07,3.994e-05,0
0.1774,3.67e-05,0.0321,0.7905,2e-07,8.09e-05,3
0.1203,9.7e-06,0.004395,0.875,1e-07,0.0001287,3
0.232,1.87e-05,0.00693,0.7607,2e-07,5.263e-05,3
0.09076,1.836e-05,0.01207,0.8975,2e-07,2.366e-05,3
0.1293,1.55e-05,0.004566,0.866,1e-07,0.0001699,3
0.1276,4.77e-05,0.04498,0.827,2.4e-07,0.0001775,3
0.0534,1.92e-05,0.05856,0.8877,1e-07,3.666e-05,3
0.07074,6.44e-06,0.01878,0.9106,2.4e-07,4.816e-05,3
0.00656,4e-07,0.01389,0.9795,3.6e-07,8.4e-05,3
0.02084,7e-07,0.01773,0.9604,3e-07,0.0005465,3
0.007656,5.4e-07,0.01631,0.976,4e-07,0.0001199,3
0.0491,1.4e-06,0.002272,0.9463,2e-07,0.002373,3
0.0355,9e-07,0.002972,0.961,2.4e-07,0.0003765,3
0.1865,3.46e-06,0.01775,0.7944,3e-07,0.0009036,3
0.4006,3.576e-05,0.05362,0.5454,3.6e-07,9.537e-05,3
0.1775,1.8e-05,0.0407,0.7817,2.4e-07,4.95e-05,3
0.1802,7.87e-06,0.2039,0.6157,1.97e-06,3.45e-05,3
0.372,1.9e-05,0.2107,0.4167,1.2e-06,3.13e-05,3
0.6426,1.86e-05,0.008064,0.3494,1e-07,9.66e-05,0
0.2242,5.9e-06,0.00505,0.7705,1e-07,5.895e-05,3
0.444,6.74e-06,0.01335,0.542,2.4e-07,0.0001682,3
0.6123,3.25e-05,0.11127,0.2764,3e-07,3.695e-05,0
0.1705,1.8e-05,0.0884,0.741,2e-07,5.09e-05,3
0.0952,6.85e-06,0.02048,0.8843,1e-07,5.06e-05,3
0.2927,6.74e-06,0.4827,0.224,2.56e-06,0.0002995,2
0.01677,2.86e-06,0.7754,0.2079,3.1e-06,8.46e-06,2
0.01203,2.9e-06,0.2031,0.785,6e-07,2.12e-05,3
0.02992,3.6e-06,0.08527,0.885,4e-07,1.08e-05,3
0.0114,1.97e-06,0.0987,0.8896,5.4e-07,9.9e-06,3
0.03275,2.6e-06,0.1719,0.795,9e-07,2.2e-05,3
0.01063,5.4e-07,0.004288,0.9854,1e-07,3.63e-05,3
0.075,2.74e-06,0.02289,0.9023,2e-07,5.17e-05,3
0.01778,8e-07,0.003273,0.979,6e-08,5.33e-05,3
0.03943,1.4e-06,0.003584,0.957,1e-07,7.933e-05,3
0.03992,1.55e-06,0.0004323,0.9595,6e-08,0.0001471,3
0.07135,1.97e-06,0.0002023,0.907,2e-07,0.02094,3
0.3965,1.156e-05,0.01316,0.5903,2e-07,7.534e-05,3
0.5444,1.08e-05,0.003124,0.4512,1e-07,0.000613,0
0.615,0.0001006,0.07526,0.3088,6e-08,7.594e-05,0
0.84,3.666e-05,0.03046,0.129,6e-08,0.0001498,0
0.3335,1.74e-05,0.2188,0.4478,5e-07,6.8e-05,3
0.3462,2.63e-05,0.3474,0.3066,4e-07,5.406e-05,2
0.5747,2.8e-05,0.292,0.1334,9.5e-07,2.89e-05,0
0.06116,1.51e-05,0.2377,0.701,4e-07,1.204e-05,3
0.2341,3.65e-05,0.0831,0.6826,6.6e-07,7.75e-06,3
0.1427,2.62e-05,0.1172,0.7397,6e-07,7.7e-06,3
0.06683,6.6e-06,0.03116,0.902,5e-07,8.9e-06,3
0.0207,2.56e-06,0.04013,0.939,3e-07,2.45e-05,3
0.01254,9.66e-06,0.01732,0.97,6e-08,6.74e-06,3
0.002092,3.6e-06,0.001474,0.996,0.0,3e-06,3
0.004925,5.66e-06,0.000633,0.9946,0.0,1.407e-05,3
0.00627,1.83e-05,0.123,0.871,1e-07,8.17e-06,3
0.006767,3.13e-05,0.3003,0.693,1e-07,1.45e-05,3
0.003586,1.675e-05,0.1936,0.8027,2e-07,5.38e-05,3
0.00534,2.056e-05,0.2776,0.7173,2e-07,1.466e-05,3
0.00727,1.407e-05,0.1289,0.8643,1e-07,1.81e-05,3
0.01497,9.02e-05,0.293,0.692,1e-07,8.94e-06,3
0.00623,2.974e-05,0.3936,0.6,1e-07,1.23e-05,3
0.002295,5.096e-05,0.111,0.8867,6e-08,2.8e-06,3
0.0081,4.24e-05,0.05386,0.938,6e-08,1.04e-05,3
0.006687,0.0002093,0.02338,0.9697,6e-08,2.8e-06,3
0.01717,3.594e-05,0.006035,0.9766,6e-08,3.64e-06,3
