class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9478,2.68e-05,9.36e-06,1.22e-05,6.26e-06,0.05185,0
0.934,7.546e-05,7.75e-06,1.645e-05,8.3e-06,0.0661,0
0.8813,0.0001659,5.96e-06,1.28e-05,2.14e-05,0.1185,0
0.9785,0.0006146,5.5e-06,2.26e-06,9.9e-06,0.02092,0
0.983,0.001113,2.9e-06,1.3e-06,8.17e-06,0.01591,0
0.9917,0.000514,2.74e-06,1.1e-06,7.03e-06,0.00794,0
0.9956,0.00162,2.44e-06,1e-06,5e-06,0.003153,0
0.9937,0.002405,3.64e-06,5e-07,1.14e-05,0.004078,0
0.988,0.0017605,2.1e-06,8.3e-07,1.22e-05,0.01025,0
0.9824,0.002283,4.95e-06,7e-07,7.75e-06,0.0156,0
0.9575,0.002935,3.3e-06,1.13e-06,1.39e-05,0.03992,0
0.9443,0.001521,1.013e-05,1.4e-06,5.36e-06,0.0542,0
0.9404,0.0002118,3e-06,1.4e-06,2.46e-05,0.05957,0
0.932,6.5e-05,4.1e-06,3e-06,2.18e-05,0.0676,0
0.904,8.804e-05,3.46e-06,3.76e-06,2.06e-05,0.096,0
0.897,4.774e-05,4.23e-06,3.6e-06,3.57e-05,0.1034,0
0.887,5.32e-05,4.6e-06,4.65e-06,1.58e-05,0.1132,0
0.859,2.97e-05,4.5e-06,4.65e-06,2.587e-05,0.1412,0
0.8438,2.96e-05,6.8e-06,7.87e-06,1.03e-05,0.1566,0
0.8496,1.085e-05,9.66e-06,3.76e-06,5.06e-05,0.1505,0
0.949,1.82e-05,8.6e-06,1.9e-06,2.587e-05,0.05023,0
0.9614,3.24e-05,1.01e-05,1.97e-06,1.156e-05,0.03854,0
0.947,4.36e-05,7.1e-06,2.4e-06,1.156e-05,0.05307,0
0.977,0.0001144,5.96e-06,9.5e-07,8.05e-06,0.02232,0
0.9917,0.0002373,1.1e-05,9e-07,2.44e-06,0.008095,0
0.985,0.0005503,3.55e-05,9e-07,2.2e-06,0.01441,0
0.988,0.0001686,1.23e-05,1.25e-06,4.35e-06,0.01173,0
0.968,2.9e-05,5e-06,2.5e-06,3.58e-05,0.03223,0
0.7563,1.26e-05,4.2e-06,9.4e-06,0.0003645,0.2435,0
0.819,7.11e-05,1.85e-06,4.4e-06,7.355e-05,0.1807,0
0.698,5.27e-05,1.85e-06,8.5e-06,7.19e-05,0.3015,0
0.6904,2.867e-05,2e-06,8.6e-06,3.344e-05,0.3098,0
0.5747,2.056e-05,1.13e-06,1.64e-05,0.0001882,0.4253,0
0.8125,1.186e-05,2e-06,2.104e-05,0.01107,0.1764,0
0.9624,1.16e-05,2.15e-06,1.69e-05,0.01974,0.01784,0
0.877,3.314e-05,1.3e-06,6.1e-06,0.006424,0.1164,0
0.9,0.0001503,9.5e-07,4.65e-06,0.0008802,0.0988,0
0.9443,0.00104,1.2e-06,3.3e-06,0.0002506,0.0544,0
0.9927,0.00422,3.4e-06,2.74e-06,0.0004752,0.002226,0
0.987,0.01222,4.05e-06,3.76e-06,9.28e-05,0.0009685,0
0.996,0.0021,1.2e-06,1.246e-05,3.22e-05,0.001797,0
0.997,0.0001895,2.56e-06,2.19e-05,0.00058,0.002386,0
0.9995,0.0001442,5.07e-06,9e-06,6.42e-05,0.000553,0
0.999,9.865e-05,5.3e-06,3.475e-05,2.1e-06,0.000775,0
0.999,0.0004761,3.7e-06,1.603e-05,1.7e-06,0.0004375,0
0.9995,0.0002909,1.5e-06,4e-06,8.58e-05,0.0004318,0
0.996,7.766e-05,1.2e-06,6.7e-06,4.363e-05,0.00388,0
0.985,2.33e-05,1.2e-06,1.44e-05,0.0004814,0.014465,0
0.99,1.82e-05,3e-06,4.02e-05,2.75e-05,0.00984,0
0.952,3.386e-05,2.15e-06,3.374e-05,1.746e-05,0.04767,0
0.4019,8.05e-06,1.85e-06,0.0001585,1.68e-05,0.598,5
0.8154,1.764e-05,2.1e-06,2.27e-05,0.00010276,0.1848,0
0.79,3.374e-05,1.55e-06,4.52e-05,2.49e-05,0.2095,0
0.876,2.76e-05,1.3e-06,2.086e-05,4.494e-05,0.1242,0
0.746,1.37e-05,2e-06,4.63e-05,6.455e-05,0.254,0
0.843,1.48e-05,2.2e-06,2.48e-05,7.74e-05,0.1571,0
0.743,8.64e-06,2.9e-06,5.054e-05,0.0001045,0.2568,0
0.723,7.6e-06,2.9e-06,0.000194,3.3e-05,0.2766,0
0.941,3.6e-06,9.7e-06,2.76e-05,8.744e-05,0.05865,0
0.851,2e-06,1.74e-05,0.0001493,5.513e-05,0.149,0
0.979,6.14e-06,5.8e-05,3.34e-06,4.256e-05,0.02081,0
0.9897,2.95e-05,9.66e-06,1.6e-06,1.6e-05,0.01031,0
0.982,1.806e-05,5.39e-05,1.7e-06,1.28e-05,0.01785,0
0.989,1.776e-05,1.43e-05,1e-06,1.88e-05,0.01101,0
0.995,4.15e-05,0.0002195,1.913e-05,4e-07,0.00489,0
0.997,5.58e-05,8.965e-05,1.43e-06,4.1e-06,0.003012,0
0.9946,6.914e-05,9.733e-05,8.2e-06,5e-07,0.00524,0
0.989,2.55e-05,6.56e-06,8.6e-06,2.86e-06,0.01116,0
0.739,1.47e-05,5.8e-06,0.0001186,5.07e-06,0.2612,0
0.9614,7.397e-05,1.9e-06,5.37e-05,1.8e-06,0.0385,0
0.906,3.23e-05,1.41e-05,8.476e-05,9.5e-07,0.09344,0
0.9463,5.656e-05,3.16e-06,4.03e-05,1.67e-06,0.0535,0
0.988,0.000395,2.3e-06,1.9e-05,6.6e-07,0.01208,0
0.984,0.002626,1.013e-05,1.16e-05,7e-07,0.01357,0
0.947,0.05258,5.84e-06,4.2e-06,3.04e-06,0.000677,0
0.9863,0.0134,2.74e-06,5.4e-06,2.6e-06,0.000581,0
0.98,0.01947,2.26e-06,3.4e-06,5.2e-06,0.0004964,0
0.966,0.0334,2.26e-06,6.3e-06,2.3e-06,0.0004113,0
0.957,0.04288,2.7e-06,5.6e-06,3.76e-06,0.0001129,0
0.9927,0.007607,4.05e-06,1.29e-05,8e-07,4.71e-05,0
0.985,0.01489,9.95e-06,1.17e-05,1.25e-06,9.7e-06,0
0.998,0.001898,1.013e-05,5.1e-06,4e-07,2.53e-05,0
0.9985,0.0013075,4.2e-06,7.4e-06,5.4e-07,0.00010175,0
0.999,0.000782,3e-06,1.36e-05,9.5e-07,0.0001346,0
0.9893,0.010704,8.05e-06,8e-06,8e-07,7.576e-05,0
0.9976,0.001522,7.1e-06,9.95e-06,9e-07,0.0005794,0
0.998,0.000214,1.87e-05,5.2e-06,1.7e-06,0.001641,0
0.976,7.87e-06,1.91e-05,6.69e-05,8.05e-06,0.02391,0
0.988,1.33e-05,1.82e-05,2.94e-05,3e-06,0.012436,0
0.933,1.764e-05,1.377e-05,2.24e-05,5.7e-06,0.06683,0
0.8955,7.75e-06,4.61e-05,0.000123,1.25e-06,0.1045,0
0.818,2.05e-05,3.076e-05,2.84e-05,2.26e-06,0.1818,0
0.958,6.33e-05,8.21e-05,3.36e-05,3.6e-07,0.0416,0
0.1467,7.15e-06,3.9e-06,4.8e-06,3.564e-05,0.8535,5
0.4197,7.15e-06,6.56e-06,8e-06,4.98e-05,0.58,5
0.344,2.84e-05,7.03e-06,4e-06,1.58e-05,0.656,5
0.594,3.386e-05,7.87e-06,7.4e-06,1.42e-05,0.4053,0
0.7383,0.0001502,3.7e-06,5.8e-06,6.9e-06,0.2612,0
0.68,5.686e-05,3.46e-06,4.7e-06,1.67e-05,0.32,0
0.861,8.17e-05,3.46e-06,3.6e-06,1.323e-05,0.1393,0
0.9365,8.214e-05,4.3e-06,3.64e-06,6.85e-06,0.0632,0
0.9795,6.187e-05,2.15e-06,3.9e-06,4.9e-06,0.0204,0
0.956,0.000202,2.5e-06,1.97e-06,8.9e-06,0.04395,0
0.994,5.76e-05,5.96e-06,1.955e-05,6.6e-07,0.00571,0
0.8574,5.34e-05,5.54e-06,2.77e-05,2.74e-06,0.1427,0
0.9775,3.13e-05,3.93e-06,1.943e-05,1.13e-06,0.02237,0
0.8975,6.53e-05,8.76e-06,3.9e-06,5.1e-06,0.1023,0
0.977,0.0001102,1.466e-05,9.54e-06,6.6e-07,0.02267,0
0.9746,6.09e-05,3.344e-05,6.56e-06,1.25e-06,0.02547,0
0.916,5.424e-05,2.26e-05,1.204e-05,2e-06,0.08356,0
0.996,0.0001123,5.16e-05,9.8e-06,3.6e-07,0.004074,0
0.973,8.607e-05,8.18e-05,2.86e-06,3e-06,0.0265,0
0.9585,7.91e-05,1.5e-05,1.57e-05,8.3e-07,0.04135,0
0.9575,7.06e-05,5.36e-06,5.776e-05,6e-07,0.04257,0
0.902,7.623e-05,3.93e-06,8.404e-05,9e-07,0.0981,0
0.928,9.48e-05,1.764e-05,3.874e-05,8.3e-07,0.072,0
0.961,0.0001386,4.33e-05,8.74e-05,2.4e-07,0.03903,0
0.965,8.416e-05,1.93e-05,4.137e-05,3e-07,0.03473,0
0.999,0.0008526,9.81e-05,2.795e-05,6e-08,0.0002851,0
0.995,0.0002294,1.32e-05,4.8e-06,6e-07,0.004547,0
0.999,0.0003123,0.0001125,2.015e-05,1e-07,0.0002792,0
0.994,8.154e-05,1.69e-05,2.26e-06,2.9e-06,0.00584,0
0.9863,3.904e-05,2.51e-05,6.5e-06,3.4e-06,0.01391,0
0.99,0.0002944,4.77e-06,5.54e-06,1.8e-06,0.008995,0
0.9775,0.0001103,7.2e-06,1.79e-05,6.6e-07,0.02194,0
0.9756,0.0004153,2e-06,6.8e-06,1.675e-05,0.02391,0
0.9697,0.0002183,7.1e-06,6e-06,3.7e-06,0.03033,0
0.9946,0.0005774,1.16e-05,2.9e-06,2.7e-06,0.00439,0
0.9805,5.64e-05,0.000335,4.35e-06,4.05e-06,0.01942,0
0.993,4.2e-05,0.0002353,6.7e-06,1e-06,0.00614,0
0.994,4.71e-05,0.0002257,1.115e-05,6.6e-07,0.00521,0
0.9956,2.57e-05,7.47e-05,3.135e-05,3e-07,0.003746,0
0.9897,2.84e-05,0.00010717,8.6e-06,1.3e-06,0.01038,0
0.941,2.23e-05,5.305e-05,3.54e-05,1.85e-06,0.05908,0
0.901,1.425e-05,2.79e-05,2.61e-05,5.36e-06,0.09875,0
0.9307,1.26e-05,1.64e-05,4.73e-05,7.87e-06,0.06915,0
0.5786,3.93e-06,6.5e-06,4.33e-05,0.0004847,0.4214,0
0.842,6.8e-06,7.8e-06,1.15e-05,0.0007286,0.1576,0
0.5522,1.27e-05,3.34e-06,8.6e-06,0.0005,0.4473,0
0.8896,0.000456,4.23e-06,1.13e-06,4.57e-05,0.1097,0
0.774,0.0003786,7.87e-06,1.25e-06,4.727e-05,0.2253,0
0.942,0.00131,7.33e-06,7e-07,2.21e-05,0.05624,0
0.917,0.0009627,7.44e-05,9e-07,1.305e-05,0.0822,0
0.938,0.0589,0.0003614,2.1e-06,1.25e-06,0.002724,0
0.8447,0.1532,0.0002313,8e-07,5.2e-06,0.001579,0
0.7534,0.2456,0.0002149,5.4e-07,7.57e-06,0.000525,0
0.9424,0.05338,4.846e-05,8e-07,4.8e-06,0.00418,0
0.9917,0.002449,1.025e-05,4.2e-06,9.5e-07,0.00607,0
0.9883,0.001949,8.6e-06,2.15e-06,1.8e-06,0.00994,0
0.9775,0.0001083,1.42e-05,8.46e-06,2.56e-06,0.02214,0
0.967,0.0001428,1.91e-05,2.74e-06,6.7e-06,0.03317,0
0.9634,6.074e-05,2.75e-05,1.71e-05,2.26e-06,0.03622,0
0.9966,0.00176,6.26e-06,1.1e-05,6.6e-07,0.001812,0
0.9927,0.0002613,4.7e-06,9.66e-06,1.4e-06,0.006954,0
0.997,0.001226,3.16e-06,3.6e-06,1.4e-06,0.001595,0
0.9956,0.0007496,3.04e-06,2.1e-06,4.05e-06,0.003515,0
0.978,7.41e-05,4.77e-06,1.5e-06,1.48e-05,0.02173,0
0.9834,0.0001281,1.17e-05,1.55e-06,8e-06,0.01642,0
0.863,4.18e-05,7.33e-06,2.74e-06,5.525e-05,0.1376,0
0.9805,2.307e-05,1.35e-05,1.8e-06,3.1e-05,0.01901,0
0.965,1.51e-05,1.02e-05,4.9e-06,1.29e-05,0.03534,0
0.8745,3.45e-05,1.41e-05,3.2e-06,1.89e-05,0.1255,0
0.7295,5.06e-05,1.54e-05,4.23e-06,6.5e-06,0.2705,0
0.6855,5.174e-05,4.1e-06,7.57e-06,1.615e-05,0.314,0
0.7983,1.436e-05,6.2e-06,4.4e-06,0.0001018,0.2019,0
0.6187,3.48e-05,2.5e-06,8.6e-06,8.16e-05,0.3813,0
0.754,4.226e-05,2.5e-06,6.8e-06,7.85e-05,0.2457,0
0.687,1.59e-05,2e-06,7.4e-06,0.001081,0.312,0
0.9565,0.0001882,1.85e-06,1.2e-06,0.0001194,0.0437,0
0.9688,4.405e-05,1.9e-06,1.6e-06,0.0005584,0.03049,0
0.9614,6.735e-05,1.13e-06,2.26e-06,0.0007935,0.0379,0
0.9883,6.71e-05,1.67e-06,1.2e-06,0.000613,0.0106,0
0.9834,0.00011075,1.67e-06,1.6e-06,0.006454,0.00961,0
0.988,8.07e-05,2.86e-06,9e-07,0.001141,0.010475,0
0.9424,4.61e-05,4.4e-06,2.56e-06,0.0002109,0.05713,0
0.9414,1.18e-05,8.7e-06,6.2e-06,8.357e-05,0.0581,0
0.989,7.15e-06,1.955e-05,1.87e-05,1.454e-05,0.011185,0
0.9517,1.395e-05,7.87e-06,4.9e-06,1.84e-05,0.0484,0
0.97,3.9e-06,1.49e-05,1.377e-05,1.02e-05,0.02968,0
0.9185,6.2e-06,7.7e-06,9.66e-06,3.61e-05,0.08154,0
0.9136,2.2e-06,3.23e-05,1.97e-05,3.29e-05,0.086,0
0.6157,4.4e-06,3.57e-05,1.967e-05,1.5e-05,0.384,0
0.922,2.56e-06,8.31e-05,1.59e-05,1.7e-05,0.07776,0
0.909,5.8e-06,6.48e-05,1.18e-05,7.03e-06,0.09094,0
0.9175,4.05e-06,5.45e-05,9.9e-06,1.293e-05,0.0826,0
0.6553,5.9e-06,8.64e-06,4.31e-05,1.34e-05,0.3452,0
0.4883,7.9e-06,1.14e-05,1.07e-05,1.59e-05,0.5117,5
0.654,1.055e-05,5.84e-06,2.9e-05,1.985e-05,0.346,0
0.738,1.085e-05,4.65e-06,2.46e-05,4.27e-05,0.262,0
0.8604,9.8e-06,6.9e-06,3.135e-05,3.07e-05,0.1394,0
0.9316,2.29e-05,9.24e-06,6.7e-06,1.234e-05,0.0683,0
0.989,5.287e-05,2.18e-05,2.5e-06,7.7e-06,0.01079,0
0.987,7.06e-05,2.64e-05,1.9e-06,1.21e-05,0.013405,0
0.9575,1.91e-05,3.06e-05,7.1e-06,2.587e-05,0.0419,0
0.9946,7.71e-05,0.0001254,1.97e-06,8.94e-06,0.005196,0
0.9917,5.68e-05,1.53e-05,1.8e-06,1.2e-05,0.00811,0
0.9917,2.515e-05,8.7e-06,9.2e-06,6.56e-06,0.00837,0
0.9697,2.56e-06,2.64e-05,2.91e-05,2.45e-05,0.03061,0
0.9927,7.33e-06,5.525e-05,9.66e-06,4.35e-06,0.007084,0
0.8237,4e-06,1.57e-05,2.694e-05,3.6e-05,0.1768,0
0.647,7.45e-06,5.4e-06,1.66e-05,0.0003438,0.353,0
0.8345,6.74e-06,1.997e-05,2.927e-05,0.000246,0.1649,0
0.903,6.8e-06,3.29e-05,6.5e-06,0.0003293,0.09644,0
0.946,4.5e-06,7.76e-05,1.764e-05,4.08e-05,0.0539,0
0.866,2.74e-06,8.637e-05,7.4e-06,0.001025,0.1328,0
0.8315,2.6e-06,4.77e-05,1.46e-05,0.002102,0.1663,0
0.686,2.1e-06,9.376e-05,1.24e-05,0.00342,0.3103,0
0.685,1.717e-05,7.03e-06,3.04e-06,0.0001804,0.315,0
0.9526,0.00011826,2.676e-05,2.15e-06,9.54e-06,0.04742,0
0.977,0.000185,7.75e-06,1.3e-06,5.5e-06,0.02263,0
0.986,0.0001246,1.913e-05,1.8e-06,1.3e-06,0.014175,0
0.962,9.745e-05,5.54e-06,2.5e-06,8.3e-06,0.03796,0
0.8677,3.92e-05,8.4e-06,5.3e-06,1.31e-05,0.1326,0
0.66,1.884e-05,9.7e-06,1.58e-05,7.6e-06,0.3398,0
0.2308,0.0001848,3.2e-06,1.127e-05,4.65e-06,0.769,5
0.628,5.805e-05,6.6e-06,1.353e-05,3.64e-06,0.372,0
0.6504,9.53e-05,7.8e-06,7.9e-06,4.7e-06,0.3494,0
0.7705,0.000435,6.3e-06,5.1e-06,3.64e-06,0.2294,0
0.664,0.0001562,5e-06,3.3e-06,1.43e-05,0.3354,0
0.7544,0.0001913,8.94e-06,1.7e-06,1.54e-05,0.2457,0
0.926,0.001315,1.377e-05,1.1e-06,7.03e-06,0.0729,0
0.9272,0.00055,1.52e-05,5.4e-07,2.766e-05,0.07196,0
0.7827,0.000437,2.63e-05,9e-07,1.985e-05,0.2164,0
0.8086,0.0003538,1.22e-05,1e-06,2.044e-05,0.1912,0
0.8013,0.0001601,9.66e-06,1.55e-06,2.146e-05,0.1987,0
0.736,0.0001459,5.8e-06,5.7e-06,6.1e-06,0.2634,0
0.728,0.00011605,1.04e-05,3.34e-06,8.17e-06,0.272,0
0.589,4.92e-05,9.66e-06,5e-06,9.66e-06,0.411,0
0.1895,9.3e-06,5.84e-06,6.56e-06,2.22e-05,0.8105,5
0.623,2.34e-05,1.69e-05,5.66e-06,1.84e-05,0.3765,0
0.332,7.33e-06,1.36e-05,9.5e-06,4.88e-05,0.668,5
0.6104,2.044e-05,1.204e-05,2.44e-06,7.474e-05,0.3896,0
0.8784,1e-05,2.784e-05,1.85e-06,0.0003872,0.1213,0
0.816,4.9e-06,8.95e-05,3.6e-06,0.0009007,0.1833,0
0.901,4.7e-06,8.214e-05,2.9e-06,0.005608,0.0933,0
0.929,4.9e-06,0.000375,2.8e-06,0.02773,0.043,0
0.6846,4.5e-06,2.21e-05,5.1e-06,0.001015,0.3147,0
0.8887,2.5e-06,2.354e-05,6.7e-06,0.001209,0.10956,0
0.9526,2.54e-05,2.8e-06,2.6e-06,0.0001066,0.04678,0
0.941,4.4e-06,1.025e-05,5.1e-06,0.0002482,0.05887,0
0.8057,2.8e-06,9.7e-06,2.32e-05,0.0002,0.1945,0
0.859,2.7e-06,1.99e-05,1.657e-05,0.0001981,0.1409,0
0.869,3.9e-06,6.1e-05,1.085e-05,5.11e-05,0.1307,0
0.9355,5.6e-06,1.49e-05,9.1e-06,2.28e-05,0.06433,0
0.985,2.43e-05,9.1e-06,4.35e-06,5.4e-06,0.01521,0
0.9907,2.03e-05,2.93e-05,2.15e-06,4.95e-06,0.00888,0
0.9937,8.464e-05,6e-06,2e-06,3.46e-06,0.006035,0
0.993,0.0004916,8.5e-06,8e-07,1.34e-05,0.00662,0
0.9937,0.00554,1.67e-06,7e-07,3.62e-05,0.000871,0
