class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9395,0.05957,6.4e-06,0.0001426,7e-07,0.0007014,0
0.9165,0.08295,1.144e-05,0.000321,4e-07,0.0004628,0
0.978,0.0203,3.8e-06,0.0001528,3.6e-07,0.001202,0
0.931,0.005035,2.3e-06,0.0003214,4.3e-06,0.0635,0
0.77,0.00816,2.8e-06,3.5e-05,5.2e-06,0.222,0
0.48,0.002993,1.5e-06,4.95e-05,4.7e-06,0.517,5
0.4797,0.001474,1.6e-06,6.39e-05,3.04e-06,0.519,5
0.6943,0.0011015,1.3e-06,0.0001415,2.1e-06,0.3047,0
0.4316,0.001144,8e-07,0.0001001,4.4e-06,0.5674,5
0.1638,0.0007415,5.4e-07,0.0002685,2.44e-06,0.8354,5
0.2595,0.0001403,3e-06,0.000756,1.2e-06,0.7393,5
0.10944,0.00058,6e-07,0.001576,2.3e-06,0.888,5
0.2137,0.0218,2e-06,0.002321,9.2e-06,0.762,5
0.3635,0.000629,1.6e-06,0.005703,2.6e-06,0.6304,5
0.2969,0.001668,7e-07,0.000505,5.84e-06,0.701,5
0.534,0.00385,2.1e-06,0.00204,1.3e-06,0.4602,0
0.2449,0.0003076,6e-07,0.0001752,3.34e-06,0.7544,5
0.2247,0.001885,9e-07,0.0003874,3.76e-06,0.773,5
0.612,0.001791,5e-07,0.0002185,1.35e-05,0.386,0
0.613,0.001755,1e-06,0.003292,5.3e-06,0.3818,0
0.3735,0.000907,3.6e-07,8.833e-05,1.48e-05,0.6255,5
0.4907,0.0008764,6e-07,0.0001221,7.9e-06,0.5083,5
0.6533,0.0004926,6.6e-07,0.0003304,7.6e-06,0.3457,0
0.944,0.000595,6e-07,0.0009036,2.44e-06,0.05432,0
0.9844,0.000915,8.3e-07,0.001108,3.6e-06,0.01365,0
0.993,0.001625,8e-07,0.000328,2e-06,0.00534,0
0.98,0.001814,1.1e-06,0.0002806,3.16e-06,0.01778,0
0.9863,0.0003338,6.6e-07,0.0005727,1.335e-05,0.0126,0
0.9146,8.49e-05,1.1e-06,0.0002403,2.843e-05,0.0854,0
0.877,0.0001875,1.6e-06,0.001016,4.09e-05,0.12213,0
0.981,8.005e-05,2.74e-06,0.002954,5.9e-06,0.01575,0
0.9834,0.0001855,1.85e-06,0.00421,5.8e-06,0.011955,0
0.994,0.0008936,1.9e-06,0.002008,1.8e-06,0.003057,0
0.985,0.001462,4.3e-06,0.01074,1.25e-06,0.00275,0
0.989,0.002232,2.15e-06,0.005062,7e-07,0.00384,0
0.961,0.01507,3.7e-06,0.0193,9e-07,0.004776,0
0.968,0.00716,3.4e-06,0.02484,7e-07,0.000548,0
0.692,0.02014,2.76e-05,0.288,1.25e-06,9.99e-05,0
0.658,0.0168,4.5e-05,0.3252,1.97e-06,7.08e-05,0
0.886,0.005035,1.305e-05,0.1082,1.5e-06,0.000192,0
0.8433,0.003448,2.927e-05,0.153,3.6e-07,0.0002897,0
0.876,0.01395,1.21e-05,0.11005,1.55e-06,0.0003073,0
0.7554,0.002033,3.296e-05,0.2424,1.7e-06,0.0002139,0
0.94,0.00689,5.6e-06,0.05273,3.9e-06,0.0003028,0
0.977,0.00739,3.8e-06,0.01528,1.5e-06,0.0006304,0
0.995,0.001914,2.7e-06,0.002203,1.13e-06,0.0006776,0
0.995,0.00204,1.85e-06,0.001216,1.9e-06,0.001349,0
0.9834,0.0012,1.97e-06,0.0016,6.2e-06,0.0143,0
0.967,0.00231,1.6e-06,0.0004897,1.91e-05,0.03012,0
0.971,0.000627,1.67e-06,0.000548,3.76e-06,0.02783,0
0.9785,0.001648,9e-07,9.644e-05,2.164e-05,0.0198,0
0.977,0.000781,2.6e-06,8.124e-05,4.77e-06,0.02232,0
0.9,0.0006895,1.97e-06,0.000624,3.5e-06,0.0988,0
0.9097,0.00112,8.5e-06,0.00228,1.7e-06,0.0866,0
0.8325,0.0004427,3.6e-06,0.00548,2.1e-06,0.1617,0
0.923,0.0001479,4.4e-06,0.00447,1.7e-06,0.0728,0
0.777,5.57e-05,3.34e-06,0.002405,2.74e-06,0.2207,0
0.813,9.22e-05,2.7e-06,0.002604,2.7e-06,0.1842,0
0.9785,0.0001805,2.2e-06,0.002329,4e-07,0.01889,0
0.985,0.0006676,2.26e-06,0.001738,3e-07,0.012794,0
0.8794,0.001421,3.7e-06,0.01236,5e-07,0.10693,0
0.9,0.01015,3.46e-06,0.001679,6e-07,0.08813,0
0.9336,0.03314,3.16e-06,0.0005455,7e-07,0.03247,0
0.925,0.01348,3.3e-06,0.0001757,6e-07,0.06125,0
0.881,0.01837,2.5e-06,0.00011575,1.13e-06,0.1008,0
0.838,0.0175,3.64e-06,0.0001435,9.5e-07,0.1444,0
0.9414,0.03787,4.95e-06,6.884e-05,5.4e-07,0.0209,0
0.9717,0.0084,3.5e-06,0.0004048,2e-07,0.02008,0
0.9077,0.005035,2.74e-06,0.003435,3.6e-07,0.0838,0
0.975,0.002476,1.4e-06,0.000591,3.6e-07,0.02222,0
0.9863,0.0006967,1.13e-06,0.000623,5e-07,0.0122,0
0.995,0.002626,1.5e-06,0.0008636,2.4e-07,0.00146,0
0.995,0.001247,9e-07,0.001134,5e-07,0.002716,0
0.986,0.00537,1.8e-06,0.007088,5.4e-07,0.001708,0
0.9634,0.000616,5.7e-06,0.03516,2e-07,0.0006075,0
0.9854,0.0008473,5.9e-06,0.013405,1e-07,0.0005894,0
0.981,0.000673,4.65e-06,0.01475,1e-07,0.004086,0
0.9893,0.0004637,4.42e-05,0.00782,6e-08,0.00255,0
0.9966,0.0004454,1.365e-05,0.0007524,6e-08,0.002579,0
0.9937,9.966e-05,0.001622,0.001955,6e-08,0.0027,0
0.945,0.000834,7.8e-06,0.004528,2.4e-07,0.04996,0
0.886,0.0007925,3.9e-05,0.02821,2.1e-06,0.0849,0
0.7817,0.000427,2.74e-05,0.06192,3.5e-06,0.1559,0
0.733,0.0007515,1.353e-05,0.01642,1.097e-05,0.2498,0
0.8296,0.001397,4.35e-06,0.01327,4.5e-06,0.1559,0
0.7236,0.001188,1.025e-05,0.006824,1.14e-05,0.2678,0
0.7495,0.00227,4.53e-06,0.004845,1.19e-05,0.2429,0
0.667,0.003056,4.05e-06,0.003834,3.296e-05,0.3264,0
0.7495,0.004444,2.7e-06,0.02861,1.025e-05,0.2178,0
0.866,0.0004165,1.9e-06,0.06415,1.58e-05,0.06934,0
0.7495,0.000294,4.5e-06,0.1638,2.9e-06,0.08624,0
0.882,0.0002387,7.87e-06,0.05963,5.4e-07,0.05838,0
0.8716,0.0001354,5.25e-06,0.0888,1.6e-06,0.03973,0
0.8745,4.715e-05,9.1e-06,0.0897,2.1e-06,0.03577,0
0.6655,7.37e-05,1.55e-05,0.265,1.25e-06,0.0694,0
0.6475,7.54e-05,2.617e-05,0.3347,7e-07,0.01727,0
0.4922,2.9e-05,4.24e-05,0.496,9e-07,0.01162,3
0.7197,6.807e-05,2.09e-05,0.2391,1.25e-06,0.04108,0
0.8325,0.0001256,4.005e-05,0.07007,1.25e-06,0.0968,0
0.8853,0.0001101,5.99e-05,0.02283,1.13e-06,0.0914,0
0.947,0.0002106,7.37e-05,0.0434,9.5e-07,0.00953,0
0.714,2.5e-05,5.4e-06,0.001905,1.34e-05,0.2842,0
0.5044,0.0002242,2.5e-06,0.006096,6.74e-06,0.4888,0
0.327,3.254e-05,3.9e-06,0.002518,9.06e-06,0.671,5
0.567,4.035e-05,2.1e-06,0.0214,6.26e-06,0.4114,0
0.598,3.695e-05,1.25e-06,0.004616,1.19e-05,0.3972,0
0.8755,6.44e-05,1.5e-06,0.02014,8.6e-06,0.10406,0
0.878,7.4e-05,2.7e-06,0.06903,3.34e-06,0.05243,0
0.893,0.0001134,3.4e-06,0.1013,3.9e-06,0.005318,0
0.822,0.00013,5.36e-06,0.1462,3.3e-06,0.0316,0
0.7476,8.27e-05,7.3e-06,0.238,1.25e-06,0.01475,0
0.7554,0.000706,4.04e-05,0.2413,1e-07,0.002644,0
0.973,0.0004117,1.353e-05,0.02484,1e-07,0.001554,0
0.972,0.0002925,2.69e-05,0.0272,6e-08,0.000598,0
0.9824,0.00010204,2.843e-05,0.01688,1e-07,0.000687,0
0.9478,0.0001508,0.000417,0.05093,1e-07,0.0003858,0
0.9556,0.0001673,0.0002434,0.0411,2.4e-07,0.00294,0
0.666,0.0004463,9.4e-06,0.003273,1.27e-05,0.33,0
0.8804,0.00324,1e-05,0.010956,1.06e-05,0.10516,0
0.5894,0.002666,4.05e-06,0.002392,1.854e-05,0.4053,0
0.711,0.01965,4.22e-05,0.04272,4.77e-06,0.2272,0
0.791,0.0063,1.43e-05,0.0416,1.234e-05,0.161,0
0.7153,0.00972,7.3e-06,0.04767,5.25e-06,0.2269,0
0.832,0.00598,5.4e-06,0.10956,6.1e-06,0.05228,0
0.452,0.003702,1.144e-05,0.4885,2.7e-06,0.05536,3
0.859,0.0006824,4.2e-06,0.1332,2.8e-06,0.006897,0
0.957,0.000351,4.05e-06,0.0349,6e-07,0.00822,0
0.9844,0.0004158,2.5e-06,0.01107,3e-07,0.004177,0
0.9272,0.001225,9e-07,0.002054,2.3e-06,0.0693,0
0.967,0.0002995,1e-06,0.001494,1.2e-06,0.03162,0
0.778,0.0007253,6.6e-07,0.0003173,7.03e-06,0.2211,0
0.622,0.0003846,9e-07,7.59e-05,5.25e-06,0.3772,0
0.95,0.000834,1.9e-06,0.002298,4e-07,0.0462,0
0.898,0.02791,6.74e-06,0.018,5.4e-07,0.0562,0
0.718,0.005547,2.2e-06,0.001447,8.3e-07,0.2756,0
0.821,0.01181,2.74e-06,0.0005794,6.6e-07,0.1671,0
0.8374,0.004013,1.85e-06,0.006485,7e-07,0.1522,0
0.827,0.001479,1.55e-06,0.01555,8.3e-07,0.1559,0
0.8677,0.001044,1.55e-06,0.00812,6e-07,0.1232,0
0.955,0.002077,1.8e-06,0.012825,3e-07,0.03023,0
0.9595,0.003521,1.5e-06,0.01142,4e-07,0.02554,0
0.9624,0.003431,1.4e-06,0.02534,5.4e-07,0.008835,0
0.903,0.001217,1.6e-06,0.069,9e-07,0.027,0
0.924,0.001247,1.97e-06,0.0696,5e-07,0.00553,0
0.9775,0.001048,9e-07,0.01836,1.13e-06,0.003254,0
0.9834,0.001148,6.6e-07,0.01275,1.97e-06,0.002756,0
0.9937,0.002516,5e-07,0.002022,2.2e-06,0.001845,0
0.958,0.006588,8e-07,0.02715,5.9e-06,0.00813,0
0.83,0.01536,2e-06,0.1456,3.3e-06,0.00878,0
0.8716,0.004414,4.65e-06,0.1132,9e-07,0.010475,0
0.7324,0.002874,6.56e-06,0.2632,8e-07,0.0018015,0
0.885,0.00614,6.4e-06,0.1086,6e-07,0.0004606,0
0.95,0.012184,5.25e-06,0.0361,5e-07,0.001792,0
0.827,0.0001657,1.25e-06,0.01042,3.4e-06,0.1622,0
0.8994,0.00065,8.3e-07,0.001919,3.1e-06,0.0978,0
0.883,0.0001206,1.55e-06,0.004265,1.5e-06,0.1129,0
0.846,3.74e-05,3.7e-06,0.015465,2.26e-06,0.1383,0
0.869,9.155e-05,4.77e-06,0.00346,1.6e-06,0.1268,0
0.794,4.756e-05,3.46e-06,0.0004659,8.7e-06,0.2056,0
0.732,6.866e-05,1.8e-06,0.00011736,1.466e-05,0.2683,0
0.746,0.0001711,1.13e-06,0.0001671,1.82e-05,0.254,0
0.555,3.237e-05,2.74e-06,0.0004296,2.265e-05,0.4446,0
0.673,6.95e-05,2.3e-06,0.000682,2.736e-05,0.3267,0
0.997,0.0004053,8.7e-06,0.0006266,1.6e-06,0.00163,0
0.996,0.0002995,5.84e-06,0.0019455,3.64e-06,0.001965,0
0.9927,0.0002651,1.5e-06,0.0006175,3.3e-06,0.006207,0
0.995,0.001207,7.57e-06,0.00188,9e-07,0.001575,0
0.994,0.001064,4.65e-06,0.001066,8.3e-07,0.00392,0
0.991,0.0004563,7.8e-06,0.002766,3.6e-07,0.005516,0
0.9766,0.000295,6e-06,0.00962,8e-07,0.0134,0
0.992,0.0009484,3.46e-06,0.004524,9e-07,0.002192,0
0.988,0.000517,6.14e-06,0.01132,2.4e-07,0.0004287,0
0.9634,0.001485,1.204e-05,0.03528,1e-07,0.0001736,0
0.9287,0.00010276,9.36e-06,0.0698,2e-07,0.001682,0
0.8115,0.00010633,8.76e-06,0.1825,5e-07,0.00619,0
0.804,5.41e-05,5.9e-06,0.1573,1.4e-06,0.03888,0
0.892,4.697e-05,6.5e-06,0.0623,9.5e-07,0.04593,0
0.638,4.58e-05,1.29e-05,0.1624,1.5e-06,0.1996,0
0.7954,9.066e-05,1.216e-05,0.0822,8e-07,0.1222,0
0.768,0.0001029,2.08e-05,0.0909,9e-07,0.141,0
0.9106,6.38e-05,3.52e-05,0.0412,8e-07,0.04816,0
0.553,4.55e-05,2.27e-05,0.0633,1.43e-06,0.3833,0
0.2142,0.0001272,2.74e-06,0.01421,2e-06,0.7715,5
0.2905,0.0001438,4.53e-06,0.0389,1.7e-06,0.67,5
0.531,0.0002033,3.4e-06,0.0707,2.3e-06,0.3987,0
0.9077,0.0004728,2.56e-06,0.0096,8.3e-07,0.08234,0
0.895,0.000554,7.4e-06,0.08704,5.4e-07,0.01758,0
0.9883,0.0004795,7e-06,0.002594,3e-07,0.00891,0
0.9297,0.0001929,4.6e-06,0.002592,1.3e-06,0.0676,0
0.9644,0.0001822,6.56e-06,0.002905,3e-07,0.03262,0
0.98,0.000512,1.335e-05,0.001418,3e-07,0.01794,0
0.9873,0.000893,4.65e-06,0.0008187,2.4e-07,0.01091,0
0.976,0.0003848,4.23e-06,0.0002773,6.6e-07,0.02336,0
0.9863,0.002747,3.76e-06,0.0001477,3.6e-07,0.01076,0
0.951,0.04706,9.1e-06,0.0004754,4e-07,0.001683,0
0.791,0.2084,2.81e-05,0.000273,5e-07,0.0002525,0
0.7036,0.296,2.09e-05,0.000466,9.5e-07,7.43e-05,0
0.8984,0.101,3.3e-06,0.0001935,6.6e-07,0.0003848,0
0.8154,0.1829,1.055e-05,0.001438,3.6e-07,0.0001479,0
0.867,0.132,5.07e-06,0.0003355,3.6e-07,0.0001734,0
0.817,0.1814,1.26e-05,0.001726,5e-07,2.33e-05,0
0.9297,0.0696,2.22e-05,0.0003805,4e-07,8.76e-06,0
0.9126,0.0869,9.95e-06,0.0002751,7e-07,2.235e-05,0
0.9556,0.044,7.45e-06,0.000171,3.46e-06,5.57e-05,0
0.9834,0.01642,1.34e-05,0.0002266,1.67e-06,5.156e-05,0
0.971,0.02853,4.4e-06,1.23e-05,8.6e-06,0.0001554,0
0.9775,0.0223,5.4e-06,1.1e-05,1.293e-05,0.0002344,0
0.9985,0.001387,1.05e-05,3.94e-05,9e-07,0.0002236,0
0.9873,0.01259,6.4e-06,0.0001181,5e-07,5.907e-05,0
0.9307,0.0685,9e-05,0.0006557,2.4e-07,1.41e-05,0
0.947,0.05176,0.0001385,0.001174,1e-07,0.0001177,0
0.9834,0.01258,5.22e-05,0.003223,6e-08,0.000379,0
0.9937,0.00533,7.74e-05,0.0002056,6e-08,0.000697,0
0.969,0.0302,1.33e-05,0.000293,1e-07,7.784e-05,0
0.9883,0.01125,2.1e-05,0.000503,6e-08,2.68e-05,0
0.9717,0.02715,1.216e-05,0.001387,1e-07,0.00011414,0
0.672,0.2957,2.26e-05,0.0319,4e-07,0.0004866,0
0.6377,0.3523,5.96e-06,0.00881,3.16e-06,0.0009575,0
0.7197,0.2583,6.74e-06,0.01639,4.9e-06,0.00531,0
0.8325,0.1533,1e-06,0.001092,2.55e-05,0.012726,0
0.2456,0.7065,4.1e-06,0.00641,1.186e-05,0.0414,1
0.689,0.2913,2.75e-05,0.00943,2.56e-06,0.01035,0
0.3047,0.684,0.0002168,0.01003,4e-07,0.0003805,1
0.3938,0.5845,0.0003328,0.02124,3e-07,7.045e-05,1
0.5474,0.3281,0.01207,0.11206,5e-07,0.0002475,0
0.3088,0.6743,0.000347,0.01549,5.4e-07,0.00092,1
0.0898,0.879,0.0001267,0.0303,2e-07,0.000602,1
0.1794,0.648,0.0001067,0.1724,2.4e-07,0.0002816,1
0.828,0.0763,6.22e-05,0.0949,1e-07,0.0006547,0
0.5366,0.4229,0.0002366,0.0405,2e-07,3.58e-05,0
0.729,0.2676,2.67e-05,0.00324,3e-07,3.326e-05,0
0.8145,0.184,1.734e-05,0.0009604,2.4e-07,0.0001451,0
0.5464,0.4531,1.49e-05,9.537e-05,1.1e-06,0.0001733,0
0.9194,0.0769,7.87e-06,9.06e-05,5.4e-07,0.003393,0
0.8745,0.1245,1.18e-05,7.623e-05,4e-07,0.000599,0
0.9233,0.01761,2.44e-06,6.32e-05,2.4e-06,0.0588,0
0.6094,0.00144,2.6e-06,6.93e-05,3.7e-06,0.3892,0
0.8564,0.005154,3.04e-06,0.0001101,1.85e-06,0.1384,0
0.8647,0.01666,6.14e-06,0.0004468,2.2e-06,0.1182,0
0.96,0.02084,1.33e-05,0.0006843,8e-07,0.01826,0
0.939,0.05676,0.00011325,0.002876,2e-07,0.001189,0
0.88,0.1168,9.44e-05,0.00247,1e-07,0.0004773,0
0.984,0.01298,0.0002668,0.002693,1e-07,7.51e-05,0
0.9175,0.05905,0.002623,0.0206,1e-07,0.0001308,0
0.96,0.01642,0.001576,0.02185,1e-07,0.0001181,0
0.9575,0.03195,0.0005045,0.00989,1e-07,3.576e-05,0
0.99,0.002953,5.66e-05,0.0067,2e-07,0.000121,0
0.9805,0.01397,0.0001234,0.0052,1e-07,5.69e-05,0
0.9893,0.009926,5.7e-06,0.0002152,3.6e-07,0.0006733,0
0.9946,0.003798,3e-06,0.001012,6e-07,0.0006404,0
0.988,0.002878,5.1e-06,0.00788,7e-07,0.000999,0
0.9824,0.01099,4.4e-06,0.005424,3.2e-06,0.000995,0
0.897,0.001995,5.3e-06,0.1004,5e-07,0.000779,0
0.5903,0.003817,2.54e-05,0.4058,6.6e-07,5.144e-05,0
0.6475,0.003777,5.174e-05,0.349,5.4e-07,1.556e-05,0
0.4426,0.002253,5.98e-05,0.555,4e-07,1.925e-05,3
0.609,0.00421,1.57e-05,0.3857,2.4e-07,0.0007596,0
0.6816,0.0006003,1.186e-05,0.312,6.6e-07,0.005913,0
0.938,8.21e-05,3.8e-06,0.0426,1.5e-06,0.01962,0
0.8916,0.0002146,6.2e-06,0.1019,6.6e-07,0.006607,0
0.963,0.000126,3.9e-06,0.03143,5.4e-07,0.005623,0
0.958,0.000376,5.54e-06,0.03967,5e-07,0.002234,0
0.9824,0.002144,4.65e-06,0.01018,8e-07,0.005283,0
0.773,0.0002412,5.48e-05,0.2227,5e-07,0.00422,0
0.918,0.00105,5.11e-05,0.03314,4e-07,0.0481,0
0.975,0.001668,1.59e-05,0.01104,2.4e-07,0.012115,0
0.9844,0.001733,7.3e-06,0.00655,2e-07,0.00686,0
0.888,0.00729,5.22e-05,0.1041,2.4e-07,0.0001544,0
0.9707,0.004917,1.22e-05,0.02382,3e-07,0.000617,0
0.9785,0.000532,1.556e-05,0.02083,2e-07,0.0001631,0
0.949,0.04993,1.04e-05,0.001011,2e-07,6.71e-05,0
0.958,0.0417,1.115e-05,0.0003073,2e-07,3.51e-05,0
0.9824,0.0148,2.176e-05,0.002419,6e-08,2.694e-05,0
0.753,0.2472,1.76e-05,0.000188,2e-07,3.04e-05,0
0.9727,0.02695,1.293e-05,0.0005593,2e-07,2.39e-05,0
0.9956,0.004204,3.16e-06,0.0001608,4e-07,4.82e-05,0
0.99,0.009674,3.2e-06,2.867e-05,2.8e-06,5.55e-05,0
0.994,0.005394,9.5e-07,1.14e-05,2.9e-05,0.0001469,0
0.992,0.00745,1e-06,8.17e-06,1.33e-05,0.0004275,0
0.9937,0.00546,1e-06,3.55e-05,1.6e-06,0.000857,0
0.9746,0.00973,2.8e-06,4.673e-05,1.25e-06,0.015335,0
0.9824,0.002779,1.3e-06,0.0002675,2.86e-06,0.014435,0
0.952,0.003262,1.5e-06,5.68e-05,6.5e-06,0.0447,0
0.8896,0.001404,2.5e-06,0.0001707,5.8e-06,0.10895,0
0.7036,0.000549,1.4e-06,6.68e-05,3.9e-06,0.2957,0
0.765,0.0004654,2e-06,3.636e-05,7.03e-06,0.2341,0
0.9404,0.001482,1.5e-06,2.617e-05,4e-06,0.05838,0
0.952,0.00078,1.9e-06,6.16e-05,1.55e-06,0.04678,0
0.95,0.0010805,1.43e-06,9.85e-05,1.4e-06,0.0491,0
0.9834,0.003561,4.23e-06,0.0001185,3.6e-07,0.01282,0
