class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.002003,0.001885,2.176e-05,0.0002049,6.44e-06,0
0.996,0.002058,0.001478,2.19e-05,0.00012034,5.8e-06,0
0.997,0.001237,0.0013275,3.403e-05,0.0001024,5.84e-06,0
0.9985,0.0009575,0.0004804,2.795e-05,3.24e-05,5e-06,0
0.9976,0.001698,0.0003705,2.98e-05,3.41e-05,6.9e-06,0
0.9985,0.001014,0.0002599,3.153e-05,2.253e-05,7.45e-06,0
0.999,0.00048,0.0002608,5.91e-05,1.02e-05,6.2e-06,0
0.9976,0.0006843,0.001138,4.786e-05,1.043e-05,7.87e-06,0
0.999,0.0003223,0.000473,0.00011873,4.77e-06,1.186e-05,0
1.0,5.43e-05,0.0001953,8.714e-05,6.8e-06,1.293e-05,0
0.9995,3.44e-05,0.0001292,0.0002096,9.54e-06,9.1e-06,0
0.9995,2.575e-05,0.0001584,0.0002637,1.25e-05,1.68e-05,0
1.0,4.417e-05,0.0001606,9.78e-05,9.24e-06,1.29e-05,0
1.0,2.98e-05,0.0001278,7.13e-05,2.17e-05,2.056e-05,0
1.0,3.78e-05,0.0001345,3.314e-05,1.067e-05,2.13e-05,0
1.0,2.86e-05,0.0001653,3.004e-05,1.13e-05,1.56e-05,0
1.0,2.63e-05,0.0001065,4.17e-05,1.01e-05,3.72e-05,0
1.0,4.2e-05,0.000232,4.85e-05,2.43e-05,1.81e-05,0
1.0,6.735e-05,0.0001935,4.25e-05,9.06e-06,1.1e-05,0
1.0,0.0001234,0.0001259,5.794e-05,6.85e-06,5.25e-06,0
0.999,7.96e-05,0.0003347,8.494e-05,1.24e-05,1.043e-05,0
0.999,9.775e-05,0.0001367,0.0001583,1.34e-05,1.08e-05,0
0.999,0.0001303,0.0001414,0.0002978,1.39e-05,1.49e-05,0
1.0,0.0001057,8.327e-05,0.0001686,1.454e-05,2.13e-05,0
1.0,0.0001177,0.00010246,0.0001166,6.753e-05,2.4e-05,0
1.0,6.44e-05,0.0001011,0.0001426,4.56e-05,3.39e-05,0
1.0,0.0001239,5.764e-05,6.99e-05,4.49e-05,2.575e-05,0
1.0,3.56e-05,4.834e-05,3.445e-05,2.164e-05,4.65e-05,0
1.0,2.6e-05,3.55e-05,4.023e-05,9.3e-06,6.88e-05,0
0.9995,9.24e-06,4.387e-05,5.03e-05,2.35e-05,0.0002165,0
0.9995,9.95e-06,5.263e-05,0.0001214,1.36e-05,0.0003755,0
0.9995,1.43e-05,6.044e-05,8.136e-05,8.3e-06,0.0001312,0
0.999,2.92e-05,0.0001165,9.66e-05,1.12e-05,0.0001858,0
1.0,3.743e-05,0.0001157,3.433e-05,1.05e-05,0.0001153,0
0.999,1.216e-05,0.0001359,0.0001482,2.37e-05,0.0002449,0
1.0,4.154e-05,0.0001366,6.926e-05,1.45e-05,3.77e-05,0
1.0,7.445e-05,8.37e-05,4.67e-05,1.085e-05,9.57e-05,0
1.0,6.27e-05,0.00010055,5.74e-05,1.7e-05,3.77e-05,0
0.9995,0.0002106,0.00011474,5.01e-05,3.105e-05,2.575e-05,0
1.0,0.000202,7.85e-05,4.447e-05,1.44e-05,2.414e-05,0
0.999,0.000545,8.01e-05,1.56e-05,1.025e-05,4.33e-05,0
0.999,0.000452,6.175e-05,1.734e-05,1.16e-05,3.57e-05,0
0.999,0.0002295,0.0002068,3.815e-05,8.3e-06,1.47e-05,0
1.0,4.51e-05,0.0001587,3.39e-05,3.093e-05,2.16e-05,0
1.0,0.00017,9.155e-05,1.21e-05,2.39e-05,1.17e-05,0
1.0,0.0002224,6.914e-05,4.77e-06,4.95e-05,2.47e-05,0
1.0,0.00011593,5.93e-05,8.2e-06,3.314e-05,3.88e-05,0
1.0,0.0001231,2.9e-05,1.62e-05,1.01e-05,3.815e-05,0
1.0,8.017e-05,9.36e-05,2.19e-05,1.2e-05,2.515e-05,0
1.0,0.00010496,7.105e-05,2.515e-05,2.87e-05,3.05e-05,0
1.0,7.534e-05,6.276e-05,2.474e-05,1.15e-05,3.505e-05,0
1.0,0.0001259,4.78e-05,8.1e-06,2.13e-05,3.83e-05,0
1.0,2.33e-05,5.865e-05,1.955e-05,2.784e-05,9.8e-05,0
1.0,3.52e-05,5.686e-05,1.46e-05,2.015e-05,6.47e-05,0
1.0,5.19e-05,3.89e-05,6.44e-06,1.32e-05,6.17e-05,0
1.0,3e-05,3.517e-05,7.75e-06,1.4e-05,4.9e-05,0
1.0,4.005e-05,7.737e-05,5.96e-06,7.87e-06,6.38e-05,0
1.0,0.000121,5.04e-05,4.65e-06,1.53e-05,3.33e-05,0
1.0,0.0001023,0.0001231,9e-06,9.95e-06,1.71e-05,0
0.999,0.0002568,0.0001159,8.2e-06,1.645e-05,2.116e-05,0
0.999,0.0006123,0.0001051,1.01e-05,1.87e-05,1.127e-05,0
0.9995,0.0004666,0.00023,9.66e-06,1.38e-05,2.253e-05,0
0.999,0.001195,0.0002085,1.645e-05,1.34e-05,1.04e-05,0
0.999,0.0007463,0.0002334,1.043e-05,2.307e-05,2.307e-05,0
0.9985,0.0005426,0.0004666,9.06e-06,3.33e-05,1.47e-05,0
0.9995,0.0003235,0.000303,1.02e-05,4.065e-05,2.474e-05,0
0.999,0.0006633,0.000252,8.2e-06,2.664e-05,1.58e-05,0
0.999,8.49e-05,0.000396,2.235e-05,2.76e-05,2.06e-05,0
1.0,0.0001196,0.0001515,1.955e-05,2.295e-05,2.736e-05,0
1.0,6.34e-05,0.0001277,1.645e-05,5.084e-05,1.91e-05,0
1.0,4.28e-05,0.000184,1.955e-05,2.3e-05,9.6e-06,0
1.0,2.45e-05,0.0002233,3.785e-05,5.543e-05,1.71e-05,0
1.0,2.563e-05,0.0001498,5.496e-05,3.135e-05,1.544e-05,0
1.0,3.594e-05,0.0002062,2.76e-05,2.23e-05,7.33e-06,0
1.0,4.566e-05,0.0001594,2.545e-05,3.71e-05,8e-06,0
0.9995,2.253e-05,0.0001967,3.58e-05,6.46e-05,7.6e-06,0
0.9995,3.654e-05,0.0001862,4.47e-05,0.00011027,7.2e-06,0
0.999,3.22e-05,0.0002257,5.966e-05,8.005e-05,9.66e-06,0
0.999,3.16e-05,0.0003254,4.953e-05,6.38e-05,1.055e-05,0
0.9995,1.806e-05,0.0002546,7.206e-05,2.474e-05,1.67e-05,0
1.0,4.84e-05,5.907e-05,1.49e-05,5.19e-05,9.084e-05,0
0.999,1.967e-05,0.0001885,2.545e-05,9.364e-05,0.0001631,0
1.0,3.31e-05,0.0001227,2.24e-05,8.06e-05,9.686e-05,0
1.0,3.064e-05,0.0001805,2.337e-05,5.907e-05,5.93e-05,0
1.0,2.66e-05,0.00018,2.61e-05,4.91e-05,7.71e-05,0
1.0,3.72e-05,0.0002434,4.24e-05,6.866e-05,6.264e-05,0
1.0,3.994e-05,0.0002108,6.01e-05,5.46e-05,5.82e-05,0
0.9995,3.07e-05,0.000502,6.87e-05,5.58e-05,3.755e-05,0
0.9995,4.08e-05,0.0003724,5.98e-05,7.31e-05,5.096e-05,0
0.999,3.28e-05,0.0003047,0.00011116,3.946e-05,3.225e-05,0
0.999,2.14e-05,0.0001446,0.0002916,3.55e-05,3.6e-05,0
1.0,4.49e-05,7.62e-05,0.00011486,1.645e-05,1.33e-05,0
0.9995,2.766e-05,6.65e-05,0.0002364,4.804e-05,2.25e-05,0
0.9995,1.4e-05,6.36e-05,0.000263,1.407e-05,2.56e-05,0
0.9995,2.05e-05,8.97e-05,0.0002389,1.97e-05,1.11e-05,0
1.0,2.72e-05,3.207e-05,0.0001072,1.11e-05,9.5e-06,0
1.0,5.317e-05,5.966e-05,7.725e-05,2.03e-05,8.9e-06,0
1.0,5.436e-05,4.274e-05,3.743e-05,2.21e-05,7.4e-06,0
1.0,9.05e-05,7.17e-05,2.61e-05,4.4e-05,1e-05,0
1.0,0.0001153,7.325e-05,1.21e-05,4.29e-05,1.06e-05,0
1.0,0.0001007,0.0001027,2.67e-05,5.215e-05,2.02e-05,0
0.999,4.83e-05,0.0002549,2.85e-05,0.0001035,1.65e-05,0
0.999,2.87e-05,0.0003712,2.62e-05,0.0001022,2.134e-05,0
0.999,4.71e-05,0.0002412,3.29e-05,0.0001433,1.69e-05,0
1.0,5.496e-05,0.0001407,3.36e-05,0.00011086,2.86e-05,0
1.0,5.26e-05,0.0001569,2.69e-05,7.5e-05,1.764e-05,0
1.0,4.65e-05,0.0001255,3.225e-05,0.00011086,1.645e-05,0
1.0,4.3e-05,0.000113,6.133e-05,4.82e-05,1.33e-05,0
1.0,3.695e-05,0.00011283,0.0001064,2.605e-05,9.54e-06,0
1.0,5.877e-05,0.0001768,4.524e-05,3.59e-05,6.85e-06,0
0.999,5.835e-05,0.0005546,5.58e-05,5.805e-05,4.2e-06,0
0.999,4.27e-05,0.000767,2.426e-05,5.27e-05,6.44e-06,0
0.999,3.94e-05,0.0003018,3.74e-05,9.197e-05,1.35e-05,0
0.999,2.02e-05,0.000343,2.015e-05,8.66e-05,2.235e-05,0
1.0,2.47e-05,0.0001384,2.754e-05,0.0001407,4.196e-05,0
0.999,4.55e-05,0.000222,2.515e-05,0.0001565,2.646e-05,0
0.999,3.546e-05,0.0002518,2.38e-05,0.0002358,2.86e-05,0
0.999,3.254e-05,0.0003977,2.29e-05,0.0004008,2.86e-05,0
0.999,2.96e-05,0.0004442,2.503e-05,0.0003355,3.344e-05,0
0.999,2.104e-05,0.000349,4e-05,0.000394,4.077e-05,0
0.9995,3.84e-05,0.0003574,3.18e-05,0.0002942,2.605e-05,0
0.999,2.7e-05,0.0002587,4.87e-05,0.00012136,2.474e-05,0
0.9995,9.67e-05,0.000272,2.4e-05,0.00025,3.47e-05,0
0.9995,8.8e-05,0.0001986,2.325e-05,0.0001994,2.34e-05,0
0.9995,0.0004907,0.0001577,1.14e-05,0.00011814,1.16e-05,0
0.999,0.000507,0.0001174,8.17e-06,4.745e-05,1.556e-05,0
0.9995,0.000257,0.0002632,8.2e-06,5.59e-05,1.61e-05,0
0.9985,0.001235,0.0003974,9.83e-06,2.33e-05,2.2e-05,0
0.999,0.000508,0.0002396,7.45e-06,1.29e-05,1.52e-05,0
0.999,0.0004044,0.0001818,9.3e-06,1.395e-05,1.52e-05,0
0.9995,0.0002396,0.0001105,7.75e-06,1.025e-05,1.353e-05,0
1.0,5.66e-05,9.28e-05,1.91e-05,1.055e-05,3.57e-05,0
1.0,7.59e-05,0.0001462,1.22e-05,1.04e-05,2.58e-05,0
1.0,8.7e-05,0.0001268,2.82e-05,1.055e-05,2.19e-05,0
1.0,5.156e-05,0.0002515,2.98e-05,5.9e-06,2.84e-05,0
1.0,3.356e-05,0.0002209,5.16e-05,1.204e-05,2.45e-05,0
1.0,2.855e-05,0.0001587,5.68e-05,2.366e-05,1.574e-05,0
0.9995,1.97e-05,0.0001587,0.0001354,2.927e-05,1.675e-05,0
1.0,3.72e-05,0.0001757,5.14e-05,4.834e-05,1.395e-05,0
0.9995,1.365e-05,0.0001299,7.49e-05,0.0001028,2.8e-05,0
0.999,2.4e-05,0.0001981,8.83e-05,0.0001595,2.04e-05,0
0.999,1.56e-05,0.0002292,0.000312,0.00012076,2.56e-05,0
1.0,1.68e-05,0.0001514,0.0001068,4.625e-05,2.354e-05,0
0.999,1.3e-05,0.0002189,8.327e-05,0.00010717,2.146e-05,0
0.9995,9e-06,0.0001472,0.0001478,0.0001207,3.25e-05,0
0.9995,6e-06,0.0001643,0.0001812,5.454e-05,5.79e-05,0
0.9995,6.3e-06,0.0001166,9.22e-05,2.61e-05,6.425e-05,0
0.9995,3.7e-06,0.0002646,6.39e-05,3.56e-05,0.000128,0
0.9995,5.3e-06,0.0002333,5.17e-05,2.337e-05,0.0001676,0
0.9995,5.7e-06,0.000271,3.87e-05,2.927e-05,0.0001984,0
0.9995,2.86e-06,0.000147,7.904e-05,2.95e-05,0.0001813,0
0.9995,6.1e-06,8.833e-05,1.82e-05,1.82e-05,0.0002189,0
1.0,1.22e-05,1.83e-05,3.296e-05,1.174e-05,4.74e-05,0
1.0,6.16e-05,1.115e-05,2.32e-05,8.76e-06,3.7e-05,0
1.0,8.75e-05,9.66e-06,1.746e-05,6.5e-06,1.705e-05,0
1.0,0.0001448,1.043e-05,1.2e-05,7.33e-06,1.37e-05,0
1.0,6.79e-05,1.15e-05,5.35e-05,5.9e-06,1.07e-05,0
0.9995,0.000268,1.45e-05,3.62e-05,1.29e-05,8.64e-06,0
0.9995,0.0004063,2.116e-05,6.42e-05,1.204e-05,5.84e-06,0
0.9976,0.00205,2.813e-05,1.73e-05,1.34e-05,3.8e-06,0
0.9976,0.002197,1.9e-05,1.56e-05,2.307e-05,5.9e-06,0
0.999,0.001071,3.92e-05,1.5e-05,2.39e-05,7.15e-06,0
0.9985,0.001528,2.75e-05,1.41e-05,4.39e-05,4.05e-06,0
0.9995,0.0005913,4.04e-05,2.49e-05,9.1e-06,3.6e-06,0
0.9995,0.0002525,4.554e-05,1.276e-05,9.95e-06,3e-06,0
1.0,8.58e-05,2.55e-05,3.62e-05,8.17e-06,4.95e-06,0
1.0,0.0001093,2.515e-05,1.955e-05,6e-06,5.66e-06,0
1.0,4.74e-05,2.164e-05,7.34e-05,5.4e-06,1.365e-05,0
1.0,2.47e-05,5.94e-05,7.71e-05,4.95e-06,1.47e-05,0
1.0,1.44e-05,9.185e-05,0.0001035,6.85e-06,1.71e-05,0
1.0,6.85e-06,6.974e-05,6.086e-05,1.5e-05,3.844e-05,0
1.0,7.5e-06,0.0001217,5.585e-05,1.02e-05,1.61e-05,0
1.0,8.34e-06,0.0001477,1.8e-05,1.276e-05,4.6e-05,0
1.0,1.276e-05,0.0001597,7.5e-06,8.8e-06,5.83e-05,0
1.0,1.216e-05,0.0001619,1.02e-05,9.4e-06,4.977e-05,0
0.9995,1.92e-05,0.0002102,7.87e-06,1.02e-05,4.876e-05,0
0.9995,1.967e-05,0.0002627,1.246e-05,1.943e-05,3.374e-05,0
1.0,1.82e-05,0.0001675,1.44e-05,1.484e-05,2.06e-05,0
0.9995,2.563e-05,0.000283,2.64e-05,2.563e-05,2.13e-05,0
1.0,6.46e-05,0.0002038,3.32e-05,1.74e-05,1.365e-05,0
0.999,4.673e-05,0.0004606,7.95e-05,1.11e-05,1.276e-05,0
0.999,4.34e-05,0.0003285,0.0001104,1.293e-05,9.7e-06,0
0.999,3.576e-05,0.0003977,0.0001195,9e-06,7.75e-06,0
0.999,2.52e-05,0.000395,0.0001472,1.81e-05,6.56e-06,0
0.9995,2.82e-05,0.0004997,5.85e-05,1.71e-05,6.5e-06,0
0.9995,2.68e-05,0.000332,8.12e-05,1.29e-05,7.75e-06,0
0.999,6.55e-05,0.000324,3.54e-05,1.35e-05,6.6e-06,0
0.999,4.345e-05,0.0006886,5.97e-05,1.23e-05,9.4e-06,0
0.999,8.494e-05,0.0004728,4.137e-05,2.664e-05,9.66e-06,0
0.999,9.85e-05,0.0006313,3.576e-05,2.17e-05,1.13e-05,0
0.999,0.0001086,0.000531,1.67e-05,2.39e-05,1.06e-05,0
0.999,7.35e-05,0.001121,2.813e-05,3.8e-05,2.16e-05,0
0.999,0.0001207,0.001,1.92e-05,4.05e-05,2.18e-05,0
0.9995,0.0001308,0.000498,1.264e-05,4.745e-05,1.454e-05,0
0.998,6.24e-05,0.00145,2.26e-05,6.45e-05,1.925e-05,0
0.998,9.34e-05,0.001664,2.146e-05,3.815e-05,1.48e-05,0
0.9976,4.53e-05,0.00184,2.51e-05,3.815e-05,1.48e-05,0
0.9985,5.41e-05,0.00124,2.09e-05,2.134e-05,1.41e-05,0
0.999,5.02e-05,0.001178,1.144e-05,2.116e-05,1.03e-05,0
0.999,0.0001464,0.0006614,7.1e-06,3.41e-05,1.013e-05,0
0.999,7.5e-05,0.0008793,1.675e-05,8.005e-05,1.01e-05,0
0.999,8.05e-05,0.000716,1.04e-05,3e-05,1.585e-05,0
0.999,0.0002021,0.0007873,1.37e-05,5.84e-05,5.3e-06,0
0.9995,0.00010943,0.0004094,3.153e-05,5.01e-05,1.98e-05,0
0.9995,0.0002304,0.0002537,1.8e-05,9.2e-05,1.144e-05,0
0.9995,0.00010556,0.000217,4.2e-05,6.49e-05,2.325e-05,0
1.0,7.72e-05,0.0002304,3.55e-05,6.76e-05,2.45e-05,0
0.9995,9.733e-05,0.0001624,5.233e-05,0.0002496,9.7e-05,0
0.9995,6e-05,0.0003421,8.38e-05,0.0001128,3.36e-05,0
0.9995,3.24e-05,0.0003648,0.0001522,0.00010866,5.984e-05,0
0.9995,4.06e-05,0.000243,8.136e-05,0.000153,4.697e-05,0
1.0,4.23e-05,0.0001503,7.075e-05,8.315e-05,5.955e-05,0
1.0,2.74e-05,0.0001421,2.96e-05,5.627e-05,8.91e-05,0
0.999,2.235e-05,0.0002313,3.9e-05,6.425e-05,5.71e-05,0
1.0,3.67e-05,0.000198,9.37e-05,3.64e-05,3.2e-05,0
1.0,3.12e-05,0.000253,3.964e-05,4.506e-05,7.313e-05,0
1.0,8.17e-05,0.0002128,2.02e-05,2.277e-05,3.28e-05,0
0.999,6.43e-05,0.0003514,2.1e-05,1.675e-05,3.12e-05,0
0.9995,8.99e-05,0.000425,4.214e-05,3.13e-05,3.14e-05,0
0.9995,4.107e-05,0.0004556,5.98e-05,4.005e-05,4.1e-05,0
0.9995,9.51e-05,0.000408,5.704e-05,2.09e-05,2.134e-05,0
0.999,4.715e-05,0.000687,7.683e-05,2.986e-05,3.165e-05,0
0.9985,9.36e-05,0.0006347,0.0001678,3.254e-05,1.83e-05,0
0.9995,6.264e-05,0.0004284,6.014e-05,2.66e-05,3.844e-05,0
1.0,8.684e-05,0.0001657,3.62e-05,2.72e-05,2.44e-05,0
0.9995,4.32e-05,0.0004065,6.2e-05,6.95e-05,5.03e-05,0
1.0,5.52e-05,0.0002553,3.78e-05,1.94e-05,4.274e-05,0
0.999,1.83e-05,0.0005803,4.62e-05,3.71e-05,5.35e-05,0
0.999,8.1e-06,0.0003717,7.43e-05,2.34e-05,8.863e-05,0
0.999,9.9e-06,0.001021,2.65e-05,2.813e-05,7.85e-05,0
0.999,1.055e-05,0.000824,2.193e-05,1.39e-05,5.656e-05,0
0.9995,2.325e-05,0.000329,1.496e-05,2.074e-05,2.843e-05,0
0.9995,1.34e-05,0.0002975,1.734e-05,1.77e-05,3.815e-05,0
1.0,1.717e-05,0.000125,1.633e-05,2.15e-05,3.505e-05,0
1.0,9.2e-06,0.0001245,2.62e-05,2.015e-05,3.594e-05,0
1.0,2.82e-05,6.247e-05,1.26e-05,1.216e-05,2.277e-05,0
1.0,2.01e-05,6.8e-05,2.07e-05,2.05e-05,1.62e-05,0
1.0,4.977e-05,4.274e-05,8.8e-06,2.14e-05,1.6e-05,0
1.0,5.364e-05,3.88e-05,7.2e-06,1.77e-05,2.06e-05,0
1.0,6.81e-05,8.04e-05,4.4e-06,4.7e-05,3.54e-05,0
1.0,8.41e-05,3.856e-05,5.54e-06,3.64e-05,4.786e-05,0
1.0,0.0001509,3.445e-05,7.5e-06,3.38e-05,2.724e-05,0
1.0,0.0001549,4.84e-05,5.7e-06,1.657e-05,3.195e-05,0
1.0,0.0001507,4.93e-05,1e-05,4.54e-05,2.4e-05,0
1.0,0.0001273,4.16e-05,1.407e-05,6.014e-05,1.997e-05,0
1.0,0.0001057,3.237e-05,1.33e-05,7.34e-05,2.205e-05,0
1.0,0.0001271,4.17e-05,1.57e-05,0.0001266,2.086e-05,0
1.0,0.0001236,4.25e-05,2.944e-05,0.00015,2.81e-05,0
1.0,7.784e-05,5.084e-05,6.78e-05,0.0001383,1.794e-05,0
0.999,6.52e-05,8.56e-05,8.54e-05,0.0002246,2.176e-05,0
0.999,5.764e-05,0.0001297,0.0001105,0.0003324,1.675e-05,0
0.999,4.97e-05,0.00010604,0.0001107,0.0005207,2.426e-05,0
0.999,4.184e-05,0.00011957,0.0002364,0.0002002,1.74e-05,0
0.999,4.51e-05,0.00010824,0.0002041,0.0002404,2.28e-05,0
0.999,5.9e-05,0.0001289,0.0002081,0.0001149,2.04e-05,0
1.0,4.834e-05,0.0001068,0.0001632,8.5e-05,1.94e-05,0
1.0,5.33e-05,6.43e-05,0.00010717,2.4e-05,1.806e-05,0
1.0,2.68e-05,5.36e-05,0.0001714,4.09e-05,3.135e-05,0
1.0,1.88e-05,6.78e-05,0.0001271,3.994e-05,7.01e-05,0
1.0,5.33e-05,0.0001068,3.2e-05,2.89e-05,4.65e-05,0
1.0,7.886e-05,0.0001139,3.26e-05,1.45e-05,1.657e-05,0
1.0,5.88e-05,0.000233,4.45e-05,1.365e-05,2.3e-05,0
1.0,3.65e-05,0.0002646,4.756e-05,2.885e-05,3.38e-05,0
0.999,7.194e-05,0.0005364,3.33e-05,1.884e-05,1.86e-05,0
0.999,8.845e-05,0.00034,1.85e-05,3.254e-05,2.134e-05,0
0.999,0.0001167,0.0003319,2.927e-05,1.687e-05,2.784e-05,0
0.9995,0.0003095,0.0005174,2.53e-05,1.67e-05,4.43e-05,0
0.9995,0.000177,0.0003917,1.293e-05,2.71e-05,3.15e-05,0
1.0,0.0001489,0.0001668,1.645e-05,1.87e-05,3.5e-05,0
0.999,0.0001808,0.0001966,1.03e-05,2e-05,1.365e-05,0
0.999,0.0001476,0.0002654,2.07e-05,1.24e-05,1.91e-05,0
0.999,4.9e-05,0.0005407,1.884e-05,1.47e-05,1.025e-05,0
1.0,5.585e-05,0.0002316,1.58e-05,1.395e-05,1.66e-05,0
1.0,4.28e-05,0.0002534,1.62e-05,1.085e-05,3.15e-05,0
1.0,6.48e-05,0.0001261,2.14e-05,1.68e-05,1.91e-05,0
0.999,0.0002029,0.0001614,1.16e-05,9.3e-06,1.913e-05,0
1.0,0.0001383,0.0001696,9.8e-06,1.353e-05,1.484e-05,0
1.0,7.23e-05,0.0001506,7.57e-06,3.207e-05,1.293e-05,0
0.999,0.0002077,0.0001605,6.14e-06,1.63e-05,1.097e-05,0
0.9995,4.89e-05,0.0004725,1.08e-05,2.39e-05,8.3e-06,0
0.9995,3.07e-05,0.0003438,8.5e-06,1.68e-05,7.7e-06,0
1.0,0.000166,6.93e-05,6.8e-06,7.15e-06,6.26e-06,0
0.9995,0.0002335,8.07e-05,1.055e-05,4.35e-06,5.9e-06,0
1.0,0.0001929,7.355e-05,8.76e-06,5.54e-06,7.87e-06,0
1.0,0.00010747,0.0001824,1.22e-05,5.84e-06,1.1e-05,0
1.0,0.0001866,7.74e-05,1.37e-05,1.717e-05,7.33e-06,0
1.0,0.0001196,0.00016,9.36e-06,1.603e-05,1.025e-05,0
0.9995,0.0001467,0.0001508,9.95e-06,6e-06,8.1e-06,0
0.9995,8.39e-05,0.0002227,1.67e-05,4.6e-06,7.8e-06,0
1.0,6.986e-05,0.0001539,3.15e-05,7.8e-06,5.3e-06,0
0.999,0.000188,0.0001657,3.33e-05,7.15e-06,6.26e-06,0
1.0,6.04e-05,0.0001619,5.91e-05,7.8e-06,5.36e-06,0
0.9995,2.42e-05,0.0002716,8.51e-05,9.66e-06,7.57e-06,0
1.0,4.38e-05,0.0001234,7.296e-05,1e-05,4.6e-06,0
0.9995,1.234e-05,0.0003202,0.0002071,2.77e-05,9.66e-06,0
0.9995,1.484e-05,0.000379,0.0001562,1.806e-05,1.013e-05,0
0.999,1.33e-05,0.000425,0.0002217,2.944e-05,9.06e-06,0
0.9995,1.585e-05,0.000347,0.0001136,2.99e-05,1.234e-05,0
0.999,3.53e-05,0.000526,0.0001364,4.59e-05,1.23e-05,0
1.0,0.00010574,0.0001241,4.46e-05,1.067e-05,7.3e-06,0
1.0,5.2e-05,0.0002205,6.7e-05,6.26e-05,1.07e-05,0
1.0,5.88e-05,0.0001757,7.03e-05,6.19e-05,1.36e-05,0
1.0,4.88e-05,0.0002599,4.63e-05,5.174e-05,1.717e-05,0
1.0,0.0001284,0.00011367,1.884e-05,1.72e-05,7.9e-06,0
1.0,6.83e-05,0.0002558,3.207e-05,2.235e-05,1.794e-05,0
1.0,0.0001978,0.0001091,1.87e-05,8.3e-06,9.06e-06,0
0.999,0.0001998,0.000215,2.515e-05,1.91e-05,9.24e-06,0
0.999,0.000692,0.0001243,9.83e-06,6.85e-06,4.5e-06,0
0.999,0.00036,0.0001473,2.07e-05,1.48e-05,6.74e-06,0
1.0,0.00010806,0.0002518,1.76e-05,2.193e-05,1.83e-05,0
0.9995,5.95e-05,0.0002606,8.94e-06,2.694e-05,1.425e-05,0
0.999,0.0001098,0.000608,9.6e-06,2.426e-05,6.44e-06,0
0.999,5.7e-05,0.0004716,1.92e-05,1.484e-05,6.85e-06,0
0.999,1.824e-05,0.00079,4.536e-05,2.69e-05,7.57e-06,0
