class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9785,0.02129,6.1e-06,3.8e-06,3.09e-05,0.00011474,0
0.956,0.04413,8.3e-06,7.6e-06,2.915e-05,4.345e-05,0
0.9805,0.01945,7.2e-06,4.95e-06,5.424e-05,9.92e-05,0
0.985,0.01496,5.3e-06,4.65e-06,2.69e-05,4.977e-05,0
0.9883,0.011856,5.2e-06,4.05e-06,1.87e-05,0.0001246,0
0.988,0.01211,5.3e-06,3.16e-06,1.19e-05,0.0001131,0
0.9824,0.01714,5.07e-06,4.8e-06,6.7e-06,0.0002018,0
0.9785,0.02122,6.4e-06,4.53e-06,5.8e-06,0.0002596,0
0.992,0.00705,6.2e-06,3.04e-06,5.8e-06,0.000402,0
0.995,0.003727,7.87e-06,2.4e-06,4e-06,0.0009527,0
0.991,0.00844,1.16e-05,4.3e-06,7.3e-06,0.000273,0
0.997,0.00237,3.04e-06,2.15e-06,2.825e-05,0.000251,0
0.996,0.003433,3.2e-06,2.86e-06,3.195e-05,0.0001401,0
0.996,0.004036,2.74e-06,3.76e-06,1.43e-05,0.0001793,0
0.9966,0.003334,3.04e-06,2.26e-06,1.75e-05,0.0001366,0
0.9966,0.003057,2.74e-06,4.7e-06,1.18e-05,9.94e-05,0
0.9834,0.01678,4.05e-06,2.7e-06,1.15e-05,0.0001008,0
0.9956,0.00453,3.6e-06,1.85e-06,8.05e-06,0.0001403,0
0.9775,0.02266,4.8e-06,1.85e-06,1.15e-05,7.415e-05,0
0.9917,0.00862,4.53e-06,5.07e-06,9.4e-06,4.52e-05,0
0.9937,0.005844,4.23e-06,4.05e-06,9.54e-06,4.99e-05,0
0.997,0.002844,4.05e-06,3.3e-06,1.407e-05,7.52e-05,0
0.998,0.0018215,4.65e-06,5.54e-06,4.65e-06,5.794e-05,0
0.9976,0.001889,3.7e-06,3.34e-06,3.76e-06,4.82e-05,0
0.9966,0.003334,5.6e-06,8.64e-06,3.5e-06,2.06e-05,0
0.997,0.002668,2.44e-06,3.7e-06,4.95e-06,3.946e-05,0
0.996,0.00432,2.3e-06,3.93e-06,1.794e-05,4.32e-05,0
0.996,0.004208,2.86e-06,3.5e-06,1.18e-05,5.454e-05,0
0.9966,0.003319,2.86e-06,5.2e-06,1.98e-05,6.765e-05,0
0.999,0.0009036,3.5e-06,2e-06,2.253e-05,7.43e-05,0
0.999,0.000852,3.3e-06,2.4e-06,2.62e-05,0.0001176,0
0.9976,0.00226,3.6e-06,3.4e-06,1.78e-05,2.867e-05,0
0.9946,0.004894,3.1e-06,5.3e-06,3.04e-05,2.754e-05,0
0.997,0.002716,4.23e-06,3.6e-06,4.82e-05,4.715e-05,0
0.9966,0.003412,6.44e-06,3.2e-06,7.02e-05,2.956e-05,0
0.996,0.003796,5.5e-06,2.9e-06,9.33e-05,2.754e-05,0
0.994,0.005775,7.1e-06,3.5e-06,0.0001575,2.49e-05,0
0.9976,0.002031,5.2e-06,3.4e-06,0.0002131,3.594e-05,0
0.994,0.005745,5.8e-06,3.64e-06,0.00010854,3.684e-05,0
0.994,0.005936,3.64e-06,3.2e-06,7.02e-05,3.576e-05,0
0.991,0.00853,4.5e-06,4.8e-06,0.0001149,3.97e-05,0
0.9897,0.01029,5.7e-06,3e-06,9.8e-05,6.11e-05,0
0.98,0.01964,3.34e-06,5.3e-06,0.0001496,8.166e-05,0
0.978,0.02173,3e-06,1.02e-05,0.000102,0.0001181,0
0.9937,0.005863,1.97e-06,9.6e-06,2.867e-05,0.0001316,0
0.9893,0.0104,3.8e-06,9.83e-06,5.29e-05,5.895e-05,0
0.9946,0.00464,2.86e-06,5.54e-06,4.977e-05,9.92e-05,0
0.995,0.004654,3.8e-06,6.56e-06,3.47e-05,5e-05,0
0.9976,0.002186,3.93e-06,7.2e-06,4.584e-05,4e-05,0
0.9985,0.001443,3.9e-06,6.3e-06,8.553e-05,3.71e-05,0
0.998,0.001885,3.16e-06,7.1e-06,5.937e-05,2.52e-05,0
0.9985,0.001016,3.34e-06,6e-06,8.93e-05,2.88e-05,0
0.9985,0.0007453,4.65e-06,4.23e-06,0.0001775,2.67e-05,0
0.9995,0.0006433,4.4e-06,5.84e-06,0.000232,2.074e-05,0
0.9985,0.000849,4.6e-06,4.77e-06,0.0001513,2.23e-05,0
0.9985,0.0005918,4.53e-06,5.96e-06,0.000499,3.046e-05,0
0.9985,0.001144,4.8e-06,5e-06,0.00011784,1.79e-05,0
0.9976,0.001902,7.45e-06,3.4e-06,8.43e-05,2.205e-05,0
0.997,0.003143,6.9e-06,2.74e-06,2.06e-05,3.47e-05,0
0.998,0.001741,7.9e-06,2.26e-06,1.46e-05,5.43e-05,0
0.991,0.00875,7e-06,3.5e-06,5.96e-06,5.39e-05,0
0.9956,0.003874,1.055e-05,3.34e-06,2.45e-05,2.94e-05,0
0.9966,0.002924,6.26e-06,6.14e-06,5.51e-05,3.1e-05,0
0.9946,0.00522,6.1e-06,4e-06,5.436e-05,3.84e-05,0
0.997,0.00281,1.3e-05,6.26e-06,0.0001678,3.415e-05,0
0.9937,0.00626,1.115e-05,3.6e-06,4.71e-05,3.076e-05,0
0.9854,0.014244,2.22e-05,2.5e-06,7.176e-05,1.353e-05,0
0.868,0.1306,5.47e-05,4.23e-06,0.0009246,1.16e-05,0
0.933,0.0655,3.27e-05,3.93e-06,0.000966,1.836e-05,0
0.731,0.2683,4.21e-05,9.24e-06,0.000746,1.323e-05,0
0.9756,0.02365,2.76e-05,5.7e-06,0.0006413,1.61e-05,0
0.993,0.00657,9.54e-06,3.93e-06,0.0002708,2.4e-05,0
0.9873,0.01224,3.7e-06,4.35e-06,4.065e-05,4.32e-05,0
0.9897,0.01001,4.8e-06,3e-06,2.9e-05,5.746e-05,0
0.9907,0.00871,3.7e-06,6.1e-06,2.307e-05,5.11e-05,0
0.9937,0.005737,3.76e-06,5.8e-06,4.15e-05,5.025e-05,0
0.996,0.003738,3.1e-06,7.87e-06,2.95e-05,7.53e-05,0
0.9985,0.001391,3.46e-06,6.8e-06,4.02e-05,6.02e-05,0
0.998,0.00224,2.74e-06,4.05e-06,3.487e-05,5.94e-05,0
0.995,0.004726,3.76e-06,4.77e-06,2.474e-05,6.09e-05,0
0.995,0.004974,4.35e-06,3.7e-06,3.05e-05,6.73e-05,0
0.9956,0.003788,5.07e-06,3.93e-06,2.545e-05,0.00011796,0
0.996,0.00369,5.2e-06,3.04e-06,3.59e-05,5.97e-05,0
0.9966,0.003223,6e-06,2.9e-06,3.64e-05,7.117e-05,0
0.9985,0.001679,5.36e-06,3.1e-06,4.44e-05,7.343e-05,0
0.9976,0.002117,5.66e-06,1.9e-06,4.894e-05,0.000135,0
0.9966,0.003107,6.5e-06,3e-06,5.31e-05,9.21e-05,0
0.9966,0.00318,7.7e-06,3.04e-06,8.45e-05,5.66e-05,0
0.9985,0.001835,6e-06,3.7e-06,7.766e-05,6.276e-05,0
0.9995,0.000614,8.8e-06,1.6e-06,8.61e-05,5.58e-05,0
0.9985,0.001233,6.74e-06,1.5e-06,4.965e-05,6.11e-05,0
0.997,0.002459,4.65e-06,5.1e-06,5.245e-05,1.776e-05,0
0.9976,0.002373,4.3e-06,2.8e-06,6.783e-05,2.01e-05,0
0.9976,0.002108,5.25e-06,4e-06,0.0001541,2.31e-05,0
0.998,0.001922,4.4e-06,5.9e-06,0.0001545,1.98e-05,0
0.9976,0.002571,4.9e-06,6.6e-06,0.0001723,1.866e-05,0
0.9976,0.002134,7.5e-06,5.96e-06,0.0003128,1.57e-05,0
0.9985,0.001167,3.9e-06,4.35e-06,5.97e-05,3.49e-05,0
0.999,0.000907,3.6e-06,4.77e-06,3.57e-05,6.15e-05,0
0.9995,0.0007873,4.4e-06,4.35e-06,0.0001024,6.485e-05,0
0.9995,0.0004675,4.5e-06,3.7e-06,0.0001456,7.564e-05,0
0.9995,0.0004184,4.23e-06,1.2e-06,5.52e-05,7.1e-05,0
1.0,0.0002565,4.23e-06,1.2e-06,6.366e-05,9.92e-05,0
0.9995,0.0002568,3.76e-06,1.3e-06,0.00011766,0.0001692,0
0.999,0.000288,1.97e-06,1.43e-06,5.15e-05,0.0002902,0
0.999,0.000383,1.5e-06,2.3e-06,2.56e-05,0.000323,0
0.9976,0.0003266,1.55e-06,1.8e-06,4.417e-05,0.001737,0
0.998,0.0003464,3.6e-06,1.55e-06,5.78e-05,0.001321,0
0.9985,0.000563,2.1e-06,2.44e-06,2.354e-05,0.000959,0
0.9956,0.0002313,4.1e-06,2.8e-06,4.33e-05,0.003801,0
0.9937,0.00011677,3.4e-06,4.53e-06,2.12e-05,0.00641,0
0.9966,0.00026,3.34e-06,3.6e-06,2.53e-05,0.002842,0
0.995,7.84e-05,4.1e-06,2.4e-06,1.51e-05,0.00521,0
0.9976,0.000164,2.7e-06,1.43e-06,1.603e-05,0.002518,0
0.994,6.264e-05,3.2e-06,2.4e-06,1.52e-05,0.00566,0
0.999,0.0002608,3.5e-06,8.3e-07,2.09e-05,0.0002904,0
0.9995,0.0002007,4.3e-06,1e-06,2.414e-05,0.0004096,0
0.999,0.000516,2.3e-06,1e-06,1.67e-05,0.0003016,0
0.999,0.000957,3.8e-06,2.15e-06,1.53e-05,0.00011075,0
0.9995,0.000486,2.7e-06,1.55e-06,2.28e-05,0.0001473,0
0.999,0.00085,2.3e-06,2e-06,1.15e-05,6.33e-05,0
0.999,0.0004144,2.74e-06,1.55e-06,1.216e-05,0.0003371,0
0.998,0.0008307,2.86e-06,2.5e-06,1.794e-05,0.001055,0
0.9976,0.000814,3.04e-06,1.8e-06,2.36e-05,0.001565,0
0.997,0.0007153,2.44e-06,3e-06,1.955e-05,0.001876,0
0.996,0.0008264,4.05e-06,2.4e-06,6.9e-06,0.003311,0
0.9976,0.000817,5.25e-06,1.6e-06,1.22e-05,0.001257,0
0.9966,0.001451,5.2e-06,2.44e-06,7.75e-06,0.001946,0
0.9966,0.001051,3.7e-06,1.7e-06,1.824e-05,0.002043,0
0.996,0.00263,4.23e-06,2.2e-06,1.657e-05,0.001091,0
0.9917,0.007652,7.1e-06,1.9e-06,3.76e-05,0.000529,0
0.9775,0.02228,1.013e-05,3.8e-06,4.09e-05,9.716e-05,0
0.951,0.04855,1.585e-05,4.3e-06,4.65e-05,5.877e-05,0
0.9863,0.01361,5.96e-06,5.25e-06,6.366e-05,3.3e-05,0
0.9814,0.01814,7.6e-06,8.64e-06,0.0002568,2.71e-05,0
0.986,0.01364,8.3e-06,6.5e-06,0.0003028,3.15e-05,0
0.992,0.006996,9e-06,9.3e-06,0.0005803,3.68e-05,0
0.9897,0.00715,1.76e-05,1.913e-05,0.002644,4.84e-05,0
0.997,0.002348,1.57e-05,2.265e-05,0.000499,3.004e-05,0
0.9873,0.012115,2.486e-05,2.66e-05,0.0003119,2.575e-05,0
0.9883,0.01113,2.56e-05,4.023e-05,0.000278,2.23e-05,0
0.9893,0.01032,1.544e-05,2.89e-05,0.0002587,2.3e-05,0
0.995,0.00495,1.15e-05,9.95e-06,0.0001508,2e-05,0
0.998,0.001687,9.1e-06,7.9e-06,0.0002075,5.91e-05,0
0.998,0.001963,8.34e-06,9.5e-06,0.0001494,4.035e-05,0
0.9985,0.00134,9.5e-06,8.2e-06,0.0001261,3.6e-05,0
0.9985,0.000866,4.35e-06,6.2e-06,0.0001552,3.606e-05,0
0.9985,0.0008926,5.3e-06,5.5e-06,0.0002644,4.053e-05,0
0.9995,0.000492,5.25e-06,5.4e-06,0.00010026,3.177e-05,0
0.999,0.000533,6.2e-06,9.1e-06,0.000417,4.21e-05,0
0.9995,0.000428,5e-06,4.23e-06,0.000131,3.75e-05,0
0.9995,0.0004807,4.35e-06,9.36e-06,8.136e-05,4.18e-05,0
0.9985,0.0009375,3.4e-06,8.8e-06,6.676e-05,3.04e-05,0
0.9995,0.00057,4.4e-06,7.45e-06,0.0001428,4.643e-05,0
0.9995,0.0007,3.04e-06,6.14e-06,0.000108,2.85e-05,0
0.9985,0.001489,2.74e-06,7.45e-06,0.00011504,3.05e-05,0
0.996,0.00333,3.2e-06,7.3e-06,6.35e-05,2.193e-05,0
0.998,0.0016775,2.26e-06,5.54e-06,0.00010216,3.254e-05,0
0.9966,0.00368,2.7e-06,5.9e-06,5.08e-05,2.46e-05,0
0.997,0.002787,2.44e-06,5.25e-06,8.71e-05,3.21e-05,0
0.996,0.00367,3.4e-06,6.1e-06,9.52e-05,1.88e-05,0
0.997,0.002779,3.2e-06,4e-06,0.00011516,2.223e-05,0
0.9966,0.003613,2.9e-06,3.76e-06,8.225e-05,2.03e-05,0
0.998,0.001868,2.26e-06,3.16e-06,3.207e-05,3.4e-05,0
0.9976,0.002705,3e-06,5.6e-06,2.79e-05,2.28e-05,0
0.998,0.002024,4.05e-06,4.8e-06,4.03e-05,2.974e-05,0
0.9995,0.0006356,3.5e-06,3.93e-06,5.99e-05,6.02e-05,0
0.998,0.001583,3.4e-06,7.4e-06,6.413e-05,3.09e-05,0
0.9985,0.001261,4.23e-06,8.64e-06,0.0001299,4.2e-05,0
0.9976,0.001895,3.6e-06,1.04e-05,9.55e-05,3.535e-05,0
0.9985,0.001596,2.8e-06,7.03e-06,8.273e-05,6.16e-05,0
0.9995,0.0007257,2.5e-06,7.9e-06,7.25e-05,6.77e-05,0
0.9985,0.0008326,3.16e-06,7.4e-06,4.226e-05,0.0001727,0
0.9985,0.0011015,5.3e-06,9.5e-06,0.00012195,6.53e-05,0
0.9985,0.001697,3.76e-06,5.6e-06,7.96e-05,0.0001268,0
0.9985,0.001052,3.5e-06,6.56e-06,5.925e-05,0.0001104,0
0.9985,0.0008407,2.9e-06,5.1e-06,4.655e-05,0.0001221,0
0.9995,0.0005774,3.6e-06,9.2e-06,2.354e-05,6.866e-05,0
0.9985,0.001102,2.6e-06,4.8e-06,1.425e-05,0.0001656,0
0.9985,0.001435,3.3e-06,4.05e-06,1.436e-05,8.327e-05,0
0.998,0.001667,4e-06,4.9e-06,1.71e-05,4.77e-05,0
0.9985,0.001109,4.95e-06,3.5e-06,4.834e-05,0.0001048,0
0.997,0.002497,4.05e-06,2.44e-06,4.053e-05,6.527e-05,0
0.999,0.001037,3.76e-06,3.46e-06,4.22e-05,4.816e-05,0
0.998,0.001529,3.8e-06,3.3e-06,5.39e-05,3.21e-05,0
0.999,0.001047,3.64e-06,2.9e-06,4.643e-05,3.684e-05,0
0.9985,0.001214,5.5e-06,2.56e-06,0.0001576,5.084e-05,0
0.9985,0.00108,8e-06,1.4e-06,0.000659,7.19e-05,0
0.9985,0.0008802,6.9e-06,1.13e-06,0.0002744,4.387e-05,0
0.9995,0.0002433,5.7e-06,1.1e-06,0.0002216,0.0001363,0
0.9995,0.0002832,3.4e-06,1.2e-06,0.0001924,0.00011295,0
0.9995,0.0003624,2.6e-06,1.5e-06,0.0002143,0.0001984,0
0.9995,0.0003572,3.46e-06,1.4e-06,0.00011116,0.00011015,0
0.9995,0.0003037,3e-06,1.25e-06,8.297e-05,0.0001752,0
0.999,0.00011605,2.5e-06,1.55e-06,0.0001544,0.0005484,0
0.999,0.0001167,3.7e-06,1.5e-06,0.0002172,0.000493,0
0.999,0.0001909,2.4e-06,1.25e-06,9.507e-05,0.0004764,0
0.9985,0.000512,4.1e-06,9e-07,0.00011784,0.0005274,0
0.9985,0.0006113,5e-06,1.25e-06,4.1e-05,0.000564,0
0.9985,0.001419,8.34e-06,8e-07,5.853e-05,0.0002005,0
0.998,0.001449,8.6e-06,9.5e-07,9.21e-05,0.0003378,0
0.998,0.001324,1.45e-05,6e-07,0.0001903,0.0002568,0
0.999,0.000858,2.5e-05,9e-07,3.105e-05,0.00011384,0
0.9985,0.001003,1.81e-05,9e-07,1.3e-05,0.000282,0
0.984,0.01555,4.61e-05,1.13e-06,2.015e-05,5.4e-05,0
0.97,0.02986,1.85e-05,2e-06,4.99e-05,2.82e-05,0
0.9976,0.00238,1.276e-05,2.5e-06,4.84e-05,4.06e-05,0
0.9985,0.001359,8.1e-06,2.15e-06,3.8e-05,3.44e-05,0
0.9995,0.000602,1.645e-05,2.7e-06,5.734e-05,1.985e-05,0
0.9995,0.0003612,1.02e-05,2.5e-06,7.397e-05,2.22e-05,0
0.9995,0.000346,1.603e-05,2.7e-06,8.28e-05,1.675e-05,0
0.999,0.0008035,7.5e-06,2.1e-06,2.93e-05,1.92e-05,0
0.9995,0.0004168,7e-06,3.8e-06,5.716e-05,2.32e-05,0
0.9995,0.000432,5.66e-06,4.23e-06,5.335e-05,2.38e-05,0
1.0,0.0001688,5.1e-06,2.3e-06,4.786e-05,2.736e-05,0
1.0,0.00027,9e-06,1.5e-06,5.38e-05,1.89e-05,0
1.0,0.0001994,8e-06,8e-07,3.15e-05,2.4e-05,0
0.999,0.000396,6.74e-06,8.3e-07,2.885e-05,2.91e-05,0
0.999,0.000568,8.34e-06,8.3e-07,2.64e-05,1.95e-05,0
0.9995,0.0004883,7.75e-06,7e-07,3.48e-05,3.32e-05,0
0.9976,0.002058,5.8e-06,8.3e-07,1.705e-05,2.39e-05,0
0.999,0.0009074,8.34e-06,8e-07,4.66e-05,2.04e-05,0
0.9985,0.001618,6.4e-06,8.3e-07,1.734e-05,2.044e-05,0
0.9946,0.005264,1.544e-05,1e-06,7.4e-06,6.63e-05,0
0.9854,0.01436,2.19e-05,1.5e-06,5.8e-06,5.984e-05,0
0.9795,0.02077,2.885e-05,1.2e-06,2.086e-05,3.463e-05,0
0.9937,0.00616,5.525e-05,9e-07,1.25e-05,3.27e-05,0
0.994,0.005375,6.55e-05,6e-07,2.855e-05,3.684e-05,0
0.9976,0.002468,4.36e-05,5e-07,2.253e-05,4.756e-05,0
0.9976,0.002228,6.3e-05,6.6e-07,1.407e-05,9.406e-05,0
0.9985,0.001588,0.0002325,9e-07,1.11e-05,4.63e-05,0
0.999,0.000435,9.435e-05,1.1e-06,1.08e-05,0.0001558,0
0.998,0.0018425,5.96e-05,1e-06,1.156e-05,0.00011504,0
0.9995,0.0007396,3.5e-05,9e-07,7e-06,0.0001276,0
0.9985,0.000712,1.097e-05,6e-07,1.186e-05,0.0002265,0
0.999,7.07e-05,1.127e-05,8e-07,5.1e-06,0.0007644,0
0.9966,0.001692,1.234e-05,8.3e-07,3.34e-06,0.001355,0
0.996,0.003576,1.293e-05,7e-07,1.764e-05,0.0002407,0
0.996,0.003641,1.323e-05,8e-07,1.514e-05,0.000548,0
0.991,0.00858,1.186e-05,1.43e-06,1.764e-05,0.0002832,0
0.992,0.007328,6.6e-06,1.9e-06,2.51e-05,0.0002909,0
0.992,0.00722,6.85e-06,1.7e-06,1.633e-05,0.0002732,0
0.994,0.00534,6.56e-06,1.3e-06,1.3e-05,0.00011593,0
0.9927,0.007298,7.57e-06,1.67e-06,1.04e-05,9.09e-05,0
0.98,0.02025,6.4e-06,1.6e-06,7.2e-06,0.0001369,0
0.976,0.02377,5.2e-06,1.85e-06,6.9e-06,0.0001326,0
0.9966,0.00339,3.8e-06,1.67e-06,5.3e-06,0.0001718,0
0.999,0.000794,2.74e-06,1e-06,3.5e-06,0.0002449,0
0.999,0.0006084,3.3e-06,8e-07,7.2e-06,0.000159,0
0.999,0.0004764,3.76e-06,5.4e-07,1.323e-05,0.0002255,0
0.9985,0.00154,3.93e-06,1.3e-06,3.5e-06,7.97e-05,0
0.999,0.0003994,5.5e-06,1e-06,3.3e-06,0.0001071,0
0.999,0.000502,5.07e-06,1.25e-06,4.1e-06,6.14e-05,0
0.999,0.0003557,3e-06,1e-06,7.45e-06,0.000156,0
0.999,0.0002508,3.1e-06,1.43e-06,9.1e-06,0.0001801,0
1.0,0.000245,2.9e-06,1.97e-06,8.34e-06,0.0001072,0
0.999,0.0003784,1.9e-06,2.7e-06,6.6e-06,0.000143,0
0.999,0.001123,2.1e-06,3.9e-06,9.83e-06,6.28e-05,0
0.999,0.001024,2.9e-06,2.7e-06,9.83e-06,8.166e-05,0
0.999,0.0004044,2.15e-06,2e-06,1.854e-05,7.87e-05,0
0.999,0.0004053,2.9e-06,1.6e-06,3.03e-05,0.0001014,0
0.999,0.0003548,2.2e-06,1.4e-06,3.266e-05,0.0001264,0
0.999,0.000554,2.44e-06,1.7e-06,2.1e-05,6.956e-05,0
0.9995,0.00056,2.26e-06,2.1e-06,3.755e-05,9.584e-05,0
0.998,0.001999,2.8e-06,1.6e-06,5.186e-05,6.8e-05,0
0.9985,0.001416,2.26e-06,1.55e-06,2.12e-05,9.52e-05,0
0.9946,0.004997,3.6e-06,1.6e-06,2.635e-05,5.42e-05,0
0.9995,0.0005836,4.2e-06,1.8e-06,1.23e-05,0.0001235,0
0.9976,0.002409,3e-06,2.4e-06,5.96e-06,0.0001207,0
0.9966,0.002884,3.76e-06,2.7e-06,3.6e-06,0.0001599,0
0.996,0.003872,5.3e-06,3.46e-06,1.6e-06,0.0001764,0
0.9937,0.00628,7.45e-06,5.9e-06,1.2e-06,0.000311,0
0.9976,0.001691,9e-06,2.5e-06,2.3e-06,0.0003605,0
0.9985,0.000984,1.127e-05,2.3e-06,2.1e-06,0.000357,0
0.997,0.002363,7.7e-06,4.05e-06,1.25e-06,0.000283,0
0.998,0.001457,8.17e-06,3e-06,1.13e-06,0.000497,0
0.9937,0.00634,1.71e-05,1.85e-06,1.55e-06,0.0002458,0
0.993,0.00701,1.68e-05,1.1e-06,3.7e-06,0.0001537,0
0.9966,0.003426,3.344e-05,8.3e-07,4e-06,0.00010294,0
0.9976,0.00185,2.414e-05,7e-07,2.2e-06,0.0001928,0
0.9976,0.002352,1.47e-05,3.6e-07,3.237e-05,0.0001174,0
0.9976,0.001902,9.1e-06,2e-07,4.69e-05,0.0005727,0
0.9956,0.00486,1.556e-05,3e-07,2.41e-05,0.0001609,0
0.997,0.002459,6.1e-06,4e-07,1.484e-05,0.0003283,0
0.999,0.001173,4.9e-06,5e-07,1.59e-05,0.0001321,0
0.999,0.000903,3.46e-06,5e-07,1.97e-05,0.000269,0
0.999,0.0006213,4.4e-06,8e-07,1.32e-05,0.000214,0
0.999,0.0004852,5e-06,5.4e-07,4.166e-05,0.000429,0
0.9985,0.000716,5.54e-06,1.2e-06,5.23e-05,0.0002844,0
0.9985,0.0008345,5.9e-06,1.2e-06,6.783e-05,0.000248,0
0.998,0.002047,4.35e-06,1.4e-06,1.96e-05,0.0002086,0
0.9985,0.001151,6.26e-06,9.5e-07,4.596e-05,0.0002074,0
0.999,0.0004797,4.5e-06,9.5e-07,3.326e-05,0.0004313,0
0.9844,0.01576,1.043e-05,5.5e-06,5.1e-06,3.75e-05,0
0.9966,0.002934,1.53e-05,5e-06,2.7e-06,9.01e-05,0
0.9985,0.001815,1.36e-05,3.04e-06,6e-06,0.0001307,0
0.9985,0.001191,1.09e-05,2.44e-06,5.54e-06,9.143e-05,0
0.9976,0.002508,1.216e-05,2.1e-06,8.5e-06,8.49e-05,0
0.999,0.001027,3.06e-05,2.1e-06,5.3e-06,0.0001216,0
0.995,0.00477,0.0001616,3.5e-06,9.1e-06,0.000111,0
0.998,0.001473,0.0001129,3.9e-06,5.84e-06,0.0001487,0
0.9976,0.002224,5.734e-05,1.25e-06,2.295e-05,0.0004704,0
0.9824,0.01697,3.964e-05,2.1e-06,1.23e-05,0.0001851,0
0.9805,0.01932,0.0002013,4e-06,7.28e-05,0.00010973,0
0.992,0.007645,7.55e-05,6.6e-07,4.18e-05,0.0002556,0
