class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.004868,2.8e-06,3.04e-06,1.913e-05,6.16e-05,0
0.9946,0.00511,2.86e-06,2.86e-06,1.65e-05,7.81e-05,0
0.986,0.013985,4e-06,4.1e-06,2.68e-05,4.82e-05,0
0.9897,0.01015,3.93e-06,2.86e-06,4.61e-05,5.04e-05,0
0.985,0.01553,8.76e-06,4.23e-06,1.72e-05,3.03e-05,0
0.9844,0.01584,9.54e-06,4.2e-06,2.04e-05,1.633e-05,0
0.991,0.00884,1.81e-05,1.085e-05,1e-05,6.4e-06,0
0.976,0.024,3.37e-05,1.06e-05,2.42e-05,4.8e-06,0
0.9927,0.00711,9.94e-05,1.11e-05,4.53e-05,1.8e-06,0
0.9604,0.0392,0.000391,3.28e-05,6.276e-05,1.55e-06,0
0.976,0.02356,0.0002046,7.653e-05,1.91e-05,1.43e-06,0
0.9824,0.0173,6.145e-05,2.825e-05,9.066e-05,3.04e-06,0
0.9976,0.002054,1.9e-05,1.436e-05,4.52e-05,3.9e-06,0
0.992,0.007755,9.95e-06,2.044e-05,6.527e-05,7.03e-06,0
0.9985,0.001554,8.6e-06,1.98e-05,0.0002222,9.1e-06,0
0.993,0.00649,1.174e-05,2.45e-05,0.0001608,4.58e-05,0
0.9927,0.007,8.1e-06,1.395e-05,0.0001867,7.91e-05,0
0.992,0.007618,1.19e-05,2.205e-05,0.00021,2.87e-05,0
0.9917,0.00815,1.055e-05,3.344e-05,4.89e-05,1.967e-05,0
0.986,0.0139,7.4e-06,2.474e-05,6.855e-05,2.29e-05,0
0.952,0.04758,0.0001285,6.36e-05,0.000332,1.52e-05,0
0.982,0.01804,0.0003204,4.524e-05,3.123e-05,5.54e-06,0
0.968,0.0316,0.0004478,2.575e-05,4.935e-05,6.74e-06,0
0.9536,0.0461,5.02e-05,9.9e-06,0.0003479,3.23e-05,0
0.9785,0.02148,4.62e-05,9.9e-06,1.574e-05,9.9e-06,0
0.9707,0.0291,7.75e-05,1.17e-05,1.776e-05,7.15e-06,0
0.8525,0.1472,0.0001435,1.353e-05,2.91e-05,3.4e-06,0
0.9717,0.02806,3.13e-05,2e-05,1.127e-05,8.5e-06,0
0.9263,0.0733,3.964e-05,1.127e-05,2.36e-05,1.687e-05,0
0.9414,0.05832,2.16e-05,1.997e-05,5.054e-05,1.305e-05,0
0.988,0.012024,9.7e-06,4.65e-06,3.7e-05,1.51e-05,0
0.997,0.002697,1.05e-05,3.4e-06,1.466e-05,1.65e-05,0
0.9966,0.003275,8.64e-06,2.9e-06,1.884e-05,1.63e-05,0
0.998,0.002079,5.25e-06,7.4e-06,2.7e-05,1.895e-05,0
0.998,0.001618,3.3e-06,5.9e-06,8.73e-05,2.85e-05,0
0.9976,0.002161,4.7e-06,1.32e-05,5.484e-05,1.7e-05,0
0.9956,0.004288,5.2e-06,8.76e-06,6.44e-05,2.36e-05,0
0.9976,0.002316,7.45e-06,8.17e-06,3.165e-05,3.33e-05,0
0.999,0.0009346,1.55e-05,1.17e-05,0.0001378,7.975e-05,0
0.999,0.0008283,2.134e-05,9.83e-06,0.0002037,8.44e-05,0
0.998,0.001414,1.67e-05,1.466e-05,0.0002787,0.0002174,0
0.9976,0.001804,9.1e-06,1.18e-05,0.0001874,0.0001538,0
0.996,0.003895,3.636e-05,3.13e-05,3.195e-05,3.81e-05,0
0.9863,0.01364,1.21e-05,1.16e-05,2.01e-05,2.75e-05,0
0.9844,0.01542,2.07e-05,7.2e-06,4.554e-05,3.254e-05,0
0.985,0.01483,2.21e-05,9.2e-06,0.0001063,2.337e-05,0
0.9873,0.01267,1.615e-05,1.01e-05,0.0001643,3.06e-05,0
0.987,0.012665,3.64e-05,1.603e-05,3.2e-05,1.4e-05,0
0.992,0.007545,1.75e-05,1.216e-05,6.67e-05,1.943e-05,0
0.994,0.005424,2.34e-05,1.69e-05,1.88e-05,9.83e-06,0
0.9976,0.002037,8.05e-06,8.5e-06,3.37e-05,2.64e-05,0
0.995,0.00468,6.27e-05,1.43e-05,2.04e-05,1.144e-05,0
0.99,0.01,1.377e-05,9.6e-06,1.98e-05,1.35e-05,0
0.994,0.00593,1.75e-05,1.07e-05,1.42e-05,1.067e-05,0
0.9907,0.00896,9.9e-06,1.067e-05,1.13e-05,1.436e-05,0
0.985,0.01489,8.34e-06,1.186e-05,1.043e-05,1.98e-05,0
0.9927,0.007477,5.54e-06,1.31e-05,8.76e-06,1.75e-05,0
0.9946,0.005157,7e-06,8.9e-06,1.305e-05,1.26e-05,0
0.9937,0.005817,3.8e-06,1.06e-05,9.36e-06,2.736e-05,0
0.9956,0.00486,5.3e-06,9.6e-06,1.657e-05,1.37e-05,0
0.9956,0.00477,4e-06,8.3e-06,2.7e-05,1.746e-05,0
0.996,0.00394,5.1e-06,5e-06,5.853e-05,1.657e-05,0
0.9985,0.00109,1.22e-05,3.9e-06,0.0005984,1.425e-05,0
0.9985,0.0008626,7.6e-06,2.56e-06,0.000164,1.23e-05,0
0.9995,0.000541,3.93e-06,3.3e-06,0.0002122,1.69e-05,0
0.999,0.0005245,3.16e-06,3.04e-06,0.000307,3.24e-05,0
0.9844,0.000582,6.74e-06,3.04e-06,0.01512,0.00011367,0
0.994,0.00197,3.9e-06,1.55e-06,0.00394,9.35e-05,0
0.993,0.000761,7.4e-06,2.8e-06,0.00637,7.564e-05,0
0.993,0.001568,5.96e-06,1.55e-06,0.005157,5.75e-05,0
0.996,0.001576,5.96e-06,1.2e-06,0.00233,7.683e-05,0
0.995,0.003054,3.4e-06,1.8e-06,0.001219,8.12e-05,0
0.997,0.00143,7.03e-06,2.5e-06,0.001782,0.0001088,0
0.9985,0.001727,5.07e-06,5.5e-06,4.905e-05,5.7e-05,0
0.995,0.004215,1.33e-05,3.093e-05,4.435e-05,0.00010866,0
0.9844,0.01511,8.64e-06,1.78e-05,0.0001157,0.0001503,0
0.9985,0.001307,2.8e-06,5.7e-06,2.635e-05,7.606e-05,0
0.9985,0.001882,2.56e-06,3.46e-06,9.7e-06,5.48e-05,0
0.9976,0.002531,2e-06,2.56e-06,1.66e-05,6.46e-05,0
0.999,0.001125,2.2e-06,2.2e-06,6.56e-06,6.06e-05,0
0.9985,0.00143,2.15e-06,1.9e-06,1.115e-05,6.22e-05,0
0.9956,0.004288,2.86e-06,3.2e-06,6.6e-06,4.49e-05,0
0.994,0.006046,2.15e-06,2.2e-06,8.5e-06,7.606e-05,0
0.996,0.003525,1.5e-06,2.74e-06,9.54e-06,0.00010616,0
0.9844,0.01591,2e-06,3e-06,1.03e-05,0.0001801,0
0.9907,0.00941,2.56e-06,1.3e-06,2.94e-05,0.0001189,0
0.979,0.021,2e-06,1.7e-06,4.21e-05,0.0001121,0
0.983,0.01675,1.67e-06,9e-07,4.24e-05,0.000649,0
0.94,0.05957,3.16e-06,1.3e-06,1.556e-05,0.0003963,0
0.9707,0.02902,2.3e-06,1.3e-06,1.44e-05,0.0005484,0
0.96,0.03976,2.7e-06,2.4e-06,7.2e-06,0.0004907,0
0.9053,0.0943,3.3e-06,3.46e-06,6.74e-06,0.0002983,0
0.948,0.05167,7.9e-06,8.64e-06,1.43e-06,9.83e-05,0
0.982,0.01793,4.1e-06,7.87e-06,2.26e-06,5.09e-05,0
0.8584,0.141,0.0002104,0.000139,2.6e-06,2.1e-06,0
0.956,0.0441,1.54e-05,9.21e-05,3.64e-06,4.95e-06,0
0.9155,0.08417,4.935e-05,4.84e-05,3.7e-06,1.43e-06,0
0.799,0.2008,0.0001494,0.0003514,8.6e-06,6.6e-07,0
0.948,0.05154,2.1e-05,0.0001118,1.234e-05,1.5e-06,0
0.957,0.04297,9.95e-06,7.45e-05,8.76e-06,3.76e-06,0
0.972,0.0277,1.4e-05,0.0002165,1e-05,2.8e-06,0
0.873,0.12115,1.675e-05,0.00598,6.3e-06,1.06e-05,0
0.707,0.2913,2.51e-05,0.001449,7e-06,4.77e-06,0
0.507,0.493,3.9e-06,0.0001527,3.31e-05,0.0002837,0
0.677,0.323,1.115e-05,0.0004208,1.42e-05,1.764e-05,0
0.727,0.2727,3.04e-06,0.0001523,1.56e-05,5.34e-05,0
0.8857,0.1144,4.5e-06,0.0002093,1.92e-05,5.1e-05,0
0.8984,0.1014,1.43e-06,5.3e-05,2.813e-05,0.000189,0
0.9727,0.02705,9e-07,2.72e-05,4.52e-05,0.0004613,0
0.92,0.0798,1.55e-06,7.7e-05,6.85e-06,0.0002223,0
0.953,0.04672,3.04e-06,9.66e-05,8.5e-06,3.56e-05,0
0.977,0.02266,5.1e-06,1.544e-05,2.07e-05,2.21e-05,0
0.9634,0.03662,1.56e-05,2.325e-05,0.0001953,2.58e-05,0
0.933,0.0668,3.445e-05,7.11e-05,8.4e-06,3.16e-06,0
0.8115,0.1875,0.000336,0.0003514,1.466e-05,1.8e-06,0
0.959,0.0409,9.6e-06,2.444e-05,1.49e-05,6.26e-06,0
0.9683,0.03143,7.75e-06,6.09e-05,2.56e-05,7.1e-06,0
0.994,0.00611,1.06e-05,5.74e-05,1.62e-05,6.4e-06,0
0.991,0.008415,2.784e-05,0.0001295,2.21e-05,2.86e-06,0
0.9976,0.002014,7.98e-05,5.263e-05,4.07e-05,5.3e-06,0
0.7974,0.2017,9.14e-05,0.0004659,1.96e-05,3.4e-06,0
0.9814,0.01886,1.51e-05,1.836e-05,1.144e-05,7.03e-06,0
0.976,0.02388,9.95e-06,3.034e-05,6.7e-06,7.3e-06,0
0.996,0.00382,1.824e-05,1.776e-05,9.9e-06,4.3e-06,0
0.931,0.0668,2.74e-06,2.986e-05,1.234e-05,0.001854,0
0.9688,0.03029,1.67e-06,9.9e-06,8.7e-06,0.00104,0
0.943,0.05417,1.55e-06,1.15e-05,1.33e-05,0.002655,0
0.9575,0.04037,1.43e-06,5.1e-06,1.26e-05,0.002178,0
0.968,0.03087,1.43e-06,4.2e-06,1.32e-05,0.000998,0
0.7944,0.2048,1.5e-06,1.91e-05,1.49e-05,0.0005255,0
0.989,0.01002,8e-07,1.07e-05,1.22e-05,0.001203,0
0.975,0.02457,1e-06,2.06e-05,1.043e-05,0.0003278,0
0.98,0.01987,1.7e-06,2.23e-05,6.4e-06,9.006e-05,0
0.895,0.10486,2.44e-06,2.22e-05,9.24e-06,0.0001909,0
0.965,0.0347,3.3e-06,2.307e-05,2.676e-05,0.0002213,0
0.8755,0.1239,1.49e-05,2.28e-05,2.24e-05,2.104e-05,0
0.951,0.04822,9.4e-06,2.927e-05,6.02e-05,2e-05,0
0.912,0.088,8.05e-06,1.717e-05,6.586e-05,2.64e-05,0
0.9424,0.05737,7.6e-06,2.56e-05,2.36e-05,1.36e-05,0
0.957,0.04254,2.45e-05,6.4e-06,6.473e-05,3.73e-05,0
0.929,0.071,1.33e-05,9.1e-06,3.58e-05,2.766e-05,0
0.9136,0.0863,4.11e-05,2.32e-05,5.263e-05,1.097e-05,0
0.9956,0.00432,3.64e-06,9.7e-06,5.39e-05,4.64e-05,0
0.9995,0.000697,4.1e-06,4.9e-06,4.435e-05,7.15e-05,0
0.9995,0.0002878,4.65e-06,5.54e-06,0.0001526,2.28e-05,0
0.9995,0.0002165,7.2e-06,4.7e-06,0.000282,3.06e-05,0
0.9985,0.001044,9.36e-06,1.43e-06,0.0001969,2.02e-05,0
0.9995,0.0005913,1.23e-05,2.86e-06,3.69e-05,8.3e-06,0
0.9985,0.000889,1.2e-05,2.74e-06,0.000101,1.15e-05,0
0.9985,0.001287,1.407e-05,3.4e-06,6.443e-05,6.56e-06,0
0.9976,0.002653,4.23e-06,1.26e-05,1.77e-05,7.1e-05,0
0.995,0.004898,4.9e-06,8.3e-06,2.146e-05,1.7e-05,0
0.967,0.03265,8.64e-06,2.927e-05,1.97e-06,7.41e-05,0
0.981,0.01907,5.54e-06,2.646e-05,1.055e-05,0.0001475,0
0.962,0.02744,1.556e-05,0.01031,1.6e-06,0.000746,0
0.898,0.1013,1.62e-05,0.0009184,6.2e-06,0.0001963,0
0.8813,0.11035,4.923e-05,0.00834,2.4e-06,0.0001046,0
0.629,0.318,0.0003076,0.05243,9.06e-06,2.98e-05,0
0.9585,0.04025,1.425e-05,0.0010395,2.56e-06,4.23e-05,0
0.79,0.2097,2.515e-05,0.0001997,1.95e-05,1.66e-05,0
0.9443,0.05542,1.246e-05,5.376e-05,7.03e-06,1.1e-05,0
0.991,0.00847,2.426e-05,0.0001752,6.3e-06,3.04e-06,0
0.9785,0.02136,4.24e-05,6.324e-05,1.19e-05,2.8e-06,0
0.995,0.00521,8.7e-06,4.98e-05,3.12e-05,7.3e-06,0
0.9956,0.003778,5.25e-06,1.62e-05,4.13e-05,1.854e-05,0
0.994,0.00561,8.2e-06,1.1e-05,5.573e-05,1.35e-05,0
0.998,0.002047,3.6e-06,1.03e-05,8e-05,1.87e-05,0
0.9927,0.007107,5.66e-06,1.07e-05,6.765e-05,1.09e-05,0
0.9946,0.00485,5.96e-06,6.3e-06,0.000137,1.21e-05,0
0.9917,0.00813,1.83e-05,1.37e-05,0.0002021,5.36e-06,0
0.998,0.00193,5.07e-06,2.2e-06,1.05e-05,3.49e-05,0
0.997,0.003014,3.6e-06,1.2e-06,1.88e-05,0.0002809,0
0.9907,0.00934,9.9e-06,1.7e-06,1.07e-05,8.1e-05,0
0.9487,0.05118,2.134e-05,3.64e-06,1.115e-05,3.05e-05,0
0.9917,0.008835,1.687e-05,1.67e-06,1.025e-05,2.766e-05,0
0.9863,0.01313,2.044e-05,1.67e-06,3.743e-05,0.0001103,0
0.9624,0.03784,3.47e-05,4.53e-06,1.76e-05,5.82e-05,0
0.99,0.00969,3.56e-05,3.7e-06,4.51e-05,7.83e-05,0
0.997,0.003006,2.265e-05,6.74e-06,5.49e-05,0.0001391,0
0.999,0.0008926,3.45e-05,1.276e-05,7.98e-05,8.07e-05,0
0.9985,0.000718,4.065e-05,1.94e-05,0.000323,8.28e-05,0
0.9985,0.000557,5.48e-05,3.67e-05,0.0003934,0.0001147,0
0.999,0.00047,3.344e-05,2.14e-05,0.0003755,9.054e-05,0
0.9976,0.00208,3.016e-05,1.64e-05,0.000313,3.58e-05,0
0.998,0.0007477,2.14e-05,1.68e-05,0.0007606,0.0002108,0
0.9937,0.00539,2.75e-05,2.95e-05,0.0002233,0.0003655,0
0.9927,0.00527,7.45e-06,1.59e-05,0.001807,0.000498,0
0.9644,0.03287,2.635e-05,3.6e-05,0.002474,5.34e-05,0
0.9893,0.009224,2.724e-05,8.357e-05,0.001786,0.0001063,0
0.973,0.02386,2.35e-05,2.19e-05,0.00272,5.17e-05,0
0.9883,0.01181,9.06e-06,8.34e-06,0.0002224,8.43e-05,0
0.984,0.01538,1.08e-05,8.46e-06,0.000742,6.03e-05,0
0.9844,0.0154,8.7e-06,8.4e-06,0.00016,6.66e-05,0
0.9834,0.01582,4.9e-06,1.16e-05,8.166e-05,0.0001512,0
0.99,0.009834,9.6e-06,3.37e-05,2.9e-05,7.176e-05,0
0.997,0.002195,7.2e-06,0.0002258,0.0001156,0.0001864,0
0.998,0.000453,1.96e-05,0.0012,2.027e-05,0.0001465,0
0.9995,0.0003445,2.605e-05,0.000174,0.0001602,0.0001497,0
0.998,0.001403,3.83e-05,0.0002245,0.0001643,0.0001235,0
0.999,0.0004625,7.623e-05,0.0002987,5.45e-05,0.0001131,0
0.998,0.00036,0.00012124,0.000992,7.71e-05,0.0001597,0
0.996,0.003284,2.7e-05,2.754e-05,0.0002378,0.000406,0
0.9966,0.002308,2.31e-05,3.797e-05,6.18e-05,0.001303,0
0.9976,0.002022,2.414e-05,5.78e-05,4.09e-05,0.0002393,0
0.998,0.000781,1.11e-05,3.3e-05,0.0004394,0.0006657,0
0.9824,0.006786,4.77e-06,4.846e-05,6.62e-05,0.01044,0
0.992,0.0008187,3e-06,3.87e-05,0.0003555,0.006187,0
0.9917,0.0004098,5.9e-06,4.72e-05,0.000131,0.007713,0
0.999,0.0007277,2.26e-06,3.946e-05,2.265e-05,0.0003326,0
