class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002384,1.67e-05,1.22e-05,1.64e-05,0.0004017,0
0.9995,0.0006113,7.44e-05,1.67e-05,3.01e-05,0.0002053,0
0.997,0.002296,2.54e-05,2.414e-05,5.126e-05,0.000248,0
0.9966,0.0026,3.916e-05,5.31e-05,1.955e-05,0.0002744,0
0.998,0.0003908,3.41e-05,2.134e-05,3.21e-05,0.001246,0
0.995,6.43e-05,9.286e-05,1.56e-05,4.48e-05,0.005096,0
0.9976,0.0001285,0.000136,2.235e-05,0.0001233,0.002218,0
0.999,0.000123,5.49e-05,1.91e-05,0.0001439,0.000886,0
0.994,0.005672,2.54e-05,0.00011194,6.074e-05,0.0002388,0
0.9966,0.00291,1.34e-05,3.415e-05,0.0004113,0.000301,0
0.998,0.0003145,9.83e-06,4.93e-05,0.0001324,0.001472,0
0.993,0.003511,3.04e-06,2.736e-05,9.584e-05,0.002825,0
0.9985,0.0007696,7e-06,5.5e-05,4.864e-05,0.0006537,0
0.992,0.000176,4.95e-06,3.31e-05,0.0002995,0.007576,0
0.999,0.0002959,2.9e-06,4.87e-05,5.15e-05,0.0005713,0
0.998,0.000551,2.26e-06,6.23e-05,4.93e-05,0.001075,0
0.999,0.0003731,4.77e-06,2.456e-05,0.0001376,0.0003388,0
0.998,0.0002205,5.3e-06,2.563e-05,7.59e-05,0.001164,0
0.9976,0.0001733,5.1e-06,8.46e-06,4.905e-05,0.001744,0
0.9346,0.06525,2.7e-05,4.41e-05,2.27e-05,4.48e-05,0
0.979,0.02098,2.164e-05,5.89e-05,6.56e-06,8.55e-05,0
0.9556,0.04453,9.3e-06,8.39e-05,3.16e-06,3.964e-05,0
0.9688,0.031,7.33e-06,0.0001328,2.44e-06,7.79e-05,0
0.989,0.011,7.33e-06,3.576e-05,2.15e-06,0.00014,0
0.996,0.004017,1.44e-05,3.49e-05,2.74e-06,0.0001717,0
0.996,0.003859,6.5e-06,4.166e-05,2.1e-06,0.0001897,0
0.9976,0.001873,8.94e-06,6.23e-05,1.43e-06,0.000413,0
0.9985,0.000244,5.07e-06,6.34e-05,3.46e-06,0.000778,0
0.998,0.0009203,6.5e-06,5.61e-05,2.44e-06,0.0005436,0
0.9976,4.923e-05,1.14e-05,9.95e-06,1.866e-05,0.002472,0
0.9995,3.296e-05,2.27e-05,1.96e-05,5.704e-05,0.0002892,0
1.0,2.93e-05,2.694e-05,4.95e-05,6.98e-05,0.0001256,0
0.999,7.1e-06,3.11e-05,4.05e-05,2.694e-05,0.0014,0
0.996,1.44e-05,4.25e-05,6.02e-05,1.97e-05,0.003689,0
0.9985,3.64e-05,1.615e-05,5.06e-05,5.66e-06,0.001261,0
0.999,8.357e-05,2.956e-05,0.00010365,2.8e-06,0.0003934,0
0.9995,0.0001283,1.997e-05,6.63e-05,7e-06,0.000165,0
0.9995,0.0005484,1.35e-05,4.23e-05,1.2e-06,0.0001514,0
0.999,0.0004535,1.615e-05,9.68e-05,5.4e-07,0.0001467,0
0.9995,0.000579,3.03e-05,2.25e-05,8.3e-07,6.75e-05,0
0.9995,0.000618,2.25e-05,1.56e-05,6.6e-07,4.33e-05,0
0.9995,0.000602,4.41e-05,5.36e-06,3e-07,6.82e-05,0
0.999,0.0005355,4.46e-05,1.01e-05,5e-07,0.0001715,0
0.999,0.000339,6.09e-05,3.4e-06,1.43e-06,0.0002613,0
0.9995,7e-05,7.61e-05,1.127e-05,1.25e-06,0.0004387,0
0.9995,0.0001823,0.0003352,2.71e-05,2.2e-06,0.0002668,0
0.999,0.0001322,0.0001627,1.293e-05,3.2e-06,0.0006785,0
0.9976,0.00196,0.00010556,3.34e-06,6.2e-06,0.0001485,0
0.999,0.0003393,3.91e-05,6.2e-06,6.294e-05,0.0008855,0
0.9985,0.0001649,0.0001593,6.56e-06,7.13e-05,0.000567,0
0.998,0.0006123,9.01e-05,4.65e-06,2.68e-05,0.001784,0
0.9985,0.0002832,0.000163,3.5e-06,8.1e-05,0.0009384,0
0.9985,0.001335,0.0001107,1.16e-05,2.65e-05,0.0003078,0
0.9985,0.00062,6.31e-05,7.5e-06,4.02e-05,0.00095,0
0.998,0.001501,4.62e-05,1.204e-05,5.955e-05,0.0002048,0
0.998,0.000918,2.59e-05,1.246e-05,8.36e-05,0.000952,0
0.9976,0.00155,1.47e-05,1.1e-05,4.81e-05,0.0006704,0
0.997,0.0003917,2.31e-05,8.1e-06,8.81e-05,0.002867,0
0.998,0.0005445,9.9e-06,1.454e-05,2.72e-05,0.00118,0
0.9976,0.000412,5e-06,1.395e-05,7e-06,0.0017185,0
0.999,5.734e-05,6.5e-06,1.204e-05,1.23e-05,0.001312,0
0.999,0.0001758,3.07e-05,3.284e-05,7.15e-06,0.000537,0
0.9995,3.225e-05,5.05e-05,2.63e-05,2.6e-06,0.0004408,0
0.999,8.42e-05,8.476e-05,3.177e-05,4.1e-06,0.000227,0
0.999,0.0001643,0.000123,2.44e-05,2.9e-06,0.000153,0
0.999,0.000587,4.43e-05,1.57e-05,1.9e-06,4.303e-05,0
0.999,0.0006156,6.336e-05,8.214e-05,1.6e-06,5.04e-05,0
0.999,0.0007434,2.27e-05,0.0001564,2.7e-06,6.61e-05,0
0.999,0.000536,1.74e-05,0.0003338,3.5e-06,0.00011516,0
0.999,0.0002613,1.67e-05,0.0001478,6.26e-06,0.00011605,0
0.999,0.0002048,3.47e-05,0.000591,2.8e-06,6.706e-05,0
0.999,0.0001373,4.06e-05,0.0002887,5e-06,0.000461,0
0.999,9.47e-05,2.86e-05,0.0001156,5.07e-06,0.0005727,0
0.9995,0.000276,2.885e-05,0.0001076,9.5e-06,0.0002458,0
0.9995,0.0001657,1.97e-05,9.81e-05,3.8e-06,9.346e-05,0
0.999,6.52e-05,2.074e-05,7.69e-05,6e-06,0.000637,0
0.9995,0.0001634,1.574e-05,2.81e-05,5.8e-06,0.0002463,0
0.999,0.000138,2.563e-05,6.115e-05,3.5e-06,0.0001954,0
0.9995,0.0003042,2.87e-05,7.38e-05,1.013e-05,0.0002373,0
0.9995,0.0001858,6.664e-05,7.856e-05,1.68e-05,0.0003743,0
0.999,0.0001587,1.74e-05,0.0001012,3.33e-05,0.0008683,0
0.999,0.000514,1.645e-05,2.426e-05,1.56e-05,0.000155,0
0.998,0.0008616,6.56e-06,1.57e-05,3.38e-05,0.000553,0
0.9995,0.0001713,6.9e-06,1.25e-05,3.44e-05,0.000746,0
0.999,0.0005465,5.5e-06,1.12e-05,3.046e-05,0.0004144,0
0.999,0.0004396,1.127e-05,1.097e-05,4.31e-05,0.0008807,0
0.998,0.001444,1.466e-05,5.07e-06,2.84e-05,0.0004778,0
0.998,0.001219,3.28e-05,5.9e-06,1.45e-05,0.0004103,0
0.998,0.0007668,1.79e-05,4.4e-06,7.3e-06,0.001064,0
0.9985,0.001166,1.47e-05,3.8e-06,4.63e-05,0.000276,0
0.9985,0.0009074,1.067e-05,2.56e-06,1.353e-05,0.0001945,0
0.9985,0.0001472,1.31e-05,3e-06,2e-05,0.0009484,0
0.9995,0.0003865,1.055e-05,3.34e-06,6.14e-06,0.0001589,0
0.9995,0.0002427,2.456e-05,7.33e-06,8.05e-06,0.0001091,0
0.9995,0.0003211,9.83e-06,4e-06,1.41e-05,0.0001911,0
0.9995,0.000428,8.34e-06,1.395e-05,1.884e-05,6.76e-05,0
1.0,4.58e-05,1.02e-05,7.33e-06,2.676e-05,0.0001233,0
0.9995,0.000519,5.1e-06,1.17e-05,1e-05,8.1e-05,0
0.999,0.000576,5.54e-06,2.724e-05,2.21e-05,0.00012,0
0.9985,0.0002089,2.86e-06,3.767e-05,1.13e-05,0.0008454,0
0.998,0.001452,5.3e-06,2.18e-05,9.7e-06,0.000402,0
0.9985,0.0006914,2.3e-06,2.354e-05,5.25e-06,0.0009146,0
0.9995,0.00031,7.45e-06,7.1e-06,1.61e-05,0.0007067,0
0.9985,0.0001793,4.5e-06,1.45e-05,9.7e-06,0.001056,0
0.997,0.002457,6.5e-06,6.5e-06,9.02e-05,0.0003436,0
0.9985,0.0007505,2.6e-06,1.73e-05,3.49e-05,0.0003915,0
0.999,0.0003493,3.16e-06,2.08e-05,0.0001523,0.0003967,0
0.999,0.000325,7.1e-06,2.563e-05,8.917e-05,0.0002532,0
0.999,8.97e-05,1.96e-05,1.91e-05,0.0004375,0.0006204,0
0.998,0.0004656,2.65e-05,1.14e-05,8e-05,0.001491,0
0.9976,0.0006604,1.657e-05,1.06e-05,4.36e-05,0.001568,0
0.997,8.476e-05,1.79e-05,2.944e-05,5.09e-05,0.002304,0
0.993,0.0004625,1.794e-05,6.14e-06,4.58e-05,0.006584,0
0.998,0.000532,9.95e-06,8.64e-06,5.92e-05,0.001778,0
0.996,0.0003643,5.66e-06,3.04e-06,0.0001359,0.003115,0
0.9956,0.003525,1.94e-05,3.16e-06,4.196e-05,0.0009236,0
0.994,0.005417,1.44e-05,4.7e-06,5.6e-06,0.0005136,0
0.9966,0.00216,1.35e-05,4.8e-06,7.2e-06,0.0008936,0
0.997,0.003008,1.33e-05,1.41e-05,6.74e-06,0.0001382,0
0.9976,0.002077,2.503e-05,2.855e-05,8.2e-06,8.85e-05,0
0.999,0.000979,4.95e-05,1.36e-05,1.47e-05,0.0001,0
0.9985,0.000971,5.21e-05,1.95e-05,1.72e-05,0.000336,0
0.999,0.000246,1.45e-05,1.82e-05,2.07e-05,0.0006013,0
0.9995,0.0001506,9.7e-06,1.39e-05,4.375e-05,0.0004508,0
0.9995,0.000572,2.885e-05,4.79e-05,2.5e-05,0.00010264,0
0.9946,0.005264,1.65e-05,1.41e-05,4.29e-05,0.0003045,0
0.9834,0.0167,1.22e-05,2.164e-05,3.904e-05,0.0001966,0
0.9727,0.02684,1.705e-05,0.0001114,3.41e-05,7.72e-05,0
0.784,0.2161,4.68e-05,0.0002261,1.264e-05,5.037e-05,0
0.742,0.2576,3.42e-05,7.623e-05,8.64e-06,5.555e-05,0
0.7935,0.2062,3.72e-05,8.22e-05,4.77e-06,4.554e-05,0
0.8667,0.1329,7.43e-05,6.61e-05,3.93e-06,8.27e-05,0
0.9688,0.03119,5.85e-05,1.89e-05,2.56e-06,8.79e-05,0
0.9277,0.0717,0.0001276,4.66e-05,4.2e-06,0.0001285,0
0.972,0.02748,3.69e-05,8.43e-05,7e-07,0.0004215,0
0.999,0.0006146,2.19e-05,7.33e-05,5.4e-07,0.0001574,0
0.999,0.0008135,1.585e-05,6.71e-05,6e-07,0.0001074,0
0.9976,0.002256,5.09e-05,0.0001034,6.6e-07,0.0001086,0
0.9995,0.000383,1.657e-05,4.38e-05,6e-07,0.00010693,0
0.998,0.001789,2.116e-05,5.65e-05,6.6e-07,7.415e-05,0
0.9995,0.0002525,1.7e-05,7.54e-05,1.1e-06,0.0001496,0
0.9985,0.001431,1.204e-05,4.286e-05,1.25e-06,5.996e-05,0
0.998,0.001248,1.615e-05,4.506e-05,1.85e-06,0.0001268,0
0.998,0.002054,2.223e-05,4.79e-05,1.5e-06,3.21e-05,0
0.9785,0.02122,4.29e-05,0.0002997,6.56e-06,6.026e-05,0
0.992,0.00773,4.23e-05,9.29e-05,8.05e-06,0.00010616,0
0.9985,0.0014515,6.24e-05,0.000157,8.9e-06,0.0001838,0
0.9985,0.0002875,4.846e-05,0.000194,2.14e-05,0.000542,0
0.999,0.0005474,0.00011784,0.0002506,1.37e-05,0.0001905,0
0.999,0.0001695,5.46e-05,0.0001228,8.1e-06,0.00011736,0
0.999,0.0001843,3.29e-05,0.0001627,6.56e-06,0.0004544,0
0.999,0.000123,5.144e-05,0.00012183,1.7e-06,0.0005226,0
0.999,0.0001693,2.146e-05,8.494e-05,3e-06,0.0002677,0
0.999,0.0001551,3.27e-05,8.124e-05,5.25e-06,0.000253,0
0.9995,0.0001295,1.84e-05,2.915e-05,3.5e-06,0.00012165,0
0.9995,0.0003068,1.395e-05,6.485e-05,1.5e-06,0.0001326,0
0.9995,0.0004606,6.56e-06,7.933e-05,1.5e-06,0.0001879,0
0.9995,0.0004983,4.8e-06,4.44e-05,1.97e-06,0.0001016,0
0.9995,0.0003526,3.16e-06,3.41e-05,7.03e-06,0.0001705,0
0.999,0.001097,2.56e-06,2.43e-05,4e-06,7.19e-05,0
0.998,0.001527,2.56e-06,3.72e-05,1.97e-06,4.613e-05,0
0.9844,0.01564,2.56e-06,8.68e-05,2.1e-06,7.296e-05,0
0.998,0.001827,2.8e-06,6.753e-05,1e-06,4.88e-05,0
0.9937,0.006325,4.8e-06,6.01e-05,1.25e-06,0.0001739,0
0.9995,0.0004084,5.25e-06,5.88e-05,2.2e-06,0.0003192,0
0.9966,0.002872,1.03e-05,1.895e-05,7.75e-06,0.0002959,0
0.992,0.007206,9.66e-06,1.556e-05,1.234e-05,0.0002183,0
0.998,0.001121,5.66e-06,1.89e-05,2.134e-05,0.000855,0
0.9966,0.002365,6.527e-05,1.335e-05,8.47e-05,0.0008492,0
0.99,0.000786,2.426e-05,5.484e-05,0.0002123,0.00875,0
0.988,0.0002152,1.514e-05,1.13e-05,0.000196,0.01172,0
0.9956,0.0001693,1.64e-05,1.15e-05,9.99e-05,0.00377,0
0.9966,0.0002294,1.99e-05,2.354e-05,5.025e-05,0.003485,0
0.997,0.0001024,1.83e-05,1.24e-05,0.0001898,0.002619,0
0.998,0.0001616,9.4e-06,7.87e-06,0.0001332,0.00146,0
0.9985,0.0001968,6.5e-06,1.26e-05,3.61e-05,0.001688,0
0.9976,0.0001613,5.7e-06,6.5e-06,4.01e-05,0.002243,0
0.996,0.0001956,1.067e-05,2.21e-05,8.45e-05,0.003372,0
0.9946,0.00010335,3.6e-06,1.37e-05,7.99e-05,0.00526,0
0.9966,0.0003884,6.14e-06,5.17e-05,8.374e-05,0.003153,0
0.9976,7.06e-05,3.64e-06,0.0001009,4.584e-05,0.00245,0
0.992,0.0001504,3.5e-06,0.0005913,2.74e-05,0.007244,0
0.9727,0.000237,3.64e-06,0.0006747,1.01e-05,0.02614,0
0.982,0.000766,7e-06,0.0002737,6.5e-06,0.01692,0
0.9873,0.0018635,7.5e-06,0.0002398,1.4e-06,0.01045,0
0.9746,0.02032,7.87e-06,0.0001788,2.1e-06,0.004425,0
0.9893,0.00959,5.84e-06,0.0002406,4.1e-06,0.001534,0
0.952,0.04694,4.62e-05,0.000167,1.17e-05,0.0002813,0
0.958,0.04135,3.9e-05,0.0001591,9.2e-06,0.0001256,0
0.96,0.03995,4.244e-05,2.915e-05,2.14e-05,0.0001832,0
0.9873,0.01234,9.75e-05,5.76e-05,4.13e-05,0.000368,0
0.991,0.00821,6.104e-05,3.65e-05,2.29e-05,0.0001695,0
0.991,0.008286,4.83e-05,2.587e-05,4.923e-05,0.0001188,0
0.9795,0.01967,0.0001197,0.00011355,1.574e-05,0.000221,0
0.9937,0.005844,5.656e-05,3.666e-05,0.0001376,0.000386,0
0.995,0.004234,7.93e-05,0.0001783,6.706e-05,0.0002477,0
0.998,0.001762,2.486e-05,0.0001239,1.884e-05,3.8e-05,0
0.999,0.0005865,1.776e-05,3.8e-05,2.575e-05,2.915e-05,0
0.9976,0.002304,2.09e-05,1.425e-05,1.305e-05,1.526e-05,0
0.9985,0.001499,1.76e-05,1.28e-05,6.85e-06,3.403e-05,0
0.999,0.0003467,2.146e-05,4.42e-05,9.54e-06,6.825e-05,0
0.999,0.0008016,2.76e-05,3.105e-05,1.556e-05,4.96e-05,0
0.999,0.0002134,1.633e-05,0.0001478,7.6e-06,0.000685,0
0.999,0.0001502,2.55e-05,0.0001357,4.8e-06,0.0002438,0
0.997,0.0017,3.38e-05,7.945e-05,3.09e-05,0.001094,0
0.9976,0.0007315,0.0001491,9.37e-05,5.75e-05,0.001284,0
0.991,7.33e-05,4.846e-05,4.57e-05,0.0001814,0.008194,0
0.967,0.000289,4.2e-05,2.19e-05,0.0002177,0.03262,0
0.9814,0.001516,1.8e-05,1.484e-05,9.69e-05,0.01704,0
0.9893,0.0001507,5.84e-05,9.36e-06,0.000162,0.01073,0
0.998,0.0003037,0.0004666,4.3e-06,7.087e-05,0.001265,0
0.998,0.0005045,0.0005107,3.1e-06,4.584e-05,0.000688,0
0.998,0.001056,0.0001619,2.74e-06,9.185e-05,0.0007987,0
0.9976,0.001457,4.524e-05,2.7e-06,0.000138,0.0009737,0
0.995,0.003767,5.12e-05,2.26e-06,4.65e-06,0.001118,0
0.998,0.001792,5.305e-05,1.6e-06,0.0001236,0.0001853,0
0.979,0.02083,8.45e-05,2.2e-06,5.275e-05,9.73e-05,0
0.999,0.0001298,4.804e-05,4.5e-06,2.42e-05,0.001153,0
0.999,0.0001858,4.107e-05,6.74e-06,1.41e-05,0.000373,0
0.999,0.0001899,1.967e-05,5.54e-06,4.33e-05,0.000502,0
0.999,0.0003853,1.51e-05,4.4e-06,1.35e-05,0.0005846,0
1.0,8.24e-05,5.64e-05,9.2e-06,1.68e-05,0.0001934,0
0.9995,7.6e-05,4.137e-05,2.5e-05,4.4e-06,0.0003514,0
0.999,8.166e-05,4.61e-05,3.33e-05,6.74e-06,0.0002289,0
0.999,7.58e-05,4.71e-05,0.0001599,4.05e-06,0.0001756,0
0.9995,6.574e-05,8.9e-06,3.463e-05,3.5e-06,0.0002042,0
0.9995,0.0005007,4.35e-06,0.000114,2.15e-06,7.886e-05,0
0.9995,0.0005493,3.46e-06,5.76e-05,5.36e-06,0.000282,0
0.998,0.000983,6.7e-06,5.865e-05,1.97e-06,0.0004184,0
0.998,0.001186,7.33e-06,6.866e-05,6.7e-06,0.0002145,0
0.9985,0.0004997,8.64e-06,9.11e-05,1.31e-05,0.0006685,0
0.9917,0.007088,1.097e-05,0.000862,2.11e-05,0.0002701,0
0.991,0.007965,1.734e-05,0.0006027,1.67e-05,0.0001293,0
0.991,0.00788,1.776e-05,0.000284,1.013e-05,0.0001059,0
0.99,0.00955,1.687e-05,0.0003633,4.2e-06,9.42e-05,0
0.9927,0.00688,2.384e-05,9.936e-05,2.9e-06,0.00013,0
0.999,0.0009217,3.97e-05,4.464e-05,3.46e-06,0.000461,0
0.999,0.0004191,1.88e-05,5.376e-05,2.86e-06,0.0004337,0
0.9995,0.0001624,1.28e-05,1.79e-05,1.144e-05,0.0003703,0
0.9995,0.0001867,7.75e-06,7.9e-06,9.24e-06,0.00056,0
0.9985,0.000901,4.1e-06,1.19e-05,4.1e-06,0.000339,0
0.9995,0.0003965,1.74e-05,1.26e-05,2.3e-06,0.0001386,0
0.9995,5.585e-05,3.916e-05,4.24e-05,2.8e-06,0.000648,0
0.991,3.59e-05,0.001664,4.26e-05,1.884e-05,0.007015,0
0.9775,2.58e-05,0.004845,0.00010484,4.65e-05,0.01729,0
0.985,1.466e-05,0.003197,2.45e-05,0.0001854,0.01177,0
0.9966,4.54e-05,0.000493,1.99e-05,0.0001142,0.002243,0
0.9966,3.51e-05,0.0001576,1.33e-05,3.52e-05,0.003408,0
0.994,2.33e-05,4.03e-05,0.00010127,1.943e-05,0.00598,0
0.9937,1.9e-05,5.67e-05,0.0001267,1.496e-05,0.00581,0
0.9966,6.66e-05,0.0001335,0.000144,1.407e-05,0.003338,0
0.996,2.724e-05,4.05e-05,0.0001748,1.436e-05,0.00393,0
0.9927,3.135e-05,3.076e-05,0.000298,1.87e-05,0.00684,0
0.998,8.5e-05,1.395e-05,0.0002675,1.36e-05,0.001217,0
0.999,0.00011444,1.353e-05,7.84e-05,6.74e-06,0.0008335,0
0.9985,0.0001609,7.03e-06,0.0001318,2.6e-06,0.000914,0
0.997,0.00011474,1.246e-05,0.0001612,3.46e-06,0.002472,0
0.994,0.00010437,1.526e-05,0.0003564,7e-06,0.00523,0
0.9917,9.125e-05,2.14e-05,0.0002089,1.097e-05,0.00829,0
0.991,0.0001059,4.923e-05,0.0002147,1.127e-05,0.00848,0
0.998,0.0001143,0.0001308,0.0002801,3.9e-06,0.001694,0
0.9976,0.0005555,4.2e-05,0.0002844,5.96e-06,0.001191,0
0.997,0.000532,4.37e-05,0.0001092,7.8e-06,0.002352,0
0.998,0.001188,1.866e-05,5.233e-05,1e-05,0.0008416,0
0.998,0.000495,1.144e-05,2.164e-05,7.8e-06,0.001381,0
0.999,0.0002424,1.16e-05,1.407e-05,5.2e-06,0.000824,0
0.9976,0.00073,7.3e-06,2.49e-05,1.7e-06,0.00148,0
0.998,0.0002954,5.1e-06,1.526e-05,1.3e-06,0.001778,0
0.9976,0.0001559,5.25e-06,2.724e-05,2e-06,0.002296,0
0.9976,0.0002706,3.3e-06,1.07e-05,3.7e-06,0.001987,0
0.9985,0.0001662,2.7e-06,2.694e-05,1.2e-06,0.001495,0
0.999,0.00016,4.3e-06,2.474e-05,1e-06,0.0006185,0
0.9985,0.001084,2.44e-06,8.893e-05,5e-07,0.0003545,0
0.9985,0.001229,4.6e-06,0.0001237,3.6e-07,0.00011045,0
0.9985,0.0006313,6.3e-06,0.0002425,3.6e-07,0.0003717,0
0.998,0.000341,1.22e-05,0.0005465,5.4e-07,0.00085,0
0.999,0.000715,1.127e-05,0.0001081,1.13e-06,0.000317,0
0.999,0.0003989,0.000183,0.000339,3.34e-06,0.0001787,0
