class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.854,0.01504,3.8e-06,2.77e-05,1.7e-05,0.1306,0
0.796,0.0142,7.7e-06,1.98e-05,2.676e-05,0.1901,0
0.907,0.08344,4.93e-05,2.68e-05,4.3e-06,0.009315,0
0.7603,0.00419,1.56e-05,6.2e-05,7.57e-05,0.2351,0
0.919,0.07385,3.326e-05,0.0001676,1.23e-05,0.006935,0
0.754,0.2382,0.000902,0.004044,9.2e-06,0.002987,0
0.7627,0.1597,0.001291,0.06155,7.2e-06,0.01512,0
0.862,0.0553,0.0266,0.05453,7e-07,0.001928,0
0.9004,0.04645,0.001604,0.0462,1.6e-06,0.005207,0
0.7207,0.1592,0.09955,0.01997,7.7e-06,0.0001216,0
0.9766,0.0165,0.000565,0.00546,4.65e-06,0.000648,0
0.6416,0.3452,0.001,0.01009,3.24e-05,0.001559,0
0.888,0.09436,4.274e-05,0.000986,0.001083,0.01563,0
0.7783,0.01454,7.8e-06,0.000135,0.000286,0.2067,0
0.4277,0.0007143,2.4e-06,3.684e-05,0.0001286,0.5713,5
0.2322,0.00011486,2.86e-06,7.85e-05,3.195e-05,0.767,5
0.5537,0.0001782,3.34e-06,4.3e-06,3.67e-05,0.4465,0
0.456,0.0001359,4.1e-06,1.174e-05,1.8e-05,0.544,5
0.5913,0.0002503,7.8e-06,8.4e-06,2e-05,0.4082,0
0.759,0.000252,9.1e-06,4.154e-05,5.25e-06,0.2406,0
0.51,0.000422,9e-06,5.55e-05,7.4e-06,0.49,0
0.925,0.0004544,1.44e-05,6.014e-05,6.3e-06,0.0745,0
0.946,0.00151,1.24e-05,1.645e-05,1.48e-05,0.05286,0
0.254,0.0001085,2.15e-06,3.827e-05,0.0003314,0.746,5
0.9907,0.00194,9.7e-06,5e-06,0.0003283,0.00726,0
0.995,0.0007477,4.5e-06,1.29e-05,0.00012136,0.004005,0
0.988,0.011795,1.156e-05,3.66e-05,1.1e-05,0.0006905,0
0.9863,0.01313,0.0001819,3.695e-05,5.96e-06,0.0005093,0
0.9893,0.01068,3.55e-05,3.65e-05,6.2e-06,0.0002065,0
0.9824,0.01701,0.0004506,5.937e-05,4e-07,9.65e-05,0
0.9326,0.0626,0.00412,0.0004025,2.4e-07,1.21e-05,0
0.964,0.03598,0.0001471,5.32e-05,8.3e-07,0.000173,0
0.995,0.004383,7.43e-05,0.000247,2e-07,6.04e-05,0
0.9976,0.00222,2.384e-05,0.0001699,2e-07,9.453e-05,0
0.9976,0.001131,1.97e-06,0.00013,5.4e-07,0.001206,0
0.999,0.0003645,2.26e-06,5.275e-05,5.03e-05,0.000445,0
0.998,0.0009723,1.25e-06,1.75e-05,0.000298,0.0005083,0
0.9966,0.0003436,1.5e-06,7.87e-06,0.001739,0.001743,0
0.9194,0.000135,1.33e-05,7e-06,0.06964,0.01108,0
0.98,0.01356,7.2e-06,1.2e-06,0.002583,0.004013,0
0.9854,4.536e-05,9.5e-06,3.9e-06,0.001377,0.0133,0
0.997,0.0005755,5.2e-06,2.61e-05,4e-07,0.002745,0
0.9375,0.000182,3.34e-06,5.19e-05,2.26e-06,0.06198,0
0.991,0.00010383,7.05e-05,0.000753,5e-07,0.007557,0
0.988,7.29e-05,1.41e-05,4.95e-05,1.8e-06,0.01222,0
0.987,0.01266,2.22e-05,0.00014,3.28e-05,0.000533,0
0.999,0.0006685,2.14e-05,0.0001969,5.1e-06,0.0004408,0
0.9946,0.002277,1.55e-06,0.0001891,1.12e-05,0.002806,0
0.9956,0.002142,8.3e-07,5.716e-05,2.59e-05,0.002005,0
0.977,0.007515,1.55e-06,0.0002109,9.36e-05,0.01487,0
0.9824,0.005764,1.2e-06,4.935e-05,4.29e-05,0.011444,0
0.9785,0.002745,1e-06,2.99e-05,0.000989,0.01826,0
0.965,0.001652,8.3e-07,1.293e-05,0.001885,0.03165,0
0.9937,0.001128,1.4e-06,8.12e-05,6.56e-05,0.0054,0
0.9937,0.00603,2.1e-06,0.0002322,6e-06,0.0002615,0
0.993,0.002268,3.46e-06,0.0004473,8.8e-06,0.0046,0
0.04092,0.959,6.77e-05,2.57e-05,1e-07,3.74e-05,1
0.2416,0.7583,0.0002432,4.86e-05,1e-07,1.055e-05,1
0.1866,0.773,0.04013,6.98e-05,2e-07,1.264e-05,1
0.1458,0.847,0.006813,5.66e-05,1e-07,1.39e-05,1
0.05765,0.9355,0.00651,1.615e-05,1e-07,2.37e-05,1
0.03873,0.961,0.0002009,4.6e-06,9.5e-07,0.0002565,1
0.1415,0.8584,0.0002353,3.93e-06,9.5e-07,0.0002203,1
0.3162,0.683,0.0001696,1.013e-05,5.4e-07,0.0005918,1
0.404,0.595,0.000298,2.2e-05,2e-07,0.0002176,1
0.686,0.313,5.89e-05,1.526e-05,5e-07,0.000967,0
0.3352,0.664,1.27e-05,5.09e-05,4e-07,0.00092,1
0.2603,0.731,5.9e-06,4.1e-05,1.43e-06,0.00878,1
0.2634,0.7354,7.4e-06,9.68e-05,5.4e-07,0.00109,1
0.775,0.2238,1.18e-05,3.254e-05,6e-07,0.001117,0
0.751,0.2489,1.556e-05,0.0001744,3e-07,0.0003772,0
0.9126,0.0873,2.88e-05,7.033e-05,6e-08,0.0001564,0
0.925,0.075,3.49e-05,7.68e-05,2e-07,7.755e-05,0
0.972,0.02724,1.43e-05,0.0001202,1e-07,0.000415,0
0.986,0.01356,2.22e-05,8.03e-05,6e-08,0.0001562,0
0.9644,0.03467,5.18e-05,3.18e-05,3e-07,0.0009465,0
0.945,0.05453,0.0001095,3.57e-05,5.4e-07,0.0004275,0
0.9976,0.001165,2.38e-05,3.9e-06,1.67e-06,0.00125,0
0.9863,0.01347,4.476e-05,6.85e-06,8e-07,0.0003884,0
0.988,0.01144,7.06e-05,3.64e-06,2.8e-06,0.0002763,0
0.9185,0.0807,4.023e-05,2.1e-06,3.1e-06,0.0007243,0
0.981,0.01755,2.48e-05,3.5e-06,1.3e-06,0.001846,0
0.9863,0.012146,1.3e-05,3.4e-06,6e-07,0.00134,0
0.96,0.03818,4.36e-05,5.3e-06,4e-07,0.00199,0
0.9185,0.06573,1.62e-05,1.24e-05,9e-07,0.01549,0
0.896,0.10016,2.474e-05,1.25e-05,4e-07,0.003809,0
0.7905,0.2054,4.77e-06,1.657e-05,1.6e-06,0.003601,0
0.9805,0.006134,5.6e-06,6.74e-06,1.1e-06,0.01289,0
0.982,0.002192,2.74e-06,6.26e-06,2.5e-06,0.01542,0
0.767,0.002958,2.26e-06,5.27e-05,2.5e-06,0.2294,0
0.9497,0.003222,2.1e-06,2.474e-05,1.3e-06,0.04727,0
0.8345,0.002647,2.9e-06,7.397e-05,9.5e-07,0.1631,0
0.9214,0.00668,6e-06,3.32e-05,5.4e-07,0.0717,0
0.7847,0.001369,5.4e-06,3.62e-05,9e-07,0.2139,0
0.9707,0.00246,3.8e-06,8.76e-05,2.4e-07,0.02711,0
0.9404,0.02084,3.5e-06,0.0001145,5e-07,0.03857,0
0.962,0.03104,1.97e-06,5.764e-05,9e-07,0.00684,0
0.9004,0.08307,3.4e-06,3.135e-05,2.5e-06,0.01633,0
0.9316,0.06076,4.05e-06,2.03e-05,1.4e-06,0.007637,0
0.897,0.0939,6.2e-06,1.25e-05,2.15e-06,0.00902,0
0.937,0.05875,4.1e-06,9e-06,2.9e-06,0.00452,0
0.913,0.08594,3.2e-06,3.16e-06,5.96e-06,0.001018,0
0.968,0.02884,2.26e-06,4.3e-06,6.9e-06,0.003166,0
0.9795,0.01933,2.26e-06,4.4e-06,4.05e-06,0.0007033,0
0.987,0.01294,2.44e-06,3.6e-06,3.1e-06,0.0003858,0
0.9946,0.004528,3e-06,5.36e-06,8e-07,0.000442,0
0.9966,0.0028,3e-06,2.5e-06,1.6e-06,0.0007405,0
0.999,0.00099,3.8e-06,3.64e-06,1.1e-06,0.000274,0
0.9966,0.002808,5.07e-06,1.305e-05,2.4e-07,0.0001552,0
0.999,0.000497,5.7e-06,4.35e-06,1e-06,0.0007453,0
0.9985,0.0008593,9.06e-06,4.6e-06,4e-07,0.000543,0
0.9985,0.0003316,9.8e-06,2.4e-06,3.6e-06,0.001284,0
0.9956,0.0002396,7.8e-06,1e-06,0.000289,0.003801,0
0.998,0.0005803,0.0001259,2.4e-07,0.00010854,0.0007787,0
0.9644,3.21e-05,4.166e-05,1.1e-06,0.0003297,0.03546,0
0.846,3.1e-05,3.17e-05,2.9e-06,0.0001023,0.1536,0
0.6523,0.0001684,0.0003154,6.6e-07,0.1077,0.2396,0
0.9146,0.0002418,0.0001793,4e-07,0.004574,0.0807,0
0.9897,0.0002534,0.0001689,2e-07,0.001345,0.0089,0
0.925,0.000602,0.00345,1e-06,0.000598,0.0704,0
0.972,0.014404,0.01038,1.6e-06,1.764e-05,0.003033,0
0.9883,0.005497,0.005424,5.66e-06,2.4e-06,0.0007453,0
0.992,0.00651,0.001175,4.23e-06,7e-07,0.0003412,0
0.9834,0.01329,0.0002556,4.26e-05,2.4e-07,0.00315,0
0.9863,0.00916,8.89e-05,4.23e-06,4e-07,0.004253,0
0.9883,0.00456,9.95e-06,9.24e-06,3e-07,0.0075,0
0.997,0.002104,3.326e-05,1.824e-05,6e-08,0.0008826,0
0.9937,0.0009055,1.645e-05,2.813e-05,6e-08,0.00561,0
0.997,0.0008783,7.5e-06,8.9e-06,3e-07,0.002216,0
0.993,0.0009527,2.29e-05,1.335e-05,2e-07,0.005913,0
0.994,0.002264,1.04e-05,3.6e-06,8e-07,0.003887,0
0.9683,0.003925,1.29e-05,1.78e-05,5.4e-07,0.0274,0
0.9546,0.001783,8.1e-06,3.296e-05,3e-07,0.04352,0
0.9736,0.002592,1.085e-05,5.597e-05,2e-07,0.02382,0
0.993,0.000408,5.54e-06,5.746e-05,1e-07,0.006252,0
0.937,0.0001408,2.52e-05,0.002464,2.4e-07,0.05988,0
0.4644,3.433e-05,2.28e-05,0.009895,6e-07,0.526,5
0.11066,1.42e-05,4.05e-06,0.004948,2.56e-06,0.8843,5
0.0891,4.274e-05,2.4e-06,0.004025,1.55e-06,0.907,5
0.03802,8.5e-06,1.4e-06,0.003471,2.9e-06,0.958,5
0.501,0.0002335,1.293e-05,0.02744,1.43e-06,0.471,0
0.7896,0.0003653,6.3e-06,0.01755,2.56e-06,0.193,0
0.744,0.000328,0.004128,0.00807,1.127e-05,0.2429,0
0.7935,0.002964,0.03827,0.1214,5.5e-06,0.04407,0
0.02522,0.0002854,0.719,0.1743,0.0551,0.02628,2
0.002214,0.000377,0.7197,0.235,0.0387,0.00389,2
0.005527,0.0017185,0.7227,0.2174,0.0378,0.01507,2
0.00687,0.003653,0.6914,0.2734,0.02423,0.0005693,2
0.1526,0.004738,0.08826,0.738,0.00887,0.00788,3
0.3677,0.0158,0.3003,0.272,0.03613,0.007904,0
0.553,0.00082,0.0007324,0.12256,0.006138,0.317,0
0.187,0.0008774,2.366e-05,0.00586,0.002682,0.804,5
0.5513,0.006012,7.844e-05,0.2957,0.00061,0.1465,0
0.5405,0.0006967,1.18e-05,0.003164,0.0005455,0.4553,0
0.7114,0.003292,1.09e-05,0.010994,0.0002259,0.2744,0
0.5933,0.001309,2.44e-06,0.000554,3.016e-05,0.4048,0
0.894,0.00421,5.5e-06,0.001982,3.46e-06,0.0995,0
0.9565,0.002913,2.44e-06,0.0003865,1.13e-06,0.03995,0
0.9604,0.003613,2.74e-06,0.0005326,2.3e-06,0.03513,0
0.8833,0.00531,3.4e-06,0.000213,4.2e-06,0.1114,0
0.987,0.01123,2.4e-06,6.43e-05,2.26e-06,0.002045,0
0.927,0.07245,4.5e-06,3.433e-05,1.7e-06,0.00091,0
0.9043,0.0949,3.3e-06,2.277e-05,2.44e-06,0.00033,0
0.849,0.151,7.3e-06,9.5e-06,3.1e-06,0.0001374,0
0.8594,0.1409,8.46e-06,2.03e-05,9.5e-07,0.0001724,0
0.9546,0.0455,3.65e-05,1.07e-05,5e-07,3.48e-05,0
0.8276,0.172,6.44e-05,9.73e-05,6.6e-07,1.186e-05,0
0.635,0.3643,0.0005064,0.0001531,5.4e-07,5.9e-06,0
0.8086,0.133,0.05356,0.00494,6.6e-07,4.4e-06,0
0.4175,0.5625,0.00747,0.01233,3.6e-07,5.25e-06,1
0.572,0.4001,0.01017,0.01765,4e-07,7e-06,0
0.713,0.2401,0.014366,0.0326,2.4e-07,3.36e-05,0
0.7036,0.2944,0.0009284,0.001016,3e-07,4.63e-05,0
0.782,0.2129,0.003542,0.001282,3.6e-07,5.066e-05,0
0.4365,0.556,0.00342,0.003975,7e-07,9.894e-05,1
0.635,0.3516,0.0004141,0.0117,1.2e-06,0.001632,0
0.864,0.1213,2.164e-05,0.01084,1.43e-06,0.004456,0
0.923,0.0569,3.076e-05,0.0073,1.97e-06,0.01315,0
0.664,0.3132,2.074e-05,0.002481,4.5e-06,0.02013,0
0.357,0.624,4.77e-05,0.01714,1.25e-06,0.002037,1
0.7563,0.224,1.08e-05,0.007435,7.45e-06,0.01203,0
0.6733,0.05292,6.88e-05,0.27,4.95e-06,0.003622,0
0.932,0.02075,5.203e-05,0.0349,1.657e-05,0.01246,0
0.641,0.3154,9.79e-05,0.0428,2.44e-06,0.000745,0
0.9673,0.01665,1.013e-05,0.000943,6.9e-06,0.01465,0
0.9385,0.003914,6.3e-06,0.0002878,1.79e-05,0.05682,0
0.7944,0.006256,3.797e-05,0.000699,2.414e-05,0.1985,0
0.864,0.01371,4.9e-05,0.000805,4.8e-06,0.1215,0
0.9443,0.01616,2.074e-05,0.0001618,5.1e-06,0.0394,0
0.626,0.0015745,1.51e-05,0.0003502,1.03e-05,0.3723,0
0.4944,0.0004764,7.5e-06,0.0002573,3.59e-05,0.5044,5
0.2927,2.754e-05,8e-06,1.01e-05,0.0003407,0.707,5
0.3032,5.7e-05,7.83e-05,8.124e-05,8.2e-06,0.697,5
0.3625,5.03e-05,0.000615,0.000343,3.856e-05,0.636,5
0.2805,1.66e-05,0.0001768,0.0001239,8.17e-05,0.7188,5
0.371,1.913e-05,0.002678,0.0009384,0.00010264,0.6255,5
0.4553,4.166e-05,0.00893,0.0001466,7.063e-05,0.535,5
0.9805,0.002676,0.01197,2e-06,1.96e-05,0.004765,0
0.9854,0.011246,0.003565,5.3e-06,1e-06,0.0003664,0
0.989,0.00351,0.00705,5e-06,1.13e-06,0.000578,0
0.995,0.003544,0.000914,4.7e-05,1e-07,0.0002584,0
0.9917,0.001081,0.005474,3.24e-05,2.15e-06,0.001132,0
0.998,0.000983,2.14e-05,5.84e-06,1.8e-06,0.0008264,0
0.9844,0.002937,0.0001198,2.635e-05,7.03e-06,0.01224,0
0.9673,0.02864,1.47e-05,5.64e-05,7e-07,0.003824,0
0.911,0.08844,3.15e-05,0.0001058,2e-07,0.0004518,0
0.942,0.05624,1.055e-05,6.73e-05,4e-07,0.001538,0
0.617,0.3801,0.0004,0.000987,1e-07,0.00095,0
0.7397,0.2585,2.587e-05,0.00010306,6e-07,0.001557,0
0.876,0.11584,1.24e-05,0.0005093,5e-07,0.00748,0
0.9116,0.08563,1.013e-05,2.93e-05,8e-07,0.00264,0
0.3828,0.6167,1.574e-05,7.79e-05,5.4e-07,0.0006933,1
0.1451,0.8535,4.3e-06,0.00032,5.4e-07,0.001168,1
0.05377,0.944,5.5e-06,0.002354,2.4e-07,0.0001626,1
0.02458,0.974,1.04e-05,0.001138,2.4e-07,0.0001233,1
0.154,0.8457,1.38e-05,2.57e-05,3.6e-07,0.0001718,1
0.4329,0.567,2.28e-05,0.00011396,3.6e-07,0.000282,1
0.3372,0.6626,1.436e-05,2.927e-05,6.6e-07,0.0002202,1
0.4731,0.5254,1.305e-05,3.2e-05,9.5e-07,0.001593,1
0.5376,0.4617,8.64e-06,4.07e-05,1.13e-06,0.0005374,0
0.8745,0.1224,4.7e-06,7.164e-05,1.5e-06,0.002785,0
0.9287,0.068,2.8e-06,1.29e-05,4.65e-06,0.003258,0
0.9614,0.03677,3.8e-06,5.84e-06,5.4e-06,0.001782,0
0.9424,0.05746,4e-06,2.2e-06,4.72e-05,0.0001584,0
0.9507,0.04895,2.74e-06,6.2e-06,3.46e-05,0.0001342,0
0.991,0.005207,4.53e-06,2.86e-06,2.06e-05,0.003906,0
0.9937,0.001934,2.15e-06,1.55e-06,2.235e-05,0.00459,0
0.991,0.00692,2.6e-06,1.7e-06,2.05e-05,0.001982,0
0.9634,0.01124,1.97e-06,1.67e-06,0.000255,0.02505,0
0.962,0.0225,6.735e-05,1.234e-05,9.5e-07,0.01541,0
0.8003,0.1991,5.203e-05,2.545e-05,5e-07,0.000968,0
0.9683,0.0315,0.000123,7.224e-05,6e-08,0.0001341,0
0.918,0.0813,8.154e-05,0.00010854,1e-07,0.0002613,0
0.9233,0.07666,4.55e-05,0.0001385,2e-07,0.0002933,0
0.931,0.068,9.507e-05,2.16e-05,3.6e-07,0.000385,0
0.6704,0.3293,2.06e-05,0.000388,3.6e-07,0.0001717,0
0.8867,0.1108,1.1e-05,4.37e-05,6.6e-07,0.002491,0
0.9536,0.04187,6.3e-06,1.02e-05,1.1e-06,0.004612,0
0.9795,0.00738,5.9e-06,6.1e-06,1.5e-06,0.01299,0
0.9595,0.04007,5.1e-06,6.26e-06,8.3e-07,0.0004306,0
0.9067,0.09296,1.52e-05,6.75e-05,1e-07,0.0002658,0
0.9165,0.0831,8e-06,2.474e-05,2.4e-07,0.0003574,0
0.969,0.02617,1.36e-05,1.65e-05,2.4e-07,0.00449,0
0.9707,0.02898,1.47e-05,1.633e-05,1.2e-06,0.000459,0
0.9863,0.011505,6.443e-05,1.33e-05,1.5e-06,0.001965,0
0.9917,0.004665,4.25e-05,1.866e-05,1.5e-06,0.00334,0
0.988,0.003784,2.13e-05,1.67e-05,2.2e-06,0.00848,0
0.9526,0.04614,7.56e-05,0.00010455,1.13e-06,0.00071,0
0.927,0.07184,0.000288,0.000347,6.6e-07,0.000584,0
0.1686,0.812,0.0005302,0.001012,0.00011855,0.01753,1
0.2457,0.6895,9.674e-05,7.36e-05,0.0002329,0.06464,1
0.6636,0.262,0.0001019,0.01086,8.1e-06,0.0638,0
0.6685,0.3225,4.59e-05,0.00571,1.5e-06,0.002892,0
0.2086,0.028,8.17e-06,0.001765,7.15e-06,0.7617,5
0.744,0.1304,7.8e-06,0.000763,5.54e-06,0.1244,0
0.2278,0.3218,1.35e-05,0.001172,1.02e-05,0.4495,5
0.321,0.1797,3.2e-06,0.0002375,0.0001006,0.499,5
0.7944,0.08887,4.2e-06,0.001014,3.93e-06,0.11566,0
0.709,0.1975,8.9e-06,0.00472,3.04e-06,0.08887,0
0.9673,0.02962,2.8e-06,0.0001382,6.6e-07,0.002861,0
0.977,0.0224,7.2e-06,3.81e-05,3e-07,0.0004444,0
0.988,0.01076,6.44e-06,0.000161,2.4e-07,0.001492,0
0.995,0.003918,1.89e-05,8.404e-05,2e-07,0.001028,0
0.9907,0.00858,4.095e-05,4.226e-05,3.6e-07,0.001069,0
0.994,0.005814,3.67e-05,7.63e-05,6e-08,8.41e-05,0
0.997,0.00277,3.39e-05,2.104e-05,5.4e-07,7.653e-05,0
0.997,0.002052,0.0003588,0.0002404,6e-08,3.564e-05,0
0.998,0.001117,5.287e-05,0.0001229,6e-08,9.32e-05,0
0.9985,0.000758,0.00011307,0.0003586,1e-07,4.023e-05,0
0.9995,0.0001725,2.5e-05,2.89e-05,1e-07,7.737e-05,0
0.996,0.0006847,6.58e-05,0.0016165,0.0,0.001323,0
0.9946,0.002216,9.7e-06,0.00197,6e-08,0.001368,0
0.9907,0.000759,1.38e-05,0.003925,6e-08,0.00433,0
0.962,0.02142,4.166e-05,0.01625,6e-08,0.0003946,0
0.718,0.08746,0.0002842,0.189,6e-08,0.00495,0
0.909,0.0509,5.38e-05,0.03845,1e-07,0.001198,0
0.9526,0.01255,3e-05,0.0312,1e-07,0.003809,0
0.967,0.003523,2.34e-05,0.0276,1e-07,0.001852,0
0.967,0.007545,7.41e-05,0.02571,1e-07,9.257e-05,0
0.9653,0.008965,5.543e-05,0.02563,2e-07,5.6e-05,0
0.953,0.01808,4.804e-05,0.02852,8e-07,2.515e-05,0
0.977,0.01779,3.034e-05,0.005333,3e-07,2.08e-05,0
0.988,0.01011,1.407e-05,0.002018,2.4e-07,2.515e-05,0
0.9956,0.00401,8.4e-06,0.000425,2e-07,2.354e-05,0
0.996,0.003527,4.77e-06,0.0002506,3e-07,2.48e-05,0
0.9497,0.0504,1.514e-05,8.71e-05,3.6e-07,1.27e-05,0
0.835,0.1647,1.72e-05,1.097e-05,6.6e-07,3.3e-05,0
0.7183,0.2812,2.396e-05,3.7e-06,1.8e-06,4.256e-05,0
0.1103,0.8896,0.0001361,4.95e-06,2.4e-07,1.28e-05,1
0.1628,0.837,8.166e-05,1.72e-05,2e-07,1.09e-05,1
0.205,0.795,3.27e-05,1.05e-05,3e-07,0.00028,1
0.138,0.8623,2.71e-05,1.657e-05,2e-07,3.606e-05,1
0.3257,0.6733,3.59e-05,0.000219,1e-07,0.001088,1
0.6504,0.269,6.48e-05,0.000147,5.4e-07,0.08014,0
0.974,0.02206,0.0003364,0.00105,0.0,0.002687,0
0.972,0.005077,3.45e-05,0.0004115,6e-08,0.02206,0
0.993,0.00252,8.78e-05,0.0001901,0.0,0.00349,0
0.997,0.001318,5.42e-05,0.0001233,0.0,0.00147,0
0.997,0.0008,6.14e-05,0.0003927,0.0,0.001755,0
0.9937,0.00538,2.52e-05,0.0002913,6e-08,0.000861,0
0.988,0.01106,0.0003083,0.0005436,0.0,6.527e-05,0
0.9917,0.00702,0.0001398,0.001192,6e-08,2.337e-05,0
0.9966,0.003138,0.00011986,0.0004065,6e-08,2.086e-05,0
0.9946,0.003784,7.23e-05,0.001626,2.4e-07,2.01e-05,0
0.98,0.01949,3.576e-05,0.000718,2e-07,2.69e-05,0
0.978,0.02208,7.2e-06,0.0001453,8e-07,4.554e-05,0
0.9756,0.02396,4.35e-06,0.0001435,4e-07,0.0001528,0
0.8867,0.11334,1.43e-05,0.0002081,6.6e-07,3.237e-05,0
0.953,0.04642,6.85e-06,0.0004153,1.5e-06,0.0003657,0
0.989,0.0106,7.6e-06,0.0005684,7e-07,0.000314,0
0.9165,0.0831,4.786e-05,0.0004733,5e-07,0.000192,0
0.9043,0.09485,5.484e-05,0.0004175,4e-07,0.0001195,0
0.952,0.0472,4.36e-05,0.000557,3.6e-07,0.0002319,0
0.9424,0.05682,2.104e-05,0.0007224,4e-07,0.0001565,0
0.7993,0.005848,1.43e-06,8.02e-05,9.43e-05,0.1947,0
0.9697,0.006172,1.55e-06,7.78e-05,1.806e-05,0.02379,0
0.821,0.001948,3.6e-06,0.000338,1.37e-05,0.1769,0
0.9585,0.0262,5.5e-06,0.001044,6.7e-06,0.01403,0
0.8745,0.05698,1.36e-05,0.00279,1.127e-05,0.0651,0
0.3965,0.0015955,1.28e-05,0.001823,2.8e-05,0.6,5
0.8506,0.000787,3.16e-06,0.0001407,1.69e-05,0.1481,0
0.558,0.0005007,2.4e-06,0.0001394,9.5e-06,0.4414,0
0.9497,0.003664,2.44e-06,0.0002127,2.44e-06,0.04617,0
0.9775,0.00204,4.3e-06,0.0001986,9.5e-07,0.01996,0
0.99,0.00765,5.5e-06,0.0004418,5e-07,0.001419,0
0.993,0.004753,5e-06,0.0001312,3e-07,0.001699,0
0.9863,0.01242,1.484e-05,0.0004256,2e-07,0.000773,0
0.9937,0.005924,1.86e-05,8.607e-05,2e-07,0.000572,0
0.987,0.001602,1.985e-05,0.000892,2e-07,0.01118,0
0.9375,0.0142,4.05e-05,0.0476,2.4e-07,0.000601,0
0.986,0.01388,1.27e-05,0.0003364,1e-07,0.00012165,0
0.9897,0.01031,1.603e-05,0.0002656,6e-08,4.745e-05,0
0.995,0.004555,9.24e-06,0.0002525,1e-07,0.00037,0
0.9346,0.06198,2.96e-05,0.003193,3.6e-07,0.0001295,0
0.993,0.00567,1.36e-05,0.000437,3.6e-07,0.0009103,0
0.984,0.0007377,5.66e-06,0.0001496,9.5e-07,0.01566,0
0.998,0.000883,8.22e-05,0.0001008,3e-07,0.001121,0
0.9976,0.0007415,4.23e-06,2.79e-05,1.4e-06,0.001821,0
0.991,0.001143,4.23e-06,7.4e-05,2.15e-06,0.007362,0
0.9805,0.0001471,5.7e-06,4.61e-05,4.65e-06,0.01924,0
0.9585,0.0002704,2.25e-05,0.000132,5.2e-06,0.041,0
0.9346,0.0001138,2.74e-05,6.16e-05,3.04e-06,0.06525,0
0.7456,9.22e-05,1.746e-05,0.001617,2.1e-06,0.2527,0
0.863,3.54e-05,1.61e-05,0.002148,9.5e-07,0.1353,0
0.925,0.0002706,3e-05,0.003487,7e-07,0.0715,0
0.9272,0.00025,0.00178,0.0635,5e-07,0.007286,0
0.8105,0.002167,0.001292,0.1544,6.6e-07,0.03156,0
0.8022,0.0001626,0.000551,0.1843,5.4e-07,0.0126,0
0.8,0.0001007,0.00225,0.1946,3e-07,0.003393,0
