class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.09796,0.000366,1.824e-05,0.899,1.43e-06,0.002798,3
0.04733,4.166e-05,0.001751,0.9507,8.3e-07,0.0002706,3
0.678,0.0001372,0.002537,0.3186,1.6e-06,0.0001183,0
0.517,3.994e-05,0.000725,0.48,1e-06,0.001928,0
0.89,0.02452,2.93e-05,0.0331,1.9e-06,0.0519,0
0.9536,0.0001195,0.0001466,0.01582,1.16e-05,0.0305,0
0.9087,1.83e-05,1.07e-05,1.69e-05,0.001739,0.0896,0
0.993,0.0003457,7.1e-06,2.9e-06,0.001425,0.00503,0
0.9927,0.007576,0.0001037,2.87e-05,5.144e-05,2.545e-05,0
0.9844,0.01535,8.76e-05,1.67e-06,0.0001719,1.44e-05,0
0.75,0.2502,9.817e-05,5.84e-06,2.67e-05,3.934e-05,0
0.9624,0.03674,0.00039,6.956e-05,1.13e-06,2.14e-05,0
0.9517,0.04803,0.0001477,3.7e-06,7.9e-06,2.14e-05,0
0.9985,0.0004277,0.001122,7.665e-05,2.2e-06,1.055e-05,0
0.9365,0.0002453,0.06226,0.000697,1.9e-06,2.86e-06,0
0.8643,0.0001328,0.1349,0.0008965,1.97e-06,3.34e-06,0
0.942,0.005478,0.05054,0.001848,5.4e-07,3.2e-06,0
0.3635,0.0003486,0.01054,0.626,1e-07,1.87e-05,3
0.4214,7e-05,0.0003688,0.578,3e-07,0.0003161,3
0.7344,0.0001261,3.093e-05,0.2423,6e-07,0.02306,0
0.1224,0.0002494,9.6e-06,0.3494,9e-07,0.5283,5
0.02716,5.627e-05,9.5e-06,0.1879,1e-06,0.7847,5
0.012726,2.86e-05,2.116e-05,0.5537,9e-07,0.4333,3
0.0426,1.866e-05,0.000122,0.502,2.5e-06,0.4556,3
0.0723,3.505e-05,1.81e-05,0.1943,1.2e-06,0.7334,5
0.06415,6.06e-05,4.154e-05,0.5234,1.13e-06,0.4126,3
0.0313,1.895e-05,0.0001668,0.8013,6.6e-07,0.1674,3
0.1274,1.29e-05,0.000807,0.8457,2.4e-07,0.02591,3
0.0502,0.000169,0.0001827,0.8623,2e-07,0.08673,3
0.011536,4.1e-06,0.0001554,0.9697,2e-07,0.01843,3
0.0522,2.6e-05,0.0003278,0.9395,6e-08,0.00821,3
0.05765,5.716e-05,0.0002873,0.94,6e-08,0.00203,3
0.1862,0.00337,9.9e-05,0.7656,4e-07,0.04483,3
0.1818,0.264,0.0003188,0.533,6e-07,0.02065,3
0.0714,0.06287,7.397e-05,0.1309,5.6e-06,0.735,5
0.01469,0.0043,0.0002496,0.9346,3e-07,0.04617,3
0.0244,0.04037,0.00085,0.9336,1e-07,0.0007954,3
0.10583,0.2754,8.14e-05,0.529,6e-07,0.08966,3
0.6704,0.02017,9.2e-06,0.0968,1.6e-06,0.2128,0
0.6533,0.2632,6.74e-06,0.0007143,2.15e-06,0.0827,0
0.514,0.0978,4.077e-05,0.002705,6.6e-07,0.3853,0
0.5576,0.1016,7.266e-05,0.2678,3e-07,0.07294,0
0.3313,0.0001955,1.12e-05,0.0423,3e-07,0.6265,5
0.3977,3.16e-05,1.29e-05,0.2559,6e-07,0.3467,0
0.773,3.68e-05,2.8e-06,0.004128,2.7e-06,0.2231,0
0.841,1.526e-05,5.07e-06,0.002253,4.65e-06,0.1567,0
0.7456,6.9e-05,3.64e-06,0.0007668,3.04e-06,0.2537,0
0.7285,1.967e-05,5.4e-06,0.00859,2.9e-06,0.263,0
0.3428,8.315e-05,4.77e-06,0.004166,1.2e-06,0.653,5
0.957,1.31e-05,1.72e-05,0.01593,4.3e-06,0.0271,0
1.0,0.0001009,1.556e-05,1.37e-05,4.417e-05,4.75e-05,0
0.992,0.0011635,8.8e-06,4e-06,0.003328,0.003664,0
0.9937,8.68e-05,0.00012046,6.44e-06,0.005985,4e-05,0
0.9355,0.003328,0.05884,3.44e-05,0.002293,2.86e-06,0
0.7954,0.001959,0.0264,0.007153,0.165,0.003675,0
0.884,0.0007854,0.00856,0.10394,1.95e-05,0.003145,0
0.5073,0.013824,0.0008264,0.3677,2.146e-05,0.11096,0
0.7705,0.00701,0.0002873,0.001771,0.005913,0.2145,0
0.617,0.005154,0.0001007,0.002737,7.84e-05,0.375,0
0.0793,0.000454,2.6e-06,0.001836,2.754e-05,0.9185,5
0.02338,0.03934,5.2e-06,0.013374,1.395e-05,0.924,5
0.1448,0.1412,1.615e-05,0.03928,9.5e-06,0.675,5
0.0519,0.2546,8.7e-06,0.0514,5.36e-06,0.642,5
0.01439,0.1381,3.1e-06,0.001972,9.7e-06,0.8457,5
0.02048,0.2163,1.7e-06,0.001868,1.06e-05,0.7607,5
0.0859,0.232,1.43e-06,7.2e-05,9.96e-05,0.682,5
0.08246,0.0754,8e-07,6.69e-05,0.0001755,0.842,5
0.101,0.3235,3.1e-06,0.0002484,3.18e-05,0.5747,5
0.1444,0.8525,4.53e-06,0.0003538,1.156e-05,0.002369,1
0.4622,0.2246,8.34e-06,0.000261,3.14e-05,0.3132,0
0.964,0.02867,1.234e-05,9.5e-06,0.0001619,0.00783,0
0.993,0.004574,3.576e-05,3.2e-06,0.001424,0.000683,0
0.9956,0.000828,4.4e-06,3.04e-06,0.0001704,0.00324,0
0.9976,0.001628,2.9e-06,8.3e-07,0.0001501,0.0004413,0
0.9985,0.000839,7.03e-06,8.3e-07,1.17e-05,0.0003624,0
0.9795,0.01886,5.1e-06,1.57e-05,1.6e-06,0.00172,0
0.8867,0.11273,3.326e-05,9.5e-06,1.8e-06,0.0004742,0
0.907,0.09235,0.0002718,8.48e-05,3e-07,2.176e-05,0
0.82,0.1748,0.00532,0.000317,2e-07,2.617e-05,0
0.8896,0.07104,0.03912,0.0002592,2e-07,1.186e-05,0
0.854,0.002539,0.1433,0.000147,1.4e-06,1.08e-05,0
0.8677,0.00348,0.1273,0.0014305,6e-07,2.26e-06,0
0.7656,0.000723,0.2334,0.0003042,1.1e-06,4.4e-06,0
0.8174,0.000683,0.1809,0.0005145,3.76e-06,4.77e-06,0
0.9653,0.00687,0.02539,0.002495,1.7e-06,1.17e-05,0
0.973,0.0013685,0.0251,7.546e-05,6.14e-06,1.603e-05,0
0.9263,0.0009775,0.07214,0.00065,2.9e-06,1.556e-05,0
0.997,0.001452,0.0003052,5.996e-05,6.7e-06,0.0007606,0
0.9985,0.0007243,6.074e-05,3.77e-05,3.93e-06,0.000651,0
0.8394,0.0003173,7.7e-06,0.0005374,4.053e-05,0.1595,0
0.947,0.0236,3.3e-06,0.0001141,6.74e-06,0.02933,0
0.828,0.0676,1.13e-05,6.056e-05,2.74e-05,0.1041,0
0.8867,0.06476,3.55e-05,0.002365,3.27e-05,0.04602,0
0.4717,0.5273,4.12e-05,0.000204,1.025e-05,0.00103,1
0.595,0.402,7.49e-05,0.0003345,1.615e-05,0.001953,0
0.692,0.2957,1.74e-05,0.0004437,2.95e-05,0.01225,0
0.402,0.59,1.28e-05,0.0003626,1.884e-05,0.007866,1
0.457,0.5415,9.704e-05,0.0004873,1.36e-05,0.000627,1
0.5454,0.4539,9.304e-05,0.000856,8e-06,4.98e-05,0
0.556,0.4434,0.0003674,6.914e-05,0.0001645,1.49e-05,0
0.456,0.5435,4.3e-05,3.046e-05,0.0001937,2.63e-05,1
0.5503,0.4492,1.58e-05,0.0003939,2.56e-05,0.0001169,0
0.7075,0.291,5.36e-06,0.0005875,6.26e-06,0.0003529,0
0.6406,0.3281,2.56e-06,0.0004513,3.296e-05,0.03116,0
0.8887,0.09814,1.55e-06,0.000382,1.645e-05,0.01243,0
0.925,0.04333,1.43e-06,0.000342,1.65e-05,0.0316,0
0.792,0.1881,1.13e-06,0.000421,1.45e-05,0.01987,0
0.9033,0.069,9.5e-07,0.0002627,1.067e-05,0.02731,0
0.8354,0.138,1.7e-06,0.000179,4.4e-06,0.02666,0
0.616,0.3723,1.55e-06,0.0002302,3.5e-06,0.01077,0
0.633,0.3662,2.6e-06,0.000145,1.7e-06,0.000531,0
0.5127,0.4834,2.3e-06,0.0001707,3.46e-06,0.003838,0
0.4146,0.5845,3.16e-06,9.245e-05,1.97e-06,0.000543,1
0.4673,0.5293,2.3e-06,0.0001299,2.8e-06,0.002865,1
0.4282,0.57,6.9e-06,0.001222,6.6e-07,0.000664,1
0.246,0.752,3.3e-06,0.000981,8.3e-07,0.001091,1
0.3816,0.6167,7.87e-06,0.0005417,5.4e-07,0.0008187,1
0.645,0.3447,1.216e-05,0.001748,3e-07,0.00874,0
0.6724,0.3252,5.9e-06,0.0003102,8e-07,0.002365,0
0.4744,0.513,3.93e-06,9.215e-05,7.75e-06,0.01227,1
0.7485,0.2496,7.8e-06,1.61e-05,4.1e-06,0.002022,0
0.863,0.1207,4.7e-06,1.64e-05,1.436e-05,0.01605,0
0.8584,0.1058,3e-06,1.06e-05,5.37e-05,0.03595,0
0.657,0.24,5.5e-06,5.2e-05,3.153e-05,0.1024,0
0.55,0.1584,4.4e-06,2.456e-05,4.87e-05,0.2915,0
0.743,0.02937,2.8e-06,9e-06,2.63e-05,0.2277,0
0.4097,0.0804,3.2e-06,4.494e-05,5.02e-05,0.51,5
0.5654,0.0829,2.15e-06,5.79e-05,3.24e-05,0.351,0
0.657,0.2104,6.6e-06,0.00010455,1.24e-05,0.1322,0
0.412,0.503,4.65e-06,0.0001649,1.53e-05,0.0844,1
0.3357,0.6235,3.6e-06,0.0002128,8.9e-06,0.04013,1
0.1576,0.837,2.1e-06,5.84e-05,4e-06,0.004856,1
0.08044,0.9062,2.8e-06,0.0004992,1.3e-06,0.01262,1
0.04633,0.9526,6.6e-06,0.0005374,2.4e-07,0.0003183,1
0.1555,0.8394,4.1e-06,0.000949,8e-07,0.00421,1
0.1866,0.8115,1.38e-05,0.001331,6.6e-07,0.0003083,1
0.4075,0.588,1.62e-05,0.0003593,6e-07,0.003778,1
0.3958,0.6035,2.074e-05,0.0001752,1.1e-06,0.0007277,1
0.399,0.5034,1.11e-05,5.03e-05,0.0001378,0.0977,1
0.5967,0.3777,7.2e-06,4.8e-06,0.00579,0.01941,0
0.988,0.00878,8.34e-06,7e-07,0.002918,0.000943,0
0.8975,0.00438,1.44e-05,3.16e-06,0.09235,0.005333,0
0.9536,0.001361,2.44e-06,4.8e-06,0.007504,0.038,0
0.743,0.0004709,2.5e-06,2.74e-06,0.2356,0.02042,0
0.792,0.00218,7.45e-06,2.61e-05,0.1461,0.05954,0
0.322,0.0033,2.6e-06,0.0001719,0.02524,0.649,5
0.799,0.000373,5.4e-07,0.0001037,0.0001945,0.2003,0
0.9434,0.001241,5e-07,1.484e-05,0.000847,0.05438,0
0.626,0.0004408,3.6e-07,8e-05,5.79e-05,0.3738,0
0.7637,0.0054,8.3e-07,0.0002128,5.8e-06,0.2311,0
0.5776,0.1718,3.4e-06,0.000765,0.0001997,0.2494,0
0.5083,0.2625,4.7e-06,0.001461,0.0002377,0.2273,0
0.782,0.11273,3.4e-06,2.68e-05,0.0003371,0.1043,0
0.912,0.02605,9.6e-06,6.855e-05,0.0003633,0.06094,0
0.3452,0.0002282,5.9e-06,0.001505,0.000557,0.6523,5
0.4785,2.426e-05,3.5e-06,0.0001613,0.00183,0.5195,5
0.0938,3.743e-05,4.43e-05,0.11584,0.0001546,0.79,5
0.2178,0.0001729,1.63e-05,0.013245,0.0007024,0.7686,5
0.857,0.0004218,0.0001209,0.001542,0.03958,0.1012,0
0.974,2.44e-06,0.0001305,0.0003555,0.00782,0.01729,0
0.9854,5.84e-06,0.00783,0.006626,1.9e-06,0.0001032,0
0.998,1.44e-05,0.002026,1.63e-05,9.5e-07,3.15e-05,0
0.9985,2.53e-05,0.001445,2.82e-05,3.6e-07,1.895e-05,0
0.9995,6e-06,0.000635,7.14e-05,6.6e-07,5.656e-05,0
0.9966,7.45e-06,4.464e-05,2.694e-05,1.2e-06,0.00299,0
0.997,1.353e-05,4.04e-05,1.7e-06,1.675e-05,0.002584,0
0.973,2.5e-05,1.097e-05,1.25e-06,0.014404,0.01267,0
0.778,1.53e-05,4.3e-06,1.12e-05,0.0002542,0.2219,0
0.2289,2.39e-05,1.25e-06,1.75e-05,4.786e-05,0.771,5
0.279,2.71e-05,6e-07,7.84e-05,1.305e-05,0.721,5
0.10815,4.23e-05,3e-07,2.81e-05,9.2e-06,0.8916,5
0.05478,9.066e-05,1e-07,0.0001602,1.115e-05,0.945,5
0.1199,0.000424,2.4e-07,0.000561,5.54e-06,0.879,5
0.0248,0.0002463,1e-07,6.4e-05,1.71e-05,0.9746,5
0.01738,0.001316,2.4e-07,0.0001578,1.1e-05,0.9814,5
0.403,0.00787,1.1e-06,0.01576,1.44e-05,0.573,5
0.9077,0.04398,1.13e-06,0.003313,9e-06,0.04462,0
0.862,0.0171,2.56e-06,0.00827,6.74e-06,0.11285,0
0.972,0.01779,5.3e-06,0.009056,2.4e-07,0.0011215,0
0.989,0.0002446,0.0001718,0.01078,1e-07,6.914e-05,0
0.971,0.0001194,0.000523,0.02837,1e-07,3e-05,0
0.997,4.82e-05,0.002268,0.0002391,1.1e-06,3.16e-06,0
0.991,7.26e-05,0.006725,0.001991,3e-07,7.87e-06,0
0.998,8.89e-05,0.0003622,0.001168,6e-08,7.194e-05,0
0.993,5.34e-05,0.000707,0.00567,2e-07,0.0002105,0
0.9907,0.00011355,2.52e-05,0.00583,2e-07,0.003086,0
0.972,0.000209,0.0001101,0.0263,2e-07,0.001129,0
0.9785,0.002785,4.05e-05,0.01768,2.4e-07,0.0008693,0
0.995,5.543e-05,2.49e-05,0.003258,4e-06,0.00159,0
0.661,0.007294,0.0001956,0.2986,8.285e-05,0.03238,0
0.3506,0.02322,8.5e-06,0.0927,0.000807,0.5327,5
0.8496,0.010056,1.484e-05,0.0193,0.00142,0.11957,0
0.749,0.003046,2.6e-06,0.003483,0.0003395,0.2446,0
0.1044,0.01082,1.25e-06,0.00416,2.2e-05,0.881,5
0.5645,0.03723,1.526e-05,0.3782,8.46e-06,0.02058,0
0.2522,0.0918,4.1e-06,0.03152,0.00012195,0.6245,5
0.7207,0.012146,4.2e-06,0.04163,0.0003424,0.225,0
0.922,0.002554,1.407e-05,0.06012,0.0002885,0.015,0
0.537,0.002825,5.84e-06,0.175,6.44e-06,0.2852,0
0.619,0.00010306,1e-06,0.002396,5.09e-05,0.3787,0
0.883,0.0005174,7.9e-06,0.01396,1.67e-06,0.10315,0
0.728,6.646e-05,7.5e-06,0.010445,2.73e-05,0.2615,0
0.986,8.64e-06,9.06e-06,0.00425,1.04e-05,0.00925,0
0.8696,2.11e-05,1.85e-06,0.002453,7.15e-06,0.1282,0
0.434,1.04e-05,5.36e-06,0.001347,9.46e-05,0.5645,5
0.51,1.204e-05,8.3e-07,0.0002187,0.0001899,0.49,0
0.3188,3.34e-05,4e-07,7.397e-05,0.0002732,0.6807,5
0.0678,5.8e-06,2.4e-07,2.16e-05,0.0002282,0.9316,5
0.0967,7e-06,3.6e-07,5.203e-05,9.59e-05,0.9033,5
0.2037,8.3e-06,1.1e-06,3.576e-05,0.0001662,0.7964,5
0.3022,9.36e-06,1.25e-06,0.000163,5.615e-05,0.6978,5
0.58,1.013e-05,2.5e-06,0.002047,3.57e-05,0.418,0
0.3765,0.0001127,1.03e-05,0.1095,3.46e-06,0.514,5
0.389,5.394e-05,5.07e-06,0.02777,4.53e-06,0.5835,5
0.10846,8.583e-05,5.1e-06,0.1128,1.1e-06,0.779,5
0.2203,4.92e-05,3.6e-06,0.2014,2.5e-06,0.578,5
0.2312,4.13e-05,1.97e-06,0.03384,3.2e-06,0.735,5
0.2424,0.0009737,6.44e-06,0.7017,5.4e-07,0.05518,3
0.2192,0.000855,2e-06,0.4243,2.3e-06,0.356,3
0.2372,0.01468,3.2e-06,0.696,1.5e-06,0.0518,3
0.09564,0.003801,3.2e-06,0.8936,2.2e-06,0.007008,3
0.08185,0.02977,1.9e-06,0.8184,7.03e-06,0.0703,3
0.3706,0.00333,2.7e-06,0.0773,3.6e-05,0.549,5
0.3596,0.001069,2.6e-06,0.383,1.687e-05,0.256,3
0.1299,0.0001388,6.85e-06,0.581,4.47e-05,0.2888,3
0.2395,4.99e-05,1.49e-05,0.738,4.7e-06,0.02263,3
0.3909,0.0001657,1.377e-05,0.5728,1.6e-06,0.03598,3
0.6387,0.0002525,1.08e-05,0.3164,2.5e-06,0.04495,0
0.7617,0.0006976,2.027e-05,0.2296,7e-07,0.00791,0
0.6855,0.0008206,8.94e-06,0.2174,2.2e-06,0.0963,0
0.575,0.0002875,1.496e-05,0.3008,1.13e-06,0.12396,0
0.8384,0.02835,0.0003245,0.1278,6e-07,0.00482,0
0.8687,0.003208,1.63e-05,0.0458,8e-07,0.0819,0
0.909,0.03183,0.0002549,0.0499,1e-06,0.009224,0
0.992,0.001171,4.834e-05,0.002226,4e-07,0.00441,0
0.545,0.0561,1.436e-05,0.00671,3.195e-05,0.3923,0
0.2151,0.0001466,1.4e-06,0.001156,6.074e-05,0.7837,5
0.08496,0.00011677,3.6e-07,0.0012455,0.0001643,0.913,5
0.3933,0.00038,8.3e-07,0.01115,1.055e-05,0.5947,5
0.296,0.0002573,3.6e-07,0.00166,2.474e-05,0.702,5
0.0847,1.71e-05,2e-07,8.1e-05,8.655e-05,0.915,5
0.3015,1.264e-05,5.4e-07,7.21e-05,0.0004337,0.698,5
0.2876,3.874e-05,5e-07,0.0001988,7.665e-05,0.712,5
0.2812,3.463e-05,3.6e-07,0.000532,9.55e-05,0.7183,5
0.484,0.000291,5.4e-07,0.010605,3.46e-05,0.505,5
0.551,0.0006614,9e-07,0.11176,0.0007086,0.336,0
0.5723,0.0002675,6.6e-07,0.03186,0.0008335,0.3948,0
0.1782,0.002554,1.7e-06,0.713,0.000671,0.106,3
0.2438,0.0005474,3.6e-07,0.00683,9.18e-05,0.7485,5
0.2046,0.00443,8e-07,0.10675,0.0002269,0.684,5
0.2883,0.0001705,5.4e-07,0.002672,0.0003004,0.7085,5
0.3682,0.0007915,6.6e-07,0.00504,0.000239,0.6265,5
0.466,0.0002499,5e-07,0.001714,3.02e-05,0.532,5
0.2068,0.0001849,3.6e-07,0.000317,1.633e-05,0.7925,5
0.06433,0.0003736,2.4e-07,0.000827,5.2e-06,0.934,5
0.1396,7.27e-05,6e-07,0.004784,1.9e-06,0.8555,5
0.1588,0.003006,3.7e-06,0.01351,4e-07,0.824,5
0.1857,0.00154,1.7e-06,0.01266,3.6e-07,0.8,5
0.4998,0.004147,5.25e-06,0.01611,3e-07,0.4805,0
0.636,0.003748,9.24e-06,0.02585,2.4e-07,0.3345,0
0.5356,0.0005198,4.1e-06,0.00988,6.6e-07,0.4546,0
0.3462,9.55e-05,1.55e-06,0.01207,1.5e-06,0.6416,5
0.3008,0.0002966,2.74e-06,0.02309,9.06e-06,0.6753,5
0.1372,2.754e-05,1e-06,0.00557,1.29e-05,0.857,5
0.12494,1.496e-05,9.5e-07,0.000994,6.67e-05,0.874,5
0.11914,1.353e-05,5.4e-07,0.0004385,2.29e-05,0.881,5
0.0745,2.384e-05,4e-07,8.49e-05,2.575e-05,0.9253,5
0.08057,2.134e-05,2.4e-07,0.0001918,1.59e-05,0.919,5
0.2068,1.943e-05,6e-07,4.077e-05,0.0001495,0.7925,5
0.1245,2.77e-05,3.6e-07,6.87e-05,0.0005574,0.8745,5
0.0885,5.29e-05,2.4e-07,6.97e-05,7.25e-05,0.9116,5
0.275,6.99e-05,5e-07,0.0003421,0.00011414,0.7246,5
0.4995,0.0001175,9.5e-07,0.0005813,6.1e-06,0.4995,0
0.9478,2.766e-05,4.9e-06,0.012825,1.2e-06,0.03912,0
0.975,0.0002403,1.7e-06,0.003433,9.5e-07,0.02112,0
0.4282,0.0003407,6.6e-07,7.737e-05,0.001727,0.57,5
0.948,0.001005,5.9e-06,0.002092,0.01512,0.03363,0
0.9575,0.00544,1.64e-05,0.00373,0.02425,0.00884,0
0.8984,0.0005155,7e-07,0.01177,1.943e-05,0.0889,0
0.941,0.00153,9.5e-07,0.007545,8.92e-05,0.04977,0
0.4702,0.006153,8.3e-07,0.006927,0.0003648,0.5166,5
0.7627,0.04938,2.7e-06,0.013145,0.01143,0.1636,0
0.989,0.0062,2.86e-06,0.001321,0.002867,0.0008326,0
0.563,0.09265,5.58e-05,0.0003295,0.3435,0.0002925,0
0.8545,0.03665,2.87e-05,0.000289,0.1079,0.000556,0
0.8774,0.0818,4.9e-05,1.69e-05,0.04083,3.92e-05,0
0.9653,0.03014,1.6e-06,0.000119,0.002193,0.00224,0
0.989,0.0085,1.13e-06,7.796e-05,0.0001144,0.002449,0
0.996,0.0002654,3.64e-06,0.00010234,0.001422,0.002005,0
0.9614,4.77e-05,1.2e-06,0.0001031,0.00197,0.0364,0
0.996,1.97e-05,4.1e-06,0.001366,6.44e-06,0.00243,0
0.9976,0.0001236,1.67e-06,3.034e-05,2.6e-06,0.00273,0
0.977,0.002151,9.06e-06,0.002308,1.06e-05,0.01884,0
0.6074,0.001706,1.25e-06,0.0004954,2.63e-05,0.3904,0
0.07654,0.001297,3e-07,8.37e-05,4.91e-05,0.922,5
0.389,0.003654,6e-07,0.0001788,7.82e-05,0.6074,5
0.698,0.000647,4e-07,4.184e-05,0.000601,0.3003,0
0.3948,9.674e-05,4e-07,0.000326,9.28e-05,0.6045,5
0.512,1.67e-05,1.25e-06,0.0001458,0.001134,0.4866,0
0.943,8.255e-05,1.25e-06,6.14e-06,0.003168,0.05383,0
0.5693,0.0001633,1.25e-06,1.633e-05,0.002514,0.4282,0
0.567,0.00011003,2.26e-06,4.02e-05,8.98e-05,0.4329,0
0.986,0.00010186,3.93e-06,2.426e-05,2.6e-06,0.01398,0
0.998,1.82e-05,6.16e-05,3.68e-05,5e-07,0.001422,0
0.999,6.163e-05,0.0006566,5.63e-05,6e-08,0.000312,0
0.9985,0.0003817,0.00010437,6.32e-05,6e-08,0.000867,0
0.905,0.02405,1.83e-05,0.000599,5.36e-06,0.07074,0
0.59,0.374,3.11e-05,0.000501,1.38e-05,0.0355,0
0.0621,0.9287,1.07e-05,0.002607,1.55e-06,0.00626,1
