class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.894,0.066,0.006474,0.03342,6e-08,0.0001657,0
0.859,0.1304,0.0001466,0.00978,6e-08,0.001087,0
0.933,0.0612,0.0002285,0.00468,6e-08,0.0004992,0
0.9653,0.03275,0.0005226,0.0016365,6e-08,4.756e-05,0
0.9053,0.05032,0.04074,0.003706,6e-08,3.487e-05,0
0.958,0.01216,0.0291,0.000604,3e-07,3.636e-05,0
0.9697,0.000427,0.02719,0.00235,1e-07,0.000185,0
0.977,0.0001639,0.02145,0.0005007,2.4e-07,0.0004535,0
0.9707,0.0009327,0.02806,0.0001391,5e-07,0.0003064,0
0.995,8.13e-05,0.00493,1.186e-05,1.1e-06,0.0002061,0
0.9985,1.425e-05,0.000394,9.24e-06,1.2e-06,0.000785,0
0.999,3.487e-05,5.317e-05,1.13e-06,5.07e-06,0.000972,0
0.9995,4.4e-05,3.51e-05,2.7e-06,2.44e-06,0.0006084,0
0.999,9.38e-05,7.2e-06,1.1e-06,2.2e-05,0.0003576,0
0.999,0.0001014,4.7e-06,1.3e-06,1.42e-05,0.0003202,0
0.999,0.0001938,2.8e-06,1.5e-06,3.59e-05,0.0002713,0
0.999,7.45e-05,4.53e-06,1.3e-06,3.254e-05,0.0003502,0
0.999,0.0003905,2.74e-06,9.5e-07,2.26e-05,0.0001932,0
0.999,0.0002794,5.7e-06,5e-07,1.38e-05,0.000233,0
0.9995,0.0002894,1.943e-05,3e-07,2.3e-05,4.876e-05,0
0.9995,0.00057,4.28e-05,3.6e-07,6.5e-06,1.574e-05,0
0.9995,0.0003717,2.31e-05,3.6e-07,2.04e-05,2.295e-05,0
0.9995,0.0001625,0.0001683,3.6e-07,5.406e-05,2.3e-05,0
0.999,0.0006094,0.0001857,2e-07,4.16e-05,3.064e-05,0
0.9937,0.0004451,0.005844,8e-07,2.235e-05,3.225e-05,0
0.997,0.0009212,0.001801,4e-07,1.353e-05,7.01e-05,0
0.993,0.005856,0.0008926,1.2e-06,1.85e-06,0.0002408,0
0.998,0.001206,0.0001867,2.5e-06,8e-07,0.0003946,0
0.996,0.003235,0.000232,3.4e-06,1e-06,0.0006933,0
0.9854,0.002176,9.197e-05,5e-06,3.34e-06,0.01235,0
0.9556,0.0002646,2.8e-05,6.8e-06,5.5e-06,0.04398,0
0.9683,0.0003865,5.454e-05,1.425e-05,7e-06,0.03088,0
0.9937,0.0004036,3.487e-05,1.92e-05,8e-07,0.00579,0
0.997,0.000522,0.0002468,1.687e-05,3.6e-07,0.00203,0
0.994,0.0002031,1.925e-05,4.77e-06,1.55e-06,0.005844,0
0.998,0.00061,2.59e-05,5.8e-06,9.5e-07,0.001308,0
0.996,0.0004706,1.806e-05,1.526e-05,9.5e-07,0.003603,0
0.999,0.0004592,4.476e-05,9.4e-06,1.2e-06,0.000701,0
0.999,0.0002002,2.69e-05,1.4e-05,3e-06,0.000694,0
0.9995,9.6e-05,3.6e-05,9.6e-06,4.1e-06,0.000474,0
0.9927,0.00681,2.26e-05,3.15e-05,1.7e-06,0.0001613,0
0.9985,0.0003517,3.433e-05,1.58e-05,8.05e-06,0.001497,0
0.834,0.1659,0.0002973,0.0001286,3e-07,7.015e-05,0
0.79,0.2074,0.0007186,0.001784,1e-07,3.62e-05,0
0.918,0.01499,6.14e-05,0.0001032,1.3e-06,0.0664,0
0.9727,0.0007563,1.19e-05,3.01e-05,8.3e-07,0.02617,0
0.7505,0.0001669,4.3e-06,1.633e-05,8e-06,0.2494,0
0.901,0.00564,2.2e-06,5.51e-05,4.3e-06,0.09314,0
0.424,0.0003064,7.75e-06,8.76e-06,5.2e-06,0.575,5
0.5815,7.46e-05,5.96e-06,9.24e-06,7.33e-06,0.4187,0
0.7114,8.476e-05,5.54e-06,1.204e-05,5.3e-06,0.2886,0
0.764,3.856e-05,7.33e-06,1.687e-05,3.93e-06,0.2358,0
0.5425,6.16e-05,4.6e-06,1.49e-05,4.23e-06,0.457,0
0.4895,8.816e-05,1.85e-06,3.8e-05,3.1e-06,0.5107,5
0.998,0.000546,1.23e-05,3.22e-05,6e-08,0.001442,0
0.995,0.00454,7.3e-06,1.657e-05,1e-07,0.0004802,0
0.996,0.004086,9e-06,1.96e-05,6e-08,0.0002944,0
0.9917,0.00798,1.19e-05,1.234e-05,6e-08,0.0002744,0
0.9907,0.00879,8.5e-06,8.34e-06,2e-07,0.000343,0
0.9966,0.002926,5.96e-06,5.4e-06,2e-07,0.0003738,0
0.9917,0.007572,2.09e-05,9.36e-06,2e-07,0.0004113,0
0.9204,0.07996,1.44e-05,5.7e-06,7e-07,0.0001665,0
0.9067,0.0926,1.48e-05,1.8e-06,2.74e-06,0.000749,0
0.9834,0.01683,2.456e-05,1.43e-06,9e-07,8.74e-05,0
0.9263,0.07324,0.0001453,1.6e-06,1.13e-06,0.00025,0
0.7812,0.2181,1.73e-05,1.7e-06,3.7e-06,0.0004017,0
0.9634,0.03482,1.35e-05,8e-07,5.66e-06,0.001694,0
0.914,0.0852,1.24e-05,5.25e-06,3.8e-06,0.000584,0
0.9775,0.02055,1.19e-05,1.1e-05,5.4e-07,0.002123,0
0.9834,0.007202,7.33e-06,2.7e-06,3.6e-06,0.00913,0
0.99,0.00953,9.4e-06,6.6e-07,5.54e-06,0.0002754,0
0.9775,0.0221,2.754e-05,7e-07,3.1e-06,0.0005374,0
0.983,0.012856,8.94e-06,3.2e-06,1.7e-06,0.004177,0
0.9775,0.0003023,1.05e-05,4.1e-06,2.6e-06,0.0219,0
0.985,0.0002375,6e-06,1.335e-05,1.55e-06,0.01436,0
0.99,0.0004828,3.6e-06,0.0001187,3e-07,0.00903,0
0.9805,0.001417,2.56e-06,0.0004888,5.4e-07,0.01727,0
0.9907,0.0004714,2.1e-06,0.0001864,4e-07,0.00895,0
0.9814,0.0001338,2.4e-06,5.174e-05,8.3e-07,0.01843,0
0.99,0.001725,1.5e-06,0.0003228,3e-07,0.007607,0
0.988,0.001445,2.86e-06,0.0001401,3.6e-07,0.010475,0
0.984,5.126e-05,2.587e-05,0.0003848,6e-08,0.01588,0
0.997,7.83e-05,7.1e-06,0.0003836,6e-08,0.002548,0
0.9976,4.55e-05,1.407e-05,2.027e-05,2.4e-07,0.002384,0
0.998,0.0001108,8.1e-06,3.04e-05,2e-07,0.001805,0
0.996,0.0001152,8.2e-06,9.6e-06,5.4e-07,0.003786,0
0.999,4.38e-05,4.71e-05,6.8e-06,7e-07,0.0009317,0
0.9976,0.0001644,8.46e-06,6.56e-06,3.6e-07,0.002102,0
0.987,0.002113,2.09e-05,9.24e-06,3.6e-07,0.011406,0
0.994,0.003,5.66e-06,1.43e-06,3.3e-06,0.00303,0
0.9976,0.001757,1.98e-05,1.3e-06,1e-06,0.0009594,0
0.9844,0.0003695,1.83e-05,1.866e-05,6.6e-07,0.0153,0
0.992,0.0003514,1.544e-05,8.34e-06,5e-07,0.007427,0
0.996,0.000201,1.097e-05,0.000345,6e-08,0.003199,0
0.9966,0.001192,1.794e-05,0.0001516,6e-08,0.002106,0
0.9897,0.001492,1.216e-05,0.001286,6e-08,0.007454,0
0.9824,0.000765,3.04e-06,0.00089,2.4e-07,0.01584,0
0.921,0.07196,7.45e-06,0.00507,2e-07,0.001695,0
0.9893,0.010185,7e-06,0.0004168,1e-07,0.000246,0
0.991,0.005352,3.04e-06,0.00058,3e-07,0.003117,0
0.9927,0.00477,1.04e-05,0.0006533,1e-07,0.001405,0
0.996,0.003187,6.5e-06,0.00010204,2e-07,0.0008044,0
0.9956,0.00244,1.436e-05,0.0001506,1e-07,0.001346,0
0.9956,0.0001514,8.4e-06,2.7e-05,6e-07,0.004307,0
0.9995,0.000238,1.89e-05,9.38e-05,2e-07,0.000616,0
0.995,0.0003548,3.16e-06,2.15e-05,7e-07,0.004223,0
0.996,0.002903,6.26e-06,1.64e-05,8.3e-07,0.0007987,0
0.9976,0.001634,9.83e-06,2.5e-06,3.4e-06,0.000892,0
0.993,0.001174,3.6e-06,1.025e-05,3.2e-06,0.00565,0
0.9766,0.0002723,1.9e-06,5.36e-05,4.6e-06,0.02333,0
0.976,0.0001848,3.46e-06,1.884e-05,1.264e-05,0.02391,0
0.877,0.000431,1.5e-06,0.0001838,1.28e-05,0.12225,0
0.981,0.000245,9e-07,4.4e-05,1.12e-05,0.01904,0
0.979,0.0003102,1.3e-06,0.000634,1.43e-06,0.01991,0
0.98,0.0007305,1.85e-06,0.002989,5.4e-07,0.01656,0
0.9917,0.003641,3.46e-06,0.00266,2.4e-07,0.001944,0
0.9854,0.001008,2.44e-06,0.00859,2.4e-07,0.005077,0
0.977,0.002407,6.2e-06,0.01596,1e-07,0.00451,0
0.925,0.002262,4.8e-06,0.0661,1e-07,0.00638,0
0.9917,0.006546,9.6e-06,0.001426,6e-08,0.0003445,0
0.99,0.003704,1.377e-05,0.005783,6e-08,0.0006895,0
0.988,0.00596,5.7e-06,0.001853,6e-08,0.004105,0
0.9683,0.0307,8.17e-06,0.0001473,1e-07,0.000996,0
0.9834,0.003618,9.5e-07,3.177e-05,1.5e-06,0.012535,0
0.9736,0.008224,1e-06,5.03e-05,3.64e-06,0.01793,0
0.9893,0.006676,1.13e-06,2.1e-05,2.5e-06,0.003937,0
0.9883,0.010895,1.4e-06,2.766e-05,2.6e-06,0.0009193,0
0.9956,0.003494,1.9e-06,1.806e-05,2.6e-06,0.001221,0
0.9956,0.002817,1.6e-06,6.795e-05,2.6e-06,0.001642,0
0.9893,0.00906,1.2e-06,4.905e-05,6.6e-06,0.001535,0
0.9487,0.001766,8.3e-07,7.874e-05,9.1e-06,0.0495,0
0.9746,0.003757,5.4e-07,1.82e-05,2.88e-05,0.02162,0
0.9556,0.001224,8e-07,2.253e-05,3.767e-05,0.04282,0
0.923,0.006886,1.4e-06,3.666e-05,2.253e-05,0.07007,0
0.9697,0.005444,1.55e-06,2.28e-05,1.03e-05,0.02475,0
0.9897,0.007904,8e-07,7.03e-06,2.956e-05,0.00253,0
0.9814,0.000664,2.8e-06,1.79e-05,5e-06,0.01764,0
0.9917,0.004833,2.56e-06,2.974e-05,9.5e-07,0.003128,0
0.9956,0.00306,4.23e-06,2.617e-05,3.6e-07,0.001296,0
0.996,0.002705,2.56e-06,7.7e-06,6e-07,0.001162,0
0.983,0.01659,5.66e-06,1.234e-05,3e-07,0.0005717,0
0.9946,0.00463,3.8e-06,8.1e-06,2.4e-07,0.000602,0
0.9893,0.00977,3.7e-06,3.25e-05,2e-07,0.000645,0
0.947,0.053,1.115e-05,6.39e-05,2e-07,4.023e-05,0
0.9526,0.0471,9.36e-06,0.00010395,2e-07,3.02e-05,0
0.998,0.002083,2.86e-06,7.5e-06,4e-07,0.00011545,0
0.994,0.00536,6.85e-06,4.35e-06,3e-07,0.0001291,0
0.992,0.005157,1.97e-06,4.5e-06,3.3e-06,0.002926,0
0.9727,0.001589,2.44e-06,3.5e-06,8.4e-06,0.02617,0
0.906,0.0007586,4.77e-06,2.05e-05,7.4e-06,0.0934,0
0.929,0.0003815,1.42e-05,1.13e-05,5.8e-06,0.0705,0
0.9756,0.001346,6.4e-06,1.62e-05,9.5e-06,0.023,0
0.9194,6.44e-05,2.164e-05,0.001319,5.66e-06,0.07965,0
0.993,2.78e-05,9.215e-05,2.867e-05,1.02e-05,0.00665,0
0.9863,2.813e-05,0.0001064,0.0001634,5.54e-06,0.01345,0
0.97,2.42e-05,2.64e-05,0.001474,4.7e-06,0.02806,0
0.958,1.08e-05,1.82e-05,0.0002087,6.294e-05,0.0413,0
0.9263,1.41e-05,2.46e-05,0.0002393,1.64e-05,0.0737,0
0.9956,1.72e-05,5.71e-05,3.13e-05,2.3e-05,0.00438,0
0.988,2.146e-05,0.000217,0.001315,1.9e-06,0.010704,0
0.996,7.8e-05,3.47e-05,0.0001582,9.5e-07,0.003899,0
0.9985,0.0003607,1.41e-05,0.0003715,2.4e-07,0.000537,0
0.9995,0.0001219,3.004e-05,0.00010264,2.4e-07,0.0007195,0
0.9976,0.0004973,1.16e-05,4.435e-05,2e-07,0.001558,0
0.9995,0.0002137,3.75e-05,2.87e-05,3e-07,0.0003717,0
0.997,0.00251,3.123e-05,0.0001562,6e-08,0.0005136,0
0.9976,0.002396,1.86e-05,3.69e-05,3e-07,9.27e-05,0
0.9917,0.007866,1.514e-05,2.754e-05,2.4e-07,4.78e-05,0
0.9946,0.00515,5.955e-05,0.0001665,1e-07,1.764e-05,0
0.9976,0.00232,1.407e-05,0.00010926,6e-08,0.0001683,0
0.9985,0.001387,8.5e-06,1.794e-05,6e-07,4.8e-05,0
0.9985,0.000945,6.6e-06,5.335e-05,3.6e-07,8.34e-05,0
0.998,0.002,5.96e-06,1.45e-05,5e-07,0.0001049,0
0.9995,0.000769,1.13e-05,4.023e-05,2.4e-07,4.19e-05,0
0.999,0.0010195,2.927e-05,8.154e-05,6.6e-07,2.4e-05,0
0.9985,0.0014105,1.08e-05,3.32e-05,1.4e-06,3.934e-05,0
1.0,9.084e-05,1.26e-05,2.97e-05,2e-06,0.00011635,0
0.9995,0.0002477,8.64e-06,5.19e-05,8.3e-07,0.0005007,0
0.9995,0.0002002,5.84e-06,1.47e-05,2.26e-06,0.0001229,0
1.0,0.0001011,9.83e-06,1.77e-05,2.74e-06,7.53e-05,0
1.0,4.35e-05,1.25e-05,1.63e-05,8.565e-05,4.226e-05,0
0.9995,4.68e-05,0.0004318,1.025e-05,3.22e-05,2.15e-06,0
0.9995,5.69e-05,0.0008116,4.3e-06,2.79e-05,4.35e-06,0
0.9995,0.000182,8.89e-05,1.3e-06,9.16e-05,9.24e-06,0
0.9995,0.0002233,8.44e-05,2.44e-06,1.03e-05,1.31e-05,0
0.9995,0.0001436,8.416e-05,9.5e-07,3.3e-06,5.245e-05,0
1.0,4.786e-05,5.007e-05,6e-07,2.86e-06,0.0002323,0
0.999,6.324e-05,0.0003526,6e-07,2.86e-06,0.0003598,0
0.9995,0.0003102,4.417e-05,6e-07,1.2e-06,0.0004847,0
0.998,0.001456,0.0001143,5e-07,1.7e-06,0.000128,0
0.997,0.00222,0.0003905,9e-07,9e-07,4.137e-05,0
0.9644,0.0329,0.002354,1.67e-06,1.25e-06,4.035e-05,0
0.9976,0.001539,0.000446,4e-07,1.7e-06,7.695e-05,0
0.988,0.01186,7.75e-05,4e-07,4.6e-06,0.0001522,0
0.9663,0.0332,3.135e-05,7e-07,7.7e-06,7.206e-05,0
0.9985,0.000699,9.3e-06,5e-07,8.285e-05,0.000834,0
0.9995,0.0005565,1.41e-05,6e-07,1.78e-05,0.0001875,0
0.999,0.0001951,8.28e-05,1.2e-06,7.8e-06,0.0001967,0
0.9985,5.33e-05,1.806e-05,1.67e-06,4.613e-05,0.001362,0
0.9985,0.0001493,7.9e-06,2.1e-06,3.42e-05,0.0009046,0
0.9985,0.0001979,4.6e-06,1.55e-06,8.9e-06,0.001173,0
0.998,8.094e-05,3.76e-06,1.43e-06,1.55e-05,0.001429,0
0.999,0.0006757,2.15e-06,2.4e-06,5.07e-06,0.000672,0
0.7524,0.2473,7.15e-05,2.25e-05,7e-07,2.59e-05,0
0.9785,0.02145,8e-06,8.17e-06,6.6e-07,0.000431,0
0.4387,0.561,0.00011593,7.635e-05,2e-07,3.91e-05,1
0.9253,0.0745,5.03e-05,3.68e-05,1e-07,0.0002232,0
0.7217,0.2783,0.0001035,0.0002435,1e-07,2.86e-05,0
0.9424,0.05783,8.08e-05,9.89e-05,6e-08,4.77e-05,0
0.8745,0.1255,6.99e-05,8.965e-05,2e-07,2.253e-05,0
0.489,0.5107,1.8e-05,0.0002537,2.4e-07,0.0001575,1
0.873,0.1257,1.02e-05,6.51e-05,1e-06,0.000978,0
0.896,0.1012,1.14e-05,4.98e-05,1.5e-06,0.002352,0
0.8823,0.10876,1.717e-05,4e-06,6.2e-06,0.00838,0
0.9873,0.003588,7e-06,2.1e-06,3.64e-06,0.00888,0
0.9897,0.007935,1.43e-05,7e-07,6.7e-06,0.002167,0
0.9917,0.005646,1.87e-05,3e-07,6.056e-05,0.002842,0
0.852,0.1476,0.0002187,3e-07,3.36e-05,0.000245,0
0.8945,0.10455,0.0008817,9e-07,3.16e-06,0.0002269,0
0.7383,0.2195,0.04172,2.74e-06,4.6e-06,0.0001453,0
0.717,0.2605,0.02287,3.76e-06,1.85e-06,3.505e-05,0
0.492,0.3496,0.1582,4.9e-06,9.66e-06,1.556e-05,0
0.2096,0.3833,0.4072,9.5e-06,7.33e-06,2.48e-05,2
0.2157,0.728,0.05624,5e-06,5.3e-06,3.3e-06,1
0.3022,0.607,0.0908,7.3e-06,4.1e-06,9e-06,1
0.6577,0.3406,0.001826,8.845e-05,3.6e-07,1.05e-05,0
0.4138,0.5723,0.01343,0.00021,8e-07,6.6e-06,1
0.4207,0.5737,0.001556,0.004177,1e-07,1.127e-05,1
0.8804,0.05356,0.002335,0.0636,1e-07,1.56e-05,0
0.936,0.05002,0.001126,0.01295,2.4e-07,5.23e-05,0
0.991,0.0073,4.73e-05,0.000977,1e-07,6.926e-05,0
0.8423,0.1567,0.000311,0.0006695,3.6e-07,8.94e-06,0
0.881,0.11945,2.825e-05,8.24e-05,7e-07,2.59e-05,0
0.977,0.02255,0.0001564,0.0001111,5.4e-07,7.01e-05,0
0.9907,0.00951,0.0001168,2.12e-05,1.1e-06,2.635e-05,0
0.9805,0.01979,6.56e-06,1.11e-05,1.1e-06,7.75e-05,0
0.9756,0.0242,5.7e-06,2.1e-06,4.95e-06,5.57e-05,0
0.9966,0.003084,5.36e-06,5e-07,1.49e-05,0.0001366,0
0.99,0.00976,4.49e-05,5.4e-07,2.74e-06,5.436e-05,0
0.973,0.0267,3.374e-05,1.1e-06,3.4e-06,1.955e-05,0
0.9805,0.01964,3.17e-05,4e-07,4e-06,8.38e-05,0
0.935,0.0651,0.0001673,5.4e-07,2.3e-06,6.056e-05,0
0.887,0.11237,7.01e-05,7e-07,2.8e-06,0.0001808,0
0.5566,0.4434,0.00010204,2.44e-06,1.1e-06,5.305e-05,0
0.572,0.4285,2.265e-05,1.07e-05,4e-07,0.0001283,0
0.7407,0.256,4.7e-06,1.526e-05,2e-06,0.003304,0
0.9536,0.04324,4.4e-06,8.46e-06,1.2e-06,0.002827,0
0.742,0.2573,1.92e-05,1.72e-05,3.6e-07,0.0008297,0
0.872,0.1273,1.58e-05,3.84e-05,2e-07,0.0007076,0
0.4556,0.5435,1.52e-05,6.32e-05,2.4e-07,0.001032,1
0.7314,0.2678,6.26e-06,3.72e-05,5e-07,0.0007343,0
0.742,0.2576,1.66e-05,2.456e-05,2.4e-07,0.0003288,0
0.8613,0.1368,4.3e-06,3.37e-05,7e-07,0.001957,0
0.992,0.00508,4.65e-06,9.95e-06,3.6e-07,0.002539,0
0.9956,0.002867,6.7e-06,1.8e-06,1.3e-06,0.001436,0
0.997,0.00212,5.5e-06,2.15e-06,8e-07,0.000808,0
0.9663,0.0331,1.26e-05,1.2e-06,2.5e-06,0.0004845,0
0.968,0.03099,1.53e-05,7e-07,4.77e-06,0.000743,0
0.9634,0.03668,5.96e-06,8e-07,1.29e-05,0.0003884,0
0.996,0.003296,7.77e-05,2.4e-07,4.53e-06,0.0002258,0
0.9946,0.004597,2.2e-06,6.6e-07,1.466e-05,0.000716,0
0.997,0.0022,3e-06,6e-07,2.52e-05,0.0007787,0
0.977,0.02254,1.15e-05,3e-07,0.000124,0.00010663,0
0.981,0.01906,4.3e-06,1.55e-06,8.4e-06,7.665e-05,0
0.9834,0.01607,2.8e-06,1.43e-06,3.49e-05,0.0003164,0
0.9927,0.00709,2.3e-06,6.6e-07,7.58e-05,0.0002496,0
0.9976,0.001425,1.8e-06,1.5e-06,0.0001428,0.001207,0
0.997,0.002653,1.25e-06,3.76e-06,7.206e-05,0.000331,0
0.9956,0.002707,2.2e-06,1.38e-05,3.31e-05,0.0013895,0
0.9883,0.01153,1.43e-06,7e-06,3.24e-05,0.000424,0
0.995,0.003557,1.67e-06,2.4e-06,1.115e-05,0.001234,0
0.9927,0.005905,2.4e-06,4.286e-05,2.2e-06,0.000957,0
0.9644,0.0356,2.21e-05,0.0002093,2.4e-07,0.00010425,0
0.9614,0.03748,5e-06,0.0004132,2.4e-06,0.0007606,0
0.9863,0.0135,1.186e-05,0.0002983,8e-07,0.0001079,0
0.994,0.005608,4.8e-06,5.94e-05,1.4e-06,0.0001342,0
0.9736,0.0259,4.05e-06,0.0001981,2e-07,0.0002706,0
0.98,0.01999,4.77e-06,6.61e-05,2e-07,9.93e-05,0
0.9824,0.017,2.26e-06,2.176e-05,4e-07,0.0007906,0
0.9897,0.01004,1.2e-06,1.675e-05,9e-07,0.000675,0
0.998,0.001288,1.43e-06,1.48e-05,8.3e-07,0.0004678,0
0.9966,0.001187,1.85e-06,4.4e-06,1.8e-06,0.002436,0
0.994,0.0003207,2.3e-06,1.67e-06,1.04e-05,0.005436,0
0.996,0.0003548,1.824e-05,8e-07,3.46e-06,0.003897,0
0.997,0.0008993,4.22e-05,6e-07,3.93e-06,0.0022,0
0.994,0.002857,2.956e-05,3e-07,2.253e-05,0.002834,0
0.996,0.002716,2.63e-05,4e-07,1.17e-05,0.000996,0
0.978,0.000748,1.15e-05,3.6e-07,0.0002882,0.02089,0
0.997,0.001703,2.074e-05,2.4e-07,0.0002468,0.0005927,0
0.9404,0.05704,3.1e-05,2.4e-07,0.002415,0.0001508,0
0.863,0.1238,3.26e-05,6.6e-07,0.01377,0.0001085,0
0.9663,0.03156,1.04e-05,3.6e-07,0.001706,0.0002089,0
0.986,0.01162,3.9e-06,5e-07,0.002653,0.000346,0
0.822,0.1777,2.23e-05,5.4e-07,0.0001756,8.017e-05,0
0.866,0.1339,0.0001872,5e-07,1.246e-05,0.000218,0
0.837,0.162,0.0008526,1.5e-06,3e-06,5.317e-05,0
0.8535,0.146,0.0003514,1.4e-06,2.4e-06,3.95e-05,0
0.898,0.0934,0.0086,2.74e-06,9e-07,3.445e-05,0
0.549,0.4392,0.01206,2.74e-06,2.4e-06,1.63e-05,0
0.7285,0.2423,0.02942,4.6e-06,1.6e-06,2.15e-05,0
0.8867,0.0913,0.02153,2.7e-06,1.9e-06,2.027e-05,0
0.931,0.0664,0.002378,2.6e-06,1.5e-06,1.04e-05,0
0.971,0.02817,0.0002766,1.3e-06,9e-07,2.96e-05,0
0.9478,0.05203,2.205e-05,1.6e-06,1.156e-05,2.52e-05,0
0.9077,0.0925,7.45e-06,1.7e-06,0.0001315,4.76e-05,0
0.9697,0.03027,1.556e-05,1.7e-06,2.8e-05,1.276e-05,0
0.9907,0.00929,1.55e-06,1.2e-06,0.0001223,9.96e-05,0
0.9907,0.009155,1.2e-06,1.13e-06,5.25e-05,0.0003214,0
0.9976,0.001549,9.5e-07,2.4e-06,9.1e-06,0.0006685,0
0.9966,0.001479,7e-07,2.3e-06,2.37e-05,0.002235,0
0.996,0.002253,5.4e-07,2.44e-06,9.26e-05,0.00189,0
0.997,0.0009203,4e-07,4.9e-06,0.0001719,0.002035,0
0.997,9.54e-05,9.5e-07,5.2e-06,3.946e-05,0.002508,0
0.995,0.003735,6e-07,1.27e-05,1.25e-05,0.001628,0
0.9966,0.003284,1.13e-06,7.15e-06,1.48e-05,0.0001824,0
0.9873,0.012596,9.5e-07,9.8e-06,9.3e-06,0.0003042,0
0.993,0.006676,1.43e-06,8.17e-06,4.8e-06,0.0001509,0
0.778,0.222,4.2e-06,6.604e-05,2.74e-06,5.215e-05,0
0.965,0.03488,1.01e-05,5.12e-05,6.6e-07,2.73e-05,0
0.592,0.4067,5.937e-05,0.001709,1e-07,2.635e-05,0
0.6826,0.3162,4.727e-05,0.001045,2e-07,7.76e-05,0
0.979,0.02069,0.0002164,0.000221,6e-08,3.153e-05,0
0.975,0.02501,6.074e-05,0.0001489,1e-07,7.16e-05,0
0.972,0.02747,0.0001052,0.0001646,6e-08,1.496e-05,0
0.99,0.00968,0.0002108,0.0001948,6e-08,1.01e-05,0
0.9443,0.0555,0.0001195,6.56e-05,1e-07,7.09e-05,0
0.934,0.06555,0.0001856,0.0002973,1e-07,8.5e-05,0
0.9653,0.03397,1.806e-05,1.484e-05,2.4e-07,0.0001485,0
