class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0003471,6.6e-06,1.23e-05,1e-06,0.001417,0
0.9995,0.0001746,7.15e-06,6.56e-06,1.55e-06,0.0003762,0
0.9995,0.0001931,3.5e-05,1.13e-05,2.4e-07,0.0007873,0
0.9976,6.39e-05,7.38e-05,4.5e-06,1.43e-06,0.001892,0
0.997,0.0001746,7.087e-05,5.36e-06,9.5e-07,0.002289,0
0.997,0.0003538,0.0006814,5.2e-06,1e-06,0.00161,0
0.9937,0.00515,0.0004983,1.41e-05,2.4e-07,0.000869,0
0.947,0.001607,1.7e-05,1.085e-05,6.74e-06,0.05185,0
0.977,0.00282,6.133e-05,5.96e-06,6.9e-06,0.02032,0
0.9287,0.0008326,0.000185,1.174e-05,4.53e-06,0.0704,0
0.899,0.0001383,0.0001702,4.02e-05,9.06e-06,0.1005,0
0.9478,0.000247,6.97e-05,3.09e-05,8.2e-06,0.05234,0
0.98,3.07e-05,3.153e-05,1.377e-05,1.43e-05,0.02014,0
0.978,4.04e-05,1.734e-05,8.8e-06,5.57e-05,0.02203,0
0.992,3.42e-05,3.37e-05,7.9e-06,6.3e-06,0.00805,0
0.985,9.49e-05,2.295e-05,2.15e-06,1.22e-05,0.014725,0
0.97,1.764e-05,2.146e-05,8.64e-06,1.34e-05,0.02965,0
0.998,3.463e-05,5.48e-05,3.1e-06,6.74e-06,0.001939,0
0.999,4.81e-05,2.253e-05,4.05e-06,6e-06,0.000784,0
0.9966,0.001692,7.695e-05,5.6e-06,1.13e-06,0.001794,0
0.9937,0.002966,0.0001363,7.03e-06,8.3e-07,0.003279,0
0.9927,0.0002391,5.525e-05,6e-07,2.82e-05,0.006504,0
0.992,0.005142,0.001442,1e-06,9.66e-06,0.001242,0
0.9653,0.002758,0.03146,9.5e-07,1.395e-05,0.0001421,0
0.991,0.000561,0.00782,9.5e-07,1.43e-05,0.00033,0
0.96,0.001276,0.0383,6e-07,0.0001347,0.0002475,0
0.998,8.076e-05,0.00105,5e-07,0.0001904,0.0008826,0
0.999,0.0002463,0.0001473,1e-07,0.0001321,0.00043,0
0.995,8.315e-05,0.0002327,2.4e-07,0.001105,0.003235,0
0.9966,5.066e-05,6.8e-05,3.6e-07,0.0002314,0.00291,0
0.9956,0.0002143,0.0002954,6.6e-07,5.627e-05,0.003773,0
0.997,9.41e-05,0.0001692,6.6e-07,2.48e-05,0.002937,0
0.99,0.000457,0.0002956,1.2e-06,4e-06,0.009026,0
0.9927,0.004086,3.195e-05,1.5e-06,1.8e-06,0.00314,0
0.9775,0.01087,6.7e-06,3.93e-06,2.5e-06,0.01157,0
0.9663,0.01119,7.4e-06,3.314e-05,1e-06,0.02269,0
0.9688,0.002974,3.4e-06,4.94e-05,9e-07,0.02873,0
0.9893,0.008286,4.8e-05,1.16e-05,2e-07,0.002085,0
0.91,0.08923,5.436e-05,7.08e-05,2.4e-07,0.0006504,0
0.9976,0.001228,0.0004146,1.85e-06,4.9e-06,0.000344,0
0.997,0.002228,4.04e-05,8.3e-06,4.3e-06,0.000748,0
0.994,0.004272,0.0005975,1.866e-05,3.04e-06,0.0009313,0
0.96,0.03894,0.00036,3.237e-05,1.3e-06,0.0001997,0
0.98,0.0187,0.001038,1.51e-05,2.2e-06,0.0003219,0
0.882,0.1166,0.0001551,3.1e-06,3.33e-05,0.00129,0
0.987,0.012375,5.53e-05,3.04e-06,4.9e-06,0.001019,0
0.9683,0.03123,0.0003204,7.6e-06,7e-07,0.00010556,0
0.9956,0.003675,0.0009656,6.1e-06,1.85e-06,3.034e-05,0
0.995,0.0002053,0.004005,1.025e-05,1.13e-06,0.0002172,0
0.999,0.0011015,0.0001739,2.4e-06,1.3e-06,6.87e-05,0
0.9985,0.000911,0.00011575,7.7e-06,3e-07,0.0003061,0
0.998,0.0003874,3.63e-05,6.6e-06,1.2e-06,0.001657,0
0.9995,5.51e-05,0.0001063,5.84e-06,2e-06,0.0002301,0
0.9985,6.58e-05,2.91e-05,3.93e-06,6.74e-06,0.001515,0
0.9985,1.967e-05,0.0001075,2.92e-05,3.04e-06,0.001743,0
0.9985,5.627e-05,4.75e-05,7.15e-06,9.8e-06,0.001132,0
0.9966,5.7e-05,8.535e-05,2.897e-05,1.99e-05,0.003027,0
0.9893,0.005688,1.526e-05,4e-06,1.96e-05,0.005222,0
0.97,0.01163,1.335e-05,2.956e-05,6e-06,0.01779,0
0.9834,0.0109,1.043e-05,4.23e-06,1.067e-05,0.00558,0
0.9834,0.01598,1.77e-05,1.16e-05,2.5e-06,0.000934,0
0.9824,0.01732,1.025e-05,4.95e-06,1.44e-05,0.00051,0
0.946,0.054,3.67e-05,2.2e-06,1.3e-06,0.0003934,0
0.8677,0.1315,4.14e-05,2.4e-06,1.3e-06,0.000597,0
0.6133,0.3855,4.95e-05,4.9e-06,1.1e-06,0.0009274,0
0.627,0.3716,4.82e-05,1.085e-05,5.4e-07,0.001063,0
0.608,0.3894,8.94e-05,9.5e-06,7e-07,0.00248,0
0.7,0.2935,0.0001714,5.9e-06,1.5e-06,0.006527,0
0.819,0.1703,6.473e-05,3.5e-06,2.9e-06,0.011,0
0.885,0.10986,8.804e-05,2.5e-06,1.97e-06,0.00575,0
0.82,0.1781,4.58e-05,3.16e-06,1.2e-06,0.001709,0
0.9263,0.0639,0.0001066,7.03e-06,8e-07,0.00929,0
0.8516,0.1469,4.39e-05,3.1e-06,1.43e-06,0.001935,0
0.9346,0.05737,4.053e-05,5.3e-06,1.43e-06,0.00816,0
0.967,0.0293,3.39e-05,3.4e-06,1.67e-06,0.003952,0
0.9575,0.00851,2.044e-05,9.2e-06,2.4e-06,0.0344,0
0.9434,0.04623,2.53e-05,6.8e-06,2.15e-06,0.010475,0
0.9194,0.0734,2.44e-05,1e-05,1e-06,0.007484,0
0.8325,0.162,2.795e-05,4.23e-06,2.56e-06,0.005447,0
0.586,0.412,4.524e-05,6.5e-06,1.1e-06,0.001607,0
0.7363,0.252,8.44e-05,1.353e-05,8.3e-07,0.0117,0
0.7456,0.2465,6.25e-05,8.9e-06,9e-07,0.007423,0
0.8545,0.1221,2.635e-05,5.54e-06,1.67e-06,0.02312,0
0.878,0.1065,2.265e-05,6.56e-06,1.4e-06,0.015366,0
0.881,0.1092,3.3e-05,5.54e-06,1e-06,0.009796,0
0.811,0.1868,3.38e-05,5.96e-06,6.6e-07,0.002459,0
0.947,0.05148,2.795e-05,3.7e-06,5.4e-07,0.001766,0
0.9507,0.04874,7.15e-05,4.4e-06,3e-07,0.0005107,0
0.9565,0.04187,7.05e-05,9.2e-06,2e-07,0.001785,0
0.9746,0.02284,1.615e-05,1.49e-05,3.6e-07,0.002954,0
0.9937,0.005146,2.867e-05,8.46e-06,3e-07,0.001486,0
0.9893,0.01016,5.734e-05,1.01e-05,2.4e-07,0.0002298,0
0.9717,0.02759,0.000144,1.22e-05,3e-07,0.0003376,0
0.9985,0.0004375,0.000701,0.0002184,6e-08,0.0004246,0
0.9946,0.0002284,0.00493,8.684e-05,1e-07,0.0003707,0
0.999,0.0002553,0.0002104,3.225e-05,6e-08,0.0004625,0
0.992,0.00747,5.794e-05,2.7e-06,2.4e-07,0.0002022,0
0.9966,0.003191,3.02e-05,3.93e-06,1e-07,0.000144,0
0.9946,0.005367,8e-05,2.7e-06,2.4e-07,0.0001938,0
0.998,0.001278,0.0002099,8.94e-06,1e-07,0.000566,0
0.998,0.0001748,0.001274,7.45e-06,3e-07,0.0003922,0
0.996,0.0007463,9.71e-05,2.1e-06,5.4e-07,0.003464,0
0.992,0.001647,8.106e-05,1.25e-06,1.2e-06,0.005806,0
0.9863,0.003267,0.00011456,6.6e-07,2.9e-06,0.00992,0
0.994,0.001189,8.345e-05,6e-07,3.4e-06,0.004456,0
0.99,0.002842,3.64e-05,9e-07,5.07e-06,0.006767,0
0.9556,0.001434,5.36e-05,2e-06,3.5e-06,0.0434,0
0.9927,0.003227,0.0005565,1.7e-06,2.1e-06,0.003408,0
0.989,0.00684,0.0001444,1.8e-06,1e-06,0.004265,0
0.981,0.01493,0.0001408,2.44e-06,1.6e-06,0.0037,0
0.8765,0.1228,0.000469,2.7e-06,1.67e-06,0.000588,0
0.9473,0.0499,0.0002035,1.7e-06,2.4e-06,0.002354,0
0.9175,0.0821,0.0002247,2.8e-06,1.25e-06,0.0006146,0
0.831,0.1685,0.0001281,1.9e-06,1.5e-06,0.0004725,0
0.978,0.02028,0.000273,8.1e-06,3.6e-07,0.001327,0
0.985,0.01377,0.0009036,3.93e-06,5.4e-07,0.0005994,0
0.994,0.00413,0.000781,2.5e-06,1.1e-06,0.001096,0
0.994,0.0002018,0.002913,1.67e-06,6.1e-06,0.002996,0
0.987,0.000157,0.00229,2.74e-06,2.64e-05,0.010925,0
0.983,0.0004082,0.001937,2.5e-06,1.26e-05,0.0146,0
0.972,0.004128,0.02194,2.7e-06,8.64e-06,0.001787,0
0.9766,0.002485,0.016,3.3e-06,1.484e-05,0.004925,0
0.964,0.014885,0.01949,7e-06,4.05e-06,0.001364,0
0.98,0.008064,0.0087,4.95e-06,8.05e-06,0.003592,0
0.93,0.0687,0.000622,2.6e-06,4.3e-06,0.000642,0
0.841,0.1587,0.000206,2.7e-06,2.6e-06,0.0001832,0
0.797,0.2001,0.0001848,1e-05,1.6e-06,0.002829,0
0.737,0.2617,7.25e-05,1.067e-05,9.5e-07,0.001278,0
0.8975,0.08905,7.176e-05,3.27e-05,8e-07,0.01352,0
0.966,0.02307,2.104e-05,1.574e-05,1.2e-06,0.01089,0
0.939,0.0492,2.34e-05,2.575e-05,9.5e-07,0.01202,0
0.744,0.2542,1.54e-05,1.156e-05,2.15e-06,0.001849,0
0.7837,0.2164,3.01e-05,4e-06,2.3e-06,0.0002847,0
0.814,0.1859,7.176e-05,6.44e-06,1.13e-06,0.0002387,0
0.889,0.1104,5.22e-05,7.45e-06,8.3e-07,0.0001509,0
0.985,0.00613,4.15e-05,1.72e-05,1.67e-06,0.00924,0
0.9297,0.0695,5.68e-05,7.33e-06,1.4e-06,0.000595,0
0.9766,0.02072,3.71e-05,4.77e-06,2.86e-06,0.002644,0
0.9946,0.001573,5.65e-05,7.3e-06,3.1e-06,0.00334,0
0.9946,0.0007715,0.0001372,6.26e-06,8.76e-06,0.00464,0
0.996,0.00321,0.0002627,6.8e-06,8.7e-06,0.0005856,0
0.952,0.04733,7.62e-05,7.4e-06,8.64e-06,0.000757,0
0.918,0.0815,5.42e-05,1.514e-05,3.46e-06,8.965e-05,0
0.929,0.07025,3.17e-05,1.93e-05,3.76e-06,0.0002794,0
0.9805,0.01855,7.594e-05,3.83e-05,2.44e-06,0.001058,0
0.982,0.01475,2.93e-05,8.106e-05,4.05e-06,0.003225,0
0.9814,0.0162,2.956e-05,8.46e-05,2.86e-06,0.00213,0
0.9907,0.00679,7.1e-06,8.64e-06,8.5e-06,0.00229,0
0.9893,0.00947,9.66e-06,3.76e-06,5.07e-05,0.001514,0
0.936,0.04507,5.84e-06,5.3e-06,0.0001178,0.01898,0
0.9604,0.02162,1.5e-06,5.66e-06,0.0001574,0.0174,0
0.932,0.06198,3.18e-05,6.26e-06,2.164e-05,0.005688,0
0.981,0.01735,0.0001178,7.4e-06,5.96e-06,0.001755,0
0.9937,0.00523,0.0001941,1.67e-06,2.503e-05,0.0008845,0
0.9966,0.002028,0.0004704,8.1e-06,1.395e-05,0.001115,0
0.9966,0.00186,4.12e-05,2e-07,0.0006094,0.001028,0
0.9907,0.00799,6.27e-05,3.6e-07,4.923e-05,0.001168,0
0.9614,0.03726,3.254e-05,2.4e-07,0.000439,0.0008526,0
0.9893,0.00919,0.0001204,6e-08,0.000658,0.0006785,0
0.9834,0.0009527,3.546e-05,2e-07,0.006104,0.00983,0
0.9897,0.00189,2.027e-05,2.4e-07,0.001799,0.00713,0
0.99,0.002708,3.695e-05,2.4e-07,0.000665,0.00679,0
0.995,0.001664,4.13e-05,3.6e-07,0.0004413,0.002974,0
0.9907,0.001448,2.73e-05,6e-07,0.001244,0.006203,0
0.998,0.0006037,1.9e-05,4e-07,0.0004086,0.001229,0
0.9766,0.002085,1.39e-05,3e-06,0.0006995,0.02016,0
0.9805,0.000787,4.5e-06,1.67e-06,0.0009027,0.01773,0
0.967,0.0006,5.8e-06,1.3e-06,0.002958,0.02948,0
0.981,0.000527,3.34e-06,1.1e-06,0.006435,0.01197,0
0.9863,0.0008497,1.97e-06,1.25e-06,0.001717,0.01062,0
0.994,0.002514,2.6e-06,5.4e-07,0.0003858,0.00282,0
0.9893,0.00861,3.403e-05,8.3e-07,2.68e-05,0.001878,0
0.8823,0.1126,7.844e-05,3.16e-06,5.585e-05,0.00472,0
0.9697,0.02641,5.5e-05,1.6e-06,1.22e-05,0.003408,0
0.942,0.0538,0.001257,4.05e-06,4.4e-06,0.002941,0
0.6675,0.3315,0.0005593,6.74e-06,1.25e-06,0.000728,0
0.837,0.1588,0.0001446,7.6e-06,1.55e-06,0.004116,0
0.54,0.4502,8.225e-05,4.6e-06,3.3e-06,0.009865,0
0.568,0.4116,6.36e-05,8.94e-06,2.1e-06,0.02042,0
0.486,0.494,5.51e-05,4.8e-06,3.6e-06,0.01978,1
0.3213,0.6733,5.45e-05,1.9e-06,5.84e-06,0.00504,1
0.705,0.287,1.115e-05,1.156e-05,2.26e-06,0.00782,0
0.8257,0.1694,1.88e-05,1.1e-05,1.67e-06,0.004967,0
0.806,0.1892,2.08e-05,1.85e-05,8e-07,0.00446,0
0.521,0.4783,3.606e-05,1.746e-05,1.25e-06,0.0008254,0
0.3352,0.664,5.925e-05,1.746e-05,7e-07,0.000627,1
0.7446,0.2474,2.59e-05,4.41e-05,6.6e-07,0.0082,0
0.9727,0.02548,0.0004718,3.22e-05,3e-07,0.001095,0
0.998,0.0001824,0.0003335,1.985e-05,1.67e-06,0.001608,0
0.994,0.001586,0.0002532,3.326e-05,7e-07,0.00406,0
0.973,0.000899,0.0001677,1.47e-05,5.7e-06,0.02591,0
0.965,0.003334,0.0002947,1.37e-05,4.23e-06,0.0313,0
0.9395,0.01431,0.0002775,7.17e-05,2.7e-06,0.04572,0
0.972,0.01191,0.0002058,7.105e-05,2.3e-06,0.01575,0
0.8784,0.0963,0.0001746,0.0001355,1.3e-06,0.02518,0
0.9653,0.00759,0.0002933,3.31e-05,9e-07,0.0271,0
0.959,0.001508,5.36e-06,2.754e-05,2.26e-06,0.03943,0
0.983,0.00733,5.96e-06,1.323e-05,1.514e-05,0.00945,0
0.9517,0.02702,9.06e-06,2.295e-05,6.74e-06,0.0211,0
0.987,0.007465,1.37e-05,2.36e-05,3.04e-06,0.005608,0
0.961,0.02742,1.43e-05,4.81e-05,7.7e-06,0.01144,0
0.9854,0.00508,4.5e-06,2.6e-06,7.117e-05,0.00963,0
0.9956,0.002659,6.7e-06,2.2e-06,2.17e-05,0.001674,0
0.9966,0.001483,5.25e-06,2.2e-06,7.57e-06,0.002275,0
0.996,0.0008407,4.7e-06,1.43e-06,5.84e-06,0.002659,0
0.9907,0.001781,3.46e-06,2.3e-06,9.24e-06,0.0079,0
0.9414,0.0513,9.79e-05,2.7e-06,3.34e-06,0.006775,0
0.516,0.00259,1.3e-06,2.5e-06,0.001608,0.4797,0
0.8506,0.01386,2.86e-06,1.5e-06,0.001233,0.1348,0
0.7637,0.000684,1.97e-06,1.4e-06,0.00852,0.2267,0
0.825,0.0003293,2e-06,1.4e-06,0.018,0.1565,0
0.836,0.0002258,2.8e-06,1.43e-06,0.02475,0.1389,0
0.8145,0.003094,1.9e-06,1.13e-06,0.002811,0.1796,0
0.941,0.002182,1.55e-06,1.4e-06,0.0006866,0.05603,0
0.9087,0.0506,6.44e-06,1.85e-06,0.0004568,0.0401,0
0.938,0.0333,8.9e-06,1.4e-06,0.0004272,0.02827,0
0.8896,0.03577,2.5e-06,3.8e-06,0.000217,0.0746,0
0.77,0.2263,1.425e-05,1.97e-06,2.843e-05,0.003576,0
0.5923,0.4055,4.85e-05,2.4e-06,2.16e-05,0.002565,0
0.945,0.048,1.985e-05,1.85e-06,2.89e-05,0.007084,0
0.9487,0.04285,5.13e-05,3.46e-06,8.34e-06,0.00802,0
0.9756,0.01331,3.21e-05,1.3e-06,1.16e-05,0.01093,0
0.9546,0.0016575,4.93e-05,4.8e-06,1.33e-05,0.04388,0
0.9814,0.004513,5.376e-05,2.5e-06,4.71e-05,0.01354,0
0.9746,0.0002382,8.5e-06,1.13e-06,0.001028,0.02429,0
0.998,0.001014,0.0002004,9.95e-06,6.6e-07,0.000706,0
0.9956,0.001049,0.0006104,2.426e-05,1.3e-06,0.003208,0
0.9883,0.00894,0.0001751,6.66e-05,1e-07,0.002214,0
0.983,0.01302,0.000623,0.001391,6e-08,0.002022,0
0.9883,0.01068,0.0003514,4.035e-05,3.6e-07,0.0005136,0
0.9414,0.0581,8.434e-05,3.61e-05,5.4e-07,0.0004568,0
0.9497,0.04877,0.0002975,1.764e-05,5.4e-07,0.0009274,0
0.8403,0.1578,5.597e-05,4.84e-05,3e-07,0.001839,0
0.871,0.1235,5.45e-05,3.24e-05,4e-07,0.00523,0
0.8936,0.1039,3.594e-05,4.76e-05,6e-07,0.002558,0
0.9214,0.0734,5.94e-05,2.02e-05,6e-07,0.005287,0
0.941,0.04745,0.0003784,3.1e-05,1.67e-06,0.01093,0
0.7964,0.1925,4.923e-05,5.16e-05,6.6e-07,0.01113,0
0.777,0.1505,3.636e-05,9.143e-05,1e-06,0.07275,0
0.341,0.658,7.69e-05,1.03e-05,3e-07,0.0004277,1
0.4912,0.507,5.48e-05,8.7e-06,5.4e-07,0.001603,1
0.8276,0.1682,6.6e-05,6.4e-06,9.5e-07,0.003733,0
0.956,0.02408,3.37e-05,3.46e-06,2.7e-06,0.0197,0
0.9243,0.05945,4.85e-05,4.9e-06,2.26e-06,0.01645,0
0.987,0.003666,0.0003028,1e-05,6.6e-07,0.00877,0
0.965,0.01357,8.74e-05,2.5e-06,2.3e-06,0.02151,0
0.9707,0.02573,0.0001414,2.44e-06,1.3e-06,0.003721,0
0.871,0.1266,0.0003972,4.4e-06,1.25e-06,0.002117,0
0.989,0.01086,3.81e-05,1.2e-06,4.77e-06,0.0004275,0
0.994,0.001545,1.067e-05,5.4e-07,5.37e-05,0.00425,0
0.9023,0.0962,6.14e-06,7e-07,0.000254,0.001383,0
0.969,0.02771,8.17e-06,5e-07,9.39e-05,0.002792,0
0.7466,0.2534,2.26e-05,9.5e-07,2.867e-05,0.000376,0
0.9756,0.0222,1.055e-05,7e-07,3.45e-05,0.002413,0
0.879,0.1135,1.615e-05,1.13e-06,2.86e-05,0.007282,0
0.9844,0.01076,5.287e-05,6.14e-06,9e-07,0.004753,0
0.9634,0.03342,0.000152,2.474e-05,3e-07,0.002924,0
0.9883,0.000991,8.184e-05,8.3e-06,9.5e-07,0.010956,0
0.9253,0.0716,0.0003736,2.545e-05,2.4e-07,0.002905,0
0.693,0.3057,0.000244,1.603e-05,3e-07,0.001477,0
0.537,0.4612,0.00118,5.347e-05,1e-07,0.0001858,0
0.883,0.11444,0.002508,2.28e-05,2.4e-07,0.0002553,0
0.979,0.01855,0.0005794,1.264e-05,2e-07,0.001456,0
0.9707,0.02618,0.000982,1.794e-05,3e-07,0.001673,0
0.716,0.282,0.00062,1.49e-05,4e-07,0.001641,0
0.8335,0.1648,0.001077,9.1e-06,1.2e-06,0.00071,0
0.9683,0.01688,0.000603,9.1e-06,2.26e-06,0.0145,0
0.862,0.122,5.76e-05,1.16e-05,3.2e-06,0.01616,0
0.9087,0.05518,0.0001413,1.46e-05,4.3e-06,0.03568,0
0.948,0.02904,0.000236,9.3e-06,7.15e-06,0.02254,0
0.903,0.02252,6.55e-05,1.556e-05,5.5e-06,0.0744,0
0.4963,0.003868,3.42e-05,5.34e-05,3.16e-06,0.5,5
0.776,0.02449,4.053e-05,7.164e-05,2.8e-06,0.1995,0
0.849,0.09033,3.16e-05,4.315e-05,2.8e-06,0.06024,0
0.906,0.07947,6.13e-05,2.96e-05,1.13e-06,0.014305,0
0.932,0.04565,0.0002179,4.894e-05,8e-07,0.02196,0
0.784,0.2153,0.0002388,9.66e-06,6e-07,0.0006275,0
0.7563,0.24,0.000492,2.116e-05,5.4e-07,0.003504,0
0.943,0.0532,0.000512,1.353e-05,4e-07,0.00336,0
0.8247,0.1693,0.0001317,1.26e-05,8e-07,0.00565,0
0.6245,0.3713,4.84e-05,1.27e-05,6e-07,0.004078,0
0.478,0.519,3.96e-05,1.07e-05,7e-07,0.003347,1
0.2458,0.753,5.746e-05,2.164e-05,3e-07,0.000927,1
0.3108,0.6875,6.205e-05,9.3e-06,6e-07,0.001286,1
0.585,0.41,0.0001101,1.15e-05,6.6e-07,0.005337,0
0.6494,0.3289,9.435e-05,1.574e-05,9.5e-07,0.02179,0
0.8403,0.1365,5.776e-05,9.95e-06,1.13e-06,0.02309,0
0.848,0.1328,5.686e-05,8.2e-06,1.7e-06,0.01929,0
0.8677,0.04507,1.73e-05,9.36e-06,2.26e-06,0.08673,0
0.831,0.12177,4.02e-05,2.027e-05,1.2e-06,0.04703,0
0.945,0.01345,4.095e-05,1.645e-05,6e-07,0.04135,0
0.9595,0.02444,4.84e-05,4.46e-05,3.6e-07,0.01622,0
0.9204,0.0696,3.73e-05,1.943e-05,5e-07,0.01009,0
0.8306,0.03156,2.116e-05,5.054e-05,1.4e-06,0.1381,0
0.9277,0.05826,3.153e-05,1.92e-05,5e-07,0.014114,0
0.9434,0.0384,3.856e-05,1.41e-05,5.4e-07,0.01848,0
0.9517,0.0433,0.0001109,3.1e-06,1.2e-06,0.005226,0
0.897,0.0848,0.0001116,4.3e-06,1.85e-06,0.01808,0
0.854,0.123,5.91e-05,2.56e-06,5.25e-06,0.02304,0
0.752,0.1938,2.617e-05,1.97e-06,2.486e-05,0.0543,0
0.7637,0.1824,3.505e-05,1.8e-06,3.66e-05,0.05396,0
0.9404,0.00811,2.03e-05,6.6e-07,3.314e-05,0.05112,0
0.8906,0.02225,1.6e-05,5e-07,0.0001513,0.087,0
0.9434,0.03336,4.417e-05,5e-07,2.19e-05,0.02348,0
0.966,0.01172,3.403e-05,8e-07,6.74e-06,0.02231,0
0.974,0.01665,8.005e-05,5e-07,2.19e-05,0.00903,0
0.9653,0.02907,4.417e-05,1.4e-06,3.1e-06,0.00558,0
0.9556,0.03342,5.07e-05,7.87e-06,1.4e-06,0.01076,0
0.974,0.02359,0.0002651,5.3e-06,1.4e-06,0.00192,0
0.9873,0.00705,0.00011766,1.86e-05,3.6e-07,0.005383,0
0.992,0.000503,5.44e-05,8e-06,6.6e-07,0.007084,0
0.9814,0.002571,7.73e-05,2.223e-05,9.5e-07,0.01549,0
0.982,0.001485,2.59e-05,1.05e-05,1.5e-06,0.0162,0
0.936,0.0007987,3.74e-05,1.17e-05,3.6e-06,0.06323,0
0.9844,0.00468,0.0001463,2.37e-05,1e-06,0.01031,0
0.9883,0.000977,7.21e-05,2.515e-05,1.13e-06,0.01096,0
0.9795,0.0076,0.0001195,1.64e-05,1.3e-06,0.01306,0
0.975,0.004837,4.83e-05,5.2e-06,3.34e-06,0.02008,0
0.9717,0.02652,0.0003226,2.8e-06,3.76e-06,0.0016165,0
0.986,0.011116,0.00213,1.7e-06,3.445e-05,0.0008106,0
0.952,0.04337,0.002012,4e-06,2.64e-05,0.002735,0
0.9087,0.0857,0.001089,5.36e-06,3.5e-06,0.004765,0
0.909,0.0849,0.00465,4.05e-05,2.44e-06,0.001046,0
0.875,0.1222,0.0005665,2.575e-05,4.1e-06,0.002426,0
0.9033,0.0919,0.0001273,4.643e-05,6.8e-06,0.00444,0
0.924,0.03238,7.075e-05,3e-05,7.57e-06,0.04398,0
0.819,0.1785,5.49e-05,1.95e-05,4.1e-06,0.002523,0
0.955,0.0362,7.75e-06,4.876e-05,4.1e-06,0.008896,0
0.9556,0.04266,1.2e-05,1.49e-05,3.46e-06,0.00196,0
0.9473,0.05148,1.025e-05,5.8e-06,5.25e-06,0.001581,0
0.978,0.02094,2.68e-05,7.03e-06,7.5e-06,0.001255,0
0.9893,0.009575,3.135e-05,1.55e-06,1.69e-05,0.0009203,0
0.987,0.01296,4.095e-05,1.13e-06,8.76e-06,0.000811,0
0.9907,0.0073,3.517e-05,3.04e-06,5.07e-06,0.002167,0
0.9966,0.00281,0.00017,2.074e-05,2e-06,0.0003357,0
0.9893,0.01032,4.24e-05,1.556e-05,1.7e-06,0.000958,0
0.991,0.00848,0.00011647,9.83e-06,1.6e-06,0.0003383,0
0.99,0.006855,7.3e-05,2.307e-05,2.44e-06,0.002836,0
0.876,0.1211,9.143e-05,7e-06,2.3e-06,0.002548,0
0.764,0.2347,4.07e-05,1.46e-05,1.13e-06,0.000971,0
0.673,0.3267,2.16e-05,1.18e-05,1.25e-06,0.0006123,0
0.639,0.3586,1.36e-05,7.9e-06,1.9e-06,0.001856,0
0.654,0.3418,9.8e-06,8.46e-06,3e-06,0.004646,0
0.6255,0.3674,6.8e-06,9.7e-06,3.4e-06,0.007072,0
0.7725,0.2213,1.085e-05,1.127e-05,1.67e-06,0.006706,0
