class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.00432,6.82e-05,4.4e-06,1.1e-06,4.56e-05,0
0.994,0.00565,5.585e-05,1.967e-05,8.3e-07,0.0001351,0
0.995,0.00457,2.87e-05,1.93e-05,3e-07,0.000371,0
0.9917,0.007996,4.94e-05,2.18e-05,3e-07,0.00062,0
0.9897,0.008545,7.15e-06,5.9e-06,2.7e-06,0.001412,0
0.9927,0.006294,1.63e-05,1.15e-05,1.2e-06,0.001333,0
0.9956,0.004135,3.827e-05,2.1e-06,1.4e-06,0.0001984,0
0.994,0.00557,3.487e-05,1.9e-06,1.43e-06,0.000359,0
0.921,0.0788,7.28e-05,5.66e-06,8e-07,0.0002041,0
0.9717,0.02791,0.0001798,2.5e-06,1.9e-06,0.000114,0
0.99,0.00883,0.0002071,3.5e-06,7e-07,0.0004568,0
0.992,0.004433,0.001161,2.35e-05,7e-07,0.00216,0
0.951,0.04626,0.0015335,1.07e-05,1.1e-06,0.000787,0
0.7515,0.246,0.001304,1.9e-05,1.55e-06,0.000915,0
0.747,0.2512,0.00011075,5.9e-06,2.6e-06,0.001439,0
0.6567,0.3284,0.00297,7.5e-06,4.6e-06,0.011635,0
0.4072,0.05197,2.855e-05,7.03e-06,6.67e-05,0.5405,5
0.679,0.1159,9.91e-05,6.44e-06,1.87e-05,0.2047,0
0.933,0.01927,5.3e-06,3e-06,3.1e-05,0.04745,0
0.942,0.0253,6e-06,2.3e-06,4.065e-05,0.03305,0
0.97,0.01964,2.56e-06,4.9e-06,5.72e-05,0.010124,0
0.9663,0.0305,1.55e-06,7.1e-06,4.303e-05,0.0036,0
0.947,0.03812,3.76e-06,1.26e-05,1.49e-05,0.01524,0
0.99,0.00854,5.7e-06,0.0001334,9e-07,0.0007386,0
0.8535,0.1443,4.23e-06,6.115e-05,1.8e-06,0.002218,0
0.935,0.06464,6.56e-06,7.57e-06,1.04e-05,0.0002309,0
0.903,0.09576,9.7e-06,4.95e-06,9.8e-06,0.001124,0
0.719,0.259,5.66e-06,4.5e-06,0.000266,0.02132,0
0.1605,0.529,5.1e-06,5.8e-06,0.003414,0.3076,1
0.574,0.4236,9e-06,3.2e-06,3.08e-05,0.002073,0
0.879,0.08545,4.59e-05,3.04e-06,0.001026,0.0349,0
0.7837,0.2152,0.000528,1.4e-06,7.21e-05,0.0002009,0
0.7847,0.2142,0.0001351,1.43e-06,3.87e-05,0.00108,0
0.931,0.0669,3.2e-05,5e-07,0.000274,0.001838,0
0.863,0.1349,0.0007854,2.44e-06,7.7e-05,0.001377,0
0.7993,0.1782,0.02242,1.043e-05,5.144e-05,0.0002074,0
0.983,0.00985,0.00011754,4.7e-06,6.074e-05,0.007156,0
0.982,0.003614,0.006485,2.474e-05,2.88e-05,0.007534,0
0.9824,0.00969,0.001522,1.82e-05,1.4e-06,0.006252,0
0.9424,0.01445,0.0002806,8.1e-06,1.85e-05,0.04318,0
0.8994,0.05908,1.98e-05,9.1e-06,1.15e-05,0.04123,0
0.834,0.03116,2.75e-05,8.05e-06,2.486e-05,0.1349,0
0.7603,0.1971,0.00011456,2.176e-05,6.9e-06,0.04242,0
0.8047,0.186,0.000173,6e-05,3.1e-06,0.008804,0
0.6885,0.2974,8.36e-05,9.22e-05,6.56e-06,0.01368,0
0.9062,0.08264,2.563e-05,2.38e-05,6.9e-06,0.01135,0
0.884,0.05496,1.65e-05,1.35e-05,1.13e-05,0.06122,0
0.9243,0.038,9.66e-06,1.64e-05,1.544e-05,0.0377,0
0.846,0.00499,3.2e-06,7.33e-06,0.0013,0.1471,0
0.866,0.002579,5e-06,4.3e-06,0.001634,0.1295,0
0.964,0.004204,1.1e-06,3.64e-06,0.000632,0.03134,0
0.9414,0.004223,8e-07,1.58e-05,0.0001243,0.0545,0
0.9805,0.00442,8.3e-07,4e-06,0.001278,0.013695,0
0.9785,0.000769,6.6e-07,5.96e-06,0.0007334,0.01999,0
0.9863,0.001048,6e-07,5.54e-06,0.000277,0.01248,0
0.8384,0.00201,9.5e-07,5.84e-06,0.0005436,0.159,0
0.842,0.008064,9.5e-07,1.52e-05,0.0002458,0.15,0
0.6543,0.01211,1.5e-06,9.817e-05,0.0002291,0.333,0
0.6597,0.2815,1.3e-06,0.00012034,8.076e-05,0.0588,0
0.5874,0.1025,1.2e-06,8.15e-05,0.0001181,0.3096,0
0.1318,0.0181,8.3e-07,1.633e-05,2.93e-05,0.8496,5
0.1189,0.00591,1.1e-06,2.325e-05,9.6e-06,0.8755,5
0.2407,0.01206,2e-06,6.574e-05,4.3e-06,0.747,5
0.165,0.006817,2.4e-06,8.67e-05,2.15e-06,0.828,5
0.2847,0.01037,5.96e-06,2.99e-05,4.35e-06,0.7046,5
0.3145,0.00178,3.4e-06,2.635e-05,3.46e-06,0.684,5
0.2542,0.002148,5.25e-06,2.17e-05,3.34e-06,0.7437,5
0.2605,0.0002618,6.3e-06,2.784e-05,2.6e-06,0.7393,5
0.0977,0.0002433,3.34e-06,3.12e-05,1.2e-06,0.902,5
0.6606,0.00851,1.51e-05,9.644e-05,1e-06,0.3308,0
0.818,0.002462,2.664e-05,3.19e-05,8e-07,0.18,0
0.9927,0.006123,1.943e-05,0.0001533,1e-07,0.001159,0
0.987,0.0127,6.58e-05,5.466e-05,1e-07,0.0005403,0
0.9854,0.013565,0.0001372,6.6e-06,1.2e-06,0.001029,0
0.979,0.0197,0.0006967,9.8e-06,9.5e-07,0.000416,0
0.967,0.03226,0.0006127,1.03e-05,1.1e-06,0.000316,0
0.7,0.2993,0.0003352,4.23e-06,1.3e-06,0.0001369,0
0.7656,0.2339,0.0001092,1.5e-06,3.9e-06,0.0003502,0
0.2546,0.745,6.473e-05,6.6e-07,9.54e-06,0.000147,1
0.634,0.364,8.76e-06,2.86e-06,1.085e-05,0.001719,0
0.1932,0.8066,1.967e-05,2.9e-06,2.1e-06,0.0001078,1
0.4949,0.505,9.5e-06,5.7e-06,3.7e-06,0.0002947,1
0.0916,0.9033,3.16e-06,1.097e-05,2.646e-05,0.00449,1
0.373,0.6074,1.67e-06,0.0001329,1.985e-05,0.01953,1
0.6035,0.3835,1.2e-06,6.22e-05,6.32e-05,0.01237,0
0.856,0.1262,1.2e-06,0.0001376,4.01e-05,0.01775,0
0.9536,0.04,1.2e-06,0.0001295,1.26e-05,0.00651,0
0.968,0.02577,1.1e-06,7.3e-05,1.53e-05,0.005882,0
0.981,0.01486,1.3e-06,4.053e-05,1.156e-05,0.003868,0
0.9756,0.01408,1.25e-06,2.75e-05,1.28e-05,0.00994,0
0.981,0.002293,7e-07,5.92e-05,3.62e-05,0.01706,0
0.888,0.0099,1.3e-06,5.02e-05,0.000287,0.10175,0
0.972,0.00465,2.26e-06,1.526e-05,6.81e-05,0.02321,0
0.9707,0.0087,6.3e-06,2.22e-05,1.514e-05,0.0207,0
0.9673,0.02567,1.353e-05,2.79e-05,1.3e-06,0.006958,0
0.916,0.0682,3.815e-05,1.836e-05,4.77e-06,0.01604,0
0.8936,0.09045,0.000561,6.4e-06,1.12e-05,0.01513,0
0.8813,0.0975,0.002565,9.06e-06,0.001966,0.01622,0
0.951,0.02652,0.001347,2.3e-06,0.00711,0.01406,0
0.85,0.1292,0.01888,2.6e-06,0.0009313,0.0009556,0
0.7407,0.1274,0.1277,3.7e-06,0.003574,0.000683,0
0.9385,0.01688,0.000866,1.174e-05,1.836e-05,0.04367,0
0.9497,0.04715,0.001889,2.1e-06,2.235e-05,0.001136,0
0.8174,0.1816,0.0002015,7e-07,0.000129,0.000569,0
0.786,0.2103,0.002878,3.8e-06,0.0001112,0.0003078,0
0.7085,0.2878,0.003525,3.7e-06,9.9e-06,0.0001692,0
0.8877,0.11005,0.0008993,3.8e-06,1.18e-05,0.0009284,0
0.894,0.10516,0.00034,1.43e-06,8.64e-06,0.0002173,0
0.391,0.6084,0.000452,1.43e-06,5e-06,2.426e-05,1
0.536,0.4639,0.000165,1.9e-06,3.3e-06,3.57e-05,0
0.6846,0.3157,2.176e-05,2.4e-06,8.05e-06,0.0001012,0
0.8843,0.1158,1.16e-05,4.23e-06,3.05e-05,0.0001064,0
0.565,0.00686,3.46e-06,1.16e-05,0.0002037,0.428,0
0.2279,0.0008907,1e-06,6.5e-06,7.51e-05,0.771,5
0.5786,0.0211,1.85e-06,2.575e-05,3.266e-05,0.4004,0
0.1465,0.00096,5e-07,3.743e-05,1.08e-05,0.8525,5
0.692,0.0921,2.56e-06,0.0004714,5.84e-06,0.216,0
0.696,0.04373,3.4e-06,0.000573,5.96e-06,0.2605,0
0.705,0.004414,1.7e-06,0.000348,4.65e-06,0.2903,0
0.8447,0.00715,6.6e-06,0.00189,3.76e-06,0.1458,0
0.7983,0.0637,2.533e-05,0.003256,1.115e-05,0.1348,0
0.665,0.2043,5.98e-05,0.03372,4.4e-06,0.09674,0
0.85,0.1368,0.0001369,0.01042,8e-07,0.002502,0
0.3984,0.5957,0.000996,0.00454,3e-07,0.0003073,1
0.298,0.1327,0.004017,6.44e-06,0.558,0.007755,4
0.1364,0.01726,0.0001329,5.54e-06,0.003887,0.8423,5
0.628,0.198,3.004e-05,8.46e-06,0.0003734,0.1737,0
0.871,0.00978,5.8e-06,1.88e-05,2.116e-05,0.11884,0
0.9697,0.01773,8.17e-06,2.3e-06,7.516e-05,0.01227,0
0.985,0.006927,3.2e-06,7.87e-06,1.34e-05,0.00807,0
0.983,0.01365,6.2e-06,1.43e-06,0.0001397,0.003584,0
0.9854,0.01123,6.7e-06,3.5e-06,2.31e-05,0.003336,0
0.9907,0.007175,4.53e-06,5e-06,3.63e-05,0.00198,0
0.9927,0.003351,5.3e-06,1.93e-05,5.84e-06,0.004086,0
0.986,0.007046,8.2e-06,3.3e-06,4.125e-05,0.007042,0
0.999,0.0006537,4.685e-05,4.46e-05,5.4e-07,0.0001562,0
0.998,0.001149,7.874e-05,5.2e-06,2.44e-06,0.0004315,0
0.994,0.0007915,6.57e-05,7.8e-06,3.9e-06,0.005306,0
0.986,0.000867,7.993e-05,2.08e-05,3.46e-06,0.01347,0
0.9844,0.0002023,5.555e-05,4.005e-05,4.9e-06,0.01524,0
0.993,0.00010383,3.725e-05,1.49e-05,7.2e-06,0.00625,0
0.9956,0.0002239,9.24e-06,1.407e-05,6.1e-06,0.004456,0
0.9873,0.0005937,7.87e-06,7.033e-05,8.2e-06,0.01176,0
0.9893,0.0002797,4.3e-06,6.15e-05,6.14e-06,0.010506,0
0.987,0.0002904,1.746e-05,7.64e-05,8.5e-06,0.01291,0
0.9966,0.001984,7.1e-06,1.21e-05,2.8e-06,0.001635,0
0.9834,0.01104,5.08e-05,4.8e-06,2.56e-06,0.005836,0
0.9775,0.02202,7.33e-06,2.9e-06,1.58e-05,0.00041,0
0.9146,0.0847,8.7e-06,4.35e-06,1.335e-05,0.000502,0
0.9746,0.02324,6.74e-06,2.56e-06,9.8e-06,0.001995,0
0.9795,0.01917,1.49e-05,1.43e-06,6.7e-06,0.001352,0
0.904,0.003021,2.74e-06,2.3e-06,6.217e-05,0.0932,0
0.41,0.0003684,2.3e-06,2e-06,0.004677,0.585,5
0.3135,0.000161,2.7e-06,7.03e-06,0.02267,0.6636,5
0.11896,4.727e-05,6.14e-06,1.776e-05,0.01558,0.8657,5
0.0954,1.49e-05,3.9e-06,9.95e-06,0.002657,0.9023,5
0.11707,1.78e-05,1.4e-06,5.84e-06,0.0003266,0.8823,5
0.1451,2.41e-05,1.43e-06,6.44e-06,6.604e-05,0.855,5
0.1598,2.414e-05,1.25e-06,7.3e-06,6.42e-05,0.8403,5
0.4292,3.06e-05,1.13e-06,2.03e-05,2.64e-05,0.571,5
0.3442,3.44e-05,9.5e-07,3.695e-05,1.61e-05,0.656,5
0.319,8.62e-05,5.4e-07,0.0001255,1.305e-05,0.6807,5
0.4858,0.000669,8e-07,8.64e-05,2.843e-05,0.513,5
0.54,0.001346,6.6e-07,0.000398,7.075e-05,0.458,0
0.2253,0.005394,7e-07,0.001485,3.153e-05,0.768,5
0.7715,0.001259,8e-07,0.002705,0.0001419,0.2245,0
0.555,0.000751,1.55e-06,0.01529,4.876e-05,0.429,0
0.7837,0.002249,2e-06,0.00752,0.0001279,0.2064,0
0.678,0.004337,8.5e-06,0.2712,6.884e-05,0.04572,0
0.761,0.006145,2.26e-06,0.02908,0.0002446,0.203,0
0.3523,0.006294,1.305e-05,0.5503,5.573e-05,0.09106,3
0.7964,0.00341,7.03e-06,0.001708,8.11e-05,0.1986,0
0.974,0.005093,7.57e-06,0.0001386,3.7e-06,0.02063,0
0.9536,0.0104,3.1e-06,7.75e-05,1.985e-05,0.03586,0
0.642,0.01834,8.523e-05,0.000631,8.64e-06,0.3386,0
0.9873,0.002256,5e-06,0.0001639,8e-07,0.010605,0
0.803,0.0006566,2.74e-05,0.001943,1.74e-05,0.1942,0
0.2378,0.00011355,2.754e-05,0.003096,0.000466,0.7583,5
0.2046,4.154e-05,5.66e-06,0.0012245,7.81e-05,0.794,5
0.2252,2.36e-05,1.5e-05,0.0004056,0.0001795,0.774,5
0.203,5.97e-05,1.55e-06,1.425e-05,0.0002728,0.7964,5
0.3398,2.4e-05,1.7e-06,2.027e-05,7.385e-05,0.6597,5
0.4224,5.46e-05,1.13e-06,5.85e-05,2.01e-05,0.577,5
0.755,1.806e-05,9.5e-07,0.0001379,6.145e-05,0.245,0
0.8545,2.7e-05,9e-07,0.001579,6.7e-05,0.1439,0
0.688,1.91e-05,1.2e-06,0.0007563,6.413e-05,0.3113,0
0.933,2.64e-05,6.6e-07,0.000163,0.0002288,0.06696,0
0.872,4.363e-05,6e-07,0.0001347,5.066e-05,0.1276,0
0.9673,0.0001477,3.6e-07,2.867e-05,0.000361,0.03226,0
0.9927,0.0002828,3e-07,2.49e-05,0.0003004,0.00636,0
0.998,0.001001,4.77e-06,1.866e-05,0.0007296,6.58e-05,0
0.998,0.0018,1.556e-05,7.56e-05,0.0003827,5.263e-05,0
0.995,0.0001453,2e-06,0.0001172,0.001532,0.00282,0
0.987,0.003057,5.93e-05,5.84e-05,0.01025,0.0002813,0
0.9966,0.001355,9.95e-06,2.92e-05,0.0009036,0.001206,0
0.997,0.0005393,2.867e-05,0.0001001,0.00038,0.001433,0
0.9746,0.004787,4.107e-05,0.000117,0.00875,0.011856,0
0.9785,0.002066,2.75e-05,7.266e-05,0.00774,0.01163,0
0.824,0.02379,0.0001361,8.965e-05,0.001369,0.1501,0
0.8296,0.1631,9.93e-05,1.88e-05,2.08e-05,0.00687,0
0.908,0.0906,1.794e-05,1.675e-05,2.44e-06,0.001692,0
0.939,0.05704,1.4e-05,1.734e-05,1.7e-06,0.00374,0
0.9697,0.0298,4.58e-05,1.53e-05,5e-07,0.0002677,0
0.9927,0.006756,8.92e-05,9.06e-06,3.6e-07,0.000898,0
0.984,0.01435,0.0001182,4.95e-06,1.55e-06,0.001368,0
0.2754,0.001241,1.32e-05,0.0002283,9.85e-05,0.723,5
0.948,0.013016,0.0001485,0.002274,3.2e-06,0.03595,0
0.9824,0.01008,3.874e-05,0.00027,4.6e-06,0.007023,0
0.9795,0.0189,2.9e-06,0.0001593,6e-06,0.001285,0
0.973,0.00118,1.97e-06,2.897e-05,4.9e-06,0.02559,0
0.554,0.002836,2.15e-06,8.696e-05,1.08e-05,0.4436,0
0.1709,0.001315,1.2e-06,3.12e-05,4.3e-06,0.8276,5
0.049,0.0001589,5.4e-07,8.17e-06,9.9e-06,0.9507,5
0.04956,0.0002553,5.4e-07,6.3e-06,7.75e-06,0.95,5
0.0209,0.0003579,4e-07,3.8e-06,1.3e-05,0.9785,5
0.05984,0.0001413,5e-07,7.5e-06,6.1e-06,0.94,5
0.093,0.0001855,6.6e-07,1.28e-05,1.13e-05,0.9067,5
0.1954,0.0003653,1e-06,8.5e-06,1.57e-05,0.804,5
0.345,0.000151,2.74e-06,1.18e-05,1.895e-05,0.655,5
0.1412,0.0001968,8.3e-07,1.085e-05,7.343e-05,0.8584,5
0.1586,0.000554,1.3e-06,2.9e-06,0.0001557,0.8403,5
0.1792,0.004597,8e-07,2.8e-06,0.02237,0.7935,5
0.89,0.000848,6.56e-06,4.655e-05,0.00314,0.1057,0
0.7637,5.305e-05,2.134e-05,6.15e-05,0.001839,0.2346,0
0.8994,0.0004094,1.657e-05,3.2e-06,0.008156,0.09204,0
0.9883,5.74e-05,6.825e-05,1.115e-05,0.0003264,0.01123,0
0.99,0.000476,4.53e-05,6.026e-05,0.0001897,0.00876,0
0.955,0.003094,7e-06,3.16e-06,0.002394,0.0395,0
0.688,0.002642,6e-07,4.5e-06,0.000526,0.309,0
0.708,0.000847,4.7e-06,1.913e-05,0.003956,0.2874,0
0.9595,0.006886,3.2e-06,8.46e-06,0.004055,0.0296,0
0.3516,0.000677,6e-07,2.7e-06,0.000847,0.647,5
0.1333,0.0004299,3e-07,3.5e-06,0.0002114,0.866,5
0.0421,0.001636,2e-07,1.025e-05,2.784e-05,0.9565,5
0.06647,0.001585,3e-07,3.1e-06,2.414e-05,0.9316,5
0.04117,0.007095,2.4e-07,3e-06,0.0001616,0.951,5
0.1708,0.0071,5.4e-07,3.34e-06,0.000484,0.8213,5
0.1418,0.01848,8.3e-07,1.7e-06,0.001006,0.839,5
0.077,0.0591,1.3e-06,1.4e-06,0.00723,0.857,5
0.1932,0.0173,6e-07,4.3e-06,0.001045,0.7886,5
0.0538,0.00092,2.4e-07,1.055e-05,0.002666,0.9424,5
0.06805,0.0002307,3e-07,6.96e-05,9.4e-05,0.9316,5
0.00978,0.003767,5.4e-07,1.335e-05,0.0007854,0.9854,5
0.09546,0.003214,2.74e-06,0.0002422,0.0001577,0.901,5
0.1592,0.001589,2.26e-06,3.1e-05,0.00599,0.8325,5
0.1243,0.0003004,9e-07,2.277e-05,0.01512,0.86,5
0.03503,0.0003989,2.2e-06,5.7e-05,0.00839,0.956,5
0.03156,1.097e-05,2.44e-06,0.001436,0.0002692,0.967,5
0.888,0.001959,4.2e-06,9.52e-05,0.002644,0.1075,0
0.971,0.001507,1.7e-06,2.35e-05,0.001991,0.02551,0
0.9805,0.01247,3.6e-06,5.33e-05,0.000555,0.0062,0
0.9756,0.00179,2.15e-06,3.38e-05,0.00403,0.01874,0
0.973,0.00853,1.67e-06,8.5e-05,0.0002109,0.01761,0
0.8804,0.052,3e-06,2.48e-05,0.004578,0.0629,0
0.593,0.004307,6e-07,0.0005894,4.45e-05,0.4023,0
0.805,0.01116,4e-07,5.955e-05,0.0001166,0.1838,0
0.807,0.001331,3.6e-07,1.44e-05,0.0001786,0.1915,0
0.977,0.001066,3e-07,1.62e-05,0.00118,0.02065,0
0.9775,0.01553,8e-07,3.8e-06,5.01e-05,0.006508,0
0.856,0.1372,4.53e-06,1.7e-06,0.002613,0.004078,0
0.4739,0.00985,5.7e-06,3.2e-06,0.001858,0.514,5
0.3179,0.002098,9.7e-06,5.5e-06,0.01985,0.6597,5
0.6777,0.02711,2.94e-05,5.07e-06,0.1594,0.1355,0
0.2366,0.006348,5.54e-06,2.52e-05,0.05777,0.6997,5
0.3523,0.0887,1.26e-05,1.88e-05,0.08453,0.474,5
0.1678,0.11096,8.64e-06,1.085e-05,0.1508,0.5703,5
0.1974,0.001037,8e-06,0.0004294,0.003422,0.798,5
0.07874,0.0002024,7e-07,0.0003395,0.0008206,0.9204,5
0.11774,0.000395,6.6e-07,0.0001035,0.000828,0.8804,5
0.05255,4.62e-05,3e-07,0.0002637,0.000624,0.9463,5
0.2769,0.002579,3.6e-07,8.73e-05,0.005016,0.7153,5
0.369,0.001255,4e-07,0.000384,0.006638,0.6226,5
0.4949,0.001505,2.4e-07,0.000153,0.0002818,0.503,5
0.2825,0.003511,3e-07,0.0001213,0.0004408,0.7134,5
0.513,0.001723,3e-07,0.0001154,0.001539,0.484,0
0.1987,0.0009413,6.6e-07,0.00365,0.0007706,0.7954,5
0.6123,0.3774,2.5e-06,0.0001634,8.47e-05,0.00965,0
0.68,0.3188,3.9e-06,5.93e-05,5.275e-05,0.0005507,0
0.8877,0.082,1e-06,1.8e-05,0.0007625,0.0298,0
0.7925,0.198,1.55e-06,4.9e-06,0.001839,0.00798,0
0.413,0.5737,1.8e-06,4.23e-06,0.000947,0.01206,1
0.274,0.724,2e-06,7.9e-06,0.0003815,0.001534,1
0.2788,0.678,3e-06,4.1e-06,0.03616,0.006813,1
0.2172,0.668,3.5e-06,2.074e-05,0.10834,0.00687,1
0.1306,0.624,1.97e-06,5.11e-05,0.04544,0.1998,1
0.3748,0.317,3.6e-06,2.91e-05,0.2834,0.0249,0
0.845,0.1478,1.97e-06,2.01e-05,0.002054,0.0052,0
0.7275,0.2708,6.4e-06,4.977e-05,0.0002496,0.001139,0
0.776,0.212,1.55e-05,9.66e-06,0.01144,0.000317,0
0.8213,0.1779,2.15e-05,1.836e-05,0.000463,7.534e-05,0
0.89,0.1093,1.56e-05,9.75e-05,8.43e-05,3.016e-05,0
0.764,0.04156,3.34e-06,1.41e-05,0.194,0.000449,0
0.957,0.04172,2.6e-06,5.84e-06,0.001366,0.0002307,0
0.88,0.1186,6.2e-06,5.7e-06,0.001431,0.0001102,0
0.7915,0.2037,7.9e-06,6.1e-06,0.004253,0.0001248,0
0.5225,0.4067,2.53e-05,3.16e-06,0.07086,9.6e-05,0
0.4314,0.563,5.8e-06,2.4e-06,0.003632,0.001741,1
0.58,0.4016,3.8e-06,6.26e-06,0.01068,0.00786,0
0.4368,0.454,3.76e-06,8.9e-06,0.00644,0.1022,1
0.2695,0.6733,4.1e-06,3.04e-06,0.03824,0.01894,1
0.05487,0.9243,3.7e-06,2.15e-06,0.010124,0.01023,1
0.0757,0.44,1.9e-06,0.0001051,0.001426,0.4832,5
0.3167,0.1617,1.7e-06,8.47e-05,0.003008,0.5186,5
0.4736,0.003317,5.4e-07,4.88e-05,0.08496,0.438,0
0.06158,0.00444,3e-07,4.303e-05,0.03943,0.8945,5
0.0669,0.04095,3e-07,2.384e-05,0.005363,0.886,5
0.0151,0.02191,3.6e-07,1.57e-05,0.01712,0.9463,5
0.01656,0.048,4e-07,2.795e-05,0.01564,0.92,5
0.0816,0.01521,6e-07,3.65e-05,0.05508,0.848,5
0.01582,0.01199,4e-07,8.416e-05,0.01576,0.9565,5
0.04004,0.001757,3.6e-07,2.04e-05,0.00511,0.953,5
0.0707,0.001997,2.4e-07,2.27e-05,0.000921,0.9263,5
0.1843,0.001551,2.4e-07,5.823e-05,0.00071,0.813,5
0.2195,0.07794,7e-07,3.994e-05,0.0007114,0.7017,5
0.5977,0.06793,1.2e-06,1.264e-05,0.00281,0.332,0
0.444,0.0195,8e-07,3.78e-05,0.00071,0.5356,5
0.538,0.04745,6e-07,8.863e-05,0.002836,0.4116,0
0.1089,0.01259,8.3e-07,8.065e-05,0.03015,0.848,5
0.1931,0.0998,1.2e-06,5.275e-05,0.04544,0.6616,5
0.06146,0.3186,5.3e-06,0.0002794,0.01643,0.6035,5
0.01591,0.1301,6.4e-05,0.003056,0.7515,0.0988,4
0.59,0.01688,1.1e-06,0.0001955,0.07324,0.3196,0
0.2067,0.05466,2.9e-06,6.95e-05,0.6978,0.04102,4
0.04468,0.03111,8.3e-07,8e-06,0.0096,0.9146,5
0.05048,0.00897,3e-07,3.76e-06,0.001043,0.9395,5
0.1542,0.3103,1.13e-06,4.06e-05,0.001552,0.534,5
0.5083,0.2942,3.93e-06,7.75e-06,0.00207,0.1956,0
0.684,0.2018,6.26e-06,1.1e-06,0.0748,0.0395,0
0.4219,0.561,9.95e-06,1.3e-06,0.006508,0.01094,1
0.188,0.738,1.216e-05,1.436e-05,0.001257,0.0732,1
0.2676,0.6636,0.00010073,4.3e-06,0.005707,0.0633,1
0.184,0.812,0.0001838,3e-07,0.003048,0.0009747,1
0.3982,0.6,0.0001924,5e-07,0.0002233,0.001061,1
0.048,0.05597,2.1e-06,1.454e-05,0.02377,0.872,5
0.04443,0.006577,1.6e-06,6.64e-05,0.0003562,0.9487,5
0.0901,0.002626,9.5e-07,5.66e-06,0.07544,0.8315,5
0.3555,0.1554,2.9e-06,0.00010216,0.01042,0.4785,5
