class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6997,0.001275,0.2964,0.002426,2.4e-07,1.687e-05,0
0.9756,0.002504,0.02037,0.001119,2.4e-07,2.21e-05,0
0.9795,0.004936,0.01582,0.0003788,6e-07,2.533e-05,0
0.988,0.00454,0.007668,5.85e-05,6e-07,1.24e-05,0
0.9424,0.001434,0.05603,0.0002105,5e-07,2.6e-06,0
0.8936,8.1e-05,0.1063,0.0001006,7e-07,2.92e-05,0
0.9478,0.0001295,0.05222,2.97e-05,7e-07,2.6e-05,0
0.939,0.0002463,0.06082,8.05e-05,3e-07,2.7e-05,0
0.7817,0.000572,0.2178,6.01e-05,7e-07,3.046e-05,0
0.9688,0.0001334,0.03165,5.966e-05,3e-07,1.824e-05,0
0.9854,0.0005145,0.01387,1.043e-05,3.6e-07,2.43e-05,0
0.96,0.0001153,0.04,0.0001788,2e-07,1.75e-05,0
0.9707,0.0006313,0.02892,8.03e-05,3e-07,3.46e-06,0
0.989,0.000678,0.01012,6.9e-05,2e-07,4.53e-06,0
0.9976,0.0003395,0.002247,0.0001103,1e-07,2.86e-06,0
0.998,0.0004327,0.001196,0.0002933,1e-07,3.4e-06,0
0.999,0.0007386,0.0003006,7.683e-05,3e-07,6.8e-06,0
0.9966,0.002703,0.000248,0.0003064,3e-07,7.6e-06,0
0.9917,0.00766,7.194e-05,0.000176,8.3e-07,5.25e-06,0
0.9585,0.0414,7.176e-05,0.0002172,4e-07,9.7e-06,0
0.908,0.0899,0.0005274,0.000853,8.3e-07,6.4e-06,0
0.8154,0.1672,0.008,0.00928,5.4e-07,4e-06,0
0.902,0.096,0.0005646,0.001604,1.4e-06,4.23e-06,0
0.9644,0.02455,0.005714,0.005108,5e-07,1.5e-06,0
0.9756,0.02379,0.0002308,0.0003917,1.1e-06,2.5e-06,0
0.9946,0.001653,0.003479,0.0001329,5.4e-07,1.43e-06,0
0.999,0.00058,0.0005326,0.0001132,3.6e-07,1.6e-06,0
0.97,0.000725,0.02916,4.69e-05,5.4e-07,3.64e-06,0
0.99,0.0001606,0.010025,4.34e-05,5e-07,4.53e-06,0
0.9683,0.0002046,0.03143,0.000286,2e-07,5.36e-06,0
0.896,0.0001371,0.1031,0.00058,4e-07,5.84e-06,0
0.9883,0.000841,0.010994,5.007e-05,2.4e-07,5.4e-06,0
0.926,0.0003607,0.07294,0.001003,2e-07,7.03e-06,0
0.9556,0.0005703,0.0411,0.002895,2e-07,2.5e-06,0
0.734,0.0008893,0.263,0.002638,4e-07,2.74e-06,0
0.637,0.000698,0.361,0.0009084,5e-07,3.8e-06,0
0.614,0.002642,0.3835,0.000162,5.4e-07,7.03e-06,0
0.8022,0.002039,0.1962,9.86e-05,3.6e-07,9.83e-06,0
0.9897,0.004307,0.006107,6.02e-05,2.4e-07,4.2e-06,0
0.9663,0.0053,0.02788,2.9e-05,1e-07,2.027e-05,0
0.9814,0.00215,0.01608,1.72e-05,2.4e-07,1.323e-05,0
0.2815,0.00639,0.712,7.57e-05,2.3e-06,1.3e-06,2
0.181,0.007317,0.8115,4.03e-05,1.82e-05,5.4e-07,2
0.00379,0.001855,0.994,0.0001102,2.42e-05,6e-08,2
0.01231,0.002375,0.9824,0.000964,0.001915,5e-07,2
0.004562,0.00601,0.987,0.001652,0.0006905,2.4e-07,2
0.008026,0.01056,0.9023,0.008736,0.07025,1.25e-06,2
0.002253,0.001383,0.9893,0.0065,0.0006027,6e-08,2
0.000852,0.0012455,0.997,0.0003858,1.49e-05,0.0,2
0.0005717,0.0002024,0.998,0.000918,1.21e-05,0.0,2
0.001735,0.0001024,0.965,0.0335,8.17e-06,6e-08,2
0.001955,5.45e-05,0.985,0.01286,7.2e-06,6e-08,2
0.001391,3.874e-05,0.9956,0.003326,1.043e-05,6e-08,2
0.003326,2.116e-05,0.9946,0.001918,5.6e-06,6e-08,2
0.003725,0.0001827,0.996,0.0003107,5.6e-06,6e-08,2
0.002985,0.0001533,0.9966,0.000517,1.6e-05,6e-08,2
0.005657,4.405e-05,0.9927,0.001369,6e-06,1e-07,2
0.02351,1.615e-05,0.976,0.0002794,3.75e-05,4e-07,2
0.0416,1.58e-05,0.958,0.0003552,5.92e-05,3.6e-07,2
0.02809,6.14e-06,0.9688,0.003056,5.04e-05,5e-07,2
0.03488,3.14e-05,0.9653,0.0001494,5.13e-05,2e-07,2
0.00952,1.574e-05,0.9897,0.00059,5.43e-05,1e-07,2
0.0339,4.72e-05,0.9653,0.000872,4.51e-05,1e-07,2
0.01433,3.93e-05,0.9854,0.0004113,5.71e-05,6e-08,2
0.03827,6.95e-05,0.9585,0.003496,1.5e-05,1e-07,2
0.0972,0.0001417,0.9014,0.001756,2.9e-06,3e-07,2
0.01498,0.000295,0.9844,0.000258,3e-06,6e-08,2
0.0759,0.000379,0.9233,0.0002756,3.4e-06,2e-07,2
0.2257,0.000671,0.7725,0.001135,2.56e-06,3.6e-07,2
0.1803,0.00473,0.8154,0.0001219,4.8e-06,3.6e-07,2
0.2222,0.000512,0.7773,0.0002148,4.65e-06,6e-07,2
0.4985,0.002617,0.4985,4.846e-05,4.9e-06,1.13e-06,0
0.722,0.002644,0.2751,0.00010955,9.5e-07,2.1e-06,0
0.4272,0.0057,0.567,4.95e-05,1.55e-06,3.64e-06,2
0.6904,0.005962,0.3035,5.853e-05,1.7e-06,4.23e-06,0
0.9185,0.01245,0.06915,5.126e-05,1.13e-06,3.7e-06,0
0.957,0.003681,0.03885,0.00011903,4e-07,4.53e-06,0
0.985,0.005177,0.0097,7.784e-05,2e-07,5e-06,0
0.9854,0.00912,0.005707,0.00011903,1e-07,3.8e-06,0
0.995,0.001438,0.003036,0.0003068,6e-08,6.74e-06,0
0.9873,0.002821,0.00902,0.000695,6e-08,6e-06,0
0.9985,0.001132,9.805e-05,0.0001879,1e-07,1.05e-05,0
0.9956,0.00297,0.001111,9.06e-06,6e-07,1.45e-05,0
0.9893,0.0102,0.0004165,2.9e-06,8.3e-07,9.06e-06,0
0.987,0.01287,0.0001297,1.8e-06,8.3e-07,1.526e-05,0
0.998,0.001662,0.0002477,7.33e-06,2.4e-07,1.353e-05,0
0.9995,0.000446,4.62e-05,9.24e-06,1e-07,2.19e-05,0
0.9995,0.0005302,6.074e-05,8.23e-05,0.0,1.436e-05,0
0.999,0.0002128,0.000598,0.000266,0.0,7.3e-06,0
0.999,0.0003927,0.0006437,4.554e-05,1e-07,2.74e-06,0
0.9985,0.001044,0.0001793,4.87e-05,1e-07,2.26e-06,0
0.8696,0.00415,0.00171,0.1246,2e-07,2.44e-06,0
0.9126,0.0014305,0.000161,0.0856,1e-07,8.8e-06,0
0.805,0.001243,0.0004225,0.193,1e-07,4.2e-06,0
0.8804,0.000444,0.0006704,0.1189,1e-07,4.6e-06,0
0.632,0.0002377,0.000904,0.367,2.4e-07,3.6e-06,0
0.4143,0.0001134,0.002953,0.5825,2.4e-07,3.3e-06,3
0.1952,9.984e-05,0.01194,0.793,4e-07,1.3e-06,3
0.12115,6.795e-05,0.01263,0.8657,8.3e-07,8e-07,3
0.1877,0.000318,0.04703,0.7646,1e-06,6e-07,3
0.1008,0.0003402,0.03445,0.8647,7e-07,4e-07,3
0.3462,0.001889,0.621,0.03091,8e-07,8.3e-07,2
0.282,0.006763,0.624,0.0872,8.3e-07,5.4e-07,2
0.356,0.002972,0.628,0.01341,5e-07,8.3e-07,2
0.2039,0.0254,0.5146,0.2559,5e-07,6.6e-07,2
0.8545,0.133,0.0121,0.0001397,6.6e-07,1.13e-06,0
0.955,0.04312,0.001631,3.004e-05,6e-07,1.25e-06,0
0.6646,0.3352,0.0004983,3.934e-05,6.6e-07,2.6e-06,0
0.674,0.326,0.0001851,2.676e-05,7e-07,4.3e-06,0
0.9614,0.03854,0.00017,1.52e-05,3e-07,4.65e-06,0
0.8057,0.1925,0.002054,1.514e-05,5.4e-07,6.8e-06,0
0.986,0.013626,0.0008464,1.395e-05,2e-07,5.2e-06,0
0.9917,0.007282,0.001318,7.975e-05,1e-07,4.5e-06,0
0.996,0.003016,0.0003805,0.0002384,6e-08,2.15e-06,0
0.9966,0.002514,2.12e-05,0.0004334,6e-08,1.156e-05,0
0.995,0.004486,5.97e-05,0.0003412,2e-07,1.526e-05,0
0.997,0.0007586,0.0001771,0.001834,5.4e-07,7.97e-05,0
0.997,0.00051,0.000658,0.0013,5.84e-06,8.28e-05,0
0.978,0.0003157,0.02016,0.0011015,1.174e-05,1.746e-05,0
0.6836,0.0006704,0.3137,0.001831,3.34e-06,5.7e-06,0
0.7075,0.000292,0.2712,0.02109,1.7e-06,9.5e-06,0
0.0342,0.001167,0.927,0.03802,1.9e-06,7e-07,2
0.005783,0.0006814,0.991,0.002083,1e-06,1e-07,2
0.00336,0.007168,0.9897,4.643e-05,3.3e-06,2.4e-07,2
0.0002792,0.0175,0.9824,0.0002248,6.7e-06,1e-07,2
0.0004358,0.011246,0.9883,2.784e-05,7.33e-06,1e-07,2
0.0001954,0.001804,0.998,9.9e-05,5.4e-06,1e-07,2
8.72e-05,0.0334,0.967,6.574e-05,9e-06,5.4e-07,2
0.0001866,0.04263,0.957,6.74e-05,1.186e-05,1.5e-06,2
9.567e-05,0.01578,0.984,0.0001997,8.17e-06,1.43e-06,2
6.986e-05,0.01404,0.986,2.11e-05,4.435e-05,1.1e-06,2
5.31e-05,0.01718,0.983,1.91e-05,5.02e-05,2e-06,2
6.75e-05,0.001266,0.9985,1.92e-05,5.6e-05,3e-07,2
5.97e-05,0.000166,1.0,0.00011003,1.454e-05,2e-07,2
8.833e-05,6.586e-05,0.999,0.0003035,1.574e-05,2.4e-07,2
0.0003383,3.64e-06,0.996,0.003675,2.897e-05,7e-07,2
0.0001781,4e-06,0.997,0.00222,2.414e-05,5e-07,2
0.000464,2e-06,0.9966,0.002945,0.0001504,7e-07,2
0.0002446,1.4e-06,0.9985,0.001034,0.0002222,9.5e-07,2
0.000775,2.5e-06,0.9976,0.001164,0.00010765,6e-07,2
0.000722,1.055e-05,0.994,0.00471,2.35e-05,3.6e-07,2
0.0006,6.44e-06,0.991,0.008675,3.44e-05,2e-07,2
0.0005574,5.6e-06,0.9976,0.001298,0.000208,2e-07,2
0.00149,8.7e-06,0.9985,0.00010717,8.23e-05,6e-08,2
0.000587,1.496e-05,0.9985,0.0003877,0.0002304,6e-08,2
0.000349,4.71e-05,0.9995,6.586e-05,0.0002316,6e-08,2
0.0002732,0.00081,0.998,2.87e-05,0.0006466,0.0,2
0.09717,0.0007777,0.892,0.0015335,0.00849,3e-07,2
0.1566,0.00318,0.8335,0.0002797,0.006516,3e-07,2
0.0486,6.75e-05,0.947,0.004425,0.0004067,2.4e-07,2
0.04984,0.0001044,0.946,0.0004492,0.003153,3e-07,2
0.05664,3.713e-05,0.942,0.001027,0.0002263,3.6e-07,2
0.07184,2.867e-05,0.9263,0.001411,0.0003731,5e-07,2
0.4536,0.00010705,0.543,0.001359,0.00217,1.13e-06,2
0.4128,0.0001842,0.5864,0.0007663,8.56e-05,8e-07,2
0.2893,0.0002292,0.7095,0.001091,1.41e-05,6e-07,2
0.3123,0.0002174,0.686,0.002068,6.14e-06,8.3e-07,2
0.04553,0.0002252,0.9463,0.00803,6e-07,4e-07,2
0.884,0.001974,0.10284,0.01139,1e-07,2.56e-06,0
0.9834,0.005722,0.003878,0.006824,6e-08,2.2e-06,0
0.993,0.003128,0.000786,0.00353,6e-08,1.9e-06,0
0.9927,0.00749,2.337e-05,6.11e-05,1e-07,7.33e-06,0
0.9814,0.01161,0.005997,0.000786,1e-07,1.13e-06,0
