class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1516,0.001711,0.7095,0.1362,1.97e-06,0.001116,2
0.6772,0.005436,0.04187,0.262,1e-06,0.01366,0
0.09296,0.0006175,0.03247,0.8735,1e-07,0.000906,3
0.8916,0.00825,0.001295,0.0954,4e-07,0.002983,0
0.791,0.0009556,0.001409,0.2047,2e-07,0.001609,0
0.974,0.0002295,0.0001917,0.01378,2e-07,0.01153,0
0.982,0.0003688,2.9e-05,0.001674,2e-07,0.01559,0
0.996,0.0003302,0.0001491,0.0023,1e-07,0.000949,0
0.0719,0.0001333,0.05008,0.8774,4e-07,6.723e-05,3
0.1444,0.001156,0.2844,0.57,5e-07,1.705e-05,3
0.6426,0.0004606,0.01881,0.3384,4e-07,2.47e-05,0
0.5347,0.000301,0.24,0.2246,6.6e-07,1.746e-05,0
0.4504,3.14e-05,0.1411,0.4084,2e-06,1.71e-05,0
0.4565,5.615e-05,0.042,0.5015,6e-07,2.84e-05,3
0.793,0.0003839,0.0003214,0.2063,5e-07,4.96e-05,0
0.8115,0.0003707,0.001175,0.1864,3e-07,1.913e-05,0
0.815,9.63e-05,0.004604,0.18,8.3e-07,3.14e-05,0
0.91,0.000193,0.0003026,0.08875,3.6e-07,0.0001867,0
0.995,0.0001092,9.82e-05,0.00128,6.6e-07,0.003433,0
0.9766,2.575e-05,5.615e-05,0.00247,6.6e-07,0.0207,0
0.992,0.0002613,0.0001512,0.0006256,3.6e-07,0.00673,0
0.9507,0.00011426,2.87e-05,6.34e-05,2.8e-06,0.04886,0
0.995,0.0003955,0.000532,0.0001507,1.4e-06,0.003592,0
0.951,1.51e-05,3.38e-05,0.0003302,2.2e-06,0.04834,0
0.9146,1.07e-05,5.764e-05,1.943e-05,2.43e-05,0.0856,0
0.9775,1.115e-05,2.54e-05,7.87e-06,1.514e-05,0.02263,0
0.9966,0.000911,4.73e-05,5.4e-07,2.766e-05,0.002302,0
0.998,8.297e-05,5.233e-05,3.9e-06,2.2e-06,0.001694,0
0.9927,9.245e-05,7.27e-05,4e-06,3.55e-05,0.007107,0
0.9604,0.0002,4.23e-06,2.15e-05,0.0001554,0.03915,0
0.9756,3.57e-05,5.037e-05,0.0008965,9.9e-05,0.02303,0
0.989,4.54e-05,3.374e-05,0.0006576,0.000686,0.009964,0
0.9326,0.001118,0.000112,0.000507,1.37e-05,0.0656,0
0.9688,9.024e-05,1.46e-05,0.0002906,0.000129,0.0303,0
0.949,0.000609,8.47e-05,0.001942,0.00104,0.04712,0
0.48,0.0008287,0.4233,0.0907,0.003323,0.002005,0
0.0686,2.575e-05,0.6836,0.248,2.73e-05,5.49e-05,2
0.1665,6.443e-05,0.01439,0.815,0.001047,0.003305,3
0.4128,9.9e-06,0.001445,0.571,1.98e-05,0.014915,3
0.539,0.0001725,0.00478,0.453,5e-07,0.0033,0
0.8574,0.001282,0.002449,0.02066,9.5e-07,0.1183,0
0.5977,0.001763,0.02222,0.378,2e-07,0.000703,0
0.985,7.117e-05,0.0004542,0.00979,6e-07,0.004913,0
0.824,0.0001439,0.0001241,0.0392,3.76e-06,0.137,0
0.857,2.49e-05,6.12e-05,0.0008454,9.6e-06,0.1418,0
0.81,7.373e-05,0.00325,0.0847,1.65e-05,0.1018,0
0.95,6.56e-06,0.001567,0.005127,2.87e-05,0.043,0
0.946,6.74e-06,0.002138,0.0482,2e-06,0.004025,0
0.9717,8.46e-06,0.007027,0.01958,5.54e-06,0.00182,0
0.6836,9.54e-06,0.01451,0.3008,9.6e-06,0.000749,0
0.927,8.1e-06,0.005093,0.06744,2.44e-06,0.0004225,0
0.9917,2.44e-06,0.0006533,0.005512,2.015e-05,0.00224,0
0.9956,3.46e-06,0.0001498,0.0016985,4.6e-06,0.00242,0
0.992,2.56e-06,0.0004234,0.004726,5.96e-06,0.002811,0
0.9297,1.81e-05,0.05368,0.016,1.335e-05,0.000775,0
0.6973,6.3e-06,0.1703,0.1321,5.5e-06,7.164e-05,0
0.196,2.176e-05,0.68,0.12317,7.4e-06,5.8e-06,2
0.1337,1.085e-05,0.673,0.1935,1.544e-05,1.216e-05,2
0.294,3.24e-05,0.65,0.05597,9.6e-06,4e-06,2
0.183,3.05e-05,0.3367,0.4802,3.46e-06,7.57e-06,3
0.316,0.0004117,0.11774,0.566,3.93e-06,4.2e-06,3
0.3086,5.054e-05,0.2537,0.4375,4.2e-06,5.7e-06,3
0.1461,0.0002179,0.0791,0.7744,1.97e-06,2.2e-06,3
0.2986,0.0001572,0.1188,0.582,2.9e-06,5.3e-06,3
0.3208,0.0003412,0.3877,0.2913,8e-06,5e-06,2
0.3904,0.0004096,0.1075,0.502,1.01e-05,4.596e-05,3
0.71,0.001392,0.02805,0.2603,2.4e-06,0.000201,0
0.8525,0.002407,0.009544,0.1353,1e-06,0.0004954,0
0.6675,0.001135,0.2428,0.0881,7.33e-06,0.000413,0
0.5146,0.02739,0.4512,0.005585,4.53e-06,0.001193,0
0.8755,0.09576,0.01807,0.0001266,1.5e-05,0.010155,0
0.8213,0.1702,0.004402,0.0009484,2.1e-06,0.003212,0
0.952,0.00843,0.01234,0.002474,1.5e-06,0.02466,0
0.1177,0.0001645,0.719,0.1627,2.1e-06,4.13e-05,2
0.3682,0.0004456,0.468,0.1633,1e-06,6.97e-05,2
0.7773,9.51e-05,0.0245,0.1981,1.6e-06,0.000447,0
0.538,0.0005326,0.06235,0.3967,4.05e-06,0.002327,0
0.9917,0.0003603,0.0001227,0.001399,3.6e-07,0.00643,0
0.966,0.0009,0.0205,0.007706,9e-07,0.00531,0
0.9917,0.0002997,0.000145,0.002798,2.84e-05,0.005325,0
0.966,5.12e-05,0.003256,0.02992,5.1e-06,0.001217,0
0.993,0.0004177,0.0001058,0.0004845,3.68e-05,0.006004,0
0.991,0.0004761,0.00010026,0.001288,6.65e-05,0.006886,0
0.9497,0.00399,0.001328,0.00497,4.8e-06,0.04,0
0.93,0.0005436,0.0148,0.0524,7.2e-06,0.001785,0
0.663,0.0001739,0.03128,0.3054,2.3e-06,9.02e-05,0
0.5737,1.19e-05,0.04736,0.379,4.3e-06,0.00011224,0
0.1587,1.55e-05,0.5327,0.3083,4.05e-06,1.24e-05,2
0.32,1.54e-05,0.1066,0.573,1.6e-06,0.0001239,3
0.3716,3.88e-05,0.3896,0.2386,1.67e-06,7.71e-05,2
0.52,3.3e-05,0.1304,0.3494,8.3e-07,0.0004125,0
0.637,0.0002048,0.3352,0.02722,6.6e-07,0.000262,0
0.4385,0.0006843,0.4202,0.141,6.6e-07,1.097e-05,0
0.846,0.0001099,0.07135,0.08215,6e-07,1.615e-05,0
0.97,0.0001252,0.000682,0.029,6e-08,0.0002472,0
0.997,0.00010484,0.0006585,0.001651,1e-07,0.000931,0
0.9883,8.92e-05,0.0004132,0.00966,5e-07,0.0017805,0
0.7886,1.454e-05,0.000639,0.2094,6.7e-06,0.001228,0
0.5293,7.6e-06,0.001493,0.4688,5.585e-05,0.000753,0
0.5767,2.486e-05,0.001325,0.4219,4.89e-05,0.0002255,0
0.745,1.91e-05,0.000658,0.2495,0.003456,0.001562,0
0.892,1.63e-05,0.000261,0.1047,0.0006094,0.002056,0
0.7793,3.93e-06,0.0003428,0.1292,0.005375,0.08575,0
0.2104,1.52e-05,5.9e-05,0.00676,0.05664,0.726,5
0.744,3.1e-06,0.0003948,0.0677,0.03452,0.1534,0
0.8174,2.3e-06,0.0001572,0.01217,0.00462,0.1652,0
0.925,8e-07,0.0001279,0.007736,0.0007873,0.0666,0
0.7197,2.2e-06,0.0002515,0.0008526,0.000689,0.2786,0
0.546,3e-06,0.0001644,0.03079,2.95e-05,0.4233,0
0.3052,3.04e-06,0.0006433,0.3098,3.36e-05,0.384,5
0.2559,3.3e-06,0.0006022,0.7427,1.6e-06,0.001103,3
0.1267,3.46e-06,0.001169,0.872,1e-06,0.0002801,3
0.1815,2.6e-06,0.00128,0.817,9.5e-07,0.0003185,3
0.1166,4.95e-06,0.001101,0.882,8e-07,0.0003533,3
0.2603,5.54e-06,0.0004106,0.7383,6e-07,0.001209,3
0.05185,4.7e-06,0.0043,0.9443,9.5e-07,1.967e-05,3
0.11035,2.23e-05,0.00146,0.888,8.3e-07,6.9e-05,3
0.3374,1.204e-05,0.0122,0.6504,2.5e-06,0.0001389,3
0.2352,0.000134,0.009834,0.755,1.5e-06,8.52e-05,3
0.675,0.0002012,0.03976,0.285,1.5e-06,0.0003297,0
0.88,5.46e-05,0.01391,0.1049,1.13e-06,0.001129,0
0.715,5.764e-05,0.03876,0.2456,2.26e-06,0.000617,0
0.14,2.015e-05,0.07227,0.788,2.7e-06,3.06e-05,3
0.1128,4.166e-05,0.675,0.2126,6.74e-06,1.07e-05,2
0.07983,4.476e-05,0.3225,0.5977,8.46e-06,9.8e-06,3
0.0456,2.87e-05,0.4578,0.4968,6.14e-06,9.2e-06,3
0.061,1.42e-05,0.3208,0.618,1.02e-05,1.35e-05,3
0.047,2.25e-05,0.4856,0.4673,2.43e-05,1.07e-05,2
0.03134,5.84e-06,0.3916,0.5767,7.43e-05,1.37e-05,3
0.02916,1.89e-05,0.718,0.2522,0.0006056,2.6e-06,2
0.0422,2.456e-05,0.5283,0.4294,1.67e-05,1.5e-06,2
0.1901,0.0002759,0.6963,0.11304,1.55e-06,1.85e-06,2
0.2747,7.02e-05,0.608,0.1176,8e-07,9.06e-06,2
0.0854,8.684e-05,0.841,0.0736,7e-07,3.46e-06,2
0.1959,0.0001466,0.771,0.03296,4e-07,4.65e-06,2
0.1086,0.0001599,0.886,0.004654,2.4e-07,5.9e-06,2
0.4346,0.00011003,0.514,0.05084,5e-07,1.35e-05,2
0.2727,3.59e-05,0.4006,0.3264,1.13e-06,4.26e-05,2
0.756,4.6e-05,0.04044,0.203,1.85e-06,3.34e-05,0
0.8955,9.567e-05,0.0699,0.03427,7e-07,0.00010926,0
0.985,5.543e-05,0.0001806,0.01041,1.85e-06,0.004704,0
0.987,3.064e-05,4.21e-05,0.001322,1.9e-06,0.01189,0
0.984,4.23e-05,2.426e-05,0.0011835,1.043e-05,0.01498,0
0.995,5.21e-05,8.5e-06,0.000724,1.04e-05,0.00427,0
0.9917,7.087e-05,4.95e-05,0.0002818,0.00356,0.00426,0
0.908,3.844e-05,3.64e-06,0.0001112,0.0004053,0.0908,0
0.945,0.0001509,4.7e-06,9.22e-05,0.01878,0.03613,0
0.925,0.0001087,5.36e-06,0.00011504,0.02727,0.04752,0
0.9595,0.0001584,3.93e-06,0.001328,0.000747,0.03857,0
0.9194,0.0002487,4.6e-06,0.0002565,0.001966,0.078,0
0.9043,9.66e-05,0.0001565,0.09064,0.0002706,0.0046,0
0.951,0.0016365,0.0001845,0.0437,0.001271,0.002167,0
0.8193,3.195e-05,7.54e-05,0.1687,1.645e-05,0.01173,0
0.7256,3.4e-05,0.00743,0.2634,2.754e-05,0.003645,0
0.5786,8.6e-06,0.0002183,0.3694,1.78e-05,0.05136,0
0.834,1.734e-05,0.000282,0.1416,1.74e-05,0.0243,0
0.4243,1.276e-05,0.001581,0.571,3.16e-06,0.003313,3
0.605,0.0001534,0.001213,0.387,1.13e-06,0.00661,0
0.95,0.0001717,0.0008836,0.04657,7e-07,0.00226,0
0.8423,3.4e-05,0.001565,0.1554,2.4e-07,0.000691,0
0.6704,6.5e-06,0.00243,0.3154,2.8e-06,0.0117,0
0.748,4.53e-06,0.002426,0.2312,3.76e-06,0.01872,0
0.668,2.85e-05,0.00523,0.3267,5.4e-07,0.0003214,0
0.28,1.11e-05,0.01036,0.7095,7e-07,5.674e-05,3
0.542,1.425e-05,0.03082,0.4272,1.3e-06,4.97e-05,0
0.2346,5.5e-06,0.00449,0.7607,1.4e-06,4.745e-05,3
0.613,3.2e-06,0.001565,0.3748,2.8e-06,0.010826,0
0.763,2.4e-06,0.004116,0.2303,5.07e-06,0.002369,0
0.5356,5.6e-06,0.000822,0.4407,8.3e-07,0.02304,0
0.4363,7.7e-06,0.003584,0.5586,1.67e-06,0.001464,3
0.7256,1.99e-05,0.0002189,0.271,4e-07,0.003176,0
0.5947,2.855e-05,0.01332,0.3916,2.4e-07,0.000373,0
0.7227,2.104e-05,0.003475,0.2715,6.6e-07,0.002037,0
0.3374,6.866e-05,0.0973,0.565,6e-07,0.0004432,3
0.4038,2.635e-05,0.006226,0.583,6e-07,0.006832,3
0.3335,3.66e-05,0.0403,0.6255,3.6e-07,0.000629,3
0.4514,0.00010026,0.06082,0.4805,5.4e-07,0.00749,3
0.6064,9.53e-05,0.0004125,0.04904,9.5e-07,0.3442,0
0.547,1.31e-05,0.00806,0.4429,9e-07,0.002438,0
0.4902,1.85e-05,0.01927,0.4902,1.3e-06,0.0004716,0
0.555,5.29e-05,0.01519,0.4282,1.55e-06,0.0014515,0
0.4993,5.94e-05,0.001555,0.4993,9.5e-07,0.0002804,0
0.642,2.88e-05,0.001286,0.356,1.13e-06,0.0001906,0
0.2651,2.05e-05,0.01046,0.724,6e-06,7.38e-05,3
0.4463,3.53e-05,0.002207,0.5513,9.8e-06,0.000293,3
0.3345,7.4e-06,0.0003932,0.657,4.02e-05,0.00764,3
0.2654,7.75e-06,0.001021,0.733,0.0001126,0.0005493,3
0.317,5.5e-06,0.003576,0.679,0.0003655,0.000184,3
0.981,6.44e-06,0.0001519,0.01088,0.000722,0.0072,0
0.9585,1.64e-05,0.0001571,0.03497,0.001146,0.00508,0
0.9873,5e-05,8.94e-06,0.000985,0.0003357,0.0118,0
0.983,6.47e-05,4.095e-05,0.0009747,6.646e-05,0.01588,0
0.967,0.001449,1.615e-05,8.2e-05,0.0005336,0.03114,0
0.972,0.0001736,1.64e-05,5.823e-05,0.000374,0.02748,0
0.994,0.0017,0.001116,6.85e-06,3.46e-06,0.00269,0
0.9966,0.002897,0.0002475,4.95e-06,1.7e-06,0.000508,0
0.9946,0.003975,0.000867,2.885e-05,3e-07,0.000682,0
0.9976,0.000578,0.00058,7.07e-05,3e-07,0.0009546,0
0.9966,0.002487,0.0001649,4.58e-05,6e-07,0.000693,0
0.999,2.617e-05,0.0001435,0.0001752,6e-07,0.0007915,0
0.9746,1.97e-06,0.0001025,0.01685,4.125e-05,0.008286,0
0.9663,8.34e-06,0.0001476,0.005253,0.00282,0.0252,0
0.544,2.8e-06,0.00438,0.451,1.04e-05,0.0006266,0
0.8345,4.53e-06,0.002653,0.1614,6.2e-06,0.001897,0
0.2942,1.07e-05,0.02184,0.6836,1.66e-05,5.47e-05,3
0.635,1.98e-05,0.0636,0.3015,8.4e-05,0.0005236,0
0.714,2.42e-05,0.01539,0.2705,2.44e-06,0.0004847,0
0.9526,4.79e-05,0.01334,0.02737,2.927e-05,0.006615,0
0.712,3.594e-05,0.0618,0.2262,9.54e-06,0.0004349,0
0.9937,0.00011885,0.00313,0.00274,9e-07,0.0002156,0
0.975,0.0003061,0.01549,0.004635,1.43e-06,0.004524,0
0.8706,0.0002966,0.08075,0.0476,3.4e-06,0.0004733,0
0.988,0.002844,0.005547,4.435e-05,1.26e-05,0.003706,0
0.9775,0.008736,0.00886,8.23e-05,2.63e-05,0.00488,0
0.9937,0.0004132,0.003937,0.0006013,4.35e-06,0.001816,0
0.948,7.07e-05,0.005394,0.000724,7.33e-06,0.0453,0
0.9536,0.001093,0.000968,0.00586,3.72e-05,0.038,0
0.8296,0.0006394,0.01695,0.131,1.156e-05,0.02162,0
0.6978,0.003895,0.0526,0.2441,2.1e-06,0.001242,0
0.8926,0.002337,0.001991,0.0805,1.013e-05,0.02235,0
0.4968,0.002476,0.002245,0.4968,2.44e-06,0.001782,0
0.944,0.0007505,0.000412,0.04297,1.97e-06,0.01188,0
0.921,0.00751,0.0003521,0.0691,8.3e-07,0.002014,0
0.9033,0.000488,0.0004566,0.08734,2.3e-06,0.00837,0
0.06256,0.0002327,0.007256,0.93,3e-07,3.42e-05,3
0.0658,6.84e-05,0.001859,0.932,6e-07,9.67e-05,3
0.0157,1.64e-05,0.002413,0.982,3e-07,0.0001467,3
0.0207,6.884e-05,0.004696,0.9746,3e-07,6.866e-05,3
0.00436,2.146e-05,0.00443,0.991,4e-07,8.625e-05,3
0.01176,0.0001299,0.01982,0.9683,3e-07,1.36e-05,3
0.010124,2.08e-05,0.01209,0.978,1e-07,1.127e-05,3
0.00784,2.605e-05,0.08655,0.9053,1.1e-06,1e-05,3
0.02545,9.9e-06,0.01403,0.9604,1.2e-06,1.353e-05,3
0.04825,1.52e-05,0.02686,0.925,2.44e-06,2.45e-05,3
0.0795,5.18e-05,0.01026,0.91,1.8e-06,6.09e-05,3
0.1787,0.000675,0.1433,0.6772,1.4e-06,1.43e-05,3
0.221,0.0002283,0.1259,0.653,1.7e-06,1.49e-05,3
0.2108,4.25e-05,0.10706,0.6816,2.86e-06,0.0001366,3
0.2424,3.403e-05,0.03098,0.7266,3.6e-07,8.655e-05,3
0.32,5.5e-06,0.01005,0.667,6.6e-07,0.003345,3
0.2013,1.49e-05,0.01462,0.7837,2e-07,0.0002245,3
0.0786,2.235e-05,0.001506,0.919,6e-08,0.0004113,3
0.07996,6.115e-05,0.001697,0.9185,6e-08,0.000278,3
0.2405,0.0001642,0.001541,0.758,6e-08,0.0004086,3
0.1105,0.0005536,0.3306,0.5586,2e-07,3.1e-05,3
0.3313,0.001192,0.1748,0.4924,6e-08,6.9e-05,3
0.1375,0.0001994,0.529,0.333,3e-07,2.044e-05,2
0.3015,3.797e-05,0.00734,0.6904,2e-07,3.34e-05,3
0.3281,1.884e-05,0.05447,0.617,6.6e-07,2.164e-05,3
0.5215,0.0001944,0.10956,0.3691,3e-07,1.61e-05,0
0.5317,0.0001835,0.379,0.0889,6.6e-07,2.29e-05,0
0.6753,4.21e-05,0.06793,0.2568,1.1e-06,3.38e-05,0
0.7227,0.0002217,0.08594,0.1912,8e-07,4.435e-05,0
0.4487,0.000576,0.3323,0.2184,9e-07,2.95e-05,0
0.992,0.0007644,0.0001762,0.00373,2e-07,0.003073,0
0.954,9.85e-05,0.0002756,0.0435,6e-07,0.002014,0
0.9854,0.0008225,0.0036,0.00976,2.4e-07,0.0002258,0
0.968,0.0002142,0.01883,0.01182,1.5e-06,0.000891,0
0.9844,0.007053,0.001999,0.0005126,8e-07,0.00618,0
0.987,0.0004706,0.003353,0.00801,9e-07,0.001195,0
0.996,8.315e-05,0.001367,0.001412,4e-07,0.001079,0
0.9927,0.00011176,0.003641,0.002638,8.3e-07,0.001227,0
0.996,0.0005636,0.0005198,0.000823,2e-07,0.001847,0
0.991,3.77e-05,0.002882,0.00453,2.4e-07,0.001521,0
0.9985,0.0002735,0.0001721,2.563e-05,2.3e-06,0.000981,0
0.9824,0.001388,0.0001874,0.0001281,5.4e-07,0.01607,0
0.956,0.0008597,3.874e-05,1.156e-05,1.15e-05,0.0433,0
0.9014,0.00435,9.37e-05,5.8e-06,1.496e-05,0.09406,0
0.9624,0.002342,0.000218,0.0002104,8e-06,0.03513,0
0.899,0.002386,2.38e-05,3.2e-06,0.0001071,0.0989,0
0.9326,0.00645,6.1e-06,1.67e-06,0.0004532,0.06046,0
0.904,0.003618,1.33e-05,9e-07,0.0001992,0.09235,0
0.9087,0.001223,7.45e-06,3.16e-06,8.565e-05,0.08997,0
0.9414,0.00339,2.52e-05,1.67e-06,1.484e-05,0.05502,0
0.9663,0.0268,0.001739,0.0001456,6.6e-07,0.005108,0
0.9775,0.00226,0.00998,0.0002333,9.5e-07,0.00983,0
0.912,0.0002892,0.00994,0.00068,3.3e-06,0.07697,0
0.8037,0.003624,0.0006847,0.0001346,3.34e-06,0.192,0
0.956,0.001745,5.82e-05,3.19e-05,3.9e-06,0.04233,0
0.9253,6.235e-05,0.0001172,0.00010484,1.186e-05,0.07477,0
0.926,2.93e-05,0.000807,0.01518,7.75e-06,0.05823,0
0.9077,9.36e-06,0.0007315,0.006466,7.3e-06,0.0856,0
0.9165,2.23e-05,0.00075,0.01947,1.23e-05,0.063,0
0.949,1.454e-05,0.003006,0.02676,1.31e-05,0.02121,0
0.9976,0.0001411,4.26e-05,1.407e-05,2.706e-05,0.002045,0
0.9897,2.12e-05,0.004642,0.000833,6.56e-06,0.004555,0
0.984,0.0001506,7.46e-05,0.0001884,2.07e-05,0.015594,0
0.999,0.0001305,9.453e-05,1.174e-05,9.1e-06,0.0004907,0
0.9995,0.0003645,0.00012136,7.8e-06,7.4e-06,0.0001665,0
0.996,0.001003,0.001697,1.025e-05,1.8e-06,0.001472,0
0.9956,0.001735,0.001425,5.54e-06,7e-07,0.001451,0
0.9976,0.0017185,0.0001423,1.55e-06,1.7e-06,0.0001687,0
0.9946,0.0007534,0.004974,8.6e-06,1.48e-05,5.82e-05,0
0.999,0.000699,0.0001531,5.1e-06,4.6e-06,0.0003278,0
0.9976,0.000995,3.797e-05,2.44e-06,7.33e-06,0.001027,0
0.9146,0.0009336,0.0849,1.407e-05,1.93e-05,2.784e-05,0
0.932,0.000295,0.0676,2.6e-06,4.965e-05,7.63e-05,0
0.9316,4.74e-05,0.0681,3.386e-05,5.8e-06,0.0003896,0
0.984,2.05e-05,0.0003803,4.77e-06,7.4e-06,0.01566,0
0.9985,3.666e-05,0.0001162,1.55e-06,1.174e-05,0.00101,0
0.997,0.001602,3.52e-05,3e-07,5.62e-05,0.001136,0
0.9863,0.001919,3.15e-05,2.4e-07,7.32e-05,0.01203,0
0.9897,0.00702,2.277e-05,2e-07,5.88e-05,0.00299,0
0.9966,0.001664,5.45e-05,2.4e-07,1.377e-05,0.001943,0
0.996,0.002401,0.000983,8e-07,2.9e-06,0.000757,0
0.992,0.002228,8.4e-06,2e-07,6.17e-05,0.00508,0
0.992,0.00236,1.615e-05,2e-07,0.0002937,0.005333,0
0.9927,0.000705,0.0001441,2e-07,1.115e-05,0.00664,0
0.986,0.004093,0.00988,2e-07,6.78e-05,0.0006256,0
0.987,0.00011194,0.011055,3e-07,0.001811,0.0001249,0
0.938,0.0003645,0.05737,4e-07,0.003841,0.0002108,0
0.938,0.0001825,0.02129,5.4e-07,0.04034,0.0003457,0
0.8965,0.0003328,0.08655,9e-07,0.01633,0.0003102,0
0.5654,0.0099,0.4194,9.5e-07,0.005188,2.85e-05,0
0.2069,0.00999,0.7827,1e-06,0.0003667,8.5e-06,2
0.6177,0.0329,0.349,1.4e-06,0.0003376,9.66e-06,0
0.9053,0.03815,0.0565,5e-07,0.0004,1.496e-05,0
0.985,0.01313,0.0002701,6e-08,0.001721,9.78e-05,0
0.903,0.0961,9.06e-06,6e-07,0.000983,0.00011957,0
0.86,0.03717,2.46e-05,1.13e-06,0.1029,8.667e-05,0
0.9834,0.001219,1.144e-05,8.3e-07,0.01518,0.000218,0
0.939,3.45e-05,0.0003328,9.7e-06,0.06027,0.0001572,0
0.978,5.317e-05,0.015526,5.36e-05,0.006165,1.055e-05,0
0.907,2.384e-05,0.01006,2.81e-05,0.0827,1.76e-05,0
0.998,3.82e-05,7.53e-05,3.16e-06,0.001892,3.093e-05,0
0.997,5.03e-05,0.000652,5.275e-05,0.001696,2.65e-05,0
0.998,0.001279,5.83e-05,1.8e-06,2.74e-06,0.0005527,0
0.953,0.04654,0.0002021,2.15e-06,6.7e-06,2.474e-05,0
0.987,0.00936,3.5e-05,4.53e-06,1.43e-06,0.003428,0
0.9824,0.009094,2.533e-05,2.1e-06,2e-06,0.00827,0
0.9155,0.001714,1.44e-05,3.04e-06,3.7e-06,0.0831,0
0.9517,0.003956,1.03e-05,4e-07,4.387e-05,0.04477,0
0.956,0.00755,2.4e-06,5.4e-07,0.0002248,0.0357,0
0.838,0.00571,6.2e-06,5e-07,0.0001345,0.1565,0
0.8955,0.015274,5.9e-06,5e-07,0.0002491,0.0887,0
0.8794,0.04715,1.79e-05,4e-07,0.0002437,0.07294,0
0.983,0.001899,5.597e-05,2.4e-07,4.31e-05,0.01474,0
0.825,0.1628,0.0002954,2.2e-06,2.34e-05,0.01169,0
0.962,0.0319,0.0002086,5e-07,3.386e-05,0.006176,0
0.961,0.02867,0.0001833,4e-07,5.245e-05,0.00996,0
0.967,0.01848,0.00383,2.5e-06,6.2e-06,0.01128,0
0.975,0.011215,0.010635,5.7e-06,8e-07,0.002985,0
0.9863,0.0002494,0.001718,0.01136,6e-08,0.0002694,0
0.977,4.07e-05,0.001312,0.02167,6.6e-07,0.0001224,0
0.998,0.0007644,0.0001904,0.000941,6e-08,0.0002388,0
0.9917,0.00205,0.0004249,0.003208,8e-07,0.002842,0
0.9863,0.00842,7.4e-06,3.42e-05,2.88e-05,0.00547,0
0.953,0.0001321,6.44e-06,0.001168,4.8e-06,0.04556,0
