class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9233,0.0001303,5.7e-06,0.0005174,3e-07,0.07605,0
0.99,0.0004823,2.21e-05,0.0007052,1e-07,0.00847,0
0.9907,8.93e-05,0.0001063,0.0007105,2e-07,0.00812,0
0.9834,0.0005293,1.64e-05,0.0001656,3.6e-07,0.01602,0
0.992,6.896e-05,7.74e-05,0.00036,2e-07,0.00694,0
0.993,0.0001754,3.94e-05,1.74e-05,5e-07,0.006847,0
0.9985,0.0006332,0.0004327,0.0001151,6e-08,0.0001832,0
0.999,0.0001676,0.0007997,0.00010824,6e-08,0.0001959,0
0.9966,2.366e-05,0.0001531,0.0004284,1e-07,0.00285,0
0.9985,1.365e-05,0.000489,1.83e-05,5e-07,0.0009227,0
0.999,1.216e-05,3.47e-05,3.165e-05,6e-07,0.0006533,0
0.998,2.24e-05,1.89e-05,1.496e-05,6e-07,0.002005,0
0.996,0.00352,2.02e-05,2.9e-06,1.9e-06,0.0003564,0
1.0,1.54e-05,1.21e-05,2.57e-05,9.2e-06,8.637e-05,0
0.9985,2.7e-06,1.913e-05,1.377e-05,1.204e-05,0.001298,0
0.999,8e-06,1.25e-05,1.013e-05,1.067e-05,0.000833,0
0.999,7.15e-06,8.4e-06,9.4e-06,3.79e-05,0.0007663,0
0.999,5.6e-06,1.59e-05,3.34e-06,9.894e-05,0.000297,0
1.0,2.414e-05,1.085e-05,2.8e-06,3.064e-05,0.0001323,0
0.999,5.39e-05,6.3e-06,3.4e-06,0.00059,3.886e-05,0
0.9995,0.0001928,2.87e-05,1.395e-05,3.76e-06,8.5e-06,0
0.9995,3.105e-05,0.0003014,3.36e-05,1.32e-05,9.3e-06,0
0.9995,1e-05,0.0001532,7.12e-05,1.3e-06,5.68e-05,0
1.0,6.91e-05,0.0001316,3.844e-05,3.6e-07,7.075e-05,0
0.9985,0.0003645,1.41e-05,6.44e-06,1.13e-06,0.0006247,0
0.999,9.85e-05,0.0006394,5.19e-05,3e-07,8.41e-05,0
0.9995,0.0003364,0.000138,4.6e-06,6.6e-07,7.135e-05,0
0.9995,1.96e-05,0.0003724,2.7e-06,8.6e-06,4.57e-05,0
0.9976,5.96e-06,0.001864,0.0001577,3.76e-06,0.0004017,0
0.9995,4.107e-05,6.17e-05,1.5e-06,0.0002522,0.0001308,0
0.9937,1.585e-05,2.01e-05,1.7e-06,0.004436,0.00188,0
0.9956,0.000295,4.95e-06,2.4e-07,0.00219,0.002058,0
0.9966,0.000703,6.4e-06,3e-07,0.00204,0.0006347,0
0.999,0.0001643,1.395e-05,2e-07,0.0007787,0.0001446,0
0.999,0.000317,4.2e-06,3.6e-07,0.0001137,0.00091,0
0.995,0.001014,2.3e-06,5.4e-07,0.0001324,0.00425,0
0.997,0.001241,8.64e-06,5.4e-07,3.57e-05,0.001931,0
0.9736,0.0005546,4e-06,6.6e-07,0.0002134,0.0257,0
0.938,5.126e-05,5.42e-05,3.45e-05,6e-06,0.06177,0
0.999,2.8e-05,0.0002463,0.000319,1e-07,0.0002832,0
0.999,3.67e-05,0.0002913,0.0005784,6e-08,0.0002009,0
0.998,3.14e-05,0.0007353,0.000539,1e-07,7.86e-05,0
0.999,0.0002378,0.0006833,5.513e-05,6e-08,3.654e-05,0
0.9995,0.0002444,0.0002775,2.754e-05,2e-07,1.895e-05,0
0.999,0.000357,0.0008044,4.5e-06,5.4e-07,2.93e-05,0
0.9966,0.0001158,0.003231,1.556e-05,2.4e-07,3.86e-05,0
0.9995,0.00010073,0.0001733,2.1e-06,5.4e-07,0.0002754,0
0.999,0.0002909,9.2e-06,3.6e-07,1.115e-05,0.0005927,0
0.998,0.0001015,5.25e-06,2e-07,0.0001979,0.00195,0
0.9917,3.886e-05,7e-06,2.4e-07,0.0006948,0.007515,0
0.996,1.544e-05,7.3e-06,3.6e-07,0.0005264,0.003462,0
0.999,1.23e-05,3.05e-05,3e-07,0.000894,0.0002496,0
0.9995,8.34e-06,1.71e-05,6e-07,5.22e-05,0.0005393,0
1.0,2.49e-05,5.776e-05,5.4e-07,2.24e-05,3.743e-05,0
1.0,6.47e-05,2.23e-05,6e-07,1.19e-05,0.0003495,0
0.999,0.000502,0.0002369,1e-06,1.55e-06,0.0001233,0
0.999,0.0007415,0.0003746,2.9e-06,5e-07,9.69e-05,0
0.987,0.00113,0.0119,2.02e-05,3.6e-07,2.14e-05,0
0.9937,0.001273,0.00515,2.205e-05,2e-07,4.76e-05,0
0.9927,0.0002677,0.006535,0.000503,1e-07,5.33e-05,0
0.9834,0.0007944,0.01582,7.28e-05,1e-07,4.66e-05,0
0.976,7.42e-05,0.0237,6.056e-05,4e-07,0.00013,0
0.995,0.0003402,0.002592,2.86e-05,2e-07,0.001594,0
0.9775,1e-05,0.003437,0.001362,1.13e-06,0.01746,0
0.828,1.1e-06,0.0002682,0.001379,3.83e-05,0.1702,0
0.9697,9.5e-07,0.0001369,0.000599,9.83e-06,0.02974,0
0.9883,6.6e-07,8.935e-05,0.000389,1.33e-05,0.01131,0
0.9907,6.6e-07,6.18e-05,0.0004718,2.34e-05,0.00912,0
0.9937,1.2e-06,3.13e-05,3.19e-05,1.91e-05,0.006145,0
0.9976,2.4e-06,1.127e-05,8.1e-06,2.79e-05,0.002607,0
0.998,1.585e-05,4e-06,5.4e-06,2.7e-06,0.002054,0
0.9985,8.34e-06,4.2e-06,4.53e-06,8.64e-06,0.0009565,0
0.999,1.8e-05,1.27e-05,5e-07,2.575e-05,0.001006,0
1.0,3.78e-05,2.85e-05,5.4e-07,1.2e-05,8.994e-05,0
0.9985,5.84e-05,2.92e-05,5.4e-07,3.7e-06,0.00127,0
0.999,5.08e-05,1.66e-05,3.6e-07,4.95e-06,0.0005755,0
1.0,9.686e-05,3.97e-05,2.6e-06,6e-07,0.0001398,0
1.0,1.466e-05,7.95e-05,4.9e-06,8e-07,2.56e-05,0
0.9995,3.7e-06,1.19e-05,2.4e-06,3.94e-05,0.0002935,0
0.9995,3.64e-06,2.176e-05,1.7e-06,1.633e-05,0.0005817,0
0.999,2.15e-06,0.00011176,1.6e-06,0.0001101,0.000458,0
1.0,8.34e-06,6.23e-05,8.3e-07,1.234e-05,0.0002162,0
1.0,2.03e-05,6.91e-05,5e-07,7.03e-06,0.0001566,0
0.9995,4.05e-06,0.0005774,8.3e-07,0.0001051,9.06e-05,0
0.9985,5.6e-06,0.0007596,9e-07,0.0003119,5.555e-05,0
0.9956,2.956e-05,0.001858,3e-07,0.002548,3.98e-05,0
0.9995,3.403e-05,0.000173,2e-07,0.000209,0.000313,0
0.998,4.184e-05,0.001227,7e-07,0.0001633,3.39e-05,0
0.999,3.606e-05,0.0004735,7e-07,0.0001274,9.73e-05,0
0.999,0.0001473,0.000621,4.4e-06,1.38e-05,0.000112,0
0.9844,0.001349,0.01414,2.74e-06,5.54e-06,6.26e-06,0
0.9976,0.001139,0.001771,6.1e-06,3e-07,3.624e-05,0
0.9985,0.0003643,0.00075,1.067e-05,1e-07,0.0003216,0
0.999,0.0002015,0.0001535,1.1e-05,6e-08,0.000514,0
0.99,6.646e-05,0.000134,3.487e-05,1e-07,0.009315,0
0.95,3.177e-05,2.486e-05,7.004e-05,3.6e-07,0.05008,0
0.9746,6.884e-05,2.49e-05,5.716e-05,1e-07,0.02518,0
0.993,0.0001678,0.0001938,6.175e-05,6e-08,0.006683,0
0.999,0.0003314,0.0005093,1.18e-05,6e-08,0.0003767,0
0.9956,0.0002663,0.003546,3.73e-05,6e-08,0.0003204,0
0.998,0.000679,0.000911,5.704e-05,6e-08,0.000425,0
0.9897,4.62e-05,0.00837,0.001362,6e-08,0.000234,0
0.6465,1.79e-05,0.2382,0.115,8.3e-07,0.0003154,0
0.798,2.515e-05,0.1748,0.02737,9e-07,0.0001771,0
0.97,2.71e-05,0.02187,0.007355,7e-07,5.72e-05,0
0.985,1.33e-05,0.01059,0.00481,1e-06,0.0001698,0
0.9316,9.95e-06,0.05762,0.010605,5.36e-06,2.69e-05,0
0.97,1.28e-05,0.02567,0.00364,1.013e-05,2.706e-05,0
0.935,3.08e-05,0.0611,0.003597,1.246e-05,8.6e-06,0
0.911,3.225e-05,0.07587,0.01283,1.91e-05,5.8e-06,0
0.8335,9.54e-06,0.1621,0.003983,0.0008783,1.57e-05,0
0.9937,1.86e-05,0.005527,0.000817,3.445e-05,1.544e-05,0
0.9854,2.235e-05,0.01394,4.6e-05,0.0003905,1.04e-05,0
0.889,6.23e-05,0.1098,0.0004148,1.25e-05,6.6e-06,0
0.7515,3.535e-05,0.2483,0.0003755,7.3e-06,8.9e-06,0
0.673,7.075e-05,0.326,0.0009203,5.4e-06,9.54e-06,0
0.5015,5.9e-05,0.4973,0.001063,2.4e-06,8.46e-06,0
0.535,5.27e-05,0.4648,0.0005136,2.56e-06,9.83e-06,0
0.714,0.0001422,0.2852,0.0003068,1.8e-06,9.9e-06,0
0.8975,6.956e-05,0.1025,0.0001749,1.43e-06,5.09e-05,0
0.999,0.0002176,0.00010383,1.13e-06,3.3e-06,0.0009274,0
0.987,3.98e-05,0.000687,5.53e-05,1.55e-06,0.01249,0
0.9966,1.95e-05,0.0002596,8.8e-06,3.1e-06,0.003052,0
0.9497,1.62e-05,4.256e-05,5.233e-05,4.1e-06,0.05002,0
0.9834,1.08e-05,3.34e-05,1.293e-05,1.14e-05,0.01643,0
0.997,2.67e-05,6.42e-05,1.67e-06,1.74e-05,0.002806,0
0.996,2.44e-05,7.66e-05,2.4e-06,3.16e-06,0.00401,0
0.993,9.143e-05,0.001736,8.3e-07,8.1e-06,0.00512,0
0.995,1.47e-05,0.002945,1.25e-06,1.97e-05,0.001551,0
0.9937,1.17e-05,0.004974,2.15e-06,1.66e-05,0.001295,0
0.994,1.56e-05,0.003479,1.3e-06,2.533e-05,0.002325,0
0.9937,3.61e-05,0.00562,2e-06,1.12e-05,0.0006857,0
0.9854,2.43e-05,0.01225,6.44e-06,5.36e-06,0.002087,0
0.9766,2.617e-05,0.02336,1.17e-05,2.4e-06,0.00034,0
0.9893,7.1e-06,0.01031,7.4e-06,9.1e-06,0.0002873,0
0.9937,4.35e-06,0.006546,3.064e-05,7e-06,5.69e-05,0
0.9873,2.42e-05,0.01214,3.093e-05,1.13e-06,9.114e-05,0
0.983,6.366e-05,0.01688,0.0001289,3e-07,5.45e-05,0
0.999,7.54e-05,0.000794,1.02e-05,2e-07,9.85e-05,0
0.998,0.0004103,2.784e-05,8.3e-07,1e-06,0.001357,0
0.999,0.0003326,0.0001305,8.9e-06,2e-07,0.0002975,0
0.991,0.0006657,2.515e-05,1.4e-06,5.7e-06,0.008316,0
0.998,0.001468,5.14e-05,1.25e-06,2.6e-06,0.000506,0
0.9844,0.0004325,5.07e-06,3.6e-07,0.0001329,0.01484,0
0.97,0.00010246,5.8e-06,3.1e-06,7.87e-06,0.02975,0
0.897,0.0001024,1.03e-05,1.85e-06,1.043e-05,0.10266,0
0.807,4.8e-05,1.05e-05,1.806e-05,2.44e-06,0.1925,0
0.7485,1.854e-05,1.687e-05,1.067e-05,1.02e-05,0.2517,0
0.595,2.3e-05,8.5e-06,3.61e-05,4.8e-06,0.4045,0
0.9536,5.22e-05,1.28e-05,1.407e-05,1.37e-05,0.04675,0
0.9688,9.52e-05,6.75e-05,3.44e-05,1.8e-06,0.03128,0
0.9746,2.75e-05,6.545e-05,0.0001934,4e-07,0.02504,0
0.994,1.05e-05,0.00026,0.0005374,2.4e-07,0.00522,0
0.996,0.001046,0.001761,9.08e-05,1e-07,0.0009513,0
0.959,8.625e-05,5.72e-05,0.00708,1e-07,0.03418,0
0.9937,4.84e-05,0.0002058,0.004353,6e-08,0.002012,0
0.9927,1.43e-05,0.001314,0.003881,5e-07,0.002234,0
0.8853,2.66e-05,0.007668,0.10657,2e-07,0.0004237,0
0.5757,3.01e-05,0.0513,0.3723,1e-07,0.000535,0
0.6426,3.153e-05,0.1538,0.203,3e-07,0.0005846,0
0.9746,4.36e-05,0.0004582,0.01825,1e-07,0.006485,0
0.9917,0.000858,0.003067,0.002111,6e-08,0.002064,0
0.9927,3.195e-05,0.0003233,0.003756,1e-07,0.003233,0
0.8223,4.506e-05,8.46e-06,0.000694,9.5e-07,0.1765,0
0.8086,4.78e-05,6.5e-06,0.000401,8.3e-07,0.1906,0
0.973,1.78e-05,3e-06,0.0001578,1.6e-06,0.02664,0
0.9146,1.13e-05,7.5e-06,0.0001886,2.1e-06,0.0851,0
0.928,1.36e-05,2.81e-05,0.0001385,6e-07,0.0715,0
0.995,9.7e-06,6.15e-05,4.17e-05,3.6e-07,0.004475,0
0.9927,8.2e-06,0.0001372,1.77e-05,1.4e-06,0.00725,0
0.9956,1.556e-05,0.000339,5.02e-05,5e-07,0.003975,0
0.9873,8.34e-06,0.001502,0.005737,1e-07,0.00518,0
0.9746,8.05e-06,0.0002285,0.00015,1.7e-06,0.02483,0
0.848,7e-06,0.01187,0.003487,2.26e-06,0.1365,0
0.896,4.35e-06,0.00026,0.000288,4.7e-06,0.10315,0
0.641,4.95e-06,0.000246,0.000478,1.69e-05,0.3582,0
0.7056,8.64e-06,0.0002477,0.002104,5.96e-06,0.2917,0
0.9937,2.897e-05,0.00103,0.0006137,5e-07,0.005207,0
