class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4246,0.01124,7.45e-06,1.156e-05,0.001903,0.5625,5
0.9673,0.02121,1.8e-05,0.0001584,0.00010574,0.01156,0
0.4963,0.001122,6.3e-06,1.86e-05,0.01081,0.4922,0
0.52,0.000465,4.3e-06,1.62e-05,0.005775,0.4736,0
0.511,0.000291,1.734e-05,2.76e-05,0.002708,0.4858,0
0.5977,0.0008035,5.6e-06,2.93e-05,0.0003848,0.4011,0
0.9224,0.00268,1.746e-05,1.52e-05,0.0003457,0.0744,0
0.981,0.00931,3.47e-05,7.7e-06,0.00011086,0.00961,0
0.9854,0.005547,4.184e-05,6e-06,0.0006247,0.00874,0
0.8374,0.002457,4.28e-05,4.1e-06,0.00761,0.1522,0
0.7075,0.0233,0.001077,3.44e-05,0.00226,0.2659,0
0.726,0.0363,0.002659,9.334e-05,0.000312,0.2347,0
0.8647,0.10614,0.01558,0.0002419,3.725e-05,0.0134,0
0.5176,0.4436,0.01875,3.59e-05,0.000197,0.01962,0
0.8857,0.06433,0.03568,7.194e-05,4.33e-05,0.01424,0
0.532,0.3645,0.05997,0.000382,0.0001245,0.04266,0
0.605,0.116,0.06097,0.000863,0.002851,0.214,0
0.4766,0.3418,0.15,0.0004315,0.0001402,0.03087,0
0.6333,0.3286,0.0229,0.0002787,3.2e-05,0.014565,0
0.9746,0.0179,0.0001345,1.25e-06,0.0001429,0.00696,0
0.9897,0.003616,2.01e-05,5.55e-05,2.956e-05,0.00647,0
0.9966,0.00263,5.8e-06,0.0001357,4.53e-06,0.0002615,0
0.9976,0.002792,1.06e-05,7.04e-05,1.9e-06,4.065e-05,0
0.9985,0.000591,4.53e-06,0.0002196,1.9e-06,0.000546,0
0.9985,0.000438,4.6e-06,0.0001069,2.26e-06,0.000871,0
0.996,0.002056,3.5e-06,3.564e-05,7.3e-06,0.001368,0
0.9966,0.003479,4.1e-06,1.15e-05,4.4e-06,0.0003362,0
0.991,0.00102,1.5e-06,5e-06,1.377e-05,0.007713,0
0.9956,0.000896,2.1e-06,3.4e-06,4.36e-05,0.003725,0
0.9785,0.000748,6.9e-06,2.1e-06,0.0003126,0.02031,0
0.948,0.001219,2.44e-06,2.56e-06,0.002394,0.04852,0
0.9634,0.001119,1.09e-05,1.6e-06,0.00183,0.0338,0
0.886,0.003845,8.1e-06,6.26e-06,0.002344,0.1075,0
0.6406,0.0008287,1.013e-05,9.95e-06,0.006424,0.3523,0
0.6763,0.0007153,1.204e-05,7.2e-06,0.003836,0.319,0
0.825,0.001249,1.21e-05,8e-06,0.01721,0.1566,0
0.793,0.102,0.003244,2.03e-05,0.0237,0.07837,0
0.859,0.1058,0.00819,3.195e-05,0.02115,0.00611,0
0.6772,0.2837,0.001888,0.0001571,0.02469,0.01238,0
0.871,0.1262,7.564e-05,4.05e-06,8.243e-05,0.002497,0
0.66,0.339,5.823e-05,5.9e-06,7.164e-05,0.0008163,0
0.832,0.1667,5.066e-05,1.4e-06,0.000205,0.00108,0
0.4119,0.588,0.0001388,4.3e-06,0.0002775,0.0003839,1
0.783,0.2141,4.92e-05,2.86e-06,0.0002618,0.00255,0
0.4705,0.529,0.000136,7.2e-06,2.83e-05,0.000556,1
0.7227,0.2754,4.035e-05,3.517e-05,1.216e-05,0.001477,0
0.9214,0.0767,0.000282,2.15e-06,4.58e-05,0.00108,0
0.9375,0.05826,0.001043,1.02e-05,0.0001428,0.003235,0
0.87,0.08923,5.275e-05,5.36e-06,0.0001029,0.0402,0
0.9688,0.010025,1.18e-05,2.1e-06,0.0004559,0.0211,0
0.9424,0.02763,9.1e-06,1.55e-06,0.001497,0.02837,0
0.9604,0.007523,5.5e-06,2.15e-06,0.001345,0.03033,0
0.9453,0.00098,2.4e-06,8.34e-06,0.001517,0.0517,0
0.8584,0.000483,8.9e-06,2.635e-05,0.02959,0.11145,0
0.9175,0.0001642,5.7e-06,4.59e-05,0.01094,0.0715,0
0.796,0.0006075,6.9e-06,3.964e-05,0.001714,0.2017,0
0.95,0.0006666,7.5e-06,9.91e-05,8.816e-05,0.0487,0
0.9824,0.001207,2.05e-05,2.694e-05,2.05e-05,0.01683,0
0.986,0.001313,2.7e-06,5.76e-05,3.39e-05,0.01281,0
0.988,0.0009236,5.4e-06,3.034e-05,4.81e-05,0.0111,0
0.986,0.003244,1.556e-05,2.8e-05,1.645e-05,0.010445,0
0.9785,0.01289,1.37e-05,7.1e-06,2.116e-05,0.00862,0
0.945,0.05292,5.2e-05,1.67e-06,1.496e-05,0.002043,0
0.97,0.02577,5.11e-05,1.9e-06,2.337e-05,0.003437,0
0.981,0.01581,7.004e-05,1.43e-06,5.05e-05,0.003267,0
0.897,0.00443,7.725e-05,1.57e-05,0.0006967,0.0977,0
0.9546,0.01368,5.126e-05,1.03e-05,0.0006447,0.03093,0
0.838,0.003933,1.836e-05,1.276e-05,0.003222,0.1553,0
0.874,0.0906,1.36e-05,1.246e-05,0.0007563,0.03476,0
0.899,0.00222,6.7e-06,1.08e-05,0.001914,0.0973,0
0.9375,0.001001,5e-06,1.15e-05,0.003487,0.05807,0
0.9507,0.0003884,1.97e-05,0.0001649,0.000395,0.04837,0
0.9834,0.001502,3.344e-05,4.31e-05,0.000432,0.01481,0
0.9824,0.002495,7.2e-06,2.235e-05,0.0003252,0.014404,0
0.9595,0.0008526,8.05e-06,6.02e-05,0.0001141,0.03973,0
0.995,0.000801,7.8e-06,3.44e-05,6.324e-05,0.003586,0
0.9893,0.000258,9.7e-06,0.0001159,6.944e-05,0.01001,0
0.9775,0.0002271,9.2e-06,5.835e-05,6.02e-05,0.02194,0
0.98,5.88e-05,1.84e-05,0.0001566,0.000234,0.01952,0
0.989,0.0004277,6.43e-05,0.0004551,3.71e-05,0.010216,0
0.992,0.0002854,1.68e-05,0.0001004,6.48e-05,0.007034,0
0.9956,0.00238,8.9e-06,1.39e-05,9.054e-05,0.002441,0
0.9985,0.0003357,3.8e-06,2.9e-05,2.5e-05,0.0009136,0
0.998,0.001785,1.46e-05,1.66e-05,7.79e-05,0.0001674,0
0.8755,0.1241,3.62e-05,1.19e-05,0.00011796,0.0002515,0
0.8394,0.1608,4.27e-05,6.4e-06,0.0001277,0.00010234,0
0.72,0.2778,0.0005307,0.0002477,0.0004096,0.0004199,0
0.889,0.10956,7.457e-05,0.0002565,5e-06,0.001143,0
0.854,0.1438,0.0001863,4.21e-05,4.625e-05,0.0018835,0
0.92,0.07404,8.17e-06,4.447e-05,1.38e-05,0.006172,0
0.935,0.03735,1.967e-05,1.81e-05,0.0001292,0.02745,0
0.9604,0.01826,1.806e-05,6.497e-05,1.47e-05,0.02106,0
0.89,0.003956,2.3e-05,0.0002258,5.35e-05,0.10614,0
0.965,0.015175,7.45e-06,0.0001422,1.097e-05,0.0196,0
0.7183,0.00492,6.05e-05,0.001222,4.19e-05,0.275,0
0.747,0.01898,1.09e-05,0.000583,3.725e-05,0.233,0
0.9546,0.04413,1.997e-05,0.0001429,9.5e-06,0.001038,0
0.9478,0.0455,4.023e-05,1.38e-05,0.0001315,0.00646,0
0.926,0.06015,0.0003285,2.58e-05,0.0008984,0.01288,0
0.9443,0.00934,6.694e-05,2.01e-05,0.0004773,0.0462,0
0.94,0.002924,0.000225,5.007e-05,0.0004218,0.05624,0
0.8843,0.004047,0.000667,2.193e-05,0.002726,0.1077,0
0.7627,0.001118,8.91e-05,5.84e-05,0.0004883,0.2357,0
0.9307,0.003748,3.92e-05,3.177e-05,0.001077,0.0642,0
0.9146,0.002146,6.23e-05,3.976e-05,0.00123,0.082,0
0.9766,0.000699,3.374e-05,7.4e-06,0.0003624,0.02261,0
0.985,0.001198,5.48e-05,3.16e-06,0.000657,0.013115,0
0.979,0.0001829,6.72e-05,1.17e-05,0.0001765,0.02011,0
0.9775,0.0002409,7.51e-05,1.144e-05,0.0001765,0.02231,0
0.974,0.0001798,0.0001061,7.2e-06,0.0003288,0.02534,0
0.9834,0.0001836,0.0002167,3.2e-05,0.0002599,0.01639,0
0.996,0.0004485,0.0001987,2.51e-05,0.0001411,0.00319,0
0.9946,0.0003657,9.26e-05,1.47e-05,0.000269,0.004593,0
0.981,0.000658,0.000344,2.5e-05,0.0001973,0.01784,0
0.972,0.0004373,0.0003393,7.08e-05,0.0001574,0.02692,0
0.975,0.002071,0.0002472,6.616e-05,8.3e-05,0.02255,0
0.797,0.000889,0.0002482,0.0002216,6.06e-05,0.2019,0
0.9585,0.002192,8.13e-05,4.63e-05,2.646e-05,0.03934,0
0.9937,0.000972,2.915e-05,6.26e-06,4.42e-05,0.005566,0
0.9775,0.00533,4.315e-05,1.806e-05,2.67e-05,0.01692,0
0.883,0.02371,0.0002421,0.001087,8.017e-05,0.0918,0
0.7554,0.2081,0.0001731,0.000547,6.32e-05,0.03613,0
0.637,0.04153,0.0001776,0.0004144,0.02412,0.2964,0
0.501,0.001955,0.000322,0.000442,0.0958,0.4004,0
0.5425,0.003002,0.0008397,0.0002131,0.3823,0.0711,0
0.7207,0.0002546,7.546e-05,0.0009193,0.02216,0.256,0
0.3574,7.52e-05,3.98e-05,0.000518,0.458,0.1836,4
0.7754,7.97e-05,1.043e-05,0.0005507,0.02551,0.1985,0
0.272,4.464e-05,2.11e-05,0.000215,0.4983,0.2299,4
0.665,0.0001469,8.2e-06,0.0001304,0.1936,0.1405,0
0.2113,3.49e-05,3.7e-06,0.0001588,0.02783,0.7607,5
0.6934,0.000178,8.9e-06,2.32e-05,0.04166,0.2646,0
0.9795,9.716e-05,2.3e-06,9.5e-06,0.0001107,0.01993,0
0.9917,0.001565,1.97e-06,2.74e-06,0.0001907,0.006634,0
0.9937,0.000428,2.56e-06,4.1e-06,0.0001341,0.005512,0
0.993,0.001285,1.7e-06,3.7e-06,0.0008907,0.00488,0
0.9907,0.00917,3.64e-06,2.116e-05,7e-06,0.0001829,0
0.967,0.03238,9.7e-06,1.76e-05,7.7e-06,0.000359,0
0.9927,0.006172,5.4e-06,5.25e-05,1.5e-06,0.0006557,0
0.9746,0.00905,8.2e-06,4.02e-05,1.025e-05,0.01584,0
0.9795,0.01485,1.115e-05,2.76e-05,8.8e-06,0.005745,0
0.976,0.01878,1.293e-05,8.9e-06,0.0001917,0.00508,0
0.9775,0.0194,2.074e-05,1.67e-05,4.46e-05,0.003199,0
0.979,0.00486,1.41e-05,4.8e-06,7.53e-05,0.0157,0
0.9536,0.04028,6.6e-06,9.24e-06,0.0005474,0.005093,0
0.951,0.0421,1.2e-05,8.34e-06,8.357e-05,0.006668,0
0.9717,0.02724,1.216e-05,7.4e-06,0.000137,0.0007596,0
0.9707,0.0275,1.54e-05,5.5e-06,0.0001214,0.001593,0
0.988,0.008575,2.456e-05,4.7e-06,0.0007234,0.002645,0
0.9507,0.0001717,5.67e-05,3.3e-06,0.02153,0.02765,0
0.988,0.0005064,7.2e-06,1.9e-06,0.00694,0.004807,0
0.9863,0.0002933,3.04e-06,2.4e-06,0.001725,0.01148,0
0.989,0.000291,1.8e-06,4.6e-06,0.0003943,0.010605,0
0.959,0.000318,1.8e-06,8.6e-06,0.0002382,0.04062,0
0.9736,0.0002944,2.56e-06,5.54e-06,9.11e-05,0.0257,0
0.9927,0.00011027,5.8e-06,4.4e-06,7.373e-05,0.007156,0
0.9736,0.0003583,9.36e-06,3.3e-06,0.0001307,0.0257,0
0.8975,4.92e-05,2.59e-05,2.41e-05,0.0001892,0.10187,0
0.6865,1.6e-05,2.307e-05,0.0002139,0.0009375,0.3118,0
0.9023,8.34e-05,2.515e-05,0.002033,9.83e-06,0.0955,0
0.927,0.0001956,6.4e-06,0.0002255,1.436e-05,0.0733,0
0.9355,0.0002563,0.0001321,0.0003467,1.27e-05,0.0638,0
0.932,0.00275,0.0001224,0.0002933,3.35e-05,0.06506,0
0.9663,0.0313,0.00010157,0.0002947,4.8e-06,0.0017395,0
0.941,0.04422,5.21e-05,0.000471,1.556e-05,0.01378,0
0.9595,0.03836,0.0004127,8.7e-05,3.314e-05,0.0014515,0
0.883,0.01533,1.717e-05,0.001722,0.0002775,0.10034,0
0.7827,0.003332,4.06e-05,0.000618,0.00658,0.2062,0
0.8477,0.003845,9.42e-05,5.513e-05,0.00242,0.1459,0
0.9346,0.002327,5.937e-05,6.783e-05,0.000715,0.0625,0
0.904,0.001183,0.000803,7.457e-05,0.00319,0.0908,0
0.1985,4.524e-05,1.23e-05,0.00010073,0.0037,0.7974,5
0.0883,1.276e-05,1.115e-05,0.0001274,0.00862,0.9023,5
0.0476,4.7e-06,1.62e-05,0.0001981,0.03436,0.9175,5
0.04117,9.6e-06,9.4e-06,0.0001243,0.02315,0.935,5
0.04788,1.74e-05,6e-06,3.123e-05,0.04385,0.908,5
0.1666,2.337e-05,5.8e-06,1.41e-05,0.07776,0.756,5
0.424,1.687e-05,1.186e-05,1.544e-05,0.06665,0.5093,5
0.431,2.24e-05,3.6e-06,1.59e-05,0.01585,0.553,5
0.4944,1.186e-05,8.17e-06,2.3e-05,0.007328,0.4983,5
0.413,4.17e-05,4.1e-06,1.67e-05,0.001588,0.585,5
0.4607,1.73e-05,6.1e-06,5.01e-05,0.0004597,0.5386,5
0.3298,3.17e-05,8.3e-06,2.81e-05,0.001042,0.6694,5
0.882,0.0002395,3.76e-06,2.897e-05,0.0003688,0.1177,0
0.8774,9.924e-05,9.06e-06,2.84e-05,0.0008974,0.12134,0
0.9907,0.001791,1.884e-05,2.29e-05,0.000613,0.00694,0
0.988,0.00562,7.75e-05,2.676e-05,0.000841,0.00537,0
0.943,0.05518,0.0001068,3.16e-06,0.00158,0.0001781,0
0.9165,0.0816,0.0002067,1.55e-06,0.001301,0.0004761,0
0.8784,0.11383,5.263e-05,1.2e-06,0.006374,0.001063,0
0.944,0.04074,8.965e-05,1.4e-06,0.01478,0.000902,0
0.935,0.05313,0.000188,8.3e-07,0.010056,0.001615,0
0.969,0.02664,2.74e-05,1.25e-06,0.000117,0.00397,0
0.953,0.0384,6.974e-05,9.5e-07,7.14e-05,0.00819,0
0.979,0.004337,9.83e-06,1.55e-06,9.42e-05,0.01671,0
0.9336,0.000744,4.01e-05,1.174e-05,5.36e-05,0.06525,0
0.9688,0.00099,7.164e-05,4.35e-06,9.39e-05,0.03004,0
0.5234,7.88e-05,2.843e-05,5.3e-06,0.003914,0.473,0
0.9116,0.0001837,1.89e-05,4.05e-06,0.0006022,0.08734,0
0.7124,4.99e-05,3.564e-05,8.3e-06,0.002798,0.2847,0
0.1565,4.8e-06,6.974e-05,0.0001673,0.000328,0.843,5
0.1434,4.95e-06,1.22e-05,6.926e-05,0.002289,0.8545,5
0.10474,3.4e-06,2.24e-05,0.0001207,0.00102,0.894,5
0.1451,5.1e-06,2.11e-05,0.0001211,0.002048,0.852,5
0.1324,1.025e-05,3.47e-05,0.000556,0.000241,0.8667,5
0.0514,7.3e-06,7.504e-05,0.00243,0.0005646,0.9453,5
0.1373,5.48e-05,0.00010973,0.007347,0.0001632,0.855,5
0.7207,0.0003858,0.0003574,0.088,0.0004017,0.1902,0
0.871,0.0002126,0.000821,0.006443,5.364e-05,0.1209,0
0.763,0.000191,0.001224,0.01855,6.2e-05,0.2169,0
0.988,0.006218,1.943e-05,4.77e-06,0.0001272,0.006134,0
0.99,0.005104,1.276e-05,1.54e-05,0.000313,0.00419,0
0.994,0.00301,2.7e-06,1.19e-05,5.805e-05,0.00261,0
0.99,0.0056,3.1e-06,1.1e-05,0.0001411,0.004215,0
0.9824,0.001667,8.1e-06,4.5e-06,0.0006003,0.01554,0
0.9844,0.008575,4.3e-06,1.6e-06,0.001342,0.00592,0
0.99,0.002373,2.86e-06,2.6e-06,0.0007067,0.006535,0
0.974,0.0019245,3.7e-06,1.97e-06,0.001866,0.02196,0
0.9097,0.001255,3.16e-06,2.6e-06,0.00853,0.0808,0
0.974,0.006844,6.85e-06,2.15e-06,0.0002947,0.01859,0
0.9907,0.003527,4.9e-06,7e-07,0.003033,0.002512,0
0.99,0.001114,7.87e-06,1.55e-06,3.797e-05,0.00867,0
0.987,0.001426,2.164e-05,9e-07,0.0004473,0.01112,0
0.9683,0.000697,9.06e-06,1.7e-06,0.0002029,0.031,0
0.994,0.0007596,3.2e-06,3.7e-06,6.04e-05,0.004436,0
0.9946,0.004463,0.000179,2.15e-05,3.8e-06,0.00104,0
0.99,0.008736,4.03e-05,4.95e-06,4.107e-05,0.001208,0
0.939,0.0003393,5.07e-06,1.603e-05,0.0002847,0.06015,0
0.972,0.001023,1.377e-05,1.95e-05,0.003565,0.02292,0
0.968,0.0006423,8.76e-06,1.156e-05,0.002895,0.02878,0
0.9883,0.003504,5.7e-06,1.17e-05,0.0008206,0.007587,0
0.9854,0.000684,2.3e-06,5.54e-06,0.007492,0.00631,0
0.9697,0.0004377,5.84e-06,1.615e-05,0.027,0.002916,0
0.9707,0.0002615,4.3e-06,6.26e-06,0.02213,0.006786,0
0.983,0.0001645,5.1e-06,5.84e-06,0.012955,0.003523,0
0.969,0.0002025,2.74e-06,5.84e-06,0.02513,0.005154,0
0.9917,0.000646,3e-06,4.2e-06,0.002748,0.00447,0
0.982,0.0003126,9.6e-06,4.4e-06,0.01401,0.003426,0
0.9185,0.0001036,1.174e-05,7.4e-06,0.05847,0.02296,0
0.9604,0.0001169,9.83e-06,4.6e-06,0.02939,0.01013,0
0.9106,4.7e-05,1.794e-05,9.06e-06,0.00872,0.0807,0
0.8496,8.09e-05,1.95e-05,1.8e-05,0.01605,0.1339,0
0.852,7.117e-05,7.2e-06,8.1e-06,0.01244,0.1356,0
0.8613,8.726e-05,2.9e-06,4.4e-06,0.002357,0.1362,0
0.863,5.57e-05,6.1e-06,7.57e-06,0.007065,0.1305,0
0.908,3.29e-05,1e-05,1.17e-05,0.001805,0.0899,0
0.932,8.62e-05,2.32e-05,7.45e-06,0.002872,0.0648,0
0.9365,5.12e-05,4e-06,5.96e-06,0.000533,0.063,0
0.9736,0.000276,4.85e-05,9.66e-06,6.28e-05,0.02588,0
0.8574,0.000654,9.7e-06,7.4e-06,0.0005836,0.1414,0
0.649,0.0001899,1.3e-05,2.06e-05,0.03119,0.32,0
0.806,0.0003355,6e-06,1.43e-05,0.00532,0.1882,0
0.886,0.001211,6.6e-06,1.466e-05,0.02182,0.09106,0
0.869,0.0019,3.76e-06,1.09e-05,0.001651,0.127,0
0.867,0.00346,7.8e-06,1.067e-05,0.00683,0.1227,0
0.902,0.02765,4.53e-06,8.6e-06,0.000781,0.0702,0
0.835,0.006977,8.5e-06,1.097e-05,0.00442,0.154,0
0.8345,0.01776,9.83e-06,2.69e-05,0.0005455,0.147,0
0.768,0.00379,4.8e-06,4.9e-05,0.0001972,0.2279,0
0.9863,0.00954,3e-06,0.0001539,2.26e-06,0.003695,0
0.979,0.01539,1.115e-05,0.0002193,1.5e-06,0.00529,0
0.9595,0.03394,4.35e-06,0.0001392,2.2e-06,0.006405,0
0.959,0.02289,5.3e-06,0.000402,2.26e-06,0.01741,0
0.9424,0.0383,2e-06,0.0002109,4.23e-06,0.01924,0
0.961,0.01642,2.1e-06,0.00011575,3.7e-06,0.02263,0
0.9727,0.002445,1.55e-06,0.0003414,2.4e-06,0.02444,0
0.989,0.00243,2.44e-06,0.0002289,6.44e-06,0.00866,0
0.985,0.005276,2.86e-06,8.774e-05,7.75e-06,0.00964,0
0.8096,0.0005016,2.9e-06,4.3e-05,0.0003817,0.189,0
0.863,0.000545,4.1e-06,6.14e-05,4.286e-05,0.1362,0
0.618,0.000369,2.56e-06,9.495e-05,0.0001011,0.381,0
0.5083,0.002365,3.5e-06,9.924e-05,4.39e-05,0.489,0
0.4922,8.273e-05,4.53e-06,5.36e-05,7.117e-05,0.508,5
0.837,0.001667,3.76e-06,5.054e-05,3.61e-05,0.1613,0
0.7515,0.000582,3.2e-06,7.147e-05,3.83e-05,0.2477,0
0.7285,0.002333,2.6e-06,1.93e-05,0.0001303,0.269,0
0.6904,0.000988,2.6e-06,5.585e-05,5.19e-05,0.3088,0
0.8896,0.004868,1.67e-06,6.664e-05,4.214e-05,0.1052,0
0.46,0.0001695,3.1e-06,2.05e-05,7.576e-05,0.5396,5
0.7695,0.000899,2.1e-06,1.81e-05,6.706e-05,0.2292,0
0.836,0.005,1.85e-06,9.8e-06,0.0001064,0.1586,0
0.837,0.0006695,3.64e-06,4.9e-06,0.000743,0.1616,0
0.8945,0.0004683,2.2e-05,8.8e-06,0.0005264,0.10455,0
0.9746,0.001749,1.97e-05,3.6e-06,7.35e-05,0.02396,0
0.991,0.007267,4.655e-05,6.5e-06,3.32e-05,0.001435,0
0.983,0.006577,7.53e-05,8.87e-05,3.767e-05,0.01054,0
0.9917,0.002653,0.0001936,2.605e-05,3.75e-05,0.005527,0
0.9604,0.001199,3.505e-05,7.22e-05,3.546e-05,0.0382,0
0.9883,0.00503,2.56e-05,2.11e-05,2.4e-05,0.006676,0
0.979,0.01269,2.76e-05,3.38e-05,0.0002393,0.007736,0
0.9844,0.012856,8.3e-06,2.354e-05,1.52e-05,0.003134,0
0.9663,0.03275,8.2e-06,0.0001787,6.26e-06,0.0006323,0
0.9165,0.000524,2.9e-06,0.0001185,1.955e-05,0.08307,0
0.9604,0.001421,7.57e-06,2.58e-05,4.33e-05,0.03827,0
0.8896,0.0003953,2.1e-05,3.594e-05,8.86e-05,0.1096,0
0.941,0.0006037,0.0001462,3.3e-06,0.0001593,0.05862,0
0.9565,0.0001646,5.3e-06,6.14e-06,0.000112,0.04327,0
0.9937,0.001315,1.24e-05,1.43e-06,2.205e-05,0.00527,0
0.8774,0.000672,3.21e-05,4e-06,0.0003245,0.12177,0
0.996,0.0003698,6.26e-06,1.293e-05,1.66e-05,0.003775,0
0.9033,0.0004451,0.000267,9.686e-05,0.000271,0.0956,0
0.875,0.003138,0.0003605,2.587e-05,0.0002152,0.12103,0
0.9287,0.0001773,0.0005136,0.0002558,2e-05,0.07025,0
0.9795,0.0003476,0.0001247,2.65e-05,8.6e-06,0.01938,0
0.947,0.000577,0.0001045,9.46e-05,1.72e-05,0.0525,0
0.971,0.002134,2.253e-05,2.694e-05,1.7e-05,0.02644,0
0.9785,0.003899,0.0001733,5.484e-05,1.62e-05,0.018,0
0.9473,0.001105,0.0001886,0.0001533,2.24e-05,0.0511,0
0.9785,0.0007677,4.32e-05,9.33e-05,9.8e-06,0.02052,0
0.544,0.001676,0.0003483,0.001458,4.8e-05,0.4526,0
0.931,0.00214,0.0001487,6.3e-05,0.0001262,0.0659,0
0.9795,0.01147,1.77e-05,4.73e-05,3.9e-06,0.008934,0
0.9697,0.02641,2.68e-05,8.327e-05,3.64e-06,0.003693,0
0.988,0.01018,1.8e-05,0.0001785,9.95e-06,0.001811,0
0.9873,0.01159,1.854e-05,0.0002615,4.23e-06,0.000996,0
0.9897,0.00253,2.337e-05,3.636e-05,7.9e-06,0.007866,0
0.9907,0.003103,9.9e-06,8.3e-06,7.8e-06,0.006405,0
0.9873,0.00618,3.56e-05,7.87e-06,3.41e-05,0.00629,0
0.982,0.01595,5.51e-05,5.3e-06,2.09e-05,0.002228,0
0.9663,0.02058,1.305e-05,1.9e-06,6.586e-05,0.01317,0
0.9604,0.02586,5.07e-06,4.5e-06,8.607e-05,0.013985,0
0.925,0.00411,2.32e-05,9.83e-06,6.35e-05,0.071,0
0.9766,0.004536,2.28e-05,6.74e-06,1.75e-05,0.01857,0
0.782,0.001812,0.000106,2.027e-05,8.225e-05,0.216,0
0.689,0.00561,7.3e-05,1.78e-05,8.6e-05,0.3054,0
0.4636,0.000398,0.0001109,1.69e-05,0.0005,0.5356,5
0.7285,0.01318,0.00010633,1.88e-05,7.904e-05,0.2583,0
0.8203,0.002,0.0002325,5.066e-05,2.04e-05,0.1777,0
0.5337,0.000154,4.92e-05,2.52e-05,4.99e-05,0.4653,0
0.982,0.001347,5.97e-05,2.78e-05,3e-06,0.0167,0
0.9595,0.0002221,2.24e-05,1.95e-05,2.074e-05,0.04025,0
0.9365,0.0001662,0.0001544,0.0002704,6.56e-06,0.06238,0
0.952,0.0001222,2.456e-05,2.14e-05,4.154e-05,0.0477,0
0.555,4.62e-05,9.36e-06,0.0002637,1.3e-05,0.4443,0
0.682,8.59e-05,8.05e-06,0.0001165,2.33e-05,0.3174,0
0.4397,0.0004144,5e-06,0.0001533,1.81e-05,0.56,5
0.2734,0.0001283,5.66e-06,0.0001651,2.784e-05,0.726,5
0.3335,0.0001677,4.05e-06,0.0001651,1.574e-05,0.666,5
0.545,0.001085,8.81e-05,0.0003545,1.13e-05,0.4536,0
0.2627,0.004078,3.51e-05,0.0004091,4.476e-05,0.733,5
0.659,0.007492,0.0002073,0.000556,1.67e-05,0.3323,0
0.6143,0.02072,0.0001372,0.0004907,2.63e-05,0.3645,0
0.468,0.00696,6.41e-05,0.0001057,0.0001818,0.5244,5
0.6577,0.009346,0.0002329,9.49e-05,0.0008926,0.3318,0
0.652,0.002739,0.000279,0.000115,0.00593,0.3394,0
0.503,0.012886,0.0002146,7.92e-05,0.005444,0.4783,0
0.8325,0.01122,0.0003002,7.92e-05,0.005478,0.1501,0
0.9194,0.03848,0.001712,4.6e-05,0.00836,0.03177,0
0.786,0.1124,0.02684,0.000748,0.03598,0.03775,0
