class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000374,1.8e-06,7.03e-06,2.44e-06,4.745e-05,0
0.999,0.0003054,1.97e-06,1e-05,1.9e-06,6.35e-05,0
0.999,0.000161,1.9e-06,1.144e-05,2.1e-06,0.000246,0
0.999,0.0003998,1.85e-06,9.1e-06,1.4e-06,0.000181,0
0.999,0.0003116,2.9e-06,4.5e-06,2.5e-06,0.0001922,0
0.9995,0.0004077,4.2e-06,5.66e-06,2.5e-06,0.000159,0
0.999,0.0004492,4.1e-06,3.7e-06,5.5e-06,9.197e-05,0
0.999,0.00043,4.2e-06,2.4e-06,1.19e-05,6.896e-05,0
1.0,0.0001551,5.25e-06,1.97e-06,1.705e-05,0.0001963,0
0.999,0.0002656,3.16e-06,3.04e-06,5.4e-06,0.0001847,0
1.0,0.0002264,3.3e-06,3.7e-06,1.1e-05,9.43e-05,0
0.999,0.0009713,4.05e-06,6.85e-06,2.1e-06,6.9e-05,0
0.9985,0.001859,3e-06,5.2e-06,2.86e-06,6.074e-05,0
0.9995,0.0005336,2.74e-06,3.6e-06,8e-06,0.0001379,0
0.999,0.0007977,2.1e-06,5.96e-06,5.7e-06,0.00010896,0
0.999,0.000786,2e-06,3.9e-06,7.03e-06,8.11e-05,0
0.9995,0.0004787,4.4e-06,6.9e-06,3.1e-06,7.65e-05,0
0.999,0.0004778,4.53e-06,4.9e-06,4.7e-06,5.525e-05,0
1.0,0.0001606,8.64e-06,8.5e-06,3.1e-06,5.98e-05,0
1.0,0.000134,9.06e-06,9e-06,4e-06,6.05e-05,0
0.9995,0.0001388,1.204e-05,1.66e-05,5.7e-06,0.0001231,0
1.0,5.186e-05,2.07e-05,2.39e-05,6.7e-06,5.424e-05,0
0.9995,6.91e-05,2.927e-05,2.205e-05,6.4e-06,0.0002453,0
0.9995,3.59e-05,3.54e-05,1.186e-05,1.15e-05,0.0002236,0
0.9995,1.925e-05,3.13e-05,1.264e-05,1.365e-05,0.0001968,0
1.0,1.57e-05,2.235e-05,1.4e-05,1.26e-05,0.0002116,0
0.999,1.365e-05,1.15e-05,1.186e-05,1.365e-05,0.000548,0
0.998,2.426e-05,2.575e-05,6.8e-06,2.27e-05,0.002115,0
0.999,6.545e-05,6.485e-05,1.23e-05,3.7e-06,0.0007887,0
0.9995,0.0002038,2.3e-05,2.3e-06,7.15e-06,0.0002499,0
0.9995,0.0002441,1.09e-05,4.1e-06,3.3e-06,0.00049,0
0.9995,0.0003877,1.65e-05,3.5e-06,3.3e-06,0.0002732,0
0.9995,0.000277,1.276e-05,6.1e-06,1.67e-06,0.0002064,0
0.9995,6.056e-05,2.13e-05,1.776e-05,1.9e-06,0.0002431,0
0.9995,9.006e-05,1.88e-05,6.44e-06,1.9e-06,0.000536,0
0.9995,0.0002189,1.34e-05,1.8e-06,3.1e-06,0.0004005,0
0.9995,0.0003042,1.12e-05,2.1e-06,3.16e-06,0.0002866,0
0.999,0.0002048,5.6e-06,3e-06,2.5e-06,0.0002983,0
0.9995,0.0002894,7.6e-06,2.44e-06,3.7e-06,0.0001749,0
1.0,8.77e-05,3.8e-06,6.44e-06,3.16e-06,0.0002553,0
1.0,7.933e-05,7.03e-06,5.7e-06,4.65e-06,0.0001457,0
0.999,0.0001167,3.46e-06,4.4e-06,9.54e-06,0.0005627,0
0.999,0.0001315,2.3e-06,1.14e-05,4.77e-06,0.0003817,0
0.999,0.0001314,1.4e-06,6.1e-06,1.025e-05,0.000565,0
0.999,0.0002086,2e-06,1.055e-05,1.8e-06,0.0001876,0
0.999,0.0001415,1.7e-06,9.7e-06,2.26e-06,0.0004423,0
0.999,0.0002255,1.5e-06,1.53e-05,1.43e-06,0.0004034,0
0.999,0.0003278,2.1e-06,1.496e-05,1.1e-06,0.000194,0
0.999,0.0003557,2.6e-06,1.56e-05,9.5e-07,0.0001816,0
0.999,0.0008993,1.85e-06,1.49e-05,2.3e-06,7.77e-05,0
0.999,0.000368,1.8e-06,3.73e-05,1.8e-06,6.264e-05,0
0.999,0.0003343,1.4e-06,2.61e-05,2.9e-06,8.714e-05,0
0.999,0.0005283,2.56e-06,8.476e-05,2.4e-06,1.645e-05,0
0.999,0.000728,3.16e-06,2.843e-05,2.74e-06,1.81e-05,0
0.999,0.0004225,3.34e-06,3.636e-05,1.8e-06,3.37e-05,0
1.0,0.0002613,6.3e-06,9.9e-06,2.2e-06,3.45e-05,0
1.0,0.000174,1.687e-05,2.14e-05,8.3e-07,1.96e-05,0
1.0,0.0001385,2.35e-05,5.25e-06,1.8e-06,7.063e-05,0
1.0,0.0002065,5.07e-05,2.587e-05,1.85e-06,3.37e-05,0
0.9995,0.0002382,9.9e-06,3.1e-06,8.4e-06,0.0001332,0
1.0,0.000122,0.0001217,6.1e-06,1.82e-05,2.06e-05,0
0.999,0.000546,6.14e-05,8.9e-06,6.6e-06,8.95e-05,0
0.9995,0.0002065,0.0002388,1.56e-05,8.64e-06,0.0003211,0
0.9995,0.0002444,2.11e-05,5.2e-06,4.7e-06,0.00053,0
0.999,0.0001553,2.85e-05,1.17e-05,5.8e-06,0.0007076,0
0.9995,0.0001392,1.204e-05,3.46e-06,2.2e-06,0.0003395,0
0.9995,4.303e-05,1.466e-05,8.04e-05,1.43e-06,0.0002787,0
0.9995,0.0004344,2.664e-05,4.62e-05,9.5e-07,4.84e-05,0
0.999,0.00061,4.84e-05,1.99e-05,1.2e-06,5.215e-05,0
0.9985,9.865e-05,4.184e-05,3.7e-06,5.07e-06,0.001078,0
0.998,0.0003872,6.557e-05,3.8e-06,1.25e-06,0.0008926,0
0.998,0.001216,2.68e-05,1.425e-05,8.3e-07,0.0002587,0
0.9985,0.0002067,7.5e-06,6.14e-06,3.16e-06,0.001086,0
0.9995,0.0003464,7.7e-06,1.05e-05,1e-06,0.0002859,0
0.9985,0.0003011,3.93e-06,4.5e-06,1.67e-06,0.001447,0
0.9985,0.0009046,6.26e-06,1.067e-05,1.85e-06,0.000501,0
0.998,0.001653,5.96e-06,6.74e-06,1.2e-06,0.0004013,0
0.999,0.000993,6.26e-06,9.66e-06,1.5e-06,0.0001056,0
0.999,0.0005326,5e-06,2.8e-06,1.85e-06,6.783e-05,0
0.999,0.000863,4.3e-06,7.3e-06,1.2e-06,3.25e-05,0
0.999,0.0003603,4.7e-06,2.4e-06,2.74e-06,0.00010085,0
1.0,8.52e-05,9.54e-06,1.55e-06,3.04e-06,0.0002017,0
1.0,0.0001072,1.15e-05,1.8e-06,2.56e-06,0.0001708,0
0.999,3.666e-05,1.51e-05,5.07e-06,3.46e-06,0.0004158,0
0.9995,5.203e-05,2.45e-05,2.6e-06,5.4e-06,0.0005274,0
0.999,1.615e-05,4.07e-05,3.76e-06,4.65e-06,0.000662,0
0.9985,0.0001645,1.52e-05,2.5e-06,6e-06,0.001427,0
0.802,0.000502,1.22e-05,3.76e-06,1.824e-05,0.198,0
0.983,0.0004294,6.2e-06,1.1e-06,7.03e-06,0.01694,0
0.6294,2.843e-05,1.34e-05,3.46e-06,4.864e-05,0.3699,0
0.9463,0.00011986,1.12e-05,1.85e-06,1.17e-05,0.0529,0
0.955,6.96e-05,1.657e-05,3.93e-06,4.9e-06,0.0448,0
0.998,0.0001256,7.7e-06,4.6e-06,1e-06,0.001785,0
0.999,0.0002244,7.9e-06,5.9e-06,1.9e-06,0.0008016,0
0.9995,0.0002396,4.95e-06,2.176e-05,4e-07,0.0004308,0
0.9995,0.00010425,1.61e-05,1.08e-05,9.5e-07,0.0005207,0
0.994,2.21e-05,6.74e-06,1.234e-05,1.8e-06,0.005405,0
0.9995,0.0003781,3.85e-05,1.323e-05,5.4e-07,7.07e-05,0
0.9995,0.0002866,1.884e-05,4.36e-05,2.4e-07,3.14e-05,0
0.999,0.0012865,1.19e-05,1.913e-05,3.6e-07,1.81e-05,0
0.999,0.000853,5.3e-06,1.717e-05,9e-07,7.45e-05,0
0.9995,0.000646,1.74e-05,5.1e-06,3.6e-06,1.884e-05,0
0.9995,0.0002123,1.26e-05,8.34e-06,4.23e-06,4.36e-05,0
0.9995,0.0002878,1.425e-05,7.8e-06,5.5e-06,3.61e-05,0
1.0,0.0001438,1.746e-05,4.7e-06,4.65e-06,2.26e-05,0
0.9995,0.000297,2.116e-05,4.77e-06,5.4e-06,1.734e-05,0
0.9995,0.000491,1.25e-05,3.5e-06,4.65e-06,4.04e-05,0
0.9995,0.0001727,2.05e-05,5.8e-06,8.17e-06,9.99e-05,0
0.9995,0.00010693,1.32e-05,2.9e-06,1.144e-05,0.000148,0
0.9985,0.0001466,2.29e-05,1.43e-06,1.47e-05,0.001052,0
0.9995,9.4e-05,1.574e-05,2.9e-06,3.7e-06,0.000695,0
0.997,5.347e-05,3.1e-05,1.98e-05,2.15e-06,0.002476,0
0.9614,4.05e-05,8e-06,0.0001255,4.6e-06,0.0384,0
0.995,0.0002081,1.33e-05,0.00011563,1.5e-06,0.004395,0
0.992,9.01e-05,1.51e-05,0.0001438,2.26e-06,0.007645,0
0.9854,0.0002735,1.323e-05,0.000143,3.46e-06,0.014145,0
0.865,5.853e-05,8.64e-06,6.47e-05,3.76e-06,0.1343,0
0.7505,3.225e-05,8.76e-06,0.00010663,8.34e-06,0.2495,0
0.8145,6.676e-05,3.9e-06,3.59e-05,1.93e-05,0.1854,0
0.993,0.000234,4.77e-06,5.59e-05,1.1e-05,0.00626,0
0.9985,0.0002062,6.1e-06,2.36e-05,4.3e-06,0.000953,0
0.9995,0.0001849,7.75e-06,2.074e-05,4.23e-06,0.000545,0
0.9985,0.000248,1.08e-05,1.8e-06,1.32e-05,0.0013275,0
0.9976,0.001434,5.2e-06,1.9e-06,5e-06,0.000748,0
0.998,0.001943,5.54e-06,2.86e-06,6.44e-06,0.0001382,0
0.9976,0.00241,8e-06,1.85e-06,8.94e-06,0.0002279,0
0.998,0.001632,1.425e-05,1.9e-06,1.585e-05,0.0003192,0
0.995,0.001225,2.2e-05,2.9e-06,1.35e-05,0.00403,0
0.9565,0.0002701,2.24e-05,1.556e-05,1.997e-05,0.04327,0
0.638,0.0001779,4.54e-05,2.35e-05,2.01e-05,0.3608,0
0.8687,0.00010383,4.81e-05,3.034e-05,1.305e-05,0.1311,0
0.568,0.002249,5.54e-05,1.884e-05,8.9e-06,0.43,0
0.8535,0.005527,3.14e-05,4.35e-06,1.08e-05,0.141,0
0.9097,0.005966,7.78e-05,9.6e-06,1.8e-05,0.08417,0
0.9766,8.85e-05,0.0001833,1.26e-05,7.045e-05,0.02318,0
0.984,0.0004082,0.0001016,1.47e-05,3.165e-05,0.01553,0
0.9917,0.00022,8.184e-05,6.413e-05,1.14e-05,0.007442,0
0.991,0.0002133,6.26e-05,8.93e-05,7.75e-06,0.00842,0
0.999,0.0008707,3.24e-05,3.93e-06,3.34e-06,0.0001361,0
0.989,0.011314,0.0002129,0.000253,6e-07,1.955e-05,0
0.988,0.01215,2.63e-05,6.61e-05,6e-07,2.784e-05,0
0.9863,0.01399,4.14e-05,7.796e-05,4e-07,1.8e-05,0
0.989,0.01133,1.28e-05,8.225e-05,5.4e-07,7.8e-06,0
0.997,0.002514,2.13e-05,4.29e-05,3.6e-07,8.6e-06,0
0.998,0.00167,1.59e-05,0.0001398,2.4e-07,8.4e-06,0
0.9985,0.001446,2.694e-05,0.0002184,2e-07,8.46e-06,0
0.999,0.000998,1.57e-05,9.47e-05,2.4e-07,1.21e-05,0
0.9976,0.001957,1.21e-05,7.15e-05,5e-07,3.97e-05,0
0.999,0.000555,5.07e-06,0.0001752,9e-07,0.0003588,0
0.964,3.89e-05,8.58e-05,3.13e-05,1.37e-05,0.03552,0
0.969,7.24e-05,2.29e-05,4.09e-05,3.76e-06,0.03055,0
0.962,4.92e-05,2.056e-05,3.08e-05,3.5e-06,0.03824,0
0.9365,5.49e-05,5.895e-05,2.3e-05,3.7e-06,0.0631,0
0.974,0.0001177,0.0001564,1.97e-05,4.4e-06,0.02556,0
0.941,0.000309,7.53e-05,1.21e-05,9.6e-06,0.05862,0
0.9683,0.002281,7.11e-05,1.097e-05,5.8e-06,0.02933,0
0.975,0.000271,0.0001239,1.675e-05,5.1e-06,0.02455,0
0.978,0.0002918,0.00010777,3.004e-05,4.6e-06,0.02203,0
0.956,0.000542,0.0001311,8.76e-05,4.1e-06,0.0433,0
0.998,0.001634,2.426e-05,7.665e-05,2.15e-06,0.0003006,0
0.9985,0.0008087,5e-06,1.66e-05,1.16e-05,0.0006046,0
0.9966,0.002619,2.056e-05,1.26e-05,6.9e-06,0.0006213,0
0.996,0.003296,2.93e-05,2.354e-05,1.13e-06,0.0004096,0
0.9946,0.004856,1.615e-05,1.556e-05,2.15e-06,0.00039,0
0.996,0.003479,1.52e-05,1.57e-05,3.4e-06,0.0002111,0
0.996,0.003464,1.08e-05,3.12e-05,1.85e-06,0.000265,0
0.998,0.001812,1.29e-05,1.705e-05,3.64e-06,0.0002066,0
0.9995,0.0006824,5.6e-06,5.4e-06,7.6e-06,0.0003002,0
0.999,0.0005183,1.09e-05,1.556e-05,5.9e-06,0.0004485,0
0.999,0.0004609,3.16e-06,3.93e-06,5e-06,0.0003989,0
0.998,0.000415,4.53e-06,7.57e-06,4.1e-06,0.001371,0
0.9995,0.0002282,4.8e-06,1.174e-05,2.2e-06,0.0005207,0
0.9995,0.0003297,2.86e-06,6.8e-06,3.3e-06,0.0002894,0
0.9995,0.0003479,4.23e-06,4.2e-06,5.3e-06,0.0002205,0
0.9995,0.000441,2.8e-06,5.66e-06,3.93e-06,0.0002385,0
1.0,0.0001624,5.4e-06,3.5e-06,6.26e-06,0.0002439,0
1.0,0.0002397,5.1e-06,5.8e-06,3.46e-06,9.78e-05,0
1.0,0.0002263,9.9e-06,3.4e-06,1.97e-06,0.0001391,0
0.9995,0.0003514,6.8e-06,1.85e-06,5.9e-06,0.000273,0
0.9995,0.0005794,2.52e-05,2.8e-06,2.3e-06,0.0001214,0
0.999,0.00102,1.025e-05,2.26e-06,1.13e-06,0.00011444,0
0.9976,0.00228,2.34e-05,1.4e-06,2.26e-06,8.285e-05,0
0.9995,0.000713,2.646e-05,2.26e-06,1.9e-06,0.00022,0
0.999,0.0008574,6.88e-05,2.9e-06,1.13e-06,0.0004897,0
0.999,0.0002759,0.0001723,3.64e-06,1.67e-06,0.0002118,0
0.99,0.00777,0.001524,2.55e-05,2e-07,6.145e-05,0
0.96,0.0376,0.002655,2.77e-05,2.4e-07,2.867e-05,0
0.984,0.015335,0.000379,3.49e-05,2e-07,1.76e-05,0
0.989,0.01113,0.000306,7.5e-06,6e-07,2.52e-05,0
0.9946,0.00473,0.0003278,1.305e-05,3.6e-07,2.176e-05,0
0.9976,0.001687,0.0002247,0.0002906,1e-07,1.395e-05,0
0.9946,0.004417,0.0001531,0.0009336,1e-07,2.58e-05,0
0.994,0.00478,0.0003433,0.0008097,1e-07,1.2e-05,0
0.994,0.003693,0.000216,0.001948,1e-07,2.41e-05,0
0.994,0.00408,0.0001986,0.001422,2e-07,2.664e-05,0
0.988,0.01096,0.0001907,0.000718,2.4e-07,4.73e-05,0
0.997,0.002684,3.95e-05,7.82e-05,2.4e-07,7.19e-05,0
0.9966,0.002787,7.707e-05,0.0002925,3e-07,0.0001335,0
0.9956,0.004505,1.067e-05,2.48e-05,5e-07,7.53e-05,0
0.9985,0.001756,2.16e-05,2.33e-05,5.4e-07,5.805e-05,0
0.997,0.002754,2.7e-05,1.746e-05,6.6e-07,7.52e-05,0
0.9976,0.002676,3.594e-05,6.07e-05,8.3e-07,5.25e-05,0
0.9937,0.00608,2.855e-05,8.714e-05,6e-07,0.0002391,0
0.999,0.0007224,5.25e-06,7e-05,2.07e-05,0.0002029,0
0.999,0.000883,8.94e-06,7.39e-05,2.84e-05,0.0001873,0
0.9995,0.0003269,1.72e-05,0.0002078,3.83e-05,0.0002046,0
0.999,0.0002259,1.574e-05,0.0003545,2.89e-05,0.0002307,0
0.9985,0.0002334,1.78e-05,0.000846,0.0001131,0.0002093,0
0.997,0.0002975,1.866e-05,0.002321,9.04e-05,0.0001721,0
0.998,0.0001892,2.41e-05,0.001748,9.24e-05,0.0001551,0
0.9985,9.56e-05,1.05e-05,0.000982,0.00011134,0.0002754,0
0.9966,0.00010276,1.26e-05,0.00204,0.0002465,0.0004635,0
0.998,9.48e-05,8.7e-06,0.001329,0.0003428,0.0001553,0
0.9976,0.000306,1.466e-05,0.001272,8.87e-05,0.000587,0
0.999,0.0003006,9.3e-06,0.000612,1.746e-05,0.0001392,0
0.998,0.000706,1.05e-05,0.000601,6e-06,3.797e-05,0
0.996,0.003342,1.115e-05,0.0006123,4.05e-06,1.884e-05,0
0.9985,0.001296,1.01e-05,9.56e-05,2.56e-06,2.74e-05,0
0.9995,0.0009074,1.77e-05,9.89e-05,1e-06,1.95e-05,0
0.9995,0.0004766,7.1e-06,3.785e-05,2.6e-06,2.35e-05,0
1.0,0.0001366,1.14e-05,5.496e-05,2.44e-06,1.305e-05,0
1.0,0.0002043,4.5e-06,3.07e-05,4.65e-06,1.645e-05,0
1.0,0.0001411,3.8e-06,3.61e-05,2.9e-06,2.04e-05,0
1.0,0.0002503,2.9e-06,1.633e-05,2.3e-06,3.92e-05,0
0.9995,8.56e-05,2.2e-06,5.66e-06,1.7e-06,0.0002418,0
0.999,0.0003176,1.55e-06,4.53e-06,2.5e-06,0.000155,0
0.999,0.0003963,1.55e-06,6.8e-06,1.85e-06,0.00011075,0
0.999,0.0005274,1.4e-06,6.14e-06,3.3e-06,0.0001255,0
0.999,0.0004785,1.6e-06,7.3e-06,2.8e-06,9.06e-05,0
0.998,0.001844,1.55e-06,6.2e-06,1.7e-06,9.227e-05,0
0.998,0.002241,1.97e-06,8.1e-06,9.5e-07,9.99e-05,0
0.997,0.002777,2.26e-06,1.013e-05,9.5e-07,5.58e-05,0
0.9966,0.003447,3.4e-06,7.4e-06,1.2e-06,4.11e-05,0
0.999,0.001205,3.2e-06,5.84e-06,1e-06,5.805e-05,0
0.999,0.000652,1.25e-06,1.05e-05,2.4e-06,0.000261,0
0.998,0.002167,1.204e-05,2.646e-05,1.2e-06,9.8e-06,0
0.9985,0.001361,2.235e-05,2.337e-05,8e-07,4.77e-05,0
0.9995,0.0002756,1.824e-05,1.585e-05,5.4e-07,5.406e-05,0
0.9976,0.002338,1.11e-05,4.95e-06,1.97e-06,0.00010544,0
0.995,0.0005574,0.004253,0.0001389,6e-07,4.095e-05,0
0.997,0.000178,0.001976,0.0008154,3.6e-07,2.074e-05,0
0.9956,4.035e-05,0.003864,0.000675,1.9e-06,1.574e-05,0
0.9937,2.92e-05,0.005157,0.001125,1.8e-06,2.533e-05,0
0.998,7.004e-05,0.001126,0.001014,7e-07,1.18e-05,0
0.9976,3.29e-05,0.00239,0.0003183,8.3e-07,1.47e-05,0
0.9976,5.525e-05,0.001696,0.0004935,8.3e-07,6.56e-06,0
0.9995,5.376e-05,0.0001979,0.000306,3.6e-07,1.323e-05,0
0.999,0.0003216,4.57e-05,0.0005183,3.6e-07,2.587e-05,0
0.9966,0.002766,2.49e-05,0.0007424,6.6e-07,3.46e-05,0
0.9995,0.0002002,2.74e-06,0.00010026,1.55e-06,0.0002823,0
1.0,0.0002271,2.5e-06,5.794e-05,1.67e-06,0.0001686,0
0.999,0.0002146,1.97e-06,2.18e-05,9e-07,0.0002937,0
0.999,0.000552,2.26e-06,2.325e-05,6e-07,0.000425,0
0.999,0.000774,1.8e-06,2.503e-05,1.43e-06,0.0002111,0
0.999,0.001126,3.04e-06,5.58e-05,1.25e-06,7.33e-05,0
0.998,0.001648,2.44e-06,2.974e-05,2.74e-06,0.0001178,0
0.998,0.001739,4.5e-06,5.865e-05,2.15e-06,4.73e-05,0
0.9995,0.000707,4.1e-06,4.45e-05,3.7e-06,0.0001091,0
0.9995,0.000505,2.6e-06,1.23e-05,3.93e-06,0.0003107,0
0.9985,0.000467,2.5e-06,6.14e-06,8.05e-06,0.000908,0
0.999,0.0003343,1.8e-06,5.54e-06,1.22e-05,0.0008917,0
0.998,0.0004015,2.2e-06,3.93e-06,1.377e-05,0.001347,0
0.988,0.0001743,4.7e-06,2.74e-06,3.827e-05,0.01153,0
0.988,0.0001473,6.8e-06,2.56e-06,2.96e-05,0.01177,0
0.9917,0.000264,3.93e-06,2.3e-06,1.53e-05,0.007515,0
0.989,0.0001098,4.9e-06,1.85e-06,1.69e-05,0.01116,0
0.9956,0.0001642,1.32e-05,3.1e-06,3.76e-06,0.003805,0
0.9976,6.99e-05,1.98e-05,3.64e-06,4.35e-06,0.002384,0
0.9985,7.29e-05,3.23e-05,8.05e-06,1.6e-06,0.001037,0
0.999,0.0001788,0.00011235,3.04e-06,2.1e-06,0.000465,0
0.999,0.0003774,0.0001903,8.34e-06,9e-07,0.0007725,0
0.999,0.0001943,0.0002954,8.46e-06,4e-07,0.000295,0
0.998,0.0006723,0.000931,1.8e-05,2.4e-07,3.934e-05,0
0.9995,0.0002228,0.00027,2.56e-05,1e-07,2.3e-05,0
0.9995,0.0001422,7.84e-05,1.97e-05,2.4e-07,3.356e-05,0
1.0,0.000137,8.6e-06,2.295e-05,1.13e-06,9.006e-05,0
0.9995,0.000257,1.05e-05,3.254e-05,1.67e-06,0.000583,0
0.9985,0.001265,1.335e-05,2.62e-05,2.6e-06,0.0001254,0
0.9976,0.002272,1.14e-05,1.07e-05,1.05e-05,5.36e-05,0
0.9995,0.0006742,4.77e-06,7.3e-06,1.6e-05,8.07e-05,0
0.9985,0.001341,6.44e-06,1.353e-05,1.293e-05,5.805e-05,0
0.9976,0.0018635,5.84e-06,5.4e-06,1.48e-05,0.0001417,0
0.9985,0.001319,2.9e-06,5.1e-06,5.7e-06,0.0002902,0
0.998,0.00198,1.8e-06,9.36e-06,5.07e-06,0.000177,0
0.999,0.000963,1e-06,3.475e-05,3.16e-06,0.0002728,0
0.9995,0.0002809,1.55e-06,2.956e-05,3.3e-06,0.0003054,0
0.9995,0.0002156,1.67e-06,9.656e-05,5.9e-06,0.0001969,0
0.9995,0.000506,1.5e-06,1.854e-05,5.5e-06,0.0001454,0
0.9976,0.0004015,5.4e-07,1.89e-05,1.955e-05,0.001658,0
0.9985,0.001005,1.13e-06,0.0001749,2.86e-06,9.56e-05,0
1.0,0.0002381,9.5e-07,4.12e-05,2.4e-05,0.0001307,0
0.9985,0.0009317,8.3e-07,2.897e-05,3.225e-05,0.0001328,0
0.999,4.73e-05,1.67e-06,0.000366,4.65e-06,0.000518,0
0.999,0.0002513,6e-07,6.34e-05,4.65e-06,0.0009484,0
0.9995,6.485e-05,1.9e-06,0.0001477,8.58e-05,0.00011253,0
0.9995,5.78e-05,3.7e-06,0.0005665,3.28e-05,6.55e-05,0
0.9995,2.736e-05,9.3e-06,0.000201,5.525e-05,2.4e-05,0
0.9985,5.287e-05,4.5e-06,0.0001174,0.001411,0.0002197,0
0.9976,2.48e-05,6.6e-06,0.0001712,0.00144,0.0004356,0
0.9946,1.19e-05,3.7e-06,0.0002155,0.000398,0.005146,0
0.998,8.2e-06,1.23e-05,2.86e-05,0.001005,0.000779,0
0.999,9.5e-06,1.174e-05,1.127e-05,0.00039,0.001039,0
1.0,1.687e-05,9.66e-06,9.66e-06,0.0003164,8.94e-05,0
0.9995,0.0002426,4.4e-06,2.74e-06,0.0001053,0.0001045,0
0.9976,2.927e-05,4.5e-06,6.3e-06,2.56e-05,0.002577,0
0.999,0.0002065,2.2e-06,1.67e-06,1.87e-05,0.000733,0
0.9956,0.0002751,8e-07,2.486e-05,6.4e-06,0.004208,0
0.9976,6.5e-05,1.4e-06,0.0001462,1.4e-06,0.002523,0
0.9863,3.71e-05,1.3e-06,0.000267,2.26e-06,0.013245,0
0.964,5.24e-05,1.5e-06,9.507e-05,4.7e-06,0.03595,0
0.937,7.325e-05,9.5e-07,9.91e-05,5.794e-05,0.0629,0
0.983,6.01e-05,7e-07,0.0001637,3.89e-05,0.01671,0
0.988,3.713e-05,8.3e-07,0.0001512,3.75e-05,0.012054,0
0.978,8.36e-05,7e-07,0.00010526,1.73e-05,0.02156,0
0.9766,6.37e-05,1.1e-06,0.000501,8.2e-06,0.02278,0
0.9736,3.874e-05,1.55e-06,0.001968,1.365e-05,0.02446,0
0.993,1.3e-05,2.1e-06,0.0003362,3.743e-05,0.006668,0
0.9736,1.23e-05,2.15e-06,0.0003638,6.163e-05,0.02551,0
0.9907,6.515e-05,2e-06,0.003675,9.4e-06,0.00503,0
0.989,5.007e-05,1.6e-06,0.00242,8.94e-06,0.0084,0
0.9976,2.7e-05,3e-06,0.001444,7.03e-06,0.000898,0
0.995,1.69e-05,2.7e-06,0.001258,1.675e-05,0.003786,0
0.9976,1.07e-05,3.7e-06,0.0002947,9.3e-06,0.001999,0
0.9976,2.03e-05,3.3e-06,0.0001148,1.824e-05,0.00225,0
0.9966,1.895e-05,1e-06,7.1e-05,0.0001074,0.00362,0
0.996,2.32e-05,1.5e-06,3.445e-05,0.00011635,0.00365,0
0.9976,3.9e-06,3.3e-06,6.217e-05,7.904e-05,0.002756,0
0.997,4.05e-06,4e-06,8.2e-05,9.674e-05,0.002975,0
0.9966,2.74e-06,4.95e-06,0.0003343,4.3e-05,0.003279,0
0.999,2.74e-06,1.127e-05,0.0001845,7.2e-06,0.001021,0
0.997,4e-06,5.36e-06,0.000395,8.9e-06,0.001942,0
