class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.0132,1.127e-05,0.0001068,7.92e-05,1.88e-05,0
0.965,0.03494,2.265e-05,9.78e-05,8.53e-05,1.425e-05,0
0.988,0.01189,4.28e-05,0.0001787,0.0001892,7.87e-06,0
0.9873,0.01142,9.364e-05,0.0003493,0.0004177,6.85e-06,0
0.9937,0.005875,8.196e-05,0.000111,0.0003493,4.8e-06,0
0.994,0.005543,8.99e-05,6.586e-05,0.0003633,3.93e-06,0
0.9927,0.006886,4.65e-05,7.457e-05,0.0001338,2.9e-06,0
0.994,0.00579,6.32e-05,0.00010574,2.6e-05,2.26e-06,0
0.9927,0.007652,6.79e-05,9.21e-05,5.63e-05,2.74e-06,0
0.9966,0.003227,3.636e-05,6.2e-05,2.54e-05,4.35e-06,0
0.992,0.00772,0.0001911,6.366e-05,1.39e-05,2.7e-06,0
0.9897,0.01045,6.01e-05,3.016e-05,6.44e-06,3.16e-06,0
0.994,0.005836,3.05e-05,2.825e-05,1.186e-05,5.2e-06,0
0.9756,0.02428,4.31e-05,6.74e-05,1.42e-05,6.1e-06,0
0.9746,0.0256,9.38e-05,9.525e-05,1.395e-05,4.3e-06,0
0.987,0.013054,4.53e-05,6.5e-05,2.605e-05,1.27e-05,0
0.984,0.01645,7.49e-05,3.83e-05,2.337e-05,1.14e-05,0
0.9224,0.0778,0.000126,2.736e-05,4.34e-05,5.7e-06,0
0.9526,0.0476,0.00010836,4.995e-05,1.776e-05,4.4e-06,0
0.9663,0.03354,6.044e-05,2.04e-05,5.05e-05,8.76e-06,0
0.99,0.00974,3.815e-05,6.21e-05,3.475e-05,8.05e-06,0
0.9946,0.005608,2.62e-05,3.02e-05,6.026e-05,8.05e-06,0
0.996,0.00401,2.7e-05,2.17e-05,4.894e-05,7.75e-06,0
0.9917,0.008484,4.81e-05,3.91e-05,3.07e-05,1.585e-05,0
0.994,0.00587,6.706e-05,6.91e-05,2.444e-05,1.04e-05,0
0.9917,0.00806,6.396e-05,0.0002172,5.9e-06,8.34e-06,0
0.9907,0.00883,0.0001135,0.000274,1.734e-05,7e-06,0
0.987,0.01309,0.000118,9.465e-05,3.95e-05,6.14e-06,0
0.9917,0.007835,0.0002265,0.000175,5.78e-05,1.07e-05,0
0.9897,0.0098,0.0003035,0.00010407,5.77e-05,7.57e-06,0
0.987,0.01251,0.000326,0.0001092,0.0001353,8.94e-06,0
0.971,0.02834,0.0001351,5.24e-05,3.37e-05,1.717e-05,0
0.9683,0.03177,0.0002456,9.94e-05,2.927e-05,1.29e-05,0
0.9834,0.0162,9.525e-05,1.74e-05,5.16e-05,2.81e-05,0
0.978,0.02184,3.326e-05,1.59e-05,7.594e-05,4.54e-05,0
0.9937,0.005695,2.19e-05,3.934e-05,1.51e-05,0.0002496,0
0.99,0.00962,4.03e-05,2.36e-05,9.33e-05,0.00015,0
0.974,0.02573,3.237e-05,3.35e-05,2.31e-05,0.0001092,0
0.966,0.0339,1.62e-05,2.32e-05,4.435e-05,0.0001942,0
0.9404,0.05954,1.26e-05,4.405e-05,4.184e-05,0.0001202,0
0.968,0.0322,1.395e-05,0.00011724,4e-05,7.94e-05,0
0.9497,0.05026,1.12e-05,4.72e-05,1.115e-05,7.11e-05,0
0.925,0.0752,2.51e-05,0.0001575,1.633e-05,8.416e-05,0
0.904,0.09607,1.74e-05,7.4e-05,1.66e-05,2.23e-05,0
0.867,0.1329,4.55e-05,8.076e-05,2.61e-05,1.276e-05,0
0.8154,0.1847,3e-05,0.0001427,2.605e-05,1.013e-05,0
0.7676,0.2322,3.135e-05,0.0001906,1.91e-05,8.4e-06,0
0.7505,0.2494,3.28e-05,0.0001403,4.53e-06,1.43e-05,0
0.845,0.1539,7.11e-05,0.0003967,5.7e-06,7.7e-06,0
0.816,0.1841,0.0001076,0.0002332,5.3e-06,6.26e-06,0
0.9326,0.06683,5.656e-05,0.000602,1.8e-06,1.234e-05,0
0.844,0.1547,7.27e-05,0.001419,1.85e-06,1.45e-05,0
0.881,0.11774,0.0001768,0.001131,1.6e-06,9.2e-06,0
0.8267,0.1719,6.48e-05,0.001879,9.5e-07,1.425e-05,0
0.876,0.12067,5.07e-05,0.00315,1.43e-06,1.39e-05,0
0.5903,0.4045,2.8e-05,0.005306,6.6e-07,3.21e-05,0
0.776,0.221,4.023e-05,0.003113,6e-07,2.605e-05,0
0.9316,0.0645,4.26e-05,0.00354,8.3e-07,3.87e-05,0
0.8545,0.1437,3.99e-05,0.001639,6.6e-07,2.37e-05,0
0.893,0.1065,3.386e-05,0.0004632,7e-07,2.885e-05,0
0.919,0.08057,3.874e-05,0.0003364,1.5e-06,1.29e-05,0
0.976,0.02397,3.344e-05,0.0001682,1.9e-06,1.9e-05,0
0.939,0.0611,7.087e-05,0.0001374,5.07e-06,1.264e-05,0
0.9316,0.0681,5.937e-05,0.000127,5.4e-06,2.646e-05,0
0.9805,0.01932,0.0001369,8.84e-05,3.16e-06,2.784e-05,0
0.99,0.009346,9.114e-05,0.0001318,4.95e-06,5.484e-05,0
0.9844,0.01534,4.023e-05,6.825e-05,4.5e-06,8.696e-05,0
0.9805,0.01895,3.55e-05,5.496e-05,1.54e-05,6.557e-05,0
0.975,0.02454,3.99e-05,8.625e-05,1.33e-05,5.513e-05,0
0.9604,0.03964,2.9e-05,4.14e-05,2.515e-05,7.36e-05,0
0.975,0.02444,6.294e-05,7.39e-05,5.96e-06,5.054e-05,0
0.975,0.02481,0.0001159,0.0001723,4.2e-06,5.36e-05,0
0.9805,0.01913,4.196e-05,0.0003414,3.34e-06,8.52e-05,0
0.9897,0.00967,2.01e-05,0.0001498,4.35e-06,6.974e-05,0
0.9937,0.006252,3.74e-05,0.0002682,4.77e-06,5.15e-05,0
0.983,0.01692,1.46e-05,0.000259,3.93e-06,4.81e-05,0
0.8984,0.10114,2.867e-05,0.000345,7e-06,1.925e-05,0
0.827,0.1715,5.15e-05,0.001353,2.7e-06,1.717e-05,0
0.6533,0.3455,6.175e-05,0.00147,2.44e-06,1.466e-05,0
0.3755,0.6235,4.387e-05,0.001016,2.6e-06,7.7e-06,1
0.3047,0.695,2.87e-05,0.000758,2.3e-06,8.64e-06,1
0.4531,0.5464,1.98e-05,0.0002935,2.2e-06,1.645e-05,1
0.4253,0.5747,0.0001046,7.343e-05,8.94e-06,4.53e-06,1
0.4329,0.567,8.607e-05,9.43e-05,8.5e-06,5.25e-06,1
0.571,0.4292,8.73e-05,8.27e-05,9.3e-06,7.33e-06,0
0.574,0.4253,9.07e-05,5.656e-05,7.4e-06,6.56e-06,0
0.5137,0.4863,0.0002637,6.05e-05,4e-06,3.9e-06,0
0.575,0.4243,4.655e-05,1.997e-05,1.54e-05,9.4e-06,0
0.8687,0.1309,0.0001434,2.056e-05,3.48e-05,6.6e-06,0
0.9614,0.03854,0.0001318,1.043e-05,2.366e-05,4.6e-06,0
0.9346,0.065,0.0002465,2.91e-05,1.305e-05,3.93e-06,0
0.7495,0.2502,5.835e-05,9.8e-06,3.11e-05,6.4e-06,0
0.911,0.0882,2.08e-05,2.71e-05,5.8e-06,4.286e-05,0
0.81,0.1901,2.265e-05,1.556e-05,1.115e-05,1.95e-05,0
0.8105,0.1891,2.867e-05,4.01e-05,1.18e-05,1.74e-05,0
0.9316,0.0683,2.146e-05,6.22e-05,5.36e-06,3.093e-05,0
0.964,0.03564,1.097e-05,0.0002054,6.74e-06,4.256e-05,0
0.9766,0.02336,2.32e-05,0.0002018,5.9e-06,1.115e-05,0
0.973,0.02635,1.556e-05,0.00011045,1.156e-05,1.94e-05,0
0.987,0.01284,2.08e-05,0.000182,2.34e-05,1.74e-05,0
0.983,0.01747,3.86e-05,4.476e-05,1.16e-05,9.2e-06,0
0.9907,0.00921,2e-05,2.72e-05,1.574e-05,8.9e-06,0
0.9907,0.00928,1.92e-05,1.556e-05,1.56e-05,9.83e-06,0
0.9946,0.00558,3.153e-05,1.57e-05,1.75e-05,1.04e-05,0
0.992,0.00764,1.186e-05,1.28e-05,2.21e-05,9.3e-06,0
0.9946,0.005066,1.53e-05,1.67e-05,1.31e-05,9.5e-06,0
0.998,0.002073,5.5e-06,1.35e-05,1.52e-05,1.36e-05,0
0.9995,0.0007644,4.53e-06,1.66e-05,9.5e-06,3.386e-05,0
0.9995,0.0003684,2.26e-06,2.26e-05,3.93e-05,3.71e-05,0
0.998,0.001599,3e-06,2.176e-05,2.07e-05,2.22e-05,0
0.9995,0.0003715,3.64e-06,3.88e-05,0.0001961,1.5e-05,0
0.9985,0.0007105,5.9e-06,2.84e-05,0.0007644,9.6e-06,0
0.9985,0.0006948,6.14e-06,1.18e-05,0.0004833,7.9e-06,0
0.9985,0.001641,8.64e-06,2.68e-05,0.000207,5.54e-06,0
0.996,0.00305,1.085e-05,2.766e-05,0.0002432,3.76e-06,0
0.997,0.002766,1.75e-05,3.61e-05,7.4e-05,2.6e-06,0
0.986,0.014404,9.36e-06,2.5e-05,3.84e-05,7.5e-06,0
0.983,0.01698,0.0002397,8.34e-06,1.87e-05,1.1e-06,0
0.9883,0.01114,0.0005474,2.384e-05,3.9e-06,1.85e-06,0
0.987,0.01195,0.0008516,5.73e-05,2e-06,1e-06,0
0.9956,0.003866,0.0005617,4.1e-05,2.3e-06,2.1e-06,0
0.995,0.002817,0.001595,0.0001556,2.15e-06,1.13e-06,0
0.9976,0.001774,0.0004244,2.813e-05,4.05e-06,2.7e-06,0
0.9946,0.00471,0.0003026,2.36e-05,3.8e-06,2.7e-06,0
0.9937,0.005714,0.0002073,7.6e-06,5.25e-06,4.4e-06,0
0.9824,0.01735,0.000501,1.425e-05,1.174e-05,3.6e-06,0
0.994,0.004528,0.000997,1.23e-05,5.3e-06,5.96e-06,0
0.997,0.002647,2.54e-05,6.4e-05,2.2e-06,2.414e-05,0
0.9805,0.01898,1.59e-05,2.843e-05,3.93e-06,1.943e-05,0
0.963,0.03683,4.44e-05,4.82e-05,4.23e-06,9.83e-06,0
0.931,0.06866,5.776e-05,0.00010586,3.7e-06,6.74e-06,0
0.9478,0.05182,5.394e-05,0.0001714,2.7e-06,7.75e-06,0
0.9595,0.0401,7.83e-05,0.0001386,2.86e-06,7.15e-06,0
0.978,0.02222,7.22e-05,0.0001807,1.55e-06,1.246e-05,0
0.982,0.01776,2.57e-05,4.673e-05,3.1e-06,1.03e-05,0
0.979,0.02092,5.34e-05,4.786e-05,1.13e-06,6.4e-06,0
0.971,0.02858,5.69e-05,1.67e-05,2.7e-06,5e-06,0
0.984,0.01608,3.546e-05,2.915e-05,5.36e-06,8.1e-06,0
0.9844,0.01567,2.486e-05,4.67e-05,5e-06,1.043e-05,0
0.9897,0.01029,5.69e-05,5.937e-05,7.87e-06,1.6e-05,0
0.98,0.01964,3.42e-05,0.0001154,4.715e-05,1.18e-05,0
0.99,0.0099,0.0001007,5.64e-05,3.56e-05,7.3e-06,0
0.9897,0.01025,4.09e-05,1.466e-05,5.55e-05,7.1e-06,0
0.983,0.017,5.686e-05,4.274e-05,0.0001737,3.8e-06,0
0.9834,0.0165,8.72e-05,9.38e-05,0.0001414,2.6e-06,0
0.96,0.04016,0.0001321,0.000126,9.966e-05,2.5e-06,0
0.972,0.02766,0.0001599,4.774e-05,6.15e-05,2.8e-06,0
0.978,0.02138,0.0001754,3.844e-05,0.00011295,6.9e-06,0
0.947,0.0525,0.000299,4.95e-05,5.126e-05,3.8e-06,0
0.973,0.02686,0.0001667,6.527e-05,3.9e-05,5.7e-06,0
0.9795,0.02032,6.473e-05,0.0001142,3.86e-05,1.025e-05,0
0.9805,0.01949,6.23e-05,9.644e-05,1.854e-05,9.7e-06,0
0.981,0.0183,4.25e-05,0.0001707,1.72e-05,1.425e-05,0
0.9917,0.00856,2.62e-05,9.27e-05,1.57e-05,3.24e-05,0
0.974,0.02518,4.876e-05,0.0001538,1.83e-05,1.78e-05,0
0.945,0.055,1.9e-05,7.844e-05,1.36e-05,2.31e-05,0
0.9805,0.0192,3.75e-05,0.0001849,2.33e-05,4.4e-05,0
0.9844,0.01539,0.0001647,0.0003188,6.95e-05,1.91e-05,0
0.9946,0.005234,3.25e-05,0.0001984,7.2e-06,6.87e-05,0
0.982,0.01784,5.907e-05,0.0003734,7.15e-06,1.925e-05,0
0.9873,0.012115,9.16e-05,0.000197,8.5e-06,8.8e-06,0
0.9985,0.0004854,0.0007844,4.64e-05,3.4e-06,4.447e-05,0
0.9966,0.0003664,0.00322,0.0001233,4.2e-06,1.407e-05,0
0.998,0.000553,0.0014105,3.54e-05,1.25e-05,6.7e-06,0
0.9985,0.0003996,0.000956,7.8e-05,7.6e-06,1.824e-05,0
0.9995,0.000246,0.000631,7.64e-05,7.87e-06,5.19e-05,0
0.9985,0.000887,0.0005956,5.364e-05,7.3e-06,1.967e-05,0
0.9976,0.001547,0.0006824,3.53e-05,6.8e-06,3.15e-05,0
0.998,0.00092,0.0009003,3.95e-05,1.425e-05,2.59e-05,0
0.9985,0.0006366,0.0005383,4.26e-05,4.7e-06,6.9e-05,0
0.995,0.00409,0.0002371,2.7e-05,3.93e-06,2.307e-05,0
0.996,0.003656,3.606e-05,4.524e-05,2.31e-05,9.99e-05,0
0.9985,0.001592,2.11e-05,5.174e-05,1.2e-05,8.035e-05,0
0.9966,0.003239,2.12e-05,6.545e-05,8.8e-06,0.0001056,0
0.9956,0.0042,3.463e-05,9.97e-05,3.5e-06,4.834e-05,0
0.998,0.00219,3.63e-05,0.00010973,2.4e-06,2.59e-05,0
0.9844,0.01584,4.48e-05,0.0001219,2.2e-06,2.85e-05,0
0.9775,0.02214,1.5e-05,0.00011486,9.5e-07,6.17e-05,0
0.953,0.0468,1.85e-05,0.0001419,8.3e-07,0.00010115,0
0.9434,0.056,5.95e-05,0.0001554,1.25e-06,3.65e-05,0
0.8257,0.1737,4.315e-05,0.0005884,8.3e-07,5.263e-05,0
0.9297,0.06976,4.405e-05,0.0005646,9.5e-07,5.09e-05,0
0.8403,0.1592,3.153e-05,0.0004268,2.2e-06,0.0001083,0
0.961,0.0391,7.45e-06,0.0001595,1.1e-06,0.0002565,0
0.9536,0.04602,7.3e-06,0.0001833,3.04e-06,0.0001334,0
0.9116,0.0882,1.246e-05,9.91e-05,2.2e-06,0.0003107,0
0.778,0.222,1.53e-05,0.0003803,4.8e-06,0.0001048,0
0.6704,0.3293,3.254e-05,0.0004663,5.5e-06,5.67e-05,0
0.8013,0.1976,4.53e-05,0.000763,4.77e-06,4.37e-05,0
0.5327,0.4666,4.11e-05,0.0009685,2.6e-06,2.69e-05,0
0.681,0.3167,2.855e-05,0.002277,2.8e-06,2.635e-05,0
0.3777,0.62,2.897e-05,0.002466,3.3e-06,1.28e-05,1
0.3115,0.6855,2.8e-05,0.002897,4.05e-06,1.323e-05,1
0.6123,0.3838,4.31e-05,0.003622,6.85e-06,1.836e-05,0
0.7144,0.284,3.034e-05,0.001968,6.44e-06,1.6e-05,0
0.693,0.3062,3.15e-05,0.0009146,8.9e-06,9.3e-06,0
0.8984,0.1009,3.684e-05,0.0006695,1.33e-05,8.1e-06,0
0.888,0.1114,2.825e-05,0.0002916,1.3e-05,1.067e-05,0
0.8374,0.162,0.0001031,0.0002341,6.74e-06,5.2e-06,0
0.981,0.01878,8.13e-05,0.0001364,4.77e-06,4.8e-06,0
0.9883,0.01076,0.0002402,0.0001218,4.8e-06,3.9e-06,0
0.992,0.007427,0.0003705,0.00010955,4e-06,1.025e-05,0
0.986,0.01381,0.000188,7.915e-05,3.7e-06,6.44e-06,0
0.9927,0.006954,0.000316,0.0001748,4e-06,1.96e-05,0
0.987,0.01229,0.0004685,0.0001535,5.96e-06,1.7e-05,0
0.9893,0.01032,0.0002236,0.0002496,5.8e-06,2.02e-05,0
0.994,0.00537,0.0001115,0.0002214,2.05e-05,4.31e-05,0
0.9956,0.003351,9.847e-05,0.000711,1.31e-05,3.31e-05,0
0.9966,0.002298,7.284e-05,0.000959,1.22e-05,0.0001291,0
0.9937,0.00451,6.723e-05,0.001328,9.95e-06,8.55e-05,0
0.995,0.003338,1.425e-05,0.0016165,4.65e-06,5.27e-05,0
0.9966,0.002005,2.67e-05,0.001209,8.4e-06,0.000104,0
0.997,0.001515,8.57e-05,0.001428,1.45e-05,4.54e-05,0
0.9976,0.000906,5.79e-05,0.001656,8.9e-06,0.00010264,0
0.997,0.001248,3.135e-05,0.001424,3.8e-06,0.0002073,0
0.997,0.001005,9.23e-05,0.001768,1.514e-05,0.000228,0
0.996,0.001381,0.0001484,0.002285,1.09e-05,0.0001117,0
0.9985,0.000843,0.0001353,0.0005584,3.12e-05,0.0002147,0
0.9966,0.002306,8.243e-05,0.000897,1.67e-05,7.516e-05,0
0.9976,0.002718,8.12e-05,0.0001125,2.68e-05,5.746e-05,0
0.989,0.01082,0.0002099,0.0001043,5.17e-05,3.016e-05,0
0.987,0.01307,7.83e-05,8.67e-05,5.317e-05,3.08e-05,0
0.9883,0.011154,6.25e-05,0.000227,3.916e-05,5.6e-05,0
0.9507,0.04913,8.86e-05,0.0001639,3.87e-05,3.594e-05,0
0.9595,0.0396,5.36e-05,0.0001866,0.0002575,3.3e-05,0
0.9766,0.0232,3.68e-05,0.00013,8.68e-05,4.02e-05,0
0.9946,0.004524,4.125e-05,0.0001762,7.97e-05,0.0001073,0
0.9966,0.00339,5.525e-05,9.054e-05,8.076e-05,0.0001954,0
0.9927,0.00692,3.69e-05,0.0002362,1.645e-05,0.0001083,0
0.996,0.003693,3.08e-05,0.0001128,1.78e-05,9.954e-05,0
0.993,0.006943,1.055e-05,0.000162,9.24e-06,0.0001923,0
0.978,0.02208,2.855e-05,6.956e-05,4.8e-06,7.69e-05,0
0.953,0.04706,1.47e-05,0.000257,1.55e-06,8.59e-05,0
0.958,0.04193,1.93e-05,0.00026,1.7e-06,0.0001975,0
0.9976,0.002039,1.76e-05,0.0002433,6.6e-07,0.000612,0
0.9976,0.002258,1.87e-05,0.0001581,1.2e-06,0.0002242,0
0.995,0.00425,1.84e-05,0.0003498,2.15e-06,0.000105,0
0.991,0.00873,1.61e-05,0.0001832,4.3e-06,6.47e-05,0
0.9927,0.006153,2.51e-05,0.0004935,9.2e-06,8.81e-05,0
0.989,0.01046,1.454e-05,0.000568,7.6e-06,6.75e-05,0
0.9893,0.010704,8.17e-06,0.0001228,3.654e-05,5.525e-05,0
