class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,1.4e-06,0.0001769,0.0009103,8.9e-06,0.000443,0
0.996,5.5e-06,2.044e-05,0.002464,1.55e-06,0.000989,0
0.999,1.705e-05,3.04e-06,0.0001328,2.56e-06,0.0007796,0
0.921,8.3e-05,1.5e-06,6.884e-05,2.87e-05,0.0788,0
0.964,0.000303,1.2e-06,1.496e-05,3.6e-05,0.03622,0
0.823,0.0001024,1.8e-06,1.943e-05,9.01e-05,0.1765,0
0.9272,0.0005636,2.44e-06,1.466e-05,7.945e-05,0.07196,0
0.836,0.0003507,2.2e-06,1.82e-05,9.704e-05,0.164,0
0.5166,5.36e-05,1.9e-06,5.794e-05,2.96e-05,0.4834,0
0.3167,4.78e-05,8e-07,4.81e-05,2.29e-05,0.6836,5
0.3037,6.28e-05,6e-07,0.0001997,8.76e-06,0.696,5
0.4727,3.666e-05,8e-07,0.0001533,1.395e-05,0.5273,5
0.4146,3.95e-05,5.4e-07,0.000381,1.11e-05,0.585,5
0.645,1.174e-05,1.25e-06,0.0004623,1.645e-05,0.3547,0
0.729,4.53e-06,4e-06,0.00121,1.2e-05,0.2693,0
0.5444,5e-06,5.895e-05,0.4258,3.1e-06,0.02948,0
0.5127,1.9e-06,0.0002127,0.4722,5.54e-06,0.014725,0
0.02536,3e-07,0.0002637,0.9707,4.2e-06,0.0041,3
0.05865,6.6e-07,0.0002093,0.9395,4.6e-06,0.001127,3
0.03818,2.4e-07,0.001129,0.956,4.05e-06,0.00446,3
0.02953,2.4e-07,0.004036,0.9644,1.57e-05,0.001712,3
0.02716,3e-07,0.00176,0.8945,9.8e-06,0.07666,3
0.07764,3e-07,0.002491,0.889,1.77e-05,0.03096,3
0.089,4e-07,0.0009494,0.546,2.223e-05,0.364,3
0.1392,3.6e-07,0.002403,0.702,6.07e-05,0.1564,3
0.05988,2e-07,0.0004058,0.04828,0.0001704,0.8916,5
0.009605,2e-07,0.0002763,0.1168,2.205e-05,0.8735,5
0.02608,2e-07,5.454e-05,0.01656,2.51e-05,0.9575,5
0.00598,2e-07,5.776e-05,0.02849,1.39e-05,0.966,5
0.006935,3e-07,1.67e-06,0.0008125,8.5e-06,0.992,5
0.01519,3e-07,7e-06,0.011055,1.085e-05,0.974,5
0.05463,6e-07,8.1e-06,0.00391,6.4e-06,0.942,5
0.05014,1e-06,1.6e-06,0.0001686,1.556e-05,0.9497,5
0.1329,1.97e-06,3.5e-06,0.000578,6.1e-06,0.8667,5
0.11475,1.085e-05,4.77e-06,7.564e-05,2.15e-06,0.8853,5
0.2454,7.5e-06,2.48e-05,0.002111,9e-07,0.753,5
0.936,3.195e-05,5.37e-05,0.0281,2.4e-07,0.03574,0
0.9497,1.5e-05,0.000505,0.03546,2e-07,0.014656,0
0.897,3.62e-05,2.04e-05,0.002052,4e-07,0.10095,0
0.971,6.49e-05,4.95e-06,0.002228,5e-07,0.02675,0
0.9473,1.395e-05,1.353e-05,0.015274,1.9e-06,0.03726,0
0.987,2.027e-05,1.42e-05,0.010544,8e-07,0.00269,0
0.983,7.03e-06,0.0001663,0.017,1.4e-06,0.0001013,0
0.9766,5.007e-05,1.353e-05,0.02306,7e-07,0.0002995,0
0.6826,1.41e-05,0.002216,0.315,8e-07,6.93e-05,0
0.9985,2.784e-05,3.34e-06,0.000874,1.8e-06,0.0004568,0
0.9346,6.74e-05,4.745e-05,0.0656,1.97e-06,6.545e-05,0
0.9526,2.46e-05,0.000789,0.04654,5e-06,5e-06,0
0.997,1.18e-05,0.0004225,0.002773,1.2e-06,7.7e-06,0
0.999,5.25e-06,1.204e-05,0.000854,6.14e-06,0.00010693,0
0.999,9.7e-06,3.7e-06,0.000387,6.6e-06,0.0002785,0
0.999,1.687e-05,1.5e-06,0.0001114,6.2e-06,0.0006566,0
0.994,5.55e-05,6.6e-07,0.0001848,7.9e-06,0.005802,0
0.989,3.98e-05,6e-07,6.78e-05,9.1e-06,0.010864,0
0.991,7.88e-05,6.6e-07,0.0002942,2.56e-06,0.00853,0
0.9966,0.000404,6.6e-07,1.76e-05,4.53e-06,0.00272,0
0.9976,0.000627,8.3e-07,5.263e-05,1.9e-06,0.002089,0
0.9854,0.0004203,8e-07,0.0004983,1.2e-06,0.014,0
0.9966,0.000417,1.9e-06,0.002092,6e-07,0.001011,0
0.9883,0.0008235,1.1e-06,0.001537,8.3e-07,0.00938,0
0.95,0.0001462,2.5e-06,0.005184,5.4e-07,0.04434,0
0.827,0.000165,2.26e-06,0.003376,1e-06,0.1692,0
0.9644,2.444e-05,3.93e-06,0.002842,1.1e-06,0.0333,0
0.8315,2.533e-05,1.25e-05,0.0772,1.4e-06,0.0913,0
0.9517,8.4e-06,6.14e-06,0.003878,1.5e-06,0.04425,0
0.977,3.2e-06,2.17e-05,0.007416,9.5e-07,0.01519,0
0.992,1.26e-05,4.4e-06,0.001865,4e-07,0.00588,0
0.9976,1.466e-05,4.6e-06,0.0019,6.6e-07,0.0007315,0
0.992,9.54e-06,4.65e-06,0.005543,1.3e-06,0.002113,0
0.969,8e-06,2.986e-05,0.03015,5e-07,0.0004685,0
0.977,4.11e-05,8.684e-05,0.02307,2.4e-07,1.574e-05,0
0.8984,0.0001489,0.0002928,0.101,2.4e-07,9.8e-06,0
0.444,0.0003848,0.02864,0.5273,5e-07,3.16e-06,3
0.784,3.99e-05,0.0006456,0.2152,5.4e-07,2.82e-05,0
0.408,0.0002233,0.000619,0.591,3e-07,4.01e-05,3
0.07007,0.001064,0.00384,0.925,2e-07,1.7e-06,3
0.11707,0.001731,0.01651,0.8647,3.6e-07,2.15e-06,3
0.03467,0.0001297,7.53e-05,0.965,6e-08,2.754e-05,3
0.1875,0.0002112,7.5e-06,0.8115,2e-07,0.000953,3
0.3792,0.0002223,7e-07,0.02211,4.5e-06,0.5986,5
0.4937,5.57e-05,1e-06,0.02065,6.3e-06,0.4858,0
0.6343,9.06e-05,1.3e-06,0.01156,3e-06,0.3545,0
0.666,7.38e-05,8.3e-07,0.00145,4.3e-06,0.3323,0
0.7656,1.49e-05,3.6e-06,0.001179,1.85e-06,0.2327,0
0.903,5.5e-06,2.86e-06,7.25e-05,1.836e-05,0.0974,0
0.6733,5.2e-06,3.46e-06,6.21e-05,3.17e-05,0.327,0
0.603,3.16e-06,4.05e-06,7.015e-05,9.39e-05,0.397,0
0.4912,1.02e-05,2.15e-06,2.92e-05,7.147e-05,0.509,5
0.8164,3.123e-05,1.6e-06,1.365e-05,4.56e-05,0.1835,0
0.881,1.127e-05,2.26e-06,1.36e-05,0.00011885,0.1192,0
0.6206,8.99e-05,1e-06,2.134e-05,2.676e-05,0.3794,0
0.4893,6.145e-05,1.85e-06,2.223e-05,7.45e-06,0.5107,5
0.2805,1.574e-05,2.1e-06,8.49e-05,2.4e-06,0.719,5
0.09735,1.127e-05,1.97e-06,0.0009193,7e-07,0.902,5
0.2344,5.57e-05,2.56e-06,0.000635,6.6e-07,0.765,5
0.1632,1.33e-05,1.97e-06,0.0007887,1.4e-06,0.836,5
0.1542,6.616e-05,1.8e-06,0.005474,9e-07,0.8403,5
0.7563,0.0003672,1.45e-05,0.01141,6e-07,0.2316,0
0.9985,0.0001417,2.15e-06,6.74e-05,3.6e-07,0.001328,0
0.998,0.0004067,2.56e-06,0.0008926,1e-07,0.0005355,0
0.982,0.01385,1.6e-06,0.003975,2.3e-06,0.000233,0
0.9907,0.001672,1.08e-05,0.00747,3.6e-07,1.866e-05,0
0.9863,0.01334,9.8e-06,0.0001322,1e-06,6.7e-06,0
0.9707,0.02892,3.7e-06,0.000201,1.25e-06,2.94e-05,0
0.891,0.1083,3.5e-06,0.000337,1.6e-06,0.0001628,0
0.8496,0.1505,2.384e-05,3.785e-05,2.9e-06,8.7e-06,0
0.828,0.1713,1.323e-05,0.0005913,6.9e-06,7.8e-06,0
0.8394,0.1606,1.55e-06,0.0001434,1.836e-05,0.000105,0
0.7886,0.2107,2.2e-06,0.0001416,0.000209,8.625e-05,0
0.894,0.10474,1.2e-06,7.5e-05,0.0004306,0.0004132,0
0.914,0.01148,5.4e-07,1.06e-05,0.0008316,0.0737,0
0.7983,0.00203,6.6e-07,9.95e-06,0.0001428,0.1996,0
0.7227,0.000498,6e-07,6.19e-05,6.58e-05,0.2766,0
0.2554,3.177e-05,8e-07,4.214e-05,2.78e-05,0.7446,5
0.4465,1.57e-05,1.3e-06,6.616e-05,3.95e-05,0.553,5
0.5166,1.085e-05,1.13e-06,7.963e-05,5.16e-05,0.4832,0
0.3232,3.93e-06,1.85e-06,0.0002146,2.253e-05,0.677,5
0.6343,5.66e-06,1.7e-06,0.0001523,6.14e-05,0.3655,0
0.541,3.1e-06,3.1e-06,0.0001632,5.14e-05,0.459,0
0.7734,2.31e-05,1.3e-06,1.52e-05,0.0006266,0.2258,0
0.7505,3.34e-06,4.3e-06,4.005e-05,0.0003815,0.2494,0
0.775,1.67e-06,9.2e-06,0.001313,0.0001142,0.2236,0
0.8774,2.56e-06,6.7e-06,0.0007544,0.000558,0.1215,0
0.5073,3e-06,2.5e-06,0.0003307,0.0001798,0.4917,0
0.671,3.76e-06,2.7e-06,0.001123,7.58e-05,0.3281,0
0.7373,4e-06,3e-06,0.0002675,0.0002187,0.262,0
0.7354,1.13e-06,9.3e-06,0.0006037,0.0002468,0.2634,0
0.9453,5e-07,0.0001139,0.001331,0.00038,0.0534,0
0.9634,1e-06,1.8e-05,0.002207,4.214e-05,0.03415,0
0.9727,1.43e-06,6.6e-06,0.000617,3.48e-05,0.02701,0
0.957,3.7e-06,4.9e-06,0.001215,1.36e-05,0.04144,0
0.9375,0.0001066,5e-07,3.87e-05,2.253e-05,0.06256,0
0.989,0.0003116,4e-07,2.366e-05,1.77e-05,0.01094,0
0.999,7.04e-05,9.5e-07,0.0002367,9.6e-06,0.000852,0
0.913,4e-06,5.2e-06,0.002668,1.55e-05,0.0841,0
0.7764,2.86e-06,4.65e-06,0.0001261,0.0001195,0.2233,0
0.792,1.6e-06,3.237e-05,0.00011224,0.0001248,0.2074,0
0.513,8.05e-06,9.83e-06,2.22e-05,6.88e-05,0.486,0
0.216,1.943e-05,4.9e-06,7.8e-05,6e-06,0.7837,5
0.7246,0.0001541,1.71e-05,1.63e-05,2.3e-06,0.2751,0
0.8228,0.0002426,1.13e-05,3.31e-05,1e-06,0.1772,0
0.2253,1e-05,9.1e-06,0.00015,1.67e-06,0.7744,5
0.496,2.6e-06,0.00011104,0.0001581,5.1e-06,0.504,5
0.395,5.07e-06,3.195e-05,0.000484,2.5e-06,0.6045,5
0.224,7.3e-06,3.964e-05,0.0002575,1.3e-06,0.7754,5
0.1732,4.9e-06,3.09e-05,0.0009713,9e-07,0.826,5
0.693,2.74e-05,1.5e-05,0.001026,5e-07,0.3062,0
0.5464,5.835e-05,3.58e-05,0.02698,3e-07,0.427,0
0.509,2.06e-05,1.55e-05,0.006207,8.3e-07,0.4854,0
0.748,2.86e-06,0.0002704,0.02264,3.93e-06,0.229,0
0.4111,2.8e-06,6.324e-05,0.03357,4.8e-06,0.5557,5
0.0657,1.25e-06,1.717e-05,0.005424,2.8e-06,0.9287,5
0.229,1.52e-05,0.0002252,0.12134,6.6e-07,0.65,5
0.04227,2.15e-06,1.264e-05,0.0671,2.4e-06,0.8906,5
0.12305,1.6e-06,0.0003603,0.323,3.2e-06,0.5537,5
0.702,8.3e-06,0.00478,0.194,8e-07,0.09906,0
0.6694,2.5e-06,0.001178,0.03668,2.74e-06,0.2925,0
0.846,5.25e-06,0.000753,0.00568,9e-07,0.1473,0
0.7354,0.0001425,5.46e-05,2.164e-05,1.3e-06,0.2642,0
0.499,0.0003014,2.53e-05,3.27e-05,8e-07,0.5005,5
0.3745,0.0002285,3.177e-05,4.1e-06,4.95e-06,0.625,5
0.812,0.0002079,9.05e-05,1.5e-06,9.06e-06,0.1876,0
0.7236,0.001504,4.745e-05,2.26e-06,4.9e-06,0.2747,0
0.711,0.001694,7.39e-05,3.16e-06,4.7e-06,0.2874,0
0.3977,0.000988,5.1e-05,7.03e-06,3.6e-06,0.6016,5
0.67,0.00219,5.275e-05,2.86e-06,4.5e-06,0.3276,0
0.803,0.01399,6.74e-06,3.8e-06,1.27e-05,0.1831,0
0.9927,0.00587,3.4e-06,1.13e-06,2.26e-06,0.00154,0
0.9727,0.001993,2.7e-06,3e-06,6e-06,0.02516,0
0.99,0.005207,1.6e-06,1.6e-06,9.3e-06,0.00468,0
0.976,0.0002065,6.8e-06,5.36e-06,1.25e-06,0.0238,0
0.9907,0.001364,4.7e-06,7.57e-06,5e-07,0.007866,0
0.996,5.054e-05,5.96e-06,0.0001009,2e-07,0.00368,0
0.9966,0.0003014,1.5e-06,8.875e-05,3e-07,0.003244,0
0.997,0.0001046,1.1e-06,7.594e-05,7e-07,0.002563,0
0.9946,0.0002875,8e-07,2.12e-05,1.67e-06,0.005516,0
0.9956,0.0004556,9e-07,1.425e-05,1.2e-06,0.00431,0
0.993,0.000473,1.4e-06,3.55e-05,6e-07,0.00607,0
0.9927,0.001087,8e-07,1.87e-05,1.5e-06,0.00633,0
0.995,0.0001664,1.8e-06,1.6e-05,8.3e-07,0.0049,0
0.993,0.0001219,1.1e-06,1.35e-05,4e-06,0.00675,0
0.999,0.0003293,2.2e-06,1.216e-05,1.1e-06,0.0002131,0
1.0,3.886e-05,1.53e-05,4.977e-05,3.64e-06,1.645e-05,0
0.9995,0.0002444,4.23e-06,2.4e-06,5.627e-05,0.0001417,0
1.0,2.37e-05,6.14e-06,4.53e-06,2.486e-05,0.0002682,0
0.9995,0.0002264,2.34e-05,1.4e-06,1.77e-05,2.384e-05,0
1.0,3.92e-05,5.4e-06,6.85e-06,1.03e-05,0.0001137,0
0.9966,0.0002916,1.4e-06,1.67e-06,1.866e-05,0.002956,0
0.9995,5.46e-05,3.25e-05,5.07e-06,1.246e-05,0.00027,0
0.9976,6.8e-05,1.085e-05,1.67e-06,8.46e-06,0.00198,0
0.9995,1.14e-05,0.0001293,1.115e-05,1.4e-06,0.0002178,0
0.9995,1.65e-05,0.0001715,2.17e-05,3e-07,0.0001796,0
0.999,4.11e-05,5.07e-06,7.1e-06,1.4e-06,0.0006566,0
0.996,1.34e-05,9.83e-06,2.03e-05,1.9e-06,0.00384,0
0.9536,1.794e-05,3e-06,0.000306,3.76e-06,0.0456,0
0.816,1.556e-05,2.1e-06,0.0004992,8.64e-06,0.1836,0
0.9087,1.55e-06,1.866e-05,0.0004025,1.55e-05,0.0907,0
0.951,1e-06,0.0002594,0.011925,1.72e-05,0.03653,0
0.802,2.56e-06,9e-06,6.88e-05,3.05e-05,0.198,0
0.9204,3.2e-06,6.1e-06,2.044e-05,4.923e-05,0.0795,0
0.816,5.5e-06,1.85e-06,2.9e-05,0.0001997,0.1836,0
0.586,1.127e-05,1.2e-06,1.514e-05,0.0001264,0.414,0
0.488,1.544e-05,9.5e-07,3.19e-05,3.797e-05,0.5117,5
0.3647,7.23e-05,1.2e-06,2.754e-05,7.03e-06,0.6353,5
0.09705,1.56e-05,6.6e-07,1.365e-05,1.15e-05,0.903,5
0.3115,0.0001693,9.5e-07,2.444e-05,6.1e-06,0.688,5
0.2089,0.00010496,4e-07,1.63e-05,3.225e-05,0.791,5
0.087,3.064e-05,2.4e-07,2.11e-05,3.04e-05,0.913,5
0.0619,4.57e-05,3e-07,1.34e-05,9.83e-06,0.938,5
0.0917,3.06e-05,3e-07,3.67e-05,1.067e-05,0.908,5
0.3015,0.0001261,4e-07,1.56e-05,3.207e-05,0.698,5
0.727,0.0002065,7e-07,1.72e-05,3.916e-05,0.2727,0
0.638,5.4e-05,1.43e-06,1.127e-05,3.064e-05,0.362,0
0.9595,0.0001708,1e-06,3.76e-06,2.98e-05,0.04028,0
0.936,0.0002052,1.25e-06,3.3e-06,3.964e-05,0.0635,0
0.976,0.0003393,1.25e-06,1.9e-06,5.67e-05,0.02371,0
0.9155,0.0001835,9e-07,6.1e-06,7.41e-05,0.084,0
0.951,0.0001303,1.43e-06,4.53e-06,2.8e-05,0.0489,0
0.971,3.47e-05,1.85e-06,7e-06,2.575e-05,0.02843,0
0.9316,4.19e-05,2.15e-06,3.5e-06,5.53e-05,0.06793,0
0.9717,0.0001814,1.5e-06,1.9e-06,4.464e-05,0.02773,0
0.87,0.0001502,1.67e-06,4.1e-06,4.52e-05,0.1299,0
0.7046,0.0001473,1.25e-06,1.687e-05,5.347e-05,0.296,0
0.8745,3.505e-05,8e-07,0.0001149,3.23e-05,0.1256,0
0.817,3.26e-05,1.1e-06,0.0001453,2.664e-05,0.183,0
0.701,7.1e-06,6.1e-06,0.01643,1.186e-05,0.2825,0
0.391,2.88e-05,6.9e-06,0.1356,5.54e-06,0.4734,5
0.4746,5.79e-05,7.75e-06,0.1559,8.64e-06,0.3694,0
0.1,3.63e-05,2.6e-06,0.10767,5.1e-06,0.7925,5
0.103,4.12e-05,2.15e-06,0.058,5.3e-06,0.839,5
0.2128,2.87e-05,5.66e-06,0.129,8.4e-06,0.658,5
0.09814,1.53e-05,4.2e-06,0.182,5.5e-06,0.7197,5
0.1134,4.673e-05,2.74e-06,0.1581,4.95e-06,0.7285,5
0.2686,2.79e-05,9.2e-06,0.6104,6.5e-06,0.1206,3
0.602,4.35e-05,4.7e-06,0.10864,6.8e-06,0.2888,0
0.1241,1.67e-05,1.4e-06,0.014725,3.04e-06,0.8613,5
0.461,7.045e-05,9e-07,0.002123,9.2e-06,0.537,5
0.879,1.53e-05,2.74e-06,0.003305,4.756e-05,0.1178,0
0.812,3.386e-05,7e-07,9.85e-05,0.0001059,0.1877,0
0.937,1.09e-05,1.1e-06,0.0004287,6.79e-05,0.0622,0
0.8374,9e-06,1e-06,0.000352,0.0001311,0.1624,0
0.991,6.7e-06,2.44e-06,0.002214,1.293e-05,0.00661,0
0.975,1.18e-05,1.8e-06,0.00335,6.26e-06,0.02184,0
0.9097,8e-06,2.86e-06,0.001365,1.57e-05,0.08923,0
0.7876,7.1e-06,2.26e-06,0.0002174,2.5e-05,0.2119,0
0.8486,5e-06,5.4e-06,0.001646,7.3e-06,0.1492,0
0.718,4.315e-05,1.1e-06,4.286e-05,7.33e-06,0.2822,0
0.4082,4.01e-05,1.2e-06,0.0001394,4.5e-06,0.5913,5
0.2798,5.61e-05,9.5e-07,0.0001003,3.4e-06,0.72,5
0.251,2.48e-05,1.1e-06,9.97e-05,5e-06,0.749,5
0.3477,4.476e-05,1.13e-06,4.596e-05,5.9e-06,0.652,5
0.226,6.276e-05,1.55e-06,1.27e-05,6.5e-06,0.774,5
0.2153,9.274e-05,6.6e-07,8.17e-06,2.27e-05,0.7847,5
0.08813,3.22e-05,4e-07,2.456e-05,7.1e-06,0.9116,5
0.2234,3.654e-05,8e-07,2.044e-05,1.44e-05,0.7764,5
0.2993,9.376e-05,1.25e-06,5.4e-06,3.177e-05,0.701,5
0.3354,1.293e-05,1.67e-06,1.174e-05,5.94e-05,0.6646,5
0.568,2.956e-05,2.4e-06,3.8e-06,9.4e-05,0.432,0
0.2598,4.566e-05,5.4e-07,8.76e-06,9.495e-05,0.74,5
0.3765,4.8e-06,1.7e-06,0.0004072,1.79e-05,0.623,5
0.1823,6.1e-06,7e-07,0.0003507,1.687e-05,0.817,5
0.1498,2.9e-06,1.2e-06,0.001842,1.31e-05,0.8486,5
0.1566,5.3e-06,1.1e-06,0.006092,1.47e-05,0.837,5
0.6753,1.12e-05,1.67e-06,0.0007887,1.9e-05,0.3242,0
0.7554,2.97e-05,3.9e-06,0.00816,3.04e-06,0.236,0
0.7993,1.7e-06,6.93e-05,0.0601,1.95e-05,0.1407,0
0.625,2.74e-06,0.0001422,0.2976,7.45e-06,0.077,0
0.5366,1.25e-06,0.001226,0.4553,2.73e-05,0.006554,0
0.9863,1.25e-06,3.75e-05,0.002234,1.454e-05,0.01146,0
0.9336,1.8e-06,2.78e-05,0.001547,2.664e-05,0.0645,0
0.826,2.3e-06,2.65e-05,0.0001357,5.17e-05,0.1732,0
0.37,2.5e-06,1.013e-05,0.0001583,2.563e-05,0.63,5
0.5493,1.9e-06,1.85e-05,0.0001562,2.62e-05,0.4502,0
0.3757,4.65e-06,3.16e-06,8.094e-05,2.384e-05,0.624,5
0.3088,1.67e-06,4.53e-06,0.0003192,4.035e-05,0.691,5
0.1556,3.7e-06,1.6e-06,4.85e-05,2.01e-05,0.844,5
0.33,2.3e-06,3.3e-06,0.0003312,2.825e-05,0.6694,5
0.2283,5.2e-06,1.55e-06,3.844e-05,3.9e-05,0.772,5
0.678,3e-06,2.74e-06,0.0002117,8.076e-05,0.3215,0
0.894,1.4e-06,7.1e-06,0.0002354,0.00011337,0.1055,0
0.865,3.5e-06,6.9e-06,0.01113,4.756e-05,0.1234,0
0.905,1.66e-05,1.6e-06,0.0004907,3.797e-05,0.09424,0
0.591,2.265e-05,2.15e-06,0.01588,1.06e-05,0.3936,0
0.5576,6.39e-05,9.5e-07,0.00108,4.2e-06,0.4412,0
0.77,6.455e-05,1.67e-06,0.0002892,5.5e-06,0.2294,0
0.7393,0.0002307,1.25e-06,3.5e-05,5.25e-06,0.2605,0
0.772,0.0001686,1.2e-06,1.53e-05,1.067e-05,0.2281,0
0.642,8.1e-05,1.3e-06,5.13e-05,5.25e-06,0.3574,0
0.644,8.905e-05,7e-07,0.0001139,5.6e-06,0.3557,0
0.171,5.835e-05,9.5e-07,4e-05,2.1e-06,0.8286,5
0.9946,0.003166,1.7e-06,2.635e-05,1.5e-06,0.002165,0
0.998,0.0002244,1.2e-06,4.74e-05,9.5e-07,0.001913,0
0.9956,0.001312,5.4e-07,3.94e-05,2.15e-06,0.003065,0
0.997,0.000749,8e-07,8.02e-05,3.1e-06,0.001707,0
0.999,0.0003176,1.13e-06,0.0001254,3.64e-06,0.0004165,0
0.992,0.000354,4e-07,0.0002317,4.23e-06,0.007225,0
0.998,0.00082,5e-07,0.0001996,3.93e-06,0.0009336,0
0.976,0.0004785,1.55e-05,0.0232,6.6e-07,0.0001235,0
0.991,0.002213,0.0001558,0.006805,2.5e-06,6.6e-06,0
0.916,0.000629,0.0002389,0.08276,3.4e-06,8.17e-06,0
0.94,7.5e-06,5.114e-05,0.05923,1.3e-06,0.0002644,0
0.918,1.47e-05,1.44e-05,0.0818,2.56e-06,0.000525,0
0.958,1.407e-05,6e-06,0.03986,4.1e-06,0.002558,0
0.9805,2.384e-05,1.4e-05,0.01826,5e-07,0.001331,0
0.972,1.24e-05,6.62e-05,0.02757,7e-07,0.0002437,0
0.9966,1.353e-05,0.001604,0.002304,6.6e-07,8.34e-06,0
0.999,4.8e-06,2.3e-05,0.000782,1.6e-06,8.23e-05,0
1.0,1.15e-05,3.9e-06,8.655e-05,2e-06,0.0002058,0
0.999,1.91e-05,2.5e-06,0.0001365,2.26e-06,0.0003183,0
1.0,4.584e-05,2.15e-06,6.18e-05,3.04e-06,4.786e-05,0
0.999,7.66e-05,9e-07,2.02e-05,8.4e-06,0.0004525,0
0.999,0.0001848,1.25e-06,6.9e-06,2.82e-05,0.0004811,0
0.999,0.0004237,1.55e-06,7.2e-06,7.3e-06,0.0006056,0
0.992,0.00702,2.15e-06,2.1e-06,5.186e-05,0.00034,0
0.966,0.03363,1.09e-05,6e-07,6.43e-05,0.0003312,0
