class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1316,5.69e-05,2.1e-06,2.2e-06,5.69e-05,0.8687,5
0.834,0.002525,1.42e-05,5.1e-06,4.2e-06,0.1636,0
0.6743,0.0007834,8.4e-06,1.204e-05,3.1e-06,0.3247,0
0.9565,0.00323,6.646e-05,6.74e-06,5.4e-07,0.04028,0
0.9287,0.001039,0.0001827,1.216e-05,1.25e-06,0.07007,0
0.9517,0.0007114,0.000857,1.45e-05,8.3e-07,0.04712,0
0.998,0.0001817,0.0002216,8.3e-07,1.4e-06,0.001641,0
0.9893,0.00928,0.001314,1.25e-06,5.4e-07,5.09e-05,0
0.9995,0.000315,0.0003283,1.3e-06,5.4e-07,4.613e-05,0
0.9995,0.0003543,0.00015,1.2e-06,5e-07,0.0001203,0
0.999,0.0001783,0.0003045,1.55e-06,5e-07,0.0001924,0
0.999,0.000216,0.0004702,1.8e-06,1.2e-06,0.0001214,0
0.999,0.000627,7.766e-05,2e-07,7.4e-06,0.0004206,0
0.999,0.0004568,1.407e-05,8.3e-07,2.2e-06,0.0004878,0
0.9985,0.0009522,1.62e-05,6e-07,2.86e-06,0.0002402,0
0.999,0.0002306,1.42e-05,2.8e-06,6e-07,0.000699,0
0.9893,0.0003717,1.884e-05,3.64e-06,8e-07,0.011024,0
0.998,0.001271,2.76e-05,9.83e-06,2e-07,0.000929,0
0.9976,0.0008106,0.0003006,1.85e-06,6.6e-07,0.001735,0
0.9976,0.001245,2.235e-05,6.6e-07,1.6e-06,0.000796,0
0.9976,0.002363,3.16e-05,5.4e-07,1.7e-06,0.000194,0
0.997,0.002466,0.0001105,1.67e-06,6.6e-07,6.85e-06,0
0.9985,0.001496,0.0001789,9.5e-07,1e-06,8.1e-06,0
0.9985,0.001353,0.0001147,7e-07,2.1e-06,5.5e-06,0
0.9976,0.00245,2.29e-05,7e-07,1.55e-06,1.98e-05,0
0.9976,0.001959,0.0002259,1.8e-06,1.25e-06,2.7e-06,0
0.9966,0.003185,0.000276,4.3e-06,5.4e-07,2e-06,0
0.997,0.00103,0.001411,2.44e-06,5e-07,4.95e-06,0
0.998,0.001229,0.000468,3.3e-06,1e-07,1.49e-05,0
0.9966,0.001043,0.002193,1.05e-05,1e-07,1.013e-05,0
0.9995,0.000528,0.0001293,4.3e-06,2e-07,3.076e-05,0
0.999,0.0001929,0.000485,8.46e-06,1e-07,0.0001608,0
0.999,0.0004406,0.0001346,5.96e-06,1e-07,0.0002623,0
0.99,0.00885,0.0002685,9e-07,8.3e-07,0.0002608,0
0.9834,0.01578,9.143e-05,3.04e-06,2e-07,0.0003588,0
0.999,0.0007734,1.31e-05,1.1e-06,9e-07,0.0003924,0
0.99,0.00921,2.164e-05,1.2e-06,2.26e-06,0.0005493,0
0.9966,0.000441,1.81e-05,3e-07,3.916e-05,0.003368,0
0.993,5.48e-05,9.1e-06,1.4e-06,6.74e-06,0.00681,0
0.9927,1.91e-05,9.95e-06,8.3e-07,0.0001213,0.007195,0
0.993,3.06e-05,5.84e-06,1.13e-06,3.13e-05,0.006886,0
0.985,0.0001469,3.1e-06,1.2e-06,6.527e-05,0.01466,0
0.9854,0.000129,3e-06,2.4e-06,4.87e-05,0.01459,0
0.998,0.000314,3.9e-06,2.7e-06,1.87e-05,0.001857,0
0.998,0.0002508,4.1e-06,1.95e-05,4.4e-06,0.001681,0
0.999,0.0004642,2.09e-05,5.81e-05,5e-07,0.0003529,0
0.9995,0.0003462,3.94e-05,1.25e-05,9e-07,0.00011736,0
0.9985,0.000805,2.605e-05,3.16e-06,2.1e-06,0.000405,0
0.9907,0.00895,1.544e-05,1.3e-06,6.6e-06,0.000383,0
0.998,0.001095,2.07e-05,4e-07,1.02e-05,0.001013,0
0.9985,0.0005965,1.764e-05,9.5e-07,5.25e-06,0.0004795,0
0.997,0.00146,3.27e-05,9e-07,1.7e-06,0.001105,0
0.997,0.001473,1.645e-05,1.1e-06,4.53e-06,0.001263,0
0.988,0.0002909,1.05e-05,2.5e-06,1.055e-05,0.0121,0
0.9976,0.000235,5.25e-06,1.7e-06,6.5e-06,0.001898,0
0.9985,0.0001745,1.943e-05,2.2e-06,1.25e-06,0.001231,0
0.997,7.84e-05,3.3e-06,8.9e-06,1.216e-05,0.002775,0
0.9985,7.74e-05,7.1e-06,8.1e-06,3.95e-05,0.001183,0
0.9995,0.0001281,4.53e-06,2.58e-05,1.293e-05,0.0005546,0
0.9995,0.0001066,5.54e-06,3.105e-05,6.9e-06,0.000489,0
0.9995,4.11e-05,1.63e-05,3.135e-05,2.42e-05,0.000477,0
0.999,3.11e-05,1.54e-05,4.37e-05,9.525e-05,0.000766,0
0.999,6.85e-05,3.105e-05,0.00010306,1.21e-05,0.0002003,0
0.9995,0.0004005,5.823e-05,0.0003912,1.81e-05,9.02e-05,0
0.9995,0.0003636,9.97e-05,0.00032,6e-06,0.0001345,0
0.9946,0.00484,1.16e-05,0.0007906,5.1e-06,4.584e-05,0
0.9985,0.00138,2e-05,1.526e-05,1.067e-05,0.0002055,0
0.999,0.0004663,1.91e-05,8.4e-06,1.067e-05,0.0008736,0
0.995,0.000589,0.000148,4e-06,1.67e-05,0.004204,0
0.996,0.0001552,0.00105,8.9e-06,1.425e-05,0.002718,0
0.9863,0.0002635,0.00807,2.14e-05,1.174e-05,0.005146,0
0.9707,0.0002086,0.02603,1.06e-05,3.05e-05,0.00263,0
0.96,0.0002149,0.03314,1.687e-05,7.886e-05,0.006603,0
0.8594,0.0003438,0.134,1.62e-05,2.944e-05,0.006504,0
0.9863,0.0004365,0.01036,2.9e-06,7.13e-05,0.00295,0
0.9946,0.0008616,0.003073,1.2e-06,4.03e-05,0.001595,0
0.994,0.00123,0.003553,3.16e-06,5.9e-06,0.000809,0
0.986,0.00822,0.005363,1.52e-05,1.2e-06,0.0004122,0
0.9893,0.00858,0.001932,1.5e-05,5.4e-07,9.453e-05,0
0.9497,0.04672,0.00315,1.377e-05,9e-07,4.15e-05,0
0.9624,0.03708,0.0003858,1.36e-05,4e-07,6.36e-05,0
0.9683,0.03047,0.001471,4.554e-05,5.4e-07,1.73e-05,0
0.946,0.05334,0.0005536,1.92e-05,3.6e-07,3.82e-05,0
0.9946,0.00459,0.000804,2.8e-05,4e-07,5.865e-05,0
0.997,0.002337,0.000565,3.695e-05,1e-07,1.29e-05,0
0.994,0.00293,0.002377,6e-06,3.6e-07,2.2e-05,0
0.998,0.001053,0.000342,4.3e-06,3e-07,1.496e-05,0
0.999,0.0009136,6.026e-05,1.55e-06,1.1e-06,0.00011426,0
0.9995,0.000223,0.0001053,9.9e-06,2e-07,7.04e-05,0
0.9995,5.98e-05,7.12e-05,4.2e-06,9e-07,0.000385,0
0.999,0.000665,6.6e-05,3.25e-05,6e-08,8.13e-05,0
0.9995,0.000142,2.79e-05,1.67e-06,8e-07,0.00063,0
0.999,0.0002162,1.717e-05,2.15e-06,9.5e-07,0.0009704,0
0.999,0.0002995,6.74e-06,1e-05,3e-07,0.000671,0
0.9976,0.00198,1.42e-05,9e-06,2.4e-07,0.000257,0
0.999,0.0002428,7.4e-06,4.2e-06,5e-07,0.000567,0
0.999,9.23e-05,2.34e-05,2.7e-06,6e-07,0.0008454,0
0.999,0.0002637,8.6e-06,9.06e-06,3e-07,0.0008,0
0.998,5.82e-05,2.48e-05,8e-06,2.4e-06,0.001698,0
0.9985,9.1e-06,4.95e-05,2.295e-05,2.15e-06,0.001882,0
0.9985,3.72e-05,5.09e-05,2.37e-05,1.85e-06,0.001383,0
0.9976,3.374e-05,6.23e-05,4.023e-05,1.13e-06,0.002571,0
0.999,0.0001279,0.0001894,1.41e-05,1.4e-06,0.0003393,0
0.9995,6.65e-05,0.0001049,9.6e-06,8e-07,0.0001845,0
0.9995,2.176e-05,0.0004435,1.8e-05,1.1e-06,0.0002025,0
0.999,3.994e-05,0.00063,4.786e-05,1.6e-06,3.123e-05,0
0.999,0.0002295,9.18e-05,4.065e-05,2.26e-06,7.176e-05,0
1.0,0.0001113,3.81e-05,2.295e-05,5.96e-06,8.46e-05,0
0.9985,0.0008345,0.0007563,3.33e-05,8.34e-06,2.89e-05,0
0.985,0.01507,0.0001616,2.956e-05,7.75e-06,2.754e-05,0
0.997,0.002922,0.0001508,9.3e-06,7.03e-06,1.967e-05,0
0.999,0.0009284,5.71e-05,1.95e-05,7.6e-06,6.115e-05,0
0.9985,0.001505,1.55e-05,6.7e-06,1.16e-05,4.63e-05,0
0.9976,0.002436,1.2e-05,1.043e-05,1.28e-05,0.0001177,0
0.998,0.000583,5.66e-06,1.2e-05,2.86e-05,0.001092,0
0.9985,0.00058,1.687e-05,8.327e-05,3.13e-05,0.00066,0
0.9985,0.0003147,5.33e-05,2.2e-05,9.01e-05,0.001276,0
0.998,0.0004854,3.98e-05,3.225e-05,3.27e-05,0.001812,0
0.998,0.000241,1.276e-05,1.51e-05,1.53e-05,0.001741,0
0.9956,0.0001248,1.13e-05,2.223e-05,2e-06,0.004616,0
0.993,0.000718,5.2e-06,7.9e-06,1.5e-06,0.00621,0
0.996,0.000858,3.8e-06,8.34e-06,1.43e-06,0.002691,0
0.995,0.002699,3.34e-06,4.77e-06,1.13e-06,0.001896,0
0.996,0.002237,3.04e-06,4e-06,8.3e-07,0.001467,0
0.9966,0.000526,3.3e-06,5.4e-06,5e-07,0.002853,0
0.9966,0.000394,3.2e-06,4.35e-06,5e-07,0.002964,0
0.998,0.0002456,5.2e-06,3.8e-06,3e-07,0.001712,0
0.9976,0.00167,2.31e-05,1.43e-06,3e-07,0.0008326,0
0.995,0.002234,6.89e-05,2.86e-06,2e-07,0.002209,0
0.9985,0.00127,9.71e-05,4.1e-06,1e-07,0.0001714,0
0.999,0.0003836,0.0001681,6.1e-06,1e-07,0.0002428,0
0.9995,0.0001702,0.0002247,7.6e-06,6e-08,0.00010943,0
0.9995,8.523e-05,0.0001851,6.7e-06,2e-07,0.0001532,0
0.999,0.0003698,0.0004609,2.02e-05,6e-08,0.0001225,0
0.998,0.001004,0.0008397,3.016e-05,6e-08,7.47e-05,0
0.998,0.001053,0.000701,1.48e-05,2.4e-07,8.84e-05,0
0.998,0.001106,0.001027,4.21e-05,1e-07,6.63e-05,0
0.9995,7.796e-05,0.0001295,1.705e-05,2e-07,0.0004935,0
0.996,3.475e-05,1.99e-05,1.15e-05,5e-07,0.003817,0
0.9985,0.0009046,1.86e-05,5.5e-06,3e-07,0.0007606,0
0.9995,0.000127,2.4e-05,2.7e-06,8e-07,0.0004656,0
0.9985,0.000488,1.127e-05,4.4e-06,6.6e-07,0.0004494,0
1.0,0.0002316,1.45e-05,9.5e-07,1.43e-06,0.0001932,0
1.0,0.0003135,1.39e-05,6.6e-07,2.26e-06,0.0001091,0
0.999,0.000979,1.6e-05,6.6e-07,3.16e-06,3.24e-05,0
0.999,0.0008245,2.52e-05,1.67e-06,2.1e-06,1.22e-05,0
0.9985,0.00166,1.14e-05,1.9e-06,5.84e-06,8.34e-06,0
0.995,0.004925,4.46e-05,5e-06,2.6e-06,3.4e-06,0
0.9937,0.006443,9.4e-05,1.657e-05,2.44e-06,3.2e-06,0
0.999,0.0002666,0.0001312,2.176e-05,2.646e-05,1.14e-05,0
0.999,0.0003524,0.000334,3.37e-05,8.46e-06,3.76e-06,0
0.999,0.0006967,0.0004983,1.305e-05,4.3e-06,3.3e-06,0
0.996,0.0002098,0.003952,8.27e-05,2.3e-06,4.53e-06,0
0.9946,0.0001124,0.005436,1.1e-05,1.264e-05,5.07e-06,0
0.99,0.0003135,0.00923,1.466e-05,1.186e-05,8.94e-06,0
0.9956,0.0004406,0.003742,7.03e-06,2.205e-05,7.7e-06,0
0.9937,0.000933,0.00536,1.11e-05,2.843e-05,1.46e-05,0
0.9956,0.0003524,0.003763,8e-06,3.81e-05,1.73e-05,0
0.998,0.0004325,0.001512,3.3e-06,1.43e-05,3.356e-05,0
0.998,0.0009656,0.000843,2.74e-06,5.7e-06,2.426e-05,0
0.9995,0.0002458,0.0002216,3e-06,1.72e-05,0.0002165,0
0.9985,0.0001988,0.000658,6.4e-06,1.496e-05,0.0001727,0
0.9956,0.0002038,0.003736,9.95e-06,1.264e-05,8e-05,0
0.9976,0.0002515,0.002136,4.19e-05,3.9e-06,5.484e-05,0
0.9985,0.0001495,0.0008163,8.17e-06,6.9e-06,0.00029,0
0.998,3.4e-05,0.001205,1.48e-05,2.474e-05,0.0002675,0
0.999,1.824e-05,0.0007052,5.96e-06,1.097e-05,0.0001631,0
0.999,9.7e-06,0.0005393,4.5e-06,2.11e-05,0.000503,0
0.999,2.02e-05,0.0003593,2.8e-06,1.764e-05,0.0002371,0
0.999,1.675e-05,0.000514,2.2e-06,6.527e-05,0.0002391,0
0.999,4.21e-05,0.000504,2.74e-06,1.47e-05,9.435e-05,0
0.9985,3e-05,0.001102,2.9e-06,5.64e-05,0.0001636,0
0.999,0.0001207,0.0005937,3.3e-06,1.764e-05,0.0001312,0
0.999,0.0002766,9.125e-05,3.7e-06,4.5e-06,8.1e-05,0
1.0,0.0002072,6.515e-05,4.2e-06,8.4e-06,2.68e-05,0
0.9995,0.000364,2.05e-05,1.466e-05,2.15e-06,5.746e-05,0
0.9976,0.00266,5.01e-05,9.24e-06,2.1e-06,5.78e-05,0
0.9976,0.002317,6.837e-05,1.48e-05,1.67e-06,4.417e-05,0
0.998,0.001959,7.37e-05,7.88e-05,8e-07,1.097e-05,0
0.994,0.005737,7.15e-05,0.00011,7e-07,1.603e-05,0
0.994,0.005554,7.53e-05,3.165e-05,1.4e-06,1.05e-05,0
0.9907,0.00903,3.85e-05,0.00042,9.5e-07,8e-06,0
0.9956,0.00423,4.107e-05,0.0001152,1.85e-06,9.95e-06,0
0.993,0.006775,5.674e-05,0.0003774,1.97e-06,2.04e-05,0
0.9824,0.01704,8.77e-05,0.0005465,1.3e-06,1.63e-05,0
0.925,0.075,7.6e-05,0.0002098,2.9e-06,1.085e-05,0
0.9785,0.02072,5.466e-05,0.0003061,1.13e-06,6.56e-06,0
0.9893,0.00785,0.0002029,0.00253,7e-07,9.7e-06,0
0.9717,0.02815,0.0001872,9.066e-05,1e-07,1.15e-05,0
0.9546,0.04483,0.000326,6.14e-05,4e-07,6.6e-06,0
0.9395,0.06006,0.0007343,3.74e-05,3.6e-07,6.8e-06,0
0.9775,0.02151,0.0006895,8.327e-05,5e-07,4.7e-06,0
0.992,0.00753,0.00011754,1.9e-05,7e-07,9.6e-06,0
0.9927,0.00673,0.0001286,0.0002292,2e-07,1.323e-05,0
0.9966,0.003418,0.0002766,3.17e-05,3.6e-07,7.1e-06,0
0.997,0.002232,4.17e-05,0.0001202,1e-07,4.405e-05,0
0.997,0.002548,6.73e-05,7.45e-05,1e-07,2.55e-05,0
0.998,0.001722,4.7e-05,6.17e-05,2e-07,3.15e-05,0
0.997,0.002684,5.054e-05,1.16e-05,4e-07,5.38e-05,0
0.9873,0.012634,4.035e-05,4.3e-06,9.5e-07,2.646e-05,0
0.9985,0.001119,3.9e-05,8.05e-06,1.13e-06,6.086e-05,0
0.9976,0.002134,7.707e-05,5.7e-06,1.9e-06,0.00011367,0
0.999,0.000653,7.915e-05,4.77e-06,3.16e-06,9.69e-05,0
0.937,0.0626,4.375e-05,3.04e-06,1.5e-06,2.9e-05,0
0.9546,0.04483,5.335e-05,3.3e-06,1.4e-06,1.15e-05,0
0.9893,0.0106,4.214e-05,1e-06,1.7e-06,3.25e-05,0
0.8677,0.1321,5.02e-05,2.26e-06,1.43e-06,1.89e-05,0
0.872,0.1277,4.35e-05,3.3e-06,8e-07,3.976e-05,0
0.4841,0.515,0.0002785,2.67e-05,6.6e-07,4.65e-06,1
0.463,0.537,0.0002286,2.223e-05,8e-07,3.3e-06,1
0.6196,0.378,0.00268,3.356e-05,1.25e-06,2.8e-06,0
0.6626,0.335,0.00236,2.164e-05,2.56e-06,3.5e-06,0
0.632,0.365,0.003134,5.02e-05,1.4e-06,3.04e-06,0
0.987,0.01282,8.285e-05,6.85e-06,6e-07,3.093e-05,0
0.9727,0.02689,0.0001925,1.44e-05,1.4e-06,1.884e-05,0
0.985,0.01455,4.596e-05,1.293e-05,1.2e-06,2.044e-05,0
0.9683,0.0318,3.576e-05,0.0001272,9.5e-07,2.885e-05,0
0.997,0.002335,2.086e-05,1.98e-05,6.5e-06,0.0001312,0
0.993,0.006645,7.945e-05,0.00010216,4.65e-06,5.05e-05,0
0.996,0.003536,0.0001017,0.0002508,2.9e-06,0.0001198,0
0.9893,0.0109,2.146e-05,5.15e-05,3e-06,4.91e-05,0
0.9956,0.00403,2.17e-05,4.88e-05,1.8e-06,3.535e-05,0
0.992,0.007767,1.29e-05,5.263e-05,2.7e-06,0.000364,0
0.9976,0.001259,6.19e-05,0.0004945,9e-07,0.0002642,0
0.999,0.0002735,2.307e-05,0.000219,9.5e-07,0.000381,0
0.999,4.88e-05,7.87e-05,0.0001378,1.3e-06,0.0002224,0
0.999,0.000203,3.725e-05,2.28e-05,1.25e-06,0.0002338,0
0.9985,4.214e-05,7.26e-05,2.277e-05,1.2e-06,0.001105,0
0.9995,0.0001292,9.15e-05,6.26e-06,1.5e-06,0.0001915,0
0.999,0.0006666,8.78e-05,2.8e-06,7.3e-06,0.0003393,0
0.997,7.48e-05,0.0001634,2.4e-06,2.79e-05,0.00246,0
0.9985,0.0001804,0.0003052,4.35e-06,7.373e-05,0.000505,0
0.999,4.52e-05,0.00031,4.77e-06,6.29e-05,0.000476,0
0.9985,0.0001119,0.0007544,5.54e-06,0.0003085,0.000386,0
0.9927,7.57e-05,0.006496,4.91e-05,0.0004265,0.000576,0
0.9927,8.62e-05,0.006546,3.26e-05,0.0002892,0.00038,0
0.9976,7.945e-05,0.0007825,1.764e-05,0.0006695,0.000718,0
0.998,0.0001462,0.001102,2.52e-05,0.0001702,0.0002592,0
0.997,5.77e-05,0.001645,4.46e-05,0.0007753,0.000544,0
0.9985,2.36e-05,0.001126,6.43e-05,8.7e-05,0.0001495,0
1.0,6.36e-05,0.0001258,3.2e-06,8.2e-06,6.56e-05,0
1.0,7.21e-05,1.85e-05,5.1e-06,1.55e-06,0.0001569,0
1.0,6.91e-05,2.545e-05,1.9e-06,1.5e-06,8.994e-05,0
1.0,8e-05,1.74e-05,3.3e-06,5.4e-07,4.715e-05,0
1.0,0.0002058,1.866e-05,1.9e-06,6.6e-07,2.42e-05,0
1.0,0.0003355,1.085e-05,2.1e-06,3.16e-06,3.87e-05,0
0.9995,0.0001935,4.1e-05,1.6e-06,3.3e-06,2.47e-05,0
1.0,0.0001278,4.43e-05,1.8e-06,3.5e-06,5.186e-05,0
0.999,0.0006485,0.0001544,1.9e-06,1.7e-06,2.11e-05,0
0.995,0.004864,0.00011426,4.4e-06,2.8e-06,1.377e-05,0
0.982,0.01788,0.0001628,5.36e-06,4.7e-06,6.85e-06,0
0.8633,0.1366,0.0003982,7.57e-06,2.2e-06,6.56e-06,0
0.912,0.0875,0.0002458,1.03e-05,2.26e-06,7.03e-06,0
0.71,0.289,0.001066,1.87e-05,2.8e-06,2.44e-06,0
0.908,0.0913,0.0004604,1.36e-05,2e-06,3.93e-06,0
0.7427,0.2576,0.0001048,1.04e-05,5.1e-06,4e-06,0
0.6094,0.3901,5.925e-05,9.4e-06,5.36e-06,5.3e-06,0
0.958,0.04178,3.9e-05,1.2e-06,7.75e-06,1.675e-05,0
0.982,0.01794,0.0001095,1.1e-06,2.26e-06,1.675e-05,0
0.993,0.006428,0.000152,4e-07,2e-06,2.253e-05,0
0.986,0.01326,0.0008564,8.3e-07,1.4e-06,1.44e-05,0
0.9985,0.001067,0.000196,5e-07,1.55e-06,1.013e-05,0
0.998,0.001351,0.0004585,8e-07,2.1e-05,1.58e-05,0
0.999,0.0002072,0.0002164,4e-07,6.795e-05,2.074e-05,0
0.999,0.0003903,0.000841,3.16e-06,1.174e-05,1.71e-05,0
0.999,0.0002255,0.0001456,1.216e-05,5.07e-06,4.154e-05,0
0.9995,0.0004408,8.92e-05,1.93e-05,1.8e-06,0.0001837,0
0.999,0.0008535,0.0001556,4.065e-05,3.64e-06,4.31e-05,0
0.999,0.0009027,0.0002,2.474e-05,2.5e-06,3.21e-05,0
0.9966,0.003222,0.0002754,2.5e-05,2.86e-06,1.58e-05,0
0.9995,0.0002797,0.0001739,6.04e-05,8.2e-06,3.12e-05,0
0.999,0.000864,0.0001531,8.28e-05,1.19e-05,1.293e-05,0
0.9995,0.0002034,0.0003037,3.52e-05,2.116e-05,1.127e-05,0
0.9995,0.000553,0.0001899,4.02e-05,4.4e-05,1.186e-05,0
0.9976,0.001395,0.000477,1.04e-05,1.705e-05,2.134e-05,0
0.995,0.003952,0.00061,8.9e-06,7.6e-06,1.055e-05,0
0.993,0.005722,0.000789,6.26e-06,8.8e-06,3.606e-05,0
0.997,0.002726,0.000602,2.7e-06,8.4e-06,3.886e-05,0
0.999,0.0002754,0.001137,2.6e-06,4.05e-06,1.496e-05,0
0.999,0.0006566,0.0004337,1.25e-06,1.97e-06,2.69e-05,0
0.9946,0.0001286,0.0056,3.34e-06,1.8e-06,6.9e-06,0
0.989,0.010445,0.000506,5.4e-07,2.1e-06,9.2e-06,0
0.9976,0.001993,0.000769,3.6e-07,3.1e-06,1.1e-05,0
0.9956,0.004097,0.0004275,2e-07,1.097e-05,1.2e-05,0
0.9956,0.004192,0.0002196,1e-07,1.54e-05,2.223e-05,0
0.981,0.01888,0.000445,3.6e-07,9.4e-06,6.2e-06,0
0.9785,0.0212,0.0003016,4e-07,8.4e-06,6.44e-06,0
0.987,0.01272,0.0001688,3.6e-07,5.96e-06,7.57e-06,0
0.9844,0.01575,9.59e-05,6e-07,2.8e-06,9e-06,0
0.984,0.01619,4.9e-05,3.6e-07,3e-06,4.107e-05,0
0.989,0.01059,0.0001818,8.3e-07,6e-07,2.843e-05,0
0.9897,0.01016,0.0001483,6e-07,1.2e-06,2.414e-05,0
0.994,0.006004,2.915e-05,7e-07,9e-07,6.58e-05,0
0.998,0.002003,2.72e-05,5e-07,2.1e-06,9.86e-05,0
0.9995,0.0001491,5.58e-05,6e-07,5.07e-06,0.000161,0
0.9995,6.8e-05,2.396e-05,2.4e-07,2.76e-05,0.000349,0
0.999,5.03e-05,2.015e-05,5e-07,6.14e-06,0.0004907,0
0.999,2.5e-05,2.044e-05,1e-06,9.66e-06,0.0008025,0
0.997,6.85e-06,1.5e-05,3e-06,2.5e-05,0.002357,0
0.9956,4.35e-06,3.21e-05,3.2e-06,0.0002282,0.004112,0
0.999,4.8e-06,4.09e-05,1.58e-05,1.77e-05,0.001022,0
0.9976,2.26e-06,4.494e-05,1.365e-05,2.38e-05,0.00237,0
0.985,1.4e-06,6.646e-05,3.743e-05,2.813e-05,0.01489,0
0.998,2.5e-06,2.205e-05,3.195e-05,4.77e-06,0.001991,0
0.9893,3.93e-06,2.944e-05,7.33e-06,1.64e-05,0.010506,0
