class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.001044,2.044e-05,1.043e-05,3.9e-06,0.01045,0
0.983,0.001685,5.96e-06,4.8e-06,1.52e-05,0.01547,0
0.9844,0.0001653,5.84e-06,7.75e-06,5.9e-06,0.01509,0
0.934,4.71e-05,1.97e-06,1.69e-05,1.65e-05,0.0659,0
0.977,2.3e-05,2.6e-06,5.97e-05,1.08e-05,0.02321,0
0.938,2.86e-05,3.7e-06,2.664e-05,1.25e-05,0.06177,0
0.935,0.0001895,3.93e-06,2.63e-05,9.83e-06,0.0645,0
0.9873,1.13e-05,4.9e-06,5.835e-05,1.466e-05,0.01258,0
0.971,1.585e-05,6e-06,2.164e-05,3.844e-05,0.0287,0
0.928,2.15e-05,7.33e-06,1.216e-05,3.09e-05,0.07196,0
0.958,2.486e-05,1.055e-05,2.15e-06,0.0001984,0.04184,0
0.865,5.15e-05,9.1e-06,3.04e-06,0.0002218,0.1343,0
0.77,0.0004072,2.384e-05,3.46e-06,0.00011444,0.2295,0
0.7354,0.001002,1.156e-05,3e-06,0.000443,0.2632,0
0.964,0.000938,2.134e-05,1.03e-05,6.05e-05,0.03497,0
0.9873,0.0007796,5.1e-06,4.75e-05,4.643e-05,0.0118,0
0.998,0.0004728,7.087e-05,0.0009027,8e-07,0.0003626,0
0.996,0.0001173,1.335e-05,0.0004523,6.1e-06,0.003153,0
0.9976,8.184e-05,8.76e-06,0.0002372,1.02e-05,0.00202,0
0.9927,0.00011086,1.055e-05,0.001267,5.1e-06,0.005756,0
0.999,7.32e-05,4.137e-05,0.0006495,5.36e-06,0.0001436,0
0.994,2.384e-05,8.24e-05,0.00551,2.15e-06,0.0001494,0
0.9976,3.11e-05,0.0001354,0.002337,2.44e-06,3.7e-05,0
0.9976,0.0001384,0.001356,0.001229,3.76e-06,2.77e-05,0
0.999,0.0001158,5.71e-05,0.0004833,1.204e-05,0.0001422,0
0.9995,0.00010693,0.0005264,4.935e-05,7.64e-05,2.384e-05,0
0.9917,1.144e-05,0.0001099,7e-07,0.00726,0.001089,0
0.949,0.0001593,0.0002964,4e-07,0.04984,0.0002366,0
0.931,0.0004444,1.82e-05,2.4e-07,0.0675,0.0009403,0
0.926,0.0002164,3.326e-05,2e-07,0.07294,0.000791,0
0.8643,0.000504,7.9e-06,2e-07,0.1267,0.00874,0
0.9897,0.0002198,1.25e-05,6.6e-07,0.007294,0.002884,0
0.96,0.004753,7.68e-05,6e-07,0.03482,0.0002663,0
0.9907,0.001546,2.12e-05,8.3e-07,0.00728,0.0003848,0
0.9243,0.004807,3.42e-05,9.5e-07,0.07043,0.0002637,0
0.9863,0.0006695,1.26e-05,1.4e-06,0.010895,0.002043,0
0.973,0.0002391,2.85e-05,1.3e-06,0.02592,0.000851,0
0.99,0.000341,4.5e-06,1.85e-06,0.001622,0.00779,0
0.996,3.326e-05,1.43e-05,1.25e-06,0.001389,0.002535,0
0.998,0.000583,5.543e-05,1.55e-06,9.31e-05,0.001446,0
0.9956,0.003735,5.335e-05,1.3e-06,3.02e-05,0.000371,0
0.99,0.00921,0.0001527,2e-07,0.0002556,0.000317,0
0.9985,8.57e-05,0.0003507,3e-07,0.0004776,0.0005536,0
0.9883,0.000994,0.0102,3.2e-06,8.34e-06,8.72e-05,0
0.981,2.71e-05,0.01845,2.027e-05,3.666e-05,4.86e-05,0
0.9824,3.934e-05,0.01747,5.55e-05,2.35e-05,8.22e-05,0
0.9976,3.666e-05,0.002007,2.223e-05,3.445e-05,0.000431,0
0.994,0.00095,0.00509,9.24e-06,3.2e-05,8.66e-05,0
0.997,0.001873,0.0007877,3.16e-06,0.00011224,0.000147,0
0.998,0.000493,0.0003572,1.025e-05,0.0008054,9.99e-05,0
0.983,0.0004816,0.004124,7.2e-06,0.011696,0.0006714,0
0.9644,0.002888,0.002415,3.19e-05,0.01767,0.01272,0
0.9795,0.00841,8.7e-05,0.0001038,0.0001252,0.011925,0
0.977,0.0184,0.00010514,2.37e-05,9.21e-05,0.004536,0
0.871,0.1267,0.0001765,2.86e-06,0.001557,0.0006104,0
0.9766,0.00829,0.0005507,9e-06,0.0004451,0.01385,0
0.99,0.004395,0.0001314,3.9e-06,0.0001644,0.004967,0
0.983,0.0001718,0.00011563,1.34e-05,4.61e-05,0.0163,0
0.8745,0.0005374,5.91e-05,3.85e-05,0.00010103,0.1243,0
0.6016,0.0004647,7.03e-06,4.2e-06,0.0001417,0.398,0
0.578,3.2e-05,4.9e-06,1.067e-05,0.0006757,0.4214,0
0.6143,9.6e-05,4.35e-06,3.767e-05,6.37e-05,0.3857,0
0.6924,0.0007334,4.8e-06,5.02e-05,0.0001637,0.3071,0
0.996,8.53e-05,3.4e-05,0.0004683,1.55e-05,0.00348,0
0.993,0.002945,8.136e-05,0.002747,5.7e-06,0.00101,0
0.9844,0.00155,0.0002863,0.0001119,0.01294,0.000452,0
0.992,4.816e-05,0.0003073,5.9e-05,0.00593,0.001654,0
0.996,0.0002104,0.0001853,5.3e-06,0.002419,0.000909,0
0.999,0.0005517,2.515e-05,2.8e-06,0.00010264,0.0004945,0
0.9985,0.0001711,7.56e-05,1.3e-06,0.001197,0.0001657,0
0.998,0.001584,5.203e-05,3.6e-06,0.0002916,2.35e-05,0
0.999,0.0003889,1.87e-05,1e-06,0.000341,8.8e-05,0
0.887,0.11237,0.0001343,3.1e-06,7.87e-06,3.39e-05,0
0.9297,0.0674,1.09e-05,1.2e-06,7.16e-05,0.002506,0
0.671,0.3284,0.0006204,3.1e-06,2.176e-05,7.57e-05,0
0.761,0.2383,0.000129,1.1e-06,4.596e-05,3.445e-05,0
0.9404,0.0593,0.0001433,6.44e-06,3.135e-05,9e-06,0
0.979,0.02129,9.2e-05,9.95e-06,3.4e-06,1.013e-05,0
0.9487,0.05078,6.44e-05,7.6e-06,5.174e-05,6.74e-06,0
0.996,0.003998,0.0002165,3.4e-06,0.0001074,3.4e-06,0
0.999,0.000898,2.706e-05,9e-07,0.0001229,2.205e-05,0
0.9883,0.007668,2.02e-05,2.4e-07,0.003843,0.00011367,0
0.982,1.16e-05,0.0001065,3e-06,0.01703,0.0008883,0
0.7993,3.093e-05,5.794e-05,1.7e-06,0.1998,0.0006485,0
0.793,4e-05,4.3e-06,1.4e-06,0.1897,0.01736,0
0.8965,5.4e-05,1.09e-05,6.6e-07,0.09576,0.007965,0
0.905,0.0006146,3.4e-06,3e-07,0.0846,0.010086,0
0.973,7.86e-05,3.16e-06,6e-07,0.003393,0.0233,0
0.981,5.734e-05,3.34e-06,6.6e-07,0.005714,0.013336,0
0.945,5.865e-05,2.15e-06,1.6e-06,0.003662,0.05096,0
0.8306,8.22e-05,1e-06,3.16e-06,0.003094,0.1661,0
0.908,7.04e-05,1.1e-06,2.6e-06,0.001516,0.09045,0
0.9697,0.00011986,8.3e-07,1.9e-06,0.002567,0.02776,0
0.9116,0.000135,8.3e-07,4.3e-06,0.001083,0.0866,0
0.9224,0.0001453,9.9e-06,1.2e-06,0.07574,0.002201,0
0.9824,1.81e-05,3.1e-06,5.5e-06,0.00304,0.0141,0
0.95,2.07e-05,2.5e-06,1.01e-05,0.01988,0.03001,0
0.932,5.2e-06,8.9e-06,1.93e-05,0.0391,0.02876,0
0.7944,9.06e-06,7.5e-06,1.484e-05,0.1652,0.0407,0
0.9775,5.84e-06,4.53e-06,7.03e-06,0.003775,0.01895,0
0.9966,7.4e-06,7.4e-06,8.1e-06,0.001379,0.001923,0
0.999,4.8e-06,2.58e-05,1.127e-05,0.000933,0.0004122,0
0.9995,5.5e-06,0.0003622,4.9e-06,0.000192,5.82e-05,0
0.9995,8.05e-06,0.0002434,3.93e-06,0.000351,4.065e-05,0
0.997,7.15e-06,0.00254,2.396e-05,1.24e-05,9.2e-06,0
0.993,1.17e-05,0.006794,0.0002159,1.07e-05,5.7e-06,0
0.9644,2.62e-05,0.0347,0.0008464,3.76e-06,6.9e-06,0
0.9575,0.000318,0.04166,3.296e-05,5.66e-06,1.6e-06,0
0.831,0.0004447,0.168,8.37e-05,7.5e-06,5.9e-06,0
0.883,0.000621,0.1167,1.57e-05,7.8e-06,9e-06,0
0.965,0.0002522,0.03473,6.76e-05,1.7e-06,7.08e-05,0
0.9897,0.0001086,0.01038,5.03e-05,1e-06,3.445e-05,0
0.9985,0.0002024,0.0002176,1.043e-05,7e-07,0.0009317,0
0.998,3.23e-05,0.0007133,7.5e-06,1.4e-06,0.000621,0
0.999,0.00011384,0.0002348,4.8e-06,6.6e-07,0.0006166,0
0.997,0.000357,3.94e-05,1.7e-06,3.16e-06,0.002605,0
0.998,0.00177,4.67e-05,3e-07,3.8e-06,0.0003712,0
0.9937,0.001908,1.264e-05,2.3e-06,4e-06,0.003998,0
0.948,0.05066,1.675e-05,2.503e-05,2.5e-06,0.000606,0
0.99,0.009056,3.266e-05,5.2e-06,3.93e-06,0.0003812,0
0.9814,0.0183,8.225e-05,9.24e-06,9.5e-07,5.525e-05,0
0.9907,0.004513,7e-06,3.14e-05,5.4e-07,0.00464,0
0.9688,0.03043,1.854e-05,0.0003905,3e-07,0.000432,0
0.9897,0.00617,3.6e-06,0.0007873,3.6e-07,0.003345,0
0.97,0.02531,1.955e-05,0.000294,5.4e-07,0.003607,0
0.9775,3.55e-05,8.46e-06,0.002014,9.5e-07,0.0206,0
0.983,2.86e-06,0.0003445,0.001289,8.9e-06,0.014885,0
0.946,2.74e-06,0.0001955,0.0004303,6.83e-05,0.05347,0
0.684,1.3e-06,1.54e-05,0.002886,0.00010914,0.313,0
0.643,1.8e-06,9.2e-06,0.0016165,0.0003178,0.3552,0
0.814,1.85e-06,1.14e-05,0.0008044,5.716e-05,0.1846,0
0.96,6.6e-07,0.0002522,0.002016,0.0001619,0.0374,0
0.9355,5.4e-07,0.0001021,0.00404,6.82e-05,0.05984,0
0.9463,7e-07,0.0007935,0.0005407,0.0002145,0.05215,0
0.2766,8.3e-07,2.337e-05,0.0003636,0.01439,0.709,5
0.05643,9e-07,1.55e-06,0.0002525,0.0001973,0.9434,5
0.0442,1.97e-06,1.3e-06,0.0001519,0.0001008,0.9556,5
0.06903,8e-06,2.8e-06,5.186e-05,8.875e-05,0.9307,5
0.12164,1.63e-05,6.9e-06,0.0001816,2.5e-05,0.878,5
0.1399,3.46e-06,6.7e-06,7.48e-05,0.0001363,0.86,5
0.2476,4.05e-06,3.7e-06,0.0001493,0.003838,0.748,5
0.8594,1.776e-05,4.05e-06,0.0002089,7.33e-05,0.1403,0
0.991,2.486e-05,8e-06,0.0007668,2.193e-05,0.008125,0
0.7754,7.9e-06,4.26e-05,0.0002832,0.0001513,0.2246,0
0.841,1.484e-05,4e-05,0.000517,0.00248,0.1561,0
0.8486,1.39e-05,6.14e-06,0.0002599,7.546e-05,0.151,0
0.968,6.69e-05,6.26e-06,0.0001826,6.247e-05,0.03186,0
0.945,0.0001187,8.17e-06,0.002512,2.116e-05,0.05237,0
0.963,0.0004408,1.12e-05,0.00662,5.6e-06,0.02977,0
0.8994,0.0003884,3.34e-06,0.003721,1.58e-05,0.0963,0
0.8296,0.0003245,4.756e-05,0.009056,4.2e-06,0.1614,0
0.987,0.0005064,3.38e-05,0.00264,2.6e-06,0.01011,0
0.986,0.0001425,7.534e-05,0.00265,1.5e-06,0.01162,0
0.967,3.856e-05,1.216e-05,0.00844,5.54e-06,0.02496,0
0.823,2.16e-05,5.36e-06,0.007122,3.1e-06,0.1698,0
0.5835,4.89e-05,2.6e-06,0.000926,4.5e-06,0.4153,0
0.881,4.214e-05,1.04e-05,0.0002196,8.3e-07,0.1192,0
0.96,3.33e-05,5.8e-06,0.0001234,9.5e-07,0.03995,0
0.977,0.0002818,2.3e-06,4.72e-05,1.55e-06,0.0224,0
0.8286,0.00054,8.3e-07,3.797e-05,5.9e-06,0.1709,0
0.848,0.0004869,7e-07,1.216e-05,2.486e-05,0.152,0
0.9707,0.00783,1e-06,1.74e-05,7.4e-06,0.02132,0
0.9097,0.07263,1.6e-06,3.344e-05,9.06e-06,0.01729,0
0.7095,0.2264,4.3e-06,4.92e-05,2.22e-05,0.0639,0
0.798,0.1742,6.14e-06,9.54e-06,1.967e-05,0.02818,0
0.927,0.00618,3.64e-06,2e-05,8.3e-06,0.067,0
0.986,0.0001975,2.26e-06,3.5e-06,1.574e-05,0.01387,0
0.854,4.2e-05,2.6e-06,6.5e-06,2.9e-05,0.1455,0
0.6035,3.594e-05,1.97e-06,9.7e-06,6.413e-05,0.396,0
0.646,1.57e-05,3.9e-06,8.76e-06,9.173e-05,0.354,0
0.9204,1.615e-05,5.3e-06,3.2e-06,0.0002198,0.079,0
0.891,4e-06,9.7e-06,8.46e-06,0.0002518,0.10846,0
0.991,1.55e-06,2.07e-05,9.5e-06,0.002789,0.006084,0
0.9976,7e-07,3.15e-05,3e-05,0.000383,0.001986,0
0.9976,1.85e-06,1.544e-05,9.36e-06,0.000825,0.001541,0
0.991,1.323e-05,4.35e-06,1.2e-06,0.0002003,0.00849,0
0.9824,0.0005016,1.2e-06,8e-07,0.0004182,0.01651,0
0.982,8.14e-05,2.44e-06,3.725e-05,1.56e-05,0.0179,0
0.9995,2.84e-05,2.646e-05,5.36e-06,4.53e-06,0.0005293,0
0.999,7.03e-06,8.005e-05,0.000358,0.0003786,0.0003412,0
0.9927,1.11e-05,2.06e-05,0.004898,5.36e-06,0.001888,0
0.974,3.225e-05,6.85e-06,0.003286,5.84e-06,0.02286,0
0.864,5.776e-05,2.44e-06,0.0001339,1.544e-05,0.1361,0
0.947,0.0001737,3.2e-06,0.0004003,2.1e-06,0.05298,0
0.9004,6.175e-05,3.5e-06,0.000513,1.1e-06,0.0996,0
0.9414,0.00012124,3.6e-06,0.000204,1.25e-06,0.0582,0
0.723,0.0002902,3.7e-06,0.0001621,2.4e-06,0.2766,0
0.9097,0.0003276,3.8e-06,3.73e-05,6.56e-06,0.0899,0
0.435,0.00011057,3e-06,6.51e-05,1.26e-05,0.565,5
0.975,0.006596,6.14e-06,3.93e-06,0.000193,0.01857,0
0.983,0.00846,1.395e-05,1.204e-05,1.43e-06,0.009,0
0.947,0.004852,3.34e-06,3.01e-05,1.7e-06,0.04797,0
0.7705,0.0002289,1.46e-05,0.0002456,8e-07,0.2294,0
0.1539,3.415e-05,7e-07,3.08e-05,1.496e-05,0.8457,5
0.3486,3.743e-05,1.67e-06,2.3e-05,2.05e-05,0.6514,5
0.7607,1.23e-05,2.5e-06,1.58e-05,0.002031,0.2368,0
0.819,1.377e-05,3.59e-05,0.0001258,8.28e-05,0.1805,0
0.894,8.8e-06,2.97e-05,3.874e-05,0.0009985,0.10486,0
0.9956,1.884e-05,6.616e-05,7.546e-05,7.38e-05,0.004032,0
0.9814,4.31e-05,7.5e-06,1.25e-05,0.0007825,0.01787,0
0.993,5.496e-05,3.58e-05,4.2e-06,0.003397,0.003494,0
0.9663,0.03049,0.0001165,6.163e-05,0.000825,0.002134,0
0.9404,0.04614,1.34e-05,6.87e-05,0.0002563,0.01307,0
0.8467,0.1458,9.3e-06,0.0007195,6.9e-06,0.0067,0
0.966,0.02486,2e-06,0.0002068,1.55e-06,0.00899,0
0.9106,0.04947,5e-06,0.000971,2.86e-06,0.0383,0
0.892,0.002377,1.2e-06,5.67e-05,1.174e-05,0.1051,0
0.994,0.0009136,1.97e-06,0.0001033,2.4e-06,0.004826,0
0.937,0.0006933,2.1e-06,6.4e-06,0.0002127,0.06256,0
0.99,0.003044,3.165e-05,8.4e-06,0.001589,0.00541,0
0.9917,0.0002768,1.72e-05,1.204e-05,0.004288,0.00428,0
0.916,0.0001543,3.97e-05,1.6e-06,0.0502,0.0337,0
0.953,0.0002432,2.706e-05,3.4e-06,0.04352,0.002895,0
0.668,3.636e-05,0.000715,1.8e-06,0.3284,0.002745,0
0.9263,1.12e-05,0.0001774,2.9e-06,0.07007,0.003134,0
0.817,5.77e-05,0.001111,2.6e-06,0.1813,0.0002828,0
0.6006,9.227e-05,0.001055,6.6e-07,0.3972,0.0009212,0
0.4993,3.47e-05,0.000449,1.2e-06,0.4954,0.004578,0
0.955,2.146e-05,2.97e-05,1.8e-06,0.0438,0.001215,0
0.9883,2.044e-05,1.717e-05,2.1e-06,0.001951,0.00964,0
0.9897,5.8e-06,1.377e-05,1.8e-06,0.004642,0.005947,0
0.9907,3.76e-06,0.003149,6.14e-06,0.004337,0.001408,0
0.8906,0.0001551,6.84e-05,2e-07,0.1076,0.00154,0
0.9937,0.00136,6.706e-05,1e-06,7.94e-05,0.00465,0
0.942,0.0531,0.004395,1.34e-05,2.027e-05,0.0002253,0
0.934,0.0652,0.00049,3.64e-06,0.0001261,0.0001954,0
0.8843,0.11566,8.947e-05,6.56e-06,1.4e-05,0.0001185,0
0.895,0.1032,0.001367,6.45e-05,5.25e-06,1.204e-05,0
0.8384,0.1609,0.000438,7.87e-06,1.34e-05,6.396e-05,0
0.958,0.04144,0.0004685,8.7e-06,1.65e-05,3.81e-05,0
0.9355,0.06335,0.0007634,1.07e-05,9.567e-05,7.45e-05,0
0.9346,0.0612,1.51e-05,0.00011766,1.55e-05,0.00352,0
0.9897,0.002665,5.96e-06,8.41e-05,1.466e-05,0.007675,0
0.9595,0.0079,1.2e-06,1.62e-05,6.485e-05,0.03256,0
0.99,0.0003579,3.9e-06,6.205e-05,3.39e-05,0.00914,0
0.949,8.8e-06,1.85e-06,1.06e-05,0.00045,0.0504,0
0.9883,3.93e-06,2.56e-06,0.0001179,4.7e-06,0.011665,0
0.96,8.1e-06,1.5e-06,8.3e-06,7.17e-05,0.0394,0
0.9634,9.9e-06,9.5e-07,1.61e-05,0.000264,0.03644,0
0.948,7.5e-06,1.67e-06,1.21e-05,0.002663,0.049,0
0.933,1.34e-05,8.3e-07,1.097e-05,0.0004873,0.0664,0
0.994,2.41e-05,1.25e-06,3.04e-06,0.0003304,0.004967,0
0.9956,6.14e-06,1.55e-06,5.84e-06,9.08e-05,0.004047,0
0.9995,2.17e-05,1.85e-06,3.6e-06,0.0001145,0.0004094,0
0.9995,5.853e-05,5e-07,1.43e-05,3.47e-05,0.000649,0
0.997,0.003084,3.64e-06,2.646e-05,2.1e-06,1.31e-05,0
0.999,0.000978,3.3e-06,1.067e-05,1.2e-06,2.426e-05,0
1.0,0.0002506,4.8e-06,3.743e-05,6e-07,1.717e-05,0
1.0,1.6e-06,2.72e-05,0.0001485,5.4e-06,0.0001237,0
1.0,2.6e-06,1.854e-05,6.75e-05,6.6e-06,0.0001715,0
0.996,2.5e-06,1.63e-05,0.0012455,1.7e-06,0.00248,0
0.9995,3.94e-05,1.52e-05,0.0004182,2.4e-07,0.000207,0
0.9995,3.68e-05,4.095e-05,0.0003476,2.4e-07,0.000206,0
0.994,0.0001145,2.62e-05,8.94e-06,1.85e-06,0.00597,0
0.993,0.0005965,4.154e-05,2.54e-05,9.5e-07,0.006397,0
0.8223,0.000952,1.764e-05,4.625e-05,6.26e-06,0.1766,0
0.963,0.02745,3.19e-05,0.0001991,4e-07,0.00897,0
0.9463,0.05298,3.62e-05,0.0002737,2.4e-07,0.0007057,0
0.9834,0.01458,2.295e-05,0.0002837,4e-07,0.002005,0
0.9863,0.011566,8e-06,0.000969,2e-07,0.001113,0
0.9956,0.0039,4.59e-05,0.0002295,6e-08,0.0001951,0
0.996,0.003075,5.92e-05,0.0003042,3.6e-07,0.0002694,0
0.996,0.00304,0.0003257,0.0004787,3e-07,8.416e-05,0
0.975,0.02466,3.254e-05,0.0001133,4e-07,0.0001947,0
0.9976,0.000894,3.09e-05,6.604e-05,5e-07,0.001558,0
0.9976,0.0008807,0.000315,9.567e-05,4e-07,0.0009575,0
0.9927,0.00286,0.003801,4.78e-05,4e-07,0.0004544,0
0.9985,0.0004654,0.0007753,6.25e-05,3e-07,0.0003324,0
0.6226,0.2482,0.129,0.0001062,3.8e-06,5.2e-05,0
0.8677,0.1299,0.002354,2.635e-05,1.13e-06,0.0004623,0
0.725,0.2737,0.001383,8.535e-05,1.67e-06,3.01e-05,0
0.9917,0.004272,0.004116,9.01e-05,5e-07,3.7e-06,0
0.9966,0.002075,8e-06,6.3e-06,7e-07,0.001351,0
0.9985,0.0009403,1.02e-05,2.44e-06,2.2e-06,0.0004,0
0.995,0.0002737,3.8e-06,2.9e-06,7.57e-06,0.00418,0
0.9976,0.0006557,1.5e-06,2.205e-05,1.13e-06,0.001912,0
0.993,1.854e-05,3.7e-06,2.47e-05,2.8e-06,0.006207,0
0.997,1.34e-05,1.246e-05,1.36e-05,1.97e-06,0.003,0
0.9927,8e-07,0.0014105,0.001177,1.514e-05,0.004547,0
0.9956,6.6e-07,0.00156,0.00229,2.044e-05,0.0007114,0
0.986,6.6e-07,0.001228,0.0052,2.94e-05,0.007324,0
0.979,2.44e-06,0.00799,0.008965,4.715e-05,0.003845,0
0.994,6.3e-06,0.0005794,0.000591,0.0001079,0.004307,0
0.9805,5e-06,5.525e-05,0.0003605,3.093e-05,0.01912,0
0.9707,2.18e-05,3.403e-05,0.0001357,5.43e-05,0.02931,0
0.9814,2.2e-06,0.0003371,0.0002098,0.0003111,0.0176,0
0.993,0.0001119,0.0003753,1.806e-05,2.97e-05,0.00599,0
0.8926,0.0004654,2.986e-05,9.626e-05,2.05e-05,0.1068,0
0.963,0.000314,0.0002301,2.15e-06,3.25e-05,0.03635,0
0.5073,0.0008316,5.1e-06,5.6e-06,5.09e-05,0.4917,0
0.982,0.00949,8.893e-05,9e-07,2.65e-05,0.008675,0
0.956,0.001,0.0001547,6.6e-07,8.625e-05,0.04272,0
0.9517,0.002205,4.256e-05,5.4e-07,0.0001157,0.04593,0
0.987,0.000195,0.0005403,3.93e-06,6.247e-05,0.012794,0
0.9834,0.001614,0.01481,2.176e-05,5.66e-06,0.0001097,0
0.9927,0.0001183,0.00519,1.574e-05,2.7e-05,0.00202,0
0.995,6.81e-05,0.004337,0.0001575,2.74e-06,0.0002364,0
0.9927,0.0004323,1.377e-05,6.44e-06,1.35e-05,0.006737,0
0.998,0.000604,2.277e-05,2.26e-06,5.2e-06,0.0007577,0
0.994,6.413e-05,3.606e-05,1.25e-06,0.0001264,0.00573,0
0.996,0.0003395,4.4e-06,3.64e-06,3.13e-05,0.003967,0
0.995,1.854e-05,6.14e-06,1.39e-05,1.72e-05,0.00513,0
0.9917,1.52e-05,1.734e-05,1.88e-05,0.001342,0.006756,0
0.914,3.207e-05,1.52e-05,1.425e-05,0.010376,0.07556,0
0.8438,1.585e-05,1.127e-05,1.55e-06,0.08655,0.07007,0
0.5327,6.2e-06,4.35e-06,7.5e-06,0.00802,0.459,0
0.774,7.75e-06,7.6e-06,4.4e-06,0.003365,0.2225,0
0.5054,1.38e-05,4.23e-06,3.04e-06,0.000763,0.494,0
0.3616,3.52e-05,2.5e-06,2.15e-06,0.0008388,0.637,5
0.805,0.0002441,5.8e-06,9e-07,0.002768,0.192,0
0.9517,0.001135,9.83e-06,3e-07,0.000747,0.04636,0
0.968,0.003042,3.08e-05,5.4e-07,0.001498,0.02779,0
0.903,0.001122,5.54e-06,4e-07,0.003382,0.0928,0
0.98,0.004025,0.0001544,2.53e-05,0.0001593,0.01547,0
0.996,0.000295,0.0002685,0.0001475,8.225e-05,0.002972,0
0.994,0.003035,7.89e-05,0.0002196,2.164e-05,0.002491,0
0.997,0.001094,0.000735,1.144e-05,0.000678,0.000632,0
0.949,0.00151,0.01199,0.03253,2.354e-05,0.004677,0
0.9487,0.0001533,0.004387,0.004673,4.36e-05,0.0419,0
0.901,7.45e-06,0.0009656,0.00821,1.98e-05,0.0901,0
0.8467,2.49e-05,0.00025,0.003918,1.2e-05,0.1492,0
0.8823,0.000329,0.000843,0.03653,1.7e-06,0.0797,0
0.04425,7.9e-06,0.000376,0.0892,1.1e-05,0.866,5
0.1365,4e-06,2.19e-05,0.01492,1.5e-06,0.8486,5
0.05234,1.7e-06,5e-06,0.001868,2.15e-06,0.946,5
0.203,1.85e-06,8.9e-06,0.0002785,2.45e-05,0.7964,5
0.1171,2.56e-06,2.74e-06,0.0003717,6.56e-06,0.8823,5
0.08026,2.74e-06,8e-07,8.53e-05,1.85e-05,0.9194,5
0.156,4.3e-06,1.5e-06,4.315e-05,8.68e-05,0.8438,5
0.231,4.846e-05,1e-06,4.7e-06,0.0002656,0.7686,5
0.5854,2.044e-05,2.3e-06,8.8e-06,0.000645,0.4138,0
0.8525,7.75e-06,7.33e-06,7.1e-06,0.001955,0.1451,0
0.9434,3.98e-05,1.943e-05,3.2e-06,0.0001638,0.05682,0
0.938,0.005737,4.29e-05,5.4e-07,0.0002556,0.05588,0
0.9883,0.001178,9.1e-05,1.1e-06,0.0001094,0.01022,0
0.9463,0.0004303,5.12e-05,9e-07,0.000199,0.05307,0
0.957,0.0002918,0.0002176,1.3e-06,7.45e-05,0.04245,0
0.983,0.003473,0.000696,6.6e-07,8.637e-05,0.012695,0
0.988,2.48e-05,0.0001491,3e-07,0.000656,0.0114,0
0.9663,0.0001429,0.0001576,4e-07,7.063e-05,0.03326,0
0.9585,8.81e-05,0.0001549,5.4e-07,4.816e-05,0.04138,0
0.941,0.0024,5.66e-06,5e-07,5.746e-05,0.05695,0
