class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9824,0.01534,8.41e-05,2.54e-05,3.6e-07,0.002523,0
0.9565,0.03757,0.000324,3.59e-05,3.6e-07,0.004948,0
0.9604,0.0365,0.0007386,1.997e-05,6.6e-07,0.002304,0
0.9604,0.00759,8.535e-05,1.514e-05,1.5e-06,0.03207,0
0.951,0.0003476,9.483e-05,3.17e-05,9.5e-07,0.04895,0
0.994,0.0002108,4.56e-05,4.53e-05,2.4e-07,0.005722,0
0.9937,0.000336,0.000995,5.82e-05,3.6e-07,0.00489,0
0.997,0.000185,0.0005236,4.55e-05,3.6e-07,0.00236,0
0.996,0.000677,0.0001488,9.46e-05,3.6e-07,0.003561,0
0.998,8.756e-05,0.0003424,0.0002421,2.4e-07,0.001494,0
0.999,0.0001526,0.0001805,0.0001903,2e-07,6.3e-05,0
0.999,0.0003567,0.0001141,0.0001109,2e-07,0.000737,0
0.9956,8.714e-05,0.0001384,0.001019,2e-07,0.002964,0
0.996,0.00011575,0.0002128,0.0002133,3e-07,0.003138,0
0.998,0.0001706,0.0005746,0.00010633,2e-07,0.000913,0
0.9956,0.002422,0.001085,5.7e-06,8e-07,0.001022,0
0.9927,0.000778,0.00325,7.147e-05,3e-07,0.003149,0
0.9937,0.0004673,0.002378,8.726e-05,2.4e-07,0.003212,0
0.9663,0.0003986,0.004963,4.25e-05,6e-07,0.02829,0
0.9224,0.002773,0.00837,2.027e-05,1.3e-06,0.06616,0
0.4348,0.0002806,0.00801,0.0001184,2.44e-06,0.557,5
0.423,0.0002472,0.002243,5.1e-05,1.8e-06,0.574,5
0.4712,7.96e-05,0.02586,0.0001246,7.33e-06,0.503,5
0.7495,4.745e-05,0.0161,0.0003,3.46e-06,0.2338,0
0.72,4.93e-05,0.02673,0.0002015,1.23e-05,0.253,0
0.4575,1.43e-05,0.00847,0.001179,4.23e-06,0.5327,5
0.605,2.706e-05,0.02583,0.00025,6.7e-06,0.3691,0
0.1271,9.4e-06,0.000852,0.0002673,3.7e-06,0.872,5
0.2446,9e-06,0.001084,0.0002563,4.5e-06,0.754,5
0.4697,1.63e-05,0.0001564,3.266e-05,1.466e-05,0.5303,5
0.7817,1.19e-05,0.0007,0.0001533,3.8e-06,0.2172,0
0.8193,2.986e-05,8.33e-05,0.000204,9e-07,0.18,0
0.9097,2.87e-05,0.0002362,0.0002009,6e-07,0.0903,0
0.7305,1.657e-05,4.876e-05,0.000408,9e-07,0.2688,0
0.9927,0.000463,0.001287,0.0007443,6e-08,0.004917,0
0.975,0.0012245,0.01807,0.0029,1e-07,0.002665,0
0.9863,0.0006075,0.001683,0.000961,1e-07,0.01046,0
0.9067,0.0001824,0.0827,0.009155,3e-07,0.0012455,0
0.928,0.0005045,0.06647,0.00447,4e-07,0.000428,0
0.7134,0.0005307,0.2822,0.004307,3.6e-07,6.39e-05,0
0.954,0.002771,0.04196,0.0009227,3.6e-07,0.0002064,0
0.8057,0.0023,0.1866,0.004963,5e-07,0.0001738,0
0.952,0.007107,0.03934,0.0005574,4e-07,0.0007386,0
0.626,0.00507,0.3677,0.0004592,1.3e-06,0.000746,0
0.9854,0.00237,0.00527,2.12e-05,5.5e-06,0.00706,0
0.9272,0.012344,0.05405,4.14e-05,3.16e-06,0.006485,0
0.871,0.03217,0.0939,1.794e-05,7.57e-06,0.002773,0
0.844,0.1393,0.01109,1.895e-05,3.46e-06,0.00486,0
0.9497,0.0437,0.005074,8.34e-06,3e-06,0.001445,0
0.9873,0.003752,0.000878,5.1e-06,3.16e-06,0.007805,0
0.9937,0.002636,0.001864,2.15e-06,1.85e-06,0.001432,0
0.9927,0.0002371,0.001794,0.002407,6e-08,0.003174,0
0.9614,0.0002323,0.0003626,0.001516,6e-08,0.0363,0
0.9966,0.0002904,0.0001935,0.001456,0.0,0.00185,0
0.9805,0.0003998,0.0001385,0.00151,0.0,0.01761,0
0.973,0.0004559,8.53e-05,0.004536,0.0,0.02185,0
0.9966,0.000295,8.21e-05,0.001008,0.0,0.001808,0
0.9814,7.93e-05,0.0001992,0.001511,6e-08,0.01692,0
0.9893,8.225e-05,0.0004854,0.0004628,6e-08,0.009544,0
0.957,1.585e-05,0.004265,0.002417,2.4e-07,0.03635,0
0.71,3.445e-05,0.001802,0.0004325,7e-07,0.2876,0
0.3916,2.193e-05,0.01106,4.91e-05,1.83e-05,0.597,5
0.7715,7.96e-05,0.0009365,2.974e-05,3.16e-06,0.2275,0
0.6772,3.445e-05,0.0001166,9.46e-05,1.67e-06,0.3225,0
0.6445,1.92e-05,9.346e-05,6.31e-05,2.6e-06,0.3557,0
0.5376,3.58e-05,0.0001636,7.653e-05,2.15e-06,0.462,0
0.2942,1.335e-05,4.166e-05,5.28e-05,5.9e-06,0.7056,5
0.3467,9.3e-06,0.0002282,0.0001341,6.7e-06,0.653,5
0.905,4.03e-05,2.307e-05,6.5e-06,1.496e-05,0.09515,0
0.899,1.055e-05,0.0009274,0.0002081,3.1e-06,0.09955,0
0.988,3.266e-05,0.001252,9.89e-05,1.5e-06,0.010735,0
0.972,6.706e-05,0.01088,3.82e-05,2.56e-06,0.01662,0
0.9688,5.67e-05,0.00982,0.0001039,1.7e-06,0.02106,0
0.9136,8.69e-05,0.000852,3.296e-05,1e-06,0.08514,0
0.989,8.19e-05,0.0006776,5.025e-05,5e-07,0.01048,0
0.997,4.727e-05,0.0005765,1.8e-06,8.8e-06,0.00234,0
0.888,8.076e-05,0.001429,0.0001554,1.13e-06,0.1105,0
0.828,0.0001088,0.002913,9.3e-05,1.55e-06,0.1692,0
0.361,8.28e-05,0.02281,0.00659,3.76e-06,0.61,5
0.658,6.23e-05,0.00536,0.0999,8.3e-07,0.2365,0
0.475,3.98e-05,0.00473,0.2402,1.67e-06,0.2798,0
0.2046,0.0001898,0.003698,0.2134,1.2e-06,0.578,5
0.522,4.78e-05,0.00874,0.1197,1.1e-06,0.3499,0
0.888,0.000823,0.0788,0.00813,8.3e-07,0.02408,0
0.9736,0.001547,0.01758,0.001297,3e-07,0.006172,0
0.955,0.004696,0.01921,0.00807,5e-07,0.01266,0
0.988,0.004223,0.005203,0.002142,2.4e-07,0.0008883,0
0.9824,0.01275,0.0007343,0.001281,2e-07,0.0031,0
0.97,0.007706,0.001283,0.001398,8e-07,0.01918,0
0.935,0.0367,0.003767,3.034e-05,1.7e-06,0.02434,0
0.946,0.00895,0.00933,5.58e-05,1.67e-06,0.03613,0
0.9287,0.012184,0.0052,4.435e-05,2.15e-06,0.05408,0
0.7344,0.0209,0.004814,2.78e-05,3.7e-06,0.2401,0
0.538,0.00558,0.00531,8.68e-05,2.3e-06,0.4514,0
0.951,0.002687,0.03195,6.6e-06,3.6e-06,0.01454,0
0.9424,0.0007014,0.01237,2.027e-05,2.4e-06,0.0447,0
0.962,0.001315,0.01643,1.323e-05,1.4e-06,0.02008,0
0.886,0.001842,0.002878,4e-06,3.04e-06,0.1094,0
0.744,0.005722,0.001253,5.07e-06,5.36e-06,0.2488,0
0.4136,0.0003498,0.000185,5.3e-06,3.46e-06,0.586,5
0.68,0.001824,0.00508,2.76e-05,2.4e-06,0.3132,0
0.53,0.0002463,0.0002651,3.39e-05,1.25e-06,0.4695,0
0.857,0.0005245,0.00097,0.000135,3.6e-07,0.141,0
0.773,0.0004377,0.001139,4.894e-05,1.1e-06,0.2253,0
0.9375,0.0008874,0.00822,0.0001242,1e-06,0.05292,0
0.956,0.001926,0.004025,5.096e-05,1.1e-06,0.03793,0
0.887,0.0005016,0.01166,6.49e-05,2.4e-06,0.10077,0
0.937,0.0001937,0.01008,0.000128,1.3e-06,0.0526,0
0.993,0.0001328,0.001778,0.0004847,1e-07,0.004623,0
0.993,0.0001299,0.004677,0.0003173,2e-07,0.001917,0
0.9946,9.763e-05,0.004528,0.000502,1e-07,0.0005126,0
0.9976,0.000748,0.0014105,0.0003633,6e-08,0.0001262,0
0.996,0.0005107,0.002558,0.000327,2.4e-07,0.0002754,0
0.995,0.0001321,0.001365,0.002651,2.4e-07,0.000395,0
0.9917,5.347e-05,0.00514,0.00136,5e-07,0.0016365,0
0.9897,1.997e-05,0.00287,0.00388,2e-07,0.003464,0
0.992,9.65e-05,0.001256,0.0064,1e-07,0.0001264,0
0.9917,0.0001227,0.003284,0.004498,6e-08,0.0003102,0
0.9976,6.974e-05,0.00059,0.0002247,6e-08,0.001842,0
0.924,7.45e-06,0.002409,0.004475,1.2e-06,0.06946,0
0.961,5.66e-06,0.0004153,0.0003161,1.1e-06,0.03815,0
0.705,2.84e-05,0.0008416,4.96e-05,3.64e-06,0.294,0
0.7334,2.36e-05,8.45e-05,5.35e-05,1.2e-06,0.2666,0
0.1859,5.66e-06,0.0002304,0.0001303,2.1e-06,0.814,5
0.1598,2.295e-05,5.62e-05,5.29e-05,1.13e-06,0.8403,5
0.276,1.01e-05,0.0001339,4.23e-05,3.4e-06,0.724,5
0.04776,2.1e-06,5.53e-05,1.365e-05,4.9e-06,0.952,5
0.03078,2.3e-06,1.74e-05,3.433e-05,1.25e-06,0.969,5
0.03888,3.46e-06,4.01e-05,1.32e-05,3.04e-06,0.961,5
0.03833,3.5e-06,2.193e-05,8.17e-06,4.3e-06,0.962,5
0.05566,1.824e-05,1.47e-05,3.6e-06,6.1e-06,0.9443,5
0.07776,1.26e-05,2.4e-06,1.013e-05,4.35e-06,0.922,5
0.09235,5.8e-05,1.02e-05,8.3e-06,3.34e-06,0.9077,5
0.06464,1.1e-05,1.377e-05,0.00010794,8e-07,0.935,5
0.04083,1.09e-05,1.34e-05,0.0001204,1.55e-06,0.9595,5
0.05014,2e-05,3.76e-06,7.296e-05,8.3e-07,0.9497,5
0.2917,0.0001253,4.35e-06,1.45e-05,3.5e-06,0.708,5
0.2186,0.0004935,8.34e-06,1.94e-05,1.67e-06,0.781,5
0.1859,8.506e-05,6.4e-06,9.1e-06,3.5e-06,0.814,5
0.3574,0.0002944,3.63e-05,3.153e-05,1.97e-06,0.642,5
0.75,0.0006614,2.915e-05,1.09e-05,1.3e-06,0.2491,0
0.3074,8.03e-05,8.1e-06,4.87e-05,1.9e-06,0.6924,5
0.2288,4.26e-05,1.22e-05,4.876e-05,1.2e-06,0.771,5
0.0542,7.75e-06,2.44e-06,4.97e-05,4.35e-06,0.946,5
0.04587,5.4e-06,6.2e-06,4.45e-05,2.6e-06,0.954,5
0.152,1.99e-05,1.64e-05,0.000415,2.3e-06,0.8477,5
0.03467,4.566e-05,1.52e-05,0.000469,1.9e-06,0.965,5
0.0472,1.2e-05,6.44e-06,0.0008,1.9e-06,0.952,5
0.1722,1.77e-05,2.2e-05,0.0003614,2.56e-06,0.8276,5
0.3828,2.18e-05,0.0001002,0.0002985,5.9e-06,0.6167,5
0.3132,1.91e-05,4.78e-05,0.0002704,2.9e-06,0.6865,5
0.446,1.19e-05,0.0008388,0.0003273,9.95e-06,0.5527,5
0.889,1.293e-05,0.01141,0.000668,1.16e-05,0.09937,0
0.3386,6.26e-06,0.001496,0.001651,7.8e-06,0.658,5
0.815,1.28e-05,0.11005,0.002275,1.15e-05,0.0722,0
0.8096,7.8e-06,0.0133,0.001855,1.544e-05,0.1752,0
0.9004,2.146e-05,0.09546,0.0008807,2.74e-06,0.002682,0
0.915,4.99e-05,0.0292,0.003605,1.97e-06,0.0523,0
0.9487,3.123e-05,0.04575,0.002977,8.3e-07,0.002743,0
0.953,4.21e-05,0.0398,0.002853,8e-07,0.00404,0
0.8774,2.664e-05,0.0001757,0.0002701,6.6e-07,0.1223,0
0.834,7.874e-05,0.0001755,0.001015,3e-07,0.1646,0
0.9824,0.0001379,0.0003421,0.0001286,2e-07,0.01671,0
0.991,0.000371,0.0001564,5.86e-05,1e-07,0.00802,0
0.9844,0.0002801,0.0003083,5.12e-05,3e-07,0.01481,0
0.9844,0.005604,0.001376,0.000121,1e-07,0.00853,0
0.9287,0.00075,0.004536,0.0002339,6e-07,0.06586,0
0.9214,0.004665,0.003462,0.0002875,8e-07,0.07056,0
0.936,0.0025,0.001385,0.0001077,1.5e-06,0.0598,0
0.9487,0.00733,0.002424,0.0002656,4e-07,0.04086,0
0.949,0.009476,0.0003464,0.0005345,3e-07,0.0403,0
0.9604,0.012085,0.0008807,0.0002325,4e-07,0.02658,0
0.958,0.03192,0.001637,0.000778,6e-07,0.00807,0
0.9707,0.011314,0.0003695,0.0004148,7e-07,0.01729,0
0.964,0.0005226,0.002148,0.004795,7e-07,0.02905,0
0.9805,0.00068,0.00506,0.0008597,3.6e-07,0.01265,0
0.9727,0.000255,0.0243,0.000999,3e-07,0.001644,0
0.9824,0.000775,0.001092,0.0002742,4e-07,0.01551,0
0.934,0.000479,0.001068,0.000195,9.5e-07,0.06366,0
0.923,0.0004663,0.001165,7.296e-05,8.3e-07,0.0753,0
0.8975,0.0002587,0.0003378,2.82e-05,1.2e-06,0.1015,0
0.9453,9.95e-05,0.001336,5.08e-05,1.67e-06,0.05344,0
0.949,0.0001979,0.001673,1.57e-05,1.43e-06,0.0489,0
0.8457,0.00011826,0.000224,2.277e-05,3.93e-06,0.1539,0
0.9634,0.000184,0.000143,2.736e-05,1.1e-06,0.03613,0
0.9966,0.0003755,1.687e-05,6.1e-06,9e-07,0.002542,0
0.994,0.0008082,2.68e-05,8.7e-06,5e-07,0.00508,0
0.9893,0.0004926,1.067e-05,2.56e-06,2.15e-06,0.01023,0
0.9946,0.002026,2.015e-05,3.16e-06,5.4e-07,0.003452,0
0.997,0.0002044,7.3e-06,7.7e-06,8.3e-07,0.002659,0
0.985,9.227e-05,1.1e-05,0.0001266,3.6e-07,0.01507,0
0.9995,7.826e-05,1.46e-05,6.29e-05,2e-07,0.0003245,0
0.9976,4.655e-05,2.325e-05,3.505e-05,3.6e-07,0.00202,0
0.9995,0.000521,9.2e-06,1.293e-05,5e-07,0.0003755,0
0.9995,0.0001439,1.84e-05,8.3e-06,7e-07,0.0002248,0
0.997,4.01e-05,4.18e-05,1.84e-05,9e-07,0.002954,0
0.9688,1.89e-05,6.473e-05,3.7e-06,4.756e-05,0.03096,0
0.9946,3.546e-05,0.0001245,6.6e-06,4.05e-06,0.005165,0
0.998,0.0001031,0.0001117,6.85e-06,2.1e-06,0.00139,0
0.999,0.000744,0.00011384,1.854e-05,1.67e-06,0.0003047,0
0.9995,0.000331,6.56e-05,0.0001584,1.5e-06,9.406e-05,0
0.9985,0.001124,0.000221,0.0003924,8e-07,5.39e-05,0
0.997,0.000714,0.000165,0.0009985,1.2e-06,0.000502,0
0.9976,0.0005145,0.0005565,0.0007486,1.4e-06,0.0006886,0
0.993,0.001227,0.001769,0.00402,1.3e-06,0.0002902,0
0.993,0.002886,0.001986,0.001396,1.25e-06,0.000388,0
0.9854,0.00231,0.001901,0.00973,8.64e-06,0.000626,0
0.9297,0.0001501,0.003849,0.0511,1.144e-05,0.01566,0
0.8843,3.713e-05,0.00915,0.09265,4.3e-06,0.01391,0
0.9575,1.41e-05,0.005806,0.0344,1e-06,0.002163,0
0.845,9.6e-06,0.02667,0.1134,1.6e-06,0.014626,0
0.8647,2.795e-05,0.003468,0.10425,4e-07,0.02754,0
0.8076,2.77e-05,0.00913,0.1469,6e-07,0.03644,0
0.888,4.447e-05,0.00461,0.0892,3e-07,0.01788,0
0.938,8.273e-05,0.00177,0.04572,1e-07,0.01445,0
0.9727,4.613e-05,0.0008636,0.003447,4e-07,0.02306,0
0.972,3.43e-05,0.0008745,0.007286,3.6e-07,0.0198,0
0.967,0.000558,0.004307,0.0002042,1.8e-06,0.02809,0
0.951,0.0002245,0.0004098,0.00010055,6.5e-06,0.0484,0
0.962,0.000555,0.0002407,0.000144,9e-07,0.0372,0
0.947,0.001663,0.0004241,5.9e-05,2.015e-05,0.05118,0
0.916,0.002443,0.0006456,0.0001167,2.086e-05,0.081,0
0.653,0.000508,0.001039,3.374e-05,9.525e-05,0.346,0
0.5205,0.0002642,0.00129,8.345e-05,1.997e-05,0.4778,0
0.03723,1.3e-05,0.0001351,0.00011134,2.86e-06,0.9624,5
0.8794,0.0002245,0.00719,0.0006433,5e-07,0.1127,0
0.9883,0.0001128,0.0106,0.001006,6e-08,0.0003214,0
0.988,4.07e-05,0.00881,0.00329,6e-08,0.0003698,0
0.9946,2.027e-05,0.003748,0.001669,6e-08,0.00011665,0
0.989,3.797e-05,0.008865,0.002048,6e-08,6.7e-05,0
0.992,1.997e-05,0.004604,0.002337,6e-08,0.0004823,0
0.9863,3.05e-05,0.01256,0.0003164,2e-07,0.000614,0
0.9976,2.62e-05,0.000924,0.00092,6e-08,0.000563,0
0.9966,1.574e-05,0.001114,0.001133,6e-08,0.0010395,0
0.999,6.51e-05,0.0002259,0.00010586,6e-08,0.0005646,0
0.995,5.394e-05,0.0001533,0.0003374,6e-08,0.004044,0
0.934,9.37e-05,6.276e-05,5.06e-05,6.6e-07,0.0659,0
0.955,3.74e-05,0.0002687,4.3e-05,8.3e-07,0.0446,0
0.9043,0.0006013,5.23e-05,1.1e-05,1.3e-06,0.0947,0
0.849,0.0002613,5.03e-05,7.665e-05,8.3e-07,0.1505,0
0.929,0.00011337,7.46e-05,3.05e-05,1.4e-06,0.07056,0
0.8853,0.000164,2.13e-05,2.72e-05,1.85e-06,0.1145,0
0.818,0.0001038,1.77e-05,2.15e-06,3.38e-05,0.1818,0
0.9805,0.00015,4.4e-06,1.55e-06,2.37e-05,0.01904,0
0.9937,0.0007353,2.31e-05,8e-07,1.5e-05,0.005623,0
0.992,0.001555,3.034e-05,2.3e-06,9.9e-06,0.00642,0
0.992,0.001636,0.0002518,1.13e-06,2.07e-05,0.005848,0
0.9883,0.0009103,2.4e-05,8.76e-06,2.15e-06,0.01048,0
0.789,0.0005503,6.51e-05,2.63e-05,1.51e-05,0.2106,0
0.9634,0.0002537,0.0001817,2.956e-05,6.8e-06,0.03625,0
0.973,0.000581,0.0001704,5.11e-05,1.85e-06,0.02586,0
0.8774,0.000337,0.000912,0.0001755,1.25e-06,0.12134,0
0.683,0.0003643,0.00454,0.0003662,2.3e-06,0.3118,0
0.976,0.0003452,0.00253,0.0001903,6.6e-07,0.02094,0
0.839,0.0005016,6.76e-05,6.455e-05,3.04e-06,0.1604,0
0.899,0.0006,2e-05,4.756e-05,1.67e-06,0.1005,0
0.8374,0.002974,3.3e-05,0.0001079,9e-07,0.1595,0
0.975,0.01437,9.67e-05,1.15e-05,5.4e-07,0.00999,0
0.993,0.002348,0.001747,1.425e-05,3.6e-07,0.002848,0
0.993,0.002148,0.001262,3.225e-05,3e-07,0.003407,0
0.9756,0.007866,0.01228,5.34e-05,4e-07,0.003725,0
0.9927,0.0021,0.002123,8.61e-05,4e-07,0.002874,0
0.9946,0.001532,0.000493,9.73e-05,2e-07,0.003313,0
0.9966,0.002443,0.0004666,6.133e-05,6e-08,0.0004897,0
0.992,0.0004117,0.004177,0.000305,1e-07,0.002604,0
0.9824,0.000236,0.01449,0.0003817,2.4e-07,0.00238,0
0.991,5.89e-05,0.002531,0.0007563,2.4e-07,0.00549,0
0.994,0.0001972,0.001176,0.0001479,2.4e-07,0.00421,0
0.997,7.856e-05,9.17e-05,1.19e-05,5.25e-06,0.002623,0
0.997,0.002176,4.995e-05,4e-06,2.3e-05,0.0004907,0
0.994,0.00377,0.0002847,5.25e-06,2.41e-05,0.00207,0
0.988,0.009056,0.0006094,3.5e-06,4.697e-05,0.002678,0
0.9917,0.001483,0.001192,6.8e-06,3.93e-06,0.00599,0
0.958,0.002752,0.0001543,1.12e-05,3.2e-06,0.03888,0
0.963,0.0212,0.0008492,7.57e-06,1.5e-06,0.01503,0
0.9893,0.00402,9.02e-05,3.6e-06,9e-07,0.006325,0
0.973,0.005077,0.0003207,2.8e-06,1.3e-06,0.02133,0
0.988,0.01183,0.000145,1.4e-06,5e-07,0.000604,0
0.9453,0.04895,0.003588,4.1e-06,5e-07,0.002048,0
0.968,0.02866,0.001344,2.5e-06,5e-07,0.002676,0
0.989,0.00705,0.0019,7.7e-06,2e-07,0.002558,0
0.9854,0.003801,0.0007095,3.93e-06,3.6e-07,0.010025,0
0.965,0.0232,0.002445,4.3e-06,6.6e-07,0.009514,0
0.9766,0.00404,0.00771,9.66e-06,5e-07,0.01168,0
0.8813,0.000886,0.014206,3.815e-05,2.1e-06,0.104,0
0.936,0.0006294,0.0004675,4.56e-05,3.6e-07,0.0627,0
0.9873,0.003653,0.001415,4.68e-05,2e-07,0.00765,0
0.9883,0.0002173,0.00456,0.0001736,6e-07,0.007347,0
0.9946,5.8e-05,0.001615,0.0004048,4e-07,0.003473,0
0.772,1.38e-05,8.46e-05,0.001499,4.1e-06,0.2266,0
0.501,5.8e-06,3.22e-05,0.0002925,7.87e-06,0.4988,0
0.682,4.95e-06,3.284e-05,0.0001727,0.00010556,0.3171,0
0.653,4.3e-06,5.007e-05,0.0004148,4.4e-05,0.3467,0
0.662,1.55e-06,2.855e-05,0.0001687,0.0001045,0.338,0
0.9062,1.6e-06,0.0001675,0.0004506,3.22e-05,0.0929,0
0.9873,2.3e-06,0.001455,0.0002254,5.7e-06,0.011055,0
0.9863,3.34e-06,0.0004072,9.06e-05,5.96e-06,0.013435,0
0.9585,1.085e-05,0.002783,6.765e-05,3.4e-06,0.03854,0
0.878,7.2e-06,0.006794,0.0003443,4.53e-06,0.11536,0
0.9106,1.41e-05,0.08844,0.000409,1.25e-06,0.0004153,0
0.8926,1.466e-05,0.106,0.0006723,1.43e-06,0.0002118,0
0.9453,1.19e-05,0.0426,0.012245,3e-07,0.0001824,0
0.726,4.95e-06,0.2294,0.04285,2.5e-06,0.001548,0
0.6045,1.75e-05,0.3887,0.00595,9.5e-07,0.000527,0
0.806,1.377e-05,0.1918,0.00127,1.2e-06,0.0004926,0
0.936,7.03e-06,0.05313,0.006317,1.2e-06,0.004444,0
0.916,5.2e-06,0.07477,0.006035,2.15e-06,0.002766,0
0.9795,4.65e-06,0.0164,0.00297,7e-07,0.000751,0
0.935,3.46e-06,0.06094,0.0006485,2.85e-05,0.003576,0
0.988,3.046e-05,0.0119,9.35e-05,3.5e-06,0.0002933,0
0.9844,1.764e-05,0.002092,5.347e-05,1.913e-05,0.01339,0
0.916,1.25e-05,0.001068,8.655e-05,1.26e-05,0.08307,0
0.987,5.45e-05,0.01143,0.0001675,6.14e-06,0.001928,0
0.984,4.3e-05,0.005287,0.0002168,1.34e-05,0.010445,0
0.9814,3.207e-05,0.01582,0.001686,9.4e-06,0.0007076,0
0.9834,5.96e-05,0.01226,0.000515,3.46e-06,0.003477,0
0.981,0.0001585,0.01055,9.286e-05,3.1e-06,0.00798,0
